event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3002,26993713921024,/odom,Odometry,1789398044811553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
3014,26993742225071,/odom,Odometry,1789398044837553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
3024,26993766690264,/odom,Odometry,1789398044862553870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
3033,26993791828398,/odom,Odometry,1789398044886554040,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
3045,26993817493961,/odom,Odometry,1789398044912554060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
3055,26993842017162,/odom,Odometry,1789398044937553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
3065,26993866941336,/odom,Odometry,1789398044962553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08224127999999999,""x_m"":0.0010280101134834613,""y_m"":-9.250269894125711e-08,""yaw_rad"":-0.00021639469934697789,""yaw_rate_radps"":0.0}"
3075,26993888789305,/odom,Odometry,1789398044986553950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17364909278930107,""x_m"":0.004098716000478372,""y_m"":-7.078292468508761e-07,""yaw_rad"":-0.00018437734611631562,""yaw_rate_radps"":0.0}"
3085,26993913908934,/odom,Odometry,1789398045011554040,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2619756969309121,""x_m"":0.009544098499532335,""y_m"":-1.6126815069480093e-06,""yaw_rad"":-0.00014796009828765833,""yaw_rate_radps"":0.0}"
3096,26993941612195,/odom,Odometry,1789398045037554060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4178471039764614,""x_m"":0.018381802605159307,""y_m"":-2.8464832077149775e-06,""yaw_rad"":-0.00013125307246464332,""yaw_rate_radps"":0.0}"
3106,26993963834296,/odom,Odometry,1789398045061553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4467509126896698,""x_m"":0.028756742071393664,""y_m"":-4.2082258971126715e-06,""yaw_rad"":-0.00013125307246464332,""yaw_rate_radps"":0.0}"
3116,26993989022604,/odom,Odometry,1789398045086553850,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.46836443486819934,""x_m"":0.040195836536109544,""y_m"":-5.766289155749097e-06,""yaw_rad"":-0.00014115717011309314,""yaw_rate_radps"":0.0}"
3125,26994013832634,/odom,Odometry,1789398045111553950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4741799355398961,""x_m"":0.05197768598415939,""y_m"":-7.489848818440414e-06,""yaw_rad"":-0.00015142162373349422,""yaw_rate_radps"":0.0}"
3137,26994038647984,/odom,Odometry,1789398045136554040,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4840363403628184,""x_m"":0.06395532075219827,""y_m"":-9.345703529043917e-06,""yaw_rad"":-0.0001584650495025652,""yaw_rate_radps"":0.0}"
3147,26994063774667,/odom,Odometry,1789398045161554140,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4887694149296539,""x_m"":0.07611555488450389,""y_m"":-1.1338735201861203e-05,""yaw_rad"":-0.0001693298980760538,""yaw_rate_radps"":0.0}"
3156,26994091537669,/odom,Odometry,1789398045187553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48696930753798073,""x_m"":0.08879982030173979,""y_m"":-1.3533769069515873e-05,""yaw_rad"":-0.00017677352589684506,""yaw_rate_radps"":0.0}"
3166,26994113558693,/odom,Odometry,1789398045211553850,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48731902101562774,""x_m"":0.10049136181929769,""y_m"":-1.564497429958496e-05,""yaw_rad"":-0.00018437734611631562,""yaw_rate_radps"":0.0}"
3178,26994141722367,/odom,Odometry,1789398045237553870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4882991686767947,""x_m"":0.1131745255329932,""y_m"":-1.8007953483878368e-05,""yaw_rad"":-0.0001882393306520402,""yaw_rate_radps"":0.0}"
3188,26994167031892,/odom,Odometry,1789398045262553970,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48691715967127797,""x_m"":0.12536465965937027,""y_m"":-2.0350426654265493e-05,""yaw_rad"":-0.00019608345321064916,""yaw_rate_radps"":0.0}"
3198,26994192083635,/odom,Odometry,1789398045287554060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4876408067071669,""x_m"":0.1375467966470347,""y_m"":-2.2763397660770803e-05,""yaw_rad"":-0.00020006559311713806,""yaw_rate_radps"":0.0}"
3208,26994217196753,/odom,Odometry,1789398045311553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4881922187434837,""x_m"":0.14925652562344074,""y_m"":-2.5129660964337488e-05,""yaw_rad"":-0.00020408778671354705,""yaw_rate_radps"":0.0}"
3219,26994241981525,/odom,Odometry,1789398045337553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48804337380224755,""x_m"":0.1619475992290748,""y_m"":-2.7745531270358994e-05,""yaw_rad"":-0.00020815003496532647,""yaw_rate_radps"":0.0}"
3229,26994266854382,/odom,Odometry,1789398045362553870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48781771597577384,""x_m"":0.17414602544619925,""y_m"":-3.030965497735764e-05,""yaw_rad"":-0.0002122523388481401,""yaw_rate_radps"":0.0}"
3239,26994292233859,/odom,Odometry,1789398045387553970,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48746814702536917,""x_m"":0.18633714496435608,""y_m"":-3.2897248647121576e-05,""yaw_rad"":-0.0002122523388481401,""yaw_rate_radps"":0.0}"
3250,26994317849107,/odom,Odometry,1789398045412554060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4868000767041777,""x_m"":0.19851542779617964,""y_m"":-3.5507341120167883e-05,""yaw_rad"":-0.00021639469934697783,""yaw_rate_radps"":0.0}"
3260,26994339104556,/odom,Odometry,1789398045436553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4873535722760025,""x_m"":0.21020523693630774,""y_m"":-3.8036953893953904e-05,""yaw_rad"":-0.00021639469934697783,""yaw_rate_radps"":0.0}"
3270,26994367417861,/odom,Odometry,1789398045462553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4861181875028265,""x_m"":0.22286026460500502,""y_m"":-4.080189915399349e-05,""yaw_rad"":-0.00022057711745637754,""yaw_rate_radps"":0.0}"
3280,26994392136609,/odom,Odometry,1789398045487553870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48721667320650647,""x_m"":0.23502699648011288,""y_m"":-4.348560184339393e-05,""yaw_rad"":-0.00022057711745637754,""yaw_rate_radps"":0.0}"
3290,26994417311513,/odom,Odometry,1789398045512553970,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48770196099656205,""x_m"":0.2472136418125836,""y_m"":-4.619942590028478e-05,""yaw_rad"":-0.0002247995941806469,""yaw_rate_radps"":0.0}"
3301,26994441994234,/odom,Odometry,1789398045537554060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4867900843037533,""x_m"":0.25939483853845174,""y_m"":-4.8937754027021576e-05,""yaw_rad"":-0.0002247995941806469,""yaw_rate_radps"":0.0}"
3311,26994464134761,/odom,Odometry,1789398045561553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48731949783985595,""x_m"":0.27108388661061866,""y_m"":-5.1565447334266145e-05,""yaw_rad"":-0.0002247995941806469,""yaw_rate_radps"":0.0}"
3321,26994488962354,/odom,Odometry,1789398045586553850,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4881933682212751,""x_m"":0.28327795992867394,""y_m"":-5.433265895548027e-05,""yaw_rad"":-0.00022906213053364155,""yaw_rate_radps"":0.0}"
3332,26994517414087,/odom,Odometry,1789398045612553870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48752885988914496,""x_m"":0.29596235972759233,""y_m"":-5.723817464877796e-05,""yaw_rad"":-0.00022906213053364155,""yaw_rate_radps"":0.0}"
3342,26994539243462,/odom,Odometry,1789398045636554040,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48693712340073125,""x_m"":0.30765591683533583,""y_m"":-5.9916725800241875e-05,""yaw_rad"":-0.00022906213053364155,""yaw_rate_radps"":0.0}"
3352,26994563741336,/odom,Odometry,1789398045661554140,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48610536469642934,""x_m"":0.3198191100114374,""y_m"":-6.270285279198081e-05,""yaw_rad"":-0.00022906213053364155,""yaw_rate_radps"":0.0}"
3361,26994589098321,/odom,Odometry,1789398045686553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4865955810988509,""x_m"":0.3319775700319339,""y_m"":-6.548789559699373e-05,""yaw_rad"":-0.00022906213053364155,""yaw_rate_radps"":0.0}"
3373,26994617510210,/odom,Odometry,1789398045712553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48654805807547613,""x_m"":0.34462844813978954,""y_m"":-6.841294855675277e-05,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3383,26994642181359,/odom,Odometry,1789398045737553870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4866720398300765,""x_m"":0.35679386145597725,""y_m"":-7.125192697221474e-05,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3393,26994666839745,/odom,Odometry,1789398045762553970,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4882317871556115,""x_m"":0.3689800892309173,""y_m"":-7.40957627482605e-05,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3403,26994692206387,/odom,Odometry,1789398045787554060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48769279981797997,""x_m"":0.38117930911089526,""y_m"":-7.694263042341361e-05,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3413,26994714140538,/odom,Odometry,1789398045811553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4868352563255415,""x_m"":0.39287337873345085,""y_m"":-7.967161384423738e-05,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3424,26994739339496,/odom,Odometry,1789398045836553850,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48812303016331393,""x_m"":0.40506040347234823,""y_m"":-8.251563560356328e-05,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3434,26994764237321,/odom,Odometry,1789398045861553950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48831919625400017,""x_m"":0.417266093931587,""y_m"":-8.536401328371e-05,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3443,26994791947675,/odom,Odometry,1789398045887553970,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4875500740961137,""x_m"":0.42995240526863343,""y_m"":-8.832455092609172e-05,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3453,26994816887177,/odom,Odometry,1789398045912554060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4883568017654776,""x_m"":0.44215117108243723,""y_m"":-9.11713126382139e-05,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3465,26994841605836,/odom,Odometry,1789398045937554160,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4868948340172794,""x_m"":0.454341978960448,""y_m"":-9.401621724878425e-05,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3475,26994864045063,/odom,Odometry,1789398045961553850,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48605347895852014,""x_m"":0.46601720808236397,""y_m"":-9.674080396122974e-05,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3485,26994892548413,/odom,Odometry,1789398045987553870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48646869274899024,""x_m"":0.4786598911662629,""y_m"":-9.969116030801788e-05,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3495,26994914015379,/odom,Odometry,1789398046011554040,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4867791026884065,""x_m"":0.49033906209187683,""y_m"":-0.00010241666689842607,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3505,26994941847021,/odom,Odometry,1789398046037554060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.487357896147201,""x_m"":0.5030028538800236,""y_m"":-0.00010537194927231912,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3516,26994964351300,/odom,Odometry,1789398046061553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4869511397459628,""x_m"":0.5146942953195933,""y_m"":-0.00010810031936792533,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3526,26994989444641,/odom,Odometry,1789398046086553850,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4873860370069013,""x_m"":0.5268736723074249,""y_m"":-0.00011094255641187507,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3537,26995017512134,/odom,Odometry,1789398046112553870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4868009932436053,""x_m"":0.5395381145045203,""y_m"":-0.00011389799056827794,""yaw_rad"":-0.00023336472753854317,""yaw_rate_radps"":0.0}"
3547,26995038664020,/odom,Odometry,1789398046136554040,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48736537032035143,""x_m"":0.5512280761745895,""y_m"":-0.00011662601804305485,""yaw_rad"":-0.00023336519036010195,""yaw_rate_radps"":0.0}"
3556,26995066863270,/odom,Odometry,1789398046162554060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48833029098133407,""x_m"":0.5639122468976067,""y_m"":-0.00011961360059049625,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3566,26995088392102,/odom,Odometry,1789398046186553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4875540585189892,""x_m"":0.5756225916567991,""y_m"":-0.0001223972360874736,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3578,26995117394427,/odom,Odometry,1789398046212553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48792472669885434,""x_m"":0.5883038266698245,""y_m"":-0.00012541165937335162,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3588,26995138737872,/odom,Odometry,1789398046236553950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48621139978434735,""x_m"":0.5999936577361898,""y_m"":-0.0001281904186139333,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3598,26995167018825,/odom,Odometry,1789398046262553970,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.486490428339561,""x_m"":0.6126386763211437,""y_m"":-0.0001311962329871937,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3608,26995192116454,/odom,Odometry,1789398046287554060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4866633173023508,""x_m"":0.6248032602105421,""y_m"":-0.00013408784448256896,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3618,26995214124343,/odom,Odometry,1789398046311553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4873032924835633,""x_m"":0.6364905926187059,""y_m"":-0.00013686600977362925,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3629,26995242420125,/odom,Odometry,1789398046337553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4883749147992807,""x_m"":0.6491744201207852,""y_m"":-0.00013988104931331573,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3639,26995264423245,/odom,Odometry,1789398046361553950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4875995882659862,""x_m"":0.6608863120789463,""y_m"":-0.00014266505259092282,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3649,26995289370552,/odom,Odometry,1789398046386554040,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4881996075807264,""x_m"":0.6730838482121521,""y_m"":-0.00014556449707819142,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3658,26995317730624,/odom,Odometry,1789398046412554060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4869187357403323,""x_m"":0.6857602812333651,""y_m"":-0.00014857777889512553,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3670,26995338939106,/odom,Odometry,1789398046436553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48737893110919556,""x_m"":0.697451818526227,""y_m"":-0.00015135694371835564,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3680,26995366845347,/odom,Odometry,1789398046462553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.488337415851799,""x_m"":0.7101360255300955,""y_m"":-0.0001543720734684222,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3690,26995392187835,/odom,Odometry,1789398046487553870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48694464663022663,""x_m"":0.7223270974717665,""y_m"":-0.00015726998136958803,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3701,26995418027925,/odom,Odometry,1789398046512553970,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48766565707020093,""x_m"":0.7345098885794714,""y_m"":-0.0001601659208553189,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3711,26995439044998,/odom,Odometry,1789398046536554140,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4877703000817907,""x_m"":0.7462152015964354,""y_m"":-0.0001629483602699804,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3721,26995464205875,/odom,Odometry,1789398046561553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48747049011623944,""x_m"":0.7584054088593276,""y_m"":-0.00016584606263060994,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3731,26995489385367,/odom,Odometry,1789398046584554000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4871846726417149,""x_m"":0.7696141762197721,""y_m"":-0.00016851046947289372,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3740,26995516731008,/odom,Odometry,1789398046612553870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48738316554614597,""x_m"":0.7832580660860292,""y_m"":-0.0001717537229320841,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3752,26995542296804,/odom,Odometry,1789398046637553970,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4867988840922465,""x_m"":0.7954352716835438,""y_m"":-0.00017464833470076188,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3762,26995567122904,/odom,Odometry,1789398046662554060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4867080856452265,""x_m"":0.8076042709329627,""y_m"":-0.0001775409957598466,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3772,26995588771741,/odom,Odometry,1789398046686553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4873066841028065,""x_m"":0.8192921812474739,""y_m"":-0.00018031929842351682,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3783,26995617568030,/odom,Odometry,1789398046712553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.487666291868186,""x_m"":0.8319668407346875,""y_m"":-0.00018333215865831159,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3793,26995638974963,/odom,Odometry,1789398046736553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4869972475930295,""x_m"":0.8436628846748002,""y_m"":-0.00018611239474490053,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3802,26995663821401,/odom,Odometry,1789398046761553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4868606965413511,""x_m"":0.8558360389768109,""y_m"":-0.00018900604349069512,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3813,26995689178186,/odom,Odometry,1789398046786554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.486895918058775,""x_m"":0.8680085070710817,""y_m"":-0.00019189952911983834,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3823,26995714626642,/odom,Odometry,1789398046811553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48737887868301283,""x_m"":0.88018640743031,""y_m"":-0.00019479430603851024,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3834,26995738623148,/odom,Odometry,1789398046836554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48773031485790347,""x_m"":0.8923756672282478,""y_m"":-0.0001976917831797177,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3844,26995767489498,/odom,Odometry,1789398046862554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4883854123502126,""x_m"":0.9050652988562611,""y_m"":-0.00020070820240303524,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3854,26995789217984,/odom,Odometry,1789398046886553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48756196673253144,""x_m"":0.9167761672691889,""y_m"":-0.00020349196237637565,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3864,26995814894197,/odom,Odometry,1789398046911554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48615331163922515,""x_m"":0.9289480025630346,""y_m"":-0.000206385297584181,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3874,26995842588151,/odom,Odometry,1789398046937554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4865633369091659,""x_m"":0.9415934457256188,""y_m"":-0.0002093912128826821,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3884,26995868047958,/odom,Odometry,1789398046961554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48728606520071177,""x_m"":0.9532796038575743,""y_m"":-0.00021216909903960893,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3895,26995892401202,/odom,Odometry,1789398046987554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4883199448990885,""x_m"":0.9659624927954743,""y_m"":-0.00021518391547565332,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3906,26995917512146,/odom,Odometry,1789398047012553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48847920314552773,""x_m"":0.9781720626043654,""y_m"":-0.00021808622045656968,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3916,26995939446748,/odom,Odometry,1789398047036554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4875742353034767,""x_m"":0.9898850181577726,""y_m"":-0.00022087047655862749,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3925,26995967035576,/odom,Odometry,1789398047062554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4868274664343042,""x_m"":1.0025523672313579,""y_m"":-0.00022388159905407367,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3936,26995991686027,/odom,Odometry,1789398047087553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4865863585235995,""x_m"":1.0147195059157164,""y_m"":-0.00022677381784309267,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3947,26996017665869,/odom,Odometry,1789398047112554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48685824087399876,""x_m"":1.0268879576127714,""y_m"":-0.0002296663487449337,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3957,26996038682260,/odom,Odometry,1789398047136553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48687567999860476,""x_m"":1.0385723817396166,""y_m"":-0.00023244382271603035,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3967,26996068160679,/odom,Odometry,1789398047162553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4878626778585554,""x_m"":1.0512439911887517,""y_m"":-0.00023545595793423188,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3977,26996092157084,/odom,Odometry,1789398047187554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4878011461825602,""x_m"":1.0634401840925443,""y_m"":-0.00023835508312594156,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3988,26996117531572,/odom,Odometry,1789398047212553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48747507678163504,""x_m"":1.0756307179920366,""y_m"":-0.000241252863130505,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3998,26996138729995,/odom,Odometry,1789398047236553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4877463016004653,""x_m"":1.0873334560458265,""y_m"":-0.00024403469045738922,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
4007,26996167118089,/odom,Odometry,1789398047262553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.487952388299132,""x_m"":1.1000174335098063,""y_m"":-0.00024704976564412774,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
4017,26996189545886,/odom,Odometry,1789398047286554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4869948743213778,""x_m"":1.1117173470426143,""y_m"":-0.00024983092156149935,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
4027,26996216506285,/odom,Odometry,1789398047311553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4868623524433715,""x_m"":1.1238900280062567,""y_m"":-0.0002527244577912655,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
4039,26996242094013,/odom,Odometry,1789398047337553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48667281592337197,""x_m"":1.1365459959786888,""y_m"":-0.00025573287491485324,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
4049,26996267311176,/odom,Odometry,1789398047362554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48606974907659095,""x_m"":1.1487057879214253,""y_m"":-0.0002586233473290911,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
4058,26996292262651,/odom,Odometry,1789398047387553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48814550910068766,""x_m"":1.160882944081267,""y_m"":-0.0002615179473460686,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
4070,26996317588087,/odom,Odometry,1789398047412553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48849816168834503,""x_m"":1.1730910361912212,""y_m"":-0.00026441990106702644,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
4080,26996338800446,/odom,Odometry,1789398047436553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48761620499318636,""x_m"":1.184804490179244,""y_m"":-0.00026720427565067617,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
