run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
88_e8_open_scene_transport_repeat_20260914,580,583,584,14.5490007,14550,57579,0.8084,-1.2591,0.0568,0.0059,0.0059,-0.7071,0.707,0.0,0.0165,4.7122,1.4923,0.0,0.0251,0.0001,0.0567,0.0,0.2672,-0.001,0.0073,78.7984,78.8016
88_e8_open_scene_transport_repeat_20260914,581,584,585,14.574,14575,57681,0.8084,-1.2964,0.057,0.0063,0.0063,-0.7071,0.707,0.0,0.0179,4.7122,1.4971,0.0,0.0273,0.0,0.0537,0.0,0.1334,0.0024,0.0209,79.4398,79.4398
88_e8_open_scene_transport_repeat_20260914,582,585,586,14.5990009,14600,57770,0.8084,-1.3339,0.0572,0.0068,0.0068,-0.7071,0.707,0.0,0.0192,4.7122,1.4994,0.0,0.0293,0.0,0.0493,0.0,0.0632,0.0008,0.01,80.0779,80.0779
88_e8_open_scene_transport_repeat_20260914,583,586,587,14.6240005,14625,57872,0.8084,-1.3714,0.0574,0.0072,0.0072,-0.7071,0.707,0.0,0.0204,4.7122,1.5004,0.0,0.0309,0.0,0.0446,0.0,0.0267,0.0007,0.0056,80.716,80.7193
88_e8_open_scene_transport_repeat_20260914,584,587,588,14.6490011,14650,57973,0.8084,-1.4089,0.0576,0.0076,0.0076,-0.7071,0.707,0.0,0.0214,4.7122,1.5007,0.0,0.0325,0.0,0.0399,0.0,0.0078,0.0023,0.0066,81.3574,81.3574
88_e8_open_scene_transport_repeat_20260914,585,588,589,14.673,14674,58064,0.8084,-1.4449,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0224,4.7122,1.5008,0.0,0.0338,0.0,0.0357,0.0,-0.0015,-0.0016,-0.0352,81.9727,81.9727
88_e8_open_scene_transport_repeat_20260914,586,589,590,14.6980009,14699,58156,0.8084,-1.4824,0.0579,0.0082,0.0082,-0.7071,0.707,0.0,0.0232,4.7122,1.5006,0.0,0.035,0.0,0.0316,0.0,-0.0059,-0.001,-0.0047,82.6108,82.6108
88_e8_open_scene_transport_repeat_20260914,587,590,591,14.7230005,14724,58251,0.8084,-1.5199,0.058,0.0085,0.0085,-0.7071,0.707,0.0,0.0239,4.7122,1.5004,0.0,0.0361,0.0,0.028,0.0,-0.0076,-0.0012,-0.0008,83.2522,83.2522
88_e8_open_scene_transport_repeat_20260914,588,591,592,14.7490005,14750,58348,0.8084,-1.5589,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7122,1.5002,0.0,0.0371,0.0,0.0246,0.0,-0.008,-0.0005,0.0111,83.9165,83.9165
88_e8_open_scene_transport_repeat_20260914,589,592,593,14.7730007,14774,58430,0.8084,-1.5949,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7122,1.5,0.0,0.0379,0.0,0.0218,0.0,-0.008,0.0004,0.0009,84.5318,84.5318
88_e8_open_scene_transport_repeat_20260914,590,593,594,14.7990007,14800,58534,0.8084,-1.6339,0.0583,0.0091,0.0091,-0.7071,0.707,0.0,0.0257,4.7122,1.4998,0.0,0.0386,0.0,0.0191,0.0,-0.0075,0.0003,-0.0112,85.1961,85.1961
88_e8_open_scene_transport_repeat_20260914,591,594,595,14.8230009,14824,58617,0.8084,-1.6699,0.0583,0.0092,0.0092,-0.7071,0.707,0.0,0.0261,4.7122,1.4996,0.0,0.0393,0.0,0.0169,0.0,-0.007,-0.0007,-0.0119,85.8113,85.8113
88_e8_open_scene_transport_repeat_20260914,592,595,596,14.8480005,14849,58711,0.8084,-1.7074,0.0584,0.0094,0.0094,-0.7071,0.707,0.0,0.0265,4.7122,1.4994,0.0,0.0398,0.0,0.0149,0.0,-0.006,0.001,-0.009,86.4494,86.4527
88_e8_open_scene_transport_repeat_20260914,593,596,597,14.8740005,14875,58807,0.8084,-1.7464,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0269,4.7122,1.4992,0.0,0.0404,0.0,0.0131,0.0,-0.0055,0.0004,0.0044,87.117,87.117
88_e8_open_scene_transport_repeat_20260914,594,597,598,14.8990011,14900,58901,0.8084,-1.7839,0.0585,0.0096,0.0096,-0.7071,0.707,0.0,0.0272,4.7122,1.4991,0.0,0.0408,0.0,0.0116,0.0,-0.0048,-0.0014,-0.0154,87.7552,87.7584
88_e8_open_scene_transport_repeat_20260914,595,598,599,14.923,14924,58980,0.8084,-1.8199,0.0586,0.0097,0.0097,-0.7071,0.707,0.0,0.0275,4.7122,1.499,0.0,0.0412,0.0,0.0102,0.0,-0.0043,0.0005,0.0077,88.3704,88.3704
88_e8_open_scene_transport_repeat_20260914,596,599,600,14.9480009,14949,59062,0.8084,-1.8574,0.0586,0.0098,0.0098,-0.7071,0.707,0.0001,0.0277,4.7122,1.4989,0.0,0.0415,0.0,0.009,0.0,-0.0038,0.0014,-0.0051,89.0118,89.0118
88_e8_open_scene_transport_repeat_20260914,597,600,601,14.9730005,14974,59141,0.8084,-1.8949,0.0586,0.0099,0.0099,-0.7071,0.707,0.0001,0.0279,4.7122,1.4988,0.0,0.0419,0.0,0.0079,0.0,-0.0033,-0.0004,-0.0041,89.6499,89.6532
88_e8_open_scene_transport_repeat_20260914,598,601,602,14.9990005,15000,59229,0.8084,-1.9338,0.0587,0.0099,0.0099,-0.7071,0.707,0.0,0.0281,4.7122,1.4987,0.0,0.0421,0.0,0.007,0.0,-0.0029,0.0011,0.0009,90.3175,90.3175
88_e8_open_scene_transport_repeat_20260914,599,602,603,15.0240011,15025,59317,0.8084,-1.9713,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,1.4986,0.0,0.0423,0.0,0.0062,0.0,-0.0026,0.0002,-0.004,90.9557,90.9557
88_e8_open_scene_transport_repeat_20260914,600,603,604,15.048,15049,59390,0.8084,-2.0073,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0284,4.7122,1.4985,0.0,0.0426,0.0,0.0054,0.0,-0.0023,0.0001,0.0018,91.5709,91.5709
88_e8_open_scene_transport_repeat_20260914,601,604,605,15.0730009,15074,59479,0.8084,-2.0448,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7122,1.4985,0.0,0.0427,0.0,0.0049,0.0,-0.0019,0.0006,0.0205,92.209,92.2123
88_e8_open_scene_transport_repeat_20260914,602,605,606,15.0980005,15099,59563,0.8084,-2.0823,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0286,4.7122,1.4984,0.0,0.0429,0.0,0.0043,0.0,-0.0017,-0.0002,-0.0103,92.8504,92.8504
88_e8_open_scene_transport_repeat_20260914,603,606,607,15.1240005,15125,59650,0.8084,-2.1212,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0287,4.7122,1.4984,0.0,0.0431,0.0,0.0037,0.0,-0.0017,-0.0007,-0.0085,93.5148,93.518
88_e8_open_scene_transport_repeat_20260914,604,607,608,15.1490011,15150,59735,0.8084,-2.1587,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7122,1.4983,0.0,0.0432,0.0,0.0033,0.0,-0.0014,0.001,-0.0087,94.1562,94.1562
88_e8_open_scene_transport_repeat_20260914,605,608,609,15.173,15174,59774,0.8084,-2.1947,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7122,1.4983,0.0,0.0433,0.0,0.0029,0.0,-0.0012,0.0005,-0.0092,94.7714,94.7714
88_e8_open_scene_transport_repeat_20260914,606,609,610,15.1980009,15199,59820,0.8084,-2.2321,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.029,4.7122,1.4983,0.0,0.0434,0.0,0.0026,0.0,-0.0011,0.0,-0.0143,95.4095,95.4095
88_e8_open_scene_transport_repeat_20260914,607,610,611,15.2240009,15225,59886,0.8084,-2.2711,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.029,4.7122,1.4982,0.0,0.0435,0.0,0.0023,0.0,-0.001,-0.0007,-0.0106,96.0738,96.0771
88_e8_open_scene_transport_repeat_20260914,608,611,612,15.2480011,15249,59963,0.8084,-2.3071,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0291,4.7122,1.4982,0.0,0.0436,0.0,0.002,0.0,-0.0009,0.0025,0.0046,96.6891,96.6891
88_e8_open_scene_transport_repeat_20260914,609,612,613,15.2730007,15274,60041,0.8084,-2.3446,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0291,4.7122,1.4982,0.0,0.0436,0.0,0.0017,0.0,-0.0007,-0.0011,0.0011,97.3305,97.3305
88_e8_open_scene_transport_repeat_20260914,610,613,614,15.298,15299,60119,0.8084,-2.382,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0292,4.7122,1.4982,0.0,0.0437,0.0,0.0015,0.0,-0.0006,-0.0001,0.0053,97.9686,97.9686
88_e8_open_scene_transport_repeat_20260914,611,614,615,15.324,15325,60195,0.8084,-2.421,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0292,4.7122,1.4981,0.0,0.0438,0.0,0.0013,0.0,-0.0006,0.0003,0.0056,98.6329,98.6362
88_e8_open_scene_transport_repeat_20260914,612,615,616,15.3490009,15350,60280,0.8084,-2.4585,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0292,4.7122,1.4981,0.0,0.0438,0.0,0.0012,0.0,-0.0005,-0.0004,-0.0002,99.2743,99.2743
88_e8_open_scene_transport_repeat_20260914,613,616,617,15.3730011,15374,60359,0.8084,-2.4944,0.0589,0.0103,0.0103,-0.7071,0.707,0.0,0.0293,4.7122,1.4981,0.0,0.0438,0.0,0.0011,0.0,-0.0004,-0.0006,-0.0111,99.8896,99.8896
88_e8_open_scene_transport_repeat_20260914,614,617,618,15.3990011,15400,60436,0.8084,-2.5334,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0293,4.7122,1.4981,0.0,0.0438,0.0,0.0009,0.0,-0.0005,-0.0006,0.0062,100.5539,100.5539
88_e8_open_scene_transport_repeat_20260914,615,618,619,15.4240007,15425,60528,0.8084,-2.5709,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0293,4.7122,1.4981,0.0,0.0439,0.0,0.0009,0.0,-0.0002,-0.0004,-0.0057,101.1953,101.1953
88_e8_open_scene_transport_repeat_20260914,616,619,620,15.449,15450,60615,0.8084,-2.6083,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0293,4.7122,1.4981,0.0,0.0439,0.0,0.0007,0.0,-0.0005,-0.0009,-0.0074,101.8334,101.8334
88_e8_open_scene_transport_repeat_20260914,617,620,621,15.4730005,15474,60697,0.8084,-2.6443,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0294,4.7122,1.4981,0.0,0.0439,0.0,0.0006,0.0,-0.0003,0.001,-0.0027,102.4486,102.4486
88_e8_open_scene_transport_repeat_20260914,618,621,622,15.4980011,15499,60782,0.8084,-2.6818,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0294,4.7122,1.4981,0.0,0.044,0.0,0.0006,0.0,0.0,-0.0001,-0.0081,103.0868,103.0901
88_e8_open_scene_transport_repeat_20260914,619,622,623,15.5240011,15525,60880,0.8084,-2.7207,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0294,4.7122,1.4981,0.0,0.044,0.0,0.0006,0.0,-0.0001,0.0006,0.0119,103.7544,103.7544
88_e8_open_scene_transport_repeat_20260914,620,623,624,15.5490007,15550,60977,0.8084,-2.7582,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0294,4.7123,1.4981,0.0,0.044,0.0,0.0005,0.0,-0.0001,0.0002,-0.021,104.3925,104.3958
88_e8_open_scene_transport_repeat_20260914,621,624,625,15.574,15575,61062,0.8084,-2.7957,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0294,4.7123,1.4981,0.0,0.044,0.0,0.0004,0.0,0.0,0.0002,-0.0011,105.0339,105.0339
88_e8_open_scene_transport_repeat_20260914,622,625,626,15.5980005,15599,61152,0.8084,-2.8316,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0294,4.7123,1.4981,0.0,0.044,0.0,0.0003,0.0,-0.0001,0.003,-0.0044,105.6491,105.6491
88_e8_open_scene_transport_repeat_20260914,623,626,627,15.6230011,15624,61243,0.8084,-2.8691,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0294,4.7123,1.4981,0.0,0.044,0.0,0.0003,0.0,-0.0001,-0.0005,-0.0019,106.2873,106.2906
88_e8_open_scene_transport_repeat_20260914,624,627,628,15.6490011,15650,61342,0.8084,-2.908,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0294,4.7123,1.4981,0.0,0.044,0.0,0.0003,0.0,-0.0001,0.0003,-0.0023,106.9549,106.9549
88_e8_open_scene_transport_repeat_20260914,625,628,629,15.6740007,15675,61432,0.8084,-2.9455,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0294,4.7123,1.498,0.0,0.044,0.0,0.0002,0.0,-0.0004,-0.0005,0.0091,107.593,107.593
88_e8_open_scene_transport_repeat_20260914,626,629,630,15.699,15700,61512,0.8084,-2.983,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0294,4.7123,1.498,0.0,0.0441,0.0,0.0002,0.0,-0.0001,0.0002,0.0039,108.2344,108.2344
88_e8_open_scene_transport_repeat_20260914,627,630,631,15.7240009,15725,61606,0.8084,-3.0204,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0294,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0001,-0.0012,-0.0037,108.8726,108.8758
88_e8_open_scene_transport_repeat_20260914,628,631,632,15.7480011,15749,61697,0.8084,-3.0564,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,-0.0003,0.0015,0.0173,109.4878,109.4878
88_e8_open_scene_transport_repeat_20260914,629,632,633,15.7740011,15775,61795,0.8084,-3.0954,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,-0.0002,0.0001,0.0019,110.1521,110.1554
88_e8_open_scene_transport_repeat_20260914,630,633,634,15.798,15799,61891,0.8084,-3.1313,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,-0.0001,0.0002,-0.0019,110.7673,110.7673
88_e8_open_scene_transport_repeat_20260914,631,634,635,15.824,15825,61983,0.8084,-3.1703,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0,0.0003,0.012,111.4316,111.4349
88_e8_open_scene_transport_repeat_20260914,632,635,636,15.8480005,15849,62076,0.8084,-3.2063,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0002,0.001,-0.0136,112.0469,112.0501
88_e8_open_scene_transport_repeat_20260914,633,636,637,15.8730011,15874,62177,0.8084,-3.2437,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,-0.0001,0.0016,-0.0095,112.6883,112.6883
88_e8_open_scene_transport_repeat_20260914,634,637,638,15.8980007,15899,62279,0.8084,-3.2812,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0002,-0.0006,-0.0031,113.3264,113.3297
88_e8_open_scene_transport_repeat_20260914,635,638,639,15.9240007,15925,62375,0.8084,-3.3202,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0,0.0001,-0.0216,113.994,113.994
88_e8_open_scene_transport_repeat_20260914,636,639,640,15.9480009,15949,62458,0.8084,-3.3561,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,-0.0001,-0.0001,0.0067,114.606,114.6092
88_e8_open_scene_transport_repeat_20260914,637,640,641,15.9730005,15974,62558,0.8084,-3.3936,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,-0.0001,0.0001,0.0,-0.0001,0.001,-0.0334,115.2474,115.2474
88_e8_open_scene_transport_repeat_20260914,638,641,642,15.9990005,16000,62657,0.8084,-3.4326,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0002,0.001,-0.0026,115.9117,115.915
88_e8_open_scene_transport_repeat_20260914,639,642,643,16.024,16025,62752,0.8084,-3.47,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0002,0.0008,0.002,116.5531,116.5531
88_e8_open_scene_transport_repeat_20260914,640,643,644,16.048,16049,62840,0.8084,-3.506,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0004,-0.0195,117.1683,117.1683
88_e8_open_scene_transport_repeat_20260914,641,644,645,16.0740013,16075,62923,0.8084,-3.545,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0,-0.0004,-0.0046,117.8326,117.8326
88_e8_open_scene_transport_repeat_20260914,642,645,646,16.0980015,16099,63014,0.8084,-3.5809,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0001,-0.0006,0.0096,118.4479,118.4479
88_e8_open_scene_transport_repeat_20260914,643,646,647,16.124,16125,63089,0.8084,-3.6199,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0001,0.0005,-0.0149,119.1122,119.1122
88_e8_open_scene_transport_repeat_20260914,644,647,648,16.148,16149,63159,0.8084,-3.6559,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0001,0.0,-0.0001,0.0012,0.0112,119.7274,119.7274
88_e8_open_scene_transport_repeat_20260914,645,648,649,16.173,16174,63246,0.8084,-3.6933,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,-0.0017,-0.006,120.3655,120.3688
88_e8_open_scene_transport_repeat_20260914,646,649,650,16.198,16199,63339,0.8084,-3.7308,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0001,0.0,0.0001,0.0002,0.0018,121.007,121.007
88_e8_open_scene_transport_repeat_20260914,647,650,651,16.2230015,16224,63438,0.8084,-3.7683,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,-0.0001,-0.0014,-0.0017,121.6484,121.6484
88_e8_open_scene_transport_repeat_20260914,648,651,652,16.2480011,16249,63516,0.8084,-3.8057,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.0015,0.0107,122.2865,122.2865
88_e8_open_scene_transport_repeat_20260914,649,652,653,16.273,16274,63609,0.8084,-3.8432,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.0011,0.0085,122.9279,122.9279
88_e8_open_scene_transport_repeat_20260914,650,653,654,16.298,16299,63703,0.8084,-3.8807,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0002,-0.0007,0.0253,123.566,123.5693
88_e8_open_scene_transport_repeat_20260914,651,654,655,16.323,16324,63801,0.8084,-3.9181,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,-0.0001,0.0,0.0,0.0001,0.0025,-0.0024,124.2075,124.2075
88_e8_open_scene_transport_repeat_20260914,652,655,656,16.3480015,16349,63896,0.8084,-3.9556,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,-0.0006,0.0098,124.8456,124.8489
88_e8_open_scene_transport_repeat_20260914,653,656,657,16.3730011,16374,63995,0.8084,-3.9931,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0002,0.0004,0.0055,125.487,125.487
88_e8_open_scene_transport_repeat_20260914,654,657,658,16.399,16400,64101,0.8084,-4.032,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.0001,-0.0078,126.1513,126.1546
88_e8_open_scene_transport_repeat_20260914,655,658,659,16.4240017,16425,64202,0.8084,-4.0695,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.0015,-0.001,126.7927,126.7927
88_e8_open_scene_transport_repeat_20260914,656,659,660,16.448,16449,64300,0.8084,-4.1055,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0002,0.0017,0.0217,127.408,127.408
88_e8_open_scene_transport_repeat_20260914,657,660,661,16.4730015,16474,64400,0.8085,-4.143,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.001,-0.0108,128.0461,128.0461
88_e8_open_scene_transport_repeat_20260914,658,661,662,16.4980011,16499,64493,0.8085,-4.1804,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0002,0.0007,0.0133,128.6875,128.6875
88_e8_open_scene_transport_repeat_20260914,659,662,663,16.523,16524,64579,0.8085,-4.2179,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,0.0015,0.0167,129.3256,129.3289
88_e8_open_scene_transport_repeat_20260914,660,663,664,16.5490017,16550,64686,0.8085,-4.2569,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0002,-0.0005,-0.026,129.9932,129.9932
88_e8_open_scene_transport_repeat_20260914,661,664,665,16.573,16574,64769,0.8085,-4.2928,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,-0.0001,0.0089,130.6052,130.6084
88_e8_open_scene_transport_repeat_20260914,662,665,666,16.599,16600,64875,0.8085,-4.3318,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0003,0.0008,-0.026,131.2728,131.2728
88_e8_open_scene_transport_repeat_20260914,663,666,667,16.6230011,16624,64961,0.8085,-4.3678,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,-0.0001,0.0,-0.0001,0.0,0.0069,131.8847,131.888
88_e8_open_scene_transport_repeat_20260914,664,667,668,16.649,16650,65064,0.8085,-4.4067,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0028,-0.0152,132.5523,132.5523
88_e8_open_scene_transport_repeat_20260914,665,668,669,16.6740017,16675,65163,0.8085,-4.4442,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,-0.0001,0.0,-0.0003,-0.0003,-0.0029,133.1904,133.1937
88_e8_open_scene_transport_repeat_20260914,666,669,670,16.6990013,16700,65261,0.8085,-4.4817,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0006,-0.0034,133.8318,133.8318
88_e8_open_scene_transport_repeat_20260914,667,670,671,16.7230015,16724,65351,0.8085,-4.5176,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0001,0.0003,-0.0155,134.4471,134.4471
88_e8_open_scene_transport_repeat_20260914,668,671,672,16.7480011,16749,65437,0.8085,-4.5551,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0015,-0.0197,135.0852,135.0885
88_e8_open_scene_transport_repeat_20260914,669,672,673,16.774,16775,65529,0.8085,-4.5941,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.0005,0.0115,135.7528,135.7528
88_e8_open_scene_transport_repeat_20260914,670,673,674,16.7990017,16800,65615,0.8085,-4.6315,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,-0.001,0.0013,136.3909,136.3942
88_e8_open_scene_transport_repeat_20260914,671,674,675,16.823,16824,65703,0.8085,-4.6675,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0009,0.0061,137.0062,137.0062
