simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
85.2290039,85.2550049,85230.0,85256.0,26.0,0.026001000000007934,-0.9116,6.3185,-38.59401474593254,4.65,-0.1304,-0.9213,3408.0,0.204,-0.118,0.201,-0.0639,-0.0639,5.007999692317725,4745.065,4722.344,0.0,0.0,-0.8362,6.2227,-38.61735439261368,4.7225,-0.1258,-0.8915
85.2550049,85.28001,85256.0,85281.0,25.0,0.025005100000001335,-0.8362,6.2227,-38.61735439261368,4.7225,-0.1258,-0.8915,3409.0,0.207,-0.111,0.204,-0.0618,-0.0618,5.089481745723961,4747.225,4724.498,0.0,0.0,-0.7647,6.1276,-38.63926574034831,4.792,-0.1229,-0.8749
85.28001,85.304,85281.0,85305.0,24.0,0.023989999999997735,-0.7647,6.1276,-38.63926574034831,4.792,-0.1229,-0.8749,3410.0,0.211,-0.108,0.207,-0.0581,-0.0581,5.165881617341073,4749.329,4726.595,0.0,0.0,-0.697,6.0335,-38.659474572972,4.8597,-0.1172,-0.8345
85.304,85.33,85305.0,85331.0,26.0,0.02599999999999625,-0.697,6.0335,-38.659474572972,4.8597,-0.1172,-0.8345,3411.0,0.214,-0.106,0.211,-0.0565,-0.0565,5.261211538463008,4751.649,4728.912,0.0,0.0,-0.6248,5.9285,-38.68093935828931,4.9381,-0.115,-0.8251
85.33,85.355,85331.0,85356.0,25.0,0.025000000000005684,-0.6248,5.9285,-38.68093935828931,4.9381,-0.115,-0.8251,3412.0,0.217,-0.099,0.214,-0.0555,-0.0555,5.337139999997875,4753.911,4731.173,0.0,0.0,-0.5564,5.8246,-38.70142810085258,5.0123,-0.1139,-0.8219
85.355,85.3800049,85356.0,85381.0,25.0,0.025004899999998997,-0.5564,5.8246,-38.70142810085258,5.0123,-0.1139,-0.8219,3413.0,0.219,-0.098,0.217,-0.0518,-0.0518,5.4092397890016155,4756.208,4733.461,0.0,0.0,-0.4892,5.7177,-38.72112058798237,5.0858,-0.108,-0.7784
85.3800049,85.40501,85381.0,85406.0,25.0,0.025005100000001335,-0.4892,5.7177,-38.72112058798237,5.0858,-0.108,-0.7784,3414.0,0.219,-0.092,0.219,-0.0513,-0.0513,5.46582497170633,4758.524,4735.778,0.0,0.0,-0.4231,5.608,-38.74047063330559,5.153,-0.1075,-0.7805
85.40501,85.43,85406.0,85431.0,25.0,0.02499000000000251,-0.4231,5.608,-38.74047063330559,5.153,-0.1075,-0.7805,3415.0,0.223,-0.083,0.219,-0.0482,-0.0482,5.483293317325821,4760.849,4738.098,0.0,0.0,-0.3585,5.4957,-38.759100509406736,5.2059,-0.1022,-0.7396
85.43,85.455,85431.0,85456.0,25.0,0.024999999999991473,-0.3585,5.4957,-38.759100509406736,5.2059,-0.1022,-0.7396,3416.0,0.226,-0.074,0.223,-0.0435,-0.0435,5.567240000001719,4763.211,4740.454,0.0,0.0,-0.2952,5.3811,-38.776316900071336,5.2667,-0.0937,-0.6752
85.455,85.4790039,85456.0,85480.0,24.0,0.024003899999996747,-0.2952,5.3811,-38.776316900071336,5.2667,-0.0937,-0.6752,3417.0,0.229,-0.063,0.226,-0.0387,-0.0387,5.642187311228668,4765.508,4742.748,0.0,0.0,-0.2355,5.2688,-38.79147248049935,5.3288,-0.085,-0.6087
85.4790039,85.5040054,85480.0,85505.0,25.0,0.025001500000001897,-0.2355,5.2688,-38.79147248049935,5.3288,-0.085,-0.6087,3418.0,0.232,-0.06,0.229,-0.033,-0.033,5.719116852989168,4767.933,4745.17,0.0,0.0,-0.1744,5.1494,-38.80501193936591,5.3957,-0.0741,-0.5242
85.5040054,85.52901,85505.0,85530.0,25.0,0.025004600000002597,-0.1744,5.1494,-38.80501193936591,5.3957,-0.0741,-0.5242,3419.0,0.235,-0.054,0.232,-0.0314,-0.0314,5.79155435399785,4770.388,4747.624,0.0,0.0,-0.1141,5.0277,-38.8176561456071,5.4632,-0.0707,-0.5054
85.52901,85.554,85530.0,85555.0,25.0,0.02499000000000251,-0.1141,5.0277,-38.8176561456071,5.4632,-0.0707,-0.5054,3420.0,0.238,-0.055,0.235,-0.0283,-0.0283,5.8681272509003115,4772.875,4750.108,0.0,0.0,-0.0545,4.9038,-38.829520382044564,5.5315,-0.0647,-0.4603
85.554,85.58,85555.0,85581.0,26.0,0.02599999999999625,-0.0545,4.9038,-38.829520382044564,5.5315,-0.0647,-0.4603,3421.0,0.241,-0.055,0.238,-0.0288,-0.0288,5.947653846154919,4775.496,4752.729,0.0,0.0,0.0067,4.7726,-38.84166128646335,5.6021,-0.0654,-0.4749
85.58,85.605,85581.0,85606.0,25.0,0.025000000000005684,0.0067,4.7726,-38.84166128646335,5.6021,-0.0654,-0.4749,3422.0,0.244,-0.052,0.241,-0.0288,-0.0288,6.013279999999174,4778.042,4755.279,0.0,0.0,0.0647,4.6441,-38.85369601900673,5.67,-0.0655,-0.4809
85.605,85.6290054,85606.0,85630.0,24.0,0.02400539999999296,0.0647,4.6441,-38.85369601900673,5.67,-0.0655,-0.4809,3423.0,0.248,-0.061,0.244,-0.0272,-0.0272,6.09160855474293,4780.522,4757.756,0.0,0.0,0.1196,4.5187,-38.86478108870335,5.7359,-0.0625,-0.46
85.6290054,85.65401,85630.0,85655.0,25.0,0.025004600000002597,0.1196,4.5187,-38.86478108870335,5.7359,-0.0625,-0.46,3424.0,0.251,-0.053,0.248,-0.0319,-0.0319,6.192680546778509,4783.147,4760.38,0.0,0.0,0.1759,4.3858,-38.877927269221274,5.8083,-0.0716,-0.5471
85.65401,85.68,85655.0,85681.0,26.0,0.025990000000007285,0.1759,4.3858,-38.877927269221274,5.8083,-0.0716,-0.5471,3425.0,0.254,-0.045,0.251,-0.0278,-0.0278,6.266621777604709,4785.906,4763.142,0.0,0.0,0.2334,4.245,-38.89073622190209,5.8844,-0.064,-0.4814
85.68,85.705,85681.0,85706.0,25.0,0.024999999999991473,0.2334,4.245,-38.89073622190209,5.8844,-0.064,-0.4814,3426.0,0.257,-0.044,0.254,-0.0236,-0.0236,6.344860000001571,4788.596,4765.829,0.0,0.0,0.2877,4.1072,-38.90154487551078,5.9568,-0.0557,-0.4134
85.705,85.7290039,85706.0,85730.0,24.0,0.024003899999996747,0.2877,4.1072,-38.90154487551078,5.9568,-0.0557,-0.4134,3427.0,0.26,-0.028,0.257,-0.023,-0.023,6.418894429655996,4791.208,4768.44,0.0,0.0,0.3391,3.9729,-38.9113020941262,6.0257,-0.0543,-0.4086
85.7290039,85.7540054,85730.0,85755.0,25.0,0.025001500000001897,0.3391,3.9729,-38.9113020941262,6.0257,-0.0543,-0.4086,3428.0,0.26,-0.028,0.26,-0.0147,-0.0147,6.490790552567667,4793.956,4771.193,0.0,0.0,0.3919,3.8307,-38.9187792175382,6.0982,-0.038,-0.2634
85.7540054,85.77901,85755.0,85780.0,25.0,0.025004600000002597,0.3919,3.8307,-38.9187792175382,6.0982,-0.038,-0.2634,3429.0,0.266,-0.033,0.26,-0.0147,-0.0147,6.507682586402979,4796.714,4773.951,0.0,0.0,0.4442,3.6867,-38.92537383274157,6.1566,-0.037,-0.2643
85.77901,85.805,85780.0,85806.0,26.0,0.025990000000007285,0.4442,3.6867,-38.92537383274157,6.1566,-0.037,-0.2643,3430.0,0.269,-0.029,0.266,-0.0173,-0.0173,6.645729126585823,4799.64,4776.88,0.0,0.0,0.4982,3.535,-38.933414275668426,6.2307,-0.0418,-0.3164
85.805,85.83,85806.0,85831.0,25.0,0.024999999999991473,0.4982,3.535,-38.933414275668426,6.2307,-0.0418,-0.3164,3431.0,0.273,-0.045,0.269,-0.0152,-0.0152,6.711840000002409,4802.484,4779.724,0.0,0.0,0.5496,3.3869,-38.94056873257156,6.3032,-0.0377,-0.2814
85.83,85.855,85831.0,85856.0,25.0,0.025000000000005684,0.5496,3.3869,-38.94056873257156,6.3032,-0.0377,-0.2814,3432.0,0.276,-0.044,0.273,-0.0236,-0.0236,6.823939999997795,4805.374,4782.617,0.0,0.0,0.6005,3.2367,-38.95044908877563,6.3775,-0.054,-0.4418
85.855,85.8800049,85856.0,85881.0,25.0,0.025004899999998997,0.6005,3.2367,-38.95044908877563,6.3775,-0.054,-0.4418,3433.0,0.279,-0.046,0.276,-0.023,-0.023,6.889849589480909,4808.292,4785.539,0.0,0.0,0.6504,3.0843,-38.96149407398775,6.4517,-0.0537,-0.4383
85.8800049,85.90501,85881.0,85906.0,25.0,0.025005100000001335,0.6504,3.0843,-38.96149407398775,6.4517,-0.0537,-0.4383,3434.0,0.282,-0.051,0.279,-0.0241,-0.0241,6.966478838316311,4811.245,4788.491,0.0,0.0,0.6992,2.9295,-38.97293602507065,6.5244,-0.056,-0.4633
85.90501,85.93,85906.0,85931.0,25.0,0.02499000000000251,0.6992,2.9295,-38.97293602507065,6.5244,-0.056,-0.4633,3435.0,0.285,-0.041,0.282,-0.0267,-0.0267,7.053321328531133,4814.229,4791.482,0.0,0.0,0.7467,2.7725,-38.98537918357006,6.5957,-0.0617,-0.5195
85.93,85.955,85931.0,85956.0,25.0,0.024999999999991473,0.7467,2.7725,-38.98537918357006,6.5957,-0.0617,-0.5195,3436.0,0.288,-0.045,0.285,-0.0215,-0.0215,7.122480000002497,4817.247,4794.5,0.0,0.0,0.7927,2.6131,-38.996658590080955,6.6676,-0.0516,-0.4229
85.955,85.98,85956.0,85981.0,25.0,0.025000000000005684,0.7927,2.6131,-38.996658590080955,6.6676,-0.0516,-0.4229,3437.0,0.291,-0.04,0.288,-0.0236,-0.0236,7.1956399999983125,4820.296,4797.549,0.0,0.0,0.8374,2.4516,-39.00806150840427,6.7382,-0.0556,-0.4678
85.98,86.0050049,85981.0,86006.0,25.0,0.025004899999998997,0.8374,2.4516,-39.00806150840427,6.7382,-0.0556,-0.4678,3438.0,0.295,-0.032,0.291,-0.0209,-0.0209,7.277993513271536,4823.379,4800.635,0.0,0.0,0.8807,2.2878,-39.018901973820306,6.8089,-0.0506,-0.4208
86.0050049,86.03001,86006.0,86031.0,25.0,0.025005100000001335,0.8807,2.2878,-39.018901973820306,6.8089,-0.0506,-0.4208,3439.0,0.298,-0.038,0.295,-0.0168,-0.0168,7.366417250880057,4826.501,4803.757,0.0,0.0,0.9228,2.1219,-39.02801928577675,6.8837,-0.042,-0.3406
86.03001,86.054,86031.0,86055.0,24.0,0.023989999999997735,0.9228,2.1219,-39.02801928577675,6.8837,-0.042,-0.3406,3440.0,0.301,-0.034,0.298,-0.0199,-0.0199,7.448165902460921,4829.524,4806.791,0.0,0.0,0.9622,1.9605,-39.03714021649037,6.9543,-0.048,-0.4068
86.054,86.08,86055.0,86081.0,26.0,0.02599999999999625,0.9622,1.9605,-39.03714021649037,6.9543,-0.048,-0.4068,3441.0,0.304,-0.036,0.301,-0.0178,-0.0178,7.530442307693072,4832.843,4810.109,0.0,0.0,1.0036,1.7834,-39.04710450158805,7.0303,-0.0439,-0.3689
86.08,86.105,86081.0,86106.0,25.0,0.025000000000005684,1.0036,1.7834,-39.04710450158805,7.0303,-0.0439,-0.3689,3442.0,0.307,-0.041,0.304,-0.0188,-0.0188,7.595659999998152,4836.06,4813.329,0.0,0.0,1.0422,1.611,-39.05678650692525,7.1019,-0.046,-0.3941
86.105,86.1290054,86106.0,86130.0,24.0,0.02400539999999296,1.0422,1.611,-39.05678650692525,7.1019,-0.046,-0.3941,3443.0,0.31,-0.037,0.307,-0.0215,-0.0215,7.67687686937256,4839.182,4816.454,0.0,0.0,1.078,1.4435,-39.067157475767615,7.1696,-0.0514,-0.4531
86.1290054,86.15401,86130.0,86155.0,25.0,0.025004600000002597,1.078,1.4435,-39.067157475767615,7.1696,-0.0514,-0.4531,3444.0,0.314,-0.048,0.31,-0.0194,-0.0194,7.748814218183299,4842.464,4819.74,0.0,0.0,1.1138,1.2669,-39.07781232639741,7.2405,-0.0474,-0.414
86.15401,86.179,86155.0,86180.0,25.0,0.02499000000000251,1.1138,1.2669,-39.07781232639741,7.2405,-0.0474,-0.414,3445.0,0.317,-0.044,0.314,-0.0251,-0.0251,7.853681472588538,4845.789,4823.068,0.0,0.0,1.1479,1.0882,-39.09046791738983,7.3131,-0.0593,-0.5409
86.179,86.205,86180.0,86206.0,26.0,0.02599999999999625,1.1479,1.0882,-39.09046791738983,7.3131,-0.0593,-0.5409,3446.0,0.32,-0.042,0.317,-0.023,-0.023,7.924153846155418,4849.278,4826.563,0.0,0.0,1.1814,0.8999,-39.103813496985026,7.3887,-0.0555,-0.5028
86.205,86.2290039,86206.0,86230.0,24.0,0.024003899999996747,1.1814,0.8999,-39.103813496985026,7.3887,-0.0555,-0.5028,3447.0,0.323,-0.055,0.32,-0.022,-0.022,8.00671974137573,4852.534,4829.822,0.0,0.0,1.2103,0.7241,-39.115444426986485,7.4578,-0.0535,-0.4843
86.2290039,86.2540054,86230.0,86255.0,25.0,0.025001500000001897,1.2103,0.7241,-39.115444426986485,7.4578,-0.0535,-0.4843,3448.0,0.326,-0.04,0.323,-0.0288,-0.0288,8.07779533227999,4855.953,4833.249,0.0,0.0,1.2385,0.5389,-39.13020442077982,7.5268,-0.0677,-0.6372
86.2540054,86.27901,86255.0,86280.0,25.0,0.025004600000002597,1.2385,0.5389,-39.13020442077982,7.5268,-0.0677,-0.6372,3449.0,0.33,-0.041,0.326,-0.0209,-0.0209,8.154659542642541,4859.406,4836.708,0.0,0.0,1.2642,0.3515,-39.14324303919882,7.5984,-0.0522,-0.4724
86.27901,86.305,86280.0,86306.0,26.0,0.025990000000007285,1.2642,0.3515,-39.14324303919882,7.5984,-0.0522,-0.4724,3450.0,0.333,-0.043,0.33,-0.0215,-0.0215,8.254097729894758,4863.042,4840.344,0.0,0.0,1.2886,0.1544,-39.155852669354914,7.6752,-0.053,-0.4859
86.305,86.33,86306.0,86331.0,25.0,0.024999999999991473,1.2886,0.1544,-39.155852669354914,7.6752,-0.053,-0.4859,3451.0,0.336,-0.025,0.333,-0.0225,-0.0225,8.32726000000259,4866.566,4843.877,0.0,0.0,1.31,-0.0372,-39.16846083026391,7.7479,-0.0552,-0.5142
86.33,86.355,86331.0,86356.0,25.0,0.025000000000005684,1.31,-0.0372,-39.16846083026391,7.7479,-0.0552,-0.5142,3452.0,0.339,-0.039,0.336,-0.0131,-0.0131,8.407499999998088,4870.126,4847.442,0.0,0.0,1.3292,-0.231,-39.17765901674113,7.8216,-0.0358,-0.3062
86.355,86.3800049,86356.0,86381.0,25.0,0.025004899999998997,1.3292,-0.231,-39.17765901674113,7.8216,-0.0358,-0.3062,3453.0,0.342,-0.038,0.339,-0.0204,-0.0204,8.482537422665025,4873.72,4851.038,0.0,0.0,1.3468,-0.4266,-39.18799207324875,7.8924,-0.0503,-0.4711
86.3800049,86.40401,86381.0,86405.0,24.0,0.02400509999999656,1.3468,-0.4266,-39.18799207324875,7.8924,-0.0503,-0.4711,3454.0,0.346,-0.039,0.342,-0.0199,-0.0199,8.549495732158553,4877.195,4854.52,0.0,0.0,1.3619,-0.6163,-39.199172926907906,7.9605,-0.0495,-0.4672
86.40401,86.43,86405.0,86431.0,26.0,0.025990000000007285,1.3619,-0.6163,-39.199172926907906,7.9605,-0.0495,-0.4672,3455.0,0.343,-0.066,0.346,-0.0204,-0.0204,8.662716429393047,4881.008,4858.339,0.0,0.0,1.3759,-0.8239,-39.211769777520246,8.037,-0.0505,-0.4839
86.43,86.454,86431.0,86455.0,24.0,0.0239999999999867,1.3759,-0.8239,-39.211769777520246,8.037,-0.0505,-0.4839,3456.0,0.335,-0.066,0.343,-0.0346,-0.0346,8.604166666672553,4884.506,4861.841,0.0,0.0,1.3866,-1.017,-39.22692785782972,8.0814,-0.0777,-0.7779
86.454,86.48,86455.0,86481.0,26.0,0.02600000000001046,1.3866,-1.017,-39.22692785782972,8.0814,-0.0777,-0.7779,3457.0,0.327,-0.083,0.335,-0.0346,-0.0346,8.432461538457906,4888.224,4865.555,0.0,0.0,1.3946,-1.2272,-39.24803643026445,8.0909,-0.0812,-0.8236
86.48,86.5050049,86481.0,86506.0,25.0,0.025004899999998997,1.3946,-1.2272,-39.24803643026445,8.0909,-0.0812,-0.8236,3458.0,0.0,-0.087,0.327,-0.0435,-0.0435,8.261920663549922,4891.732,4869.05,0.0,0.0,1.398,-1.4291,-39.27143773535185,8.0623,-0.0998,-1.017
86.5050049,86.52901,86506.0,86530.0,24.0,0.02400509999999656,1.398,-1.4291,-39.27143773535185,8.0623,-0.0998,-1.017,3459.0,0.0,-0.065,0.0,-0.0456,-0.0456,0.5136825091331381,4892.01,4869.19,0.0,0.0,1.3967,-1.6207,-39.2963029887251,7.9023,-0.105,-1.048
86.52901,86.554,86530.0,86555.0,25.0,0.02499000000000251,1.3967,-1.6207,-39.2963029887251,7.9023,-0.105,-1.048,3460.0,0.0,-0.068,0.0,-0.034,-0.034,0.0,4892.01,4869.19,0.0,0.0,1.3906,-1.8157,-39.3183616747864,7.7137,-0.0817,-0.7939
86.554,86.58,86555.0,86581.0,26.0,0.02599999999999625,1.3906,-1.8157,-39.3183616747864,7.7137,-0.0817,-0.7939,3461.0,0.25,-0.05,0.0,-0.0356,-0.0356,0.0,4892.01,4869.19,0.0,0.0,1.3802,-2.0133,-39.339582709919426,7.5175,-0.0871,-0.8047
86.58,86.6040039,86581.0,86605.0,24.0,0.024003899999996747,1.3802,-2.0133,-39.339582709919426,7.5175,-0.0871,-0.8047,3462.0,0.322,-0.037,0.25,-0.0262,-0.0262,5.774915742859878,4894.313,4871.586,0.0,0.0,1.3673,-2.1906,-39.3552462278616,7.2966,-0.066,-0.5757
86.6040039,86.6300049,86605.0,86631.0,26.0,0.026001000000007934,1.3673,-2.1906,-39.3552462278616,7.2966,-0.066,-0.5757,3463.0,0.326,-0.047,0.322,-0.0194,-0.0194,7.917041652241803,4897.786,4875.091,0.0,0.0,1.3506,-2.38,-39.367397189802105,7.3561,-0.0535,-0.4315
86.6300049,86.65401,86631.0,86655.0,24.0,0.02400509999999656,1.3506,-2.38,-39.367397189802105,7.3561,-0.0535,-0.4315,3464.0,0.329,-0.032,0.326,-0.0246,-0.0246,8.126752231818918,4901.091,4878.399,0.0,0.0,1.3329,-2.5569,-39.379502179285254,7.4505,-0.0642,-0.5422
86.65401,86.68,86655.0,86681.0,26.0,0.025990000000007285,1.3329,-2.5569,-39.379502179285254,7.4505,-0.0642,-0.5422,3465.0,0.332,-0.036,0.329,-0.0168,-0.0168,8.216641015772515,4904.707,4882.022,0.0,0.0,1.3109,-2.7508,-39.39046743377162,7.5506,-0.0479,-0.3767
86.68,86.705,86681.0,86706.0,25.0,0.024999999999991473,1.3109,-2.7508,-39.39046743377162,7.5506,-0.0479,-0.3767,3466.0,0.333,-0.039,0.332,-0.0188,-0.0188,8.294220000002287,4908.218,4885.54,0.0,0.0,1.2876,-2.9394,-39.400601929430366,7.6411,-0.0512,-0.4246
86.705,86.7290039,86706.0,86730.0,24.0,0.024003899999996747,1.2876,-2.9394,-39.400601929430366,7.6411,-0.0512,-0.4246,3467.0,0.326,-0.019,0.333,-0.0204,-0.0204,8.321335283017307,4911.602,4888.927,0.0,0.0,1.2632,-3.1222,-39.41147530119527,7.7177,-0.0541,-0.4643
86.7290039,86.7550049,86730.0,86756.0,26.0,0.026001000000007934,1.2632,-3.1222,-39.41147530119527,7.7177,-0.0541,-0.4643,3468.0,0.32,-0.022,0.326,-0.0099,-0.0099,8.20181916079931,4915.218,4892.54,0.0,0.0,1.2343,-3.3215,-39.41908614551727,7.7618,-0.0321,-0.23
86.7550049,86.78001,86756.0,86781.0,25.0,0.025005100000001335,1.2343,-3.3215,-39.41908614551727,7.7618,-0.0321,-0.23,3469.0,0.313,-0.009,0.32,-0.0115,-0.0115,8.064834773706016,4918.638,4895.956,0.0,0.0,1.2051,-3.5135,-39.42544611640456,7.7695,-0.0345,-0.2604
86.78001,86.80501,86781.0,86806.0,25.0,0.024999999999991473,1.2051,-3.5135,-39.42544611640456,7.7695,-0.0345,-0.2604,3470.0,0.0,0.003,0.313,-0.0047,-0.0047,7.904820000002241,4921.989,4899.304,0.0,0.0,1.1748,-3.7051,-39.42924524888343,7.7465,-0.0199,-0.1084
86.80501,86.829,86806.0,86830.0,24.0,0.023989999999997735,1.1748,-3.7051,-39.42924524888343,7.7465,-0.0199,-0.1084,3471.0,0.0,-0.009,0.0,0.0016,0.0016,0.4943309712381162,4922.257,4899.438,0.0,0.0,1.1455,-3.8869,-39.42953387195553,7.5857,-0.0063,0.0365
86.829,86.8540039,86830.0,86855.0,25.0,0.025003900000001522,1.1455,-3.8869,-39.42953387195553,7.5857,-0.0063,0.0365,3472.0,0.0,-0.004,0.0,-0.0047,-0.0047,0.0,4922.257,4899.438,0.0,0.0,1.1156,-4.0717,-39.43112156191822,7.3992,-0.0189,-0.0954
86.8540039,86.8790054,86855.0,86880.0,25.0,0.025001500000001897,1.1156,-4.0717,-39.43112156191822,7.3992,-0.0189,-0.0954,3473.0,0.0,-0.019,0.0,-0.0021,-0.0021,0.0,4922.257,4899.438,0.0,0.0,1.0863,-4.2519,-39.432410016613545,7.2141,-0.012,-0.0423
86.8790054,86.90401,86880.0,86905.0,25.0,0.025004600000002597,1.0863,-4.2519,-39.432410016613545,7.2141,-0.012,-0.0423,3474.0,0.0,-0.034,0.0,-0.0099,-0.0099,0.0,4922.257,4899.438,0.0,0.0,1.0573,-4.4276,-39.43655063181639,7.0302,-0.0277,-0.2044
86.90401,86.928,86905.0,86929.0,24.0,0.023989999999997735,1.0573,-4.4276,-39.43655063181639,7.0302,-0.0277,-0.2044,3475.0,0.0,-0.028,0.0,-0.0178,-0.0178,0.0,4922.257,4899.438,0.0,0.0,1.0294,-4.5918,-39.44440142577504,6.8545,-0.0434,-0.3646
86.928,86.955,86929.0,86956.0,27.0,0.027000000000001023,1.0294,-4.5918,-39.44440142577504,6.8545,-0.0434,-0.3646,3476.0,0.0,-0.035,0.0,-0.0147,-0.0147,0.0,4922.257,4899.438,0.0,0.0,0.9974,-4.7714,-39.45279785329578,6.6588,-0.0363,-0.294
86.955,86.98,86956.0,86981.0,25.0,0.025000000000005684,0.9974,-4.7714,-39.45279785329578,6.6588,-0.0363,-0.294,3477.0,0.0,-0.023,0.0,-0.0183,-0.0183,0.0,4922.257,4899.438,0.0,0.0,0.9673,-4.9328,-39.46163195957095,6.4786,-0.0437,-0.3572
86.98,87.0050049,86981.0,87006.0,25.0,0.025004899999998997,0.9673,-4.9328,-39.46163195957095,6.4786,-0.0437,-0.3572,3478.0,0.0,-0.002,0.0,-0.012,-0.012,0.0,4922.257,4899.438,0.0,0.0,0.9366,-5.0896,-39.46803725499966,6.3001,-0.0306,-0.2287
87.0050049,87.02901,87006.0,87030.0,24.0,0.02400509999999656,0.9366,-5.0896,-39.46803725499966,6.3001,-0.0306,-0.2287,3479.0,0.0,-0.006,0.0,-0.001,-0.001,0.0,4922.257,4899.438,0.0,0.0,0.9072,-5.2359,-39.46984343689297,6.1303,-0.0083,-0.0195
87.02901,87.054,87030.0,87055.0,25.0,0.02499000000000251,0.9072,-5.2359,-39.46984343689297,6.1303,-0.0083,-0.0195,3480.0,0.0,0.011,0.0,-0.0031,-0.0031,0.0,4922.257,4899.438,0.0,0.0,0.8771,-5.384,-39.471100898178705,5.9543,-0.0119,-0.0524
87.054,87.079,87055.0,87080.0,25.0,0.024999999999991473,0.8771,-5.384,-39.471100898178705,5.9543,-0.0119,-0.0524,3481.0,0.217,0.014,0.0,0.0058,0.0058,0.0,4922.257,4899.438,0.0,0.0,0.8478,-5.5278,-39.46948325400788,5.7793,0.0058,0.1032
87.079,87.1040039,87080.0,87105.0,25.0,0.025003900000001522,0.8478,-5.5278,-39.46948325400788,5.7793,0.0058,0.1032,3482.0,0.211,-0.003,0.217,0.0073,0.0073,5.009498518230962,4924.333,4901.608,0.0,0.0,0.8196,-5.6678,-39.46658387786877,5.6604,0.0096,0.127
87.1040039,87.1290054,87105.0,87130.0,25.0,0.025001500000001897,0.8196,-5.6678,-39.46658387786877,5.6604,0.0096,0.127,3483.0,0.206,-0.002,0.211,-0.0016,-0.0016,5.376937383757391,4926.613,4903.885,0.0,0.0,0.7922,-5.8054,-39.466278298275824,5.5543,-0.0064,-0.0226
87.1290054,87.15501,87130.0,87156.0,26.0,0.026004600000007372,0.7922,-5.8054,-39.466278298275824,5.5543,-0.0064,-0.0226,3484.0,0.198,-0.015,0.206,-0.001,-0.001,5.246667897215664,4928.927,4906.196,0.0,0.0,0.7643,-5.9456,-39.46653235607906,5.438,-0.0054,-0.015
87.15501,87.179,87156.0,87180.0,24.0,0.023989999999997735,0.7643,-5.9456,-39.46653235607906,5.438,-0.0054,-0.015,3485.0,0.191,-0.018,0.198,-0.0079,-0.0079,5.05766986244351,4930.985,4908.251,0.0,0.0,0.739,-6.0722,-39.468932073816575,5.3107,-0.0176,-0.1216
87.179,87.205,87180.0,87206.0,26.0,0.02599999999999625,0.739,-6.0722,-39.468932073816575,5.3107,-0.0176,-0.1216,3486.0,0.0,-0.008,0.191,-0.0094,-0.0094,4.886788461538927,4933.142,4910.401,0.0,0.0,0.712,-6.2056,-39.472492832156135,5.159,-0.0205,-0.1432
87.205,87.23,87206.0,87231.0,25.0,0.025000000000005684,0.712,-6.2056,-39.472492832156135,5.159,-0.0205,-0.1432,3487.0,0.0,-0.012,0.0,-0.0042,-0.0042,0.29264000000052587,4933.308,4910.483,0.0,0.0,0.6863,-6.33,-39.47459487800522,4.9945,-0.0106,-0.0625
87.23,87.2550049,87231.0,87256.0,25.0,0.025004899999998997,0.6863,-6.33,-39.47459487800522,4.9945,-0.0106,-0.0625,3488.0,0.0,-0.009,0.0,-0.0063,-0.0063,0.0,4933.308,4910.483,0.0,0.0,0.6613,-6.4503,-39.476747171150805,4.8264,-0.0137,-0.0904
87.2550049,87.27901,87256.0,87280.0,24.0,0.02400509999999656,0.6613,-6.4503,-39.476747171150805,4.8264,-0.0137,-0.0904,3489.0,0.0,-0.002,0.0,-0.0047,-0.0047,0.0,4933.308,4910.483,0.0,0.0,0.6379,-6.5618,-39.47857982136344,4.666,-0.0107,-0.0656
87.27901,87.30501,87280.0,87306.0,26.0,0.02599999999999625,0.6379,-6.5618,-39.47857982136344,4.666,-0.0107,-0.0656,3490.0,0.0,-0.014,0.0,-0.001,-0.001,0.0,4933.308,4910.483,0.0,0.0,0.6132,-6.6783,-39.47911625267814,4.4936,-0.0042,-0.0131
87.30501,87.33,87306.0,87331.0,25.0,0.02499000000000251,0.6132,-6.6783,-39.47911625267814,4.4936,-0.0042,-0.0131,3491.0,0.172,-0.014,0.0,-0.0073,-0.0073,0.0,4933.308,4910.483,0.0,0.0,0.5902,-6.7862,-39.481117540375806,4.3288,-0.014,-0.0947
87.33,87.355,87331.0,87356.0,25.0,0.025000000000005684,0.5902,-6.7862,-39.481117540375806,4.3288,-0.014,-0.0947,3492.0,0.171,-0.017,0.172,-0.0073,-0.0073,4.013179999997825,4934.971,4912.221,0.0,0.0,0.5676,-6.8913,-39.483385906868776,4.2832,-0.0142,-0.0931
