simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
15.1750011,15.2000008,15176.0,15201.0,25.0,0.024999700000000402,0.8049,-7.6032,-1.5707963267948968,8.8997,0.0,0.0,97.0,0.85,0.0,0.85,0.0,0.0,21.385514626175194,805.9462,805.9494,0.0,0.0,0.8049,-7.8267,-1.5707963267948968,8.9732,0.0,0.0
15.2000008,15.225,15201.0,15226.0,25.0,0.024999199999999888,0.8049,-7.8267,-1.5707963267948968,8.9732,0.0,0.0,98.0,0.85,0.0,0.85,0.0,0.0,21.382048225543375,815.0077,815.0077,0.0,0.0,0.8049,-8.052,-1.5707963267948968,9.0463,0.0,0.0
15.225,15.250001,15226.0,15251.0,25.0,0.025000999999999607,0.8049,-8.052,-1.5707963267948968,9.0463,0.0,0.0,99.0,0.85,0.0,0.85,0.0,0.0,21.380508779649215,824.066,824.0692,0.0,0.0,0.8049,-8.2791,-1.5707963267948968,9.1189,0.0,0.0
15.250001,15.276001,15251.0,15277.0,26.0,0.026000000000001577,0.8049,-8.2791,-1.5707963267948968,9.1189,0.0,0.0,100.0,0.85,0.0,0.85,0.0,0.0,21.383415384614104,833.4908,833.4908,0.0,0.0,0.8049,-8.5172,-1.5707963267948968,9.1939,0.0,0.0
15.276001,15.3000011,15277.0,15301.0,24.0,0.024000099999998525,0.8049,-8.5172,-1.5707963267948968,9.1939,0.0,0.0,101.0,0.85,0.0,0.85,0.0,0.0,21.378929671127544,842.1857,842.189,0.0,0.0,0.8049,-8.7387,-1.5707963267948968,9.2626,0.0,0.0
15.3000011,15.3260012,15301.0,15327.0,26.0,0.02600010000000097,0.8049,-8.7387,-1.5707963267948968,9.2626,0.0,0.0,102.0,0.85,0.0,0.85,0.0,0.0,21.38321967992356,851.6105,851.6105,0.0,0.0,0.8049,-8.9805,-1.5707963267948968,9.3366,0.0,0.0
15.3260012,15.35,15327.0,15351.0,24.0,0.02399879999999932,0.8049,-8.9805,-1.5707963267948968,9.3366,0.0,0.0,103.0,0.85,0.0,0.85,0.0,0.0,21.384390052836622,860.3088,860.3088,0.0,0.0,0.8049,-9.2055,-1.5707963267948968,9.4044,0.0,0.0
15.35,15.375001,15351.0,15376.0,25.0,0.025000999999999607,0.8049,-9.2055,-1.5707963267948968,9.4044,0.0,0.0,104.0,0.85,0.0,0.85,0.0,0.0,21.376732930683183,869.3671,869.3671,0.0,0.0,0.8049,-9.4415,-1.5707963267948968,9.4745,0.0,0.0
15.375001,15.401001,15376.0,15402.0,26.0,0.026000000000001577,0.8049,-9.4415,-1.5707963267948968,9.4745,0.0,0.0,105.0,0.85,0.0,0.85,0.0,0.0,21.383301923075543,878.7886,878.7919,0.0,0.0,0.8049,-9.6888,-1.5707963267948968,9.547,0.0,0.0
15.401001,15.4250011,15402.0,15426.0,24.0,0.024000099999998525,0.8049,-9.6888,-1.5707963267948968,9.547,0.0,0.0,106.0,0.85,0.0,0.85,0.0,0.0,21.38310882038116,887.4869,887.4901,0.0,0.0,0.8049,-9.9188,-1.5707963267948968,9.6134,0.0,0.0
15.4250011,15.4500008,15426.0,15451.0,25.0,0.024999700000000402,0.8049,-9.9188,-1.5707963267948968,9.6134,0.0,0.0,107.0,0.85,0.0,0.85,0.0,0.0,21.381620579446672,896.5484,896.5484,0.0,0.0,0.8049,-10.16,-1.5707963267948968,9.6821,0.0,0.0
15.4500008,15.475,15451.0,15476.0,25.0,0.024999199999999888,0.8049,-10.16,-1.5707963267948968,9.6821,0.0,0.0,108.0,0.85,0.0,0.85,0.0,0.0,21.381930221767153,905.6066,905.6099,0.0,0.0,0.8049,-10.403,-1.5707963267948968,9.7504,0.0,0.0
15.475,15.501,15476.0,15502.0,26.0,0.0259999999999998,0.8049,-10.403,-1.5707963267948968,9.7504,0.0,0.0,109.0,0.85,0.0,0.85,0.0,0.0,21.383301923077003,915.0314,915.0314,0.0,0.0,0.8049,-10.6574,-1.5707963267948968,9.8209,0.0,0.0
15.501,15.5250006,15502.0,15526.0,24.0,0.024000600000000816,0.8049,-10.6574,-1.5707963267948968,9.8209,0.0,0.0,110.0,0.85,0.0,0.85,0.0,0.0,21.378730115079815,923.7264,923.7297,0.0,0.0,0.8049,-10.8939,-1.5707963267948968,9.8855,0.0,0.0
15.5250006,15.5500011,15526.0,15551.0,25.0,0.025000499999999093,0.8049,-10.8939,-1.5707963267948968,9.8855,0.0,0.0,111.0,0.85,0.0,0.85,0.0,0.0,21.38105437891323,932.788,932.788,0.0,0.0,0.8049,-11.142,-1.5707963267948968,9.9524,0.0,0.0
15.5500011,15.5750008,15551.0,15576.0,25.0,0.024999700000000402,0.8049,-11.142,-1.5707963267948968,9.9524,0.0,0.0,112.0,0.85,0.0,0.85,0.0,0.0,21.385396624759206,941.8495,941.8495,0.0,0.0,0.8049,-11.3916,-1.5707963267948968,10.0189,0.0,0.0
15.5750008,15.6,15576.0,15601.0,25.0,0.024999199999999888,0.8049,-11.3916,-1.5707963267948968,10.0189,0.0,0.0,113.0,0.85,0.0,0.85,0.0,0.0,21.37827210470725,950.9078,950.9078,0.0,0.0,0.8049,-11.643,-1.5707963267948968,10.0848,0.0,0.0
15.6,15.625001,15601.0,15626.0,25.0,0.025000999999999607,0.8049,-11.643,-1.5707963267948968,10.0848,0.0,0.0,114.0,0.85,0.0,0.85,0.0,0.0,21.384284628615248,959.9693,959.9693,0.0,0.0,0.8049,-11.896,-1.5707963267948968,10.1503,0.0001,0.0
15.625001,15.6500006,15626.0,15651.0,25.0,0.02499960000000101,0.8049,-11.896,-1.5707963267948968,10.1503,0.0001,0.0,115.0,0.85,0.0,0.85,0.0,0.0,21.381588105408916,969.0275,969.0308,0.0,0.0,0.8049,-12.1506,-1.5707963267948968,10.2154,0.0,0.0
15.6500006,15.6750011,15651.0,15676.0,25.0,0.025000499999999093,0.8049,-12.1506,-1.5707963267948968,10.2154,0.0,0.0,116.0,0.85,0.0,0.85,0.0,0.0,21.38105437891323,978.0891,978.0891,0.0,0.0,0.8049,-12.4068,-1.5707963267948968,10.2801,0.0,0.0
15.6750011,15.7000008,15676.0,15701.0,25.0,0.024999700000000402,0.8049,-12.4068,-1.5707963267948968,10.2801,0.0,0.0,117.0,0.85,0.0,0.85,0.0,0.0,21.38150257803055,987.1473,987.1506,0.0,0.0,0.8049,-12.6646,-1.5707963267948968,10.3443,0.0,0.0
15.7000008,15.725,15701.0,15726.0,25.0,0.024999199999999888,0.8049,-12.6646,-1.5707963267948968,10.3443,0.0,0.0,118.0,0.85,0.0,0.85,0.0,0.0,21.38216622931933,996.2089,996.2089,0.0,0.0,0.8049,-12.9241,-1.5707963267948968,10.408,0.0,0.0
15.725,15.750001,15726.0,15751.0,25.0,0.025000999999999607,0.8049,-12.9241,-1.5707963267948968,10.408,0.0,0.0,119.0,0.85,0.0,0.85,0.0,0.0,21.379800807968124,1005.267,1005.27,0.0,0.0,0.8049,-13.1851,-1.5707963267948968,10.4714,0.0,0.0
15.750001,15.7750006,15751.0,15776.0,25.0,0.02499960000000101,0.8049,-13.1851,-1.5707963267948968,10.4714,0.0,0.0,120.0,0.85,0.0,0.85,0.0,0.0,21.383122129953055,1014.329,1014.329,0.0,0.0,0.8049,-13.4477,-1.5707963267948968,10.5342,0.0,0.0
15.7750006,15.8000011,15776.0,15801.0,25.0,0.025000499999999093,0.8049,-13.4477,-1.5707963267948968,10.5342,0.0,0.0,121.0,0.85,0.0,0.85,0.0,0.0,21.38353232935427,1023.39,1023.39,0.0,0.0,0.8049,-13.7119,-1.5707963267948968,10.5967,0.0,0.0
15.8000011,15.8250008,15801.0,15826.0,25.0,0.024999700000000402,0.8049,-13.7119,-1.5707963267948968,10.5967,0.0,0.0,122.0,0.85,0.0,0.85,0.0,0.0,21.377136525638214,1032.448,1032.448,0.0,0.0,0.8049,-13.9776,-1.5707963267948968,10.6588,0.0,0.0
15.8250008,15.85,15826.0,15851.0,25.0,0.024999199999999888,0.8049,-13.9776,-1.5707963267948968,10.6588,0.0,0.0,123.0,0.85,0.0,0.85,0.0,0.0,21.38700438414015,1041.51,1041.51,0.0,0.0,0.8049,-14.2449,-1.5707963267948968,10.7204,0.0,0.0
15.85,15.875001,15851.0,15876.0,25.0,0.025000999999999607,0.8049,-14.2449,-1.5707963267948968,10.7204,0.0,0.0,124.0,0.85,0.0,0.85,0.0,0.0,21.3807447702094,1050.568,1050.572,0.0,0.0,0.8049,-14.5137,-1.5707963267948968,10.7816,0.0,0.0
15.875001,15.901001,15876.0,15902.0,26.0,0.026000000000001577,0.8049,-14.5137,-1.5707963267948968,10.7816,0.0,0.0,125.0,0.85,0.0,0.85,0.0,0.0,21.382961538460243,1059.993,1059.993,0.0,0.0,0.8049,-14.7949,-1.5707963267948968,10.8448,0.0,0.0
15.901001,15.9250011,15902.0,15926.0,24.0,0.024000099999998525,0.8049,-14.7949,-1.5707963267948968,10.8448,0.0,0.0,126.0,0.85,0.0,0.85,0.0,0.0,21.378806754973482,1068.688,1068.691,0.0,0.0,0.8049,-15.0559,-1.5707963267948968,10.9027,0.0,0.0
15.9250011,15.9500008,15926.0,15951.0,25.0,0.024999700000000402,0.8049,-15.0559,-1.5707963267948968,10.9027,0.0,0.0,127.0,0.85,0.0,0.85,0.0,0.0,21.383036596438654,1077.75,1077.75,0.0,0.0,0.8049,-15.3293,-1.5707963267948968,10.9627,0.0,0.0
15.9500008,15.975,15951.0,15976.0,25.0,0.024999199999999888,0.8049,-15.3293,-1.5707963267948968,10.9627,0.0,0.0,128.0,0.85,0.0,0.85,0.0,0.0,21.381104195334245,1086.808,1086.811,0.0,0.0,0.8049,-15.6041,-1.5707963267948968,11.0222,0.0,0.0
15.975,16.0010014,15976.0,16002.0,26.0,0.026001400000000174,0.8049,-15.6041,-1.5707963267948968,11.0222,0.0,0.0,129.0,0.85,0.0,0.85,0.0,0.0,21.382944764512516,1096.233,1096.233,0.0,0.0,0.805,-15.8915,-1.5707963267948968,11.0837,0.0,0.0
16.0010014,16.026001,16002.0,16027.0,25.0,0.02499960000000101,0.805,-15.8915,-1.5707963267948968,11.0837,0.0,0.0,130.0,0.85,0.0,0.85,0.0,0.0,21.38076209219278,1105.291,1105.294,0.0,0.0,0.805,-16.1694,-1.5707963267948968,11.1425,0.0,0.0
16.026001,16.0500011,16027.0,16051.0,24.0,0.024000099999998525,0.805,-16.1694,-1.5707963267948968,11.1425,0.0,0.0,131.0,0.85,0.0,0.85,0.0,0.0,21.3788067549732,1113.989,1113.989,0.0,0.0,0.805,-16.4375,-1.5707963267948968,11.1985,0.0,0.0
16.0500011,16.075,16051.0,16076.0,25.0,0.024998899999999935,0.805,-16.4375,-1.5707963267948968,11.1985,0.0,0.0,132.0,0.85,0.0,0.85,0.0,0.0,21.38726103948555,1123.051,1123.051,0.0,0.0,0.805,-16.7182,-1.5707963267948968,11.2564,0.0,0.0
16.075,16.101,16076.0,16102.0,26.0,0.0259999999999998,0.805,-16.7182,-1.5707963267948968,11.2564,0.0,0.0,133.0,0.85,0.0,0.85,0.0,0.0,21.37842307692335,1132.472,1132.472,0.0,0.0,0.805,-17.0117,-1.5707963267948968,11.3163,0.0001,0.0
16.101,16.125,16102.0,16126.0,24.0,0.02400000000000091,0.805,-17.0117,-1.5707963267948968,11.3163,0.0001,0.0,134.0,0.85,0.0,0.85,0.0,0.0,21.38258333333275,1141.17,1141.17,0.0,0.0,0.805,-17.284,-1.5707963267948968,11.3712,0.0,0.0
16.125,16.1500015,16126.0,16151.0,25.0,0.025001499999998344,0.805,-17.284,-1.5707963267948968,11.3712,0.0,0.0,135.0,0.85,0.0,0.85,0.0,0.0,21.381497110174646,1150.229,1150.232,0.0,0.0,0.805,-17.569,-1.5707963267948968,11.4279,0.0,0.0
16.1500015,16.1750011,16151.0,16176.0,25.0,0.02499960000000101,0.805,-17.569,-1.5707963267948968,11.4279,0.0,0.0,136.0,0.85,0.0,0.85,0.0,0.0,21.380762092192512,1159.29,1159.29,0.0,0.0,0.805,-17.8554,-1.5707963267948968,11.4843,0.0001,0.0
16.1750011,16.2,16176.0,16201.0,25.0,0.024998899999999935,0.805,-17.8554,-1.5707963267948968,11.4843,0.0001,0.0,137.0,0.85,0.0,0.85,0.0,0.0,21.38372088371905,1168.349,1168.352,0.0,0.0,0.805,-18.1433,-1.5707963267948968,11.5403,0.0,0.0
16.2,16.225,16201.0,16226.0,25.0,0.02500000000000213,0.805,-18.1433,-1.5707963267948968,11.5403,0.0,0.0,138.0,0.85,0.0,0.85,0.0,0.0,21.38041999999834,1177.41,1177.41,0.0,0.0,0.805,-18.4325,-1.5707963267948968,11.596,0.0,0.0
16.225,16.25,16226.0,16251.0,25.0,0.02499999999999858,0.805,-18.4325,-1.5707963267948968,11.596,0.0,0.0,139.0,0.85,0.0,0.85,0.0,0.0,21.38632000000097,1186.472,1186.472,0.0,0.0,0.805,-18.7232,-1.5707963267948968,11.6512,0.0,0.0
16.25,16.2750015,16251.0,16276.0,25.0,0.025001499999998344,0.805,-18.7232,-1.5707963267948968,11.6512,0.0,0.0,140.0,0.85,0.0,0.85,0.0,0.0,21.37559746415355,1195.53,1195.53,0.0,0.0,0.805,-19.0152,-1.5707963267948968,11.7061,0.0,0.0
16.2750015,16.3000011,16276.0,16301.0,25.0,0.02499960000000101,0.805,-19.0152,-1.5707963267948968,11.7061,0.0,0.0,141.0,0.85,0.0,0.85,0.0,0.0,21.38430214883333,1204.591,1204.591,0.0,0.0,0.805,-19.3085,-1.5707963267948968,11.7606,0.0,0.0
16.3000011,16.325,16301.0,16326.0,25.0,0.024998899999999935,0.805,-19.3085,-1.5707963267948968,11.7606,0.0,0.0,142.0,0.85,0.0,0.85,0.0,0.0,21.38372088371932,1213.65,1213.653,0.0,0.0,0.805,-19.6032,-1.5707963267948968,11.8147,0.0,0.0
16.325,16.35,16326.0,16351.0,25.0,0.02500000000000213,0.805,-19.6032,-1.5707963267948968,11.8147,0.0,0.0,143.0,0.85,0.0,0.85,0.0,0.0,21.380419999998075,1222.711,1222.711,0.0,0.0,0.805,-19.8993,-1.5707963267948968,11.8684,0.0,0.0
16.35,16.374,16351.0,16375.0,24.0,0.023999999999997357,0.805,-19.8993,-1.5707963267948968,11.8684,0.0,0.0,144.0,0.85,0.0,0.85,0.0,0.0,21.38504166666919,1231.41,1231.41,0.0,0.0,0.8051,-20.1848,-1.5707963267948968,11.9197,0.0001,0.0
16.374,16.4000015,16375.0,16401.0,26.0,0.026001499999999567,0.8051,-20.1848,-1.5707963267948968,11.9197,0.0001,0.0,145.0,0.85,0.0,0.85,0.0,0.0,21.377189777512786,1240.831,1240.831,0.0,0.0,0.8051,-20.4955,-1.5707963267948968,11.9749,0.0,0.0
16.4000015,16.4250011,16401.0,16426.0,25.0,0.02499960000000101,0.8051,-20.4955,-1.5707963267948968,11.9749,0.0,0.0,146.0,0.85,0.0,0.85,0.0,0.0,21.38076209219278,1249.889,1249.892,0.0,0.0,0.8051,-20.7955,-1.5707963267948968,12.0276,0.0,0.0
16.4250011,16.45,16426.0,16451.0,25.0,0.024998899999999935,0.8051,-20.7955,-1.5707963267948968,12.0276,0.0,0.0,147.0,0.85,0.0,0.85,0.0,0.0,21.38372088371905,1258.951,1258.951,0.0,0.0,0.8051,-21.0969,-1.5707963267948968,12.0799,0.0001,0.0
16.45,16.475,16451.0,16476.0,25.0,0.02500000000000213,0.8051,-21.0969,-1.5707963267948968,12.0799,0.0001,0.0,148.0,0.85,0.0,0.85,0.0,0.0,21.38395999999799,1268.012,1268.012,0.0,0.0,0.8051,-21.3996,-1.5707963267948968,12.1318,0.0,0.0
16.475,16.5,16476.0,16501.0,25.0,0.02499999999999858,0.8051,-21.3996,-1.5707963267948968,12.1318,0.0,0.0,149.0,0.85,0.0,0.85,0.0,0.0,21.37924000000114,1277.071,1277.071,0.0,0.0,0.8051,-21.7036,-1.5707963267948968,12.1834,0.0,0.0
16.5,16.5250015,16501.0,16526.0,25.0,0.025001499999998344,0.8051,-21.7036,-1.5707963267948968,12.1834,0.0,0.0,150.0,0.85,0.0,0.85,0.0,0.0,21.382677039379406,1286.132,1286.132,0.0,0.0,0.8051,-22.0088,-1.5707963267948968,12.2346,0.0,0.0
16.5250015,16.551,16526.0,16552.0,26.0,0.025998500000000035,0.8051,-22.0088,-1.5707963267948968,12.2346,0.0,0.0,151.0,0.85,0.0,0.85,0.0,0.0,21.379656518645387,1295.553,1295.553,0.0,0.0,0.8051,-22.3276,-1.5707963267948968,12.2876,0.0,0.0
16.551,16.575,16552.0,16576.0,24.0,0.02400000000000091,0.8051,-22.3276,-1.5707963267948968,12.2876,0.0,0.0,152.0,0.85,0.0,0.85,0.0,0.0,21.38504166666547,1304.252,1304.252,0.0,0.0,0.8051,-22.6232,-1.5707963267948968,12.3361,0.0,0.0
16.575,16.6010017,16576.0,16602.0,26.0,0.026001700000001904,0.8051,-22.6232,-1.5707963267948968,12.3361,0.0,0.0,153.0,0.85,0.0,0.85,0.0,0.0,21.377025348341153,1313.673,1313.673,0.0,0.0,0.8052,-22.9446,-1.5707963267948968,12.3883,0.0001,0.0
16.6010017,16.625,16602.0,16626.0,24.0,0.023998299999998807,0.8052,-22.9446,-1.5707963267948968,12.3883,0.0001,0.0,154.0,0.85,0.0,0.85,0.0,0.0,21.386556547756697,1322.372,1322.372,0.0,0.0,0.8052,-23.2425,-1.5707963267948968,12.4362,0.0,0.0
16.625,16.649,16626.0,16650.0,24.0,0.02400000000000091,0.8052,-23.2425,-1.5707963267948968,12.4362,0.0,0.0,155.0,0.85,0.0,0.85,0.0,0.0,21.38258333333219,1331.07,1331.07,0.0,0.0,0.8052,-23.5416,-1.5707963267948968,12.4837,0.0,0.0
16.649,16.6750011,16650.0,16676.0,26.0,0.026001099999998445,0.8052,-23.5416,-1.5707963267948968,12.4837,0.0,0.0,156.0,0.85,0.0,0.85,0.0,0.0,21.3775186434434,1340.491,1340.491,0.0,0.0,0.8052,-23.8669,-1.5707963267948968,12.5349,0.0,0.0
16.6750011,16.7,16676.0,16701.0,25.0,0.024998899999999935,0.8052,-23.8669,-1.5707963267948968,12.5349,0.0,0.0,157.0,0.85,0.0,0.85,0.0,0.0,21.38726103948609,1349.553,1349.553,0.0,0.0,0.8052,-24.1809,-1.5707963267948968,12.5838,0.0,0.0
16.7,16.7260017,16701.0,16727.0,26.0,0.026001700000001904,0.8052,-24.1809,-1.5707963267948968,12.5838,0.0,0.0,158.0,0.85,0.0,0.85,0.0,0.0,21.377025348340638,1358.974,1358.974,0.0,0.0,0.8052,-24.5088,-1.5707963267948968,12.6342,0.0,0.0
16.7260017,16.75,16727.0,16751.0,24.0,0.023998299999998807,0.8052,-24.5088,-1.5707963267948968,12.6342,0.0,0.0,159.0,0.85,0.0,0.85,0.0,0.0,21.386556547756697,1367.673,1367.673,0.0,0.0,0.8052,-24.8126,-1.5707963267948968,12.6805,0.0,0.0
16.75,16.7750015,16751.0,16776.0,25.0,0.025001499999998344,0.8052,-24.8126,-1.5707963267948968,12.6805,0.0,0.0,160.0,0.85,0.0,0.85,0.0,0.0,21.37913725176621,1376.731,1376.734,0.0,0.0,0.8053,-25.1302,-1.5707963267948968,12.7284,0.0,0.0
16.7750015,16.8000011,16776.0,16801.0,25.0,0.02499960000000101,0.8053,-25.1302,-1.5707963267948968,12.7284,0.0,0.0,161.0,0.85,0.0,0.85,0.0,0.0,21.383122129953055,1385.793,1385.793,0.0,0.0,0.8053,-25.449,-1.5707963267948968,12.7759,0.0,0.0
16.8000011,16.825,16801.0,16826.0,25.0,0.024998899999999935,0.8053,-25.449,-1.5707963267948968,12.7759,0.0,0.0,162.0,0.85,0.0,0.85,0.0,0.0,21.381360779874804,1394.851,1394.854,0.0,0.0,0.8053,-25.769,-1.5707963267948968,12.8231,0.0001,0.0
16.825,16.85,16826.0,16851.0,25.0,0.02500000000000213,0.8053,-25.769,-1.5707963267948968,12.8231,0.0001,0.0,163.0,0.85,0.0,0.85,0.0,0.0,21.380419999998075,1403.912,1403.912,0.0,0.0,0.8053,-26.0902,-1.5707963267948968,12.87,0.0,0.0
16.85,16.875,16851.0,16876.0,25.0,0.02499999999999858,0.8053,-26.0902,-1.5707963267948968,12.87,0.0,0.0,164.0,0.85,0.0,0.85,0.0,0.0,21.382780000001055,1412.971,1412.974,0.0,0.0,0.8054,-26.4126,-1.5707963267948968,12.9166,0.0001,0.0
16.875,16.9000015,16876.0,16901.0,25.0,0.025001499999998344,0.8054,-26.4126,-1.5707963267948968,12.9166,0.0001,0.0,165.0,0.85,0.0,0.85,0.0,0.0,21.37913725176621,1422.032,1422.032,0.0,0.0,0.8054,-26.7361,-1.5707963267948968,12.9628,0.0001,0.0
16.9000015,16.9240017,16901.0,16925.0,24.0,0.024000200000003247,0.8054,-26.7361,-1.5707963267948968,12.9628,0.0001,0.0,166.0,0.85,0.0,0.85,0.0,0.0,21.38240514662111,1430.73,1430.73,0.0,0.0,0.8054,-27.0478,-1.5707963267948968,13.007,0.0,0.0
16.9240017,16.95,16925.0,16951.0,26.0,0.025998299999997698,0.8054,-27.0478,-1.5707963267948968,13.007,0.0,0.0,167.0,0.85,0.0,0.85,0.0,0.0,21.382090367449052,1440.152,1440.152,0.0,0.0,0.8054,-27.3866,-1.5707963267948968,13.0544,0.0,0.0
16.95,16.975,16951.0,16976.0,25.0,0.02500000000000213,0.8054,-27.3866,-1.5707963267948968,13.0544,0.0,0.0,168.0,0.85,0.0,0.85,0.0,0.0,21.38395999999799,1449.213,1449.213,0.0,0.0,0.8054,-27.7135,-1.5707963267948968,13.0998,0.0001,0.0
16.975,17.0,16976.0,17001.0,25.0,0.02499999999999858,0.8054,-27.7135,-1.5707963267948968,13.0998,0.0001,0.0,169.0,0.85,0.0,0.85,0.0,0.0,21.382780000001326,1458.272,1458.275,0.0,0.0,0.8055,-28.0416,-1.5707963267948968,13.1448,0.0,0.0
17.0,17.0250015,17001.0,17026.0,25.0,0.025001499999998344,0.8055,-28.0416,-1.5707963267948968,13.1448,0.0,0.0,170.0,0.85,0.0,0.85,0.0,0.0,21.379137251766476,1467.333,1467.333,0.0,0.0,0.8055,-28.3708,-1.5707963267948968,13.1895,0.0,0.0
17.0250015,17.051,17026.0,17052.0,26.0,0.025998500000000035,0.8055,-28.3708,-1.5707963267948968,13.1895,0.0,0.0,171.0,0.85,0.0,0.85,0.0,0.0,21.381925880339278,1476.755,1476.755,0.0,0.0,0.8055,-28.7144,-1.5707963267948968,13.2357,0.0,0.0
17.051,17.076,17052.0,17077.0,25.0,0.02500000000000213,0.8055,-28.7144,-1.5707963267948968,13.2357,0.0,0.0,172.0,0.85,0.0,0.85,0.0,0.0,21.38395999999799,1485.816,1485.816,0.0,0.0,0.8055,-29.0459,-1.5707963267948968,13.2798,0.0,0.0
17.076,17.1010017,17077.0,17102.0,25.0,0.02500170000000068,0.8055,-29.0459,-1.5707963267948968,13.2798,0.0,0.0,173.0,0.85,0.0,0.85,0.0,0.0,21.377786310530226,1494.875,1494.875,0.0,0.0,0.8056,-29.3784,-1.5707963267948968,13.3236,0.0,0.0
17.1010017,17.125,17102.0,17126.0,24.0,0.023998299999998807,0.8056,-29.3784,-1.5707963267948968,13.3236,0.0,0.0,174.0,0.85,0.0,0.85,0.0,0.0,21.38409804027914,1503.573,1503.573,0.0,0.0,0.8056,-29.6987,-1.5707963267948968,13.3653,0.0,0.0
17.125,17.1500015,17126.0,17151.0,25.0,0.025001499999998344,0.8056,-29.6987,-1.5707963267948968,13.3653,0.0,0.0,175.0,0.85,0.0,0.85,0.0,0.0,21.38267703937887,1512.634,1512.634,0.0,0.0,0.8056,-30.0334,-1.5707963267948968,13.4085,0.0,0.0
17.1500015,17.176,17151.0,17177.0,26.0,0.025998500000000035,0.8056,-30.0334,-1.5707963267948968,13.4085,0.0,0.0,176.0,0.85,0.0,0.85,0.0,0.0,21.381925880339278,1522.056,1522.056,0.0,0.0,0.8056,-30.3827,-1.5707963267948968,13.4532,0.0,0.0
17.176,17.2,17177.0,17201.0,24.0,0.02400000000000091,0.8056,-30.3827,-1.5707963267948968,13.4532,0.0,0.0,177.0,0.85,0.0,0.85,0.0,0.0,21.38258333333219,1530.754,1530.754,0.0,0.0,0.8057,-30.7061,-1.5707963267948968,13.4941,0.0,0.0
17.2,17.225,17201.0,17226.0,25.0,0.02500000000000213,0.8057,-30.7061,-1.5707963267948968,13.4941,0.0,0.0,178.0,0.85,0.0,0.85,0.0,0.0,21.37687999999816,1539.812,1539.812,0.0,0.0,0.8057,-31.044,-1.5707963267948968,13.5364,0.0,0.0
17.225,17.25,17226.0,17251.0,25.0,0.02499999999999858,0.8057,-31.044,-1.5707963267948968,13.5364,0.0,0.0,179.0,0.85,0.0,0.85,0.0,0.0,21.386320000001508,1548.874,1548.874,0.0,0.0,0.8057,-31.3829,-1.5707963267948968,13.5785,0.0001,0.0
17.25,17.2750015,17251.0,17276.0,25.0,0.025001499999998344,0.8057,-31.3829,-1.5707963267948968,13.5785,0.0001,0.0,180.0,0.85,0.0,0.85,0.0,0.0,21.37913725176621,1557.932,1557.935,0.0,0.0,0.8058,-31.7229,-1.5707963267948968,13.6202,0.0001,0.0
17.2750015,17.3000011,17276.0,17301.0,25.0,0.02499960000000101,0.8058,-31.7229,-1.5707963267948968,13.6202,0.0001,0.0,181.0,0.85,0.0,0.85,0.0,0.0,21.383122129953055,1566.994,1566.994,0.0,0.0,0.8058,-32.064,-1.5707963267948968,13.6617,0.0001,0.0
17.3000011,17.325,17301.0,17326.0,25.0,0.024998899999999935,0.8058,-32.064,-1.5707963267948968,13.6617,0.0001,0.0,182.0,0.85,0.0,0.85,0.0,0.0,21.381360779874537,1576.052,1576.055,0.0,0.0,0.8058,-32.4061,-1.5707963267948968,13.7029,0.0001,0.0
17.325,17.3510017,17326.0,17352.0,26.0,0.026001700000001904,0.8058,-32.4061,-1.5707963267948968,13.7029,0.0001,0.0,183.0,0.85,0.0,0.85,0.0,0.0,21.382698054356652,1585.477,1585.477,0.0,0.0,0.8058,-32.7629,-1.5707963267948968,13.7454,0.0,0.0
17.3510017,17.3760014,17352.0,17377.0,25.0,0.024999699999998626,0.8058,-32.7629,-1.5707963267948968,13.7454,0.0,0.0,184.0,0.85,0.0,0.85,0.0,0.0,21.380676568119892,1594.535,1594.538,0.0,0.0,0.8059,-33.1071,-1.5707963267948968,13.786,0.0,0.0
17.3760014,17.401001,17377.0,17402.0,25.0,0.02499960000000101,0.8059,-33.1071,-1.5707963267948968,13.786,0.0,0.0,185.0,0.85,0.0,0.85,0.0,0.0,21.383122129953055,1603.597,1603.597,0.0,0.0,0.8059,-33.4523,-1.5707963267948968,13.8264,0.0,0.0
17.401001,17.426,17402.0,17427.0,25.0,0.02499899999999755,0.8059,-33.4523,-1.5707963267948968,13.8264,0.0,0.0,186.0,0.85,0.0,0.85,0.0,0.0,21.381275251012035,1612.655,1612.658,0.0,0.0,0.8059,-33.7985,-1.5707963267948968,13.8665,0.0,0.0
17.426,17.45,17427.0,17451.0,24.0,0.02400000000000091,0.8059,-33.7985,-1.5707963267948968,13.8665,0.0,0.0,187.0,0.85,0.0,0.85,0.0,0.0,21.38258333333275,1621.353,1621.356,0.0,0.0,0.806,-34.1318,-1.5707963267948968,13.9047,0.0001,0.0
