event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2375,7730236492721,/autodrive/roboracer_1/left_encoder,JointState,1789296475170242530,,"{""position"":[539.3853],""velocity"":[]}"
2376,7730236611264,/autodrive/roboracer_1/right_encoder,JointState,1789296475170242530,,"{""position"":[539.3984],""velocity"":[]}"
2384,7730260542994,/autodrive/roboracer_1/left_encoder,JointState,1789296475194300457,,"{""position"":[543.4825],""velocity"":[]}"
2385,7730260684039,/autodrive/roboracer_1/right_encoder,JointState,1789296475194300457,,"{""position"":[543.4923],""velocity"":[]}"
2393,7730285726879,/autodrive/roboracer_1/left_encoder,JointState,1789296475219388141,,"{""position"":[547.7465],""velocity"":[]}"
2394,7730285837166,/autodrive/roboracer_1/right_encoder,JointState,1789296475219388141,,"{""position"":[547.7563],""velocity"":[]}"
2403,7730310350380,/autodrive/roboracer_1/left_encoder,JointState,1789296475244391636,,"{""position"":[552.0106],""velocity"":[]}"
2404,7730310474733,/autodrive/roboracer_1/right_encoder,JointState,1789296475244391636,,"{""position"":[552.0204],""velocity"":[]}"
2412,7730336565514,/autodrive/roboracer_1/left_encoder,JointState,1789296475270229501,,"{""position"":[556.4481],""velocity"":[]}"
2413,7730336683606,/autodrive/roboracer_1/right_encoder,JointState,1789296475270229501,,"{""position"":[556.4579],""velocity"":[]}"
2420,7730360502333,/autodrive/roboracer_1/left_encoder,JointState,1789296475294369723,,"{""position"":[560.5419],""velocity"":[]}"
2421,7730360625004,/autodrive/roboracer_1/right_encoder,JointState,1789296475294369723,,"{""position"":[560.5518],""velocity"":[]}"
2429,7730385489217,/autodrive/roboracer_1/left_encoder,JointState,1789296475319260686,,"{""position"":[564.806],""velocity"":[]}"
2430,7730385599935,/autodrive/roboracer_1/right_encoder,JointState,1789296475319260686,,"{""position"":[564.8158],""velocity"":[]}"
2439,7730410518742,/autodrive/roboracer_1/left_encoder,JointState,1789296475344389187,,"{""position"":[569.0734],""velocity"":[]}"
2440,7730410629400,/autodrive/roboracer_1/right_encoder,JointState,1789296475344389187,,"{""position"":[569.0831],""velocity"":[]}"
2448,7730435450302,/autodrive/roboracer_1/left_encoder,JointState,1789296475369582900,,"{""position"":[573.3375],""velocity"":[]}"
2449,7730435579665,/autodrive/roboracer_1/right_encoder,JointState,1789296475369582900,,"{""position"":[573.3472],""velocity"":[]}"
2457,7730460448136,/autodrive/roboracer_1/left_encoder,JointState,1789296475394263158,,"{""position"":[577.6014],""velocity"":[]}"
2458,7730460578672,/autodrive/roboracer_1/right_encoder,JointState,1789296475394263158,,"{""position"":[577.6113],""velocity"":[]}"
2465,7730486490866,/autodrive/roboracer_1/left_encoder,JointState,1789296475420235766,,"{""position"":[582.0389],""velocity"":[]}"
2466,7730486608387,/autodrive/roboracer_1/right_encoder,JointState,1789296475420235766,,"{""position"":[582.0488],""velocity"":[]}"
2474,7730510364306,/autodrive/roboracer_1/left_encoder,JointState,1789296475444265850,,"{""position"":[586.1329],""velocity"":[]}"
2475,7730510487188,/autodrive/roboracer_1/right_encoder,JointState,1789296475444265850,,"{""position"":[586.1426],""velocity"":[]}"
2484,7730535644232,/autodrive/roboracer_1/left_encoder,JointState,1789296475469333977,,"{""position"":[590.3969],""velocity"":[]}"
2485,7730535785097,/autodrive/roboracer_1/right_encoder,JointState,1789296475469333977,,"{""position"":[590.41],""velocity"":[]}"
2492,7730560393138,/autodrive/roboracer_1/left_encoder,JointState,1789296475494253314,,"{""position"":[594.6642],""velocity"":[]}"
2493,7730560522241,/autodrive/roboracer_1/right_encoder,JointState,1789296475494253314,,"{""position"":[594.674],""velocity"":[]}"
2501,7730586526799,/autodrive/roboracer_1/left_encoder,JointState,1789296475520149208,,"{""position"":[599.0984],""velocity"":[]}"
2502,7730586641625,/autodrive/roboracer_1/right_encoder,JointState,1789296475520149208,,"{""position"":[599.1083],""velocity"":[]}"
2510,7730610466484,/autodrive/roboracer_1/left_encoder,JointState,1789296475544245017,,"{""position"":[603.1924],""velocity"":[]}"
2511,7730610573034,/autodrive/roboracer_1/right_encoder,JointState,1789296475544245017,,"{""position"":[603.2054],""velocity"":[]}"
2520,7730639082884,/autodrive/roboracer_1/left_encoder,JointState,1789296475569367726,,"{""position"":[607.4597],""velocity"":[]}"
2521,7730639200536,/autodrive/roboracer_1/right_encoder,JointState,1789296475569367726,,"{""position"":[607.4695],""velocity"":[]}"
2529,7730661492171,/autodrive/roboracer_1/left_encoder,JointState,1789296475594848870,,"{""position"":[611.8939],""velocity"":[]}"
2530,7730661600334,/autodrive/roboracer_1/right_encoder,JointState,1789296475594848870,,"{""position"":[611.9037],""velocity"":[]}"
2538,7730685892041,/autodrive/roboracer_1/left_encoder,JointState,1789296475619253499,,"{""position"":[615.9911],""velocity"":[]}"
2539,7730685994614,/autodrive/roboracer_1/right_encoder,JointState,1789296475619253499,,"{""position"":[616.0009],""velocity"":[]}"
2546,7730711757898,/autodrive/roboracer_1/left_encoder,JointState,1789296475644721228,,"{""position"":[620.4254],""velocity"":[]}"
2547,7730711871903,/autodrive/roboracer_1/right_encoder,JointState,1789296475644721228,,"{""position"":[620.4351],""velocity"":[]}"
2555,7730735365949,/autodrive/roboracer_1/left_encoder,JointState,1789296475669643891,,"{""position"":[624.5192],""velocity"":[]}"
2556,7730735475756,/autodrive/roboracer_1/right_encoder,JointState,1789296475669643891,,"{""position"":[624.529],""velocity"":[]}"
2564,7730760410482,/autodrive/roboracer_1/left_encoder,JointState,1789296475694368311,,"{""position"":[628.7865],""velocity"":[]}"
2565,7730760520479,/autodrive/roboracer_1/right_encoder,JointState,1789296475694368311,,"{""position"":[628.7963],""velocity"":[]}"
2573,7730786223800,/autodrive/roboracer_1/left_encoder,JointState,1789296475720110276,,"{""position"":[633.2208],""velocity"":[]}"
2574,7730786333507,/autodrive/roboracer_1/right_encoder,JointState,1789296475720110276,,"{""position"":[633.2305],""velocity"":[]}"
2582,7730811560833,/autodrive/roboracer_1/left_encoder,JointState,1789296475745063927,,"{""position"":[637.4848],""velocity"":[]}"
2583,7730811679426,/autodrive/roboracer_1/right_encoder,JointState,1789296475745063927,,"{""position"":[637.4946],""velocity"":[]}"
2592,7730835557064,/autodrive/roboracer_1/left_encoder,JointState,1789296475769428120,,"{""position"":[638.761],""velocity"":[]}"
2593,7730835687359,/autodrive/roboracer_1/right_encoder,JointState,1789296475769428120,,"{""position"":[638.7709],""velocity"":[]}"
2600,7730860486661,/autodrive/roboracer_1/left_encoder,JointState,1789296475794335165,,"{""position"":[639.8541],""velocity"":[]}"
2601,7730860613459,/autodrive/roboracer_1/right_encoder,JointState,1789296475794335165,,"{""position"":[639.864],""velocity"":[]}"
2610,7730885571178,/autodrive/roboracer_1/left_encoder,JointState,1789296475819288536,,"{""position"":[640.9471],""velocity"":[]}"
2611,7730885689060,/autodrive/roboracer_1/right_encoder,JointState,1789296475819288536,,"{""position"":[640.9569],""velocity"":[]}"
2619,7730911893113,/autodrive/roboracer_1/left_encoder,JointState,1789296475845140547,,"{""position"":[642.0859],""velocity"":[]}"
2620,7730912014472,/autodrive/roboracer_1/right_encoder,JointState,1789296475845140547,,"{""position"":[642.0958],""velocity"":[]}"
2627,7730936659252,/autodrive/roboracer_1/left_encoder,JointState,1789296475869729623,,"{""position"":[643.1823],""velocity"":[]}"
2628,7730936785470,/autodrive/roboracer_1/right_encoder,JointState,1789296475869729623,,"{""position"":[643.1921],""velocity"":[]}"
2637,7730960214043,/autodrive/roboracer_1/left_encoder,JointState,1789296475894542630,,"{""position"":[644.2294],""velocity"":[]}"
2638,7730960301007,/autodrive/roboracer_1/right_encoder,JointState,1789296475894542630,,"{""position"":[644.2425],""velocity"":[]}"
2645,7730986484331,/autodrive/roboracer_1/left_encoder,JointState,1789296475919919608,,"{""position"":[645.3682],""velocity"":[]}"
2646,7730986607633,/autodrive/roboracer_1/right_encoder,JointState,1789296475919919608,,"{""position"":[645.3781],""velocity"":[]}"
2654,7731011534134,/autodrive/roboracer_1/left_encoder,JointState,1789296475945185938,,"{""position"":[646.4645],""velocity"":[]}"
2655,7731011672965,/autodrive/roboracer_1/right_encoder,JointState,1789296475945185938,,"{""position"":[646.4744],""velocity"":[]}"
2664,7731035556714,/autodrive/roboracer_1/left_encoder,JointState,1789296475969401962,,"{""position"":[647.515],""velocity"":[]}"
2665,7731035683663,/autodrive/roboracer_1/right_encoder,JointState,1789296475969401962,,"{""position"":[647.5248],""velocity"":[]}"
2672,7731060505246,/autodrive/roboracer_1/left_encoder,JointState,1789296475994305790,,"{""position"":[648.608],""velocity"":[]}"
2673,7731060630402,/autodrive/roboracer_1/right_encoder,JointState,1789296475994305790,,"{""position"":[648.6179],""velocity"":[]}"
2681,7731085459569,/autodrive/roboracer_1/left_encoder,JointState,1789296476019441945,,"{""position"":[649.701],""velocity"":[]}"
2682,7731085584815,/autodrive/roboracer_1/right_encoder,JointState,1789296476019441945,,"{""position"":[649.7108],""velocity"":[]}"
2690,7731111753912,/autodrive/roboracer_1/left_encoder,JointState,1789296476044801951,,"{""position"":[650.8398],""velocity"":[]}"
2691,7731111904025,/autodrive/roboracer_1/right_encoder,JointState,1789296476044801951,,"{""position"":[650.8497],""velocity"":[]}"
2699,7731135871602,/autodrive/roboracer_1/left_encoder,JointState,1789296476069414361,,"{""position"":[651.8903],""velocity"":[]}"
2700,7731135998250,/autodrive/roboracer_1/right_encoder,JointState,1789296476069414361,,"{""position"":[651.9001],""velocity"":[]}"
2708,7731160689168,/autodrive/roboracer_1/left_encoder,JointState,1789296476094301237,,"{""position"":[652.9833],""velocity"":[]}"
2709,7731160842496,/autodrive/roboracer_1/right_encoder,JointState,1789296476094301237,,"{""position"":[652.9932],""velocity"":[]}"
2718,7731186773065,/autodrive/roboracer_1/left_encoder,JointState,1789296476120188575,,"{""position"":[654.1221],""velocity"":[]}"
2719,7731186878694,/autodrive/roboracer_1/right_encoder,JointState,1789296476120188575,,"{""position"":[654.132],""velocity"":[]}"
2727,7731212232869,/autodrive/roboracer_1/left_encoder,JointState,1789296476144811825,,"{""position"":[655.2151],""velocity"":[]}"
2728,7731212352223,/autodrive/roboracer_1/right_encoder,JointState,1789296476144811825,,"{""position"":[655.225],""velocity"":[]}"
2736,7731235499507,/autodrive/roboracer_1/left_encoder,JointState,1789296476169374932,,"{""position"":[656.2656],""velocity"":[]}"
2737,7731235609885,/autodrive/roboracer_1/right_encoder,JointState,1789296476169374932,,"{""position"":[656.2755],""velocity"":[]}"
2744,7731262669257,/autodrive/roboracer_1/left_encoder,JointState,1789296476195239687,,"{""position"":[657.4045],""velocity"":[]}"
2745,7731262808619,/autodrive/roboracer_1/right_encoder,JointState,1789296476195239687,,"{""position"":[657.4142],""velocity"":[]}"
2754,7731285678441,/autodrive/roboracer_1/left_encoder,JointState,1789296476219268409,,"{""position"":[658.455],""velocity"":[]}"
2755,7731285810790,/autodrive/roboracer_1/right_encoder,JointState,1789296476219268409,,"{""position"":[658.4648],""velocity"":[]}"
2762,7731310414554,/autodrive/roboracer_1/left_encoder,JointState,1789296476244312070,,"{""position"":[659.5479],""velocity"":[]}"
2763,7731310576248,/autodrive/roboracer_1/right_encoder,JointState,1789296476244312070,,"{""position"":[659.5577],""velocity"":[]}"
2772,7731335451262,/autodrive/roboracer_1/left_encoder,JointState,1789296476269392661,,"{""position"":[660.6442],""velocity"":[]}"
2773,7731335566158,/autodrive/roboracer_1/right_encoder,JointState,1789296476269392661,,"{""position"":[660.6541],""velocity"":[]}"
2780,7731360456440,/autodrive/roboracer_1/left_encoder,JointState,1789296476294634364,,"{""position"":[661.7372],""velocity"":[]}"
2781,7731360578730,/autodrive/roboracer_1/right_encoder,JointState,1789296476294634364,,"{""position"":[661.7471],""velocity"":[]}"
2790,7731385973261,/autodrive/roboracer_1/left_encoder,JointState,1789296476319335240,,"{""position"":[662.8303],""velocity"":[]}"
2791,7731386146637,/autodrive/roboracer_1/right_encoder,JointState,1789296476319335240,,"{""position"":[662.84],""velocity"":[]}"
2799,7731412208754,/autodrive/roboracer_1/left_encoder,JointState,1789296476344465464,,"{""position"":[663.8807],""velocity"":[]}"
2800,7731412323920,/autodrive/roboracer_1/right_encoder,JointState,1789296476344465464,,"{""position"":[663.8906],""velocity"":[]}"
2808,7731436886026,/autodrive/roboracer_1/left_encoder,JointState,1789296476369649409,,"{""position"":[665.0654],""velocity"":[]}"
2809,7731437010620,/autodrive/roboracer_1/right_encoder,JointState,1789296476369649409,,"{""position"":[665.0752],""velocity"":[]}"
2816,7731460415178,/autodrive/roboracer_1/left_encoder,JointState,1789296476394560140,,"{""position"":[666.1125],""velocity"":[]}"
2817,7731460528742,/autodrive/roboracer_1/right_encoder,JointState,1789296476394560140,,"{""position"":[666.1224],""velocity"":[]}"
2825,7731485305861,/autodrive/roboracer_1/left_encoder,JointState,1789296476419250727,,"{""position"":[667.2056],""velocity"":[]}"
2826,7731485405318,/autodrive/roboracer_1/right_encoder,JointState,1789296476419250727,,"{""position"":[667.2154],""velocity"":[]}"
2835,7731510448038,/autodrive/roboracer_1/left_encoder,JointState,1789296476444230718,,"{""position"":[668.2986],""velocity"":[]}"
2836,7731510573975,/autodrive/roboracer_1/right_encoder,JointState,1789296476444230718,,"{""position"":[668.3084],""velocity"":[]}"
2843,7731535611063,/autodrive/roboracer_1/left_encoder,JointState,1789296476469519720,,"{""position"":[669.3916],""velocity"":[]}"
2844,7731535727502,/autodrive/roboracer_1/right_encoder,JointState,1789296476469519720,,"{""position"":[669.4014],""velocity"":[]}"
2852,7731560955289,/autodrive/roboracer_1/left_encoder,JointState,1789296476494432265,,"{""position"":[670.4846],""velocity"":[]}"
2853,7731561095643,/autodrive/roboracer_1/right_encoder,JointState,1789296476494432265,,"{""position"":[670.4944],""velocity"":[]}"
2862,7731585651106,/autodrive/roboracer_1/left_encoder,JointState,1789296476519452692,,"{""position"":[671.5776],""velocity"":[]}"
2863,7731585773116,/autodrive/roboracer_1/right_encoder,JointState,1789296476519452692,,"{""position"":[671.5875],""velocity"":[]}"
2870,7731610592344,/autodrive/roboracer_1/left_encoder,JointState,1789296476544417996,,"{""position"":[672.6707],""velocity"":[]}"
2871,7731610720095,/autodrive/roboracer_1/right_encoder,JointState,1789296476544417996,,"{""position"":[672.6805],""velocity"":[]}"
2880,7731635614405,/autodrive/roboracer_1/left_encoder,JointState,1789296476569354154,,"{""position"":[673.7637],""velocity"":[]}"
2881,7731635739169,/autodrive/roboracer_1/right_encoder,JointState,1789296476569354154,,"{""position"":[673.7734],""velocity"":[]}"
2889,7731661539614,/autodrive/roboracer_1/left_encoder,JointState,1789296476594823957,,"{""position"":[674.9025],""velocity"":[]}"
2890,7731661657215,/autodrive/roboracer_1/right_encoder,JointState,1789296476594823957,,"{""position"":[674.9123],""velocity"":[]}"
2898,7731685567013,/autodrive/roboracer_1/left_encoder,JointState,1789296476619346408,,"{""position"":[675.9496],""velocity"":[]}"
2899,7731685666721,/autodrive/roboracer_1/right_encoder,JointState,1789296476619346408,,"{""position"":[675.9595],""velocity"":[]}"
2907,7731710882235,/autodrive/roboracer_1/left_encoder,JointState,1789296476644416127,,"{""position"":[677.046],""velocity"":[]}"
2908,7731711014494,/autodrive/roboracer_1/right_encoder,JointState,1789296476644416127,,"{""position"":[677.0558],""velocity"":[]}"
2916,7731735764583,/autodrive/roboracer_1/left_encoder,JointState,1789296476669582199,,"{""position"":[678.1455],""velocity"":[]}"
2917,7731735911048,/autodrive/roboracer_1/right_encoder,JointState,1789296476669582199,,"{""position"":[678.1553],""velocity"":[]}"
2925,7731760515693,/autodrive/roboracer_1/left_encoder,JointState,1789296476694431955,,"{""position"":[679.2451],""velocity"":[]}"
2926,7731760619879,/autodrive/roboracer_1/right_encoder,JointState,1789296476694431955,,"{""position"":[679.2549],""velocity"":[]}"
2933,7731786437846,/autodrive/roboracer_1/left_encoder,JointState,1789296476720229714,,"{""position"":[680.3773],""velocity"":[]}"
2934,7731786556470,/autodrive/roboracer_1/right_encoder,JointState,1789296476720229714,,"{""position"":[680.3871],""velocity"":[]}"
2942,7731810609868,/autodrive/roboracer_1/left_encoder,JointState,1789296476744388641,,"{""position"":[681.418],""velocity"":[]}"
2943,7731810726067,/autodrive/roboracer_1/right_encoder,JointState,1789296476744388641,,"{""position"":[681.4278],""velocity"":[]}"
2952,7731835539675,/autodrive/roboracer_1/left_encoder,JointState,1789296476769385203,,"{""position"":[682.4947],""velocity"":[]}"
2953,7731835651976,/autodrive/roboracer_1/right_encoder,JointState,1789296476769385203,,"{""position"":[682.5045],""velocity"":[]}"
2961,7731861469513,/autodrive/roboracer_1/left_encoder,JointState,1789296476794386334,,"{""position"":[683.5681],""velocity"":[]}"
2962,7731861630676,/autodrive/roboracer_1/right_encoder,JointState,1789296476794386334,,"{""position"":[683.5779],""velocity"":[]}"
2969,7731886436630,/autodrive/roboracer_1/left_encoder,JointState,1789296476819641293,,"{""position"":[684.6807],""velocity"":[]}"
2970,7731886552528,/autodrive/roboracer_1/right_encoder,JointState,1789296476819641293,,"{""position"":[684.6905],""velocity"":[]}"
2978,7731910715262,/autodrive/roboracer_1/left_encoder,JointState,1789296476844333633,,"{""position"":[685.7083],""velocity"":[]}"
2979,7731910856036,/autodrive/roboracer_1/right_encoder,JointState,1789296476844333633,,"{""position"":[685.718],""velocity"":[]}"
2988,7731936865644,/autodrive/roboracer_1/left_encoder,JointState,1789296476870165096,,"{""position"":[686.8176],""velocity"":[]}"
2989,7731937016277,/autodrive/roboracer_1/right_encoder,JointState,1789296476870165096,,"{""position"":[686.8274],""velocity"":[]}"
2997,7731960467684,/autodrive/roboracer_1/left_encoder,JointState,1789296476894325566,,"{""position"":[687.8452],""velocity"":[]}"
2998,7731960595404,/autodrive/roboracer_1/right_encoder,JointState,1789296476894325566,,"{""position"":[687.855],""velocity"":[]}"
3006,7731986682327,/autodrive/roboracer_1/left_encoder,JointState,1789296476920192024,,"{""position"":[688.9545],""velocity"":[]}"
3007,7731986791492,/autodrive/roboracer_1/right_encoder,JointState,1789296476920192024,,"{""position"":[688.9644],""velocity"":[]}"
3014,7732010432896,/autodrive/roboracer_1/left_encoder,JointState,1789296476944513006,,"{""position"":[689.9788],""velocity"":[]}"
3015,7732010563381,/autodrive/roboracer_1/right_encoder,JointState,1789296476944513006,,"{""position"":[689.9886],""velocity"":[]}"
3024,7732035852494,/autodrive/roboracer_1/left_encoder,JointState,1789296476969406264,,"{""position"":[691.0424],""velocity"":[]}"
3025,7732035983731,/autodrive/roboracer_1/right_encoder,JointState,1789296476969406264,,"{""position"":[691.0522],""velocity"":[]}"
3033,7732061697652,/autodrive/roboracer_1/left_encoder,JointState,1789296476994744128,,"{""position"":[692.1517],""velocity"":[]}"
3034,7732061820614,/autodrive/roboracer_1/right_encoder,JointState,1789296476994744128,,"{""position"":[692.1616],""velocity"":[]}"
3042,7732085657425,/autodrive/roboracer_1/left_encoder,JointState,1789296477019451637,,"{""position"":[693.1761],""velocity"":[]}"
3043,7732085781458,/autodrive/roboracer_1/right_encoder,JointState,1789296477019451637,,"{""position"":[693.1859],""velocity"":[]}"
3051,7732110218678,/autodrive/roboracer_1/left_encoder,JointState,1789296477044513893,,"{""position"":[694.2429],""velocity"":[]}"
3052,7732110321702,/autodrive/roboracer_1/right_encoder,JointState,1789296477044513893,,"{""position"":[694.2527],""velocity"":[]}"
3060,7732136921780,/autodrive/roboracer_1/left_encoder,JointState,1789296477070121204,,"{""position"":[695.3523],""velocity"":[]}"
3061,7732137046715,/autodrive/roboracer_1/right_encoder,JointState,1789296477070121204,,"{""position"":[695.3621],""velocity"":[]}"
3069,7732161028539,/autodrive/roboracer_1/left_encoder,JointState,1789296477094437557,,"{""position"":[696.3766],""velocity"":[]}"
3070,7732161149196,/autodrive/roboracer_1/right_encoder,JointState,1789296477094437557,,"{""position"":[696.3864],""velocity"":[]}"
3078,7732185558474,/autodrive/roboracer_1/left_encoder,JointState,1789296477119329833,,"{""position"":[697.4434],""velocity"":[]}"
3079,7732185676686,/autodrive/roboracer_1/right_encoder,JointState,1789296477119329833,,"{""position"":[697.4532],""velocity"":[]}"
3087,7732211353989,/autodrive/roboracer_1/left_encoder,JointState,1789296477144418509,,"{""position"":[698.5102],""velocity"":[]}"
3088,7732211471270,/autodrive/roboracer_1/right_encoder,JointState,1789296477144418509,,"{""position"":[698.5201],""velocity"":[]}"
3095,7732235565124,/autodrive/roboracer_1/left_encoder,JointState,1789296477169253517,,"{""position"":[699.5771],""velocity"":[]}"
3096,7732235701160,/autodrive/roboracer_1/right_encoder,JointState,1789296477169253517,,"{""position"":[699.5869],""velocity"":[]}"
3105,7732260593857,/autodrive/roboracer_1/left_encoder,JointState,1789296477194393790,,"{""position"":[700.6439],""velocity"":[]}"
3106,7732260727959,/autodrive/roboracer_1/right_encoder,JointState,1789296477194393790,,"{""position"":[700.6537],""velocity"":[]}"
3114,7732285622019,/autodrive/roboracer_1/left_encoder,JointState,1789296477219271939,,"{""position"":[701.7108],""velocity"":[]}"
3115,7732285748647,/autodrive/roboracer_1/right_encoder,JointState,1789296477219271939,,"{""position"":[701.7206],""velocity"":[]}"
3122,7732311599907,/autodrive/roboracer_1/left_encoder,JointState,1789296477245207177,,"{""position"":[702.8201],""velocity"":[]}"
3123,7732311721656,/autodrive/roboracer_1/right_encoder,JointState,1789296477245207177,,"{""position"":[702.83],""velocity"":[]}"
3131,7732335524413,/autodrive/roboracer_1/left_encoder,JointState,1789296477269438440,,"{""position"":[703.8444],""velocity"":[]}"
3132,7732335679304,/autodrive/roboracer_1/right_encoder,JointState,1789296477269438440,,"{""position"":[703.8542],""velocity"":[]}"
3141,7732360563656,/autodrive/roboracer_1/left_encoder,JointState,1789296477294292705,,"{""position"":[704.9113],""velocity"":[]}"
3142,7732360687589,/autodrive/roboracer_1/right_encoder,JointState,1789296477294292705,,"{""position"":[704.921],""velocity"":[]}"
3149,7732385262318,/autodrive/roboracer_1/left_encoder,JointState,1789296477319430763,,"{""position"":[705.9748],""velocity"":[]}"
3150,7732385386782,/autodrive/roboracer_1/right_encoder,JointState,1789296477319430763,,"{""position"":[705.9846],""velocity"":[]}"
3158,7732411634137,/autodrive/roboracer_1/left_encoder,JointState,1789296477345023858,,"{""position"":[707.0842],""velocity"":[]}"
3159,7732411773719,/autodrive/roboracer_1/right_encoder,JointState,1789296477345023858,,"{""position"":[707.094],""velocity"":[]}"
3168,7732438321038,/autodrive/roboracer_1/left_encoder,JointState,1789296477369588718,,"{""position"":[708.1085],""velocity"":[]}"
3169,7732438460631,/autodrive/roboracer_1/right_encoder,JointState,1789296477369588718,,"{""position"":[708.1183],""velocity"":[]}"
3176,7732460705127,/autodrive/roboracer_1/left_encoder,JointState,1789296477394380395,,"{""position"":[709.1752],""velocity"":[]}"
3177,7732460822407,/autodrive/roboracer_1/right_encoder,JointState,1789296477394380395,,"{""position"":[709.1851],""velocity"":[]}"
3186,7732485374694,/autodrive/roboracer_1/left_encoder,JointState,1789296477419439505,,"{""position"":[710.2421],""velocity"":[]}"
3187,7732485488348,/autodrive/roboracer_1/right_encoder,JointState,1789296477419439505,,"{""position"":[710.252],""velocity"":[]}"
3195,7732510491493,/autodrive/roboracer_1/left_encoder,JointState,1789296477444335589,,"{""position"":[711.309],""velocity"":[]}"
3196,7732510609625,/autodrive/roboracer_1/right_encoder,JointState,1789296477444335589,,"{""position"":[711.3187],""velocity"":[]}"
3203,7732535568156,/autodrive/roboracer_1/left_encoder,JointState,1789296477469384299,,"{""position"":[712.3758],""velocity"":[]}"
3204,7732535685777,/autodrive/roboracer_1/right_encoder,JointState,1789296477469384299,,"{""position"":[712.3856],""velocity"":[]}"
3213,7732560579005,/autodrive/roboracer_1/left_encoder,JointState,1789296477494526525,,"{""position"":[713.4426],""velocity"":[]}"
3214,7732560685415,/autodrive/roboracer_1/right_encoder,JointState,1789296477494526525,,"{""position"":[713.4524],""velocity"":[]}"
3222,7732585662721,/autodrive/roboracer_1/left_encoder,JointState,1789296477519378546,,"{""position"":[714.5095],""velocity"":[]}"
3223,7732585758201,/autodrive/roboracer_1/right_encoder,JointState,1789296477519378546,,"{""position"":[714.5193],""velocity"":[]}"
3231,7732610276995,/autodrive/roboracer_1/left_encoder,JointState,1789296477544520251,,"{""position"":[715.5763],""velocity"":[]}"
3232,7732610399054,/autodrive/roboracer_1/right_encoder,JointState,1789296477544520251,,"{""position"":[715.5861],""velocity"":[]}"
3240,7732635587898,/autodrive/roboracer_1/left_encoder,JointState,1789296477569245714,,"{""position"":[716.6431],""velocity"":[]}"
3241,7732635687075,/autodrive/roboracer_1/right_encoder,JointState,1789296477569245714,,"{""position"":[716.653],""velocity"":[]}"
3248,7732660661285,/autodrive/roboracer_1/left_encoder,JointState,1789296477594316656,,"{""position"":[717.71],""velocity"":[]}"
3249,7732660801379,/autodrive/roboracer_1/right_encoder,JointState,1789296477594316656,,"{""position"":[717.7198],""velocity"":[]}"
3257,7732685613254,/autodrive/roboracer_1/left_encoder,JointState,1789296477619389351,,"{""position"":[718.7767],""velocity"":[]}"
3258,7732685732438,/autodrive/roboracer_1/right_encoder,JointState,1789296477619389351,,"{""position"":[718.7866],""velocity"":[]}"
3266,7732710712750,/autodrive/roboracer_1/left_encoder,JointState,1789296477644433263,,"{""position"":[719.8436],""velocity"":[]}"
3267,7732710846882,/autodrive/roboracer_1/right_encoder,JointState,1789296477644433263,,"{""position"":[719.8502],""velocity"":[]}"
3276,7732735620124,/autodrive/roboracer_1/left_encoder,JointState,1789296477669561723,,"{""position"":[720.9072],""velocity"":[]}"
3277,7732735739258,/autodrive/roboracer_1/right_encoder,JointState,1789296477669561723,,"{""position"":[720.917],""velocity"":[]}"
3285,7732761478207,/autodrive/roboracer_1/left_encoder,JointState,1789296477694748233,,"{""position"":[722.0165],""velocity"":[]}"
3286,7732761613591,/autodrive/roboracer_1/right_encoder,JointState,1789296477694748233,,"{""position"":[722.0264],""velocity"":[]}"
3293,7732785527788,/autodrive/roboracer_1/left_encoder,JointState,1789296477719613679,,"{""position"":[723.0408],""velocity"":[]}"
3294,7732785644508,/autodrive/roboracer_1/right_encoder,JointState,1789296477719613679,,"{""position"":[723.0507],""velocity"":[]}"
3303,7732810472683,/autodrive/roboracer_1/left_encoder,JointState,1789296477744412199,,"{""position"":[724.1077],""velocity"":[]}"
3304,7732810569005,/autodrive/roboracer_1/right_encoder,JointState,1789296477744412199,,"{""position"":[724.1175],""velocity"":[]}"
3312,7732835712774,/autodrive/roboracer_1/left_encoder,JointState,1789296477769659733,,"{""position"":[725.1745],""velocity"":[]}"
3313,7732835893143,/autodrive/roboracer_1/right_encoder,JointState,1789296477769659733,,"{""position"":[725.1843],""velocity"":[]}"
3321,7732861553584,/autodrive/roboracer_1/left_encoder,JointState,1789296477795150375,,"{""position"":[726.2839],""velocity"":[]}"
3322,7732861653352,/autodrive/roboracer_1/right_encoder,JointState,1789296477795150375,,"{""position"":[726.2937],""velocity"":[]}"
3329,7732885379575,/autodrive/roboracer_1/left_encoder,JointState,1789296477819505781,,"{""position"":[727.3082],""velocity"":[]}"
3330,7732885504850,/autodrive/roboracer_1/right_encoder,JointState,1789296477819505781,,"{""position"":[727.318],""velocity"":[]}"
3338,7732910759187,/autodrive/roboracer_1/left_encoder,JointState,1789296477844291587,,"{""position"":[728.375],""velocity"":[]}"
3339,7732910927755,/autodrive/roboracer_1/right_encoder,JointState,1789296477844291587,,"{""position"":[728.3848],""velocity"":[]}"
3347,7732935421692,/autodrive/roboracer_1/left_encoder,JointState,1789296477869336771,,"{""position"":[729.4418],""velocity"":[]}"
3348,7732935534885,/autodrive/roboracer_1/right_encoder,JointState,1789296477869336771,,"{""position"":[729.4516],""velocity"":[]}"
