run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_straight_smoke3_20260913,287,292,293,7.287,7288,26040,0.8036,-34.169,0.0619,0.0169,0.0169,-0.7069,0.7069,0.0,0.0479,4.7124,2.5018,0.0,0.1192,0.0,-0.0865,0.0,-0.4384,-0.0003,-0.0166,685.7083,685.718
open_plane_source_step_straight_smoke3_20260913,288,293,294,7.313,7314,26166,0.8036,-34.234,0.0615,0.0162,0.0162,-0.7069,0.7069,0.0,0.0457,4.7124,2.4931,0.0,0.1134,0.0,-0.0802,0.0,-0.2676,0.0,0.0107,686.8176,686.8274
open_plane_source_step_straight_smoke3_20260913,289,294,295,7.33700037,7338,26285,0.8036,-34.2939,0.0612,0.0155,0.0155,-0.7069,0.7069,0.0,0.0439,4.7124,2.4882,0.0,0.1086,0.0,-0.0737,0.0,-0.1653,0.0008,0.0096,687.8452,687.855
open_plane_source_step_straight_smoke3_20260913,290,295,296,7.36300039,7364,26399,0.8036,-34.3586,0.0609,0.0149,0.0149,-0.7069,0.707,0.0,0.0421,4.7124,2.4852,0.0,0.1041,0.0,-0.0665,0.0,-0.0947,-0.0003,0.0156,688.9545,688.9644
open_plane_source_step_straight_smoke3_20260913,291,296,297,7.38700056,7388,26522,0.8036,-34.4183,0.0607,0.0143,0.0143,-0.707,0.707,0.0,0.0406,4.7124,2.4836,0.0,0.1002,0.0,-0.06,0.0,-0.0535,-0.0007,0.0065,689.9788,689.9886
open_plane_source_step_straight_smoke3_20260913,292,297,298,7.412,7413,26634,0.8036,-34.4804,0.0605,0.0138,0.0138,-0.707,0.707,0.0,0.0391,4.7124,2.4828,0.0,0.0968,0.0,-0.0537,0.0,-0.0272,0.0002,0.013,691.0424,691.0522
open_plane_source_step_straight_smoke3_20260913,293,298,299,7.438,7439,26774,0.8036,-34.545,0.0602,0.0134,0.0134,-0.707,0.707,-0.0001,0.0378,4.7124,2.4824,0.0,0.0935,0.0,-0.0475,0.0,-0.01,0.0004,0.0188,692.1517,692.1616
open_plane_source_step_straight_smoke3_20260913,294,299,300,7.46200037,7463,26900,0.8036,-34.6046,0.0601,0.013,0.013,-0.707,0.707,0.0,0.0368,4.7124,2.4824,0.0,0.0909,0.0,-0.0424,0.0,-0.0015,-0.0005,0.0014,693.1761,693.1859
open_plane_source_step_straight_smoke3_20260913,295,300,301,7.48700047,7488,27026,0.8036,-34.6667,0.0599,0.0126,0.0126,-0.707,0.707,0.0,0.0358,4.7124,2.4825,0.0,0.0884,0.0,-0.0376,0.0,0.0041,-0.0002,-0.0156,694.2429,694.2527
open_plane_source_step_straight_smoke3_20260913,296,301,302,7.51300049,7514,27165,0.8037,-34.7313,0.0598,0.0123,0.0123,-0.707,0.707,0.0,0.0348,4.7124,2.4828,0.0,0.0862,0.0,-0.0331,0.0,0.0071,-0.0017,0.0078,695.3523,695.3621
open_plane_source_step_straight_smoke3_20260913,297,302,303,7.537,7538,27289,0.8037,-34.7909,0.0596,0.0121,0.0121,-0.707,0.707,0.0,0.0341,4.7124,2.483,0.0,0.0844,0.0,-0.0294,0.0,0.0083,0.0009,0.0072,696.3766,696.3864
open_plane_source_step_straight_smoke3_20260913,298,303,304,7.56200027,7563,27409,0.8037,-34.853,0.0595,0.0118,0.0118,-0.707,0.707,0.0,0.0334,4.7124,2.4833,0.0,0.0826,0.0,-0.026,0.0,0.0085,0.0008,-0.0114,697.4434,697.4532
open_plane_source_step_straight_smoke3_20260913,299,304,305,7.58700037,7588,27540,0.8037,-34.915,0.0594,0.0116,0.0116,-0.707,0.707,0.0,0.0328,4.7124,2.4836,0.0,0.0812,0.0,-0.0229,0.0,0.0087,-0.0012,0.0169,698.5102,698.5201
open_plane_source_step_straight_smoke3_20260913,300,305,306,7.61200047,7613,27645,0.8037,-34.9771,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0323,4.7124,2.4838,0.0,0.0799,0.0,-0.0202,0.0,0.0082,-0.0003,0.0105,699.5771,699.5869
open_plane_source_step_straight_smoke3_20260913,301,306,307,7.63700056,7638,27771,0.8037,-35.0392,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0318,4.7124,2.484,0.0,0.0787,0.0,-0.0178,0.0,0.0076,-0.0018,-0.0061,700.6439,700.6537
open_plane_source_step_straight_smoke3_20260913,302,307,308,7.662,7663,27903,0.8037,-35.1014,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,2.4842,0.0,0.0777,-0.0001,-0.0157,0.0,0.0063,0.0018,-0.0117,701.7108,701.7206
open_plane_source_step_straight_smoke3_20260913,303,308,309,7.688,7689,28038,0.8038,-35.1661,0.0591,0.011,0.011,-0.707,0.707,0.0,0.031,4.7124,2.4844,0.0,0.0768,0.0,-0.0138,0.0,0.0065,-0.0005,0.014,702.8201,702.83
open_plane_source_step_straight_smoke3_20260913,304,309,310,7.71200037,7713,28162,0.8038,-35.2258,0.0591,0.0108,0.0108,-0.707,0.707,0.0,0.0307,4.7124,2.4846,0.0,0.076,0.0,-0.0122,0.0,0.0055,-0.0009,-0.0006,703.8444,703.8542
open_plane_source_step_straight_smoke3_20260913,305,310,311,7.73700047,7738,28291,0.8038,-35.288,0.059,0.0107,0.0107,-0.707,0.707,0.0,0.0304,4.7124,2.4848,0.0,0.0753,0.0,-0.0107,0.0,0.0051,0.0,0.0054,704.9113,704.921
open_plane_source_step_straight_smoke3_20260913,306,311,312,7.76200056,7763,28419,0.8038,-35.3501,0.059,0.0107,0.0107,-0.707,0.707,0.0,0.0301,4.7124,2.4849,0.0,0.0747,0.0001,-0.0095,0.0,0.0041,-0.0013,-0.009,705.9748,705.9846
open_plane_source_step_straight_smoke3_20260913,307,312,313,7.78800058,7789,28550,0.8038,-35.4148,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0299,4.7124,2.485,0.0,0.0742,0.0001,-0.0084,0.0,0.0037,-0.0013,0.0045,707.0842,707.094
open_plane_source_step_straight_smoke3_20260913,308,313,314,7.81200027,7813,28665,0.8038,-35.4745,0.0589,0.0105,0.0105,-0.707,0.707,0.0,0.0297,4.7124,2.4851,0.0,0.0737,0.0,-0.0074,0.0,0.0037,-0.0012,0.0264,708.1085,708.1183
open_plane_source_step_straight_smoke3_20260913,309,314,315,7.83700037,7838,28781,0.8038,-35.5367,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7124,2.4852,0.0,0.0733,0.0,-0.0066,0.0,0.0035,-0.0029,0.0418,709.1752,709.1851
open_plane_source_step_straight_smoke3_20260913,310,315,316,7.86200047,7863,28913,0.8038,-35.5988,0.0589,0.0104,0.0104,-0.707,0.707,0.0001,0.0294,4.7124,2.4853,0.0,0.0729,0.0,-0.0058,0.0,0.0026,-0.0002,0.0159,710.2421,710.252
open_plane_source_step_straight_smoke3_20260913,311,316,317,7.88700056,7888,29039,0.8039,-35.661,0.0588,0.0103,0.0103,-0.707,0.707,0.0001,0.0292,4.7124,2.4854,0.0,0.0725,0.0,-0.005,0.0,0.0028,-0.0008,-0.0065,711.309,711.3187
open_plane_source_step_straight_smoke3_20260913,312,317,318,7.912,7913,29155,0.8039,-35.7232,0.0588,0.0103,0.0103,-0.707,0.707,0.0001,0.0291,4.7124,2.4854,0.0,0.0723,-0.0001,-0.0045,0.0,0.0019,0.0001,-0.0002,712.3758,712.3856
open_plane_source_step_straight_smoke3_20260913,313,318,319,7.93700027,7938,29293,0.8039,-35.7854,0.0588,0.0103,0.0103,-0.707,0.707,0.0001,0.029,4.7124,2.4855,0.0,0.0721,0.0,-0.004,0.0,0.0021,-0.0008,0.0018,713.4426,713.4524
open_plane_source_step_straight_smoke3_20260913,314,319,320,7.96200037,7963,29432,0.8039,-35.8476,0.0588,0.0102,0.0102,-0.707,0.707,0.0001,0.0289,4.7124,2.4855,0.0,0.0718,0.0001,-0.0036,0.0,0.0017,-0.0013,0.0158,714.5095,714.5193
open_plane_source_step_straight_smoke3_20260913,315,320,321,7.98700047,7988,29569,0.8039,-35.9098,0.0588,0.0102,0.0102,-0.707,0.707,0.0001,0.0289,4.7124,2.4856,0.0,0.0716,0.0,-0.0031,0.0,0.001,-0.0005,-0.0265,715.5763,715.5861
open_plane_source_step_straight_smoke3_20260913,316,321,322,8.012,8013,29691,0.8039,-35.9719,0.0588,0.0102,0.0102,-0.707,0.707,0.0001,0.0288,4.7124,2.4856,0.0,0.0715,0.0,-0.0027,0.0,0.0012,-0.0003,0.0065,716.6431,716.653
open_plane_source_step_straight_smoke3_20260913,317,322,323,8.037001,8038,29827,0.8039,-36.0341,0.0588,0.0102,0.0102,-0.707,0.707,0.0001,0.0287,4.7124,2.4856,0.0,0.0713,0.0,-0.0024,0.0,0.0015,-0.0007,0.014,717.71,717.7198
open_plane_source_step_straight_smoke3_20260913,318,323,324,8.062,8063,29950,0.804,-36.0963,0.0588,0.0101,0.0101,-0.707,0.707,0.0001,0.0287,4.7124,2.4857,0.0,0.0712,0.0,-0.0021,0.0,0.0007,0.0006,-0.0396,718.7767,718.7866
open_plane_source_step_straight_smoke3_20260913,319,324,325,8.087001,8088,30081,0.804,-36.1585,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0286,4.7124,2.4857,0.0,0.071,0.0,-0.0018,0.0,0.0006,0.0024,-0.0033,719.8436,719.8502
open_plane_source_step_straight_smoke3_20260913,320,325,326,8.112,8113,30210,0.804,-36.2207,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0286,4.7124,2.4857,0.0,0.0709,0.0,-0.0016,0.0,0.001,-0.0007,0.0153,720.9072,720.917
open_plane_source_step_straight_smoke3_20260913,321,326,327,8.13800049,8139,30344,0.804,-36.2853,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0285,4.7124,2.4857,0.0,0.0708,0.0,-0.0014,0.0,0.0001,0.0029,-0.0199,722.0165,722.0264
open_plane_source_step_straight_smoke3_20260913,322,327,328,8.162001,8163,30462,0.804,-36.345,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0285,4.7124,2.4858,0.0,0.0708,0.0,-0.0013,0.0,0.0007,-0.0002,-0.0003,723.0408,723.0507
open_plane_source_step_straight_smoke3_20260913,323,328,329,8.187,8188,30580,0.804,-36.4072,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0285,4.7124,2.4858,0.0,0.0707,0.0,-0.0011,0.0,0.001,-0.0009,0.0329,724.1077,724.1175
open_plane_source_step_straight_smoke3_20260913,324,329,330,8.212001,8213,30705,0.804,-36.4694,0.0587,0.0101,0.0101,-0.707,0.707,-0.0001,0.0284,4.7124,2.4858,0.0,0.0706,0.0,-0.0009,0.0,0.0,0.0007,-0.0171,725.1745,725.1843
open_plane_source_step_straight_smoke3_20260913,325,330,331,8.238,8239,30819,0.804,-36.534,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0284,4.7124,2.4858,0.0,0.0705,0.0,-0.0008,0.0,0.0004,-0.0006,-0.0052,726.2839,726.2937
open_plane_source_step_straight_smoke3_20260913,326,331,332,8.262,8263,30942,0.8041,-36.5937,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0284,4.7124,2.4858,0.0,0.0705,0.0,-0.0007,0.0,0.0007,-0.0006,0.0097,727.3082,727.318
open_plane_source_step_straight_smoke3_20260913,327,332,333,8.287001,8288,31071,0.8041,-36.6559,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0284,4.7124,2.4858,0.0,0.0705,0.0,-0.0007,0.0,0.0003,-0.0002,-0.0122,728.375,728.3848
open_plane_source_step_straight_smoke3_20260913,328,333,334,8.312,8313,31197,0.8041,-36.7181,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0284,4.7124,2.4858,0.0,0.0704,0.0,-0.0006,0.0,0.0005,-0.0009,0.0092,729.4418,729.4516
open_plane_source_step_straight_smoke3_20260913,329,334,335,8.337001,8338,31326,0.8041,-36.7803,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0284,4.7124,2.4858,0.0,0.0703,0.0,-0.0005,0.0,0.0,-0.0001,-0.0326,730.5087,730.5185
open_plane_source_step_straight_smoke3_20260913,330,335,336,8.363001,8364,31458,0.8041,-36.8449,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4858,0.0,0.0703,0.0,-0.0004,0.0,-0.0003,0.0014,-0.0314,731.618,731.6279
open_plane_source_step_straight_smoke3_20260913,331,336,337,8.387,8388,31579,0.8041,-36.9046,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0004,0.0,0.0,-0.0008,0.0013,732.6423,732.6522
open_plane_source_step_straight_smoke3_20260913,332,337,338,8.413,8414,31709,0.8041,-36.9693,0.0587,0.01,0.01,-0.707,0.7071,-0.0001,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0004,0.0,0.0002,-0.0008,-0.0078,733.7517,733.7615
open_plane_source_step_straight_smoke3_20260913,333,338,339,8.437,8438,31814,0.8042,-37.029,0.0587,0.01,0.01,-0.707,0.7071,-0.0001,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0003,0.0,0.0006,0.0006,0.0115,734.776,734.7825
open_plane_source_step_straight_smoke3_20260913,334,339,340,8.463,8464,31952,0.8042,-37.0936,0.0587,0.01,0.01,-0.707,0.7071,-0.0001,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0003,0.0,-0.0005,0.0016,-0.0316,735.8821,735.8919
open_plane_source_step_straight_smoke3_20260913,335,340,341,8.488001,8489,32078,0.8042,-37.1558,0.0587,0.01,0.01,-0.707,0.7071,-0.0001,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0002,0.001,-0.0063,736.949,736.9587
open_plane_source_step_straight_smoke3_20260913,336,341,342,8.512,8513,32203,0.8042,-37.2155,0.0587,0.01,0.01,-0.707,0.7071,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0001,-0.0003,0.0,-0.0001,-0.0034,-0.0057,737.9733,737.9831
open_plane_source_step_straight_smoke3_20260913,337,342,343,8.538,8539,32337,0.8042,-37.2802,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,-0.0002,0.0,0.0006,-0.0035,0.0214,739.0826,739.0925
open_plane_source_step_straight_smoke3_20260913,338,343,344,8.562,8563,32455,0.8042,-37.3399,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0004,0.0005,-0.0208,740.1069,740.1168
open_plane_source_step_straight_smoke3_20260913,339,344,345,8.587001,8588,32583,0.8043,-37.402,0.0587,0.01,0.01,-0.707,0.707,0.0001,0.0283,4.7124,2.4859,0.0,0.0702,0.0,-0.0002,0.0,0.0002,-0.0014,0.0094,741.1737,741.1835
open_plane_source_step_straight_smoke3_20260913,340,345,346,8.612,8613,32706,0.8043,-37.4642,0.0587,0.01,0.01,-0.707,0.707,0.0001,0.0283,4.7124,2.4859,0.0,0.0702,0.0,-0.0002,0.0,-0.0002,0.0016,-0.027,742.2405,742.2504
open_plane_source_step_straight_smoke3_20260913,341,346,347,8.637,8638,32817,0.8043,-37.5263,0.0587,0.01,0.01,-0.707,0.707,0.0001,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0001,0.0,0.0002,-0.0021,0.0016,743.3074,743.3172
open_plane_source_step_straight_smoke3_20260913,342,347,348,8.662001,8663,32940,0.8043,-37.5885,0.0587,0.01,0.01,-0.707,0.707,0.0001,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0003,-0.0008,0.005,744.3742,744.384
open_plane_source_step_straight_smoke3_20260913,343,348,349,8.688001,8689,33072,0.8043,-37.6532,0.0587,0.01,0.01,-0.707,0.707,0.0001,0.0283,4.7124,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0002,-0.0011,-0.0029,745.4836,745.4934
open_plane_source_step_straight_smoke3_20260913,344,349,350,8.712001,8713,33203,0.8043,-37.7142,0.0584,0.0095,0.0095,-0.707,0.707,0.0001,0.0268,4.7124,2.5924,0.0,0.0687,0.0,-0.0906,0.0,4.665,0.0003,0.1018,752.274,752.2839
open_plane_source_step_straight_smoke3_20260913,345,350,351,8.737,8738,33344,0.8043,-37.7805,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0001,0.0245,4.7124,2.709,0.0,0.0655,0.0,-0.0882,0.0,4.6434,-0.0008,0.1156,759.7288,759.7385
open_plane_source_step_straight_smoke3_20260913,346,351,352,8.76300049,8764,33491,0.8044,-37.8526,0.0577,0.0079,0.0079,-0.7071,0.7071,0.0,0.0223,4.7124,2.8294,0.0,0.0623,0.0,-0.0782,0.0,4.6119,0.0011,0.1081,767.4846,767.4944
open_plane_source_step_straight_smoke3_20260913,347,352,353,8.788,8789,33612,0.8044,-37.9249,0.0574,0.0072,0.0072,-0.7071,0.7071,0.0,0.0205,4.7124,2.9444,0.0,0.0596,0.0,-0.0692,0.0,4.5793,0.0005,0.0947,774.9393,774.9491
open_plane_source_step_straight_smoke3_20260913,348,353,354,8.812,8813,33734,0.8044,-37.9969,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0,0.0189,4.7124,3.054,0.0,0.0571,0.0,-0.0615,0.0,4.5512,-0.0008,0.0912,782.0995,782.1093
open_plane_source_step_straight_smoke3_20260913,349,354,355,8.838,8839,33844,0.8044,-38.078,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0174,4.7124,3.172,0.0,0.0547,0.0,-0.0541,0.0,4.5121,0.0006,0.0659,789.852,789.8619
open_plane_source_step_straight_smoke3_20260913,350,355,356,8.862,8863,33962,0.8044,-38.1555,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7124,3.2801,0.0,0.0526,0.0,-0.048,0.0,4.4815,0.0004,0.0567,797.0123,797.0221
open_plane_source_step_straight_smoke3_20260913,351,356,357,8.88800049,8889,34091,0.8044,-38.2423,0.0565,0.0053,0.0053,-0.7071,0.7071,-0.0001,0.015,4.7124,3.3965,0.0,0.0506,0.0,-0.0423,0.0,4.4639,-0.0007,0.0852,804.7681,804.7779
open_plane_source_step_straight_smoke3_20260913,352,357,358,8.912001,8913,34202,0.8044,-38.3252,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7124,3.5031,0.0,0.0489,0.0,-0.0375,0.0,4.4302,-0.0018,0.0702,811.925,811.9348
open_plane_source_step_straight_smoke3_20260913,353,358,359,8.937,8938,34323,0.8044,-38.4142,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7124,3.6135,0.0,0.0473,0.0,-0.0331,0.0,4.3952,-0.0002,0.0539,819.383,819.3928
open_plane_source_step_straight_smoke3_20260913,354,359,360,8.962001,8963,34448,0.8045,-38.506,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0001,0.0124,4.7124,3.723,0.0,0.0459,0.0,-0.0293,0.0,4.3696,0.0007,0.0601,826.8378,826.8476
open_plane_source_step_straight_smoke3_20260913,355,360,361,8.987,8988,34572,0.8045,-38.6005,0.056,0.0041,0.0041,-0.7071,0.7071,0.0001,0.0117,4.7124,3.8319,0.0,0.0446,0.0,-0.0259,0.0,4.3359,0.0007,0.0465,834.2958,834.3056
open_plane_source_step_straight_smoke3_20260913,356,361,362,9.012,9013,34698,0.8045,-38.6977,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7124,3.94,0.0,0.0435,0.0,-0.0229,0.0,4.304,0.0028,0.0376,841.7505,841.7604
open_plane_source_step_straight_smoke3_20260913,357,362,363,9.035001,9036,34809,0.8045,-38.7896,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0106,4.7124,4.0388,0.0,0.0427,0.0,-0.0204,0.0,4.2762,-0.0007,0.0335,848.6129,848.6227
open_plane_source_step_straight_smoke3_20260913,358,363,364,9.063001,9064,34942,0.8045,-38.9044,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0001,0.0101,4.7124,4.1582,0.0,0.0417,0.0,-0.0177,0.0,4.2442,-0.001,0.032,856.9643,856.9742
open_plane_source_step_straight_smoke3_20260913,359,364,365,9.087001,9088,35051,0.8045,-39.0055,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7124,4.2598,0.0,0.041,0.0,-0.0159,0.0,4.225,0.001,0.0504,864.1213,864.131
open_plane_source_step_straight_smoke3_20260913,360,365,366,9.112,9113,35169,0.8045,-39.1134,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,4.365,0.0,0.0405,0.0,-0.0139,0.0,4.1954,0.0027,0.0466,871.5793,871.5891
open_plane_source_step_straight_smoke3_20260913,361,366,367,9.137,9138,35293,0.8046,-39.2238,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7124,4.4695,0.0,0.04,0.0,-0.0123,0.0,4.1482,-0.0002,0.0019,879.034,879.0438
open_plane_source_step_straight_smoke3_20260913,362,367,368,9.162001,9163,35415,0.8046,-39.3369,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0001,0.0087,4.7124,4.5732,0.0,0.0396,0.0,-0.0109,0.0,4.128,-0.0011,0.0194,886.492,886.5018
open_plane_source_step_straight_smoke3_20260913,363,368,369,9.187,9188,35537,0.8046,-39.4526,0.0554,0.003,0.003,-0.7071,0.7071,-0.0001,0.0084,4.7124,4.6762,0.0,0.0393,0.0,-0.0096,0.0,4.1012,0.0023,0.0209,893.9467,893.9566
open_plane_source_step_straight_smoke3_20260913,364,369,370,9.212001,9213,35653,0.8046,-39.5708,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0002,0.0082,4.7124,4.7785,0.0,0.0391,0.0,-0.0084,0.0,4.0647,0.0018,-0.001,901.4047,901.4146
open_plane_source_step_straight_smoke3_20260913,365,370,371,9.238001,9239,35782,0.8046,-39.6965,0.0554,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.008,4.7124,4.8842,0.0,0.039,0.0,-0.0075,0.0,4.0375,0.0035,0.0023,909.1605,909.1703
open_plane_source_step_straight_smoke3_20260913,366,371,372,9.262,9263,35887,0.8046,-39.815,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0003,0.0078,4.7124,4.9811,0.0,0.0389,0.0,-0.0067,0.0,4.0281,0.0001,0.0429,916.3175,916.3273
open_plane_source_step_straight_smoke3_20260913,367,372,373,9.287001,9288,36008,0.8046,-39.9408,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0003,0.0077,4.7124,5.0814,0.0,0.0389,0.0,-0.0058,0.0,3.9794,0.0007,-0.0101,923.7755,923.7853
open_plane_source_step_straight_smoke3_20260913,368,373,374,9.312,9313,36124,0.8047,-40.0691,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0002,0.0075,4.7124,5.1809,0.0,0.0389,-0.0001,-0.0051,0.0,3.9658,0.0017,0.022,931.2303,931.2401
open_plane_source_step_straight_smoke3_20260913,369,374,375,9.337001,9338,36247,0.8047,-40.2,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0002,0.0074,4.7124,5.2798,0.0,0.039,0.0,-0.0044,0.0,3.9443,0.0008,0.0338,938.6883,938.6981
open_plane_source_step_straight_smoke3_20260913,370,375,376,9.362,9363,36372,0.8047,-40.3332,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0003,0.0073,4.7124,5.378,0.0,0.0392,-0.0001,-0.0041,0.0,3.948,0.0064,0.1061,946.143,946.1528
open_plane_source_step_straight_smoke3_20260913,371,376,377,9.387,9388,36492,0.8047,-40.4689,0.0552,0.0026,0.0026,-0.7071,0.7071,-0.0003,0.0072,4.7124,5.4756,0.0,0.0395,0.0,-0.0036,0.0,3.8749,0.0035,-0.0049,953.601,953.6109
open_plane_source_step_straight_smoke3_20260913,372,377,378,9.412001,9413,36614,0.8047,-40.6071,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0002,0.0071,4.7124,5.5724,0.0,0.0396,-0.0001,-0.0031,0.0,3.8726,-0.0008,0.0511,961.0558,961.0656
open_plane_source_step_straight_smoke3_20260913,373,378,379,9.437,9438,36733,0.8048,-40.7477,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0002,0.0071,4.7124,5.6687,0.0,0.0399,0.0,-0.0028,0.0,3.8243,-0.0024,-0.0011,968.5138,968.5236
open_plane_source_step_straight_smoke3_20260913,374,379,380,9.462001,9463,36856,0.8048,-40.8906,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0002,0.007,4.7125,5.7642,0.0,0.0402,0.0001,-0.0024,0.0,3.8136,0.0037,0.0348,975.9685,975.9783
open_plane_source_step_straight_smoke3_20260913,375,380,381,9.488001,9489,36969,0.8048,-41.0419,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0003,0.0069,4.7125,5.863,0.0,0.0407,0.0001,-0.0023,0.0,3.8286,0.0066,0.135,983.7244,983.7341
open_plane_source_step_straight_smoke3_20260913,376,381,382,9.512,9513,37087,0.8048,-41.1837,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0002,0.0069,4.7125,5.9535,0.0,0.041,0.0,-0.002,0.0,3.7968,0.0023,0.1168,990.8845,990.8943
open_plane_source_step_straight_smoke3_20260913,377,382,383,9.538,9539,37218,0.8048,-41.3398,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7124,6.0508,0.0,0.0412,0.0,-0.0016,0.0,3.7284,-0.0008,0.0173,998.637,998.6469
open_plane_source_step_straight_smoke3_20260913,378,383,384,9.562,9563,37343,0.8049,-41.4862,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7124,6.1401,0.0,0.0417,-0.0001,-0.0016,0.0,3.7097,-0.0055,0.0304,1005.797,1005.807
open_plane_source_step_straight_smoke3_20260913,379,384,385,9.587001,9588,37468,0.8049,-41.6409,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0068,4.7124,6.2324,0.0,0.0421,0.0,-0.0013,0.0,3.629,-0.002,-0.1013,1013.252,1013.262
open_plane_source_step_straight_smoke3_20260913,380,385,386,9.613001,9614,37597,0.8049,-41.8042,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0067,4.7124,6.3278,0.0,0.0425,0.0,-0.0013,0.0,3.6793,0.0019,0.0793,1021.008,1021.018
open_plane_source_step_straight_smoke3_20260913,381,386,387,9.637,9638,37718,0.8049,-41.9572,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7124,6.4152,0.0,0.0429,0.0001,-0.0011,0.0,3.6231,0.0028,0.003,1028.165,1028.175
open_plane_source_step_straight_smoke3_20260913,382,387,388,9.662001,9663,37845,0.8049,-42.1187,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7124,6.5057,0.0,0.0434,0.0001,-0.001,0.0,3.5941,-0.005,-0.008,1035.623,1035.633
