run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_straight_smoke3_20260913,2229,209,7729832979142,204,204,True,7729835084471,210,5.2130003,5214,15700,0.4,0.0,False,0.4,0.0,208,0.4,0.0,0.0,0.0187,0.0,471.1538,471.1636,0.0,0.4,0.1513,0.0026,0.0846,9.6461,0.0,0.1438,0.0001,0.0149,4.7124,0.7071,0.0053,0.0053,-0.7071,0.8022,-18.4998,0.0565
open_plane_source_step_straight_smoke3_20260913,2239,210,7729857132198,205,205,True,7729858905323,211,5.23700047,5238,15823,0.4,0.0,False,0.4,0.0,209,0.4,0.0,-0.0001,0.017,0.0,475.2477,475.2575,0.0,0.4,0.1045,-0.0036,-0.0368,9.6489,0.0001,0.1478,0.0002,0.0153,4.7124,0.7071,0.0054,0.0054,-0.7071,0.8023,-18.7314,0.0566
open_plane_source_step_straight_smoke3_20260913,2247,211,7729882323496,206,206,True,7729884341882,212,5.262,5263,15948,0.4,0.0,False,0.4,0.0,210,0.4,0.0,0.0,0.0155,0.0,479.5118,479.5216,0.0,0.4,0.0908,0.0005,-0.0104,9.6514,0.0,0.1518,0.0003,0.0157,4.7124,0.7071,0.0056,0.0056,-0.7071,0.8023,-18.9727,0.0566
open_plane_source_step_straight_smoke3_20260913,2257,212,7729907580749,207,207,True,7729910010729,213,5.288,5289,16079,0.4,0.0,False,0.4,0.0,211,0.4,0.0,0.0,0.0139,0.0,483.946,483.9558,0.0,0.4,0.0879,-0.0002,0.0508,9.6536,0.0001,0.1556,0.0003,0.0161,4.7124,0.7071,0.0057,0.0057,-0.7071,0.8023,-19.2237,0.0567
open_plane_source_step_straight_smoke3_20260913,2265,213,7729931962365,208,208,True,7729934008633,214,5.31200027,5313,16201,0.4,0.0,False,0.4,0.0,212,0.4,0.0,0.0,0.0127,0.0,488.0399,488.0497,0.0,0.4,0.0498,-0.0009,-0.0731,9.6552,0.0,0.1586,0.0004,0.0164,4.7124,0.7071,0.0058,0.0058,-0.7071,0.8023,-19.4554,0.0568
open_plane_source_step_straight_smoke3_20260913,2275,214,7729956942366,209,209,True,7729959110614,215,5.33700037,5338,16327,0.4,0.0,False,0.4,0.0,213,0.4,0.0,0.0001,0.0114,0.0,492.3039,492.3138,0.0,0.4,0.0631,0.0029,0.0464,9.6567,0.0,0.1616,0.0004,0.0167,4.7124,0.7071,0.0059,0.0059,-0.7071,0.8023,-19.6968,0.0568
open_plane_source_step_straight_smoke3_20260913,2284,215,7729982475668,210,210,True,7729985106476,216,5.36300039,5364,16438,0.4,0.0,False,0.4,0.0,214,0.4,0.0,0.0,0.0103,0.0,496.7382,496.748,0.0,0.4,0.043,0.0006,-0.006,9.6579,0.0,0.1643,0.0003,0.017,4.7124,0.7071,0.006,0.006,-0.7071,0.8023,-19.948,0.0568
open_plane_source_step_straight_smoke3_20260913,2293,216,7730006940210,211,211,True,7730009075636,217,5.387,5388,16554,0.4,0.0,False,0.4,0.0,215,0.4,0.0,0.0,0.0092,0.0,500.8321,500.8419,0.0,0.4,0.0336,-0.0006,-0.0144,9.6588,0.0,0.1666,0.0003,0.0172,4.7124,0.7071,0.0061,0.0061,-0.7071,0.8023,-20.1798,0.0569
open_plane_source_step_straight_smoke3_20260913,2302,217,7730032325293,212,212,True,7730035076647,218,5.413,5414,16685,0.4,0.0,False,0.4,0.0,216,0.4,0.0,0.0002,0.0083,0.0,505.2663,505.2761,0.0,0.4,0.0297,0.0018,-0.0047,9.6596,0.0,0.1687,0.0001,0.0175,4.7124,0.7071,0.0062,0.0062,-0.7071,0.8023,-20.4309,0.0569
open_plane_source_step_straight_smoke3_20260913,2311,218,7730057070723,213,213,True,7730059063481,219,5.43700027,5438,16801,0.4,0.0,False,0.4,0.0,217,0.4,0.0,0.0002,0.0074,0.0,509.3602,509.37,0.0,0.4,0.0082,0.0013,-0.0881,9.6603,0.0,0.1705,-0.0001,0.0177,4.7124,0.7071,0.0062,0.0062,-0.7071,0.8024,-20.6628,0.057
open_plane_source_step_straight_smoke3_20260913,2320,219,7730082863533,214,214,True,7730085199246,220,5.4630003,5464,16934,0.4,0.0,False,0.4,0.0,218,0.4,0.0,0.0,0.0066,0.0,513.7944,513.8043,0.0,0.4,0.0279,0.0048,0.0385,9.6609,0.0001,0.1723,-0.0001,0.0178,4.7124,0.7071,0.0063,0.0063,-0.7071,0.8024,-20.914,0.057
open_plane_source_step_straight_smoke3_20260913,2329,220,7730107464932,215,215,True,7730110064672,221,5.48800039,5489,17068,0.4,0.0,False,0.4,0.0,219,0.4,0.0,-0.0002,0.006,0.0,518.0617,518.0715,0.0,0.4,0.0225,0.0011,0.0235,9.6613,0.0,0.1738,-0.0001,0.018,4.7124,0.7071,0.0064,0.0064,-0.7071,0.8024,-21.1556,0.057
open_plane_source_step_straight_smoke3_20260913,2337,221,7730132308386,216,216,True,7730134979280,222,5.51300049,5514,17202,0.4,0.0,False,0.4,0.0,220,0.4,0.0,-0.0002,0.0053,0.0,522.3258,522.3356,0.0,0.4,0.0126,-0.0034,-0.0089,9.6617,0.0,0.1752,0.0,0.0181,4.7124,0.7071,0.0064,0.0064,-0.7071,0.8024,-21.3971,0.057
open_plane_source_step_straight_smoke3_20260913,2346,222,7730157862588,217,217,True,7730160029703,223,5.538,5539,17329,0.4,0.0,False,0.4,0.0,221,0.4,0.0,-0.0001,0.0047,0.0,526.5898,526.5997,0.0,0.4,0.0342,0.0004,0.111,9.662,0.0,0.1765,0.0001,0.0183,4.7124,0.7071,0.0065,0.0065,-0.7071,0.8024,-21.6387,0.0571
open_plane_source_step_straight_smoke3_20260913,2356,223,7730182026364,218,218,True,7730184013361,224,5.56200027,5563,17440,0.4,0.0,False,0.4,0.0,222,0.4,0.0,0.0,0.0043,0.0,530.687,530.6968,0.0,0.4,-0.0061,-0.0024,-0.0834,9.6622,0.0001,0.1774,0.0002,0.0184,4.7124,0.7071,0.0065,0.0065,-0.7071,0.8024,-21.8706,0.0571
open_plane_source_step_straight_smoke3_20260913,2364,224,7730207173870,219,219,True,7730209021505,225,5.58700037,5588,17571,0.4,0.0,False,0.4,0.0,223,0.4,0.0,0.0,0.0038,0.0,534.951,534.9609,0.0,0.4,-0.0046,-0.0008,-0.0631,9.6624,0.0,0.1784,0.0002,0.0185,4.7124,0.7071,0.0065,0.0065,-0.7071,0.8025,-22.1122,0.0571
open_plane_source_step_straight_smoke3_20260913,2373,225,7730232923439,220,220,True,7730235059396,226,5.61300039,5614,17706,0.4,0.0,False,0.4,0.0,224,0.4,0.0,0.0001,0.0034,0.0,539.3853,539.3984,0.0,0.4,0.0024,0.0029,-0.0242,9.6626,0.0,0.1793,0.0002,0.0186,4.7124,0.7071,0.0066,0.0066,-0.7071,0.8025,-22.3635,0.0571
open_plane_source_step_straight_smoke3_20260913,2382,226,7730256987617,221,221,True,7730259121851,227,5.637,5638,17835,0.4,0.0,False,0.4,0.0,225,0.4,0.0,0.0,0.0029,0.0,543.4825,543.4923,0.0,0.4,0.017,0.001,0.0584,9.6627,0.0,0.1801,0.0001,0.0186,4.7124,0.7071,0.0066,0.0066,-0.7071,0.8025,-22.5955,0.0571
open_plane_source_step_straight_smoke3_20260913,2391,227,7730282066825,222,222,True,7730284135155,228,5.662,5663,17958,0.4,0.0,False,0.4,0.0,226,0.4,0.0,0.0,0.0028,0.0,547.7465,547.7563,0.0,0.4,-0.01,0.0001,-0.0771,9.6629,0.0,0.1807,0.0,0.0187,4.7124,0.7071,0.0066,0.0066,-0.7071,0.8025,-22.8371,0.0571
open_plane_source_step_straight_smoke3_20260913,2401,228,7730307082463,223,223,True,7730308983489,229,5.68700027,5688,18082,0.4,0.0,False,0.4,0.0,227,0.4,0.0,0.0002,0.0025,0.0,552.0106,552.0204,0.0,0.4,-0.0031,0.0012,-0.0389,9.6629,0.0,0.1813,-0.0002,0.0188,4.7124,0.7071,0.0066,0.0066,-0.7071,0.8025,-23.0787,0.0571
open_plane_source_step_straight_smoke3_20260913,2410,229,7730332914557,224,224,True,7730335136646,230,5.7130003,5714,18221,0.4,0.0,False,0.4,0.0,228,0.4,0.0,0.0,0.0022,0.0,556.4481,556.4579,0.0,0.4,0.0107,0.0015,0.0378,9.663,0.0,0.1819,-0.0004,0.0188,4.7124,0.7071,0.0067,0.0067,-0.7071,0.8025,-23.33,0.0571
open_plane_source_step_straight_smoke3_20260913,2418,230,7730357058216,225,225,True,7730359073035,231,5.73700047,5738,18344,0.4,0.0,False,0.4,0.0,229,0.4,0.0,0.0,0.0019,0.0,560.5419,560.5518,0.0,0.4,0.0098,0.0058,0.0368,9.6631,0.0,0.1824,-0.0004,0.0189,4.7124,0.7071,0.0067,0.0067,-0.7071,0.8026,-23.5619,0.0572
open_plane_source_step_straight_smoke3_20260913,2427,231,7730381944561,226,226,True,7730384060069,232,5.762,5763,18451,0.4,0.0,False,0.4,0.0,230,0.4,0.0,0.0,0.0017,0.0,564.806,564.8158,0.0,0.4,0.0028,0.0011,0.0022,9.6631,0.0,0.1829,-0.0004,0.0189,4.7124,0.7071,0.0067,0.0067,-0.7071,0.8026,-23.8035,0.0572
open_plane_source_step_straight_smoke3_20260913,2437,232,7730407067150,227,227,True,7730409094523,233,5.787,5788,18584,0.4,0.0,False,0.4,0.0,231,0.4,0.0,0.0,0.0015,0.0,569.0734,569.0831,0.0,0.4,-0.0103,-0.0081,-0.0597,9.6632,0.0001,0.1832,-0.0004,0.019,4.7124,0.7071,0.0067,0.0067,-0.7071,0.8026,-24.0451,0.0572
open_plane_source_step_straight_smoke3_20260913,2446,233,7730432267215,228,228,True,7730433990226,234,5.81200027,5813,18711,0.4,0.0,False,0.4,0.0,232,0.4,0.0,0.0,0.0013,0.0,573.3375,573.3472,0.0,0.4,0.0036,0.0042,0.0096,9.6632,0.0,0.1835,-0.0003,0.019,4.7124,0.7071,0.0067,0.0067,-0.7071,0.8026,-24.2868,0.0572
open_plane_source_step_straight_smoke3_20260913,2455,234,7730456942223,229,229,True,7730458957934,235,5.83700037,5838,18837,0.4,0.0,False,0.4,0.0,233,0.4,0.0,0.0,0.0011,0.0,577.6014,577.6113,0.0,0.4,0.0044,0.0036,0.0202,9.6632,0.0,0.1839,-0.0004,0.019,4.7124,0.7071,0.0067,0.0067,-0.7071,0.8026,-24.5283,0.0572
open_plane_source_step_straight_smoke3_20260913,2463,235,7730482923698,230,230,True,7730485138413,236,5.86300039,5864,18975,0.4,0.0,False,0.4,0.0,234,0.4,0.0,-0.0001,0.001,0.0,582.0389,582.0488,0.0,0.4,0.0183,-0.0007,0.0912,9.6633,0.0,0.1842,-0.0003,0.0191,4.7124,0.7071,0.0067,0.0067,-0.7071,0.8027,-24.7796,0.0572
open_plane_source_step_straight_smoke3_20260913,2472,236,7730506940638,231,231,True,7730508994140,237,5.887,5888,19102,0.4,0.0,False,0.4,0.0,235,0.4,0.0,0.0,0.001,0.0,586.1329,586.1426,0.0,0.4,-0.0138,-0.0035,-0.0771,9.6633,0.0001,0.1843,-0.0003,0.0191,4.7124,0.7071,0.0067,0.0067,-0.7071,0.8027,-25.0116,0.0572
open_plane_source_step_straight_smoke3_20260913,2482,237,7730532024314,232,232,True,7730534117310,238,5.912,5913,19231,0.4,0.0,False,0.4,0.0,236,0.4,0.0,0.0,0.0008,0.0,590.3969,590.41,0.0,0.4,0.0148,0.0032,0.0748,9.6633,0.0,0.1845,-0.0002,0.0191,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8027,-25.2532,0.0572
open_plane_source_step_straight_smoke3_20260913,2490,238,7730556933131,233,233,True,7730558923554,239,5.93700027,5938,19352,0.4,0.0,False,0.4,0.0,237,0.4,0.0,0.0,0.0007,0.0,594.6642,594.674,0.0,0.4,0.0113,-0.0008,0.0562,9.6633,0.0001,0.1848,-0.0002,0.0191,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8027,-25.4948,0.0572
open_plane_source_step_straight_smoke3_20260913,2499,239,7730582828023,234,234,True,7730585012021,240,5.9630003,5964,19464,0.4,0.0,False,0.4,0.0,238,0.4,0.0,-0.0001,0.0007,0.0,599.0984,599.1083,0.0,0.4,-0.0026,0.0004,-0.0117,9.6633,0.0,0.1849,0.0,0.0191,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8027,-25.7461,0.0572
open_plane_source_step_straight_smoke3_20260913,2508,240,7730606930393,235,235,True,7730609136463,241,5.98700047,5988,19591,0.4,0.0,False,0.4,0.0,239,0.4,0.0,-0.0001,0.0006,0.0,603.1924,603.2054,0.0,0.4,-0.0017,0.0029,-0.0107,9.6633,0.0,0.185,0.0,0.0192,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8027,-25.978,0.0572
open_plane_source_step_straight_smoke3_20260913,2518,241,7730632051380,236,236,True,7730637676029,242,6.012,6013,19715,0.4,0.0,False,0.4,0.0,240,0.4,0.0,0.0001,0.0005,0.0,607.4597,607.4695,0.0,0.4,0.0069,-0.0021,0.0364,9.6633,0.0,0.1852,0.0,0.0192,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8028,-26.2196,0.0572
open_plane_source_step_straight_smoke3_20260913,2527,242,7730657531532,237,237,True,7730660012478,243,6.038,6039,19828,0.4,0.0,False,0.4,0.0,241,0.4,0.0,-0.0001,0.0005,0.0,611.8939,611.9037,0.0,0.4,-0.013,-0.0053,-0.0674,9.6633,0.0,0.1853,0.0,0.0192,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8028,-26.4709,0.0572
open_plane_source_step_straight_smoke3_20260913,2536,243,7730681931542,238,238,True,7730684021944,244,6.06200027,6063,19945,0.4,0.0,False,0.4,0.0,242,0.4,0.0,0.0,0.0004,0.0,615.9911,616.0009,0.0,0.4,-0.0035,0.0017,-0.0177,9.6633,0.0,0.1854,0.0,0.0192,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8028,-26.7028,0.0572
open_plane_source_step_straight_smoke3_20260913,2544,244,7730707397067,239,239,True,7730710410534,245,6.0880003,6089,20071,0.4,0.0,False,0.4,0.0,243,0.4,0.0,0.0001,0.0004,0.0,620.4254,620.4351,0.0,0.4,-0.0086,-0.0033,-0.0474,9.6633,0.0,0.1855,0.0,0.0192,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8028,-26.9541,0.0572
open_plane_source_step_straight_smoke3_20260913,2553,245,7730732324930,240,240,True,7730734064602,246,6.11200047,6113,20195,0.4,0.0,False,0.4,0.0,244,0.4,0.0,-0.0001,0.0003,0.0,624.5192,624.529,0.0,0.4,-0.0087,-0.0052,-0.0445,9.6633,0.0,0.1856,0.0001,0.0192,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8028,-27.186,0.0572
open_plane_source_step_straight_smoke3_20260913,2562,246,7730757051043,241,241,True,7730759016310,247,6.137,6138,20323,0.4,0.0,False,0.4,0.0,245,0.4,0.0,0.0,0.0003,0.0,628.7865,628.7963,0.0,0.4,0.0035,0.0054,0.0187,9.6633,0.0,0.1857,0.0001,0.0192,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8029,-27.4277,0.0572
open_plane_source_step_straight_smoke3_20260913,2571,247,7730782792196,242,242,True,7730784879362,248,6.163,6164,20444,0.4,0.0,False,0.4,0.0,246,0.4,0.0,0.0,0.0003,0.0,633.2208,633.2305,0.0,0.4,-0.0078,-0.0031,-0.043,9.6633,0.0,0.1856,0.0,0.0192,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8029,-27.6789,0.0572
open_plane_source_step_straight_smoke3_20260913,2580,248,7730807741660,243,243,True,7730810189504,249,6.188,6189,20558,0.1,0.0,False,0.1,0.0,247,0.4,0.0,0.0001,0.0002,0.0,637.4848,637.4946,0.0,0.4,-0.0018,0.0045,-0.0058,9.6633,0.0,0.1857,-0.0001,0.0192,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8029,-27.9206,0.0572
open_plane_source_step_straight_smoke3_20260913,2590,249,7730832110993,244,244,True,7730834035252,250,6.21200037,6213,20682,0.1,0.0,False,0.1,0.0,248,0.1,0.0,0.0001,0.1572,0.0,638.761,638.7709,0.0,0.1,-7.9767,0.0051,-0.1668,9.4864,0.0,0.2078,-0.0002,0.0218,4.7124,0.7071,0.0077,0.0077,-0.7071,0.8029,-28.1504,0.0576
open_plane_source_step_straight_smoke3_20260913,2598,250,7730857037183,245,245,True,7730859092388,251,6.23700047,6238,20822,0.1,0.0,False,0.1,0.0,249,0.1,0.0,0.0,0.1501,0.0,639.8541,639.864,0.0,0.1,-7.9297,-0.001,-0.1795,9.2868,0.0001,0.24,-0.0001,0.0257,4.7124,0.7071,0.0091,0.0091,-0.707,0.8029,-28.385,0.0583
open_plane_source_step_straight_smoke3_20260913,2608,251,7730881970176,246,246,True,7730884032144,252,6.262,6263,20957,0.1,0.0,False,0.1,0.0,250,0.1,0.0,-0.0001,0.1332,0.0,640.9471,640.9569,0.0,0.1,-7.8523,-0.0042,-0.2545,9.0887,0.0,0.2669,0.0,0.0292,4.7124,0.707,0.0103,0.0103,-0.707,0.8029,-28.6146,0.0588
open_plane_source_step_straight_smoke3_20260913,2617,252,7730907817969,247,247,True,7730910127072,253,6.288,6289,21099,0.1,0.0,False,0.1,0.0,251,0.1,0.0,-0.0001,0.1171,0.0,642.0859,642.0958,0.0,0.1,-7.7992,-0.0042,-0.272,8.8842,0.0,0.2895,0.0001,0.0325,4.7124,0.707,0.0115,0.0115,-0.707,0.803,-28.8482,0.0594
open_plane_source_step_straight_smoke3_20260913,2625,253,7730932418356,248,248,True,7730935193706,254,6.313,6314,21231,0.1,0.0,False,0.1,0.0,252,0.1,0.0,0.0,0.1035,0.0,643.1823,643.1921,0.0,0.1,-7.7152,-0.0001,-0.3533,8.6889,0.0,0.3069,0.0001,0.0352,4.7124,0.707,0.0125,0.0125,-0.707,0.803,-29.0679,0.0598
open_plane_source_step_straight_smoke3_20260913,2635,254,7730957224761,249,249,True,7730958945978,255,6.33700037,6338,21352,0.1,0.0,False,0.1,0.0,253,0.1,0.0,0.0001,0.0921,0.0,644.2294,644.2425,0.0,0.1,-7.7177,0.0024,-0.2571,8.5028,0.0,0.3202,0.0001,0.0376,4.7124,0.707,0.0133,0.0133,-0.707,0.803,-29.2742,0.0602
open_plane_source_step_straight_smoke3_20260913,2643,255,7730982603582,250,250,True,7730985082785,256,6.36300039,6364,21472,0.1,0.0,False,0.1,0.0,254,0.1,0.0,0.0,0.081,0.0,645.3682,645.3781,0.0,0.1,-7.6461,0.0024,-0.3071,8.3026,0.0,0.3312,0.0001,0.0398,4.7124,0.707,0.0141,0.0141,-0.707,0.803,-29.4927,0.0606
open_plane_source_step_straight_smoke3_20260913,2652,256,7731007868159,251,251,True,7731010072114,257,6.38800049,6389,21583,0.1,0.0,False,0.1,0.0,255,0.1,0.0,0.0,0.0715,0.0,646.4645,646.4744,0.0,0.1,-7.5752,0.0038,-0.3592,8.1115,0.0,0.3389,0.0,0.0417,4.7124,0.707,0.0147,0.0147,-0.7069,0.803,-29.698,0.0609
open_plane_source_step_straight_smoke3_20260913,2662,257,7731032082520,252,252,True,7731034037156,258,6.412,6413,21707,0.1,0.0,False,0.1,0.0,256,0.1,0.0,0.0,0.0637,0.0,647.515,647.5248,0.0,0.1,-7.5525,-0.0001,-0.31,7.9293,0.0,0.3442,0.0001,0.0433,4.7124,0.7069,0.0153,0.0153,-0.7069,0.803,-29.8905,0.0611
open_plane_source_step_straight_smoke3_20260913,2670,258,7731056987340,253,253,True,7731058954440,259,6.43700027,6438,21837,0.1,0.0,False,0.1,0.0,257,0.1,0.0,0.0001,0.0563,0.0,648.608,648.6179,0.0,0.1,-7.4795,0.0014,-0.3631,7.7409,0.0,0.3475,0.0,0.0448,4.7124,0.7069,0.0158,0.0158,-0.7069,0.8031,-30.0865,0.0614
open_plane_source_step_straight_smoke3_20260913,2679,259,7731082122503,254,254,True,7731084121533,260,6.46200037,6463,21965,0.1,0.0,False,0.1,0.0,258,0.1,0.0,0.0,0.0497,0.0,649.701,649.7108,0.0,0.1,-7.4413,-0.0036,-0.3429,7.5539,0.0,0.349,0.0001,0.0461,4.7124,0.7069,0.0163,0.0163,-0.7069,0.8031,-30.2778,0.0616
open_plane_source_step_straight_smoke3_20260913,2688,260,7731107485144,255,255,True,7731110133645,261,6.48800039,6489,22099,0.1,0.0,False,0.1,0.0,259,0.1,0.0,0.0,0.0438,0.0,650.8398,650.8497,0.0,0.1,-7.3858,0.0032,-0.3552,7.3607,0.0,0.349,0.0,0.0474,4.7124,0.7069,0.0167,0.0167,-0.7069,0.8031,-30.4718,0.0618
open_plane_source_step_straight_smoke3_20260913,2697,261,7731132125066,256,256,True,7731134070935,262,6.512,6513,22217,0.1,0.0,False,0.1,0.0,260,0.1,0.0,-0.0001,0.0389,0.0,651.8903,651.9001,0.0,0.1,-7.3352,-0.0028,-0.3648,7.1837,0.0,0.3477,0.0,0.0483,4.7124,0.7069,0.0171,0.0171,-0.7069,0.8031,-30.6464,0.062
open_plane_source_step_straight_smoke3_20260913,2706,262,7731156979621,257,257,True,7731159047259,263,6.537,6538,22338,0.1,0.0,False,0.1,0.0,261,0.1,0.0,0.0,0.0344,0.0,652.9833,652.9932,0.0,0.1,-7.2684,0.0016,-0.4028,7.0005,0.0,0.3452,0.0,0.0493,4.7124,0.7069,0.0174,0.0174,-0.7069,0.8031,-30.8238,0.0621
open_plane_source_step_straight_smoke3_20260913,2716,263,7731182864764,258,258,True,7731185428075,264,6.563,6564,22467,0.1,0.0,False,0.1,0.0,262,0.1,0.0,0.0,0.0303,0.0,654.1221,654.132,0.0,0.1,-7.2501,-0.0004,-0.3373,6.8114,0.0,0.3416,0.0,0.0501,4.7124,0.7069,0.0177,0.0177,-0.7069,0.8032,-31.0035,0.0622
open_plane_source_step_straight_smoke3_20260913,2724,264,7731207487734,259,259,True,7731209960284,265,6.5880003,6589,22576,0.1,0.0,False,0.1,0.0,263,0.1,0.0,0.0,0.0268,0.0,655.2151,655.225,0.0,0.1,-7.1988,0.0043,-0.3427,6.6309,0.0,0.3373,0.0,0.0508,4.7124,0.7069,0.018,0.018,-0.7069,0.8032,-31.1716,0.0624
open_plane_source_step_straight_smoke3_20260913,2734,265,7731232091868,260,260,True,7731234013442,266,6.61200047,6613,22681,0.1,0.0,False,0.1,0.0,264,0.1,0.0,0.0,0.0238,0.0,656.2656,656.2755,0.0,0.1,-7.1289,-0.0011,-0.3923,6.4588,0.0,0.3324,0.0,0.0514,4.7124,0.7069,0.0182,0.0182,-0.7069,0.8032,-31.3288,0.0625
open_plane_source_step_straight_smoke3_20260913,2742,266,7731257937337,261,261,True,7731260981463,267,6.63800049,6639,22811,0.1,0.0,False,0.1,0.0,265,0.1,0.0,0.0,0.0209,0.0,657.4045,657.4142,0.0,0.1,-7.0708,-0.0005,-0.4086,6.2737,0.0,0.3264,0.0,0.052,4.7124,0.7069,0.0184,0.0184,-0.7069,0.8032,-31.4945,0.0626
open_plane_source_step_straight_smoke3_20260913,2752,267,7731281949408,262,262,True,7731284099342,268,6.662,6663,22925,0.1,0.0,False,0.1,0.0,266,0.1,0.0,0.0,0.0186,0.0,658.455,658.4648,0.0,0.1,-7.0618,-0.0035,-0.3329,6.1039,0.0,0.3205,0.0,0.0525,4.7124,0.7069,0.0185,0.0185,-0.7069,0.8032,-31.6431,0.0626
open_plane_source_step_straight_smoke3_20260913,2760,268,7731306987348,263,263,True,7731309055277,269,6.68700027,6688,23055,0.1,0.0,False,0.1,0.0,267,0.1,0.0,0.0,0.0164,0.0,659.5479,659.5577,0.0,0.1,-7.0018,0.0008,-0.358,5.9283,0.0,0.3138,0.0,0.0529,4.7124,0.7069,0.0187,0.0187,-0.7069,0.8032,-31.7936,0.0627
open_plane_source_step_straight_smoke3_20260913,2770,269,7731332075112,264,264,True,7731333971589,270,6.71200037,6713,23184,0.1,0.0,False,0.1,0.0,268,0.1,0.0,0.0,0.0145,0.0,660.6442,660.6541,0.0,0.1,-6.954,0.0016,-0.3583,5.7539,0.0,0.3069,0.0,0.0533,4.7124,0.7069,0.0188,0.0188,-0.7068,0.8033,-31.9398,0.0628
open_plane_source_step_straight_smoke3_20260913,2778,270,7731357314321,265,265,True,7731359013326,271,6.73700047,6738,23307,0.1,0.0,False,0.1,0.0,269,0.1,0.0,0.0,0.0128,0.0,661.7372,661.7471,0.0,0.1,-6.8929,-0.001,-0.3845,5.5808,0.0,0.2995,0.0,0.0536,4.7124,0.7069,0.019,0.019,-0.7068,0.8033,-32.0816,0.0628
open_plane_source_step_straight_smoke3_20260913,2788,271,7731382029614,266,266,True,7731384223911,272,6.762,6763,23432,0.1,0.0,False,0.1,0.0,270,0.1,0.0,-0.0001,0.0113,0.0,662.8303,662.84,0.0,0.1,-6.8188,-0.0039,-0.4396,5.4088,0.0,0.2919,0.0,0.0539,4.7124,0.7069,0.0191,0.0191,-0.7068,0.8033,-32.219,0.0629
open_plane_source_step_straight_smoke3_20260913,2795,272,7731407144559,267,267,True,7731410478339,273,6.78600025,6787,23545,0.1,0.0,False,0.1,0.0,271,0.1,0.0,0.0,0.0101,0.0,663.8807,663.8906,0.0,0.1,-6.811,0.001,-0.3641,5.2448,0.0,0.2844,0.0,0.0542,4.7124,0.7069,0.0192,0.0192,-0.7068,0.8033,-32.347,0.0629
open_plane_source_step_straight_smoke3_20260913,2806,273,7731432335247,268,268,True,7731435361128,274,6.813,6814,23665,0.1,0.0,False,0.1,0.0,272,0.1,0.0,0.0001,0.0088,0.0,665.0654,665.0752,0.0,0.1,-6.777,0.0015,-0.3306,5.0616,0.0,0.2758,0.0,0.0544,4.7124,0.7069,0.0192,0.0192,-0.7068,0.8033,-32.4862,0.0629
open_plane_source_step_straight_smoke3_20260913,2814,274,7731457244645,269,269,True,7731458997652,275,6.83700037,6838,23781,0.1,0.0,False,0.1,0.0,273,0.1,0.0,0.0,0.0078,0.0,666.1125,666.1224,0.0,0.1,-6.7326,-0.0012,-0.3303,4.8999,0.0,0.2678,-0.0001,0.0546,4.7124,0.7069,0.0193,0.0193,-0.7068,0.8033,-32.6058,0.063
open_plane_source_step_straight_smoke3_20260913,2823,275,7731481929161,270,270,True,7731483975239,276,6.86200047,6863,23923,0.1,0.0,False,0.1,0.0,274,0.1,0.0,0.0,0.007,0.0,667.2056,667.2154,0.0,0.1,-6.6638,0.0005,-0.3734,4.7326,0.0,0.2596,-0.0001,0.0548,4.7124,0.7069,0.0194,0.0194,-0.7068,0.8033,-32.7264,0.063
open_plane_source_step_straight_smoke3_20260913,2833,276,7731506911035,271,271,True,7731509061099,277,6.88700056,6888,24051,0.1,0.0,False,0.1,0.0,275,0.1,0.0,0.0,0.0062,0.0,668.2986,668.3084,0.0,0.1,-6.6168,0.0018,-0.3768,4.5664,0.0,0.2512,0.0,0.055,4.7124,0.7069,0.0194,0.0194,-0.7068,0.8034,-32.8427,0.063
