event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3835,7734285870692,/odom,Odometry,1789296479219556951,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03061868573402,""x_m"":60.06533921295175,""y_m"":0.002566416516590445,""yaw_rate_radps"":0.0}"
3845,7734311103820,/odom,Odometry,1789296479244382172,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.05457786460755,""x_m"":60.48842741605839,""y_m"":0.0025900097739617626,""yaw_rate_radps"":0.0}"
3854,7734335948016,/odom,Odometry,1789296479269589811,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.062484400983077,""x_m"":60.91843067208286,""y_m"":0.0026141907519185363,""yaw_rate_radps"":0.0}"
3863,7734361961430,/odom,Odometry,1789296479295209575,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.114249955304302,""x_m"":61.3562302852987,""y_m"":0.002639015923762302,""yaw_rate_radps"":0.0}"
3872,7734385903079,/odom,Odometry,1789296479319420179,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.08411801347072,""x_m"":61.77021335216058,""y_m"":0.0026624905914104375,""yaw_rate_radps"":0.0}"
3881,7734411127499,/odom,Odometry,1789296479344245820,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.09099049758111,""x_m"":62.19442167648576,""y_m"":0.002686545076301793,""yaw_rate_radps"":0.0}"
3890,7734436206507,/odom,Odometry,1789296479369371225,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.055974010009727,""x_m"":62.623397443969246,""y_m"":0.0027108698962687375,""yaw_rate_radps"":0.0}"
3899,7734462971525,/odom,Odometry,1789296479394916439,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.128619819194473,""x_m"":63.06002629823703,""y_m"":0.002735628680045133,""yaw_rate_radps"":0.0}"
3907,7734486337791,/odom,Odometry,1789296479419382163,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04093088036402,""x_m"":63.4780189828993,""y_m"":0.0027593307107252247,""yaw_rate_radps"":0.0}"
3917,7734511682368,/odom,Odometry,1789296479444417589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.02308711127324,""x_m"":63.90442182202103,""y_m"":0.002783509634294443,""yaw_rate_radps"":0.0}"
3926,7734535765723,/odom,Odometry,1789296479469399473,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04260528934151,""x_m"":64.32993596875224,""y_m"":0.002807638165081495,""yaw_rate_radps"":0.0}"
3934,7734561733522,/odom,Odometry,1789296479494525850,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.145997777311237,""x_m"":64.75945520414813,""y_m"":0.0028319938020785113,""yaw_rate_radps"":0.0}"
3944,7734586545107,/odom,Odometry,1789296479519348385,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.013481828691543,""x_m"":65.1834165925575,""y_m"":0.002856034284613206,""yaw_rate_radps"":0.0}"
3952,7734611784596,/odom,Odometry,1789296479545228369,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.07058799539812,""x_m"":65.62446206819747,""y_m"":0.0028810435103210205,""yaw_rate_radps"":0.0}"
3962,7734636376557,/odom,Odometry,1789296479569366567,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.057535105861035,""x_m"":66.03635800630613,""y_m"":0.002904399828554065,""yaw_rate_radps"":0.0}"
3971,7734662563028,/odom,Odometry,1789296479595175447,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.958481944519743,""x_m"":66.4753144863066,""y_m"":0.0029292905989860944,""yaw_rate_radps"":0.0}"
3980,7734685928422,/odom,Odometry,1789296479619521245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.009661531470382,""x_m"":66.8888065695379,""y_m"":0.0029527374256946575,""yaw_rate_radps"":0.0}"
3989,7734711811552,/odom,Odometry,1789296479645053144,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.07737858220554,""x_m"":67.32396184593952,""y_m"":0.0029774126511001174,""yaw_rate_radps"":0.0}"
3998,7734737244084,/odom,Odometry,1789296479670113437,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.088631768413855,""x_m"":67.75206497606314,""y_m"":0.0030016879886760176,""yaw_rate_radps"":0.0}"
4006,7734760896669,/odom,Odometry,1789296479694612754,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.026148201004464,""x_m"":68.1699570076948,""y_m"":0.003025384311884886,""yaw_rate_radps"":0.0}"
4015,7734786945500,/odom,Odometry,1789296479719329550,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.026100143300845,""x_m"":68.5907892339925,""y_m"":0.0030492473571124322,""yaw_rate_radps"":0.0}"
4025,7734811250842,/odom,Odometry,1789296479744433534,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.055548050752964,""x_m"":69.01857880021458,""y_m"":0.0030735049142307145,""yaw_rate_radps"":0.0}"
4033,7734836377940,/odom,Odometry,1789296479769587943,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.986018042456617,""x_m"":69.44672962886887,""y_m"":0.0030977829565238947,""yaw_rate_radps"":0.0}"
4042,7734861185868,/odom,Odometry,1789296479794439914,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.000864441000115,""x_m"":69.8690512659906,""y_m"":0.0031217304579209916,""yaw_rate_radps"":0.0}"
4052,7734886221253,/odom,Odometry,1789296479819304628,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.07654971296359,""x_m"":70.29271315559174,""y_m"":0.003145753957550956,""yaw_rate_radps"":0.0}"
4060,7734910756748,/odom,Odometry,1789296479844436415,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.051382858200583,""x_m"":70.72156374611586,""y_m"":0.0031700716794316416,""yaw_rate_radps"":0.0}"
4070,7734937352809,/odom,Odometry,1789296479870230377,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.101308265968033,""x_m"":71.1620274307594,""y_m"":0.0031950479150213203,""yaw_rate_radps"":0.0}"
4078,7734961901178,/odom,Odometry,1789296479894899784,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.132791372535117,""x_m"":71.5842949294911,""y_m"":0.003218992346532678,""yaw_rate_radps"":0.0}"
4088,7734985987739,/odom,Odometry,1789296479919542872,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.025638884271423,""x_m"":72.00517707652519,""y_m"":0.003242858222486381,""yaw_rate_radps"":0.0}"
4097,7735010941982,/odom,Odometry,1789296479944350188,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.037787406936587,""x_m"":72.4276905018637,""y_m"":0.003266816599122124,""yaw_rate_radps"":0.0}"
4106,7735036272292,/odom,Odometry,1789296479969309931,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.060944136990386,""x_m"":72.85323930577289,""y_m"":0.003290947095124181,""yaw_rate_radps"":0.0}"
4115,7735061349917,/odom,Odometry,1789296479994435005,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.02459211546831,""x_m"":73.281439309347,""y_m"":0.0033152279258524247,""yaw_rate_radps"":0.0}"
4123,7735087352441,/odom,Odometry,1789296480019894699,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.13676297905234,""x_m"":73.71630936874882,""y_m"":0.003339886978194749,""yaw_rate_radps"":0.0}"
4133,7735111824197,/odom,Odometry,1789296480045136903,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.092241358861266,""x_m"":74.14831517596282,""y_m"":0.0033643836147921984,""yaw_rate_radps"":0.0}"
4142,7735136762740,/odom,Odometry,1789296480069347447,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.047817242014887,""x_m"":74.56158831795622,""y_m"":0.003387818026565936,""yaw_rate_radps"":0.0}"
4151,7735160956422,/odom,Odometry,1789296480094365179,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.041050030325493,""x_m"":74.98800556188247,""y_m"":0.0034119977669511688,""yaw_rate_radps"":0.0}"
4159,7735185841184,/odom,Odometry,1789296480119516613,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.036911717900082,""x_m"":75.41656133811209,""y_m"":0.003436298771559735,""yaw_rate_radps"":0.0}"
4169,7735210962451,/odom,Odometry,1789296480144279746,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.001000812392974,""x_m"":75.83800357755905,""y_m"":0.0034601964072260845,""yaw_rate_radps"":0.0}"
4178,7735235976156,/odom,Odometry,1789296480169361168,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.037287576885554,""x_m"":76.264867473751,""y_m"":0.003484401474766775,""yaw_rate_radps"":0.0}"
4186,7735262015509,/odom,Odometry,1789296480195201798,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.068177322178414,""x_m"":76.70551896160363,""y_m"":0.003509388359627571,""yaw_rate_radps"":0.0}"
4196,7735285620534,/odom,Odometry,1789296480219449251,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.039776392170026,""x_m"":77.11903776032206,""y_m"":0.003532836701222205,""yaw_rate_radps"":0.0}"
4205,7735311971093,/odom,Odometry,1789296480245210772,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.054877960493396,""x_m"":77.55820019246062,""y_m"":0.0035577391500497533,""yaw_rate_radps"":0.0}"
4213,7735335876123,/odom,Odometry,1789296480269313924,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.043330486381688,""x_m"":77.96913755842208,""y_m"":0.003581041113009905,""yaw_rate_radps"":0.0}"
4223,7735360902802,/odom,Odometry,1789296480294552782,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.024194649265198,""x_m"":78.39905253419178,""y_m"":0.0036054191902333325,""yaw_rate_radps"":0.0}"
4231,7735385858447,/odom,Odometry,1789296480319582277,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.023641499374254,""x_m"":78.82514728473177,""y_m"":0.0036295806438197387,""yaw_rate_radps"":0.0}"
4241,7735411098026,/odom,Odometry,1789296480344400664,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04771405837091,""x_m"":79.24794589714006,""y_m"":0.003653555191821454,""yaw_rate_radps"":0.0}"
4250,7735435919379,/odom,Odometry,1789296480369377850,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.036747942646755,""x_m"":79.67361323103025,""y_m"":0.0036776924089967494,""yaw_rate_radps"":0.0}"
4259,7735461929137,/odom,Odometry,1789296480395221034,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.09353134709828,""x_m"":80.11463008238209,""y_m"":0.00370270001158105,""yaw_rate_radps"":0.0}"
4267,7735486760829,/odom,Odometry,1789296480419558157,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.052323675439517,""x_m"":80.53013889902806,""y_m"":0.003726261195978209,""yaw_rate_radps"":0.0}"
4276,7735511143918,/odom,Odometry,1789296480444428932,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.043723073274062,""x_m"":80.95413811402543,""y_m"":0.0037503038234474487,""yaw_rate_radps"":0.0}"
4286,7735535964018,/odom,Odometry,1789296480469414524,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.039485422662388,""x_m"":81.37992793657975,""y_m"":0.003774447986270795,""yaw_rate_radps"":0.0}"
4295,7735560971221,/odom,Odometry,1789296480494309686,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.052686196146237,""x_m"":81.80429350120855,""y_m"":0.0037985113873815896,""yaw_rate_radps"":0.0}"
4303,7735585992239,/odom,Odometry,1789296480519378574,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.027264875523088,""x_m"":82.23147268153535,""y_m"":0.0038227343329247225,""yaw_rate_radps"":0.0}"
4312,7735611907950,/odom,Odometry,1789296480544773425,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.13699974680711,""x_m"":82.66526793241225,""y_m"":0.0038473324388783466,""yaw_rate_radps"":0.0}"
4322,7735636986737,/odom,Odometry,1789296480569765499,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.15386850047631,""x_m"":83.09376643506899,""y_m"":0.003871630195822465,""yaw_rate_radps"":0.0}"
4331,7735660777432,/odom,Odometry,1789296480594437591,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.042806180333383,""x_m"":83.51562122674657,""y_m"":0.0038955512250217314,""yaw_rate_radps"":0.0}"
4339,7735685914628,/odom,Odometry,1789296480619265326,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.050413885994878,""x_m"":83.93884560112183,""y_m"":0.003919549915606736,""yaw_rate_radps"":0.0}"
4349,7735710960874,/odom,Odometry,1789296480644543368,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.027475546501023,""x_m"":84.3695616652497,""y_m"":0.0039439734180769185,""yaw_rate_radps"":0.0}"
4357,7735736413244,/odom,Odometry,1789296480669247921,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.98749345400942,""x_m"":84.78972232268279,""y_m"":0.003967798382384829,""yaw_rate_radps"":0.0}"
4367,7735760870652,/odom,Odometry,1789296480694553595,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.019266200062216,""x_m"":85.22000151287986,""y_m"":0.0039921971121743135,""yaw_rate_radps"":0.0}"
4376,7735786068242,/odom,Odometry,1789296480719544697,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.999979809445968,""x_m"":85.64508960389374,""y_m"":0.004016301483721135,""yaw_rate_radps"":0.0}"
4384,7735813053415,/odom,Odometry,1789296480745221178,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.085602399363452,""x_m"":86.0826886394043,""y_m"":0.0040411152810573975,""yaw_rate_radps"":0.0}"
4393,7735837093378,/odom,Odometry,1789296480769639884,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.880906555931503,""x_m"":86.49739985764445,""y_m"":0.0040614502869458615,""yaw_rate_radps"":0.0}"
4403,7735860885355,/odom,Odometry,1789296480794449865,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.675499237206036,""x_m"":86.9136683424913,""y_m"":0.004071924638648646,""yaw_rate_radps"":0.0}"
4411,7735885817747,/odom,Odometry,1789296480819425588,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.470308369426185,""x_m"":87.32758553195536,""y_m"":0.004125381606877623,""yaw_rate_radps"":0.0}"
4421,7735912281178,/odom,Odometry,1789296480845147665,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.260277765421087,""x_m"":87.74853793029398,""y_m"":0.004220426024106212,""yaw_rate_radps"":0.0}"
4430,7735936261809,/odom,Odometry,1789296480869441806,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.063087555911835,""x_m"":88.1411720722,""y_m"":0.0042903843347388065,""yaw_rate_radps"":0.0}"
4439,7735961015044,/odom,Odometry,1789296480894529019,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.860567730542478,""x_m"":88.54160832471398,""y_m"":0.004342891596999804,""yaw_rate_radps"":0.0}"
4447,7735985890969,/odom,Odometry,1789296480919415985,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.6608332446416,""x_m"":88.93384621537159,""y_m"":0.004376279033153684,""yaw_rate_radps"":0.0}"
4457,7736011410225,/odom,Odometry,1789296480944427406,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.461379386029778,""x_m"":89.32305343970032,""y_m"":0.004391726085135761,""yaw_rate_radps"":0.0}"
4466,7736035750252,/odom,Odometry,1789296480969639293,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.262015320491134,""x_m"":89.71034598499023,""y_m"":0.004443901545957971,""yaw_rate_radps"":0.0}"
4474,7736060897909,/odom,Odometry,1789296480994401615,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.06746743306881,""x_m"":90.08586124607262,""y_m"":0.004531152249445852,""yaw_rate_radps"":0.0}"
4484,7736085957650,/odom,Odometry,1789296481019447219,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.872498986719547,""x_m"":90.46079394918453,""y_m"":0.004604171570403946,""yaw_rate_radps"":0.0}"
4492,7736110901704,/odom,Odometry,1789296481044468789,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.678945151016174,""x_m"":90.83050545779989,""y_m"":0.004663923517370063,""yaw_rate_radps"":0.0}"
4501,7736136157975,/odom,Odometry,1789296481069434793,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.486591321831403,""x_m"":91.19457886852447,""y_m"":0.004711395686425729,""yaw_rate_radps"":0.0}"
4511,7736161894368,/odom,Odometry,1789296481094277326,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.296537223435816,""x_m"":91.55210131212667,""y_m"":0.004746491963678665,""yaw_rate_radps"":0.0}"
4519,7736185670966,/odom,Odometry,1789296481119403091,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.105139421743331,""x_m"":91.9089079104979,""y_m"":0.004772089677536779,""yaw_rate_radps"":0.0}"
4529,7736212099983,/odom,Odometry,1789296481145039046,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.912275036775528,""x_m"":92.26803787623221,""y_m"":0.00478932210911191,""yaw_rate_radps"":0.0}"
4537,7736235934580,/odom,Odometry,1789296481169533895,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.728623939588008,""x_m"":92.60656491673845,""y_m"":0.004845301980591615,""yaw_rate_radps"":0.0}"
4546,7736260812158,/odom,Odometry,1789296481194502835,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.543824602179942,""x_m"":92.94704916326093,""y_m"":0.004942604346488971,""yaw_rate_radps"":0.0}"
4555,7736286834720,/odom,Odometry,1789296481220191640,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.35431507799655,""x_m"":93.29254078143082,""y_m"":0.0050351636783659455,""yaw_rate_radps"":0.0}"
4565,7736311032260,/odom,Odometry,1789296481244341229,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.177009399907885,""x_m"":93.61289879197093,""y_m"":0.00511634534790796,""yaw_rate_radps"":0.0}"
4574,7736335939434,/odom,Odometry,1789296481269393717,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.994555111701546,""x_m"":93.94072784368099,""y_m"":0.005194615072508872,""yaw_rate_radps"":0.0}"
4583,7736360963478,/odom,Odometry,1789296481294667130,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.81106268619257,""x_m"":94.26682469290242,""y_m"":0.005268856928176788,""yaw_rate_radps"":0.0}"
4592,7736386293618,/odom,Odometry,1789296481319508941,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.632676460283575,""x_m"":94.58286167284663,""y_m"":0.005337267592406072,""yaw_rate_radps"":0.0}"
4601,7736410954839,/odom,Odometry,1789296481344518848,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.454292245870409,""x_m"":94.89657557649676,""y_m"":0.005401641642481115,""yaw_rate_radps"":0.0}"
4610,7736436405255,/odom,Odometry,1789296481369681283,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.275769711360988,""x_m"":95.20771014827962,""y_m"":0.005463131204282876,""yaw_rate_radps"":0.0}"
4619,7736462833310,/odom,Odometry,1789296481395096332,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.096380466144618,""x_m"":95.51741855493272,""y_m"":0.0055219820587974625,""yaw_rate_radps"":0.0}"
4628,7736486841353,/odom,Odometry,1789296481419910812,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.922350074921544,""x_m"":95.81542335077162,""y_m"":0.0055763292296260245,""yaw_rate_radps"":0.0}"
4637,7736511987256,/odom,Odometry,1789296481444432701,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.752029919763501,""x_m"":96.10569287988353,""y_m"":0.005627033472822936,""yaw_rate_radps"":0.0}"
4645,7736536908176,/odom,Odometry,1789296481469832783,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.576931466371473,""x_m"":96.40197257200849,""y_m"":0.005676497202401884,""yaw_rate_radps"":0.0}"
4655,7736561503053,/odom,Odometry,1789296481494597659,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.407223581176932,""x_m"":96.68657129651675,""y_m"":0.005722907907982699,""yaw_rate_radps"":0.0}"
4663,7736586034831,/odom,Odometry,1789296481519701744,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.236352211591537,""x_m"":96.97079667489818,""y_m"":0.005768150574861642,""yaw_rate_radps"":0.0}"
4673,7736610967443,/odom,Odometry,1789296481544304906,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.070340892570908,""x_m"":97.24520388927094,""y_m"":0.005810761487293911,""yaw_rate_radps"":0.0}"
4682,7736638363178,/odom,Odometry,1789296481569338859,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.90275097121566,""x_m"":97.52024053650327,""y_m"":0.005852393252831807,""yaw_rate_radps"":0.0}"
4691,7736660961790,/odom,Odometry,1789296481594619966,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.734340857286389,""x_m"":97.79374367840539,""y_m"":0.005892722011539368,""yaw_rate_radps"":0.0}"
4699,7736685942503,/odom,Odometry,1789296481619253195,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.571311398687298,""x_m"":98.05615908357828,""y_m"":0.005931415854260018,""yaw_rate_radps"":0.0}"
4708,7736712025248,/odom,Odometry,1789296481645178775,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.401144479377205,""x_m"":98.32802121239564,""y_m"":0.005970432721849492,""yaw_rate_radps"":0.0}"
4718,7736736037439,/odom,Odometry,1789296481669327974,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.24349346678775,""x_m"":98.5772942822448,""y_m"":0.006005226653258846,""yaw_rate_radps"":0.0}"
4726,7736761110686,/odom,Odometry,1789296481694295892,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.081567464548762,""x_m"":98.8310314142192,""y_m"":0.006040643685557065,""yaw_rate_radps"":0.0}"
