event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4242,12486082045760,/autodrive/roboracer_1/right_encoder,JointState,1789301231014449648,,"{""position"":[1628.039],""velocity"":[]}"
4243,12486082176005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
4244,12486082838531,/odom,Odometry,1789301231014449648,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.160252890806259,""x_m"":88.20770252557855,""y_m"":9.92905860941391,""yaw_rate_radps"":0.6783}"
4245,12486083289549,/autodrive/roboracer_1/lidar,LaserScan,1789301231014449648,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4246,12486083484486,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301231.0144498,0.025438308715820312,12.562244721907293,12.160252890806259,12.160252890806259,12.160252890806259,12.160252890806259,0.0,-0.0154,8.0663,0.6783,1.0,1.0,0.0,0.0,0.0,0.0,88.20770252557855,9.92905860941391,1.1097087260799416,0.0,1628.746,1628.039,1.1097087260799416,12.857242344755443,0.0]}"
4247,12486104606848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
4248,12486104854944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4249,12486105609083,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.3370018,"{""applied_command_sequence"":472,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":12486104077402,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":470,""request_monotonic_ns"":12486101741309,""request_sequence"":473,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.5,""simulation_frame"":42836,""simulation_physics_step"":18338,""simulation_render_frame"":42836,""simulation_time_s"":18.3370018,""simulator_angular_velocity_x"":-0.0105,""simulator_angular_velocity_y"":0.0561,""simulator_angular_velocity_z"":0.6783,""simulator_encoder_angles_left"":1633.867,""simulator_encoder_angles_right"":1633.15,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":-0.0103,""simulator_linear_acceleration_y"":8.0803,""simulator_linear_acceleration_z"":-0.665,""simulator_linear_velocity_x"":11.9042,""simulator_linear_velocity_y"":0.0365,""simulator_linear_velocity_z"":0.1864,""simulator_orientation_euler_x"":0.0825,""simulator_orientation_euler_y"":0.0159,""simulator_orientation_euler_z"":5.8384,""simulator_orientation_quaternion_w"":0.9744,""simulator_orientation_quaternion_x"":0.042,""simulator_orientation_quaternion_y"":-0.0014,""simulator_orientation_quaternion_z"":-0.2207,""simulator_position_x"":10.6685,""simulator_position_y"":-76.3906,""simulator_position_z"":0.0565,""telemetry_sequence"":474}"
4250,12486105961405,/autodrive/roboracer_1/imu,Imu,1789301231039054670,,"{""angular_velocity_x_radps"":-0.0105,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0103,""ay_mps2"":8.0803,""az_mps2"":-0.665,""orientation_w"":0.9744,""orientation_x"":0.042,""orientation_y"":-0.0014,""orientation_z"":-0.2207,""yaw_rate_radps"":0.6783}"
4251,12486106219310,/autodrive/roboracer_1/left_encoder,JointState,1789301231039054670,,"{""position"":[1633.867],""velocity"":[]}"
4252,12486106402935,/autodrive/roboracer_1/right_encoder,JointState,1789301231039054670,,"{""position"":[1633.15],""velocity"":[]}"
4253,12486106717417,/odom,Odometry,1789301231039054670,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.173097487303648,""x_m"":88.33871320167054,""y_m"":10.198227256807208,""yaw_rate_radps"":0.6783}"
4254,12486106916561,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301231.0390546,0.02460479736328125,12.575513933164926,12.173097487303648,12.173097487303648,12.173097487303648,12.173097487303648,0.0,-0.0103,8.0803,0.6783,1.0,1.0,0.0,0.0,0.0,0.0,88.33871320167054,10.198227256807208,1.1259438906544539,0.0,1633.867,1633.15,1.1259438906544539,12.267688920310041,0.0]}"
4255,12486107786828,/autodrive/roboracer_1/lidar,LaserScan,1789301231039054670,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4256,12486129634694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
4257,12486129829481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4258,12486130485474,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.3620014,"{""applied_command_sequence"":473,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":12486129216929,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":471,""request_monotonic_ns"":12486126732396,""request_sequence"":474,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.5,""simulation_frame"":42893,""simulation_physics_step"":18363,""simulation_render_frame"":42893,""simulation_time_s"":18.3620014,""simulator_angular_velocity_x"":-0.0105,""simulator_angular_velocity_y"":0.0561,""simulator_angular_velocity_z"":0.6783,""simulator_encoder_angles_left"":1639.205,""simulator_encoder_angles_right"":1638.478,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":-0.0115,""simulator_linear_acceleration_y"":8.0764,""simulator_linear_acceleration_z"":-0.6677,""simulator_linear_velocity_x"":11.9042,""simulator_linear_velocity_y"":0.0365,""simulator_linear_velocity_z"":0.1864,""simulator_orientation_euler_x"":0.0825,""simulator_orientation_euler_y"":0.0159,""simulator_orientation_euler_z"":5.8554,""simulator_orientation_quaternion_w"":0.9763,""simulator_orientation_quaternion_x"":0.042,""simulator_orientation_quaternion_y"":-0.001,""simulator_orientation_quaternion_z"":-0.2124,""simulator_position_x"":10.9374,""simulator_position_y"":-76.5181,""simulator_position_z"":0.0565,""telemetry_sequence"":475}"
4259,12486130828910,/autodrive/roboracer_1/imu,Imu,1789301231064046488,,"{""angular_velocity_x_radps"":-0.0105,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0115,""ay_mps2"":8.0764,""az_mps2"":-0.6677,""orientation_w"":0.9763,""orientation_x"":0.042,""orientation_y"":-0.001,""orientation_z"":-0.2124,""yaw_rate_radps"":0.6783}"
4260,12486131061658,/autodrive/roboracer_1/left_encoder,JointState,1789301231064046488,,"{""position"":[1639.205],""velocity"":[]}"
4261,12486131239993,/autodrive/roboracer_1/right_encoder,JointState,1789301231064046488,,"{""position"":[1638.478],""velocity"":[]}"
4262,12486131588198,/odom,Odometry,1789301231064046488,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.175884090153687,""x_m"":88.46730657410521,""y_m"":10.473982179702915,""yaw_rate_radps"":0.6783}"
4263,12486131850511,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301231.0640466,0.024991989135742188,12.578392655117446,12.175884090153687,12.175884090153687,12.175884090153687,12.175884090153687,0.0,-0.0115,8.0764,0.6783,1.0,1.0,0.0,0.0,0.0,0.0,88.46730657410521,10.473982179702915,1.142943983628396,0.0,1639.205,1638.478,1.142943983628396,12.5899142437609,0.0]}"
4264,12486132739012,/autodrive/roboracer_1/lidar,LaserScan,1789301231064046488,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4265,12486155040061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
4266,12486155223626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4267,12486155842560,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.387001,"{""applied_command_sequence"":474,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":12486154590185,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":472,""request_monotonic_ns"":12486151831166,""request_sequence"":475,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.5,""simulation_frame"":42971,""simulation_physics_step"":18388,""simulation_render_frame"":42971,""simulation_time_s"":18.387001,""simulator_angular_velocity_x"":-0.0107,""simulator_angular_velocity_y"":0.0561,""simulator_angular_velocity_z"":0.6782,""simulator_encoder_angles_left"":1644.539,""simulator_encoder_angles_right"":1643.802,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":-0.0149,""simulator_linear_acceleration_y"":8.0673,""simulator_linear_acceleration_z"":-0.6811,""simulator_linear_velocity_x"":11.9042,""simulator_linear_velocity_y"":0.0364,""simulator_linear_velocity_z"":0.1863,""simulator_orientation_euler_x"":0.0825,""simulator_orientation_euler_y"":0.0159,""simulator_orientation_euler_z"":5.8725,""simulator_orientation_quaternion_w"":0.9781,""simulator_orientation_quaternion_x"":0.042,""simulator_orientation_quaternion_y"":-0.0007,""simulator_orientation_quaternion_z"":-0.2041,""simulator_position_x"":11.2084,""simulator_position_y"":-76.641,""simulator_position_z"":0.0565,""telemetry_sequence"":476}"
4268,12486156194061,/autodrive/roboracer_1/imu,Imu,1789301231089133326,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0149,""ay_mps2"":8.0673,""az_mps2"":-0.6811,""orientation_w"":0.9781,""orientation_x"":0.042,""orientation_y"":-0.0007,""orientation_z"":-0.2041,""yaw_rate_radps"":0.6782}"
4269,12486156427750,/autodrive/roboracer_1/left_encoder,JointState,1789301231089133326,,"{""position"":[1644.539],""velocity"":[]}"
4270,12486156596358,/autodrive/roboracer_1/right_encoder,JointState,1789301231089133326,,"{""position"":[1643.802],""velocity"":[]}"
4271,12486156909737,/odom,Odometry,1789301231089133326,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.162300121108235,""x_m"":88.59161288019673,""y_m"":10.752812950571949,""yaw_rate_radps"":0.6782}"
4272,12486157124000,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301231.0891335,0.02508687973022461,12.564359629244045,12.162300121108235,12.162300121108235,12.162300121108235,12.162300121108235,0.0,-0.0149,8.0673,0.6782,1.0,1.0,0.0,0.0,0.0,0.0,88.59161288019673,10.752812950571949,1.1599160001695357,0.0,1644.539,1643.802,1.1599160001695357,12.532885850335367,0.0]}"
4273,12486158031426,/autodrive/roboracer_1/lidar,LaserScan,1789301231089133326,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4274,12486179634743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
4275,12486180101921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4276,12486181114846,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.412,"{""applied_command_sequence"":475,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":12486179167614,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":473,""request_monotonic_ns"":12486176436749,""request_sequence"":476,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.5,""simulation_frame"":43035,""simulation_physics_step"":18413,""simulation_render_frame"":43035,""simulation_time_s"":18.412,""simulator_angular_velocity_x"":-0.0104,""simulator_angular_velocity_y"":0.056,""simulator_angular_velocity_z"":0.6783,""simulator_encoder_angles_left"":1649.873,""simulator_encoder_angles_right"":1649.13,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":-0.0027,""simulator_linear_acceleration_y"":8.0995,""simulator_linear_acceleration_z"":-0.64,""simulator_linear_velocity_x"":11.9042,""simulator_linear_velocity_y"":0.0365,""simulator_linear_velocity_z"":0.1864,""simulator_orientation_euler_x"":0.0825,""simulator_orientation_euler_y"":0.0159,""simulator_orientation_euler_z"":5.8895,""simulator_orientation_quaternion_w"":0.9798,""simulator_orientation_quaternion_x"":0.042,""simulator_orientation_quaternion_y"":-0.0003,""simulator_orientation_quaternion_z"":-0.1957,""simulator_position_x"":11.4815,""simulator_position_y"":-76.7594,""simulator_position_z"":0.0565,""telemetry_sequence"":477}"
4277,12486181552429,/autodrive/roboracer_1/imu,Imu,1789301231113757453,,"{""angular_velocity_x_radps"":-0.0104,""angular_velocity_y_radps"":0.056,""ax_mps2"":-0.0027,""ay_mps2"":8.0995,""az_mps2"":-0.64,""orientation_w"":0.9798,""orientation_x"":0.042,""orientation_y"":-0.0003,""orientation_z"":-0.1957,""yaw_rate_radps"":0.6783}"
4278,12486181809533,/autodrive/roboracer_1/left_encoder,JointState,1789301231113757453,,"{""position"":[1649.873],""velocity"":[]}"
4279,12486182044885,/autodrive/roboracer_1/right_encoder,JointState,1789301231113757453,,"{""position"":[1649.13],""velocity"":[]}"
4280,12486182377631,/odom,Odometry,1789301231113757453,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.202207304541954,""x_m"":88.70906320086617,""y_m"":11.028841410393333,""yaw_rate_radps"":0.6783}"
4281,12486182584200,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301231.1137576,0.024624109268188477,12.60558605841111,12.202207304541954,12.202207304541954,12.202207304541954,12.202207304541954,0.0,-0.0027,8.0995,0.6783,1.0,1.0,0.0,0.0,0.0,0.0,88.70906320086617,11.028841410393333,1.177087207456646,0.0,1649.873,1649.13,1.177087207456646,12.77321329979408,0.0]}"
4282,12486183490514,/autodrive/roboracer_1/lidar,LaserScan,1789301231113757453,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4283,12486204569534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4284,12486205412700,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.437,"{""applied_command_sequence"":476,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":12486204123686,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":474,""request_monotonic_ns"":12486201613315,""request_sequence"":477,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.5,""simulation_frame"":43103,""simulation_physics_step"":18438,""simulation_render_frame"":43103,""simulation_time_s"":18.437,""simulator_angular_velocity_x"":-0.0105,""simulator_angular_velocity_y"":0.0561,""simulator_angular_velocity_z"":0.6783,""simulator_encoder_angles_left"":1655.21,""simulator_encoder_angles_right"":1654.454,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":-0.0089,""simulator_linear_acceleration_y"":8.0843,""simulator_linear_acceleration_z"":-0.6569,""simulator_linear_velocity_x"":11.9042,""simulator_linear_velocity_y"":0.0365,""simulator_linear_velocity_z"":0.1864,""simulator_orientation_euler_x"":0.0825,""simulator_orientation_euler_y"":0.0159,""simulator_orientation_euler_z"":5.9065,""simulator_orientation_quaternion_w"":0.9814,""simulator_orientation_quaternion_x"":0.042,""simulator_orientation_quaternion_y"":0.0001,""simulator_orientation_quaternion_z"":-0.1874,""simulator_position_x"":11.7565,""simulator_position_y"":-76.873,""simulator_position_z"":0.0565,""telemetry_sequence"":478}"
4285,12486205866734,/autodrive/roboracer_1/imu,Imu,1789301231138924522,,"{""angular_velocity_x_radps"":-0.0105,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0089,""ay_mps2"":8.0843,""az_mps2"":-0.6569,""orientation_w"":0.9814,""orientation_x"":0.042,""orientation_y"":0.0001,""orientation_z"":-0.1874,""yaw_rate_radps"":0.6783}"
4286,12486206138946,/autodrive/roboracer_1/left_encoder,JointState,1789301231138924522,,"{""position"":[1655.21],""velocity"":[]}"
4287,12486206313133,/autodrive/roboracer_1/right_encoder,JointState,1789301231138924522,,"{""position"":[1654.454],""velocity"":[]}"
4288,12486206682638,/odom,Odometry,1789301231138924522,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.131075224003917,""x_m"":88.82412638834607,""y_m"":11.312597478436079,""yaw_rate_radps"":0.6783}"
4289,12486206827821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
4290,12486207036093,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301231.1389246,0.025166988372802734,12.532102504136278,12.131075224003917,12.131075224003917,12.131075224003917,12.131075224003917,0.0,-0.0089,8.0843,0.6783,1.0,1.0,0.0,0.0,0.0,0.0,88.82412638834607,11.312597478436079,1.1940273377093498,0.0,1655.21,1654.454,1.1940273377093498,12.496509130979925,0.0]}"
4291,12486207998753,/autodrive/roboracer_1/lidar,LaserScan,1789301231138924522,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4292,12486229656472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4293,12486230532009,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.4620018,"{""applied_command_sequence"":477,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":12486229254456,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":475,""request_monotonic_ns"":12486226714740,""request_sequence"":478,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.5,""simulation_frame"":43174,""simulation_physics_step"":18463,""simulation_render_frame"":43174,""simulation_time_s"":18.4620018,""simulator_angular_velocity_x"":-0.0107,""simulator_angular_velocity_y"":0.0561,""simulator_angular_velocity_z"":0.6783,""simulator_encoder_angles_left"":1660.545,""simulator_encoder_angles_right"":1659.782,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":-0.0154,""simulator_linear_acceleration_y"":8.0654,""simulator_linear_acceleration_z"":-0.6821,""simulator_linear_velocity_x"":11.9042,""simulator_linear_velocity_y"":0.0365,""simulator_linear_velocity_z"":0.1864,""simulator_orientation_euler_x"":0.0825,""simulator_orientation_euler_y"":0.0159,""simulator_orientation_euler_z"":5.9235,""simulator_orientation_quaternion_w"":0.9829,""simulator_orientation_quaternion_x"":0.042,""simulator_orientation_quaternion_y"":0.0004,""simulator_orientation_quaternion_z"":-0.179,""simulator_position_x"":12.0335,""simulator_position_y"":-76.9821,""simulator_position_z"":0.0565,""telemetry_sequence"":479}"
4294,12486231026909,/autodrive/roboracer_1/imu,Imu,1789301231164029704,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0154,""ay_mps2"":8.0654,""az_mps2"":-0.6821,""orientation_w"":0.9829,""orientation_x"":0.042,""orientation_y"":0.0004,""orientation_z"":-0.179,""yaw_rate_radps"":0.6783}"
4295,12486231296336,/autodrive/roboracer_1/left_encoder,JointState,1789301231164029704,,"{""position"":[1660.545],""velocity"":[]}"
4296,12486231488898,/autodrive/roboracer_1/right_encoder,JointState,1789301231164029704,,"{""position"":[1659.782],""velocity"":[]}"
4297,12486231872990,/odom,Odometry,1789301231164029704,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.180979150888682,""x_m"":88.93397399199726,""y_m"":11.597322449289257,""yaw_rate_radps"":0.6783}"
4298,12486232029214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
4299,12486232238668,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301231.1640298,0.02510523796081543,12.583656147612276,12.180979150888682,12.180979150888682,12.180979150888682,12.180979150888682,0.0,-0.0154,8.0654,0.6783,1.0,1.0,0.0,0.0,0.0,0.0,88.93397399199726,11.597322449289257,1.2111502098197984,0.0,1660.545,1659.782,1.2111502098197984,12.529596432862622,0.0]}"
4300,12486233342574,/autodrive/roboracer_1/lidar,LaserScan,1789301231164029704,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4301,12486254749551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
4302,12486254966209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4303,12486255718654,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.4870014,"{""applied_command_sequence"":478,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":12486254309153,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":476,""request_monotonic_ns"":12486251754709,""request_sequence"":479,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.5,""simulation_frame"":43247,""simulation_physics_step"":18488,""simulation_render_frame"":43247,""simulation_time_s"":18.4870014,""simulator_angular_velocity_x"":-0.0107,""simulator_angular_velocity_y"":0.0561,""simulator_angular_velocity_z"":0.6783,""simulator_encoder_angles_left"":1665.879,""simulator_encoder_angles_right"":1665.106,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":-0.0109,""simulator_linear_acceleration_y"":8.0783,""simulator_linear_acceleration_z"":-0.6674,""simulator_linear_velocity_x"":11.9042,""simulator_linear_velocity_y"":0.0364,""simulator_linear_velocity_z"":0.1863,""simulator_orientation_euler_x"":0.0825,""simulator_orientation_euler_y"":0.0159,""simulator_orientation_euler_z"":5.9405,""simulator_orientation_quaternion_w"":0.9844,""simulator_orientation_quaternion_x"":0.042,""simulator_orientation_quaternion_y"":0.0008,""simulator_orientation_quaternion_z"":-0.1707,""simulator_position_x"":12.3122,""simulator_position_y"":-77.0864,""simulator_position_z"":0.0565,""telemetry_sequence"":480}"
4304,12486256167738,/autodrive/roboracer_1/imu,Imu,1789301231189060666,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0109,""ay_mps2"":8.0783,""az_mps2"":-0.6674,""orientation_w"":0.9844,""orientation_x"":0.042,""orientation_y"":0.0008,""orientation_z"":-0.1707,""yaw_rate_radps"":0.6783}"
4305,12486256410084,/autodrive/roboracer_1/left_encoder,JointState,1789301231189060666,,"{""position"":[1665.879],""velocity"":[]}"
4306,12486256572359,/autodrive/roboracer_1/right_encoder,JointState,1789301231189060666,,"{""position"":[1665.106],""velocity"":[]}"
4307,12486256951152,/odom,Odometry,1789301231189060666,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.175365158700702,""x_m"":89.03884625250399,""y_m"":11.883544650205689,""yaw_rate_radps"":0.6783}"
4308,12486257176305,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301231.1890607,0.025030851364135742,12.577856568905684,12.175365158700702,12.175365158700702,12.175365158700702,12.175365158700702,0.0,-0.0109,8.0783,0.6783,1.0,1.0,0.0,0.0,0.0,0.0,89.03884625250399,11.883544650205689,1.2280202754475527,0.0,1665.879,1665.106,1.2280202754475527,12.560939115738023,0.0]}"
4309,12486258173731,/autodrive/roboracer_1/lidar,LaserScan,1789301231189060666,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4310,12486280616536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4311,12486281351458,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.513,"{""applied_command_sequence"":479,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":12486280194953,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":477,""request_monotonic_ns"":12486277032777,""request_sequence"":480,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.5,""simulation_frame"":43322,""simulation_physics_step"":18514,""simulation_render_frame"":43322,""simulation_time_s"":18.513,""simulator_angular_velocity_x"":-0.0107,""simulator_angular_velocity_y"":0.0561,""simulator_angular_velocity_z"":0.6783,""simulator_encoder_angles_left"":1671.429,""simulator_encoder_angles_right"":1670.647,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":-0.0107,""simulator_linear_acceleration_y"":8.078,""simulator_linear_acceleration_z"":-0.6673,""simulator_linear_velocity_x"":11.9042,""simulator_linear_velocity_y"":0.0365,""simulator_linear_velocity_z"":0.1864,""simulator_orientation_euler_x"":0.0825,""simulator_orientation_euler_y"":0.0159,""simulator_orientation_euler_z"":5.9582,""simulator_orientation_quaternion_w"":0.9859,""simulator_orientation_quaternion_x"":0.042,""simulator_orientation_quaternion_y"":0.0011,""simulator_orientation_quaternion_z"":-0.1619,""simulator_position_x"":12.604,""simulator_position_y"":-77.1899,""simulator_position_z"":0.0565,""telemetry_sequence"":481}"
4312,12486281768422,/autodrive/roboracer_1/imu,Imu,1789301231214336018,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0107,""ay_mps2"":8.078,""az_mps2"":-0.6673,""orientation_w"":0.9859,""orientation_x"":0.042,""orientation_y"":0.0011,""orientation_z"":-0.1619,""yaw_rate_radps"":0.6783}"
4313,12486282018813,/autodrive/roboracer_1/left_encoder,JointState,1789301231214336018,,"{""position"":[1671.429],""velocity"":[]}"
4314,12486282303629,/autodrive/roboracer_1/right_encoder,JointState,1789301231214336018,,"{""position"":[1670.647],""velocity"":[]}"
4315,12486282750048,/odom,Odometry,1789301231214336018,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.229174416493588,""x_m"":89.13990928831944,""y_m"":12.174934390588886,""yaw_rate_radps"":0.6783}"
4316,12486282910861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
4317,12486283215243,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301231.2143362,0.025275468826293945,12.633444645138004,12.229174416493588,12.229174416493588,12.229174416493588,12.229174416493588,0.0,-0.0107,8.078,0.6783,1.0,1.0,0.0,0.0,0.0,0.0,89.13990928831944,12.174934390588886,1.2458743844057678,0.0,1671.429,1670.647,1.2458743844057678,12.94474505096559,0.0]}"
4318,12486284124313,/autodrive/roboracer_1/lidar,LaserScan,1789301231214336018,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4319,12486304743078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
4320,12486304959445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
