event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6862,12493356709420,/odom,Odometry,1789301238288907721,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.196143760486793,""x_m"":96.76953087900962,""y_m"":69.11422031320586,""yaw_rate_radps"":0.0001}"
6872,12493383854929,/odom,Odometry,1789301238314342223,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.174639570945345,""x_m"":97.07923354582002,""y_m"":69.1259936153627,""yaw_rate_radps"":0.0001}"
6881,12493407637123,/odom,Odometry,1789301238339611313,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.24094791817288,""x_m"":97.38749291005037,""y_m"":69.13771243001378,""yaw_rate_radps"":0.0001}"
6890,12493433304182,/odom,Odometry,1789301238364669687,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.232744040790324,""x_m"":97.69390574260841,""y_m"":69.14936142490592,""yaw_rate_radps"":0.0001}"
6899,12493458374117,/odom,Odometry,1789301238389466489,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.231810952423288,""x_m"":97.99700718158743,""y_m"":69.16088490354895,""yaw_rate_radps"":0.0001}"
6908,12493482656542,/odom,Odometry,1789301238414700834,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.251623290563401,""x_m"":98.30569730137616,""y_m"":69.17262085575913,""yaw_rate_radps"":0.0001}"
6917,12493507766673,/odom,Odometry,1789301238439218461,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.28160102617422,""x_m"":98.60622729212974,""y_m"":69.18404657864305,""yaw_rate_radps"":0.0001}"
6926,12493532957576,/odom,Odometry,1789301238464633816,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.191383703697285,""x_m"":98.91699836203948,""y_m"":69.19586202986312,""yaw_rate_radps"":0.0001}"
6934,12493557170420,/odom,Odometry,1789301238489266760,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.130369864572494,""x_m"":99.21634011245494,""y_m"":69.20724329698524,""yaw_rate_radps"":0.0001}"
6944,12493582840545,/odom,Odometry,1789301238514327579,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.181890043709735,""x_m"":99.52076361656313,""y_m"":69.21881777736995,""yaw_rate_radps"":0.0001}"
6952,12493607561424,/odom,Odometry,1789301238538969590,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.155995795943166,""x_m"":99.82041408595886,""y_m"":69.23021078229067,""yaw_rate_radps"":0.0}"
6962,12493633354400,/odom,Odometry,1789301238564730365,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.164207759224976,""x_m"":100.13344004658562,""y_m"":69.24211234367219,""yaw_rate_radps"":0.0}"
6971,12493657658505,/odom,Odometry,1789301238589297485,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.27514702038092,""x_m"":100.43342566462859,""y_m"":69.25351810499225,""yaw_rate_radps"":0.0}"
6980,12493685294446,/odom,Odometry,1789301238614085360,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.207132618247721,""x_m"":100.73663876596824,""y_m"":69.26504657854227,""yaw_rate_radps"":0.0}"
6989,12493710472846,/odom,Odometry,1789301238639450561,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.235697235880592,""x_m"":101.0464154397515,""y_m"":69.27682460585818,""yaw_rate_radps"":0.0}"
6998,12493734132920,/odom,Odometry,1789301238664748145,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.18429793285799,""x_m"":101.35507365601117,""y_m"":69.28856010827026,""yaw_rate_radps"":0.0}"
7006,12493758725078,/odom,Odometry,1789301238689739072,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.133162524460422,""x_m"":101.6587135094278,""y_m"":69.30010516253742,""yaw_rate_radps"":0.0}"
7016,12493783287499,/odom,Odometry,1789301238714622397,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.218103235786112,""x_m"":101.96146429708986,""y_m"":69.31161676669645,""yaw_rate_radps"":0.0}"
7025,12493806932715,/odom,Odometry,1789301238738749900,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.211356430564937,""x_m"":102.25596217583383,""y_m"":69.32281456747494,""yaw_rate_radps"":0.0}"
7034,12493833328935,/odom,Odometry,1789301238764457545,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.182108766770545,""x_m"":102.56928596698997,""y_m"":69.33472819282088,""yaw_rate_radps"":0.0}"
7043,12493857788984,/odom,Odometry,1789301238789708792,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.18216619882728,""x_m"":102.8766768205247,""y_m"":69.34641622790518,""yaw_rate_radps"":0.0}"
7052,12493883892593,/odom,Odometry,1789301238814170744,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.142523218810052,""x_m"":103.17397707268948,""y_m"":69.35772058435533,""yaw_rate_radps"":0.0}"
7061,12493906697590,/odom,Odometry,1789301238838931809,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.153394236023894,""x_m"":103.47455500567696,""y_m"":69.3691495692647,""yaw_rate_radps"":0.0}"
7069,12493931797292,/odom,Odometry,1789301238863823670,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.16790678199209,""x_m"":103.77703755248804,""y_m"":69.38065097400354,""yaw_rate_radps"":0.0}"
7079,12493957574016,/odom,Odometry,1789301238889249965,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.109906024799336,""x_m"":104.08546610905154,""y_m"":69.39237847298581,""yaw_rate_radps"":0.0}"
7088,12493982195459,/odom,Odometry,1789301238913860106,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.154360548643506,""x_m"":104.38382282456772,""y_m"":69.40372301314697,""yaw_rate_radps"":0.0}"
7097,12494008204981,/odom,Odometry,1789301238939405035,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.228102004962345,""x_m"":104.69502150564838,""y_m"":69.41555584864898,""yaw_rate_radps"":0.0}"
7106,12494033801347,/odom,Odometry,1789301238964578826,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.210047193409558,""x_m"":105.00239826583216,""y_m"":69.42724336168008,""yaw_rate_radps"":0.0}"
7115,12494057907711,/odom,Odometry,1789301238988827628,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.182162999708858,""x_m"":105.29792609080741,""y_m"":69.43848033777219,""yaw_rate_radps"":0.0}"
7124,12494082356879,/odom,Odometry,1789301239014061702,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.158042986476747,""x_m"":105.60480741522589,""y_m"":69.45014901264533,""yaw_rate_radps"":0.0}"
7132,12494108633624,/odom,Odometry,1789301239039719393,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.142766492462034,""x_m"":105.91633317617433,""y_m"":69.46199428483973,""yaw_rate_radps"":0.0}"
7142,12494132985800,/odom,Odometry,1789301239063906248,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.130854895564774,""x_m"":106.20967241559602,""y_m"":69.47314804344278,""yaw_rate_radps"":0.0}"
7151,12494158308952,/odom,Odometry,1789301239089347813,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.219497622133096,""x_m"":106.51920236892198,""y_m"":69.48491742822272,""yaw_rate_radps"":0.0}"
7159,12494186072052,/odom,Odometry,1789301239114743621,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.216124138860165,""x_m"":106.82926025151804,""y_m"":69.49670688667453,""yaw_rate_radps"":0.0}"
7168,12494206837303,/odom,Odometry,1789301239138847210,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.201216679678557,""x_m"":107.12332116948454,""y_m"":69.50788808595784,""yaw_rate_radps"":0.0}"
7178,12494233647050,/odom,Odometry,1789301239164479994,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.225470130362963,""x_m"":107.43615800515451,""y_m"":69.51978320968585,""yaw_rate_radps"":0.0}"
7187,12494258747173,/odom,Odometry,1789301239189086518,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.169931338475976,""x_m"":107.73608358226811,""y_m"":69.53118740331709,""yaw_rate_radps"":0.0}"
7196,12494282364106,/odom,Odometry,1789301239214053561,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.11819355807081,""x_m"":108.03906490214537,""y_m"":69.5427077867128,""yaw_rate_radps"":0.0}"
7205,12494308926639,/odom,Odometry,1789301239239757168,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.177197284178666,""x_m"":108.35107687435747,""y_m"":69.55457154631814,""yaw_rate_radps"":0.0}"
7213,12494332284945,/odom,Odometry,1789301239264074448,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.158567183272492,""x_m"":108.64675572072711,""y_m"":69.56581426475887,""yaw_rate_radps"":0.0}"
7223,12494357935012,/odom,Odometry,1789301239288819032,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.146684335406514,""x_m"":108.94724935290523,""y_m"":69.57724005778157,""yaw_rate_radps"":0.0}"
7232,12494383934586,/odom,Odometry,1789301239314485329,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.231763475962573,""x_m"":109.25987494875714,""y_m"":69.58912714945106,""yaw_rate_radps"":0.0}"
7240,12494408386790,/odom,Odometry,1789301239339120587,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.262490120492007,""x_m"":109.56137182417187,""y_m"":69.60059108920416,""yaw_rate_radps"":0.0}"
7250,12494432626755,/odom,Odometry,1789301239364171197,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.180177477105172,""x_m"":109.86730007242309,""y_m"":69.61222352487002,""yaw_rate_radps"":0.0}"
7259,12494459537743,/odom,Odometry,1789301239389638560,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.195988793406183,""x_m"":110.17747466835792,""y_m"":69.62401742116113,""yaw_rate_radps"":0.0}"
7268,12494483631062,/odom,Odometry,1789301239414649875,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.163170445589692,""x_m"":110.48188182738544,""y_m"":69.63559201982555,""yaw_rate_radps"":0.0}"
7277,12494507672393,/odom,Odometry,1789301239438999006,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.132245136931287,""x_m"":110.7774553576126,""y_m"":69.64683073378725,""yaw_rate_radps"":0.0}"
7286,12494534212854,/odom,Odometry,1789301239464070063,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.092250907037032,""x_m"":111.08090399246808,""y_m"":69.65836888609267,""yaw_rate_radps"":0.0}"
7295,12494556826872,/odom,Odometry,1789301239489171248,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.164648568683377,""x_m"":111.38511972451964,""y_m"":69.66993620605042,""yaw_rate_radps"":0.0}"
7303,12494583461720,/odom,Odometry,1789301239514477017,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.189095946824292,""x_m"":111.69304497266585,""y_m"":69.68164457446501,""yaw_rate_radps"":0.0}"
7313,12494608626755,/odom,Odometry,1789301239539691104,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.211453760344849,""x_m"":112.00044004363791,""y_m"":69.69333278373476,""yaw_rate_radps"":0.0}"
7322,12494632244870,/odom,Odometry,1789301239563925709,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.189360408320306,""x_m"":112.29590061599869,""y_m"":69.70456720265302,""yaw_rate_radps"":0.0}"
7331,12494658798867,/odom,Odometry,1789301239589468574,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.2520485199975,""x_m"":112.60782543864947,""y_m"":69.71642764853473,""yaw_rate_radps"":0.0}"
7340,12494682799241,/odom,Odometry,1789301239614087942,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.195727523225568,""x_m"":112.908552191119,""y_m"":69.72786230558619,""yaw_rate_radps"":0.0}"
7348,12494706952984,/odom,Odometry,1789301239638963482,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.139976460327507,""x_m"":113.21101383887151,""y_m"":69.73936292927486,""yaw_rate_radps"":0.0}"
7358,12494732926028,/odom,Odometry,1789301239664319716,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.1309874724137,""x_m"":113.51850247181888,""y_m"":69.7510546960901,""yaw_rate_radps"":0.0}"
7367,12494757151205,/odom,Odometry,1789301239688796266,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.181427243849484,""x_m"":113.8158293666515,""y_m"":69.76236007895567,""yaw_rate_radps"":0.0}"
7376,12494782852949,/odom,Odometry,1789301239714429100,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.24659113517157,""x_m"":114.1286861659014,""y_m"":69.7742559617671,""yaw_rate_radps"":0.0}"
7385,12494808963702,/odom,Odometry,1789301239739466655,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.238823214345848,""x_m"":114.434991933002,""y_m"":69.7859027519875,""yaw_rate_radps"":0.0}"
7393,12494832494463,/odom,Odometry,1789301239763949587,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.187950962076334,""x_m"":114.73379303316358,""y_m"":69.7972641891689,""yaw_rate_radps"":0.0}"
7403,12494857190546,/odom,Odometry,1789301239789175266,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.139908885639253,""x_m"":115.04041726701996,""y_m"":69.8089230885818,""yaw_rate_radps"":0.0}"
7411,12494882926684,/odom,Odometry,1789301239814720645,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.141426538322309,""x_m"":115.35033102545643,""y_m"":69.8207070669414,""yaw_rate_radps"":0.0}"
7421,12494907148956,/odom,Odometry,1789301239839137593,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.112757699470603,""x_m"":115.64622059662533,""y_m"":69.83195779785787,""yaw_rate_radps"":0.0}"
7430,12494932634944,/odom,Odometry,1789301239864205515,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.14130141995655,""x_m"":115.95000199406044,""y_m"":69.84350860293178,""yaw_rate_radps"":0.0}"
7439,12494957113948,/odom,Odometry,1789301239888756395,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.188015691842821,""x_m"":116.24843982962526,""y_m"":69.85485622755392,""yaw_rate_radps"":0.0}"
7448,12494982476635,/odom,Odometry,1789301239914471183,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.236913033931302,""x_m"":116.5622550432985,""y_m"":69.86678855255134,""yaw_rate_radps"":0.0}"
7456,12495006593308,/odom,Odometry,1789301239939153520,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.185671938548536,""x_m"":116.86343707093192,""y_m"":69.8782405207177,""yaw_rate_radps"":0.0}"
7466,12495031706394,/odom,Odometry,1789301239964134318,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.179293248844388,""x_m"":117.16754817572424,""y_m"":69.88980386239011,""yaw_rate_radps"":0.0}"
7475,12495057873253,/odom,Odometry,1789301239989453532,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.209442540932363,""x_m"":117.47607854332567,""y_m"":69.90153523951074,""yaw_rate_radps"":0.0}"
7484,12495082473315,/odom,Odometry,1789301240014194600,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.146046724447359,""x_m"":117.77714976134419,""y_m"":69.9129829943175,""yaw_rate_radps"":0.0}"
7493,12495109091743,/odom,Odometry,1789301240039462638,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.243614155507935,""x_m"":118.08506717627691,""y_m"":69.9246910648866,""yaw_rate_radps"":0.0}"
7502,12495132361714,/odom,Odometry,1789301240064038635,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.19683098448468,""x_m"":118.38517387369876,""y_m"":69.93610214532984,""yaw_rate_radps"":0.0}"
7511,12495157134330,/odom,Odometry,1789301240089322513,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.165363768166625,""x_m"":118.69293606987081,""y_m"":69.94780431395213,""yaw_rate_radps"":0.0}"
7520,12495182897840,/odom,Odometry,1789301240114746414,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.222383889763428,""x_m"":119.00272929649752,""y_m"":69.95958370928112,""yaw_rate_radps"":0.0}"
7529,12495207962847,/odom,Odometry,1789301240139386972,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.251629963947755,""x_m"":119.30403535176929,""y_m"":69.9710403934014,""yaw_rate_radps"":0.0}"
7538,12495231852663,/odom,Odometry,1789301240164344356,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.15696589015154,""x_m"":119.60840608459242,""y_m"":69.98261360701726,""yaw_rate_radps"":0.0}"
7547,12495257924202,/odom,Odometry,1789301240189619277,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.246844578884314,""x_m"":119.91658353458095,""y_m"":69.99433156500628,""yaw_rate_radps"":0.0}"
7555,12495282610186,/odom,Odometry,1789301240214549160,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.25185173185402,""x_m"":120.2217392735028,""y_m"":70.00593462723204,""yaw_rate_radps"":0.0}"
7565,12495306805256,/odom,Odometry,1789301240239187584,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.151573659181462,""x_m"":120.52215013241879,""y_m"":70.01735727293293,""yaw_rate_radps"":0.0}"
7573,12495332646032,/odom,Odometry,1789301240264338402,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.177729794578966,""x_m"":120.82788253125595,""y_m"":70.02898226173593,""yaw_rate_radps"":0.0}"
7583,12495357639964,/odom,Odometry,1789301240289457790,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.250920960965043,""x_m"":121.13447633808072,""y_m"":70.04064000420931,""yaw_rate_radps"":0.0}"
7592,12495381904405,/odom,Odometry,1789301240314115601,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.147433798698954,""x_m"":121.43506600860287,""y_m"":70.05206944893747,""yaw_rate_radps"":0.0}"
7601,12495407929668,/odom,Odometry,1789301240339406572,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.253934185279823,""x_m"":121.74341027458384,""y_m"":70.06379374983962,""yaw_rate_radps"":0.0}"
7610,12495432497750,/odom,Odometry,1789301240364617994,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.16004025521254,""x_m"":122.0509424776855,""y_m"":70.07548717334075,""yaw_rate_radps"":0.0}"
7619,12495458051575,/odom,Odometry,1789301240389446165,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.165900593738556,""x_m"":122.35270902092036,""y_m"":70.08696136678432,""yaw_rate_radps"":0.0}"
7628,12495482087326,/odom,Odometry,1789301240413925550,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.136875129062325,""x_m"":122.64995277668372,""y_m"":70.09826358841885,""yaw_rate_radps"":0.0}"
7637,12495507977725,/odom,Odometry,1789301240439403183,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.230108180469765,""x_m"":122.96013533895403,""y_m"":70.11005778761721,""yaw_rate_radps"":0.0}"
7645,12495531877520,/odom,Odometry,1789301240463850037,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.148914417288273,""x_m"":123.25791379657271,""y_m"":70.1213803404404,""yaw_rate_radps"":0.0}"
7655,12495556864600,/odom,Odometry,1789301240489190882,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.125821642112523,""x_m"":123.56526515075701,""y_m"":70.13306688744873,""yaw_rate_radps"":0.0}"
7663,12495582382598,/odom,Odometry,1789301240513929595,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.169543550262308,""x_m"":123.86556420156138,""y_m"":70.14448528182379,""yaw_rate_radps"":0.0}"
7673,12495608203426,/odom,Odometry,1789301240539455828,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.17056565649655,""x_m"":124.17599615884296,""y_m"":70.15628896387129,""yaw_rate_radps"":0.0}"
7681,12495632745920,/odom,Odometry,1789301240564594022,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.202326535169176,""x_m"":124.4821195299793,""y_m"":70.16792881877491,""yaw_rate_radps"":0.0}"
7691,12495656690779,/odom,Odometry,1789301240588836602,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.182256046026732,""x_m"":124.77747941735865,""y_m"":70.1791594093067,""yaw_rate_radps"":0.0}"
7700,12495682064266,/odom,Odometry,1789301240614017457,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.169754016446706,""x_m"":125.08386266920436,""y_m"":70.19080914576146,""yaw_rate_radps"":0.0}"
7709,12495707092804,/odom,Odometry,1789301240639338324,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.142548934201555,""x_m"":125.39144060188636,""y_m"":70.20250430805724,""yaw_rate_radps"":0.0}"
7717,12495733333612,/odom,Odometry,1789301240664337617,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.182950277261629,""x_m"":125.69528513549392,""y_m"":70.21405751378381,""yaw_rate_radps"":0.0}"
7727,12495757672593,/odom,Odometry,1789301240689248253,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.929383838295259,""x_m"":125.99539281550072,""y_m"":70.22546863158829,""yaw_rate_radps"":0.0}"
7735,12495783132091,/odom,Odometry,1789301240714607713,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.18202719579813,""x_m"":126.30089741312193,""y_m"":70.23708495861192,""yaw_rate_radps"":0.0}"
7744,12495807650660,/odom,Odometry,1789301240739557583,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.259367190129863,""x_m"":126.60558396845373,""y_m"":70.24867018087697,""yaw_rate_radps"":0.0}"
7754,12495831825532,/odom,Odometry,1789301240763995641,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.218141280820767,""x_m"":126.90445749929512,""y_m"":70.2600343721199,""yaw_rate_radps"":0.0}"
7763,12495856802303,/odom,Odometry,1789301240789121031,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.118050898783395,""x_m"":127.20996627123344,""y_m"":70.27165085786532,""yaw_rate_radps"":0.0}"
7772,12495882557597,/odom,Odometry,1789301240814057505,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.350625164626802,""x_m"":127.51482677723581,""y_m"":70.28324269432831,""yaw_rate_radps"":0.0}"
7781,12495907565586,/odom,Odometry,1789301240839442463,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.217309193390458,""x_m"":127.82642891927998,""y_m"":70.29509087079254,""yaw_rate_radps"":0.0}"
7789,12495931941377,/odom,Odometry,1789301240864034210,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.18036037155419,""x_m"":128.12620509511027,""y_m"":70.3064893836773,""yaw_rate_radps"":0.0}"
7799,12495956915021,/odom,Odometry,1789301240889213631,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.168980819517765,""x_m"":128.4325344647203,""y_m"":70.31813707134565,""yaw_rate_radps"":0.0}"
7808,12495981829545,/odom,Odometry,1789301240914189089,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.162543165398313,""x_m"":128.73615861064923,""y_m"":70.32968189718082,""yaw_rate_radps"":0.0}"
7817,12496007157265,/odom,Odometry,1789301240939078646,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.173632720473542,""x_m"":129.03880006374354,""y_m"":70.34118935768198,""yaw_rate_radps"":0.0}"
7826,12496033026564,/odom,Odometry,1789301240964589681,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.222306731698255,""x_m"":129.34975517789005,""y_m"":70.35301293193822,""yaw_rate_radps"":0.0}"
7835,12496057700816,/odom,Odometry,1789301240989433371,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.264651287744401,""x_m"":129.65371168030634,""y_m"":70.36457039510088,""yaw_rate_radps"":0.0}"
7844,12496082166465,/odom,Odometry,1789301241014231837,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.186806134943325,""x_m"":129.95667118138715,""y_m"":70.37608994887151,""yaw_rate_radps"":0.0}"
7853,12496107700864,/odom,Odometry,1789301241039351135,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.254322368517334,""x_m"":130.26342159122174,""y_m"":70.38775364592556,""yaw_rate_radps"":0.0}"
7862,12496131811887,/odom,Odometry,1789301241064179016,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.180841208237627,""x_m"":130.56653723538383,""y_m"":70.39927913678882,""yaw_rate_radps"":0.0}"
7871,12496157072120,/odom,Odometry,1789301241089104019,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.13543778892458,""x_m"":130.86936285175096,""y_m"":70.4107935998059,""yaw_rate_radps"":0.0}"
7879,12496181653677,/odom,Odometry,1789301241114060301,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.119352439522,""x_m"":131.17179832065958,""y_m"":70.42229322808562,""yaw_rate_radps"":0.0}"
7889,12496207409162,/odom,Odometry,1789301241139202542,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.171323363168012,""x_m"":131.47693824538723,""y_m"":70.43389568900177,""yaw_rate_radps"":0.0}"
7897,12496231856467,/odom,Odometry,1789301241163890440,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.131921457260063,""x_m"":131.77672093403643,""y_m"":70.44529444952613,""yaw_rate_radps"":0.0}"
7907,12496258325574,/odom,Odometry,1789301241189533433,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.230024394066778,""x_m"":132.08885050803516,""y_m"":70.4571626807526,""yaw_rate_radps"":0.0}"
7916,12496282252390,/odom,Odometry,1789301241214269270,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.16372002940765,""x_m"":132.39033359542313,""y_m"":70.46862609623788,""yaw_rate_radps"":0.0}"
7925,12496307576504,/odom,Odometry,1789301241239553569,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.241955964976736,""x_m"":132.69865089503088,""y_m"":70.48034937178652,""yaw_rate_radps"":0.0}"
7934,12496331705089,/odom,Odometry,1789301241263738721,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.22565047000147,""x_m"":132.99431106672924,""y_m"":70.49159138015253,""yaw_rate_radps"":0.0}"
7943,12496356578465,/odom,Odometry,1789301241289251259,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.155012857261884,""x_m"":133.3050947030113,""y_m"":70.50340843423537,""yaw_rate_radps"":0.0}"
7951,12496381435751,/odom,Odometry,1789301241314220004,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.116546817833873,""x_m"":133.60789251109176,""y_m"":70.51492183988651,""yaw_rate_radps"":0.0}"
7961,12496406659867,/odom,Odometry,1789301241338988112,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.191604946925676,""x_m"":133.90870577511492,""y_m"":70.52635978640237,""yaw_rate_radps"":0.0}"
7970,12496432186331,/odom,Odometry,1789301241363895282,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.16332846125384,""x_m"":134.2117951858634,""y_m"":70.53788427978175,""yaw_rate_radps"":0.0}"
7978,12496457248632,/odom,Odometry,1789301241389111944,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.945427668647964,""x_m"":134.5155488987611,""y_m"":70.54942987169474,""yaw_rate_radps"":0.0}"
7988,12496482483588,/odom,Odometry,1789301241414541025,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.727806795301516,""x_m"":134.81632558018083,""y_m"":70.56085144931858,""yaw_rate_radps"":0.0}"
7997,12496507053313,/odom,Odometry,1789301241439255171,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.518024242708762,""x_m"":135.103370614087,""y_m"":70.57173857583841,""yaw_rate_radps"":0.0}"
8006,12496531672702,/odom,Odometry,1789301241464224668,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.307077508272132,""x_m"":135.3881302011705,""y_m"":70.5825263805755,""yaw_rate_radps"":0.0}"
8015,12496557216088,/odom,Odometry,1789301241489228119,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.097270037056884,""x_m"":135.6680212138603,""y_m"":70.59315651828791,""yaw_rate_radps"":0.0}"
8024,12496582346457,/odom,Odometry,1789301241514198587,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.889176092233976,""x_m"":135.9423264573492,""y_m"":70.60360066486022,""yaw_rate_radps"":0.0}"
