run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
61_e2_steering_acceleration_40hz_20260913,505,508,509,19.2130013,19214,45263,20.8231,-77.9606,0.0565,0.0405,0.011,0.0753,0.9963,0.0825,0.0159,0.1515,11.9042,0.0365,0.1864,-0.0108,0.0561,0.6784,-0.0135,8.0712,-0.6743,1820.818,1819.768
61_e2_steering_acceleration_40hz_20260913,506,509,510,19.2370014,19238,45328,21.1055,-77.9171,0.0565,0.0404,0.0114,0.0834,0.9956,0.0825,0.0159,0.1679,11.9042,0.0364,0.1863,-0.0109,0.0562,0.6783,-0.0105,8.079,-0.6678,1825.943,1824.879
61_e2_steering_acceleration_40hz_20260913,507,510,511,19.263,19264,45388,21.4106,-77.8648,0.0565,0.0403,0.0117,0.0922,0.9949,0.0825,0.0159,0.1856,11.9042,0.0365,0.1864,-0.0106,0.056,0.6784,-0.0054,8.0935,-0.6467,1831.49,1830.42
61_e2_steering_acceleration_40hz_20260913,508,511,512,19.288,19289,45450,21.703,-77.8093,0.0565,0.0402,0.0121,0.1007,0.994,0.0825,0.0159,0.2026,11.9042,0.0364,0.1863,-0.0109,0.0562,0.6783,-0.0136,8.0719,-0.6754,1836.827,1835.744
61_e2_steering_acceleration_40hz_20260913,509,512,513,19.312,19313,45512,21.9828,-77.7515,0.0565,0.0401,0.0124,0.1088,0.9932,0.0825,0.0159,0.2189,11.9042,0.0365,0.1864,-0.0108,0.0561,0.6783,-0.0133,8.0704,-0.6755,1841.949,1840.859
61_e2_steering_acceleration_40hz_20260913,510,513,514,19.3380013,19339,45589,22.2848,-77.6836,0.0565,0.04,0.0127,0.1176,0.9922,0.0825,0.0159,0.2366,11.9042,0.0364,0.1863,-0.0108,0.0561,0.6783,-0.0088,8.086,-0.6598,1847.495,1846.396
61_e2_steering_acceleration_40hz_20260913,511,514,515,19.363,19364,45661,22.574,-77.6134,0.0565,0.0399,0.0131,0.126,0.9911,0.0825,0.0159,0.2536,11.9042,0.0365,0.1863,-0.0108,0.0561,0.6783,-0.0149,8.0654,-0.6813,1852.833,1851.723
61_e2_steering_acceleration_40hz_20260913,512,515,516,19.388,19389,45736,22.862,-77.5382,0.0565,0.0398,0.0134,0.1345,0.99,0.0825,0.0159,0.2706,11.9042,0.0365,0.1863,-0.0108,0.0561,0.6783,-0.0101,8.0803,-0.6632,1858.167,1857.048
61_e2_steering_acceleration_40hz_20260913,513,516,517,19.413,19414,45804,23.1487,-77.4581,0.0565,0.0397,0.0138,0.1429,0.9888,0.0825,0.0159,0.2877,11.9042,0.0365,0.1863,-0.0108,0.0561,0.6783,-0.0128,8.0731,-0.6733,1863.501,1862.375
61_e2_steering_acceleration_40hz_20260913,514,517,518,19.437,19438,45877,23.4225,-77.3767,0.0565,0.0396,0.0141,0.151,0.9876,0.0825,0.0159,0.304,11.9042,0.0365,0.1864,-0.0108,0.0561,0.6783,-0.0112,8.0767,-0.6683,1868.626,1867.487
61_e2_steering_acceleration_40hz_20260913,515,518,519,19.4630013,19464,45952,23.7177,-77.2834,0.0565,0.0395,0.0144,0.1597,0.9863,0.0825,0.0159,0.3217,11.9042,0.0365,0.1863,-0.0109,0.0561,0.6783,-0.0107,8.0781,-0.6677,1874.173,1873.024
61_e2_steering_acceleration_40hz_20260913,516,519,520,19.488,19489,46029,23.9999,-77.1888,0.0565,0.0393,0.0148,0.1681,0.9849,0.0825,0.0159,0.3387,11.9042,0.0364,0.1863,-0.0109,0.0561,0.6784,-0.0134,8.0732,-0.675,1879.507,1878.352
61_e2_steering_acceleration_40hz_20260913,517,520,521,19.512001,19513,46087,24.2693,-77.0935,0.0565,0.0392,0.0151,0.1761,0.9835,0.0825,0.0159,0.3551,11.9042,0.0365,0.1863,-0.0109,0.0561,0.6783,-0.0159,8.0641,-0.6837,1884.632,1883.463
61_e2_steering_acceleration_40hz_20260913,518,521,522,19.537,19538,46160,24.5482,-76.9896,0.0565,0.0391,0.0154,0.1845,0.9819,0.0825,0.0159,0.3721,11.9042,0.0364,0.1863,-0.011,0.0561,0.6783,-0.0172,8.0602,-0.69,1889.966,1888.791
61_e2_steering_acceleration_40hz_20260913,519,522,523,19.562,19563,46229,24.8252,-76.8808,0.0565,0.0389,0.0157,0.1928,0.9803,0.0825,0.0159,0.3891,11.9042,0.0365,0.1863,-0.011,0.0561,0.6783,-0.0151,8.0666,-0.6823,1895.3,1894.115
61_e2_steering_acceleration_40hz_20260913,520,523,524,19.5880013,19589,46302,25.1114,-76.7629,0.0565,0.0388,0.0161,0.2015,0.9786,0.0825,0.0159,0.4068,11.9042,0.0364,0.1863,-0.011,0.0562,0.6783,-0.0173,8.0596,-0.6899,1900.85,1899.656
61_e2_steering_acceleration_40hz_20260913,521,524,525,19.6120014,19613,46367,25.3736,-76.6494,0.0565,0.0387,0.0164,0.2095,0.9769,0.0825,0.0159,0.4231,11.9042,0.0365,0.1863,-0.0109,0.0561,0.6783,-0.0106,8.0806,-0.6657,1905.972,1904.767
61_e2_steering_acceleration_40hz_20260913,522,525,526,19.638,19639,46418,25.6556,-76.5218,0.0565,0.0385,0.0167,0.2181,0.975,0.0825,0.0159,0.4408,11.9042,0.0365,0.1863,-0.0109,0.0561,0.6783,-0.015,8.0657,-0.6825,1911.522,1910.308
61_e2_steering_acceleration_40hz_20260913,523,526,527,19.663,19664,46483,25.9246,-76.3943,0.0565,0.0384,0.0171,0.2264,0.9731,0.0825,0.0159,0.4578,11.9042,0.0364,0.1863,-0.0109,0.0561,0.6783,-0.0176,8.0594,-0.6912,1916.856,1915.632
61_e2_steering_acceleration_40hz_20260913,524,527,528,19.6880016,19689,46547,26.1913,-76.2623,0.0565,0.0382,0.0174,0.2347,0.9712,0.0825,0.0159,0.4749,11.9042,0.0364,0.1863,-0.0109,0.0561,0.6783,-0.0108,8.08,-0.667,1922.19,1920.956
61_e2_steering_acceleration_40hz_20260913,525,528,529,19.7120018,19713,46601,26.4453,-76.1313,0.0565,0.0381,0.0177,0.2426,0.9692,0.0825,0.0159,0.4912,11.9042,0.0365,0.1864,-0.0108,0.0561,0.6783,-0.0076,8.0873,-0.6571,1927.315,1926.071
61_e2_steering_acceleration_40hz_20260913,526,529,530,19.738,19739,46658,26.7179,-75.9848,0.0565,0.0379,0.0181,0.2512,0.967,0.0825,0.0159,0.5089,11.9042,0.0365,0.1864,-0.0108,0.0561,0.6783,-0.0129,8.0719,-0.6735,1932.862,1931.608
61_e2_steering_acceleration_40hz_20260913,527,530,531,19.763,19764,46718,26.9776,-75.8393,0.0565,0.0378,0.0184,0.2594,0.9649,0.0825,0.0159,0.5259,11.9042,0.0365,0.1863,-0.0108,0.0561,0.6783,-0.0057,8.0917,-0.6502,1938.199,1936.936
61_e2_steering_acceleration_40hz_20260913,528,531,532,19.787,19788,46774,27.2245,-75.6955,0.0565,0.0376,0.0187,0.2673,0.9627,0.0825,0.0159,0.5422,11.9042,0.0365,0.1863,-0.0108,0.0561,0.6783,-0.0145,8.0692,-0.6777,1943.321,1942.047
61_e2_steering_acceleration_40hz_20260913,529,532,533,19.8130016,19814,46826,27.4893,-75.5353,0.0565,0.0375,0.019,0.2758,0.9603,0.0825,0.0159,0.5599,11.9042,0.0365,0.1864,-0.0107,0.0561,0.6783,-0.0024,8.1022,-0.638,1948.867,1947.588
61_e2_steering_acceleration_40hz_20260913,530,533,534,19.8370018,19838,46879,27.7312,-75.3832,0.0565,0.0373,0.0193,0.2836,0.958,0.0825,0.0159,0.5763,11.9042,0.0365,0.1864,-0.0108,0.0561,0.6783,-0.0097,8.0823,-0.6627,1953.989,1952.699
61_e2_steering_acceleration_40hz_20260913,531,534,535,19.8620014,19863,46937,27.9805,-75.2206,0.0565,0.0371,0.0196,0.2917,0.9556,0.0825,0.0159,0.5933,11.9042,0.0364,0.1863,-0.0109,0.0561,0.6783,-0.0164,8.0639,-0.6842,1959.326,1958.024
61_e2_steering_acceleration_40hz_20260913,532,535,536,19.888,19889,46997,28.2368,-75.047,0.0565,0.037,0.02,0.3002,0.953,0.0825,0.0159,0.611,11.9042,0.0365,0.1864,-0.0107,0.0561,0.6783,-0.0145,8.0664,-0.6778,1964.873,1963.564
61_e2_steering_acceleration_40hz_20260913,533,536,537,19.913,19914,47045,28.4802,-74.8758,0.0565,0.0368,0.0203,0.3083,0.9504,0.0825,0.0159,0.628,11.9042,0.0365,0.1864,-0.0108,0.0561,0.6783,-0.0123,8.0741,-0.672,1970.211,1968.889
61_e2_steering_acceleration_40hz_20260913,534,537,538,19.9380016,19939,47094,28.7208,-74.7005,0.0565,0.0366,0.0206,0.3164,0.9477,0.0825,0.0159,0.645,11.9042,0.0365,0.1864,-0.0108,0.0561,0.6783,-0.0084,8.0836,-0.6595,1975.545,1974.216
61_e2_steering_acceleration_40hz_20260913,535,538,539,19.9620018,19963,47142,28.9489,-74.5284,0.0565,0.0365,0.0209,0.3241,0.9451,0.0825,0.0159,0.6614,11.9042,0.0365,0.1863,-0.0108,0.0562,0.6784,-0.009,8.082,-0.6633,1980.666,1979.328
61_e2_steering_acceleration_40hz_20260913,536,539,540,19.988,19989,47208,29.1928,-74.3378,0.0565,0.0363,0.0212,0.3324,0.9422,0.0825,0.0159,0.6791,11.9042,0.0365,0.1863,-0.0106,0.0561,0.6783,-0.0059,8.0923,-0.649,1986.216,1984.868
61_e2_steering_acceleration_40hz_20260913,537,540,541,20.012001,20013,47264,29.4148,-74.1581,0.0565,0.0361,0.0215,0.3401,0.9394,0.0825,0.0159,0.6954,11.9042,0.0364,0.1863,-0.0109,0.0561,0.6783,-0.0167,8.0643,-0.6864,1991.338,1989.98
61_e2_steering_acceleration_40hz_20260913,538,541,542,20.038,20039,47319,29.6521,-73.9592,0.0565,0.0359,0.0218,0.3484,0.9364,0.0825,0.0159,0.7131,11.9042,0.0365,0.1864,-0.0107,0.0561,0.6783,-0.0083,8.0822,-0.6593,1996.888,1995.52
61_e2_steering_acceleration_40hz_20260913,539,542,543,20.0630016,20064,47375,29.8769,-73.7642,0.0565,0.0357,0.0221,0.3564,0.9334,0.0825,0.0159,0.7301,11.9042,0.0364,0.1863,-0.0109,0.0561,0.6782,-0.0154,8.0654,-0.6826,2002.222,2000.844
61_e2_steering_acceleration_40hz_20260913,540,543,544,20.0870018,20088,47423,30.0895,-73.5733,0.0565,0.0355,0.0224,0.364,0.9305,0.0825,0.0159,0.7465,11.9042,0.0365,0.1864,-0.0106,0.0561,0.6783,-0.0072,8.0851,-0.6547,2007.344,2005.956
61_e2_steering_acceleration_40hz_20260913,541,544,545,20.113,20114,47481,30.3163,-73.3626,0.0565,0.0353,0.0227,0.3722,0.9272,0.0825,0.0159,0.7642,11.9042,0.0365,0.1864,-0.0108,0.0561,0.6783,-0.0129,8.074,-0.6716,2012.894,2011.496
61_e2_steering_acceleration_40hz_20260913,542,545,546,20.138,20139,47539,30.5308,-73.1563,0.0565,0.0351,0.023,0.3801,0.924,0.0825,0.0159,0.7812,11.9042,0.0364,0.1864,-0.0108,0.0561,0.6783,-0.0063,8.0919,-0.6494,2018.228,2016.821
61_e2_steering_acceleration_40hz_20260913,543,546,547,20.163,20164,47597,30.7418,-72.9464,0.0565,0.0349,0.0233,0.3879,0.9207,0.0825,0.0159,0.7982,11.9042,0.0364,0.1863,-0.011,0.0561,0.6783,-0.0175,8.0595,-0.6907,2023.562,2022.148
61_e2_steering_acceleration_40hz_20260913,544,547,548,20.187,20188,47648,30.9409,-72.7415,0.0565,0.0347,0.0236,0.3954,0.9175,0.0825,0.0159,0.8145,11.9042,0.0364,0.1863,-0.011,0.0561,0.6783,-0.0203,8.0525,-0.6988,2028.687,2027.26
61_e2_steering_acceleration_40hz_20260913,545,548,549,20.2130013,20214,47713,31.1529,-72.516,0.0565,0.0345,0.0239,0.4036,0.914,0.0825,0.0159,0.8322,11.9042,0.0365,0.1863,-0.0107,0.0561,0.6783,-0.0071,8.0896,-0.6527,2034.234,2032.8
61_e2_steering_acceleration_40hz_20260913,546,549,550,20.2370014,20238,47770,31.345,-72.3044,0.0565,0.0343,0.0242,0.411,0.9107,0.0825,0.0159,0.8486,11.9042,0.0365,0.1864,-0.0107,0.0561,0.6783,-0.0111,8.0784,-0.665,2039.355,2037.912
61_e2_steering_acceleration_40hz_20260913,547,550,551,20.263,20264,47830,31.5491,-72.0718,0.0565,0.0341,0.0245,0.419,0.907,0.0825,0.0159,0.8663,11.9042,0.0364,0.1863,-0.0109,0.0562,0.6783,-0.0156,8.0646,-0.6847,2044.905,2043.452
61_e2_steering_acceleration_40hz_20260913,548,551,552,20.287,20288,47881,31.7338,-71.8538,0.0565,0.0339,0.0248,0.4264,0.9035,0.0825,0.0159,0.8826,11.9042,0.0364,0.1863,-0.0109,0.0561,0.6783,-0.0146,8.0675,-0.6806,2050.027,2048.564
61_e2_steering_acceleration_40hz_20260913,549,552,553,20.312,20313,47939,31.9225,-71.6236,0.0565,0.0337,0.0251,0.4341,0.8999,0.0825,0.0159,0.8996,11.9042,0.0365,0.1863,-0.0109,0.0562,0.6783,-0.0133,8.07,-0.6765,2055.364,2053.888
61_e2_steering_acceleration_40hz_20260913,550,553,554,20.3370018,20338,47987,32.1072,-71.3902,0.0565,0.0335,0.0254,0.4418,0.8962,0.0825,0.0159,0.9166,11.9042,0.0365,0.1863,-0.011,0.0561,0.6783,-0.0186,8.0555,-0.6943,2060.698,2059.216
61_e2_steering_acceleration_40hz_20260913,551,554,555,20.3620014,20363,48043,32.2879,-71.1537,0.0565,0.0333,0.0256,0.4494,0.8924,0.0825,0.0159,0.9336,11.9042,0.0365,0.1864,-0.0108,0.0561,0.6783,-0.0119,8.076,-0.6683,2066.032,2064.54
61_e2_steering_acceleration_40hz_20260913,552,555,556,20.387001,20388,48102,32.4645,-70.9142,0.0565,0.0331,0.0259,0.4569,0.8885,0.0825,0.0159,0.9507,11.9042,0.0364,0.1864,-0.0109,0.0561,0.6783,-0.0181,8.0571,-0.6922,2071.37,2069.868
61_e2_steering_acceleration_40hz_20260913,553,556,557,20.412,20413,48147,32.6371,-70.6717,0.0565,0.0328,0.0262,0.4645,0.8846,0.0825,0.0159,0.9677,11.9042,0.0365,0.1864,-0.0109,0.0561,0.6783,-0.0181,8.0577,-0.6918,2076.704,2075.192
61_e2_steering_acceleration_40hz_20260913,554,557,558,20.437,20438,48205,32.8055,-70.4263,0.0565,0.0326,0.0265,0.472,0.8806,0.0825,0.0159,0.9847,11.9042,0.0365,0.1864,-0.0108,0.0561,0.6783,-0.016,8.0631,-0.6841,2082.038,2080.52
61_e2_steering_acceleration_40hz_20260913,555,558,559,20.4620018,20463,48261,32.9697,-70.178,0.0565,0.0324,0.0268,0.4795,0.8766,0.0825,0.0159,1.0017,11.9042,0.0365,0.1864,-0.0107,0.0561,0.6783,-0.0128,8.0733,-0.6693,2087.376,2085.844
61_e2_steering_acceleration_40hz_20260913,556,559,560,20.4870014,20488,48322,33.1296,-69.927,0.0565,0.0322,0.027,0.4869,0.8724,0.0825,0.0159,1.0187,11.9042,0.0364,0.1863,-0.0108,0.0561,0.6783,-0.0056,8.0948,-0.6475,2092.71,2091.168
61_e2_steering_acceleration_40hz_20260913,557,560,561,20.513,20514,48384,33.2914,-69.6632,0.0565,0.0319,0.0273,0.4946,0.8681,0.0825,0.0159,1.0364,11.9042,0.0364,0.1863,-0.0109,0.0562,0.6783,-0.0137,8.0713,-0.6771,2098.26,2096.709
61_e2_steering_acceleration_40hz_20260913,558,561,562,20.537,20538,48441,33.4366,-69.4171,0.0565,0.0317,0.0276,0.5017,0.864,0.0825,0.0159,1.0528,11.9042,0.0364,0.1863,-0.0109,0.0562,0.6783,-0.0124,8.0753,-0.6723,2103.381,2101.821
61_e2_steering_acceleration_40hz_20260913,559,562,563,20.5630016,20564,48508,33.5893,-69.1478,0.0565,0.0314,0.0279,0.5093,0.8596,0.0825,0.0159,1.0705,11.9042,0.0364,0.1863,-0.0107,0.0561,0.6783,-0.0064,8.0901,-0.6522,2108.928,2107.361
61_e2_steering_acceleration_40hz_20260913,560,563,564,20.5880013,20589,48573,33.7316,-68.8864,0.0565,0.0312,0.0281,0.5166,0.8552,0.0825,0.0159,1.0875,11.9042,0.0365,0.1863,-0.0109,0.0561,0.6783,-0.0091,8.0839,-0.66,2114.266,2112.685
61_e2_steering_acceleration_40hz_20260913,561,564,565,20.613,20614,48635,33.8695,-68.6227,0.0565,0.031,0.0284,0.5239,0.8508,0.0825,0.0159,1.1045,11.9042,0.0365,0.1863,-0.0109,0.0561,0.6784,-0.0108,8.078,-0.6681,2119.6,2118.013
61_e2_steering_acceleration_40hz_20260913,562,565,566,20.638,20639,48702,34.0028,-68.3566,0.0565,0.0307,0.0287,0.5311,0.8463,0.0825,0.0159,1.1215,11.9042,0.0365,0.1863,-0.0108,0.0561,0.6784,-0.0098,8.0803,-0.6627,2124.937,2123.337
61_e2_steering_acceleration_40hz_20260913,563,566,567,20.663,20664,48759,34.1316,-68.0883,0.0565,0.0305,0.0289,0.5383,0.8417,0.0825,0.0159,1.1385,11.9042,0.0364,0.1864,-0.0107,0.0561,0.6784,-0.0107,8.0796,-0.6647,2130.271,2128.665
61_e2_steering_acceleration_40hz_20260913,564,567,568,20.6880016,20689,48815,34.2559,-67.8178,0.0565,0.0302,0.0292,0.5456,0.837,0.0825,0.0158,1.1561,11.9052,0.0156,0.1881,-0.1885,0.042,0.5499,0.2992,1.1266,-0.0059,2135.606,2133.989
61_e2_steering_acceleration_40hz_20260913,565,568,569,20.7130013,20714,48872,34.3761,-67.5454,0.0565,0.0263,0.0265,0.5454,0.8374,0.0731,0.0158,1.1551,11.9099,-0.0179,0.1916,-0.4768,-0.0338,-0.4213,0.1269,-4.0037,0.3559,2140.937,2139.317
61_e2_steering_acceleration_40hz_20260913,566,569,570,20.7370014,20738,48925,34.492,-67.284,0.0565,0.021,0.0228,0.5398,0.8412,0.0601,0.0157,1.1415,11.9113,-0.0026,0.1904,-0.5657,-0.0382,-0.6438,-0.0093,-7.2008,0.4344,2146.048,2144.435
61_e2_steering_acceleration_40hz_20260913,567,570,571,20.763,20764,48988,34.6214,-67.0026,0.0566,0.0149,0.0187,0.5326,0.846,0.0453,0.0158,1.1241,11.9104,0.0015,0.19,-0.5433,-0.0288,-0.6814,-0.0493,-7.9933,0.3212,2151.589,2149.978
61_e2_steering_acceleration_40hz_20260913,568,571,572,20.788,20789,49048,34.7503,-66.7342,0.0566,0.0095,0.0152,0.5255,0.8506,0.0321,0.0158,1.1071,11.9093,-0.0003,0.1899,-0.4911,-0.0199,-0.6777,-0.0422,-8.0926,0.2291,2156.913,2155.316
61_e2_steering_acceleration_40hz_20260913,569,572,573,20.8130016,20814,49112,34.8838,-66.468,0.0566,0.0045,0.012,0.5184,0.855,0.0202,0.0159,1.0902,11.9085,-0.0036,0.1899,-0.4378,-0.0121,-0.6727,-0.0386,-8.0576,0.1193,2162.24,2160.65
61_e2_steering_acceleration_40hz_20260913,570,573,574,20.8380013,20839,49164,35.0218,-66.2041,0.0567,0.0001,0.0093,0.5112,0.8594,0.0096,0.0159,1.0734,11.9078,-0.0072,0.1899,-0.3903,-0.0054,-0.6712,-0.0265,-8.0553,0.0665,2167.565,2165.984
61_e2_steering_acceleration_40hz_20260913,571,574,575,20.863,20864,49229,35.1642,-65.9427,0.0567,-0.0039,0.0069,0.5041,0.8636,0.0002,0.0159,1.0566,11.9073,-0.0104,0.1898,-0.3482,0.0006,-0.6716,-0.0196,-8.0571,0.0029,2172.892,2171.322
61_e2_steering_acceleration_40hz_20260913,572,575,576,20.887001,20888,49286,35.305,-65.6939,0.0567,-0.0074,0.0049,0.4971,0.8676,6.2752,0.016,1.0405,11.9068,-0.013,0.1897,-0.3123,0.006,-0.6725,-0.0199,-8.0563,-0.0673,2178.004,2176.443
61_e2_steering_acceleration_40hz_20260913,573,576,577,20.913,20914,49348,35.462,-65.4271,0.0567,-0.0108,0.0031,0.4895,0.8719,6.2673,0.016,1.023,11.9065,-0.0156,0.1896,-0.2777,0.0111,-0.6734,-0.0181,-8.0608,-0.1297,2183.544,2181.993
61_e2_steering_acceleration_40hz_20260913,574,577,578,20.9380016,20939,49408,35.6174,-65.1732,0.0567,-0.0138,0.0015,0.4821,0.876,6.2605,0.016,1.0061,11.9062,-0.0178,0.1895,-0.248,0.0156,-0.6742,-0.013,-8.0724,-0.1724,2188.869,2187.327
61_e2_steering_acceleration_40hz_20260913,575,578,579,20.9630013,20964,49473,35.7771,-64.922,0.0567,-0.0165,0.0002,0.4747,0.88,6.2543,0.016,0.9893,11.9059,-0.0197,0.1894,-0.2213,0.0196,-0.6749,-0.0093,-8.0863,-0.2104,2194.193,2192.661
61_e2_steering_acceleration_40hz_20260913,576,579,580,20.9870014,20988,49535,35.9344,-64.6833,0.0567,-0.0188,-0.0009,0.4676,0.8837,6.2491,0.016,0.973,11.9057,-0.0214,0.1892,-0.198,0.0231,-0.6753,-0.0211,-8.0528,-0.2993,2199.308,2197.783
61_e2_steering_acceleration_40hz_20260913,577,580,581,21.012001,21013,49598,36.1023,-64.4375,0.0566,-0.021,-0.0019,0.4601,0.8876,6.2441,0.016,0.9561,11.9055,-0.0229,0.1891,-0.1765,0.0264,-0.6757,-0.0242,-8.0458,-0.3515,2204.632,2203.121
61_e2_steering_acceleration_40hz_20260913,578,581,582,21.038,21039,49663,36.2813,-64.1849,0.0566,-0.0231,-0.0027,0.4523,0.8916,6.2395,0.016,0.9386,11.9054,-0.0244,0.189,-0.1566,0.0294,-0.6762,-0.0142,-8.0741,-0.3531,2210.173,2208.667
61_e2_steering_acceleration_40hz_20260913,579,582,583,21.0630016,21064,49727,36.4575,-63.9452,0.0566,-0.0249,-0.0034,0.4447,0.8953,6.2356,0.016,0.9216,11.9053,-0.0256,0.1888,-0.1395,0.0321,-0.6765,-0.0137,-8.0752,-0.3839,2215.497,2214.005
61_e2_steering_acceleration_40hz_20260913,580,583,584,21.0870018,21088,49784,36.6306,-63.7178,0.0566,-0.0264,-0.004,0.4374,0.8989,6.2321,0.016,0.9054,11.9051,-0.0267,0.1887,-0.1248,0.0344,-0.6767,-0.012,-8.0811,-0.4064,2220.612,2219.126
61_e2_steering_acceleration_40hz_20260913,581,584,585,21.113,21114,49842,36.8222,-63.4746,0.0566,-0.028,-0.0045,0.4295,0.9026,6.2288,0.016,0.8877,11.9051,-0.0278,0.1886,-0.1107,0.0366,-0.6769,-0.0044,-8.1005,-0.4067,2226.149,2224.676
61_e2_steering_acceleration_40hz_20260913,582,585,586,21.138,21139,49906,37.0104,-63.244,0.0566,-0.0293,-0.0048,0.4218,0.9062,6.226,0.016,0.8708,11.905,-0.0287,0.1884,-0.0981,0.0385,-0.677,-0.0051,-8.0965,-0.4365,2231.477,2230.01
61_e2_steering_acceleration_40hz_20260913,583,586,587,21.162,21163,49966,37.1948,-63.0257,0.0566,-0.0305,-0.0051,0.4144,0.9096,6.2235,0.016,0.8545,11.9049,-0.0294,0.1883,-0.0872,0.0402,-0.6772,-0.0082,-8.0895,-0.4659,2236.588,2235.132
61_e2_steering_acceleration_40hz_20260913,584,587,588,21.187,21188,50029,37.3906,-62.8015,0.0566,-0.0316,-0.0053,0.4067,0.913,6.2212,0.016,0.8375,11.9048,-0.0302,0.1882,-0.0773,0.0418,-0.6773,-0.0118,-8.0764,-0.4996,2241.913,2240.466
61_e2_steering_acceleration_40hz_20260913,585,588,589,21.2130013,21214,50097,37.5982,-62.572,0.0566,-0.0326,-0.0055,0.3986,0.9165,6.219,0.016,0.8199,11.9047,-0.0308,0.188,-0.0677,0.0433,-0.6775,-0.0168,-8.0653,-0.534,2247.453,2246.016
61_e2_steering_acceleration_40hz_20260913,586,589,590,21.238,21239,50156,37.8016,-62.3547,0.0566,-0.0335,-0.0056,0.3908,0.9199,6.2171,0.016,0.8029,11.9047,-0.0314,0.1879,-0.0597,0.0446,-0.6776,-0.0129,-8.076,-0.5371,2252.777,2251.351
61_e2_steering_acceleration_40hz_20260913,587,590,591,21.262001,21263,50210,38.0004,-62.1494,0.0565,-0.0343,-0.0056,0.3833,0.923,6.2155,0.016,0.7866,11.9046,-0.0319,0.1878,-0.0529,0.0457,-0.6777,-0.0125,-8.0792,-0.5459,2257.892,2256.475
61_e2_steering_acceleration_40hz_20260913,588,591,592,21.288,21289,50274,38.2194,-61.9307,0.0565,-0.0351,-0.0056,0.3751,0.9263,6.214,0.0159,0.7689,11.9046,-0.0324,0.1877,-0.0462,0.0468,-0.6778,-0.0138,-8.0739,-0.5636,2263.429,2262.022
61_e2_steering_acceleration_40hz_20260913,589,592,593,21.3130016,21314,50329,38.4337,-61.7241,0.0565,-0.0357,-0.0055,0.3672,0.9294,6.2126,0.0159,0.752,11.9045,-0.0328,0.1876,-0.0405,0.0477,-0.6778,-0.0076,-8.0922,-0.5546,2268.757,2267.359
61_e2_steering_acceleration_40hz_20260913,590,593,594,21.3370018,21338,50378,38.6426,-61.5292,0.0565,-0.0363,-0.0055,0.3596,0.9324,6.2114,0.0159,0.7356,11.9045,-0.0332,0.1876,-0.0354,0.0485,-0.6779,-0.0149,-8.07,-0.589,2273.868,2272.481
61_e2_steering_acceleration_40hz_20260913,591,594,595,21.3620014,21363,50433,38.8636,-61.3298,0.0565,-0.0369,-0.0054,0.3517,0.9354,6.2103,0.0159,0.7186,11.9045,-0.0335,0.1875,-0.0309,0.0492,-0.6779,-0.008,-8.0888,-0.5733,2279.193,2277.815
61_e2_steering_acceleration_40hz_20260913,592,595,596,21.387001,21388,50485,39.0879,-61.1342,0.0565,-0.0374,-0.0052,0.3437,0.9383,6.2094,0.0159,0.7017,11.9044,-0.0338,0.1874,-0.0265,0.0499,-0.6779,-0.0141,-8.0715,-0.6046,2284.52,2283.149
61_e2_steering_acceleration_40hz_20260913,593,596,597,21.412,21413,50538,39.3156,-60.9425,0.0565,-0.0378,-0.005,0.3357,0.9412,6.2085,0.0159,0.6847,11.9044,-0.0341,0.1873,-0.0225,0.0506,-0.678,-0.0247,-8.0398,-0.6499,2289.845,2288.487
61_e2_steering_acceleration_40hz_20260913,594,597,598,21.437,21438,50593,39.5465,-60.7546,0.0565,-0.0383,-0.0049,0.3277,0.944,6.2077,0.0159,0.6677,11.9044,-0.0343,0.1873,-0.0195,0.0511,-0.678,-0.0046,-8.0986,-0.5835,2295.172,2293.821
61_e2_steering_acceleration_40hz_20260913,595,598,599,21.4620018,21463,50649,39.7805,-60.5708,0.0565,-0.0386,-0.0046,0.3197,0.9467,6.207,0.0159,0.6507,11.9044,-0.0346,0.1872,-0.0164,0.0516,-0.6781,-0.009,-8.0849,-0.6055,2300.497,2299.158
61_e2_steering_acceleration_40hz_20260913,596,599,600,21.4870014,21488,50703,40.0176,-60.3909,0.0565,-0.039,-0.0044,0.3116,0.9494,6.2063,0.0159,0.6336,11.9044,-0.0347,0.1871,-0.0134,0.052,-0.6782,-0.0177,-8.0605,-0.642,2305.824,2304.492
61_e2_steering_acceleration_40hz_20260913,597,600,601,21.513,21514,50754,40.2674,-60.2081,0.0565,-0.0393,-0.0042,0.3032,0.9521,6.2057,0.0159,0.616,11.9043,-0.0349,0.1871,-0.011,0.0525,-0.6781,-0.0134,-8.0746,-0.6308,2311.362,2310.039
