event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3979,12485357076686,/autodrive/roboracer_1/imu,Imu,1789301230289234341,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0545,""ax_mps2"":-0.0126,""ay_mps2"":8.0809,""az_mps2"":-0.6501,""orientation_w"":0.8874,""orientation_x"":0.0395,""orientation_y"":-0.0115,""orientation_z"":-0.4593,""yaw_rate_radps"":0.6782}"
3988,12485381391251,/autodrive/roboracer_1/imu,Imu,1789301230313752940,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.0547,""ax_mps2"":-0.0143,""ay_mps2"":8.0737,""az_mps2"":-0.6581,""orientation_w"":0.8911,""orientation_x"":0.0397,""orientation_y"":-0.0112,""orientation_z"":-0.452,""yaw_rate_radps"":0.6782}"
3997,12485406558770,/autodrive/roboracer_1/imu,Imu,1789301230339064490,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0548,""ax_mps2"":-0.0122,""ay_mps2"":8.0811,""az_mps2"":-0.6522,""orientation_w"":0.8946,""orientation_x"":0.0399,""orientation_y"":-0.0109,""orientation_z"":-0.445,""yaw_rate_radps"":0.6781}"
4006,12485432105763,/autodrive/roboracer_1/imu,Imu,1789301230364113346,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.055,""ax_mps2"":-0.0114,""ay_mps2"":8.0806,""az_mps2"":-0.6521,""orientation_w"":0.8988,""orientation_x"":0.04,""orientation_y"":-0.0106,""orientation_z"":-0.4365,""yaw_rate_radps"":0.6782}"
4016,12485457574759,/autodrive/roboracer_1/imu,Imu,1789301230389387516,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0551,""ax_mps2"":-0.0201,""ay_mps2"":8.0579,""az_mps2"":-0.6843,""orientation_w"":0.9024,""orientation_x"":0.0402,""orientation_y"":-0.0103,""orientation_z"":-0.4288,""yaw_rate_radps"":0.6782}"
4027,12485482784228,/autodrive/roboracer_1/imu,Imu,1789301230414717821,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0552,""ax_mps2"":-0.0126,""ay_mps2"":8.0757,""az_mps2"":-0.6593,""orientation_w"":0.9061,""orientation_x"":0.0403,""orientation_y"":-0.01,""orientation_z"":-0.4211,""yaw_rate_radps"":0.6781}"
4034,12485507267951,/autodrive/roboracer_1/imu,Imu,1789301230439443359,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0552,""ax_mps2"":-0.007,""ay_mps2"":8.0935,""az_mps2"":-0.6409,""orientation_w"":0.9096,""orientation_x"":0.0404,""orientation_y"":-0.0096,""orientation_z"":-0.4134,""yaw_rate_radps"":0.6782}"
4045,12485532732038,/autodrive/roboracer_1/imu,Imu,1789301230464342043,,"{""angular_velocity_x_radps"":-0.0073,""angular_velocity_y_radps"":0.0553,""ax_mps2"":-0.0083,""ay_mps2"":8.0881,""az_mps2"":-0.6495,""orientation_w"":0.9131,""orientation_x"":0.0406,""orientation_y"":-0.0093,""orientation_z"":-0.4056,""yaw_rate_radps"":0.6783}"
4052,12485557311211,/autodrive/roboracer_1/imu,Imu,1789301230489736539,,"{""angular_velocity_x_radps"":-0.0078,""angular_velocity_y_radps"":0.0554,""ax_mps2"":-0.0157,""ay_mps2"":8.0673,""az_mps2"":-0.6736,""orientation_w"":0.9165,""orientation_x"":0.0407,""orientation_y"":-0.009,""orientation_z"":-0.3978,""yaw_rate_radps"":0.6782}"
4060,12485581065723,/autodrive/roboracer_1/imu,Imu,1789301230513805232,,"{""angular_velocity_x_radps"":-0.0081,""angular_velocity_y_radps"":0.0555,""ax_mps2"":-0.015,""ay_mps2"":8.0676,""az_mps2"":-0.675,""orientation_w"":0.9197,""orientation_x"":0.0408,""orientation_y"":-0.0087,""orientation_z"":-0.3903,""yaw_rate_radps"":0.6783}"
4069,12485607195632,/autodrive/roboracer_1/imu,Imu,1789301230539255553,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":0.0556,""ax_mps2"":-0.0096,""ay_mps2"":8.0831,""az_mps2"":-0.657,""orientation_w"":0.9231,""orientation_x"":0.0409,""orientation_y"":-0.0083,""orientation_z"":-0.3822,""yaw_rate_radps"":0.6783}"
4078,12485630989498,/autodrive/roboracer_1/imu,Imu,1789301230563890350,,"{""angular_velocity_x_radps"":-0.0085,""angular_velocity_y_radps"":0.0556,""ax_mps2"":-0.0067,""ay_mps2"":8.0905,""az_mps2"":-0.6486,""orientation_w"":0.9262,""orientation_x"":0.041,""orientation_y"":-0.008,""orientation_z"":-0.3746,""yaw_rate_radps"":0.6782}"
4088,12485656896007,/autodrive/roboracer_1/imu,Imu,1789301230589279216,,"{""angular_velocity_x_radps"":-0.0087,""angular_velocity_y_radps"":0.0556,""ax_mps2"":-0.0165,""ay_mps2"":8.0631,""az_mps2"":-0.679,""orientation_w"":0.9295,""orientation_x"":0.0411,""orientation_y"":-0.0076,""orientation_z"":-0.3664,""yaw_rate_radps"":0.6783}"
4097,12485682057014,/autodrive/roboracer_1/imu,Imu,1789301230614418191,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":0.0558,""ax_mps2"":-0.0143,""ay_mps2"":8.0706,""az_mps2"":-0.6721,""orientation_w"":0.9326,""orientation_x"":0.0412,""orientation_y"":-0.0073,""orientation_z"":-0.3585,""yaw_rate_radps"":0.6782}"
4105,12485706293352,/autodrive/roboracer_1/imu,Imu,1789301230638997445,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":0.0558,""ax_mps2"":-0.0008,""ay_mps2"":8.1072,""az_mps2"":-0.6283,""orientation_w"":0.9355,""orientation_x"":0.0412,""orientation_y"":-0.007,""orientation_z"":-0.3509,""yaw_rate_radps"":0.6782}"
4115,12485732329394,/autodrive/roboracer_1/imu,Imu,1789301230664482501,,"{""angular_velocity_x_radps"":-0.0092,""angular_velocity_y_radps"":0.0558,""ax_mps2"":-0.0093,""ay_mps2"":8.0855,""az_mps2"":-0.6539,""orientation_w"":0.9386,""orientation_x"":0.0413,""orientation_y"":-0.0066,""orientation_z"":-0.3426,""yaw_rate_radps"":0.6783}"
4123,12485757286187,/autodrive/roboracer_1/imu,Imu,1789301230689398547,,"{""angular_velocity_x_radps"":-0.0096,""angular_velocity_y_radps"":0.0558,""ax_mps2"":-0.0141,""ay_mps2"":8.0715,""az_mps2"":-0.674,""orientation_w"":0.9414,""orientation_x"":0.0414,""orientation_y"":-0.0063,""orientation_z"":-0.3346,""yaw_rate_radps"":0.6782}"
4133,12485782102296,/autodrive/roboracer_1/imu,Imu,1789301230714596564,,"{""angular_velocity_x_radps"":-0.0096,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-0.0095,""ay_mps2"":8.0821,""az_mps2"":-0.6586,""orientation_w"":0.9442,""orientation_x"":0.0415,""orientation_y"":-0.0059,""orientation_z"":-0.3266,""yaw_rate_radps"":0.6783}"
4141,12485807350677,/autodrive/roboracer_1/imu,Imu,1789301230739650269,,"{""angular_velocity_x_radps"":-0.0097,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-0.0168,""ay_mps2"":8.0613,""az_mps2"":-0.6839,""orientation_w"":0.947,""orientation_x"":0.0415,""orientation_y"":-0.0056,""orientation_z"":-0.3185,""yaw_rate_radps"":0.6783}"
4150,12485832256664,/autodrive/roboracer_1/imu,Imu,1789301230764665813,,"{""angular_velocity_x_radps"":-0.0098,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-0.0103,""ay_mps2"":8.0812,""az_mps2"":-0.662,""orientation_w"":0.9497,""orientation_x"":0.0416,""orientation_y"":-0.0052,""orientation_z"":-0.3105,""yaw_rate_radps"":0.6783}"
4160,12485857271977,/autodrive/roboracer_1/imu,Imu,1789301230789676266,,"{""angular_velocity_x_radps"":-0.01,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-0.0135,""ay_mps2"":8.0694,""az_mps2"":-0.6739,""orientation_w"":0.9523,""orientation_x"":0.0416,""orientation_y"":-0.0049,""orientation_z"":-0.3024,""yaw_rate_radps"":0.6782}"
4168,12485881810404,/autodrive/roboracer_1/imu,Imu,1789301230814515508,,"{""angular_velocity_x_radps"":-0.0101,""angular_velocity_y_radps"":0.056,""ax_mps2"":-0.0091,""ay_mps2"":8.0841,""az_mps2"":-0.6597,""orientation_w"":0.9548,""orientation_x"":0.0417,""orientation_y"":-0.0045,""orientation_z"":-0.2943,""yaw_rate_radps"":0.6783}"
4177,12485906095113,/autodrive/roboracer_1/imu,Imu,1789301230839213444,,"{""angular_velocity_x_radps"":-0.01,""angular_velocity_y_radps"":0.056,""ax_mps2"":-0.0138,""ay_mps2"":8.0705,""az_mps2"":-0.6738,""orientation_w"":0.9572,""orientation_x"":0.0417,""orientation_y"":-0.0042,""orientation_z"":-0.2864,""yaw_rate_radps"":0.6782}"
4187,12485931375404,/autodrive/roboracer_1/imu,Imu,1789301230864004726,,"{""angular_velocity_x_radps"":-0.0101,""angular_velocity_y_radps"":0.056,""ax_mps2"":-0.0116,""ay_mps2"":8.0757,""az_mps2"":-0.6678,""orientation_w"":0.9596,""orientation_x"":0.0418,""orientation_y"":-0.0038,""orientation_z"":-0.2783,""yaw_rate_radps"":0.6782}"
4196,12485956224565,/autodrive/roboracer_1/imu,Imu,1789301230889323860,,"{""angular_velocity_x_radps"":-0.0101,""angular_velocity_y_radps"":0.056,""ax_mps2"":-0.0127,""ay_mps2"":8.0737,""az_mps2"":-0.6699,""orientation_w"":0.9619,""orientation_x"":0.0418,""orientation_y"":-0.0035,""orientation_z"":-0.2701,""yaw_rate_radps"":0.6782}"
4204,12485981745078,/autodrive/roboracer_1/imu,Imu,1789301230914315559,,"{""angular_velocity_x_radps"":-0.0104,""angular_velocity_y_radps"":0.056,""ax_mps2"":-0.0164,""ay_mps2"":8.0625,""az_mps2"":-0.6852,""orientation_w"":0.9643,""orientation_x"":0.0418,""orientation_y"":-0.0031,""orientation_z"":-0.2616,""yaw_rate_radps"":0.6782}"
4214,12486006173136,/autodrive/roboracer_1/imu,Imu,1789301230939028463,,"{""angular_velocity_x_radps"":-0.0104,""angular_velocity_y_radps"":0.056,""ax_mps2"":-0.0147,""ay_mps2"":8.0683,""az_mps2"":-0.6781,""orientation_w"":0.9664,""orientation_x"":0.0419,""orientation_y"":-0.0028,""orientation_z"":-0.2537,""yaw_rate_radps"":0.6782}"
4223,12486032182950,/autodrive/roboracer_1/imu,Imu,1789301230964592699,,"{""angular_velocity_x_radps"":-0.0104,""angular_velocity_y_radps"":0.056,""ax_mps2"":-0.0106,""ay_mps2"":8.0789,""az_mps2"":-0.6652,""orientation_w"":0.9686,""orientation_x"":0.0419,""orientation_y"":-0.0024,""orientation_z"":-0.2451,""yaw_rate_radps"":0.6782}"
4232,12486055954383,/autodrive/roboracer_1/imu,Imu,1789301230989011460,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0186,""ay_mps2"":8.0552,""az_mps2"":-0.693,""orientation_w"":0.9705,""orientation_x"":0.0419,""orientation_y"":-0.0021,""orientation_z"":-0.2372,""yaw_rate_radps"":0.6783}"
4240,12486081632323,/autodrive/roboracer_1/imu,Imu,1789301231014449648,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":0.056,""ax_mps2"":-0.0154,""ay_mps2"":8.0663,""az_mps2"":-0.6812,""orientation_w"":0.9726,""orientation_x"":0.0419,""orientation_y"":-0.0017,""orientation_z"":-0.2286,""yaw_rate_radps"":0.6783}"
4250,12486105961405,/autodrive/roboracer_1/imu,Imu,1789301231039054670,,"{""angular_velocity_x_radps"":-0.0105,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0103,""ay_mps2"":8.0803,""az_mps2"":-0.665,""orientation_w"":0.9744,""orientation_x"":0.042,""orientation_y"":-0.0014,""orientation_z"":-0.2207,""yaw_rate_radps"":0.6783}"
4259,12486130828910,/autodrive/roboracer_1/imu,Imu,1789301231064046488,,"{""angular_velocity_x_radps"":-0.0105,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0115,""ay_mps2"":8.0764,""az_mps2"":-0.6677,""orientation_w"":0.9763,""orientation_x"":0.042,""orientation_y"":-0.001,""orientation_z"":-0.2124,""yaw_rate_radps"":0.6783}"
4268,12486156194061,/autodrive/roboracer_1/imu,Imu,1789301231089133326,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0149,""ay_mps2"":8.0673,""az_mps2"":-0.6811,""orientation_w"":0.9781,""orientation_x"":0.042,""orientation_y"":-0.0007,""orientation_z"":-0.2041,""yaw_rate_radps"":0.6782}"
4277,12486181552429,/autodrive/roboracer_1/imu,Imu,1789301231113757453,,"{""angular_velocity_x_radps"":-0.0104,""angular_velocity_y_radps"":0.056,""ax_mps2"":-0.0027,""ay_mps2"":8.0995,""az_mps2"":-0.64,""orientation_w"":0.9798,""orientation_x"":0.042,""orientation_y"":-0.0003,""orientation_z"":-0.1957,""yaw_rate_radps"":0.6783}"
4285,12486205866734,/autodrive/roboracer_1/imu,Imu,1789301231138924522,,"{""angular_velocity_x_radps"":-0.0105,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0089,""ay_mps2"":8.0843,""az_mps2"":-0.6569,""orientation_w"":0.9814,""orientation_x"":0.042,""orientation_y"":0.0001,""orientation_z"":-0.1874,""yaw_rate_radps"":0.6783}"
4294,12486231026909,/autodrive/roboracer_1/imu,Imu,1789301231164029704,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0154,""ay_mps2"":8.0654,""az_mps2"":-0.6821,""orientation_w"":0.9829,""orientation_x"":0.042,""orientation_y"":0.0004,""orientation_z"":-0.179,""yaw_rate_radps"":0.6783}"
4304,12486256167738,/autodrive/roboracer_1/imu,Imu,1789301231189060666,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0109,""ay_mps2"":8.0783,""az_mps2"":-0.6674,""orientation_w"":0.9844,""orientation_x"":0.042,""orientation_y"":0.0008,""orientation_z"":-0.1707,""yaw_rate_radps"":0.6783}"
4312,12486281768422,/autodrive/roboracer_1/imu,Imu,1789301231214336018,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0107,""ay_mps2"":8.078,""az_mps2"":-0.6673,""orientation_w"":0.9859,""orientation_x"":0.042,""orientation_y"":0.0011,""orientation_z"":-0.1619,""yaw_rate_radps"":0.6783}"
4322,12486306161395,/autodrive/roboracer_1/imu,Imu,1789301231239107463,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.018,""ay_mps2"":8.0597,""az_mps2"":-0.6884,""orientation_w"":0.9872,""orientation_x"":0.042,""orientation_y"":0.0015,""orientation_z"":-0.1539,""yaw_rate_radps"":0.6783}"
4331,12486330971412,/autodrive/roboracer_1/imu,Imu,1789301231263731149,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0112,""ay_mps2"":8.0773,""az_mps2"":-0.6665,""orientation_w"":0.9885,""orientation_x"":0.042,""orientation_y"":0.0018,""orientation_z"":-0.1455,""yaw_rate_radps"":0.6783}"
4340,12486357303721,/autodrive/roboracer_1/imu,Imu,1789301231289487355,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0126,""ay_mps2"":8.0731,""az_mps2"":-0.673,""orientation_w"":0.9897,""orientation_x"":0.0419,""orientation_y"":0.0022,""orientation_z"":-0.1367,""yaw_rate_radps"":0.6783}"
4349,12486382709288,/autodrive/roboracer_1/imu,Imu,1789301231314659694,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0169,""ay_mps2"":8.0616,""az_mps2"":-0.6846,""orientation_w"":0.9908,""orientation_x"":0.0419,""orientation_y"":0.0026,""orientation_z"":-0.1283,""yaw_rate_radps"":0.6783}"
4358,12486406957880,/autodrive/roboracer_1/imu,Imu,1789301231339565150,,"{""angular_velocity_x_radps"":-0.011,""angular_velocity_y_radps"":0.0562,""ax_mps2"":-0.014,""ay_mps2"":8.0699,""az_mps2"":-0.6799,""orientation_w"":0.9919,""orientation_x"":0.0419,""orientation_y"":0.0029,""orientation_z"":-0.1199,""yaw_rate_radps"":0.6782}"
4367,12486431781412,/autodrive/roboracer_1/imu,Imu,1789301231364525670,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0021,""ay_mps2"":8.1027,""az_mps2"":-0.6368,""orientation_w"":0.9929,""orientation_x"":0.0419,""orientation_y"":0.0033,""orientation_z"":-0.1114,""yaw_rate_radps"":0.6782}"
4375,12486455844524,/autodrive/roboracer_1/imu,Imu,1789301231388915246,,"{""angular_velocity_x_radps"":-0.011,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0199,""ay_mps2"":8.0524,""az_mps2"":-0.6983,""orientation_w"":0.9938,""orientation_x"":0.0418,""orientation_y"":0.0036,""orientation_z"":-0.1033,""yaw_rate_radps"":0.6783}"
4385,12486480927995,/autodrive/roboracer_1/imu,Imu,1789301231413814361,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0058,""ay_mps2"":8.0928,""az_mps2"":-0.6488,""orientation_w"":0.9946,""orientation_x"":0.0418,""orientation_y"":0.004,""orientation_z"":-0.0949,""yaw_rate_radps"":0.6783}"
4393,12486506714228,/autodrive/roboracer_1/imu,Imu,1789301231439392873,,"{""angular_velocity_x_radps"":-0.0109,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.011,""ay_mps2"":8.0798,""az_mps2"":-0.6683,""orientation_w"":0.9954,""orientation_x"":0.0418,""orientation_y"":0.0044,""orientation_z"":-0.086,""yaw_rate_radps"":0.6783}"
4402,12486531682503,/autodrive/roboracer_1/imu,Imu,1789301231464372719,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0101,""ay_mps2"":8.0787,""az_mps2"":-0.6632,""orientation_w"":0.9961,""orientation_x"":0.0417,""orientation_y"":0.0047,""orientation_z"":-0.0776,""yaw_rate_radps"":0.6783}"
4411,12486558180103,/autodrive/roboracer_1/imu,Imu,1789301231489242388,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0046,""ay_mps2"":8.0946,""az_mps2"":-0.6464,""orientation_w"":0.9967,""orientation_x"":0.0417,""orientation_y"":0.0051,""orientation_z"":-0.0691,""yaw_rate_radps"":0.6783}"
4420,12486609464347,/autodrive/roboracer_1/imu,Imu,1789301231513827923,,"{""angular_velocity_x_radps"":-0.0109,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0169,""ay_mps2"":8.0632,""az_mps2"":-0.6849,""orientation_w"":0.9973,""orientation_x"":0.0417,""orientation_y"":0.0054,""orientation_z"":-0.061,""yaw_rate_radps"":0.6783}"
4429,12486612406590,/autodrive/roboracer_1/imu,Imu,1789301231539725075,,"{""angular_velocity_x_radps"":-0.0111,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0217,""ay_mps2"":8.0491,""az_mps2"":-0.7042,""orientation_w"":0.9978,""orientation_x"":0.0416,""orientation_y"":0.0058,""orientation_z"":-0.0521,""yaw_rate_radps"":0.6783}"
4438,12486631880071,/autodrive/roboracer_1/imu,Imu,1789301231564444251,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0114,""ay_mps2"":8.0755,""az_mps2"":-0.6687,""orientation_w"":0.9982,""orientation_x"":0.0416,""orientation_y"":0.0061,""orientation_z"":-0.0436,""yaw_rate_radps"":0.6782}"
4448,12486658254029,/autodrive/roboracer_1/imu,Imu,1789301231589084118,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0174,""ay_mps2"":8.0601,""az_mps2"":-0.6876,""orientation_w"":0.9985,""orientation_x"":0.0415,""orientation_y"":0.0065,""orientation_z"":-0.0355,""yaw_rate_radps"":0.6783}"
4456,12486680601205,/autodrive/roboracer_1/imu,Imu,1789301231613778477,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":0.0561,""ax_mps2"":0.0019,""ay_mps2"":8.1149,""az_mps2"":-0.6235,""orientation_w"":0.9988,""orientation_x"":0.0415,""orientation_y"":0.0068,""orientation_z"":-0.027,""yaw_rate_radps"":0.6783}"
4465,12486705967488,/autodrive/roboracer_1/imu,Imu,1789301231639027329,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0105,""ay_mps2"":8.0803,""az_mps2"":-0.6635,""orientation_w"":0.9989,""orientation_x"":0.0414,""orientation_y"":0.0072,""orientation_z"":-0.0185,""yaw_rate_radps"":0.6783}"
4474,12486731995625,/autodrive/roboracer_1/imu,Imu,1789301231664326987,,"{""angular_velocity_x_radps"":-0.011,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0161,""ay_mps2"":8.0618,""az_mps2"":-0.6888,""orientation_w"":0.9991,""orientation_x"":0.0413,""orientation_y"":0.0075,""orientation_z"":-0.0096,""yaw_rate_radps"":0.6783}"
4483,12486756990410,/autodrive/roboracer_1/imu,Imu,1789301231689691306,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0158,""ay_mps2"":8.064,""az_mps2"":-0.681,""orientation_w"":0.9991,""orientation_x"":0.0413,""orientation_y"":0.0079,""orientation_z"":-0.0011,""yaw_rate_radps"":0.6783}"
4492,12486781871711,/autodrive/roboracer_1/imu,Imu,1789301231714713021,,"{""angular_velocity_x_radps"":-0.011,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0219,""ay_mps2"":8.0477,""az_mps2"":-0.7056,""orientation_w"":0.9991,""orientation_x"":0.0412,""orientation_y"":0.0082,""orientation_z"":0.0074,""yaw_rate_radps"":0.6784}"
4502,12486807226182,/autodrive/roboracer_1/imu,Imu,1789301231739288247,,"{""angular_velocity_x_radps"":-0.0105,""angular_velocity_y_radps"":0.0561,""ax_mps2"":0.0026,""ay_mps2"":8.1175,""az_mps2"":-0.6182,""orientation_w"":0.999,""orientation_x"":0.0411,""orientation_y"":0.0086,""orientation_z"":0.0159,""yaw_rate_radps"":0.6782}"
4511,12486832329360,/autodrive/roboracer_1/imu,Imu,1789301231764592924,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0066,""ay_mps2"":8.089,""az_mps2"":-0.653,""orientation_w"":0.9988,""orientation_x"":0.041,""orientation_y"":0.0089,""orientation_z"":0.0244,""yaw_rate_radps"":0.6783}"
4520,12486857471581,/autodrive/roboracer_1/imu,Imu,1789301231789462513,,"{""angular_velocity_x_radps"":-0.011,""angular_velocity_y_radps"":0.0562,""ax_mps2"":-0.0198,""ay_mps2"":8.0539,""az_mps2"":-0.6978,""orientation_w"":0.9986,""orientation_x"":0.041,""orientation_y"":0.0093,""orientation_z"":0.0329,""yaw_rate_radps"":0.6782}"
4529,12486882298731,/autodrive/roboracer_1/imu,Imu,1789301231814549571,,"{""angular_velocity_x_radps"":-0.0109,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0131,""ay_mps2"":8.074,""az_mps2"":-0.6734,""orientation_w"":0.9983,""orientation_x"":0.0409,""orientation_y"":0.0096,""orientation_z"":0.0414,""yaw_rate_radps"":0.6783}"
4538,12486906099890,/autodrive/roboracer_1/imu,Imu,1789301231838818350,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.012,""ay_mps2"":8.0742,""az_mps2"":-0.6703,""orientation_w"":0.9979,""orientation_x"":0.0408,""orientation_y"":0.01,""orientation_z"":0.0495,""yaw_rate_radps"":0.6783}"
4547,12486933011600,/autodrive/roboracer_1/imu,Imu,1789301231864252541,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0139,""ay_mps2"":8.0701,""az_mps2"":-0.6764,""orientation_w"":0.9974,""orientation_x"":0.0407,""orientation_y"":0.0103,""orientation_z"":0.0583,""yaw_rate_radps"":0.6783}"
4556,12486957369957,/autodrive/roboracer_1/imu,Imu,1789301231889743087,,"{""angular_velocity_x_radps"":-0.011,""angular_velocity_y_radps"":0.0562,""ax_mps2"":-0.0258,""ay_mps2"":8.0351,""az_mps2"":-0.7176,""orientation_w"":0.9969,""orientation_x"":0.0406,""orientation_y"":0.0107,""orientation_z"":0.0668,""yaw_rate_radps"":0.6783}"
4565,12486982746710,/autodrive/roboracer_1/imu,Imu,1789301231914773729,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0135,""ay_mps2"":8.0712,""az_mps2"":-0.6743,""orientation_w"":0.9963,""orientation_x"":0.0405,""orientation_y"":0.011,""orientation_z"":0.0753,""yaw_rate_radps"":0.6784}"
4574,12487006652907,/autodrive/roboracer_1/imu,Imu,1789301231939086491,,"{""angular_velocity_x_radps"":-0.0109,""angular_velocity_y_radps"":0.0562,""ax_mps2"":-0.0105,""ay_mps2"":8.079,""az_mps2"":-0.6678,""orientation_w"":0.9956,""orientation_x"":0.0404,""orientation_y"":0.0114,""orientation_z"":0.0834,""yaw_rate_radps"":0.6783}"
4584,12487032925975,/autodrive/roboracer_1/imu,Imu,1789301231964581707,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":0.056,""ax_mps2"":-0.0054,""ay_mps2"":8.0935,""az_mps2"":-0.6467,""orientation_w"":0.9949,""orientation_x"":0.0403,""orientation_y"":0.0117,""orientation_z"":0.0922,""yaw_rate_radps"":0.6784}"
4592,12487057256350,/autodrive/roboracer_1/imu,Imu,1789301231989662222,,"{""angular_velocity_x_radps"":-0.0109,""angular_velocity_y_radps"":0.0562,""ax_mps2"":-0.0136,""ay_mps2"":8.0719,""az_mps2"":-0.6754,""orientation_w"":0.994,""orientation_x"":0.0402,""orientation_y"":0.0121,""orientation_z"":0.1007,""yaw_rate_radps"":0.6783}"
4601,12487081360450,/autodrive/roboracer_1/imu,Imu,1789301232013927605,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0133,""ay_mps2"":8.0704,""az_mps2"":-0.6755,""orientation_w"":0.9932,""orientation_x"":0.0401,""orientation_y"":0.0124,""orientation_z"":0.1088,""yaw_rate_radps"":0.6783}"
4610,12487106897093,/autodrive/roboracer_1/imu,Imu,1789301232039650789,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0088,""ay_mps2"":8.086,""az_mps2"":-0.6598,""orientation_w"":0.9922,""orientation_x"":0.04,""orientation_y"":0.0127,""orientation_z"":0.1176,""yaw_rate_radps"":0.6783}"
4618,12487131876769,/autodrive/roboracer_1/imu,Imu,1789301232064659740,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0149,""ay_mps2"":8.0654,""az_mps2"":-0.6813,""orientation_w"":0.9911,""orientation_x"":0.0399,""orientation_y"":0.0131,""orientation_z"":0.126,""yaw_rate_radps"":0.6783}"
