stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180540.4841115,71.046715243,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.6340000033378601,0.0,0.0,14.529831872134837,2.8743,0.0,0.0,0.0,5902.094,5902.555,477.8450596673604,0.0,0.0,138.3037,0.0016,0.055,0.0,9.2055,0.0,0.0552,9.2055,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,851,12.411684121723615,851,12.411684121723615,851,12.411684121723615,851,12.411684121723615,851,12.411684121723615,851,12.411684121723615,851,12.411684121723615,851,nan,nan,nan,nan,50.1432038517634,3548,9.929347297378891,712,10.425814662247836,712,12.411684121723615,851,12.411684121723615,851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.504051,71.06665475,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.6340000033378601,0.0,0.0,14.842257170670095,2.8209,0.0,0.0,0.0,5918.833,5919.294,479.3849058229545,0.0,0.0,138.88,0.0016,0.0551,0.0,9.382,0.0,0.0575,9.382,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,nan,nan,nan,nan,50.1432038517634,3549,9.929347297378891,713,10.425814662247836,713,12.411684121723615,852,12.411684121723615,852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.523785,71.086388789,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.6340000033378601,0.0,0.0,14.842257170670095,2.8209,0.0,0.0,0.0,5918.833,5919.294,479.3849058229545,0.0,0.0,138.88,0.0016,0.0551,0.0,9.382,0.0,0.0575,9.382,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,nan,nan,nan,nan,50.1432038517634,3550,9.929347297378891,713,10.425814662247836,713,12.411684121723615,852,12.411684121723615,852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.5440435,71.106647203,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.842257170670095,2.8209,0.0,0.0,0.0,5918.833,5919.294,479.3849058229545,0.0,0.0,138.88,0.0016,0.0551,0.0,9.382,0.0,0.0575,9.382,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,12.411684121723615,852,nan,nan,nan,nan,50.1432038517634,3551,9.929347297378891,713,10.425814662247836,713,12.411684121723615,853,12.411684121723615,853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.5637596,71.126363213,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944153465935162,-8.0171,0.0,0.0,0.0,5932.6,5933.062,480.14725719281483,0.0,0.0,139.4287,0.0016,0.0551,0.0,9.4796,0.0,0.0638,9.4796,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,nan,nan,nan,nan,50.1432038517634,3552,9.929347297378891,713,10.425814662247836,713,12.411684121723615,853,12.411684121723615,853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.583869,71.14647266,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944153465935162,-8.0171,0.0,0.0,0.0,5932.6,5933.062,480.14725719281483,0.0,0.0,139.4287,0.0016,0.0551,0.0,9.4796,0.0,0.0638,9.4796,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,nan,nan,nan,nan,50.1432038517634,3553,9.929347297378891,713,10.425814662247836,713,12.411684121723615,853,12.411684121723615,853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.604225,71.166828404,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944153465935162,-8.0171,0.0,0.0,0.0,5932.6,5933.062,480.14725719281483,0.0,0.0,139.4287,0.0016,0.0551,0.0,9.4796,0.0,0.0638,9.4796,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,nan,nan,nan,nan,50.1432038517634,3554,9.929347297378891,714,10.425814662247836,714,12.411684121723615,853,12.411684121723615,853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.6241589,71.186762477,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944153465935162,-8.0171,0.0,0.0,0.0,5932.6,5933.062,480.14725719281483,0.0,0.0,139.4287,0.0016,0.0551,0.0,9.4796,0.0,0.0638,9.4796,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,12.411684121723615,853,nan,nan,nan,nan,50.1432038517634,3555,9.929347297378891,714,10.425814662247836,714,12.411684121723615,853,12.411684121723615,853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.64536,71.207963615,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631321541159537,-7.7485,0.0,0.0,0.0,5932.6,5933.062,481.45057407202773,0.0,0.0,140.3278,0.0017,0.0582,0.0,8.698,0.0,0.2208,8.698,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,853,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,853,nan,nan,nan,nan,50.1432038517634,3556,9.929347297378891,714,10.425814662247836,714,12.411684121723615,854,12.411684121723615,854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.6638222,71.226425841,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631321541159537,-7.7485,0.0,0.0,0.0,5932.6,5933.062,481.45057407202773,0.0,0.0,140.3278,0.0017,0.0582,0.0,8.698,0.0,0.2208,8.698,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,nan,nan,nan,nan,50.1432038517634,3557,9.929347297378891,714,10.425814662247836,714,12.411684121723615,854,12.411684121723615,854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.6837788,71.246382387,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631321541159537,-7.7485,0.0,0.0,0.0,5932.6,5933.062,481.45057407202773,0.0,0.0,140.3278,0.0017,0.0582,0.0,8.698,0.0,0.2208,8.698,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,12.411684121723615,854,nan,nan,nan,nan,50.1432038517634,3558,9.929347297378891,714,10.425814662247836,714,12.411684121723615,854,12.411684121723615,854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.7036765,71.266280046,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367276408125871,-7.6395,-0.0001,0.0,0.0,5932.6,5933.062,482.1902871204592,0.0,0.0,140.7862,0.0017,0.0594,0.0,8.2806,0.0,0.2698,8.2806,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,nan,nan,nan,nan,50.1432038517634,3559,9.929347297378891,715,10.425814662247836,715,12.411684121723615,855,12.411684121723615,855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.7237775,71.286381347,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367276408125871,-7.6395,-0.0001,0.0,0.0,5932.6,5933.062,482.1902871204592,0.0,0.0,140.7862,0.0017,0.0594,0.0,8.2806,0.0,0.2698,8.2806,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,nan,nan,nan,nan,50.1432038517634,3560,9.929347297378891,715,10.425814662247836,715,12.411684121723615,855,12.411684121723615,855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.7439642,71.306567967,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367276408125871,-7.6395,-0.0001,0.0,0.0,5932.6,5933.062,482.1902871204592,0.0,0.0,140.7862,0.0017,0.0594,0.0,8.2806,0.0,0.2698,8.2806,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,nan,nan,nan,nan,50.1432038517634,3561,9.929347297378891,715,10.425814662247836,715,12.411684121723615,855,12.411684121723615,855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.7641246,71.32672808,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367276408125871,-7.6395,-0.0001,0.0,0.0,5932.6,5933.062,482.1902871204592,0.0,0.0,140.7862,0.0017,0.0594,0.0,8.2806,0.0,0.2698,8.2806,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,nan,nan,nan,nan,50.1432038517634,3562,9.929347297378891,715,10.425814662247836,715,12.411684121723615,855,12.411684121723615,855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.7844472,71.347050691,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367276408125871,-7.6395,-0.0001,0.0,0.0,5932.6,5933.062,482.1902871204592,0.0,0.0,140.7862,0.0017,0.0594,0.0,8.2806,0.0,0.2698,8.2806,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,12.411684121723615,855,nan,nan,nan,nan,50.1432038517634,3563,9.929347297378891,715,10.425814662247836,715,12.411684121723615,856,12.411684121723615,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.8039658,71.366569374,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857428263702522,-7.4472,0.0,0.0,0.0,5932.6,5933.062,483.33521071238147,0.0,0.0,141.531,0.0017,0.0608,0.0,7.5692,0.0,0.313,7.5692,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,nan,nan,nan,nan,50.1432038517634,3564,9.929347297378891,716,10.425814662247836,716,12.411684121723615,856,12.411684121723615,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.8237865,71.386390292,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857428263702522,-7.4472,0.0,0.0,0.0,5932.6,5933.062,483.33521071238147,0.0,0.0,141.531,0.0017,0.0608,0.0,7.5692,0.0,0.313,7.5692,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,nan,nan,nan,nan,50.1432038517634,3565,9.929347297378891,716,10.425814662247836,716,12.411684121723615,856,12.411684121723615,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.8437765,71.406380027,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857428263702522,-7.4472,0.0,0.0,0.0,5932.6,5933.062,483.33521071238147,0.0,0.0,141.531,0.0017,0.0608,0.0,7.5692,0.0,0.313,7.5692,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,12.411684121723615,856,nan,nan,nan,nan,50.1432038517634,3566,9.929347297378891,716,10.425814662247836,716,12.411684121723615,856,12.411684121723615,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.8637516,71.42635519,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44821560783725,-7.2687,-0.0001,0.0,0.0,5932.6,5933.062,484.14866802951616,0.0,0.0,142.1687,0.0017,0.0617,0.0,6.9203,0.0,0.3225,6.9203,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,nan,nan,nan,nan,50.1432038517634,3567,9.929347297378891,716,10.425814662247836,716,12.411684121723615,857,12.411684121723615,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.8838108,71.446414201,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44821560783725,-7.2687,-0.0001,0.0,0.0,5932.6,5933.062,484.14866802951616,0.0,0.0,142.1687,0.0017,0.0617,0.0,6.9203,0.0,0.3225,6.9203,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,nan,nan,nan,nan,50.1432038517634,3568,9.929347297378891,716,10.425814662247836,716,12.411684121723615,857,12.411684121723615,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.9038217,71.466425232,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44821560783725,-7.2687,-0.0001,0.0,0.0,5932.6,5933.062,484.14866802951616,0.0,0.0,142.1687,0.0017,0.0617,0.0,6.9203,0.0,0.3225,6.9203,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,nan,nan,nan,nan,50.1432038517634,3569,9.929347297378891,717,10.425814662247836,717,12.411684121723615,857,12.411684121723615,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.9241703,71.486774069,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44821560783725,-7.2687,-0.0001,0.0,0.0,5932.6,5933.062,484.14866802951616,0.0,0.0,142.1687,0.0017,0.0617,0.0,6.9203,0.0,0.3225,6.9203,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,nan,nan,nan,nan,50.1432038517634,3570,9.929347297378891,717,10.425814662247836,717,12.411684121723615,857,12.411684121723615,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.9441664,71.506770215,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44821560783725,-7.2687,-0.0001,0.0,0.0,5932.6,5933.062,484.14866802951616,0.0,0.0,142.1687,0.0017,0.0617,0.0,6.9203,0.0,0.3225,6.9203,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,12.411684121723615,857,nan,nan,nan,nan,50.1432038517634,3571,9.929347297378891,717,10.425814662247836,717,12.411684121723615,857,12.411684121723615,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.9638276,71.526431192,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750798014971027,-7.1177,-0.0002,0.0,0.0,5932.6,5933.062,485.39688007403765,0.0,0.0,142.6613,0.0017,0.0621,0.0,6.3871,0.0,0.3165,6.3871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,nan,nan,nan,nan,50.1432038517634,3572,9.929347297378891,717,10.425814662247836,717,12.411684121723615,858,12.411684121723615,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180540.9838388,71.546442429,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750798014971027,-7.1177,-0.0002,0.0,0.0,5932.6,5933.062,485.39688007403765,0.0,0.0,142.6613,0.0017,0.0621,0.0,6.3871,0.0,0.3165,6.3871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,nan,nan,nan,nan,50.1432038517634,3573,9.929347297378891,717,10.425814662247836,717,12.411684121723615,858,12.411684121723615,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.0039697,71.566573296,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8547678589820862,0.0,0.0,0.0,11.750798014971027,-7.1177,-0.0002,0.0,0.0,5932.6,5933.062,485.39688007403765,0.0,0.0,142.6613,0.0017,0.0621,0.0,6.3871,0.0,0.3165,6.3871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,12.411684121723615,858,nan,nan,nan,nan,50.1432038517634,3574,9.929347297378891,718,10.425814662247836,718,12.411684121723615,858,12.411684121723615,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.0239928,71.586596268,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8547678589820862,0.0,0.0,0.0,11.351715719164998,-6.9191,0.0,0.0,0.0,5932.6,5933.062,486.07424043597695,0.0,0.0,143.2821,0.0017,0.0626,0.0,5.6631,0.0,0.2958,5.6631,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,nan,nan,nan,nan,50.1432038517634,3575,9.929347297378891,718,10.425814662247836,718,12.411684121723615,859,12.411684121723615,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.0437903,71.606394132,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8547678589820862,0.0,0.0,0.0,11.351715719164998,-6.9191,0.0,0.0,0.0,5932.6,5933.062,486.07424043597695,0.0,0.0,143.2821,0.0017,0.0626,0.0,5.6631,0.0,0.2958,5.6631,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,nan,nan,nan,nan,50.1432038517634,3576,9.929347297378891,718,10.425814662247836,718,12.411684121723615,859,12.411684121723615,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.0637815,71.626385122,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8547678589820862,0.0,0.0,0.0,11.351715719164998,-6.9191,0.0,0.0,0.0,5932.6,5933.062,486.07424043597695,0.0,0.0,143.2821,0.0017,0.0626,0.0,5.6631,0.0,0.2958,5.6631,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,nan,nan,nan,nan,50.1432038517634,3577,9.929347297378891,718,10.425814662247836,718,12.411684121723615,859,12.411684121723615,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.08376,71.646363593,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8547678589820862,0.0,0.0,0.0,11.351715719164998,-6.9191,0.0,0.0,0.0,5932.6,5933.062,486.07424043597695,0.0,0.0,143.2821,0.0017,0.0626,0.0,5.6631,0.0,0.2958,5.6631,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,nan,nan,nan,nan,50.1432038517634,3578,9.929347297378891,718,10.425814662247836,718,12.411684121723615,859,12.411684121723615,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.1038482,71.666451825,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9691640138626099,0.0,0.0,0.0,11.351715719164998,-6.9191,0.0,0.0,0.0,5932.6,5933.062,486.07424043597695,0.0,0.0,143.2821,0.0017,0.0626,0.0,5.6631,0.0,0.2958,5.6631,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,12.411684121723615,859,nan,nan,nan,nan,50.1432038517634,3579,9.929347297378891,719,10.425814662247836,719,12.411684121723615,859,12.411684121723615,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.1237886,71.686392227,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9691640138626099,0.8550000190734863,0.0,0.0,11.049977984290932,3.894,-0.0001,0.0,0.0,5937.797,5938.258,487.1921793277225,0.0,0.0,143.6475,0.0017,0.0625,0.0,5.3537,0.0,0.2753,5.3537,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,nan,nan,nan,nan,50.1432038517634,3580,9.929347297378891,719,10.425814662247836,719,12.411684121723615,860,12.411684121723615,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.1440334,71.706636971,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9691640138626099,0.8550000190734863,0.0,0.0,11.049977984290932,3.894,-0.0001,0.0,0.0,5937.797,5938.258,487.1921793277225,0.0,0.0,143.6475,0.0017,0.0625,0.0,5.3537,0.0,0.2753,5.3537,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,nan,nan,nan,nan,50.1432038517634,3581,9.929347297378891,719,10.425814662247836,719,12.411684121723615,860,12.411684121723615,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.1638122,71.726415946,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9691640138626099,0.8550000190734863,0.0,0.0,11.049977984290932,3.894,-0.0001,0.0,0.0,5937.797,5938.258,487.1921793277225,0.0,0.0,143.6475,0.0017,0.0625,0.0,5.3537,0.0,0.2753,5.3537,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,nan,nan,nan,nan,50.1432038517634,3582,9.929347297378891,719,10.425814662247836,719,12.411684121723615,860,12.411684121723615,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.183886,71.746489512,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9691640138626099,0.8550000190734863,0.0,0.0,11.049977984290932,3.894,-0.0001,0.0,0.0,5937.797,5938.258,487.1921793277225,0.0,0.0,143.6475,0.0017,0.0625,0.0,5.3537,0.0,0.2753,5.3537,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,nan,nan,nan,nan,50.1432038517634,3583,9.929347297378891,719,10.425814662247836,719,12.411684121723615,860,12.411684121723615,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
