stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012744.390810,39.160797,-1.993790,3.713550,2.694851,-1.994400,3.715100,2.694869,-2.010931,3.763220,2.694851,0.052544,0.000000,0.052544,0.000000,0.051600,0.000000,-2.010481,3.765985,2.694851,0.055028,0.000000,0.055028,0.000000,0.054075,0.000000,-1.855139,4.253073,2.694851,0.557054,0.000000,0.557054,0.000000,0.556086,0.000000,-1.855139,4.253073,2.694851,0.557054,0.000000,0.557054,0.000000,0.556086,0.000000,1.139697,0,absolute,
1789012744.440830,39.210817,-2.047590,3.736751,2.763483,-2.048200,3.738300,2.763501,-2.010931,3.763220,2.694851,0.045216,0.068633,0.045216,0.068633,0.044638,0.068633,-2.064649,3.786723,2.763483,0.052803,0.000000,0.052803,0.000000,0.051858,0.000000,-1.855139,4.253073,2.694851,0.551023,0.068633,0.551023,0.068633,0.550086,0.068633,-1.908855,4.276582,2.763483,0.557373,0.000000,0.557373,0.000000,0.556405,0.000000,1.171297,0,absolute,
1789012744.440830,39.210817,-2.047590,3.736751,2.763483,-2.048200,3.738300,2.763501,-2.064187,3.785435,2.763483,0.051435,0.000000,0.051435,0.000000,0.050490,0.000000,-2.064649,3.786723,2.763483,0.052803,0.000000,0.052803,0.000000,0.051858,0.000000,-1.908855,4.276582,2.763483,0.557373,0.000000,0.557373,0.000000,0.556405,0.000000,-1.908855,4.276582,2.763483,0.557373,0.000000,0.557373,0.000000,0.556405,0.000000,1.171297,0,absolute,
1789012744.490775,39.260762,-2.097789,3.754552,2.830932,-2.098400,3.756100,2.830950,-2.064187,3.785435,2.763483,0.045638,0.067449,0.045638,0.067449,0.044968,0.067449,-2.118888,3.805055,2.830932,0.054733,0.000000,0.054733,0.000000,0.053812,0.000000,-1.908855,4.276582,2.763483,0.555168,0.067449,0.555168,0.067449,0.554228,0.067449,-1.963554,4.296208,2.830932,0.558041,0.000000,0.558041,0.000000,0.557071,0.000000,1.066423,0,absolute,
1789012744.490775,39.260762,-2.097789,3.754552,2.830932,-2.098400,3.756100,2.830950,-2.118529,3.805582,2.830932,0.055084,0.000000,0.055084,0.000000,0.054159,0.000000,-2.118888,3.805055,2.830932,0.054733,0.000000,0.054733,0.000000,0.053812,0.000000,-1.963554,4.296208,2.830932,0.558041,0.000000,0.558041,0.000000,0.557071,0.000000,-1.963554,4.296208,2.830932,0.558041,0.000000,0.558041,0.000000,0.557071,0.000000,1.066423,0,absolute,
1789012744.541197,39.311184,-2.150989,3.769353,2.901384,-2.151600,3.770900,2.901402,-2.118529,3.805582,2.830932,0.048644,0.070451,0.048644,0.070451,0.047904,0.070451,-2.173329,3.821070,2.901384,0.056336,0.000000,0.056336,0.000000,0.055419,0.000000,-2.018352,4.311701,2.901384,0.558331,0.000000,0.558331,0.000000,0.557360,0.000000,-2.018352,4.311701,2.901384,0.558331,0.000000,0.558331,0.000000,0.557360,0.000000,1.095169,0,absolute,
1789012744.541197,39.311184,-2.150989,3.769353,2.901384,-2.151600,3.770900,2.901402,-2.173322,3.819333,2.901384,0.054743,0.000000,0.054743,0.000000,0.053832,0.000000,-2.173329,3.821070,2.901384,0.056336,0.000000,0.056336,0.000000,0.055419,0.000000,-2.018352,4.311701,2.901384,0.558331,0.000000,0.558331,0.000000,0.557360,0.000000,-2.018352,4.311701,2.901384,0.558331,0.000000,0.558331,0.000000,0.557360,0.000000,1.095169,0,absolute,
1789012744.590940,39.360927,-2.204989,3.780354,2.971968,-2.205600,3.781900,2.971986,-2.173322,3.819333,2.901384,0.050221,0.070584,0.050221,0.070584,0.049449,0.070584,-2.227982,3.830693,2.971968,0.055342,0.000000,0.055342,0.000000,0.054434,0.000000,-2.073011,4.323067,2.971968,0.558530,0.000000,0.558530,0.000000,0.557558,0.000000,-2.073011,4.323067,2.971968,0.558530,0.000000,0.558530,0.000000,0.557558,0.000000,1.107870,0,absolute,
1789012744.590940,39.360927,-2.204989,3.780354,2.971968,-2.205600,3.781900,2.971986,-2.227597,3.828122,2.971968,0.052849,0.000000,0.052849,0.000000,0.051947,0.000000,-2.227982,3.830693,2.971968,0.055342,0.000000,0.055342,0.000000,0.054434,0.000000,-2.073011,4.323067,2.971968,0.558530,0.000000,0.558530,0.000000,0.557558,0.000000,-2.073011,4.323067,2.971968,0.558530,0.000000,0.558530,0.000000,0.557558,0.000000,1.107870,0,absolute,
1789012744.640693,39.410680,-2.259689,3.787455,3.042358,-2.260300,3.789000,3.042376,-2.227597,3.828122,2.971968,0.051805,0.070390,0.051805,0.070390,0.051023,0.070390,-2.283585,3.835694,3.042358,0.053834,0.000000,0.053834,0.000000,0.052940,0.000000,-2.128998,4.330645,3.042358,0.558691,0.000000,0.558691,0.000000,0.557719,0.000000,-2.128998,4.330645,3.042358,0.558691,0.000000,0.558691,0.000000,0.557719,0.000000,1.108655,0,absolute,
1789012744.640693,39.410680,-2.259689,3.787455,3.042358,-2.260300,3.789000,3.042376,-2.282442,3.826393,3.042358,0.045098,0.000000,0.045098,0.000000,0.044238,0.000000,-2.283585,3.835694,3.042358,0.053834,0.000000,0.053834,0.000000,0.052940,0.000000,-2.128998,4.330645,3.042358,0.558691,0.000000,0.558691,0.000000,0.557719,0.000000,-2.128998,4.330645,3.042358,0.558691,0.000000,0.558691,0.000000,0.557719,0.000000,1.108655,0,absolute,
1789012744.691142,39.461129,-2.315289,3.790756,3.113607,-2.315900,3.792300,3.113625,-2.282442,3.826393,3.042358,0.048466,0.071249,0.048466,0.071249,0.047735,0.071249,-2.339819,3.830048,3.113607,0.046320,0.000000,0.046320,0.000000,0.045475,0.000000,-2.186374,4.334306,3.113607,0.558628,0.000000,0.558628,0.000000,0.557655,0.000000,-2.186374,4.334306,3.113607,0.558628,0.000000,0.558628,0.000000,0.557655,0.000000,1.104040,0,absolute,
1789012744.691142,39.461129,-2.315289,3.790756,3.113607,-2.315900,3.792300,3.113625,-2.338574,3.829569,3.113607,0.045262,0.000000,0.045262,0.000000,0.044407,0.000000,-2.339819,3.830048,3.113607,0.046320,0.000000,0.046320,0.000000,0.045475,0.000000,-2.186374,4.334306,3.113607,0.558628,0.000000,0.558628,0.000000,0.557655,0.000000,-2.186374,4.334306,3.113607,0.558628,0.000000,0.558628,0.000000,0.557655,0.000000,1.104040,0,absolute,
1789012744.740786,39.510773,-2.370589,3.790057,-3.091729,-2.371200,3.791600,-3.091711,-2.338574,3.829569,3.113607,0.050854,0.077850,0.050854,0.077850,0.050081,0.077850,-2.395716,3.828944,-3.091729,0.046299,0.000000,0.046299,0.000000,0.045462,0.000000,-2.243516,4.333686,-3.091729,0.558284,0.000000,0.558284,0.000000,0.557310,0.000000,-2.243516,4.333686,-3.091729,0.558284,0.000000,0.558284,0.000000,0.557310,0.000000,1.114021,0,absolute,
1789012744.740786,39.510773,-2.370589,3.790057,-3.091729,-2.371200,3.791600,-3.091711,-2.394302,3.824642,-3.091729,0.041934,0.000000,0.041934,0.000000,0.041113,0.000000,-2.395716,3.828944,-3.091729,0.046299,0.000000,0.046299,0.000000,0.045462,0.000000,-2.243516,4.333686,-3.091729,0.558284,0.000000,0.558284,0.000000,0.557310,0.000000,-2.243516,4.333686,-3.091729,0.558284,0.000000,0.558284,0.000000,0.557310,0.000000,1.114021,0,absolute,
1789012744.790734,39.560721,-2.425389,3.784958,-3.012646,-2.426000,3.786500,-3.012628,-2.394302,3.824642,-3.091729,0.050411,0.079083,0.050411,0.079083,0.049627,0.079083,-2.451977,3.819472,-3.012646,0.043568,0.000000,0.043568,0.000000,0.042780,0.000000,-2.243516,4.333686,-3.091729,0.578084,0.079083,0.578084,0.079083,0.577134,0.079083,-2.301192,4.328522,-3.012646,0.557572,0.000000,0.557572,0.000000,0.556598,0.000000,1.101883,0,absolute,
1789012744.790734,39.560721,-2.425389,3.784958,-3.012646,-2.426000,3.786500,-3.012628,-2.450973,3.822926,-3.012646,0.045784,0.000000,0.045784,0.000000,0.044958,0.000000,-2.451977,3.819472,-3.012646,0.043568,0.000000,0.043568,0.000000,0.042780,0.000000,-2.301192,4.328522,-3.012646,0.557572,0.000000,0.557572,0.000000,0.556598,0.000000,-2.301192,4.328522,-3.012646,0.557572,0.000000,0.557572,0.000000,0.556598,0.000000,1.101883,0,absolute,
1789012744.841013,39.611000,-2.479489,3.775459,-2.933510,-2.480100,3.777000,-2.933492,-2.450973,3.822926,-3.012646,0.055374,0.079136,0.055374,0.079136,0.054519,0.079136,-2.508353,3.813164,-2.933510,0.047485,0.000000,0.047485,0.000000,0.046695,0.000000,-2.358573,4.318766,-2.933510,0.556600,0.000000,0.556600,0.000000,0.555624,0.000000,-2.358573,4.318766,-2.933510,0.556600,0.000000,0.556600,0.000000,0.555624,0.000000,1.092456,0,absolute,
1789012744.841013,39.611000,-2.479489,3.775459,-2.933510,-2.480100,3.777000,-2.933492,-2.503147,3.802771,-2.933510,0.036134,0.000000,0.036134,0.000000,0.035384,0.000000,-2.508353,3.813164,-2.933510,0.047485,0.000000,0.047485,0.000000,0.046695,0.000000,-2.358573,4.318766,-2.933510,0.556600,0.000000,0.556600,0.000000,0.555624,0.000000,-2.358573,4.318766,-2.933510,0.556600,0.000000,0.556600,0.000000,0.555624,0.000000,1.092456,0,absolute,
1789012744.891539,39.661526,-2.535889,3.760860,-2.849645,-2.536500,3.762400,-2.849627,-2.503147,3.802771,-2.933510,0.053184,0.083865,0.053184,0.083865,0.052400,0.083865,-2.560467,3.788134,-2.849645,0.036714,0.000000,0.036714,0.000000,0.035977,0.000000,-2.415895,4.304135,-2.849645,0.556370,0.000000,0.556370,0.000000,0.555393,0.000000,-2.415895,4.304135,-2.849645,0.556370,0.000000,0.556370,0.000000,0.555393,0.000000,1.153065,0,absolute,
1789012744.891539,39.661526,-2.535889,3.760860,-2.849645,-2.536500,3.762400,-2.849627,-2.556271,3.783035,-2.849645,0.030119,0.000000,0.030119,0.000000,0.029391,0.000000,-2.560467,3.788134,-2.849645,0.036714,0.000000,0.036714,0.000000,0.035977,0.000000,-2.415895,4.304135,-2.849645,0.556370,0.000000,0.556370,0.000000,0.555393,0.000000,-2.415895,4.304135,-2.849645,0.556370,0.000000,0.556370,0.000000,0.555393,0.000000,1.153065,0,absolute,
1789012744.941206,39.711192,-2.587390,3.742861,-2.770741,-2.588000,3.744400,-2.770723,-2.556271,3.783035,-2.849645,0.050816,0.078904,0.050816,0.078904,0.050030,0.078904,-2.612448,3.763705,-2.770741,0.032595,0.000000,0.032595,0.000000,0.031964,0.000000,-2.472073,4.284812,-2.770741,0.554084,0.000000,0.554084,0.000000,0.553106,0.000000,-2.472073,4.284812,-2.770741,0.554084,0.000000,0.554084,0.000000,0.553106,0.000000,1.098424,0,absolute,
1789012744.941206,39.711192,-2.587390,3.742861,-2.770741,-2.588000,3.744400,-2.770723,-2.605478,3.753260,-2.770741,0.020865,0.000000,0.020865,0.000000,0.020385,0.000000,-2.612448,3.763705,-2.770741,0.032595,0.000000,0.032595,0.000000,0.031964,0.000000,-2.472073,4.284812,-2.770741,0.554084,0.000000,0.554084,0.000000,0.553106,0.000000,-2.472073,4.284812,-2.770741,0.554084,0.000000,0.554084,0.000000,0.553106,0.000000,1.098424,0,absolute,
1789012744.991269,39.761256,-2.639390,3.719862,-2.684540,-2.640000,3.721400,-2.684522,-2.605478,3.753260,-2.770741,0.047597,0.086201,0.047597,0.086201,0.046901,0.086201,-2.661004,3.728866,-2.684540,0.023415,0.000000,0.023415,0.000000,0.023049,0.000000,-2.472073,4.284812,-2.770741,0.589206,0.086201,0.589206,0.086201,0.588247,0.086201,-2.527601,4.260423,-2.684540,0.551999,0.000000,0.551999,0.000000,0.551020,0.000000,1.135745,0,absolute,
1789012744.991269,39.761256,-2.639390,3.719862,-2.684540,-2.640000,3.721400,-2.684522,-2.657798,3.726802,-2.684540,0.019673,0.000000,0.019673,0.000000,0.019342,0.000000,-2.661004,3.728866,-2.684540,0.023415,0.000000,0.023415,0.000000,0.023049,0.000000,-2.527601,4.260423,-2.684540,0.551999,0.000000,0.551999,0.000000,0.551020,0.000000,-2.527601,4.260423,-2.684540,0.551999,0.000000,0.551999,0.000000,0.551020,0.000000,1.135745,0,absolute,
1789012745.041429,39.811416,-2.688190,3.693062,-2.599663,-2.688800,3.694600,-2.599645,-2.657798,3.726802,-2.684540,0.045410,0.084877,0.045410,0.084877,0.044672,0.084877,-2.711545,3.697475,-2.599663,0.023768,0.000000,0.023768,0.000000,0.023603,0.000000,-2.581352,4.231101,-2.599663,0.548544,0.000000,0.548544,0.000000,0.547563,0.000000,-2.581352,4.231101,-2.599663,0.548544,0.000000,0.548544,0.000000,0.547563,0.000000,1.109945,0,absolute,
1789012745.041429,39.811416,-2.688190,3.693062,-2.599663,-2.688800,3.694600,-2.599645,-2.710289,3.698991,-2.599663,0.022880,0.000000,0.022880,0.000000,0.022642,0.000000,-2.711545,3.697475,-2.599663,0.023768,0.000000,0.023768,0.000000,0.023603,0.000000,-2.581352,4.231101,-2.599663,0.548544,0.000000,0.548544,0.000000,0.547563,0.000000,-2.581352,4.231101,-2.599663,0.548544,0.000000,0.548544,0.000000,0.547563,0.000000,1.109945,0,absolute,
1789012745.093418,39.863405,-2.731791,3.664063,-2.519626,-2.732400,3.665600,-2.519608,-2.710289,3.698991,-2.599663,0.041016,0.080038,0.041016,0.080038,0.040168,0.080038,-2.761959,3.664995,-2.519626,0.030182,0.000000,0.030182,0.000000,0.030168,0.000000,-2.633026,4.197110,-2.519626,0.542120,0.000000,0.542120,0.000000,0.541137,0.000000,-2.633026,4.197110,-2.519626,0.542120,0.000000,0.542120,0.000000,0.541137,0.000000,1.007216,0,absolute,
1789012745.093418,39.863405,-2.731791,3.664063,-2.519626,-2.732400,3.665600,-2.519608,-2.754980,3.659467,-2.519626,0.023640,0.000000,0.023640,0.000000,0.023854,0.000000,-2.761959,3.664995,-2.519626,0.030182,0.000000,0.030182,0.000000,0.030168,0.000000,-2.633026,4.197110,-2.519626,0.542120,0.000000,0.542120,0.000000,0.541137,0.000000,-2.633026,4.197110,-2.519626,0.542120,0.000000,0.542120,0.000000,0.541137,0.000000,1.007216,0,absolute,
1789012745.149456,39.919443,-2.779792,3.625864,-2.426114,-2.780400,3.627400,-2.426097,-2.754980,3.659467,-2.519626,0.041770,0.093511,0.041770,0.093511,0.040970,0.093511,-2.805577,3.619486,-2.426114,0.026562,0.000000,0.026562,0.000000,0.026820,0.000000,-2.633026,4.197110,-2.519626,0.589799,0.093511,0.589799,0.093511,0.588830,0.093511,-2.683627,4.157135,-2.426114,0.539904,0.000000,0.539904,0.000000,0.538920,0.000000,1.094696,0,absolute,
1789012745.149456,39.919443,-2.779792,3.625864,-2.426114,-2.780400,3.627400,-2.426097,-2.795994,3.610081,-2.426114,0.022619,0.000000,0.022619,0.000000,0.023328,0.000000,-2.805577,3.619486,-2.426114,0.026562,0.000000,0.026562,0.000000,0.026820,0.000000,-2.683627,4.157135,-2.426114,0.539904,0.000000,0.539904,0.000000,0.538920,0.000000,-2.683627,4.157135,-2.426114,0.539904,0.000000,0.539904,0.000000,0.538920,0.000000,1.094696,0,absolute,
1789012745.215675,39.985662,-2.835793,3.570665,-2.305757,-2.836400,3.572200,-2.305739,-2.795994,3.610081,-2.426114,0.056014,0.120357,0.056014,0.120357,0.055315,0.120357,-2.852820,3.554351,-2.305757,0.023582,0.000000,0.023582,0.000000,0.024284,0.000000,-2.740460,4.101411,-2.305757,0.539240,0.000000,0.539240,0.000000,0.538255,0.000000,-2.740460,4.101411,-2.305757,0.539240,0.000000,0.539240,0.000000,0.538255,0.000000,1.187470,0,absolute,
1789012745.215675,39.985662,-2.835793,3.570665,-2.305757,-2.836400,3.572200,-2.305739,-2.845896,3.549028,-2.305757,0.023880,0.000000,0.023880,0.000000,0.024790,0.000000,-2.852820,3.554351,-2.305757,0.023582,0.000000,0.023582,0.000000,0.024284,0.000000,-2.740460,4.101411,-2.305757,0.539240,0.000000,0.539240,0.000000,0.538255,0.000000,-2.740460,4.101411,-2.305757,0.539240,0.000000,0.539240,0.000000,0.538255,0.000000,1.187470,0,absolute,
1789012745.265622,40.035609,-2.872493,3.526166,-2.225782,-2.873100,3.527700,-2.225764,-2.845896,3.549028,-2.305757,0.035072,0.079975,0.035072,0.079975,0.034429,0.079975,-2.886410,3.500435,-2.225782,0.029254,0.000000,0.029254,0.000000,0.030137,0.000000,-2.780979,4.052822,-2.225782,0.534548,0.000000,0.534548,0.000000,0.533563,0.000000,-2.780979,4.052822,-2.225782,0.534548,0.000000,0.534548,0.000000,0.533563,0.000000,1.154845,0,absolute,
1789012745.265622,40.035609,-2.872493,3.526166,-2.225782,-2.873100,3.527700,-2.225764,-2.881138,3.497492,-2.225782,0.029948,0.000000,0.029948,0.000000,0.030907,0.000000,-2.886410,3.500435,-2.225782,0.029254,0.000000,0.029254,0.000000,0.030137,0.000000,-2.780979,4.052822,-2.225782,0.534548,0.000000,0.534548,0.000000,0.533563,0.000000,-2.780979,4.052822,-2.225782,0.534548,0.000000,0.534548,0.000000,0.533563,0.000000,1.154845,0,absolute,
1789012745.317255,40.087242,-2.907894,3.475366,-2.140320,-2.908500,3.476900,-2.140302,-2.881138,3.497492,-2.225782,0.034719,0.085462,0.034719,0.085462,0.034091,0.085462,-2.918602,3.444146,-2.140320,0.033006,0.000000,0.033006,0.000000,0.033953,0.000000,-2.818448,3.999479,-2.140320,0.531691,0.000000,0.531691,0.000000,0.530705,0.000000,-2.818448,3.999479,-2.140320,0.531691,0.000000,0.531691,0.000000,0.530705,0.000000,1.199174,0,absolute,
1789012745.317255,40.087242,-2.907894,3.475366,-2.140320,-2.908500,3.476900,-2.140302,-2.909251,3.436202,-2.140320,0.039188,0.000000,0.039188,0.000000,0.040188,0.000000,-2.918602,3.444146,-2.140320,0.033006,0.000000,0.033006,0.000000,0.033953,0.000000,-2.818448,3.999479,-2.140320,0.531691,0.000000,0.531691,0.000000,0.530705,0.000000,-2.818448,3.999479,-2.140320,0.531691,0.000000,0.531691,0.000000,0.530705,0.000000,1.199174,0,absolute,
1789012745.365922,40.135909,-2.935795,3.427467,-2.063705,-2.936400,3.429000,-2.063688,-2.909251,3.436202,-2.140320,0.027945,0.076614,0.027945,0.076614,0.027648,0.076614,-2.939952,3.383949,-2.063705,0.043716,0.000000,0.043716,0.000000,0.044712,0.000000,-2.818448,3.999479,-2.140320,0.583925,0.076614,0.583925,0.076614,0.582946,0.076614,-2.849155,3.947230,-2.063705,0.526934,0.000000,0.526934,0.000000,0.525948,0.000000,1.139039,0,absolute,
1789012745.365922,40.135909,-2.935795,3.427467,-2.063705,-2.936400,3.429000,-2.063688,-2.937209,3.383215,-2.063705,0.044274,0.000000,0.044274,0.000000,0.045274,0.000000,-2.939952,3.383949,-2.063705,0.043716,0.000000,0.043716,0.000000,0.044712,0.000000,-2.849155,3.947230,-2.063705,0.526934,0.000000,0.526934,0.000000,0.525948,0.000000,-2.849155,3.947230,-2.063705,0.526934,0.000000,0.526934,0.000000,0.525948,0.000000,1.139039,0,absolute,
1789012745.416547,40.186534,-2.961596,3.373767,-1.981612,-2.962200,3.375300,-1.981594,-2.937209,3.383215,-2.063705,0.026154,0.082094,0.026154,0.082094,0.025809,0.082094,-2.964667,3.326640,-1.981612,0.047227,0.000000,0.047227,0.000000,0.048225,0.000000,-2.876620,3.890658,-1.981612,0.523829,0.000000,0.523829,0.000000,0.522842,0.000000,-2.876620,3.890658,-1.981612,0.523829,0.000000,0.523829,0.000000,0.522842,0.000000,1.176818,0,absolute,
1789012745.416547,40.186534,-2.961596,3.373767,-1.981612,-2.962200,3.375300,-1.981594,-2.960954,3.324871,-1.981612,0.048901,0.000000,0.048901,0.000000,0.049901,0.000000,-2.964667,3.326640,-1.981612,0.047227,0.000000,0.047227,0.000000,0.048225,0.000000,-2.876620,3.890658,-1.981612,0.523829,0.000000,0.523829,0.000000,0.522842,0.000000,-2.876620,3.890658,-1.981612,0.523829,0.000000,0.523829,0.000000,0.522842,0.000000,1.176818,0,absolute,
1789012745.465806,40.235793,-2.984997,3.313768,-1.920208,-2.985600,3.315300,-1.920190,-2.960954,3.324871,-1.981612,0.026483,0.061403,0.026483,0.061403,0.026080,0.061403,-2.983849,3.267568,-1.920208,0.046214,0.000000,0.046214,0.000000,0.047213,0.000000,-2.899521,3.833357,-1.920208,0.526573,0.000000,0.526573,0.000000,0.525587,0.000000,-2.899521,3.833357,-1.920208,0.526573,0.000000,0.526573,0.000000,0.525587,0.000000,1.307402,0,absolute,
1789012745.465806,40.235793,-2.984997,3.313768,-1.920208,-2.985600,3.315300,-1.920190,-2.977801,3.263735,-1.920208,0.050547,0.000000,0.050547,0.000000,0.051537,0.000000,-2.983849,3.267568,-1.920208,0.046214,0.000000,0.046214,0.000000,0.047213,0.000000,-2.899521,3.833357,-1.920208,0.526573,0.000000,0.526573,0.000000,0.525587,0.000000,-2.899521,3.833357,-1.920208,0.526573,0.000000,0.526573,0.000000,0.525587,0.000000,1.307402,0,absolute,
1789012745.515946,40.285933,-3.003998,3.256368,-1.866150,-3.004600,3.257900,-1.866132,-2.977801,3.263735,-1.920208,0.027214,0.054059,0.027214,0.054059,0.026960,0.054059,-2.997860,3.203683,-1.866150,0.053041,0.000000,0.053041,0.000000,0.054034,0.000000,-2.899521,3.833357,-1.920208,0.586372,0.054059,0.586372,0.054059,0.585388,0.054059,-2.919587,3.773308,-1.866150,0.523786,0.000000,0.523786,0.000000,0.522799,0.000000,1.205889,0,absolute,
1789012745.515946,40.285933,-3.003998,3.256368,-1.866150,-3.004600,3.257900,-1.866132,-2.994219,3.202194,-1.866150,0.055050,0.000000,0.055050,0.000000,0.056034,0.000000,-2.997860,3.203683,-1.866150,0.053041,0.000000,0.053041,0.000000,0.054034,0.000000,-2.919587,3.773308,-1.866150,0.523786,0.000000,0.523786,0.000000,0.522799,0.000000,-2.919587,3.773308,-1.866150,0.523786,0.000000,0.523786,0.000000,0.522799,0.000000,1.205889,0,absolute,
1789012745.566193,40.336180,-3.021099,3.193068,-1.807806,-3.021700,3.194600,-1.807788,-2.994219,3.202194,-1.866150,0.028387,0.058344,0.028387,0.058344,0.028082,0.058344,-3.010926,3.140918,-1.807806,0.053133,0.000000,0.053133,0.000000,0.054115,0.000000,-2.936300,3.712034,-1.807806,0.525848,0.000000,0.525848,0.000000,0.524861,0.000000,-2.936300,3.712034,-1.807806,0.525848,0.000000,0.525848,0.000000,0.524861,0.000000,1.304923,0,absolute,
1789012745.566193,40.336180,-3.021099,3.193068,-1.807806,-3.021700,3.194600,-1.807788,-3.008938,3.138356,-1.807806,0.056047,0.000000,0.056047,0.000000,0.057024,0.000000,-3.010926,3.140918,-1.807806,0.053133,0.000000,0.053133,0.000000,0.054115,0.000000,-2.936300,3.712034,-1.807806,0.525848,0.000000,0.525848,0.000000,0.524861,0.000000,-2.936300,3.712034,-1.807806,0.525848,0.000000,0.525848,0.000000,0.524861,0.000000,1.304923,0,absolute,
1789012745.615966,40.385953,-3.033500,3.133769,-1.753781,-3.034100,3.135300,-1.753763,-3.008938,3.138356,-1.807806,0.024987,0.054025,0.024987,0.054025,0.024823,0.054025,-3.022091,3.076643,-1.753781,0.058254,0.000000,0.058254,0.000000,0.059235,0.000000,-2.949460,3.650322,-1.753781,0.523345,0.000000,0.523345,0.000000,0.522358,0.000000,-2.949460,3.650322,-1.753781,0.523345,0.000000,0.523345,0.000000,0.522358,0.000000,1.217184,0,absolute,
1789012745.615966,40.385953,-3.033500,3.133769,-1.753781,-3.034100,3.135300,-1.753763,-3.021057,3.075374,-1.753781,0.059706,0.000000,0.059706,0.000000,0.060684,0.000000,-3.022091,3.076643,-1.753781,0.058254,0.000000,0.058254,0.000000,0.059235,0.000000,-2.949460,3.650322,-1.753781,0.523345,0.000000,0.523345,0.000000,0.522358,0.000000,-2.949460,3.650322,-1.753781,0.523345,0.000000,0.523345,0.000000,0.522358,0.000000,1.217184,0,absolute,
1789012745.666096,40.436083,-3.043302,3.068869,-1.695354,-3.043900,3.070400,-1.695336,-3.021057,3.075374,-1.753781,0.023176,0.058427,0.023176,0.058427,0.022915,0.058427,-3.030871,3.012059,-1.695354,0.058154,0.000000,0.058154,0.000000,0.059132,0.000000,-2.959280,3.587007,-1.695354,0.524907,0.000000,0.524907,0.000000,0.523920,0.000000,-2.959280,3.587007,-1.695354,0.524907,0.000000,0.524907,0.000000,0.523920,0.000000,1.309295,0,absolute,
1789012745.666096,40.436083,-3.043302,3.068869,-1.695354,-3.043900,3.070400,-1.695336,-3.030975,3.011722,-1.695354,0.058461,0.000000,0.058461,0.000000,0.059439,0.000000,-3.030871,3.012059,-1.695354,0.058154,0.000000,0.058154,0.000000,0.059132,0.000000,-2.959280,3.587007,-1.695354,0.524907,0.000000,0.524907,0.000000,0.523920,0.000000,-2.959280,3.587007,-1.695354,0.524907,0.000000,0.524907,0.000000,0.523920,0.000000,1.309295,0,absolute,
1789012745.716331,40.486317,-3.049603,3.007569,-1.673781,-3.050200,3.009100,-1.673763,-3.030975,3.011722,-1.695354,0.019085,0.021573,0.019085,0.021573,0.018892,0.021573,-3.038265,2.947923,-1.673781,0.060714,0.000000,0.060714,0.000000,0.061696,0.000000,-2.966577,3.523209,-1.673781,0.522282,0.000000,0.522282,0.000000,0.521294,0.000000,-2.966577,3.523209,-1.673781,0.522282,0.000000,0.522282,0.000000,0.521294,0.000000,1.226715,0,absolute,
1789012745.716331,40.486317,-3.049603,3.007569,-1.673781,-3.050200,3.009100,-1.673763,-3.036265,2.945112,-1.673781,0.063865,0.000000,0.063865,0.000000,0.064843,0.000000,-3.038265,2.947923,-1.673781,0.060714,0.000000,0.060714,0.000000,0.061696,0.000000,-2.966577,3.523209,-1.673781,0.522282,0.000000,0.522282,0.000000,0.521294,0.000000,-2.966577,3.523209,-1.673781,0.522282,0.000000,0.522282,0.000000,0.521294,0.000000,1.226715,0,absolute,
1789012745.765764,40.535751,-3.056104,2.942969,-1.671692,-3.056700,2.944500,-1.671674,-3.036265,2.945112,-1.673781,0.019954,0.002089,0.019954,0.002089,0.019871,0.002089,-3.042679,2.882409,-1.671692,0.062030,0.000000,0.062030,0.000000,0.063007,0.000000,-2.972998,3.460507,-1.671692,0.524168,0.000000,0.524168,0.000000,0.523180,0.000000,-2.972998,3.460507,-1.671692,0.524168,0.000000,0.524168,0.000000,0.523180,0.000000,1.313399,0,absolute,
1789012745.765764,40.535751,-3.056104,2.942969,-1.671692,-3.056700,2.944500,-1.671674,-3.045546,2.885281,-1.671692,0.058646,0.000000,0.058646,0.000000,0.059630,0.000000,-3.042679,2.882409,-1.671692,0.062030,0.000000,0.062030,0.000000,0.063007,0.000000,-2.972998,3.460507,-1.671692,0.524168,0.000000,0.524168,0.000000,0.523180,0.000000,-2.972998,3.460507,-1.671692,0.524168,0.000000,0.524168,0.000000,0.523180,0.000000,1.313399,0,absolute,
