event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
15157,31691790675001,/autodrive/roboracer_1/imu,Imu,1789402742888052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0176,""ax_mps2"":3.2625,""ay_mps2"":0.0001,""az_mps2"":0.0114,""orientation_w"":0.7072,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15158,31691790881258,/autodrive/roboracer_1/left_encoder,JointState,1789402742888052952,,"{""position"":[3338.583],""velocity"":[]}"
15159,31691791042592,/autodrive/roboracer_1/right_encoder,JointState,1789402742888052952,,"{""position"":[3338.613],""velocity"":[]}"
15160,31691791374395,/odom,Odometry,1789402742888052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.82956123814583,""x_m"":148.0450458720809,""y_m"":0.01108921212926872,""yaw_rad"":0.00036347471353059824,""yaw_rate_radps"":0.0}"
15161,31691791519237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15162,31691791721036,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402742.8880532,0.026000261306762695,14.9947518989294,14.514919838163658,11.82956123814583,11.82956123814583,11.82956123814583,0.0,3.2625,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0450458720809,0.01108921212926872,0.00036347471353059824,0.0,3338.583,3338.613,0.00036347471353059824,14.97790716044443,0.0]}"
15163,31691792534615,/autodrive/roboracer_1/lidar,LaserScan,1789402742888052952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15164,31691800095403,/cmd/speed,AckermannDriveStamped,1789402742901473062,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15165,31691814336905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.597000002861023}"
15166,31691814924839,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.8410034,"{""applied_command_sequence"":1513,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.597,""bridge_arrival_monotonic_ns"":31691814041089,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.597,""connection_generation"":2,""packet_sequence"":1509,""request_monotonic_ns"":31691811618016,""request_sequence"":1514,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.597,""simulation_frame"":135730,""simulation_physics_step"":37842,""simulation_render_frame"":135730,""simulation_time_s"":37.8410034,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.021,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3344.929,""simulator_encoder_angles_right"":3344.962,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.597,""simulator_linear_acceleration_x"":3.498,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0185,""simulator_linear_velocity_x"":11.9335,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0552,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0047,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0016,""simulator_orientation_quaternion_y"":0.0016,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8231,""simulator_position_y"":-142.7271,""simulator_position_z"":0.0548,""telemetry_sequence"":1514}"
15167,31691815245863,/autodrive/roboracer_1/imu,Imu,1789402742913056352,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.021,""ax_mps2"":3.498,""ay_mps2"":0.0003,""az_mps2"":0.0185,""orientation_w"":0.7072,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15168,31691815424769,/autodrive/roboracer_1/left_encoder,JointState,1789402742913056352,,"{""position"":[3344.929],""velocity"":[]}"
15169,31691815548271,/autodrive/roboracer_1/right_encoder,JointState,1789402742913056352,,"{""position"":[3344.962],""velocity"":[]}"
15170,31691815637879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15171,31691816225674,/odom,Odometry,1789402742913056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.917022413587572,""x_m"":148.3419160809429,""y_m"":0.011197318765143056,""yaw_rad"":0.0003648343445599167,""yaw_rate_radps"":0.0}"
15172,31691816420069,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402742.9130564,0.02500319480895996,14.984069309891902,14.50457909197536,11.917022413587572,11.917022413587572,11.917022413587572,0.0,3.498,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3419160809429,0.011197318765143056,0.0003648343445599167,0.0,3344.929,3344.962,0.0003648343445599167,14.978185902299206,0.0]}"
15173,31691817160010,/autodrive/roboracer_1/lidar,LaserScan,1789402742913056352,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15174,31691819855254,/cmd/speed,AckermannDriveStamped,1789402742921167310,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15175,31691839218901,/cmd/speed,AckermannDriveStamped,1789402742940402014,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15176,31691839847813,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.866,"{""applied_command_sequence"":1514,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.597,""bridge_arrival_monotonic_ns"":31691839147427,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.596,""connection_generation"":2,""packet_sequence"":1510,""request_monotonic_ns"":31691836406026,""request_sequence"":1515,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.596,""simulation_frame"":135815,""simulation_physics_step"":37867,""simulation_render_frame"":135815,""simulation_time_s"":37.866,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0246,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3351.274,""simulator_encoder_angles_right"":3351.304,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.597,""simulator_linear_acceleration_x"":3.7706,""simulator_linear_acceleration_y"":0.0047,""simulator_linear_acceleration_z"":0.0534,""simulator_linear_velocity_x"":12.0243,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0488,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0041,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0014,""simulator_orientation_quaternion_y"":0.0014,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8231,""simulator_position_y"":-143.0266,""simulator_position_z"":0.0547,""telemetry_sequence"":1515}"
15177,31691840128150,/autodrive/roboracer_1/left_encoder,JointState,1789402742938052952,,"{""position"":[3351.274],""velocity"":[]}"
15178,31691840257653,/autodrive/roboracer_1/right_encoder,JointState,1789402742938052952,,"{""position"":[3351.304],""velocity"":[]}"
15179,31691840372098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15180,31691840449794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.597000002861023}"
15181,31691840997243,/autodrive/roboracer_1/imu,Imu,1789402742938052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0246,""ax_mps2"":3.7706,""ay_mps2"":0.0047,""az_mps2"":0.0534,""orientation_w"":0.7072,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15182,31691841351058,/odom,Odometry,1789402742938052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.011274288463595,""x_m"":148.64097812361118,""y_m"":0.011306606262412084,""yaw_rad"":0.00036603401592549817,""yaw_rate_radps"":0.0}"
15183,31691841548579,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402742.938053,0.024996519088745117,14.981822681080253,14.502404355285684,12.011274288463595,12.011274288463595,12.011274288463595,0.0,3.7706,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64097812361118,0.011306606262412084,0.0003660340159254982,0.0,3351.274,3351.304,0.0003660340159254982,14.972744751828802,0.0]}"
15184,31691842470662,/autodrive/roboracer_1/lidar,LaserScan,1789402742938052952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15185,31691860392910,/cmd/speed,AckermannDriveStamped,1789402742961611830,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15186,31691864282810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5960000157356262}"
15187,31691864886384,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.8910027,"{""applied_command_sequence"":1515,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.596,""bridge_arrival_monotonic_ns"":31691864079838,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.596,""connection_generation"":2,""packet_sequence"":1511,""request_monotonic_ns"":31691861445879,""request_sequence"":1516,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.596,""simulation_frame"":135895,""simulation_physics_step"":37892,""simulation_render_frame"":135895,""simulation_time_s"":37.8910027,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0295,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3357.603,""simulator_encoder_angles_right"":3357.633,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.596,""simulator_linear_acceleration_x"":4.113,""simulator_linear_acceleration_y"":0.006,""simulator_linear_acceleration_z"":0.076,""simulator_linear_velocity_x"":12.1228,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0409,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0034,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0012,""simulator_orientation_quaternion_y"":0.0012,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8232,""simulator_position_y"":-143.3285,""simulator_position_z"":0.0546,""telemetry_sequence"":1516}"
15188,31691865231252,/autodrive/roboracer_1/imu,Imu,1789402742963055652,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0295,""ax_mps2"":4.113,""ay_mps2"":0.006,""az_mps2"":0.076,""orientation_w"":0.7072,""orientation_x"":0.0012,""orientation_y"":0.0012,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15189,31691865455764,/autodrive/roboracer_1/left_encoder,JointState,1789402742963055652,,"{""position"":[3357.603],""velocity"":[]}"
15190,31691865630813,/autodrive/roboracer_1/right_encoder,JointState,1789402742963055652,,"{""position"":[3357.633],""velocity"":[]}"
15191,31691865734327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15192,31691866470100,/odom,Odometry,1789402742963055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.114110467481614,""x_m"":148.94257819885647,""y_m"":0.011417158942846374,""yaw_rad"":0.0003670737287793102,""yaw_rate_radps"":0.0}"
15193,31691866875542,/autodrive/roboracer_1/lidar,LaserScan,1789402742963055652,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15194,31691867084134,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402742.9630556,0.025002717971801758,14.966031622166062,14.487118610256747,12.114110467481614,12.114110467481614,12.114110467481614,0.0,4.113,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.94257819885647,0.011417158942846374,0.0003670737287793102,0.0,3357.603,3357.633,0.0003670737287793102,14.934816303616778,0.0]}"
15195,31691880110442,/cmd/speed,AckermannDriveStamped,1789402742981439028,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15196,31691889371925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5960000157356262}"
15197,31691889906430,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.916,"{""applied_command_sequence"":1516,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.596,""bridge_arrival_monotonic_ns"":31691889170727,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.596,""connection_generation"":2,""packet_sequence"":1512,""request_monotonic_ns"":31691886311114,""request_sequence"":1517,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.596,""simulation_frame"":135982,""simulation_physics_step"":37917,""simulation_render_frame"":135982,""simulation_time_s"":37.916,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0326,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3363.929,""simulator_encoder_angles_right"":3363.962,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.596,""simulator_linear_acceleration_x"":4.3601,""simulator_linear_acceleration_y"":0.0023,""simulator_linear_acceleration_z"":0.0464,""simulator_linear_velocity_x"":12.2282,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0317,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0026,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0009,""simulator_orientation_quaternion_y"":0.0009,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8232,""simulator_position_y"":-143.6329,""simulator_position_z"":0.0545,""telemetry_sequence"":1517}"
15198,31691890199430,/autodrive/roboracer_1/left_encoder,JointState,1789402742988052952,,"{""position"":[3363.929],""velocity"":[]}"
15199,31691890360463,/autodrive/roboracer_1/right_encoder,JointState,1789402742988052952,,"{""position"":[3363.962],""velocity"":[]}"
15200,31691890467394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15201,31691891030883,/autodrive/roboracer_1/imu,Imu,1789402742988052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0326,""ax_mps2"":4.3601,""ay_mps2"":0.0023,""az_mps2"":0.0464,""orientation_w"":0.7072,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15202,31691891331758,/odom,Odometry,1789402742988052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.22310194847584,""x_m"":149.24676258054106,""y_m"":0.011529008625917206,""yaw_rad"":0.0003683333779924691,""yaw_rate_radps"":0.0}"
15203,31691891515934,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402742.988053,0.024997472763061523,14.959758076093207,14.481045817658224,12.22310194847584,12.22310194847584,12.22310194847584,0.0,4.3601,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.24676258054106,0.011529008625917206,0.0003683333779924691,0.0,3363.929,3363.962,0.0003683333779924691,14.934409711675343,0.0]}"
15204,31691892210199,/autodrive/roboracer_1/lidar,LaserScan,1789402742988052952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15205,31691900287457,/cmd/speed,AckermannDriveStamped,1789402743001650208,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15206,31691914398043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15207,31691914547043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5960000157356262}"
15208,31691915096165,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.941,"{""applied_command_sequence"":1517,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.596,""bridge_arrival_monotonic_ns"":31691914107587,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.596,""connection_generation"":2,""packet_sequence"":1513,""request_monotonic_ns"":31691911469409,""request_sequence"":1518,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.596,""simulation_frame"":136068,""simulation_physics_step"":37942,""simulation_render_frame"":136068,""simulation_time_s"":37.941,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0351,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3370.258,""simulator_encoder_angles_right"":3370.288,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.596,""simulator_linear_acceleration_x"":4.5919,""simulator_linear_acceleration_y"":0.0029,""simulator_linear_acceleration_z"":0.0319,""simulator_linear_velocity_x"":12.3398,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0215,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0018,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0006,""simulator_orientation_quaternion_y"":0.0006,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8233,""simulator_position_y"":-143.9401,""simulator_position_z"":0.0543,""telemetry_sequence"":1518}"
15209,31691915407750,/autodrive/roboracer_1/imu,Imu,1789402743013052952,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0351,""ax_mps2"":4.5919,""ay_mps2"":0.0029,""az_mps2"":0.0319,""orientation_w"":0.7072,""orientation_x"":0.0006,""orientation_y"":0.0006,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15210,31691915579813,/autodrive/roboracer_1/left_encoder,JointState,1789402743013052952,,"{""position"":[3370.258],""velocity"":[]}"
15211,31691915702704,/autodrive/roboracer_1/right_encoder,JointState,1789402743013052952,,"{""position"":[3370.288],""velocity"":[]}"
15212,31691915933618,/odom,Odometry,1789402743013052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.337898791599276,""x_m"":149.55377331217542,""y_m"":0.011642229046980953,""yaw_rad"":0.0003692331254865345,""yaw_rate_radps"":0.0}"
15213,31691916101013,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402743.013053,0.02499985694885254,14.950628516060839,14.472208403546892,12.337898791599276,12.337898791599276,12.337898791599276,0.0,4.5919,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.55377331217542,0.011642229046980953,0.0003692331254865344,0.0,3370.258,3370.288,0.0003692331254865344,14.932985447227829,0.0]}"
15214,31691916787743,/autodrive/roboracer_1/lidar,LaserScan,1789402743013052952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15215,31691920175850,/cmd/speed,AckermannDriveStamped,1789402743021501581,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15216,31691939166987,/cmd/speed,AckermannDriveStamped,1789402743040383703,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15217,31691939839961,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.9660034,"{""applied_command_sequence"":1518,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.596,""bridge_arrival_monotonic_ns"":31691939131741,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.595,""connection_generation"":2,""packet_sequence"":1514,""request_monotonic_ns"":31691936450893,""request_sequence"":1519,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.595,""simulation_frame"":136144,""simulation_physics_step"":37967,""simulation_render_frame"":136144,""simulation_time_s"":37.9660034,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0363,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3376.577,""simulator_encoder_angles_right"":3376.607,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.596,""simulator_linear_acceleration_x"":4.7417,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0305,""simulator_linear_velocity_x"":12.4568,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0105,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0009,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0003,""simulator_orientation_quaternion_y"":0.0003,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8233,""simulator_position_y"":-144.2501,""simulator_position_z"":0.0542,""telemetry_sequence"":1519}"
15218,31691940149132,/autodrive/roboracer_1/left_encoder,JointState,1789402743038056352,,"{""position"":[3376.577],""velocity"":[]}"
15219,31691940319402,/autodrive/roboracer_1/right_encoder,JointState,1789402743038056352,,"{""position"":[3376.607],""velocity"":[]}"
15220,31691940453514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15221,31691940535338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5960000157356262}"
15222,31691941085211,/autodrive/roboracer_1/imu,Imu,1789402743038056352,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0363,""ax_mps2"":4.7417,""ay_mps2"":0.0005,""az_mps2"":-0.0305,""orientation_w"":0.7072,""orientation_x"":0.0003,""orientation_y"":0.0003,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15223,31691941437153,/odom,Odometry,1789402743038056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.456458701443674,""x_m"":149.86374827773085,""y_m"":0.011756765747187203,""yaw_rad"":0.0003697729732050626,""yaw_rate_radps"":0.0}"
15224,31691941628392,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402743.0380566,0.025003671646118164,14.928214770454426,14.450511897799885,12.456458701443674,12.456458701443674,12.456458701443674,0.0,4.7417,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.86374827773085,0.011756765747187203,0.00036977297320506253,0.0,3376.577,3376.607,0.00036977297320506253,14.910650134772977,0.0]}"
15225,31691942290076,/autodrive/roboracer_1/lidar,LaserScan,1789402743038056352,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15226,31691960263921,/cmd/speed,AckermannDriveStamped,1789402743061473904,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15227,31691964288824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5950000286102295}"
15228,31691964770309,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.991,"{""applied_command_sequence"":1519,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.595,""bridge_arrival_monotonic_ns"":31691964081214,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.595,""connection_generation"":2,""packet_sequence"":1515,""request_monotonic_ns"":31691961348990,""request_sequence"":1520,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.595,""simulation_frame"":136216,""simulation_physics_step"":37992,""simulation_render_frame"":136216,""simulation_time_s"":37.991,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0363,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3382.887,""simulator_encoder_angles_right"":3382.916,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.595,""simulator_linear_acceleration_x"":4.8885,""simulator_linear_acceleration_y"":-0.0018,""simulator_linear_acceleration_z"":-0.0026,""simulator_linear_velocity_x"":12.5781,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":-0.0009,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":-0.0022,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8234,""simulator_position_y"":-144.5631,""simulator_position_z"":0.054,""telemetry_sequence"":1520}"
15229,31691965044915,/autodrive/roboracer_1/left_encoder,JointState,1789402743063052952,,"{""position"":[3382.887],""velocity"":[]}"
15230,31691965204525,/autodrive/roboracer_1/right_encoder,JointState,1789402743063052952,,"{""position"":[3382.916],""velocity"":[]}"
15231,31691965301888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15232,31691965837865,/autodrive/roboracer_1/imu,Imu,1789402743063052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0363,""ax_mps2"":4.8885,""ay_mps2"":-0.0018,""az_mps2"":-0.0026,""orientation_w"":0.7072,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15233,31691966182643,/odom,Odometry,1789402743063052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.578654185009004,""x_m"":150.17664359490658,""y_m"":0.011872494136815308,""yaw_rad"":0.00036995292231512,""yaw_rate_radps"":0.0}"
15234,31691966373862,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402743.0630531,0.024996519088745117,14.921071540314681,14.443597251024611,12.578654185009004,12.578654185009004,12.578654185009004,0.0,4.8885,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.17664359490658,0.011872494136815308,0.00036995292231512,0.0,3382.887,3382.916,0.00036995292231512,14.892493577940515,0.0]}"
15235,31691967098694,/autodrive/roboracer_1/lidar,LaserScan,1789402743063052952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15236,31691980654077,/cmd/speed,AckermannDriveStamped,1789402743081844904,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15237,31691990307767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5950000286102295}"
15238,31691990850948,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,38.0160027,"{""applied_command_sequence"":1520,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.595,""bridge_arrival_monotonic_ns"":31691990085259,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.595,""connection_generation"":2,""packet_sequence"":1516,""request_monotonic_ns"":31691986253969,""request_sequence"":1521,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.595,""simulation_frame"":136303,""simulation_physics_step"":38017,""simulation_render_frame"":136303,""simulation_time_s"":38.0160027,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0333,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3389.193,""simulator_encoder_angles_right"":3389.226,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.595,""simulator_linear_acceleration_x"":4.8914,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0124,""simulator_linear_velocity_x"":12.7004,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":-0.012,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":6.2823,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":-0.0003,""simulator_orientation_quaternion_y"":-0.0003,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8235,""simulator_position_y"":-144.8792,""simulator_position_z"":0.0539,""telemetry_sequence"":1521}"
15239,31691991148066,/autodrive/roboracer_1/left_encoder,JointState,1789402743088055652,,"{""position"":[3389.193],""velocity"":[]}"
