run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
94_pr1_speed_steps_4_to_20mps_20260914,96,101,101,2.516,2517,9590,0.8063,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0004,-0.0005,-0.0042,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,97,102,102,2.542,2543,9709,0.8063,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0001,0.0001,0.0062,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,98,103,103,2.56600022,2567,9818,0.8063,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0011,0.0001,0.0193,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,99,104,104,2.591,2592,9934,0.8063,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0003,-0.0003,-0.001,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,100,105,105,2.617,2618,10049,0.8063,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0009,-0.0001,-0.0113,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,101,106,106,2.641,2642,10157,0.8063,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0007,0.0005,-0.0005,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,102,107,107,2.66600013,2667,10242,0.8063,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0007,0.0012,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,103,108,108,2.69100022,2692,10362,0.8063,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,-0.0001,0.0,0.0011,-0.0004,-0.0202,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,104,109,109,2.716,2717,10467,0.8063,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0072,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,105,110,110,2.74100018,2742,10572,0.8063,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0072,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,106,111,111,2.766,2767,10679,0.8063,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0001,-0.0003,0.0037,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,107,112,112,2.79100013,2792,10785,0.8063,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,-0.0001,0.0,-0.0006,0.0011,0.0059,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,108,113,113,2.81600022,2817,10889,0.8064,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0003,-0.0001,-0.0004,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,109,114,114,2.841,2842,10989,0.8064,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0002,-0.0001,0.009,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,110,115,115,2.86600018,2867,11098,0.8064,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0002,-0.0001,-0.0018,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,111,116,116,2.891,2892,11207,0.8064,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0004,-0.0002,0.0022,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,112,117,117,2.91600013,2917,11293,0.8064,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0012,-0.0005,0.0234,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,113,118,118,2.94100022,2942,11404,0.8064,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0005,-0.0001,-0.0041,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,114,119,119,2.966,2967,11498,0.8064,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0,0.0003,-0.0045,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,115,120,120,2.99100018,2992,11608,0.8065,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0002,-0.0001,0.0036,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,116,121,121,3.016,3017,11723,0.8065,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0004,0.0005,-0.0084,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,117,122,122,3.04100013,3042,11837,0.8065,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0002,-0.0001,-0.0077,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,118,123,123,3.06600022,3067,11947,0.8065,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0006,0.0004,-0.0093,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,119,124,124,3.091,3092,12065,0.8065,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0005,0.0001,-0.0022,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,120,125,125,3.114,3115,12159,0.8065,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.001,-0.0005,-0.0078,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,121,126,126,3.141,3142,12266,0.8065,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0005,0.0,0.0017,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,122,127,127,3.16600013,3167,12365,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0004,0.0007,0.0018,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,123,128,128,3.19,3191,12474,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0005,-0.0004,0.0029,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,124,129,129,3.216,3217,12588,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0001,-0.0002,-0.0201,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,125,130,130,3.24100018,3242,12696,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0004,0.0,0.0026,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,126,131,131,3.26600027,3267,12798,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.001,-0.0009,-0.0051,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,127,132,132,3.292,3293,12911,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0002,0.0,0.0015,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,128,133,133,3.31600022,3317,13013,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0002,0.0,0.0042,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,129,134,134,3.341,3342,13117,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0002,-0.0005,0.0111,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,130,135,135,3.36600018,3367,13229,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0002,0.0008,0.0011,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,131,136,136,3.39,3391,13314,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0006,-0.0011,0.0003,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,132,137,137,3.41600013,3417,13421,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0004,-0.0004,0.0084,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,133,138,138,3.44100022,3442,13522,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0002,0.0,0.0148,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,134,139,139,3.466,3467,13628,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0004,-0.0002,0.0111,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,135,140,140,3.49100018,3492,13736,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0002,-0.0002,-0.0045,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,136,141,141,3.51600027,3517,13849,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0001,-0.0002,0.0005,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,137,142,142,3.54100013,3542,13953,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0,-0.0004,0.0083,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,138,143,143,3.56700015,3568,14062,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0007,-0.0001,-0.0008,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,139,144,144,3.591,3592,14170,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,-0.0001,0.0,-0.0002,-0.0003,0.0021,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,140,145,145,3.61600018,3617,14283,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,-0.0001,0.0,-0.001,0.0005,0.0139,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,141,146,146,3.64100027,3642,14370,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0003,-0.0126,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,142,147,147,3.66600013,3667,14480,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0004,0.0002,0.013,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,143,148,148,3.69100022,3692,14592,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0004,0.0005,0.0017,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,144,149,149,3.716,3717,14700,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0002,0.0005,-0.0033,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,145,150,150,3.74100018,3742,14809,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0007,-0.0006,-0.0088,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,146,151,151,3.76600027,3767,14909,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0003,-0.0004,0.0025,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,147,152,152,3.79100013,3792,15012,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0003,0.0007,0.0077,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,148,153,153,3.81600022,3817,15114,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0002,0.0001,-0.0055,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,149,154,154,3.841,3842,15221,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0001,-0.0009,0.0061,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,150,155,155,3.86600018,3867,15329,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0006,0.0004,-0.0137,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,151,156,156,3.89100027,3892,15412,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0017,0.0003,0.022,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,152,157,157,3.91600013,3917,15521,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,-0.0001,0.0,-0.0004,-0.0001,-0.0053,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,153,158,158,3.94100022,3942,15627,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0003,0.0,-0.0001,0.0,-0.0006,-0.0004,0.0116,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,154,159,159,3.966,3967,15730,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,-0.0001,0.0,0.0001,0.0,-0.0109,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,155,160,160,3.99100018,3992,15841,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0003,-0.0062,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,156,161,161,4.01600027,4017,15944,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0009,-0.0003,-0.0134,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,157,162,162,4.04100037,4042,16048,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0007,0.0002,-0.013,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,158,163,163,4.06700039,4068,16168,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,-0.0001,0.0,0.0004,0.0,-0.0016,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,159,164,164,4.091,4092,16281,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0008,-0.0007,0.0048,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,160,165,165,4.116,4117,16378,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0015,-0.0003,-0.0208,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,161,166,166,4.14100027,4142,16488,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0003,-0.0009,0.0174,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,162,167,167,4.16600037,4167,16589,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,-0.0001,0.0,0.0004,0.0004,0.0088,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,163,168,168,4.191,4192,16696,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,-0.0001,0.0,-0.0003,0.0001,0.0112,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,164,169,169,4.216,4217,16806,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.001,0.0,-0.0129,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,165,170,170,4.241,4242,16915,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0005,-0.0002,0.0162,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,166,171,171,4.26600027,4267,17017,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,-0.0001,0.0,0.0004,-0.0001,-0.0063,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,167,172,172,4.29100037,4292,17125,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0002,-0.0007,0.0021,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,168,173,173,4.316,4317,17236,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,-0.0001,0.0,-0.0002,0.0,-0.0008,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,169,174,174,4.341,4342,17346,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0005,-0.0009,0.0055,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,170,175,175,4.366,4367,17441,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0012,-0.0136,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,171,176,176,4.39100027,4392,17555,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0001,-0.0004,0.0007,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,172,177,177,4.41600037,4417,17662,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0005,0.0003,0.0026,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,173,178,178,4.441,4442,17769,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0001,-0.0006,0.0218,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,174,179,179,4.466,4467,17871,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,-0.0001,0.0,0.0001,-0.0002,-0.0062,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,175,180,180,4.491,4492,17977,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0002,0.0002,-0.0005,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,176,181,181,4.51600027,4517,18081,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0002,-0.0007,0.0103,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,177,182,182,4.54100037,4542,18186,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0009,0.0006,-0.0043,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,178,183,183,4.566,4567,18299,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0002,0.0001,-0.0006,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,179,184,184,4.591,4592,18411,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0001,0.0004,-0.0033,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,180,185,185,4.61500025,4616,18506,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0,0.0001,0.0036,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,181,186,186,4.64100027,4642,18621,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0002,0.0,-0.0032,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,182,187,187,4.66600037,4667,18727,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0003,0.0004,-0.0005,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,183,188,188,4.69200039,4693,18835,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0003,0.0004,0.0025,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,184,189,189,4.716,4717,18938,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0001,0.0116,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,185,190,190,4.741,4742,19047,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0008,0.0004,0.0109,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,186,191,191,4.76600027,4767,19137,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0007,0.0002,-0.0009,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,187,192,192,4.79100037,4792,19247,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0003,0.0004,-0.0068,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,188,193,193,4.81600046,4817,19353,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0002,0.0163,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,189,194,194,4.841,4842,19450,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,-0.0002,-0.0125,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,190,195,195,4.866,4867,19556,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0001,0.0002,0.0061,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,191,196,196,4.89100027,4892,19660,0.8075,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0009,0.0006,0.0143,0.0,0.0
94_pr1_speed_steps_4_to_20mps_20260914,192,197,197,4.91600037,4917,19767,0.8075,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0001,-0.0027,0.0,0.0
