event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
19347,31702342184532,/odom,Odometry,1789402753438052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.495797313126054,""x_m"":242.6921667112181,""y_m"":0.04165176074759293,""yaw_rad"":0.00036603401592549817,""yaw_rate_radps"":0.0}"
19357,31702366777916,/odom,Odometry,1789402753463055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.500055277602346,""x_m"":243.10465968178903,""y_m"":0.04180296165004572,""yaw_rad"":0.0003670737287793102,""yaw_rate_radps"":0.0}"
19367,31702391523316,/odom,Odometry,1789402753488057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.503155493083575,""x_m"":243.5172249680442,""y_m"":0.0419544983985252,""yaw_rad"":0.0003675336010824371,""yaw_rate_radps"":0.0}"
19377,31702416565954,/odom,Odometry,1789402753513052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.503722261729454,""x_m"":243.92974166090048,""y_m"":0.042106198755376696,""yaw_rad"":0.0003679534841198873,""yaw_rate_radps"":0.0}"
19388,31702441328596,/odom,Odometry,1789402753537056952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.27365661440799,""x_m"":244.32313935744426,""y_m"":0.042249263594869114,""yaw_rad"":0.0003593758034812211,""yaw_rate_radps"":0.0}"
19398,31702465476022,/odom,Odometry,1789402753562052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.035431218962167,""x_m"":244.72693514400203,""y_m"":0.042389049185690315,""yaw_rad"":0.0003329820164399422,""yaw_rate_radps"":0.0}"
19408,31702490761036,/odom,Odometry,1789402753587056152,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.798778767951582,""x_m"":245.12491360129337,""y_m"":0.042514126385477205,""yaw_rad"":0.0002955806274784756,""yaw_rate_radps"":0.0}"
19418,31702516724575,/odom,Odometry,1789402753613057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.55520406360588,""x_m"":245.5325306725926,""y_m"":0.04262497758042013,""yaw_rad"":0.00024831804613145714,""yaw_rate_radps"":0.0}"
19429,31702541430991,/odom,Odometry,1789402753638052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.276782903518294,""x_m"":245.91786581220612,""y_m"":0.042710057163069456,""yaw_rad"":0.00019326940603869852,""yaw_rate_radps"":0.0}"
19439,31702565525257,/odom,Odometry,1789402753662056952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.381683749546621,""x_m"":246.2858321090228,""y_m"":0.04278254290633453,""yaw_rad"":0.00020071092832640858,""yaw_rate_radps"":0.0}"
19449,31702591118129,/odom,Odometry,1789402753688052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.49621679316959,""x_m"":246.6871825836193,""y_m"":0.042872021717382705,""yaw_rad"":0.0002451777162835178,""yaw_rate_radps"":0.0}"
19459,31702615885500,/odom,Odometry,1789402753712056152,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.600317929377171,""x_m"":247.06038808108704,""y_m"":0.042970062429690176,""yaw_rad"":0.0002802202787481889,""yaw_rate_radps"":0.0}"
19470,31702641454868,/odom,Odometry,1789402753738057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.467256022902788,""x_m"":247.47728600522964,""y_m"":0.043092519321820504,""yaw_rad"":0.0003072467318412375,""yaw_rate_radps"":0.0}"
19480,31702667027432,/odom,Odometry,1789402753761055952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.486057151698937,""x_m"":247.8562294774774,""y_m"":0.043212460656986536,""yaw_rad"":0.0003257834689391892,""yaw_rate_radps"":0.0}"
19490,31702690435178,/odom,Odometry,1789402753787056952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.489603190072867,""x_m"":248.28492520859143,""y_m"":0.043355071456923015,""yaw_rad"":0.0003395406027759673,""yaw_rate_radps"":0.0}"
19500,31702716351999,/odom,Odometry,1789402753813052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.489765841723823,""x_m"":248.7135944548306,""y_m"":0.04350275206890799,""yaw_rad"":0.00034947829670439745,""yaw_rate_radps"":0.0}"
19509,31702741217655,/odom,Odometry,1789402753838055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.487200486786097,""x_m"":249.12585132349,""y_m"":0.04364826120003104,""yaw_rad"":0.00035643656435668813,""yaw_rate_radps"":0.0}"
19521,31702766364248,/odom,Odometry,1789402753863057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.48964595444002,""x_m"":249.53808703687304,""y_m"":0.04379598837475614,""yaw_rad"":0.00036027556710371833,""yaw_rate_radps"":0.0}"
19531,31702790566848,/odom,Odometry,1789402753887055352,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.492069722408825,""x_m"":249.9338349814766,""y_m"":0.04393919972399112,""yaw_rad"":0.00036347471353059824,""yaw_rate_radps"":0.0}"
19541,31702816335751,/odom,Odometry,1789402753913056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.497804168577765,""x_m"":250.36271942191098,""y_m"":0.044095512860176184,""yaw_rad"":0.00036545417512523487,""yaw_rate_radps"":0.0}"
19552,31702841601188,/odom,Odometry,1789402753938052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.498722090341005,""x_m"":250.77511854353386,""y_m"":0.044246456727725224,""yaw_rad"":0.00036657386710037265,""yaw_rate_radps"":0.0}"
19562,31702866635470,/odom,Odometry,1789402753963055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.501990827639517,""x_m"":251.18767227475564,""y_m"":0.044397791261054094,""yaw_rad"":0.0003670737287793102,""yaw_rate_radps"":0.0}"
19572,31702890681185,/odom,Odometry,1789402753987052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.50209060976962,""x_m"":251.58368071678004,""y_m"":0.04454324661969444,""yaw_rad"":0.0003675336010824371,""yaw_rate_radps"":0.0}"
19582,31702916171495,/odom,Odometry,1789402754013052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.504846742033287,""x_m"":252.0127673163405,""y_m"":0.0447010404530126,""yaw_rad"":0.0003679534841198873,""yaw_rate_radps"":0.0}"
19593,31702941497505,/odom,Odometry,1789402754038056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.26415913593547,""x_m"":252.42244002089166,""y_m"":0.04484983144177551,""yaw_rad"":0.0003584360486343918,""yaw_rate_radps"":0.0}"
19603,31702967209151,/odom,Odometry,1789402754063052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.026331379839345,""x_m"":252.82601492817753,""y_m"":0.04498899990062547,""yaw_rad"":0.00033124237696213743,""yaw_rate_radps"":0.0}"
19613,31702991734978,/odom,Odometry,1789402754088055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.78972338988249,""x_m"":253.2237550382183,""y_m"":0.04511316700491177,""yaw_rad"":0.0002931206033764955,""yaw_rate_radps"":0.0}"
19623,31703016565928,/odom,Odometry,1789402754113057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.554669977887317,""x_m"":253.61558759137412,""y_m"":0.04521924365171016,""yaw_rad"":0.00024831804613145714,""yaw_rate_radps"":0.0}"
19634,31703041133133,/odom,Odometry,1789402754138052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.270252687750503,""x_m"":254.0008307675858,""y_m"":0.04530357461812945,""yaw_rad"":0.0001894883591710972,""yaw_rate_radps"":0.0}"
19644,31703066938624,/odom,Odometry,1789402754163056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.379536235414191,""x_m"":254.38400938942198,""y_m"":0.04537833263169035,""yaw_rad"":0.00020071092832640858,""yaw_rate_radps"":0.0}"
19654,31703091252163,/odom,Odometry,1789402754188052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.490113336907072,""x_m"":254.76982627223234,""y_m"":0.04546434831658743,""yaw_rad"":0.0002451777162835178,""yaw_rate_radps"":0.0}"
19664,31703115099214,/odom,Odometry,1789402754212056152,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.593453577099485,""x_m"":255.14287613636407,""y_m"":0.045562348144172614,""yaw_rad"":0.0002802202787481889,""yaw_rate_radps"":0.0}"
19675,31703141325787,/odom,Odometry,1789402754238057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.47164904838765,""x_m"":255.55974193175635,""y_m"":0.045684802653324225,""yaw_rad"":0.00030728057636131295,""yaw_rate_radps"":0.0}"
19685,31703166525891,/odom,Odometry,1789402754263052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.486661069565645,""x_m"":255.97165163830672,""y_m"":0.04581519278049468,""yaw_rad"":0.0003258199344629009,""yaw_rate_radps"":0.0}"
19695,31703190183386,/odom,Odometry,1789402754287056952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.486206022040115,""x_m"":256.36738774878074,""y_m"":0.045946846380886565,""yaw_rad"":0.0003395406027759673,""yaw_rate_radps"":0.0}"
19704,31703215141746,/odom,Odometry,1789402754312052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.48660826157107,""x_m"":256.7794865845768,""y_m"":0.04608855052984579,""yaw_rad"":0.0003481786095362871,""yaw_rate_radps"":0.0}"
19715,31703240670127,/odom,Odometry,1789402754337056152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.486805984482945,""x_m"":257.19170690902644,""y_m"":0.04623356046252064,""yaw_rad"":0.000355376834445753,""yaw_rate_radps"":0.0}"
19726,31703266441315,/odom,Odometry,1789402754363057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.491133817440158,""x_m"":257.6204362015829,""y_m"":0.04638677816544917,""yaw_rad"":0.0003593758034812211,""yaw_rate_radps"":0.0}"
19736,31703291333520,/odom,Odometry,1789402754388052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.496054624722042,""x_m"":258.03270682036225,""y_m"":0.04653563068781922,""yaw_rad"":0.0003627349127399704,""yaw_rate_radps"":0.0}"
19746,31703317576163,/odom,Odometry,1789402754413056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.499544750689367,""x_m"":258.44520449257834,""y_m"":0.04668569100694494,""yaw_rad"":0.0003648343445599167,""yaw_rate_radps"":0.0}"
19757,31703341562436,/odom,Odometry,1789402754437052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.49996275555095,""x_m"":258.8411423179272,""y_m"":0.046830380228019095,""yaw_rad"":0.00036603401592549817,""yaw_rate_radps"":0.0}"
19767,31703365258534,/odom,Odometry,1789402754462056152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.502231262284553,""x_m"":259.25372636749086,""y_m"":0.04698151139833915,""yaw_rad"":0.00036657386710037265,""yaw_rate_radps"":0.0}"
19777,31703390409306,/odom,Odometry,1789402754487052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.50345328929211,""x_m"":259.6662438862862,""y_m"":0.04713283264808764,""yaw_rad"":0.0003670737287793102,""yaw_rate_radps"":0.0}"
19787,31703416724275,/odom,Odometry,1789402754513052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.506381655968042,""x_m"":260.09536815435246,""y_m"":0.04729035290035132,""yaw_rad"":0.0003670737287793102,""yaw_rate_radps"":0.0}"
19798,31703441446941,/odom,Odometry,1789402754538056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.265915182342262,""x_m"":260.505082002085,""y_m"":0.047438777900267654,""yaw_rad"":0.0003574563023380774,""yaw_rate_radps"":0.0}"
19808,31703465444686,/odom,Odometry,1789402754562052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.037183815837594,""x_m"":260.8926602647966,""y_m"":0.04757224022437028,""yaw_rad"":0.00033124237696213743,""yaw_rate_radps"":0.0}"
19818,31703491491231,/odom,Odometry,1789402754588055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.79142969297001,""x_m"":261.30647432158764,""y_m"":0.047700908042213,""yaw_rad"":0.0002906205664767736,""yaw_rate_radps"":0.0}"
19828,31703516830076,/odom,Odometry,1789402754613057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.556765471076698,""x_m"":261.69835066385065,""y_m"":0.047805891380343996,""yaw_rad"":0.0002451777162835178,""yaw_rate_radps"":0.0}"
19837,31703541551861,/odom,Odometry,1789402754638052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.27300363255474,""x_m"":262.08365808511655,""y_m"":0.047889631458489436,""yaw_rad"":0.00018948859017831057,""yaw_rate_radps"":0.0}"
19849,31703566456921,/odom,Odometry,1789402754663056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.38230968352291,""x_m"":262.46690577214235,""y_m"":0.047963693840247484,""yaw_rad"":0.00019701018512208185,""yaw_rate_radps"":0.0}"
19859,31703591173466,/odom,Odometry,1789402754688052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.491197020325393,""x_m"":262.8527708625409,""y_m"":0.0480490062789121,""yaw_rad"":0.0002451777162835178,""yaw_rate_radps"":0.0}"
19869,31703616762531,/odom,Odometry,1789402754713055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.599031242665976,""x_m"":263.24144095359895,""y_m"":0.04815110952454619,""yaw_rad"":0.0002802202787481889,""yaw_rate_radps"":0.0}"
19880,31703641922419,/odom,Odometry,1789402754736052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.472651878954753,""x_m"":263.6102194453842,""y_m"":0.048259021653321715,""yaw_rad"":0.0003050206075794203,""yaw_rate_radps"":0.0}"
19890,31703665248572,/odom,Odometry,1789402754762055352,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.484713175345213,""x_m"":264.0387087641375,""y_m"":0.048393761075831945,""yaw_rad"":0.00032388383494552647,""yaw_rate_radps"":0.0}"
19900,31703690725567,/odom,Odometry,1789402754787056952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.48503754800843,""x_m"":264.4508518492356,""y_m"":0.04853014845680544,""yaw_rad"":0.0003379609511313664,""yaw_rate_radps"":0.0}"
19909,31703716122240,/odom,Odometry,1789402754813052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.48662748703933,""x_m"":264.87942095834114,""y_m"":0.04867717757269243,""yaw_rad"":0.0003481786095362871,""yaw_rate_radps"":0.0}"
19921,31703741568036,/odom,Odometry,1789402754838055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.487906505528876,""x_m"":265.291647419669,""y_m"":0.048822189664184404,""yaw_rad"":0.000355376834445753,""yaw_rate_radps"":0.0}"
19931,31703766122276,/odom,Odometry,1789402754862052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.489726018777304,""x_m"":265.68733064616396,""y_m"":0.048963597485164864,""yaw_rad"":0.0003593758034812211,""yaw_rate_radps"":0.0}"
19941,31703790446494,/odom,Odometry,1789402754887055352,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.493933543063598,""x_m"":266.0996672562384,""y_m"":0.04911231306579394,""yaw_rad"":0.00036195512153147646,""yaw_rate_radps"":0.0}"
19950,31703815227802,/odom,Odometry,1789402754912056952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.49783574762718,""x_m"":266.51208951591246,""y_m"":0.049262049087003115,""yaw_rad"":0.00036417452408121775,""yaw_rate_radps"":0.0}"
19962,31703841609205,/odom,Odometry,1789402754938052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.501737874199122,""x_m"":266.9410174465561,""y_m"":0.04941852815798944,""yaw_rad"":0.00036545417512523487,""yaw_rate_radps"":0.0}"
19972,31703866473108,/odom,Odometry,1789402754963055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.50260100022897,""x_m"":267.35361650728044,""y_m"":0.04956954520605626,""yaw_rad"":0.00036657386710037265,""yaw_rate_radps"":0.0}"
19982,31703891394578,/odom,Odometry,1789402754988057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.504395275781427,""x_m"":267.7662291153097,""y_m"":0.049720901336800245,""yaw_rad"":0.0003670737287793102,""yaw_rate_radps"":0.0}"
19992,31703915512829,/odom,Odometry,1789402755012055352,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.273899567148003,""x_m"":268.1595401186627,""y_m"":0.049863384159782254,""yaw_rad"":0.0003574563023380774,""yaw_rate_radps"":0.0}"
20002,31703940518759,/odom,Odometry,1789402755037056952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.036044519950064,""x_m"":268.5634428981049,""y_m"":0.05000210842036336,""yaw_rad"":0.00032946273950584803,""yaw_rate_radps"":0.0}"
20013,31703965381519,/odom,Odometry,1789402755062052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.799472072015913,""x_m"":268.96132004280935,""y_m"":0.05012546691194765,""yaw_rad"":0.0002906205664767736,""yaw_rate_radps"":0.0}"
20023,31703991278472,/odom,Odometry,1789402755088055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.555581207715067,""x_m"":269.3689771955971,""y_m"":0.050234677915769646,""yaw_rad"":0.0002451777162835178,""yaw_rate_radps"":0.0}"
20033,31704016582051,/odom,Odometry,1789402755113057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.276168990455659,""x_m"":269.7544012621614,""y_m"":0.050318443344806,""yaw_rad"":0.00018948859017831057,""yaw_rate_radps"":0.0}"
20044,31704041734766,/odom,Odometry,1789402755138052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.385047173844368,""x_m"":270.1375984721665,""y_m"":0.050392495971910575,""yaw_rad"":0.00019701018512208185,""yaw_rate_radps"":0.0}"
20054,31704066674951,/odom,Odometry,1789402755163056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.494508247576745,""x_m"":270.5236495950338,""y_m"":0.05047723565155245,""yaw_rad"":0.0002419973621246018,""yaw_rate_radps"":0.0}"
20064,31704092030077,/odom,Odometry,1789402755188052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.60299064076999,""x_m"":270.91231419407205,""y_m"":0.050578719408859024,""yaw_rad"":0.0002802202787481889,""yaw_rate_radps"":0.0}"
20073,31704116149931,/odom,Odometry,1789402755213055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.47045239099284,""x_m"":271.3132758021614,""y_m"":0.050696042254537096,""yaw_rad"":0.00030498708256931906,""yaw_rate_radps"":0.0}"
20083,31704141301905,/odom,Odometry,1789402755238057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.48818590431337,""x_m"":271.72528390580743,""y_m"":0.05082598354822681,""yaw_rad"":0.0003257834689391892,""yaw_rate_radps"":0.0}"
20095,31704166635510,/odom,Odometry,1789402755263052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.489362234055868,""x_m"":272.13743404508244,""y_m"":0.05096309025769462,""yaw_rad"":0.0003395406027759673,""yaw_rate_radps"":0.0}"
20105,31704191630548,/odom,Odometry,1789402755288056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.487460605078923,""x_m"":272.5496969835233,""y_m"":0.051104850834926885,""yaw_rad"":0.0003481786095362871,""yaw_rate_radps"":0.0}"
20115,31704217036329,/odom,Odometry,1789402755313052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.48796743421932,""x_m"":272.96183634722195,""y_m"":0.05124983228741199,""yaw_rad"":0.000355376834445753,""yaw_rate_radps"":0.0}"
20125,31704241417624,/odom,Odometry,1789402755337056152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.48973649305412,""x_m"":273.35762264290634,""y_m"":0.051391276942881536,""yaw_rad"":0.0003593758034812211,""yaw_rate_radps"":0.0}"
20136,31704266535935,/odom,Odometry,1789402755363057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.494598161217446,""x_m"":273.7864350710938,""y_m"":0.051546101974430755,""yaw_rad"":0.0003627349127399704,""yaw_rate_radps"":0.0}"
20146,31704292145328,/odom,Odometry,1789402755388052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.49611054945511,""x_m"":274.19874968543303,""y_m"":0.051696095699911786,""yaw_rad"":0.0003648343445599167,""yaw_rate_radps"":0.0}"
20156,31704316487209,/odom,Odometry,1789402755413056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.50149818624184,""x_m"":274.61127247761266,""y_m"":0.05184684563501388,""yaw_rad"":0.00036603401592549817,""yaw_rate_radps"":0.0}"
20167,31704341981446,/odom,Odometry,1789402755438052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.502150955989272,""x_m"":275.02376062283014,""y_m"":0.05199794167519235,""yaw_rad"":0.00036657386710037265,""yaw_rate_radps"":0.0}"
20176,31704366565683,/odom,Odometry,1789402755463055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.502446028106437,""x_m"":275.4363629101535,""y_m"":0.05214929402005561,""yaw_rad"":0.0003670737287793102,""yaw_rate_radps"":0.0}"
20187,31704391213379,/odom,Odometry,1789402755488057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.261970039012656,""x_m"":275.84594308138236,""y_m"":0.05229767059364914,""yaw_rad"":0.0003574563023380774,""yaw_rate_radps"":0.0}"
20196,31704416308105,/odom,Odometry,1789402755513052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.02421691428445,""x_m"":276.2494526553827,""y_m"":0.05243625980407225,""yaw_rad"":0.00032946273950584803,""yaw_rate_radps"":0.0}"
20206,31704440385008,/odom,Odometry,1789402755537056952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.797120961161479,""x_m"":276.6313758497207,""y_m"":0.05255514931744012,""yaw_rad"":0.0002931206033764955,""yaw_rate_radps"":0.0}"
20218,31704467036670,/odom,Odometry,1789402755563052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.553000100898966,""x_m"":277.03886423470544,""y_m"":0.052664824476547585,""yaw_rad"":0.0002451777162835178,""yaw_rate_radps"":0.0}"
20228,31704491846611,/odom,Odometry,1789402755588055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.273414048709139,""x_m"":277.4242326203416,""y_m"":0.052748577804272063,""yaw_rad"":0.00018948859017831057,""yaw_rate_radps"":0.0}"
20238,31704516582893,/odom,Odometry,1789402755613057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.382495706118807,""x_m"":277.80745487358655,""y_m"":0.052823344374568926,""yaw_rad"":0.00020071092832640858,""yaw_rate_radps"":0.0}"
20248,31704541520624,/odom,Odometry,1789402755638052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.49224978116916,""x_m"":278.19332440479405,""y_m"":0.052909371797127416,""yaw_rad"":0.0002451777162835178,""yaw_rate_radps"":0.0}"
20259,31704566343930,/odom,Odometry,1789402755663056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.600540683068498,""x_m"":278.5820413530459,""y_m"":0.05301148735209962,""yaw_rad"":0.0002802202787481889,""yaw_rate_radps"":0.0}"
20269,31704590419702,/odom,Odometry,1789402755687052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.472012322251327,""x_m"":278.96685731407825,""y_m"":0.05312408592188737,""yaw_rad"":0.00030498708256931906,""yaw_rate_radps"":0.0}"
20279,31704617030476,/odom,Odometry,1789402755713055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.483952512621318,""x_m"":279.39532842800185,""y_m"":0.05325921940678537,""yaw_rad"":0.0003257834689391892,""yaw_rate_radps"":0.0}"
20289,31704641233417,/odom,Odometry,1789402755738057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.484633897337165,""x_m"":279.80746088835747,""y_m"":0.05339632023514765,""yaw_rad"":0.0003395406027759673,""yaw_rate_radps"":0.0}"
20300,31704666599703,/odom,Odometry,1789402755763052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.485066010276938,""x_m"":280.2195129395668,""y_m"":0.053538276066190195,""yaw_rad"":0.00034947829670439745,""yaw_rate_radps"":0.0}"
20310,31704691387573,/odom,Odometry,1789402755788056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.485079826859277,""x_m"":280.63169240359224,""y_m"":0.05368353947729088,""yaw_rad"":0.000355376834445753,""yaw_rate_radps"":0.0}"
20319,31704716716749,/odom,Odometry,1789402755813052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.488790060016633,""x_m"":281.0438122920286,""y_m"":0.05383100677752764,""yaw_rad"":0.00036027556710371833,""yaw_rate_radps"":0.0}"
20329,31704740325944,/odom,Odometry,1789402755837056152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.49099259446766,""x_m"":281.43962353524637,""y_m"":0.053974094622204045,""yaw_rad"":0.0003627349127399704,""yaw_rate_radps"":0.0}"
20341,31704766499006,/odom,Odometry,1789402755863057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.49881276493177,""x_m"":281.8685070848429,""y_m"":0.05413011587191067,""yaw_rad"":0.0003648343445599167,""yaw_rate_radps"":0.0}"
20351,31704791522929,/odom,Odometry,1789402755888052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.50027459186075,""x_m"":282.2809264144246,""y_m"":0.054280827998241396,""yaw_rad"":0.00036603401592549817,""yaw_rate_radps"":0.0}"
20361,31704817145166,/odom,Odometry,1789402755913056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.501425578515438,""x_m"":282.6935003559009,""y_m"":0.054432058580894435,""yaw_rad"":0.0003670737287793102,""yaw_rate_radps"":0.0}"
20370,31704841769669,/odom,Odometry,1789402755938052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.503214592267714,""x_m"":283.10600088709833,""y_m"":0.054583571544602826,""yaw_rad"":0.0003675336010824371,""yaw_rate_radps"":0.0}"
20381,31704866553871,/odom,Odometry,1789402755963055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.263141744655808,""x_m"":283.5156248434133,""y_m"":0.05473205816737044,""yaw_rad"":0.0003574563023380774,""yaw_rate_radps"":0.0}"
20392,31704891532800,/odom,Odometry,1789402755988057152,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.025479927314958,""x_m"":283.9192572247692,""y_m"":0.0548706895571507,""yaw_rad"":0.00032946273950584803,""yaw_rate_radps"":0.0}"
20401,31704916680646,/odom,Odometry,1789402756013052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.789249122027597,""x_m"":284.3168745688193,""y_m"":0.05499396123939598,""yaw_rad"":0.00029058907734991207,""yaw_rate_radps"":0.0}"
20413,31704941952605,/odom,Odometry,1789402756038056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.55434111463078,""x_m"":284.70872697383794,""y_m"":0.055099547268160284,""yaw_rad"":0.00024831804613145714,""yaw_rate_radps"":0.0}"
20423,31704966541280,/odom,Odometry,1789402756063052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.274919688196144,""x_m"":285.094039067681,""y_m"":0.055183893365374985,""yaw_rad"":0.00018948859017831057,""yaw_rate_radps"":0.0}"
20433,31704991840680,/odom,Odometry,1789402756088055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.383797985906563,""x_m"":285.477311041274,""y_m"":0.05525866963609991,""yaw_rad"":0.00020071092832640858,""yaw_rate_radps"":0.0}"
20443,31705016040294,/odom,Odometry,1789402756112052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.489303193564377,""x_m"":285.84775035336105,""y_m"":0.055340667914724105,""yaw_rad"":0.0002419973621246018,""yaw_rate_radps"":0.0}"
20452,31705041745067,/odom,Odometry,1789402756138052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.602779252881966,""x_m"":286.2519440607419,""y_m"":0.0554462064592846,""yaw_rad"":0.0002802202787481889,""yaw_rate_radps"":0.0}"
