event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21504,44567448138380,/autodrive/roboracer_1/left_encoder,JointState,1789415618519608806,,"{""position"":[1479.35],""velocity"":[]}"
21505,44567448270118,/autodrive/roboracer_1/right_encoder,JointState,1789415618519608806,,"{""position"":[1472.389],""velocity"":[]}"
21520,44567472297499,/autodrive/roboracer_1/left_encoder,JointState,1789415618544608406,,"{""position"":[1480.626],""velocity"":[]}"
21521,44567472479912,/autodrive/roboracer_1/right_encoder,JointState,1789415618544608406,,"{""position"":[1473.646],""velocity"":[]}"
21542,44567498662141,/autodrive/roboracer_1/left_encoder,JointState,1789415618569608006,,"{""position"":[1481.932],""velocity"":[]}"
21543,44567498783990,/autodrive/roboracer_1/right_encoder,JointState,1789415618569608006,,"{""position"":[1474.932],""velocity"":[]}"
21561,44567523309567,/autodrive/roboracer_1/left_encoder,JointState,1789415618595609006,,"{""position"":[1483.323],""velocity"":[]}"
21562,44567523478344,/autodrive/roboracer_1/right_encoder,JointState,1789415618595609006,,"{""position"":[1476.303],""velocity"":[]}"
21580,44567548135309,/autodrive/roboracer_1/left_encoder,JointState,1789415618619609206,,"{""position"":[1484.635],""velocity"":[]}"
21581,44567548328722,/autodrive/roboracer_1/right_encoder,JointState,1789415618619609206,,"{""position"":[1477.596],""velocity"":[]}"
21597,44567572480197,/autodrive/roboracer_1/left_encoder,JointState,1789415618644608806,,"{""position"":[1486.036],""velocity"":[]}"
21598,44567572615361,/autodrive/roboracer_1/right_encoder,JointState,1789415618644608806,,"{""position"":[1478.977],""velocity"":[]}"
21618,44567597513568,/autodrive/roboracer_1/left_encoder,JointState,1789415618669608406,,"{""position"":[1487.449],""velocity"":[]}"
21619,44567597672366,/autodrive/roboracer_1/right_encoder,JointState,1789415618669608406,,"{""position"":[1480.371],""velocity"":[]}"
21637,44567623059271,/autodrive/roboracer_1/left_encoder,JointState,1789415618694608006,,"{""position"":[1488.876],""velocity"":[]}"
21638,44567623194766,/autodrive/roboracer_1/right_encoder,JointState,1789415618694608006,,"{""position"":[1481.778],""velocity"":[]}"
21656,44567647505530,/autodrive/roboracer_1/left_encoder,JointState,1789415618719607006,,"{""position"":[1490.309],""velocity"":[]}"
21657,44567647647937,/autodrive/roboracer_1/right_encoder,JointState,1789415618719607006,,"{""position"":[1483.188],""velocity"":[]}"
21675,44567673037327,/autodrive/roboracer_1/left_encoder,JointState,1789415618744609206,,"{""position"":[1491.749],""velocity"":[]}"
21676,44567673184864,/autodrive/roboracer_1/right_encoder,JointState,1789415618744609206,,"{""position"":[1484.609],""velocity"":[]}"
21694,44567698108860,/autodrive/roboracer_1/left_encoder,JointState,1789415618769608806,,"{""position"":[1493.196],""velocity"":[]}"
21695,44567698263250,/autodrive/roboracer_1/right_encoder,JointState,1789415618769608806,,"{""position"":[1486.029],""velocity"":[]}"
21713,44567722970168,/autodrive/roboracer_1/left_encoder,JointState,1789415618794608406,,"{""position"":[1494.642],""velocity"":[]}"
21714,44567723132754,/autodrive/roboracer_1/right_encoder,JointState,1789415618794608406,,"{""position"":[1487.453],""velocity"":[]}"
21732,44567747498381,/autodrive/roboracer_1/left_encoder,JointState,1789415618819608006,,"{""position"":[1496.089],""velocity"":[]}"
21733,44567747665575,/autodrive/roboracer_1/right_encoder,JointState,1789415618819608006,,"{""position"":[1488.876],""velocity"":[]}"
21751,44567772981246,/autodrive/roboracer_1/left_encoder,JointState,1789415618844607006,,"{""position"":[1497.538],""velocity"":[]}"
21752,44567773119616,/autodrive/roboracer_1/right_encoder,JointState,1789415618844607006,,"{""position"":[1490.303],""velocity"":[]}"
21770,44567797396847,/autodrive/roboracer_1/left_encoder,JointState,1789415618869609206,,"{""position"":[1498.985],""velocity"":[]}"
21771,44567797534325,/autodrive/roboracer_1/right_encoder,JointState,1789415618869609206,,"{""position"":[1491.73],""velocity"":[]}"
21789,44567823286486,/autodrive/roboracer_1/left_encoder,JointState,1789415618894608806,,"{""position"":[1500.457],""velocity"":[]}"
21790,44567823446768,/autodrive/roboracer_1/right_encoder,JointState,1789415618894608806,,"{""position"":[1493.183],""velocity"":[]}"
21808,44567847327904,/autodrive/roboracer_1/left_encoder,JointState,1789415618919608406,,"{""position"":[1501.95],""velocity"":[]}"
21809,44567847474269,/autodrive/roboracer_1/right_encoder,JointState,1789415618919608406,,"{""position"":[1494.655],""velocity"":[]}"
21824,44567872155018,/autodrive/roboracer_1/left_encoder,JointState,1789415618944608006,,"{""position"":[1503.448],""velocity"":[]}"
21825,44567872342019,/autodrive/roboracer_1/right_encoder,JointState,1789415618944608006,,"{""position"":[1496.128],""velocity"":[]}"
21846,44567898617444,/autodrive/roboracer_1/left_encoder,JointState,1789415618969607006,,"{""position"":[1504.947],""velocity"":[]}"
21847,44567898764871,/autodrive/roboracer_1/right_encoder,JointState,1789415618969607006,,"{""position"":[1497.604],""velocity"":[]}"
21865,44567922736858,/autodrive/roboracer_1/left_encoder,JointState,1789415618995608606,,"{""position"":[1506.508],""velocity"":[]}"
21866,44567922848738,/autodrive/roboracer_1/right_encoder,JointState,1789415618995608606,,"{""position"":[1499.142],""velocity"":[]}"
21884,44567947889143,/autodrive/roboracer_1/left_encoder,JointState,1789415619019608806,,"{""position"":[1507.948],""velocity"":[]}"
21885,44567948062519,/autodrive/roboracer_1/right_encoder,JointState,1789415619019608806,,"{""position"":[1500.559],""velocity"":[]}"
21903,44567973060203,/autodrive/roboracer_1/left_encoder,JointState,1789415619044608406,,"{""position"":[1509.45],""velocity"":[]}"
21904,44567973216937,/autodrive/roboracer_1/right_encoder,JointState,1789415619044608406,,"{""position"":[1502.038],""velocity"":[]}"
21922,44567997709392,/autodrive/roboracer_1/left_encoder,JointState,1789415619069608006,,"{""position"":[1510.952],""velocity"":[]}"
21923,44567997819810,/autodrive/roboracer_1/right_encoder,JointState,1789415619069608006,,"{""position"":[1503.517],""velocity"":[]}"
21941,44568022736131,/autodrive/roboracer_1/left_encoder,JointState,1789415619094607006,,"{""position"":[1512.458],""velocity"":[]}"
21942,44568022877547,/autodrive/roboracer_1/right_encoder,JointState,1789415619094607006,,"{""position"":[1504.996],""velocity"":[]}"
21960,44568048015825,/autodrive/roboracer_1/left_encoder,JointState,1789415619119609206,,"{""position"":[1513.96],""velocity"":[]}"
21961,44568048158994,/autodrive/roboracer_1/right_encoder,JointState,1789415619119609206,,"{""position"":[1506.475],""velocity"":[]}"
21977,44568072534720,/autodrive/roboracer_1/left_encoder,JointState,1789415619144608806,,"{""position"":[1515.462],""velocity"":[]}"
21978,44568072701072,/autodrive/roboracer_1/right_encoder,JointState,1789415619144608806,,"{""position"":[1507.955],""velocity"":[]}"
21998,44568098249761,/autodrive/roboracer_1/left_encoder,JointState,1789415619169608406,,"{""position"":[1516.964],""velocity"":[]}"
21999,44568098410874,/autodrive/roboracer_1/right_encoder,JointState,1789415619169608406,,"{""position"":[1509.434],""velocity"":[]}"
22017,44568122579762,/autodrive/roboracer_1/left_encoder,JointState,1789415619194608006,,"{""position"":[1518.466],""velocity"":[]}"
22018,44568122738500,/autodrive/roboracer_1/right_encoder,JointState,1789415619194608006,,"{""position"":[1510.913],""velocity"":[]}"
22036,44568148160200,/autodrive/roboracer_1/left_encoder,JointState,1789415619219607006,,"{""position"":[1519.971],""velocity"":[]}"
22037,44568148288331,/autodrive/roboracer_1/right_encoder,JointState,1789415619219607006,,"{""position"":[1512.392],""velocity"":[]}"
22055,44568172474371,/autodrive/roboracer_1/left_encoder,JointState,1789415619244609206,,"{""position"":[1521.473],""velocity"":[]}"
22056,44568172646945,/autodrive/roboracer_1/right_encoder,JointState,1789415619244609206,,"{""position"":[1513.875],""velocity"":[]}"
22074,44568197703019,/autodrive/roboracer_1/left_encoder,JointState,1789415619269608806,,"{""position"":[1522.975],""velocity"":[]}"
22075,44568197832011,/autodrive/roboracer_1/right_encoder,JointState,1789415619269608806,,"{""position"":[1515.354],""velocity"":[]}"
22093,44568223460630,/autodrive/roboracer_1/left_encoder,JointState,1789415619294608406,,"{""position"":[1524.477],""velocity"":[]}"
22094,44568223606093,/autodrive/roboracer_1/right_encoder,JointState,1789415619294608406,,"{""position"":[1516.836],""velocity"":[]}"
22112,44568248010373,/autodrive/roboracer_1/left_encoder,JointState,1789415619320607006,,"{""position"":[1526.068],""velocity"":[]}"
22113,44568248153402,/autodrive/roboracer_1/right_encoder,JointState,1789415619320607006,,"{""position"":[1518.404],""velocity"":[]}"
22131,44568272385047,/autodrive/roboracer_1/left_encoder,JointState,1789415619344607006,,"{""position"":[1527.56],""velocity"":[]}"
22132,44568272578671,/autodrive/roboracer_1/right_encoder,JointState,1789415619344607006,,"{""position"":[1519.876],""velocity"":[]}"
22150,44568298174679,/autodrive/roboracer_1/left_encoder,JointState,1789415619369609206,,"{""position"":[1529.141],""velocity"":[]}"
22151,44568298346151,/autodrive/roboracer_1/right_encoder,JointState,1789415619369609206,,"{""position"":[1521.441],""velocity"":[]}"
22169,44568323731353,/autodrive/roboracer_1/left_encoder,JointState,1789415619394608806,,"{""position"":[1530.764],""velocity"":[]}"
22170,44568323978657,/autodrive/roboracer_1/right_encoder,JointState,1789415619394608806,,"{""position"":[1523.047],""velocity"":[]}"
22188,44568347989558,/autodrive/roboracer_1/left_encoder,JointState,1789415619420607006,,"{""position"":[1532.482],""velocity"":[]}"
22189,44568348193121,/autodrive/roboracer_1/right_encoder,JointState,1789415619420607006,,"{""position"":[1524.749],""velocity"":[]}"
22207,44568372178533,/autodrive/roboracer_1/left_encoder,JointState,1789415619444608006,,"{""position"":[1534.082],""velocity"":[]}"
22208,44568372311533,/autodrive/roboracer_1/right_encoder,JointState,1789415619444608006,,"{""position"":[1526.336],""velocity"":[]}"
22226,44568397500406,/autodrive/roboracer_1/left_encoder,JointState,1789415619469607006,,"{""position"":[1535.771],""velocity"":[]}"
22227,44568397650358,/autodrive/roboracer_1/right_encoder,JointState,1789415619469607006,,"{""position"":[1528.009],""velocity"":[]}"
22245,44568423171736,/autodrive/roboracer_1/left_encoder,JointState,1789415619494609206,,"{""position"":[1537.489],""velocity"":[]}"
22246,44568423330093,/autodrive/roboracer_1/right_encoder,JointState,1789415619494609206,,"{""position"":[1529.714],""velocity"":[]}"
22264,44568448523315,/autodrive/roboracer_1/left_encoder,JointState,1789415619519608806,,"{""position"":[1539.23],""velocity"":[]}"
22265,44568448719493,/autodrive/roboracer_1/right_encoder,JointState,1789415619519608806,,"{""position"":[1531.438],""velocity"":[]}"
22283,44568472402819,/autodrive/roboracer_1/left_encoder,JointState,1789415619545607006,,"{""position"":[1541.069],""velocity"":[]}"
22284,44568472570925,/autodrive/roboracer_1/right_encoder,JointState,1789415619545607006,,"{""position"":[1533.267],""velocity"":[]}"
22302,44568497619434,/autodrive/roboracer_1/left_encoder,JointState,1789415619569608006,,"{""position"":[1542.807],""velocity"":[]}"
22303,44568497789444,/autodrive/roboracer_1/right_encoder,JointState,1789415619569608006,,"{""position"":[1534.992],""velocity"":[]}"
22321,44568522799170,/autodrive/roboracer_1/left_encoder,JointState,1789415619594607006,,"{""position"":[1544.649],""velocity"":[]}"
22322,44568522909518,/autodrive/roboracer_1/right_encoder,JointState,1789415619594607006,,"{""position"":[1536.825],""velocity"":[]}"
22340,44568548748793,/autodrive/roboracer_1/left_encoder,JointState,1789415619619609206,,"{""position"":[1546.521],""velocity"":[]}"
22341,44568548902782,/autodrive/roboracer_1/right_encoder,JointState,1789415619619609206,,"{""position"":[1538.687],""velocity"":[]}"
22356,44568571983816,/autodrive/roboracer_1/left_encoder,JointState,1789415619644608806,,"{""position"":[1548.409],""velocity"":[]}"
22357,44568572172009,/autodrive/roboracer_1/right_encoder,JointState,1789415619644608806,,"{""position"":[1540.565],""velocity"":[]}"
22378,44568599868944,/autodrive/roboracer_1/left_encoder,JointState,1789415619669608406,,"{""position"":[1550.327],""velocity"":[]}"
22379,44568600142838,/autodrive/roboracer_1/right_encoder,JointState,1789415619669608406,,"{""position"":[1542.47],""velocity"":[]}"
22397,44568625470372,/autodrive/roboracer_1/left_encoder,JointState,1789415619694608006,,"{""position"":[1552.268],""velocity"":[]}"
22398,44568625636845,/autodrive/roboracer_1/right_encoder,JointState,1789415619694608006,,"{""position"":[1544.4],""velocity"":[]}"
22416,44568650324256,/autodrive/roboracer_1/left_encoder,JointState,1789415619720609006,,"{""position"":[1554.309],""velocity"":[]}"
22417,44568650621013,/autodrive/roboracer_1/right_encoder,JointState,1789415619720609006,,"{""position"":[1546.433],""velocity"":[]}"
22435,44568674724278,/autodrive/roboracer_1/left_encoder,JointState,1789415619744609206,,"{""position"":[1556.221],""velocity"":[]}"
22436,44568674924724,/autodrive/roboracer_1/right_encoder,JointState,1789415619744609206,,"{""position"":[1548.337],""velocity"":[]}"
22454,44568701709305,/autodrive/roboracer_1/left_encoder,JointState,1789415619769608806,,"{""position"":[1558.253],""velocity"":[]}"
22455,44568701968041,/autodrive/roboracer_1/right_encoder,JointState,1789415619769608806,,"{""position"":[1550.36],""velocity"":[]}"
22473,44568723110554,/autodrive/roboracer_1/left_encoder,JointState,1789415619795607006,,"{""position"":[1560.4],""velocity"":[]}"
22474,44568723273730,/autodrive/roboracer_1/right_encoder,JointState,1789415619795607006,,"{""position"":[1552.5],""velocity"":[]}"
22492,44568747585095,/autodrive/roboracer_1/left_encoder,JointState,1789415619819608006,,"{""position"":[1562.409],""velocity"":[]}"
22493,44568747718786,/autodrive/roboracer_1/right_encoder,JointState,1789415619819608006,,"{""position"":[1554.506],""velocity"":[]}"
22511,44568772640438,/autodrive/roboracer_1/left_encoder,JointState,1789415619844607006,,"{""position"":[1564.536],""velocity"":[]}"
22512,44568772769700,/autodrive/roboracer_1/right_encoder,JointState,1789415619844607006,,"{""position"":[1556.626],""velocity"":[]}"
22530,44568798337335,/autodrive/roboracer_1/left_encoder,JointState,1789415619869609206,,"{""position"":[1566.693],""velocity"":[]}"
22531,44568798503557,/autodrive/roboracer_1/right_encoder,JointState,1789415619869609206,,"{""position"":[1558.78],""velocity"":[]}"
22549,44568823684406,/autodrive/roboracer_1/left_encoder,JointState,1789415619895608306,,"{""position"":[1568.97],""velocity"":[]}"
22550,44568823887637,/autodrive/roboracer_1/right_encoder,JointState,1789415619895608306,,"{""position"":[1561.054],""velocity"":[]}"
22568,44568848624762,/autodrive/roboracer_1/left_encoder,JointState,1789415619919608406,,"{""position"":[1571.104],""velocity"":[]}"
22569,44568848776347,/autodrive/roboracer_1/right_encoder,JointState,1789415619919608406,,"{""position"":[1563.184],""velocity"":[]}"
22587,44568873211154,/autodrive/roboracer_1/left_encoder,JointState,1789415619944608006,,"{""position"":[1573.359],""velocity"":[]}"
22588,44568873345837,/autodrive/roboracer_1/right_encoder,JointState,1789415619944608006,,"{""position"":[1565.433],""velocity"":[]}"
22606,44568897593873,/autodrive/roboracer_1/left_encoder,JointState,1789415619970609006,,"{""position"":[1575.741],""velocity"":[]}"
22607,44568897748754,/autodrive/roboracer_1/right_encoder,JointState,1789415619970609006,,"{""position"":[1567.815],""velocity"":[]}"
22625,44568924633072,/autodrive/roboracer_1/left_encoder,JointState,1789415619994609206,,"{""position"":[1577.966],""velocity"":[]}"
22626,44568924798513,/autodrive/roboracer_1/right_encoder,JointState,1789415619994609206,,"{""position"":[1570.037],""velocity"":[]}"
22644,44568948469244,/autodrive/roboracer_1/left_encoder,JointState,1789415620019608806,,"{""position"":[1580.293],""velocity"":[]}"
22645,44568948647138,/autodrive/roboracer_1/right_encoder,JointState,1789415620019608806,,"{""position"":[1572.354],""velocity"":[]}"
22663,44568973385656,/autodrive/roboracer_1/left_encoder,JointState,1789415620044608406,,"{""position"":[1582.643],""velocity"":[]}"
22664,44568973615257,/autodrive/roboracer_1/right_encoder,JointState,1789415620044608406,,"{""position"":[1574.704],""velocity"":[]}"
22682,44568998985010,/autodrive/roboracer_1/left_encoder,JointState,1789415620069608006,,"{""position"":[1585.035],""velocity"":[]}"
22683,44568999218869,/autodrive/roboracer_1/right_encoder,JointState,1789415620069608006,,"{""position"":[1577.093],""velocity"":[]}"
22701,44569023765506,/autodrive/roboracer_1/left_encoder,JointState,1789415620094607006,,"{""position"":[1587.457],""velocity"":[]}"
22702,44569023889099,/autodrive/roboracer_1/right_encoder,JointState,1789415620094607006,,"{""position"":[1579.514],""velocity"":[]}"
22720,44569048279652,/autodrive/roboracer_1/left_encoder,JointState,1789415620120608606,,"{""position"":[1590.012],""velocity"":[]}"
22721,44569048409957,/autodrive/roboracer_1/right_encoder,JointState,1789415620120608606,,"{""position"":[1582.067],""velocity"":[]}"
22737,44569073243072,/autodrive/roboracer_1/left_encoder,JointState,1789415620144608806,,"{""position"":[1592.398],""velocity"":[]}"
22738,44569073430785,/autodrive/roboracer_1/right_encoder,JointState,1789415620144608806,,"{""position"":[1584.453],""velocity"":[]}"
22757,44569098574834,/autodrive/roboracer_1/left_encoder,JointState,1789415620170607006,,"{""position"":[1595.016],""velocity"":[]}"
22758,44569098719065,/autodrive/roboracer_1/right_encoder,JointState,1789415620170607006,,"{""position"":[1587.07],""velocity"":[]}"
22777,44569123546900,/autodrive/roboracer_1/left_encoder,JointState,1789415620194608006,,"{""position"":[1597.467],""velocity"":[]}"
22778,44569123698425,/autodrive/roboracer_1/right_encoder,JointState,1789415620194608006,,"{""position"":[1589.518],""velocity"":[]}"
22796,44569149750900,/autodrive/roboracer_1/left_encoder,JointState,1789415620219607006,,"{""position"":[1600.049],""velocity"":[]}"
22797,44569149933193,/autodrive/roboracer_1/right_encoder,JointState,1789415620219607006,,"{""position"":[1592.1],""velocity"":[]}"
22815,44569173222327,/autodrive/roboracer_1/left_encoder,JointState,1789415620245608606,,"{""position"":[1602.775],""velocity"":[]}"
22816,44569173395593,/autodrive/roboracer_1/right_encoder,JointState,1789415620245608606,,"{""position"":[1594.826],""velocity"":[]}"
22834,44569198913043,/autodrive/roboracer_1/left_encoder,JointState,1789415620269608806,,"{""position"":[1605.324],""velocity"":[]}"
22835,44569199065109,/autodrive/roboracer_1/right_encoder,JointState,1789415620269608806,,"{""position"":[1597.375],""velocity"":[]}"
22853,44569222727345,/autodrive/roboracer_1/left_encoder,JointState,1789415620295607006,,"{""position"":[1608.119],""velocity"":[]}"
22854,44569222868280,/autodrive/roboracer_1/right_encoder,JointState,1789415620295607006,,"{""position"":[1600.17],""velocity"":[]}"
22872,44569249953285,/autodrive/roboracer_1/left_encoder,JointState,1789415620319608006,,"{""position"":[1610.727],""velocity"":[]}"
22873,44569250127943,/autodrive/roboracer_1/right_encoder,JointState,1789415620319608006,,"{""position"":[1602.782],""velocity"":[]}"
22889,44569273835834,/autodrive/roboracer_1/left_encoder,JointState,1789415620345609006,,"{""position"":[1613.591],""velocity"":[]}"
22892,44569275029616,/autodrive/roboracer_1/right_encoder,JointState,1789415620345609006,,"{""position"":[1605.645],""velocity"":[]}"
22910,44569300246272,/autodrive/roboracer_1/left_encoder,JointState,1789415620369609206,,"{""position"":[1616.261],""velocity"":[]}"
22911,44569300511530,/autodrive/roboracer_1/right_encoder,JointState,1789415620369609206,,"{""position"":[1608.319],""velocity"":[]}"
22929,44569323639993,/autodrive/roboracer_1/left_encoder,JointState,1789415620394608806,,"{""position"":[1619.079],""velocity"":[]}"
22930,44569323905642,/autodrive/roboracer_1/right_encoder,JointState,1789415620394608806,,"{""position"":[1611.136],""velocity"":[]}"
22948,44569348129593,/autodrive/roboracer_1/left_encoder,JointState,1789415620419608406,,"{""position"":[1621.932],""velocity"":[]}"
22949,44569348332394,/autodrive/roboracer_1/right_encoder,JointState,1789415620419608406,,"{""position"":[1613.993],""velocity"":[]}"
22967,44569373718077,/autodrive/roboracer_1/left_encoder,JointState,1789415620444608006,,"{""position"":[1624.822],""velocity"":[]}"
22968,44569373893977,/autodrive/roboracer_1/right_encoder,JointState,1789415620444608006,,"{""position"":[1616.883],""velocity"":[]}"
22986,44569398697627,/autodrive/roboracer_1/left_encoder,JointState,1789415620470609006,,"{""position"":[1627.859],""velocity"":[]}"
22987,44569398892123,/autodrive/roboracer_1/right_encoder,JointState,1789415620470609006,,"{""position"":[1619.923],""velocity"":[]}"
23005,44569423856985,/autodrive/roboracer_1/left_encoder,JointState,1789415620492608406,,"{""position"":[1630.46],""velocity"":[]}"
23006,44569424032785,/autodrive/roboracer_1/right_encoder,JointState,1789415620492608406,,"{""position"":[1622.521],""velocity"":[]}"
23024,44569448437676,/autodrive/roboracer_1/left_encoder,JointState,1789415620520608306,,"{""position"":[1633.802],""velocity"":[]}"
23025,44569448561178,/autodrive/roboracer_1/right_encoder,JointState,1789415620520608306,,"{""position"":[1625.869],""velocity"":[]}"
23043,44569472930973,/autodrive/roboracer_1/left_encoder,JointState,1789415620544608406,,"{""position"":[1636.698],""velocity"":[]}"
23044,44569473099680,/autodrive/roboracer_1/right_encoder,JointState,1789415620544608406,,"{""position"":[1628.765],""velocity"":[]}"
23062,44569497647178,/autodrive/roboracer_1/left_encoder,JointState,1789415620569608006,,"{""position"":[1639.748],""velocity"":[]}"
23063,44569497840962,/autodrive/roboracer_1/right_encoder,JointState,1789415620569608006,,"{""position"":[1631.818],""velocity"":[]}"
23081,44569523438654,/autodrive/roboracer_1/left_encoder,JointState,1789415620594607006,,"{""position"":[1642.83],""velocity"":[]}"
23082,44569523634592,/autodrive/roboracer_1/right_encoder,JointState,1789415620594607006,,"{""position"":[1634.901],""velocity"":[]}"
23100,44569548247613,/autodrive/roboracer_1/left_encoder,JointState,1789415620619609206,,"{""position"":[1645.953],""velocity"":[]}"
23101,44569548390442,/autodrive/roboracer_1/right_encoder,JointState,1789415620619609206,,"{""position"":[1638.026],""velocity"":[]}"
23116,44569572090188,/autodrive/roboracer_1/left_encoder,JointState,1789415620644608806,,"{""position"":[1649.107],""velocity"":[]}"
23117,44569572265708,/autodrive/roboracer_1/right_encoder,JointState,1789415620644608806,,"{""position"":[1641.184],""velocity"":[]}"
23138,44569598656438,/autodrive/roboracer_1/left_encoder,JointState,1789415620669608406,,"{""position"":[1652.291],""velocity"":[]}"
23139,44569598788767,/autodrive/roboracer_1/right_encoder,JointState,1789415620669608406,,"{""position"":[1644.375],""velocity"":[]}"
23157,44569623185382,/autodrive/roboracer_1/left_encoder,JointState,1789415620695609406,,"{""position"":[1655.639],""velocity"":[]}"
23158,44569623369308,/autodrive/roboracer_1/right_encoder,JointState,1789415620695609406,,"{""position"":[1647.726],""velocity"":[]}"
23175,44569648527052,/autodrive/roboracer_1/left_encoder,JointState,1789415620719607006,,"{""position"":[1658.761],""velocity"":[]}"
23176,44569648659531,/autodrive/roboracer_1/right_encoder,JointState,1789415620719607006,,"{""position"":[1650.848],""velocity"":[]}"
23195,44569673146506,/autodrive/roboracer_1/left_encoder,JointState,1789415620744609206,,"{""position"":[1662.047],""velocity"":[]}"
23196,44569673290667,/autodrive/roboracer_1/right_encoder,JointState,1789415620744609206,,"{""position"":[1654.134],""velocity"":[]}"
23214,44569698737876,/autodrive/roboracer_1/left_encoder,JointState,1789415620770608306,,"{""position"":[1665.502],""velocity"":[]}"
23215,44569698912444,/autodrive/roboracer_1/right_encoder,JointState,1789415620770608306,,"{""position"":[1657.593],""velocity"":[]}"
23233,44569722889480,/autodrive/roboracer_1/left_encoder,JointState,1789415620794608406,,"{""position"":[1668.726],""velocity"":[]}"
23234,44569723039282,/autodrive/roboracer_1/right_encoder,JointState,1789415620794608406,,"{""position"":[1660.819],""velocity"":[]}"
23252,44569747666510,/autodrive/roboracer_1/left_encoder,JointState,1789415620819608006,,"{""position"":[1672.116],""velocity"":[]}"
23253,44569747800532,/autodrive/roboracer_1/right_encoder,JointState,1789415620819608006,,"{""position"":[1664.21],""velocity"":[]}"
23271,44569773611915,/autodrive/roboracer_1/left_encoder,JointState,1789415620844607006,,"{""position"":[1675.536],""velocity"":[]}"
23272,44569773785150,/autodrive/roboracer_1/right_encoder,JointState,1789415620844607006,,"{""position"":[1667.636],""velocity"":[]}"
23290,44569797558074,/autodrive/roboracer_1/left_encoder,JointState,1789415620870608606,,"{""position"":[1679.126],""velocity"":[]}"
23291,44569797729045,/autodrive/roboracer_1/right_encoder,JointState,1789415620870608606,,"{""position"":[1671.232],""velocity"":[]}"
23309,44569823757936,/autodrive/roboracer_1/left_encoder,JointState,1789415620894608806,,"{""position"":[1682.48],""velocity"":[]}"
23310,44569823972128,/autodrive/roboracer_1/right_encoder,JointState,1789415620894608806,,"{""position"":[1674.593],""velocity"":[]}"
23328,44569848150754,/autodrive/roboracer_1/left_encoder,JointState,1789415620920607006,,"{""position"":[1686.145],""velocity"":[]}"
23329,44569848280909,/autodrive/roboracer_1/right_encoder,JointState,1789415620920607006,,"{""position"":[1678.268],""velocity"":[]}"
23346,44569872715124,/autodrive/roboracer_1/left_encoder,JointState,1789415620944608006,,"{""position"":[1689.562],""velocity"":[]}"
23347,44569872886416,/autodrive/roboracer_1/right_encoder,JointState,1789415620944608006,,"{""position"":[1681.688],""velocity"":[]}"
23366,44569897986242,/autodrive/roboracer_1/left_encoder,JointState,1789415620969607006,,"{""position"":[1693.155],""velocity"":[]}"
23367,44569898118080,/autodrive/roboracer_1/right_encoder,JointState,1789415620969607006,,"{""position"":[1685.285],""velocity"":[]}"
23385,44569922386484,/autodrive/roboracer_1/left_encoder,JointState,1789415620995608606,,"{""position"":[1696.922],""velocity"":[]}"
23386,44569922539401,/autodrive/roboracer_1/right_encoder,JointState,1789415620995608606,,"{""position"":[1689.058],""velocity"":[]}"
23404,44569947795431,/autodrive/roboracer_1/left_encoder,JointState,1789415621019608806,,"{""position"":[1700.439],""velocity"":[]}"
23405,44569947969939,/autodrive/roboracer_1/right_encoder,JointState,1789415621019608806,,"{""position"":[1692.579],""velocity"":[]}"
23423,44569972954398,/autodrive/roboracer_1/left_encoder,JointState,1789415621044608406,,"{""position"":[1704.134],""velocity"":[]}"
23424,44569973120710,/autodrive/roboracer_1/right_encoder,JointState,1789415621044608406,,"{""position"":[1696.28],""velocity"":[]}"
23442,44569999122671,/autodrive/roboracer_1/left_encoder,JointState,1789415621070609406,,"{""position"":[1708.012],""velocity"":[]}"
23443,44569999306647,/autodrive/roboracer_1/right_encoder,JointState,1789415621070609406,,"{""position"":[1700.168],""velocity"":[]}"
23461,44570022850029,/autodrive/roboracer_1/left_encoder,JointState,1789415621095609006,,"{""position"":[1711.772],""velocity"":[]}"
23462,44570022985764,/autodrive/roboracer_1/right_encoder,JointState,1789415621095609006,,"{""position"":[1703.934],""velocity"":[]}"
23480,44570047920570,/autodrive/roboracer_1/left_encoder,JointState,1789415621119609206,,"{""position"":[1715.316],""velocity"":[]}"
23481,44570048090790,/autodrive/roboracer_1/right_encoder,JointState,1789415621119609206,,"{""position"":[1707.479],""velocity"":[]}"
23499,44570072611528,/autodrive/roboracer_1/left_encoder,JointState,1789415621145608306,,"{""position"":[1719.076],""velocity"":[]}"
23500,44570072736864,/autodrive/roboracer_1/right_encoder,JointState,1789415621145608306,,"{""position"":[1711.232],""velocity"":[]}"
23518,44570097968547,/autodrive/roboracer_1/left_encoder,JointState,1789415621169608406,,"{""position"":[1719.364],""velocity"":[]}"
23519,44570098117888,/autodrive/roboracer_1/right_encoder,JointState,1789415621169608406,,"{""position"":[1711.376],""velocity"":[]}"
23537,44570122962545,/autodrive/roboracer_1/left_encoder,JointState,1789415621195609406,,"{""position"":[1719.364],""velocity"":[]}"
23538,44570123095084,/autodrive/roboracer_1/right_encoder,JointState,1789415621195609406,,"{""position"":[1711.376],""velocity"":[]}"
23556,44570147144376,/autodrive/roboracer_1/left_encoder,JointState,1789415621219607006,,"{""position"":[1719.364],""velocity"":[]}"
23557,44570147283778,/autodrive/roboracer_1/right_encoder,JointState,1789415621219607006,,"{""position"":[1711.376],""velocity"":[]}"
