stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789415590.919607,6.286711,0.812612,2.803700,-1.502927,0.812100,2.804200,-1.502962,0.808856,2.897401,-1.510056,0.093776,0.007128,nan,nan,0.093776,0.007128,0.810922,2.865311,-1.502927,0.061634,0.000000,nan,nan,0.061634,0.000000,0.810905,2.865311,-1.502927,0.061634,0.000000,nan,nan,0.061634,0.000000,0.810905,2.865311,-1.502927,0.061634,0.000000,nan,nan,0.061634,0.000000,1.387049,0,relative_first_pair,
1789415590.919607,6.286711,0.812612,2.803700,-1.502927,0.812100,2.804200,-1.502962,0.810922,2.865311,-1.502927,0.061634,0.000000,nan,nan,0.061634,0.000000,0.810922,2.865311,-1.502927,0.061634,0.000000,nan,nan,0.061634,0.000000,0.810905,2.865311,-1.502927,0.061634,0.000000,nan,nan,0.061634,0.000000,0.810905,2.865311,-1.502927,0.061634,0.000000,nan,nan,0.061634,0.000000,1.387049,0,relative_first_pair,
1789415590.944607,6.311710,0.815214,2.767201,-1.495274,0.814700,2.767700,-1.495309,0.810922,2.865311,-1.502927,0.098204,0.007654,nan,nan,0.098204,0.007654,0.813325,2.831851,-1.495274,0.064678,0.000000,nan,nan,0.064678,0.000000,0.810905,2.865311,-1.502927,0.098205,0.007654,nan,nan,0.098205,0.007654,0.810905,2.865311,-1.502927,0.098205,0.007654,nan,nan,0.098205,0.007654,1.463708,0,relative_first_pair,
1789415590.944607,6.311710,0.815214,2.767201,-1.495274,0.814700,2.767700,-1.495309,0.813325,2.831851,-1.495274,0.064678,0.000000,nan,nan,0.064678,0.000000,0.813325,2.831851,-1.495274,0.064678,0.000000,nan,nan,0.064678,0.000000,0.813306,2.831850,-1.495274,0.064678,0.000000,nan,nan,0.064678,0.000000,0.813306,2.831850,-1.495274,0.064678,0.000000,nan,nan,0.064678,0.000000,1.463708,0,relative_first_pair,
1789415590.969607,6.336710,0.818215,2.729301,-1.487380,0.817700,2.729800,-1.487415,0.813325,2.831851,-1.495274,0.102667,0.007893,nan,nan,0.102667,0.007893,0.816121,2.796740,-1.487380,0.067472,0.000000,nan,nan,0.067472,0.000000,0.816100,2.796739,-1.487380,0.067472,0.000000,nan,nan,0.067472,0.000000,0.816100,2.796739,-1.487380,0.067472,0.000000,nan,nan,0.067472,0.000000,1.520736,0,relative_first_pair,
1789415590.969607,6.336710,0.818215,2.729301,-1.487380,0.817700,2.729800,-1.487415,0.816121,2.796740,-1.487380,0.067472,0.000000,nan,nan,0.067472,0.000000,0.816121,2.796740,-1.487380,0.067472,0.000000,nan,nan,0.067472,0.000000,0.816100,2.796739,-1.487380,0.067472,0.000000,nan,nan,0.067472,0.000000,0.816100,2.796739,-1.487380,0.067472,0.000000,nan,nan,0.067472,0.000000,1.520736,0,relative_first_pair,
1789415590.995607,6.362710,0.821816,2.688801,-1.478687,0.821300,2.689300,-1.478722,0.816121,2.796740,-1.487380,0.108090,0.008694,nan,nan,0.108090,0.008694,0.819505,2.758283,-1.478687,0.069520,0.000000,nan,nan,0.069520,0.000000,0.816100,2.796739,-1.487380,0.108090,0.008694,nan,nan,0.108090,0.008694,0.816100,2.796739,-1.487380,0.108090,0.008694,nan,nan,0.108090,0.008694,1.563833,0,relative_first_pair,
1789415590.995607,6.362710,0.821816,2.688801,-1.478687,0.821300,2.689300,-1.478722,0.819505,2.758283,-1.478687,0.069520,0.000000,nan,nan,0.069520,0.000000,0.819505,2.758283,-1.478687,0.069520,0.000000,nan,nan,0.069520,0.000000,0.819482,2.758282,-1.478687,0.069520,0.000000,nan,nan,0.069520,0.000000,0.819482,2.758282,-1.478687,0.069520,0.000000,nan,nan,0.069520,0.000000,1.563833,0,relative_first_pair,
1789415591.019607,6.386710,0.825518,2.650801,-1.470865,0.825000,2.651300,-1.470900,0.819505,2.758283,-1.478687,0.107650,0.007822,nan,nan,0.107650,0.007822,0.823047,2.721511,-1.470865,0.070753,0.000000,nan,nan,0.070753,0.000000,0.823021,2.721510,-1.470865,0.070753,0.000000,nan,nan,0.070753,0.000000,0.823021,2.721510,-1.470865,0.070753,0.000000,nan,nan,0.070753,0.000000,1.590826,0,relative_first_pair,
1789415591.019607,6.386710,0.825518,2.650801,-1.470865,0.825000,2.651300,-1.470900,0.823047,2.721511,-1.470865,0.070753,0.000000,nan,nan,0.070753,0.000000,0.823047,2.721511,-1.470865,0.070753,0.000000,nan,nan,0.070753,0.000000,0.823021,2.721510,-1.470865,0.070753,0.000000,nan,nan,0.070753,0.000000,0.823021,2.721510,-1.470865,0.070753,0.000000,nan,nan,0.070753,0.000000,1.590826,0,relative_first_pair,
1789415591.044607,6.411711,0.829719,2.610701,-1.462791,0.829200,2.611200,-1.462826,0.823047,2.721511,-1.470865,0.111010,0.008074,nan,nan,0.111010,0.008074,0.827131,2.682371,-1.462791,0.071717,0.000000,nan,nan,0.071717,0.000000,0.827103,2.682370,-1.462791,0.071716,0.000000,nan,nan,0.071716,0.000000,0.827103,2.682370,-1.462791,0.071716,0.000000,nan,nan,0.071716,0.000000,1.612768,0,relative_first_pair,
1789415591.044607,6.411711,0.829719,2.610701,-1.462791,0.829200,2.611200,-1.462826,0.827131,2.682371,-1.462791,0.071717,0.000000,nan,nan,0.071717,0.000000,0.827131,2.682371,-1.462791,0.071717,0.000000,nan,nan,0.071717,0.000000,0.827103,2.682370,-1.462791,0.071716,0.000000,nan,nan,0.071716,0.000000,0.827103,2.682370,-1.462791,0.071716,0.000000,nan,nan,0.071716,0.000000,1.612768,0,relative_first_pair,
1789415591.070607,6.437710,0.834521,2.568601,-1.454470,0.834000,2.569100,-1.454505,0.827131,2.682371,-1.462791,0.114010,0.008321,nan,nan,0.114010,0.008321,0.831813,2.640802,-1.454470,0.072252,0.000000,nan,nan,0.072252,0.000000,0.827103,2.682370,-1.462791,0.114010,0.008321,nan,nan,0.114010,0.008321,0.827103,2.682370,-1.462791,0.114010,0.008321,nan,nan,0.114010,0.008321,1.629735,0,relative_first_pair,
1789415591.070607,6.437710,0.834521,2.568601,-1.454470,0.834000,2.569100,-1.454505,0.831813,2.640802,-1.454470,0.072252,0.000000,nan,nan,0.072252,0.000000,0.831813,2.640802,-1.454470,0.072252,0.000000,nan,nan,0.072252,0.000000,0.831783,2.640800,-1.454470,0.072251,0.000000,nan,nan,0.072251,0.000000,0.831783,2.640800,-1.454470,0.072251,0.000000,nan,nan,0.072251,0.000000,1.629735,0,relative_first_pair,
1789415591.095607,6.462710,0.839422,2.527901,-1.446729,0.838900,2.528400,-1.446764,0.831813,2.640802,-1.454470,0.113157,0.007741,nan,nan,0.113157,0.007741,0.836684,2.600471,-1.446729,0.072621,0.000000,nan,nan,0.072621,0.000000,0.836652,2.600469,-1.446729,0.072621,0.000000,nan,nan,0.072621,0.000000,0.836652,2.600469,-1.446729,0.072621,0.000000,nan,nan,0.072621,0.000000,1.639750,0,relative_first_pair,
1789415591.095607,6.462710,0.839422,2.527901,-1.446729,0.838900,2.528400,-1.446764,0.836684,2.600471,-1.446729,0.072621,0.000000,nan,nan,0.072621,0.000000,0.836684,2.600471,-1.446729,0.072621,0.000000,nan,nan,0.072621,0.000000,0.836652,2.600469,-1.446729,0.072621,0.000000,nan,nan,0.072621,0.000000,0.836652,2.600469,-1.446729,0.072621,0.000000,nan,nan,0.072621,0.000000,1.639750,0,relative_first_pair,
1789415591.120607,6.487710,0.844723,2.486702,-1.439016,0.844200,2.487200,-1.439051,0.836684,2.600471,-1.446729,0.114053,0.007713,nan,nan,0.114053,0.007713,0.841921,2.559759,-1.439016,0.073111,0.000000,nan,nan,0.073111,0.000000,0.836652,2.600469,-1.446729,0.114053,0.007713,nan,nan,0.114053,0.007713,0.836652,2.600469,-1.446729,0.114053,0.007713,nan,nan,0.114053,0.007713,1.661574,0,relative_first_pair,
1789415591.120607,6.487710,0.844723,2.486702,-1.439016,0.844200,2.487200,-1.439051,0.841921,2.559759,-1.439016,0.073111,0.000000,nan,nan,0.073111,0.000000,0.841921,2.559759,-1.439016,0.073111,0.000000,nan,nan,0.073111,0.000000,0.841886,2.559757,-1.439016,0.073110,0.000000,nan,nan,0.073110,0.000000,0.841886,2.559757,-1.439016,0.073110,0.000000,nan,nan,0.073110,0.000000,1.661574,0,relative_first_pair,
1789415591.145607,6.512710,0.850425,2.445102,-1.431578,0.849900,2.445600,-1.431613,0.841921,2.559759,-1.439016,0.114972,0.007438,nan,nan,0.114972,0.007438,0.847529,2.518623,-1.431578,0.073578,0.000000,nan,nan,0.073578,0.000000,0.847492,2.518620,-1.431578,0.073577,0.000000,nan,nan,0.073577,0.000000,0.847492,2.518620,-1.431578,0.073577,0.000000,nan,nan,0.073577,0.000000,1.679557,0,relative_first_pair,
1789415591.145607,6.512710,0.850425,2.445102,-1.431578,0.849900,2.445600,-1.431613,0.847529,2.518623,-1.431578,0.073578,0.000000,nan,nan,0.073578,0.000000,0.847529,2.518623,-1.431578,0.073578,0.000000,nan,nan,0.073578,0.000000,0.847492,2.518620,-1.431578,0.073577,0.000000,nan,nan,0.073577,0.000000,0.847492,2.518620,-1.431578,0.073577,0.000000,nan,nan,0.073577,0.000000,1.679557,0,relative_first_pair,
1789415591.169607,6.536711,0.856226,2.404902,-1.424709,0.855700,2.405400,-1.424744,0.847529,2.518623,-1.431578,0.114053,0.006869,nan,nan,0.114053,0.006869,0.853235,2.478895,-1.424709,0.074053,0.000000,nan,nan,0.074053,0.000000,0.853196,2.478891,-1.424709,0.074052,0.000000,nan,nan,0.074052,0.000000,0.853196,2.478891,-1.424709,0.074052,0.000000,nan,nan,0.074052,0.000000,1.692332,0,relative_first_pair,
1789415591.169607,6.536711,0.856226,2.404902,-1.424709,0.855700,2.405400,-1.424744,0.853235,2.478895,-1.424709,0.074053,0.000000,nan,nan,0.074053,0.000000,0.853235,2.478895,-1.424709,0.074053,0.000000,nan,nan,0.074053,0.000000,0.853196,2.478891,-1.424709,0.074052,0.000000,nan,nan,0.074052,0.000000,0.853196,2.478891,-1.424709,0.074052,0.000000,nan,nan,0.074052,0.000000,1.692332,0,relative_first_pair,
1789415591.194607,6.561710,0.862628,2.362602,-1.417564,0.862100,2.363100,-1.417599,0.853235,2.478895,-1.424709,0.116671,0.007145,nan,nan,0.116671,0.007145,0.859519,2.437223,-1.417564,0.074686,0.000000,nan,nan,0.074686,0.000000,0.859477,2.437220,-1.417564,0.074684,0.000000,nan,nan,0.074684,0.000000,0.859477,2.437220,-1.417564,0.074684,0.000000,nan,nan,0.074684,0.000000,1.711267,0,relative_first_pair,
1789415591.194607,6.561710,0.862628,2.362602,-1.417564,0.862100,2.363100,-1.417599,0.859519,2.437223,-1.417564,0.074686,0.000000,nan,nan,0.074686,0.000000,0.859519,2.437223,-1.417564,0.074686,0.000000,nan,nan,0.074686,0.000000,0.859477,2.437220,-1.417564,0.074684,0.000000,nan,nan,0.074684,0.000000,0.859477,2.437220,-1.417564,0.074684,0.000000,nan,nan,0.074684,0.000000,1.711267,0,relative_first_pair,
1789415591.219607,6.586710,0.869429,2.319902,-1.411001,0.868900,2.320400,-1.411036,0.859519,2.437223,-1.417564,0.117739,0.006564,nan,nan,0.117739,0.006564,0.866152,2.395188,-1.411001,0.075357,0.000000,nan,nan,0.075357,0.000000,0.866108,2.395185,-1.411001,0.075355,0.000000,nan,nan,0.075355,0.000000,0.866108,2.395185,-1.411001,0.075355,0.000000,nan,nan,0.075355,0.000000,1.729516,0,relative_first_pair,
1789415591.219607,6.586710,0.869429,2.319902,-1.411001,0.868900,2.320400,-1.411036,0.866152,2.395188,-1.411001,0.075357,0.000000,nan,nan,0.075357,0.000000,0.866152,2.395188,-1.411001,0.075357,0.000000,nan,nan,0.075357,0.000000,0.866108,2.395185,-1.411001,0.075355,0.000000,nan,nan,0.075355,0.000000,0.866108,2.395185,-1.411001,0.075355,0.000000,nan,nan,0.075355,0.000000,1.729516,0,relative_first_pair,
1789415591.244607,6.611710,0.876431,2.277003,-1.404441,0.875900,2.277500,-1.404476,0.866152,2.395188,-1.411001,0.118632,0.006560,nan,nan,0.118632,0.006560,0.873125,2.352812,-1.404441,0.075882,0.000000,nan,nan,0.075882,0.000000,0.873078,2.352808,-1.404441,0.075879,0.000000,nan,nan,0.075879,0.000000,0.873078,2.352808,-1.404441,0.075879,0.000000,nan,nan,0.075879,0.000000,1.738704,0,relative_first_pair,
1789415591.244607,6.611710,0.876431,2.277003,-1.404441,0.875900,2.277500,-1.404476,0.869573,2.347706,-1.404441,0.071035,0.000000,nan,nan,0.071035,0.000000,0.873125,2.352812,-1.404441,0.075882,0.000000,nan,nan,0.075882,0.000000,0.873078,2.352808,-1.404441,0.075879,0.000000,nan,nan,0.075879,0.000000,0.873078,2.352808,-1.404441,0.075879,0.000000,nan,nan,0.075879,0.000000,1.738704,0,relative_first_pair,
1789415591.269607,6.636710,0.883932,2.233603,-1.398437,0.883400,2.234100,-1.398472,0.869573,2.347706,-1.404441,0.115003,0.006004,nan,nan,0.115003,0.006004,0.876884,2.304950,-1.398437,0.071694,0.000000,nan,nan,0.071694,0.000000,0.880386,2.310051,-1.398437,0.076531,0.000000,nan,nan,0.076531,0.000000,0.880386,2.310051,-1.398437,0.076531,0.000000,nan,nan,0.076531,0.000000,1.761724,0,relative_first_pair,
1789415591.269607,6.636710,0.883932,2.233603,-1.398437,0.883400,2.234100,-1.398472,0.880342,2.308632,-1.398437,0.075115,0.000000,nan,nan,0.075115,0.000000,0.876884,2.304950,-1.398437,0.071694,0.000000,nan,nan,0.071694,0.000000,0.880386,2.310051,-1.398437,0.076531,0.000000,nan,nan,0.076531,0.000000,0.880386,2.310051,-1.398437,0.076531,0.000000,nan,nan,0.076531,0.000000,1.761724,0,relative_first_pair,
1789415591.294607,6.661711,0.891734,2.189803,-1.392687,0.891200,2.190300,-1.392722,0.880342,2.308632,-1.398437,0.119373,0.005751,nan,nan,0.119373,0.005751,0.887988,2.265443,-1.392687,0.075733,0.000000,nan,nan,0.075733,0.000000,0.880386,2.310051,-1.398437,0.120782,0.005751,nan,nan,0.120782,0.005751,0.880386,2.310051,-1.398437,0.120782,0.005751,nan,nan,0.120782,0.005751,1.779557,0,relative_first_pair,
1789415591.294607,6.661711,0.891734,2.189803,-1.392687,0.891200,2.190300,-1.392722,0.884513,2.264788,-1.392687,0.075332,0.000000,nan,nan,0.075332,0.000000,0.887988,2.265443,-1.392687,0.075733,0.000000,nan,nan,0.075733,0.000000,0.888030,2.266862,-1.392687,0.077148,0.000000,nan,nan,0.077148,0.000000,0.888030,2.266862,-1.392687,0.077148,0.000000,nan,nan,0.077148,0.000000,1.779557,0,relative_first_pair,
1789415591.319607,6.686710,0.899835,2.145503,-1.387490,0.899300,2.146000,-1.387525,0.884513,2.264788,-1.392687,0.120265,0.005196,nan,nan,0.120265,0.005196,0.892495,2.221098,-1.387490,0.075950,0.000000,nan,nan,0.075950,0.000000,0.896010,2.223172,-1.387490,0.077763,0.000000,nan,nan,0.077763,0.000000,0.896010,2.223172,-1.387490,0.077763,0.000000,nan,nan,0.077763,0.000000,1.801388,0,relative_first_pair,
1789415591.319607,6.686710,0.899835,2.145503,-1.387490,0.899300,2.146000,-1.387525,0.893208,2.222355,-1.387490,0.077137,0.000000,nan,nan,0.077137,0.000000,0.892495,2.221098,-1.387490,0.075950,0.000000,nan,nan,0.075950,0.000000,0.896010,2.223172,-1.387490,0.077763,0.000000,nan,nan,0.077763,0.000000,0.896010,2.223172,-1.387490,0.077763,0.000000,nan,nan,0.077763,0.000000,1.801388,0,relative_first_pair,
1789415591.344607,6.711710,0.908237,2.100904,-1.382561,0.907700,2.101400,-1.382595,0.893208,2.222355,-1.387490,0.122378,0.004930,nan,nan,0.122378,0.004930,0.901514,2.178163,-1.382561,0.077552,0.000000,nan,nan,0.077552,0.000000,0.904313,2.178980,-1.382561,0.078174,0.000000,nan,nan,0.078174,0.000000,0.904313,2.178980,-1.382561,0.078174,0.000000,nan,nan,0.078174,0.000000,1.815359,0,relative_first_pair,
1789415591.344607,6.711710,0.908237,2.100904,-1.382561,0.907700,2.101400,-1.382595,0.898079,2.172353,-1.382561,0.072168,0.000000,nan,nan,0.072168,0.000000,0.901514,2.178163,-1.382561,0.077552,0.000000,nan,nan,0.077552,0.000000,0.904313,2.178980,-1.382561,0.078174,0.000000,nan,nan,0.078174,0.000000,0.904313,2.178980,-1.382561,0.078174,0.000000,nan,nan,0.078174,0.000000,1.815359,0,relative_first_pair,
1789415591.369607,6.736710,0.916938,2.056004,-1.378153,0.916400,2.056500,-1.378188,0.898079,2.172353,-1.382561,0.117868,0.004408,nan,nan,0.117868,0.004408,0.906665,2.127815,-1.378153,0.072542,0.000000,nan,nan,0.072542,0.000000,0.904313,2.178980,-1.382561,0.123622,0.004408,nan,nan,0.123622,0.004408,0.904313,2.178980,-1.382561,0.123622,0.004408,nan,nan,0.123622,0.004408,1.829415,0,relative_first_pair,
1789415591.369607,6.736710,0.916938,2.056004,-1.378153,0.916400,2.056500,-1.378188,0.909325,2.129439,-1.378153,0.073828,0.000000,nan,nan,0.073828,0.000000,0.906665,2.127815,-1.378153,0.072542,0.000000,nan,nan,0.072542,0.000000,0.912896,2.134441,-1.378153,0.078541,0.000000,nan,nan,0.078541,0.000000,0.912896,2.134441,-1.378153,0.078541,0.000000,nan,nan,0.078541,0.000000,1.829415,0,relative_first_pair,
1789415591.394607,6.761710,0.925940,2.010604,-1.373221,0.925400,2.011100,-1.373256,0.909325,2.129439,-1.378153,0.119990,0.004932,nan,nan,0.119990,0.004932,0.918193,2.084566,-1.373221,0.074366,0.000000,nan,nan,0.074366,0.000000,0.912896,2.134441,-1.378153,0.124522,0.004932,nan,nan,0.124522,0.004932,0.912896,2.134441,-1.378153,0.124522,0.004932,nan,nan,0.124522,0.004932,1.851332,0,relative_first_pair,
1789415591.394607,6.761710,0.925940,2.010604,-1.373221,0.925400,2.011100,-1.373256,0.915939,2.082844,-1.373221,0.072929,0.000000,nan,nan,0.072929,0.000000,0.918193,2.084566,-1.373221,0.074366,0.000000,nan,nan,0.074366,0.000000,0.921761,2.089568,-1.373221,0.079074,0.000000,nan,nan,0.079074,0.000000,0.921761,2.089568,-1.373221,0.079074,0.000000,nan,nan,0.079074,0.000000,1.851332,0,relative_first_pair,
1789415591.419607,6.786711,0.935142,1.964905,-1.369622,0.934600,1.965400,-1.369657,0.915939,2.082844,-1.373221,0.119492,0.003599,nan,nan,0.119492,0.003599,0.925074,2.037634,-1.369622,0.073423,0.000000,nan,nan,0.073423,0.000000,0.930894,2.044357,-1.369622,0.079566,0.000000,nan,nan,0.079566,0.000000,0.930894,2.044357,-1.369622,0.079566,0.000000,nan,nan,0.079566,0.000000,1.864667,0,relative_first_pair,
1789415591.419607,6.786711,0.935142,1.964905,-1.369622,0.934600,1.965400,-1.369657,0.924930,2.036171,-1.369622,0.071994,0.000000,nan,nan,0.071994,0.000000,0.925074,2.037634,-1.369622,0.073423,0.000000,nan,nan,0.073423,0.000000,0.930894,2.044357,-1.369622,0.079566,0.000000,nan,nan,0.079566,0.000000,0.930894,2.044357,-1.369622,0.079566,0.000000,nan,nan,0.079566,0.000000,1.864667,0,relative_first_pair,
1789415591.445607,6.812711,0.945043,1.917005,-1.365746,0.944500,1.917500,-1.365781,0.924930,2.036171,-1.369622,0.120851,0.003877,nan,nan,0.120851,0.003877,0.934704,1.988711,-1.365746,0.072448,0.000000,nan,nan,0.072448,0.000000,0.940665,1.996897,-1.365746,0.080012,0.000000,nan,nan,0.080012,0.000000,0.940665,1.996897,-1.365746,0.080012,0.000000,nan,nan,0.080012,0.000000,1.881243,0,relative_first_pair,
1789415591.445607,6.812711,0.945043,1.917005,-1.365746,0.944500,1.917500,-1.365781,0.932085,1.985681,-1.365746,0.069888,0.000000,nan,nan,0.069888,0.000000,0.934704,1.988711,-1.365746,0.072448,0.000000,nan,nan,0.072448,0.000000,0.940665,1.996897,-1.365746,0.080012,0.000000,nan,nan,0.080012,0.000000,0.940665,1.996897,-1.365746,0.080012,0.000000,nan,nan,0.080012,0.000000,1.881243,0,relative_first_pair,
1789415591.469607,6.836710,0.954445,1.872305,-1.362384,0.953900,1.872800,-1.362419,0.932085,1.985681,-1.365746,0.115559,0.003361,nan,nan,0.115559,0.003361,0.941376,1.941380,-1.362384,0.070301,0.000000,nan,nan,0.070301,0.000000,0.949954,1.952596,-1.362384,0.080417,0.000000,nan,nan,0.080417,0.000000,0.949954,1.952596,-1.362384,0.080417,0.000000,nan,nan,0.080417,0.000000,1.903242,0,relative_first_pair,
1789415591.469607,6.836710,0.954445,1.872305,-1.362384,0.953900,1.872800,-1.362419,0.944123,1.942602,-1.362384,0.071050,0.000000,nan,nan,0.071050,0.000000,0.941376,1.941380,-1.362384,0.070301,0.000000,nan,nan,0.070301,0.000000,0.949954,1.952596,-1.362384,0.080417,0.000000,nan,nan,0.080417,0.000000,0.949954,1.952596,-1.362384,0.080417,0.000000,nan,nan,0.080417,0.000000,1.903242,0,relative_first_pair,
1789415591.494607,6.861710,0.964547,1.825206,-1.359304,0.964000,1.825700,-1.359339,0.944123,1.942602,-1.362384,0.119159,0.003081,nan,nan,0.119159,0.003081,0.954033,1.896097,-1.359304,0.071667,0.000000,nan,nan,0.071667,0.000000,0.959860,1.906092,-1.359304,0.081022,0.000000,nan,nan,0.081022,0.000000,0.959860,1.906092,-1.359304,0.081022,0.000000,nan,nan,0.081022,0.000000,1.926841,0,relative_first_pair,
1789415591.494607,6.861710,0.964547,1.825206,-1.359304,0.964000,1.825700,-1.359339,0.952906,1.895620,-1.359304,0.071370,0.000000,nan,nan,0.071370,0.000000,0.954033,1.896097,-1.359304,0.071667,0.000000,nan,nan,0.071667,0.000000,0.959860,1.906092,-1.359304,0.081022,0.000000,nan,nan,0.081022,0.000000,0.959860,1.906092,-1.359304,0.081022,0.000000,nan,nan,0.081022,0.000000,1.926841,0,relative_first_pair,
1789415591.519607,6.886710,0.974848,1.777606,-1.356735,0.974300,1.778100,-1.356770,0.952906,1.895620,-1.359304,0.120037,0.002569,nan,nan,0.120037,0.002569,0.963029,1.848764,-1.356735,0.072133,0.000000,nan,nan,0.072133,0.000000,0.959860,1.906092,-1.359304,0.129357,0.002569,nan,nan,0.129357,0.002569,0.969981,1.859235,-1.356735,0.081774,0.000000,nan,nan,0.081774,0.000000,1.948058,0,relative_first_pair,
1789415591.519607,6.886710,0.974848,1.777606,-1.356735,0.974300,1.778100,-1.356770,0.961677,1.846367,-1.356735,0.070011,0.000000,nan,nan,0.070011,0.000000,0.963029,1.848764,-1.356735,0.072133,0.000000,nan,nan,0.072133,0.000000,0.969981,1.859235,-1.356735,0.081774,0.000000,nan,nan,0.081774,0.000000,0.969981,1.859235,-1.356735,0.081774,0.000000,nan,nan,0.081774,0.000000,1.948058,0,relative_first_pair,
1789415591.545607,6.912710,0.985750,1.727806,-1.354420,0.985200,1.728300,-1.354455,0.961677,1.846367,-1.356735,0.120979,0.002315,nan,nan,0.120979,0.002315,0.972430,1.797179,-1.354420,0.070640,0.000000,nan,nan,0.070640,0.000000,0.980731,1.810047,-1.354420,0.082394,0.000000,nan,nan,0.082394,0.000000,0.980731,1.810047,-1.354420,0.082394,0.000000,nan,nan,0.082394,0.000000,1.960726,0,relative_first_pair,
