event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14628,44558398312201,/odom,Odometry,1789415609469607006,,"{""lateral_speed_mps"":0.03741894294732613,""speed_mps"":2.4945961964995016,""x_m"":13.361608193592653,""y_m"":-2.4028924151614697,""yaw_rad"":-1.674770217925085,""yaw_rate_radps"":-2.0124}"
14629,44558398544818,/ekf_odom,Odometry,1789415609469607006,,"{""lateral_speed_mps"":0.03741894294732613,""speed_mps"":2.4945961964995016,""x_m"":13.361608193592637,""y_m"":-2.402892415161491,""yaw_rad"":-1.6747702179250854,""yaw_rate_radps"":-2.0124}"
14632,44558399520140,/current_map_pose,PoseWithCovarianceStamped,1789415609469607006,,"{""x_m"":-1.547262726600041,""y_m"":-10.103958239119763,""yaw_rad"":3.0376187624596045}"
14637,44558404748801,/amcl_pose,PoseWithCovarianceStamped,1789415609469607006,,"{""x_m"":-1.5469508394086369,""y_m"":-10.103370110932591,""yaw_rad"":3.037618762459605}"
14647,44558424421093,/odom,Odometry,1789415609494607006,,"{""lateral_speed_mps"":0.037428436673024534,""speed_mps"":2.4952291115450627,""x_m"":13.35449407805532,""y_m"":-2.464895124352611,""yaw_rad"":-1.7252844638346085,""yaw_rate_radps"":-2.0195}"
14648,44558424658589,/ekf_odom,Odometry,1789415609494607006,,"{""lateral_speed_mps"":0.037428436673024534,""speed_mps"":2.4952291115450627,""x_m"":13.354494078055303,""y_m"":-2.4648951243526325,""yaw_rad"":-1.7252844638346085,""yaw_rate_radps"":-2.0195}"
14649,44558424827426,/current_map_pose,PoseWithCovarianceStamped,1789415609494607006,,"{""x_m"":-1.608953548599775,""y_m"":-10.096255995395259,""yaw_rad"":2.9871045165500822}"
14656,44558429937454,/amcl_pose,PoseWithCovarianceStamped,1789415609494607006,,"{""x_m"":-1.6085476006558055,""y_m"":-10.094295467192481,""yaw_rad"":2.987104516550082}"
14666,44558448090001,/odom,Odometry,1789415609520608306,,"{""lateral_speed_mps"":0.037570452371055975,""speed_mps"":2.5046968247456642,""x_m"":13.343681919639058,""y_m"":-2.5294258167242063,""yaw_rad"":-1.778130249375675,""yaw_rate_radps"":-2.0318}"
14667,44558448340411,/ekf_odom,Odometry,1789415609520608306,,"{""lateral_speed_mps"":0.037570452371055975,""speed_mps"":2.5046968247456642,""x_m"":13.343681919639042,""y_m"":-2.5294258167242276,""yaw_rad"":-1.778130249375675,""yaw_rate_radps"":-2.0318}"
14670,44558449268484,/current_map_pose,PoseWithCovarianceStamped,1789415609520608306,,"{""x_m"":-1.6730782930273973,""y_m"":-10.08348330877622,""yaw_rad"":2.934258731009016}"
14675,44558453893862,/amcl_pose,PoseWithCovarianceStamped,1789415609520608306,,"{""x_m"":-1.6734172142685382,""y_m"":-10.082060304746582,""yaw_rad"":2.9342587310090154}"
14685,44558473357592,/odom,Odometry,1789415609544608406,,"{""lateral_speed_mps"":0.03774307521124305,""speed_mps"":2.5162050140903505,""x_m"":13.33057712654072,""y_m"":-2.5888791320890294,""yaw_rad"":-1.827058183010259,""yaw_rate_radps"":-2.0426}"
14686,44558473603344,/ekf_odom,Odometry,1789415609544608406,,"{""lateral_speed_mps"":0.03774307521124305,""speed_mps"":2.5162050140903505,""x_m"":13.330577126540705,""y_m"":-2.5888791320890507,""yaw_rad"":-1.827058183010259,""yaw_rate_radps"":-2.0426}"
14687,44558473783442,/current_map_pose,PoseWithCovarianceStamped,1789415609544608406,,"{""x_m"":-1.7328705296333586,""y_m"":-10.068955511648245,""yaw_rad"":2.885330797374431}"
14694,44558478975174,/amcl_pose,PoseWithCovarianceStamped,1789415609544608406,,"{""x_m"":-1.73146763459227,""y_m"":-10.0680525673739,""yaw_rad"":2.885330797374431}"
14704,44558497628160,/odom,Odometry,1789415609569608006,,"{""lateral_speed_mps"":0.0380670537964971,""speed_mps"":2.53780358643969,""x_m"":13.313686038448457,""y_m"":-2.650603231312972,""yaw_rad"":-1.8783812191429663,""yaw_rate_radps"":-2.0532}"
14705,44558497813278,/ekf_odom,Odometry,1789415609569608006,,"{""lateral_speed_mps"":0.0380670537964971,""speed_mps"":2.53780358643969,""x_m"":13.313686038448443,""y_m"":-2.6506032313129935,""yaw_rad"":-1.8783812191429663,""yaw_rate_radps"":-2.0532}"
14708,44558498621907,/current_map_pose,PoseWithCovarianceStamped,1789415609569608006,,"{""x_m"":-1.7931917338162182,""y_m"":-10.051161479281639,""yaw_rad"":2.8340077612417236}"
14713,44558503206999,/amcl_pose,PoseWithCovarianceStamped,1789415609569608006,,"{""x_m"":-1.7923209225451888,""y_m"":-10.050477686722047,""yaw_rad"":2.8340077612417236}"
14723,44558522835558,/odom,Odometry,1789415609594607006,,"{""lateral_speed_mps"":0.03822035842501936,""speed_mps"":2.548023895009786,""x_m"":13.293462309549993,""y_m"":-2.7119835225792124,""yaw_rad"":-1.9292840720695419,""yaw_rate_radps"":-2.034}"
14724,44558523113069,/ekf_odom,Odometry,1789415609594607006,,"{""lateral_speed_mps"":0.03822035842501936,""speed_mps"":2.548023895009786,""x_m"":13.293462309549978,""y_m"":-2.7119835225792333,""yaw_rad"":-1.9292840720695419,""yaw_rate_radps"":-2.034}"
14727,44558524109842,/current_map_pose,PoseWithCovarianceStamped,1789415609594607006,,"{""x_m"":-1.8537012138114313,""y_m"":-10.03025395782358,""yaw_rad"":2.783104908315148}"
14732,44558528988986,/amcl_pose,PoseWithCovarianceStamped,1789415609594607006,,"{""x_m"":-1.8524864926381428,""y_m"":-10.02628378131399,""yaw_rad"":2.7831049083151482}"
14742,44558548190884,/odom,Odometry,1789415609619607006,,"{""lateral_speed_mps"":0.038483073879468706,""speed_mps"":2.5655382586426554,""x_m"":13.270141239875858,""y_m"":-2.772318630918929,""yaw_rad"":-1.9796284012938126,""yaw_rate_radps"":-2.0124}"
14744,44558548905737,/ekf_odom,Odometry,1789415609619607006,,"{""lateral_speed_mps"":0.038483073879468706,""speed_mps"":2.5655382586426554,""x_m"":13.270141239875844,""y_m"":-2.77231863091895,""yaw_rad"":-1.9796284012938126,""yaw_rate_radps"":-2.0124}"
14745,44558549092237,/current_map_pose,PoseWithCovarianceStamped,1789415609619607006,,"{""x_m"":-1.9128216009778645,""y_m"":-10.002962711639857,""yaw_rad"":2.7327605790908773}"
14751,44558553456565,/amcl_pose,PoseWithCovarianceStamped,1789415609619607006,,"{""x_m"":-1.9128277317168885,""y_m"":-10.003466148157687,""yaw_rad"":2.7327605790908773}"
14761,44558572476551,/odom,Odometry,1789415609644608806,,"{""lateral_speed_mps"":0.038870876058319646,""speed_mps"":2.5913917372383635,""x_m"":13.243720232122579,""y_m"":-2.831662795546086,""yaw_rad"":-2.029475183608064,""yaw_rate_radps"":-1.983}"
14762,44558573014261,/ekf_odom,Odometry,1789415609644608806,,"{""lateral_speed_mps"":0.038870876058319646,""speed_mps"":2.5913917372383635,""x_m"":13.243720232122564,""y_m"":-2.8316627955461082,""yaw_rad"":-2.029475183608064,""yaw_rate_radps"":-1.983}"
14763,44558573198136,/current_map_pose,PoseWithCovarianceStamped,1789415609644608806,,"{""x_m"":-1.97217189634405,""y_m"":-9.977045140404407,""yaw_rad"":2.6829137967766257}"
14770,44558578308696,/amcl_pose,PoseWithCovarianceStamped,1789415609644608806,,"{""x_m"":-1.9712157783104454,""y_m"":-9.975107258347835,""yaw_rad"":2.682913796776626}"
14780,44558598297171,/odom,Odometry,1789415609669608406,,"{""lateral_speed_mps"":0.03898741007214072,""speed_mps"":2.5991606715013282,""x_m"":13.214254932497534,""y_m"":-2.8899215933481233,""yaw_rad"":-2.0784313183616416,""yaw_rate_radps"":-1.9537}"
14781,44558598502536,/ekf_odom,Odometry,1789415609669608406,,"{""lateral_speed_mps"":0.03898741007214072,""speed_mps"":2.5991606715013282,""x_m"":13.214254932497518,""y_m"":-2.889921593348146,""yaw_rad"":-2.0784313183616416,""yaw_rate_radps"":-1.9537}"
14782,44558598662848,/current_map_pose,PoseWithCovarianceStamped,1789415609669608406,,"{""x_m"":-2.0294745761124893,""y_m"":-9.945641958722788,""yaw_rad"":2.633957662023048}"
14789,44558603579212,/amcl_pose,PoseWithCovarianceStamped,1789415609669608406,,"{""x_m"":-2.029286273907955,""y_m"":-9.944370499887084,""yaw_rad"":2.6339576620230485}"
14799,44558623230233,/odom,Odometry,1789415609694608006,,"{""lateral_speed_mps"":0.0390865672003344,""speed_mps"":2.6057711467297007,""x_m"":13.181970395704324,""y_m"":-2.946736103402497,""yaw_rad"":-2.1265163138286085,""yaw_rate_radps"":-1.9181}"
14802,44558624241032,/ekf_odom,Odometry,1789415609694608006,,"{""lateral_speed_mps"":0.0390865672003344,""speed_mps"":2.6057711467297007,""x_m"":13.18197039570431,""y_m"":-2.94673610340252,""yaw_rad"":-2.1265163138286085,""yaw_rate_radps"":-1.9181}"
14803,44558624427673,/current_map_pose,PoseWithCovarianceStamped,1789415609694608006,,"{""x_m"":-2.0861007839623356,""y_m"":-9.912085963093876,""yaw_rad"":2.585872666556081}"
14808,44558628579130,/amcl_pose,PoseWithCovarianceStamped,1789415609694608006,,"{""x_m"":-2.084943850024024,""y_m"":-9.909449332469162,""yaw_rad"":2.5858726665560816}"
14818,44558648746662,/odom,Odometry,1789415609719607006,,"{""lateral_speed_mps"":0.039125862356815096,""speed_mps"":2.6083908238583113,""x_m"":13.146968754886412,""y_m"":-3.002019367629634,""yaw_rad"":-2.1738115405664526,""yaw_rate_radps"":-1.8769}"
14819,44558648958039,/ekf_odom,Odometry,1789415609719607006,,"{""lateral_speed_mps"":0.039125862356815096,""speed_mps"":2.6083908238583113,""x_m"":13.146968754886398,""y_m"":-3.002019367629658,""yaw_rad"":-2.1738115405664526,""yaw_rate_radps"":-1.8769}"
14822,44558649882816,/current_map_pose,PoseWithCovarianceStamped,1789415609719607006,,"{""x_m"":-2.1402271142511675,""y_m"":-9.87444769165125,""yaw_rad"":2.5385774398182375}"
14827,44558653336904,/amcl_pose,PoseWithCovarianceStamped,1789415609719607006,,"{""x_m"":-2.138655510445012,""y_m"":-9.874195495804642,""yaw_rad"":2.5385774398182375}"
14837,44558672892115,/odom,Odometry,1789415609745608606,,"{""lateral_speed_mps"":0.03923898646766234,""speed_mps"":2.6159324313228365,""x_m"":13.107859914365765,""y_m"":-3.0577523737841803,""yaw_rad"":-2.221465264358757,""yaw_rate_radps"":-1.823}"
14838,44558673092191,/ekf_odom,Odometry,1789415609745608606,,"{""lateral_speed_mps"":0.03923898646766234,""speed_mps"":2.6159324313228365,""x_m"":13.107859914365752,""y_m"":-3.057752373784205,""yaw_rad"":-2.221465264358757,""yaw_rate_radps"":-1.823}"
14841,44558673780374,/current_map_pose,PoseWithCovarianceStamped,1789415609745608606,,"{""x_m"":-2.1943885165995654,""y_m"":-9.835086655283995,""yaw_rad"":2.4909237160259328}"
14846,44558678314931,/amcl_pose,PoseWithCovarianceStamped,1789415609745608606,,"{""x_m"":-2.1920904898702496,""y_m"":-9.836372547033951,""yaw_rad"":2.490923716025933}"
14856,44558698261888,/odom,Odometry,1789415609770608306,,"{""lateral_speed_mps"":0.03927746954443114,""speed_mps"":2.618497969916304,""x_m"":13.067806835392311,""y_m"":-3.1095841876211243,""yaw_rad"":-2.2659010478632475,""yaw_rate_radps"":-1.7719}"
14857,44558698469959,/ekf_odom,Odometry,1789415609770608306,,"{""lateral_speed_mps"":0.03927746954443114,""speed_mps"":2.618497969916304,""x_m"":13.067806835392298,""y_m"":-3.109584187621149,""yaw_rad"":-2.2659010478632475,""yaw_rate_radps"":-1.7719}"
14860,44558699232191,/current_map_pose,PoseWithCovarianceStamped,1789415609770608306,,"{""x_m"":-2.2439223037071994,""y_m"":-9.796319468060496,""yaw_rad"":2.446487932521442}"
14865,44558704221763,/amcl_pose,PoseWithCovarianceStamped,1789415609770608306,,"{""x_m"":-2.242493263671979,""y_m"":-9.798014078663094,""yaw_rad"":2.4464879325214426}"
14875,44558722668111,/odom,Odometry,1789415609795607006,,"{""lateral_speed_mps"":0.03929493964333346,""speed_mps"":2.6196626436021817,""x_m"":13.025511274004591,""y_m"":-3.1596401778373657,""yaw_rad"":-2.3087931623664093,""yaw_rate_radps"":-1.7038}"
14876,44558722893124,/ekf_odom,Odometry,1789415609795607006,,"{""lateral_speed_mps"":0.03929493964333346,""speed_mps"":2.6196626436021817,""x_m"":13.02551127400458,""y_m"":-3.159640177837392,""yaw_rad"":-2.3087931623664093,""yaw_rate_radps"":-1.7038}"
14877,44558723089483,/current_map_pose,PoseWithCovarianceStamped,1789415609795607006,,"{""x_m"":-2.2925492538882253,""y_m"":-9.755718517275376,""yaw_rad"":2.4035958180182804}"
14884,44558727815380,/amcl_pose,PoseWithCovarianceStamped,1789415609795607006,,"{""x_m"":-2.2919137186196537,""y_m"":-9.755040472080166,""yaw_rad"":2.403595818018281}"
14894,44558747731840,/odom,Odometry,1789415609819608006,,"{""lateral_speed_mps"":0.0393672815382891,""speed_mps"":2.6244854375746494,""x_m"":12.982815395635274,""y_m"":-3.2061257427682315,""yaw_rad"":-2.3485718734916077,""yaw_rate_radps"":-1.6393}"
14895,44558748338599,/ekf_odom,Odometry,1789415609819608006,,"{""lateral_speed_mps"":0.0393672815382891,""speed_mps"":2.6244854375746494,""x_m"":12.982815395635262,""y_m"":-3.206125742768258,""yaw_rad"":-2.3485718734916077,""yaw_rate_radps"":-1.6393}"
14896,44558748521423,/current_map_pose,PoseWithCovarianceStamped,1789415609819608006,,"{""x_m"":-2.3383992835505234,""y_m"":-9.712344593710847,""yaw_rad"":2.3638171068930824}"
14903,44558753280622,/amcl_pose,PoseWithCovarianceStamped,1789415609819608006,,"{""x_m"":-2.3379073754890607,""y_m"":-9.71189388474953,""yaw_rad"":2.3638171068930824}"
14913,44558773624916,/odom,Odometry,1789415609844607006,,"{""lateral_speed_mps"":0.03960261112883652,""speed_mps"":2.640174078878607,""x_m"":12.935722154354321,""y_m"":-3.253469620381518,""yaw_rad"":-2.3880735140583105,""yaw_rate_radps"":-1.5825}"
14914,44558773809883,/ekf_odom,Odometry,1789415609844607006,,"{""lateral_speed_mps"":0.03960261112883652,""speed_mps"":2.640174078878607,""x_m"":12.935722154354309,""y_m"":-3.253469620381545,""yaw_rad"":-2.388073514058311,""yaw_rate_radps"":-1.5825}"
14915,44558773983499,/current_map_pose,PoseWithCovarianceStamped,1789415609844607006,,"{""x_m"":-2.385251253102353,""y_m"":-9.664800643468574,""yaw_rad"":2.324315466326379}"
14922,44558779357814,/amcl_pose,PoseWithCovarianceStamped,1789415609844607006,,"{""x_m"":-2.3830204932987167,""y_m"":-9.665147408765213,""yaw_rad"":2.324315466326379}"
14932,44558797935128,/odom,Odometry,1789415609869607006,,"{""lateral_speed_mps"":0.04000937909390929,""speed_mps"":2.667291948117308,""x_m"":12.885787160198705,""y_m"":-3.29989517828721,""yaw_rad"":-2.4263146692060977,""yaw_rate_radps"":-1.5191}"
14934,44558798652666,/ekf_odom,Odometry,1789415609869607006,,"{""lateral_speed_mps"":0.04000937909390929,""speed_mps"":2.667291948117308,""x_m"":12.885787160198692,""y_m"":-3.299895178287238,""yaw_rad"":-2.4263146692060977,""yaw_rate_radps"":-1.5191}"
14935,44558798810613,/current_map_pose,PoseWithCovarianceStamped,1789415609869607006,,"{""x_m"":-2.4294460512044136,""y_m"":-9.615212414609594,""yaw_rad"":2.286074311178592}"
14941,44558804268204,/amcl_pose,PoseWithCovarianceStamped,1789415609869607006,,"{""x_m"":-2.4263156980010185,""y_m"":-9.61790413234429,""yaw_rad"":2.2860743111785924}"
14951,44558822836271,/odom,Odometry,1789415609894608806,,"{""lateral_speed_mps"":0.04058988031118234,""speed_mps"":2.7059920372101276,""x_m"":12.833086359669316,""y_m"":-3.3453245102319467,""yaw_rad"":-2.4629675467198218,""yaw_rate_radps"":-1.4708}"
14953,44558823635663,/ekf_odom,Odometry,1789415609894608806,,"{""lateral_speed_mps"":0.04058988031118234,""speed_mps"":2.7059920372101276,""x_m"":12.833086359669304,""y_m"":-3.3453245102319755,""yaw_rad"":-2.4629675467198218,""yaw_rate_radps"":-1.4708}"
14954,44558823812355,/current_map_pose,PoseWithCovarianceStamped,1789415609894608806,,"{""x_m"":-2.4717450299457613,""y_m"":-9.565203331814901,""yaw_rad"":2.249421433664868}"
14960,44558828676601,/amcl_pose,PoseWithCovarianceStamped,1789415609894608806,,"{""x_m"":-2.47091488558879,""y_m"":-9.564505402920227,""yaw_rad"":2.2494214336648684}"
14970,44558848396552,/odom,Odometry,1789415609919608406,,"{""lateral_speed_mps"":0.0418316281534769,""speed_mps"":2.7887752439043174,""x_m"":12.777462717274295,""y_m"":-3.3898791292231456,""yaw_rad"":-2.498428057179822,""yaw_rate_radps"":-1.4194}"
14971,44558848637895,/ekf_odom,Odometry,1789415609919608406,,"{""lateral_speed_mps"":0.0418316281534769,""speed_mps"":2.7887752439043174,""x_m"":12.777462717274283,""y_m"":-3.389879129223174,""yaw_rad"":-2.498428057179822,""yaw_rate_radps"":-1.4194}"
14974,44558849524881,/current_map_pose,PoseWithCovarianceStamped,1789415609919608406,,"{""x_m"":-2.5154695045799946,""y_m"":-9.508881760525206,""yaw_rad"":2.2139609232048674}"
14979,44558853483387,/amcl_pose,PoseWithCovarianceStamped,1789415609919608406,,"{""x_m"":-2.513728401361741,""y_m"":-9.508284723343099,""yaw_rad"":2.2139609232048683}"
14989,44558872974157,/odom,Odometry,1789415609944608006,,"{""lateral_speed_mps"":0.04278391158518748,""speed_mps"":2.8522608415129076,""x_m"":12.718887939409445,""y_m"":-3.4335341072661056,""yaw_rad"":-2.5327599539875725,""yaw_rate_radps"":-1.3671}"
14990,44558873185744,/ekf_odom,Odometry,1789415609944608006,,"{""lateral_speed_mps"":0.04278391158518748,""speed_mps"":2.8522608415129076,""x_m"":12.71888793940943,""y_m"":-3.433534107266133,""yaw_rad"":-2.5327599539875725,""yaw_rate_radps"":-1.3671}"
14993,44558874025342,/current_map_pose,PoseWithCovarianceStamped,1789415609944608006,,"{""x_m"":-2.5573833794047065,""y_m"":-9.449709945478247,""yaw_rad"":2.179629026397117}"
14998,44558877241242,/amcl_pose,PoseWithCovarianceStamped,1789415609944608006,,"{""x_m"":-2.555670381551816,""y_m"":-9.448265060035368,""yaw_rad"":2.1796290263971176}"
15008,44558898055849,/odom,Odometry,1789415609969607006,,"{""lateral_speed_mps"":0.04368477238016703,""speed_mps"":2.9123182843104836,""x_m"":12.657804579514835,""y_m"":-3.4759352202275613,""yaw_rad"":-2.565916902343975,""yaw_rate_radps"":-1.3239}"
15009,44558898292093,/ekf_odom,Odometry,1789415609969607006,,"{""lateral_speed_mps"":0.04368477238016703,""speed_mps"":2.9123182843104836,""x_m"":12.65780457951482,""y_m"":-3.4759352202275893,""yaw_rad"":-2.565916902343975,""yaw_rate_radps"":-1.3239}"
15012,44558899200659,/current_map_pose,PoseWithCovarianceStamped,1789415609969607006,,"{""x_m"":-2.5980714945132775,""y_m"":-9.387181700140756,""yaw_rad"":2.1464720780407145}"
15017,44558903656208,/amcl_pose,PoseWithCovarianceStamped,1789415609969607006,,"{""x_m"":-2.59717405315243,""y_m"":-9.387801303059744,""yaw_rad"":2.146472078040715}"
15027,44558923188877,/odom,Odometry,1789415609994607006,,"{""lateral_speed_mps"":0.044128337363212186,""speed_mps"":2.9418894626959196,""x_m"":12.594295574384466,""y_m"":-3.5170424568518612,""yaw_rad"":-2.5973862913746113,""yaw_rate_radps"":-1.2581}"
15028,44558923383132,/ekf_odom,Odometry,1789415609994607006,,"{""lateral_speed_mps"":0.044128337363212186,""speed_mps"":2.9418894626959196,""x_m"":12.59429557438445,""y_m"":-3.51704245685189,""yaw_rad"":-2.5973862913746113,""yaw_rate_radps"":-1.2581}"
15031,44558924168648,/current_map_pose,PoseWithCovarianceStamped,1789415609994607006,,"{""x_m"":-2.638281289776737,""y_m"":-9.324292297929373,""yaw_rad"":2.115002689010078}"
15036,44558928569283,/amcl_pose,PoseWithCovarianceStamped,1789415609994607006,,"{""x_m"":-2.6343844105778684,""y_m"":-9.323491913726107,""yaw_rad"":2.115002689010079}"
15046,44558948534565,/odom,Odometry,1789415610019608806,,"{""lateral_speed_mps"":0.04551843448274266,""speed_mps"":3.03456293949761,""x_m"":12.528063039660442,""y_m"":-3.5570688962967862,""yaw_rad"":-2.627564930382683,""yaw_rate_radps"":-1.2048}"
15047,44558948739520,/ekf_odom,Odometry,1789415610019608806,,"{""lateral_speed_mps"":0.04551843448274266,""speed_mps"":3.03456293949761,""x_m"":12.528063039660427,""y_m"":-3.557068896296815,""yaw_rad"":-2.627564930382683,""yaw_rate_radps"":-1.2048}"
15050,44558949502794,/current_map_pose,PoseWithCovarianceStamped,1789415610019608806,,"{""x_m"":-2.6744108500228005,""y_m"":-9.257259379002084,""yaw_rad"":2.0848240500020063}"
15055,44558954570713,/amcl_pose,PoseWithCovarianceStamped,1789415610019608806,,"{""x_m"":-2.6697883800056323,""y_m"":-9.266799897055126,""yaw_rad"":2.084824050002007}"
15065,44558972935298,/odom,Odometry,1789415610045607006,,"{""lateral_speed_mps"":0.04645873315765853,""speed_mps"":3.0972500686285893,""x_m"":12.456345806688143,""y_m"":-3.5975100825593023,""yaw_rad"":-2.657763321014894,""yaw_rate_radps"":-1.1598}"
15066,44558973146915,/ekf_odom,Odometry,1789415610045607006,,"{""lateral_speed_mps"":0.04645873315765853,""speed_mps"":3.0972500686285893,""x_m"":12.456345806688129,""y_m"":-3.597510082559331,""yaw_rad"":-2.657763321014894,""yaw_rate_radps"":-1.1598}"
15069,44558974015537,/current_map_pose,PoseWithCovarianceStamped,1789415610045607006,,"{""x_m"":-2.7102295662681524,""y_m"":-9.195082664082825,""yaw_rad"":2.0546256593697962}"
15074,44558977333780,/amcl_pose,PoseWithCovarianceStamped,1789415610045607006,,"{""x_m"":-2.700332945507636,""y_m"":-9.209664980042797,""yaw_rad"":2.0546256593697962}"
15084,44558998651992,/odom,Odometry,1789415610069608006,,"{""lateral_speed_mps"":0.04749197221464671,""speed_mps"":3.1661343400625035,""x_m"":12.387576181428926,""y_m"":-3.6337601743033145,""yaw_rad"":-2.68420850465286,""yaw_rate_radps"":-1.0958}"
15085,44558998929784,/ekf_odom,Odometry,1789415610069608006,,"{""lateral_speed_mps"":0.04749197221464671,""speed_mps"":3.1661343400625035,""x_m"":12.387576181428914,""y_m"":-3.633760174303342,""yaw_rad"":-2.68420850465286,""yaw_rate_radps"":-1.0958}"
15088,44559000057703,/current_map_pose,PoseWithCovarianceStamped,1789415610069608006,,"{""x_m"":-2.736583037251652,""y_m"":-9.140895354783584,""yaw_rad"":2.0281804757318302}"
15093,44559003664778,/amcl_pose,PoseWithCovarianceStamped,1789415610069608006,,"{""x_m"":-2.7341793729761807,""y_m"":-9.143973451837407,""yaw_rad"":2.0281804757318302}"
15103,44559022830638,/odom,Odometry,1789415610094607006,,"{""lateral_speed_mps"":0.04803715774221234,""speed_mps"":3.202482898703652,""x_m"":12.313354816429658,""y_m"":-3.6704119792263636,""yaw_rad"":-2.7104491915990536,""yaw_rate_radps"":-1.0447}"
15105,44559023544259,/ekf_odom,Odometry,1789415610094607006,,"{""lateral_speed_mps"":0.04803715774221234,""speed_mps"":3.202482898703652,""x_m"":12.313354816429646,""y_m"":-3.670411979226392,""yaw_rad"":-2.7104491915990536,""yaw_rate_radps"":-1.0447}"
15106,44559023711372,/current_map_pose,PoseWithCovarianceStamped,1789415610094607006,,"{""x_m"":-2.770831177899236,""y_m"":-9.06975208683814,""yaw_rad"":2.0019397887856365}"
15112,44559028417853,/amcl_pose,PoseWithCovarianceStamped,1789415610094607006,,"{""x_m"":-2.776599950681341,""y_m"":-9.062678242550547,""yaw_rad"":2.0019397887856365}"
15122,44559047981971,/odom,Odometry,1789415610119607006,,"{""lateral_speed_mps"":0.04910218189919897,""speed_mps"":3.2734879258370797,""x_m"":12.236606737796357,""y_m"":-3.70587471446726,""yaw_rad"":-2.735774925747997,""yaw_rate_radps"":-1.0112}"
15123,44559048198708,/ekf_odom,Odometry,1789415610119607006,,"{""lateral_speed_mps"":0.04910218189919897,""speed_mps"":3.2734879258370797,""x_m"":12.236606737796343,""y_m"":-3.7058747144672886,""yaw_rad"":-2.735774925747997,""yaw_rate_radps"":-1.0112}"
15126,44559049045388,/current_map_pose,PoseWithCovarianceStamped,1789415610119607006,,"{""x_m"":-2.8120626859222435,""y_m"":-8.985930163917244,""yaw_rad"":1.9766140546366926}"
15131,44559053362858,/amcl_pose,PoseWithCovarianceStamped,1789415610119607006,,"{""x_m"":-2.808160917282044,""y_m"":-8.987365075670896,""yaw_rad"":1.9766140546366928}"
15141,44559073037914,/odom,Odometry,1789415610144608806,,"{""lateral_speed_mps"":0.05019385053705053,""speed_mps"":3.346278069233024,""x_m"":12.157329704784365,""y_m"":-3.7401670127336977,""yaw_rad"":-2.75963496232484,""yaw_rate_radps"":-0.9491}"
15142,44559073270391,/ekf_odom,Odometry,1789415610144608806,,"{""lateral_speed_mps"":0.05019385053705053,""speed_mps"":3.346278069233024,""x_m"":12.15732970478435,""y_m"":-3.7401670127337256,""yaw_rad"":-2.75963496232484,""yaw_rate_radps"":-0.9491}"
15143,44559073444929,/current_map_pose,PoseWithCovarianceStamped,1789415610144608806,,"{""x_m"":-2.8424532155484856,""y_m"":-8.9080880426589,""yaw_rad"":1.9527540180598493}"
15150,44559077522999,/amcl_pose,PoseWithCovarianceStamped,1789415610144608806,,"{""x_m"":-2.8339470931473896,""y_m"":-8.92116743863962,""yaw_rad"":1.9527540180598502}"
15160,44559097551569,/odom,Odometry,1789415610169608406,,"{""lateral_speed_mps"":0.051843485438688906,""speed_mps"":3.4562668125611635,""x_m"":12.075506052318747,""y_m"":-3.7733162856566365,""yaw_rad"":-2.7826025923639013,""yaw_rate_radps"":-0.9157}"
15161,44559097733852,/ekf_odom,Odometry,1789415610169608406,,"{""lateral_speed_mps"":0.051843485438688906,""speed_mps"":3.4562668125611635,""x_m"":12.075506052318733,""y_m"":-3.773316285656665,""yaw_rad"":-2.7826025923639013,""yaw_rate_radps"":-0.9157}"
15162,44559097893912,/current_map_pose,PoseWithCovarianceStamped,1789415610169608406,,"{""x_m"":-2.8670963660703332,""y_m"":-8.839343786174002,""yaw_rad"":1.9297863880207882}"
15169,44559102407711,/amcl_pose,PoseWithCovarianceStamped,1789415610169608406,,"{""x_m"":-2.8658081626623373,""y_m"":-8.842992516273505,""yaw_rad"":1.9297863880207888}"
15179,44559122626198,/odom,Odometry,1789415610194608006,,"{""lateral_speed_mps"":0.05293505330963913,""speed_mps"":3.529090999761974,""x_m"":11.991272848433951,""y_m"":-3.8052977833805355,""yaw_rad"":-2.8039247833526955,""yaw_rate_radps"":-0.8474}"
15181,44559123320582,/ekf_odom,Odometry,1789415610194608006,,"{""lateral_speed_mps"":0.05293505330963913,""speed_mps"":3.529090999761974,""x_m"":11.991272848433937,""y_m"":-3.8052977833805643,""yaw_rad"":-2.8039247833526955,""yaw_rate_radps"":-0.8474}"
15182,44559123475784,/current_map_pose,PoseWithCovarianceStamped,1789415610194608006,,"{""x_m"":-2.897789660386242,""y_m"":-8.758759312388708,""yaw_rad"":1.908464197031994}"
15188,44559129535125,/amcl_pose,PoseWithCovarianceStamped,1789415610194608006,,"{""x_m"":-2.8969063000922857,""y_m"":-8.759504456239412,""yaw_rad"":1.9084641970319947}"
15198,44559148023984,/odom,Odometry,1789415610219607006,,"{""lateral_speed_mps"":0.05354590105359254,""speed_mps"":3.5698420705995355,""x_m"":11.904450890582046,""y_m"":-3.8361858699552727,""yaw_rad"":-2.824547115225938,""yaw_rate_radps"":-0.8275}"
