event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
20781,44566497640841,/autodrive/roboracer_1/imu,Imu,1789415617569608006,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0562,""ax_mps2"":-0.9701,""ay_mps2"":-2.8261,""az_mps2"":-0.1156,""orientation_w"":0.7334,""orientation_x"":-0.0159,""orientation_y"":0.0001,""orientation_z"":0.6796,""yaw_rate_radps"":-0.5894}"
20800,44566523367495,/autodrive/roboracer_1/imu,Imu,1789415617594607006,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0551,""ax_mps2"":-1.168,""ay_mps2"":-2.7145,""az_mps2"":-0.0971,""orientation_w"":0.7383,""orientation_x"":-0.0164,""orientation_y"":0.0005,""orientation_z"":0.6743,""yaw_rate_radps"":-0.5708}"
20819,44566547496588,/autodrive/roboracer_1/imu,Imu,1789415617620608606,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.055,""ax_mps2"":-1.3252,""ay_mps2"":-2.8647,""az_mps2"":-0.1056,""orientation_w"":0.7435,""orientation_x"":-0.017,""orientation_y"":0.0008,""orientation_z"":0.6685,""yaw_rate_radps"":-0.6035}"
20838,44566572766363,/autodrive/roboracer_1/imu,Imu,1789415617644608806,,"{""angular_velocity_x_radps"":-0.0018,""angular_velocity_y_radps"":0.0545,""ax_mps2"":-1.4722,""ay_mps2"":-2.9222,""az_mps2"":-0.1003,""orientation_w"":0.7484,""orientation_x"":-0.0175,""orientation_y"":0.0012,""orientation_z"":0.663,""yaw_rate_radps"":-0.6207}"
20857,44566597214224,/autodrive/roboracer_1/imu,Imu,1789415617669608406,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0483,""ax_mps2"":-1.3434,""ay_mps2"":-2.9386,""az_mps2"":-0.1197,""orientation_w"":0.7536,""orientation_x"":-0.018,""orientation_y"":0.0015,""orientation_z"":0.657,""yaw_rate_radps"":-0.6305}"
20876,44566622525628,/autodrive/roboracer_1/imu,Imu,1789415617694608006,,"{""angular_velocity_x_radps"":-0.0093,""angular_velocity_y_radps"":0.055,""ax_mps2"":-1.7223,""ay_mps2"":-3.2762,""az_mps2"":-0.1491,""orientation_w"":0.7593,""orientation_x"":-0.0186,""orientation_y"":0.0017,""orientation_z"":0.6505,""yaw_rate_radps"":-0.7035}"
20895,44566648206645,/autodrive/roboracer_1/imu,Imu,1789415617719607006,,"{""angular_velocity_x_radps"":-0.0052,""angular_velocity_y_radps"":0.0534,""ax_mps2"":-1.7602,""ay_mps2"":-3.3082,""az_mps2"":-0.1687,""orientation_w"":0.7651,""orientation_x"":-0.0192,""orientation_y"":0.002,""orientation_z"":0.6436,""yaw_rate_radps"":-0.7249}"
20914,44566672916940,/autodrive/roboracer_1/imu,Imu,1789415617745608606,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":0.0513,""ax_mps2"":-1.7762,""ay_mps2"":-3.4001,""az_mps2"":-0.1446,""orientation_w"":0.7713,""orientation_x"":-0.0198,""orientation_y"":0.0022,""orientation_z"":0.6361,""yaw_rate_radps"":-0.7522}"
20933,44566698057803,/autodrive/roboracer_1/imu,Imu,1789415617770608306,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.0434,""ax_mps2"":-1.5607,""ay_mps2"":-3.3263,""az_mps2"":-0.1184,""orientation_w"":0.7772,""orientation_x"":-0.0202,""orientation_y"":0.0025,""orientation_z"":0.6289,""yaw_rate_radps"":-0.7451}"
20952,44566722589031,/autodrive/roboracer_1/imu,Imu,1789415617794608406,,"{""angular_velocity_x_radps"":0.0193,""angular_velocity_y_radps"":0.0348,""ax_mps2"":-1.3831,""ay_mps2"":-2.9541,""az_mps2"":-0.1234,""orientation_w"":0.7824,""orientation_x"":-0.0203,""orientation_y"":0.0029,""orientation_z"":0.6224,""yaw_rate_radps"":-0.6765}"
20971,44566747717841,/autodrive/roboracer_1/imu,Imu,1789415617819608006,,"{""angular_velocity_x_radps"":0.0246,""angular_velocity_y_radps"":0.024,""ax_mps2"":-1.0257,""ay_mps2"":-2.7784,""az_mps2"":-0.1345,""orientation_w"":0.7874,""orientation_x"":-0.0202,""orientation_y"":0.0032,""orientation_z"":0.616,""yaw_rate_radps"":-0.6377}"
20990,44566773405812,/autodrive/roboracer_1/imu,Imu,1789415617844607006,,"{""angular_velocity_x_radps"":0.0186,""angular_velocity_y_radps"":0.0332,""ax_mps2"":-1.4743,""ay_mps2"":-2.9156,""az_mps2"":-0.131,""orientation_w"":0.7925,""orientation_x"":-0.0204,""orientation_y"":0.0035,""orientation_z"":0.6095,""yaw_rate_radps"":-0.6661}"
21009,44566798281337,/autodrive/roboracer_1/imu,Imu,1789415617870608606,,"{""angular_velocity_x_radps"":0.0133,""angular_velocity_y_radps"":0.0361,""ax_mps2"":-1.5695,""ay_mps2"":-3.0995,""az_mps2"":-0.1357,""orientation_w"":0.7981,""orientation_x"":-0.0206,""orientation_y"":0.0037,""orientation_z"":0.6022,""yaw_rate_radps"":-0.7136}"
21028,44566822926579,/autodrive/roboracer_1/imu,Imu,1789415617894608806,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0403,""ax_mps2"":-1.7011,""ay_mps2"":-3.4339,""az_mps2"":-0.1706,""orientation_w"":0.8036,""orientation_x"":-0.021,""orientation_y"":0.0038,""orientation_z"":0.5947,""yaw_rate_radps"":-0.7935}"
21047,44566847707306,/autodrive/roboracer_1/imu,Imu,1789415617919608406,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0373,""ax_mps2"":-1.5271,""ay_mps2"":-3.6149,""az_mps2"":-0.1405,""orientation_w"":0.8098,""orientation_x"":-0.0215,""orientation_y"":0.004,""orientation_z"":0.5863,""yaw_rate_radps"":-0.8456}"
21066,44566873030802,/autodrive/roboracer_1/imu,Imu,1789415617944608006,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0569,""ax_mps2"":-2.387,""ay_mps2"":-3.8221,""az_mps2"":-0.1858,""orientation_w"":0.8163,""orientation_x"":-0.022,""orientation_y"":0.0042,""orientation_z"":0.5771,""yaw_rate_radps"":-0.9106}"
21085,44566897932426,/autodrive/roboracer_1/imu,Imu,1789415617970609006,,"{""angular_velocity_x_radps"":0.0171,""angular_velocity_y_radps"":0.0819,""ax_mps2"":-3.6588,""ay_mps2"":-3.4975,""az_mps2"":-0.225,""orientation_w"":0.8229,""orientation_x"":-0.0225,""orientation_y"":0.0048,""orientation_z"":0.5677,""yaw_rate_radps"":-0.8733}"
21104,44566922560886,/autodrive/roboracer_1/imu,Imu,1789415617995608606,,"{""angular_velocity_x_radps"":0.0279,""angular_velocity_y_radps"":0.1283,""ax_mps2"":-6.5729,""ay_mps2"":-3.2815,""az_mps2"":-0.3654,""orientation_w"":0.8291,""orientation_x"":-0.0232,""orientation_y"":0.0059,""orientation_z"":0.5585,""yaw_rate_radps"":-0.8729}"
21123,44566947371459,/autodrive/roboracer_1/imu,Imu,1789415618019608806,,"{""angular_velocity_x_radps"":0.0401,""angular_velocity_y_radps"":0.1203,""ax_mps2"":-6.5376,""ay_mps2"":-3.0317,""az_mps2"":-0.332,""orientation_w"":0.8348,""orientation_x"":-0.0238,""orientation_y"":0.0071,""orientation_z"":0.55,""yaw_rate_radps"":-0.8386}"
21144,44566974486901,/autodrive/roboracer_1/imu,Imu,1789415618044608406,,"{""angular_velocity_x_radps"":0.0616,""angular_velocity_y_radps"":0.1044,""ax_mps2"":-6.4459,""ay_mps2"":-2.4413,""az_mps2"":-0.3487,""orientation_w"":0.84,""orientation_x"":-0.0239,""orientation_y"":0.0085,""orientation_z"":0.542,""yaw_rate_radps"":-0.7225}"
21161,44566998278149,/autodrive/roboracer_1/imu,Imu,1789415618069608006,,"{""angular_velocity_x_radps"":0.0676,""angular_velocity_y_radps"":0.0924,""ax_mps2"":-6.3953,""ay_mps2"":-2.1658,""az_mps2"":-0.3372,""orientation_w"":0.8446,""orientation_x"":-0.0239,""orientation_y"":0.0098,""orientation_z"":0.5347,""yaw_rate_radps"":-0.6685}"
21180,44567022542095,/autodrive/roboracer_1/imu,Imu,1789415618094607006,,"{""angular_velocity_x_radps"":0.074,""angular_velocity_y_radps"":0.0812,""ax_mps2"":-6.3474,""ay_mps2"":-1.8754,""az_mps2"":-0.3165,""orientation_w"":0.8488,""orientation_x"":-0.0237,""orientation_y"":0.011,""orientation_z"":0.528,""yaw_rate_radps"":-0.6116}"
21199,44567048039839,/autodrive/roboracer_1/imu,Imu,1789415618119609206,,"{""angular_velocity_x_radps"":0.075,""angular_velocity_y_radps"":0.0723,""ax_mps2"":-6.2783,""ay_mps2"":-1.7078,""az_mps2"":-0.3614,""orientation_w"":0.8528,""orientation_x"":-0.0235,""orientation_y"":0.0122,""orientation_z"":0.5216,""yaw_rate_radps"":-0.5873}"
21218,44567072625318,/autodrive/roboracer_1/imu,Imu,1789415618145608306,,"{""angular_velocity_x_radps"":0.069,""angular_velocity_y_radps"":0.0672,""ax_mps2"":-6.2617,""ay_mps2"":-1.8003,""az_mps2"":-0.3394,""orientation_w"":0.8571,""orientation_x"":-0.0235,""orientation_y"":0.0131,""orientation_z"":0.5145,""yaw_rate_radps"":-0.6419}"
21237,44567097259139,/autodrive/roboracer_1/imu,Imu,1789415618169608406,,"{""angular_velocity_x_radps"":0.0686,""angular_velocity_y_radps"":0.0624,""ax_mps2"":-6.2229,""ay_mps2"":-1.8028,""az_mps2"":-0.3575,""orientation_w"":0.8613,""orientation_x"":-0.0235,""orientation_y"":0.0139,""orientation_z"":0.5074,""yaw_rate_radps"":-0.6815}"
21256,44567122663597,/autodrive/roboracer_1/imu,Imu,1789415618194608006,,"{""angular_velocity_x_radps"":0.0521,""angular_velocity_y_radps"":-0.069,""ax_mps2"":0.4853,""ay_mps2"":-2.2446,""az_mps2"":-0.0774,""orientation_w"":0.866,""orientation_x"":-0.0231,""orientation_y"":0.0138,""orientation_z"":0.4993,""yaw_rate_radps"":-0.7698}"
21275,44567148157514,/autodrive/roboracer_1/imu,Imu,1789415618219607006,,"{""angular_velocity_x_radps"":0.0619,""angular_velocity_y_radps"":0.06,""ax_mps2"":-6.2272,""ay_mps2"":-2.0411,""az_mps2"":-0.341,""orientation_w"":0.8712,""orientation_x"":-0.0229,""orientation_y"":0.014,""orientation_z"":0.4902,""yaw_rate_radps"":-0.831}"
21294,44567172639279,/autodrive/roboracer_1/imu,Imu,1789415618245608606,,"{""angular_velocity_x_radps"":0.0489,""angular_velocity_y_radps"":-0.1023,""ax_mps2"":2.246,""ay_mps2"":-2.4109,""az_mps2"":0.0152,""orientation_w"":0.8765,""orientation_x"":-0.0222,""orientation_y"":0.0136,""orientation_z"":0.4806,""yaw_rate_radps"":-0.8559}"
21313,44567197415978,/autodrive/roboracer_1/imu,Imu,1789415618269608806,,"{""angular_velocity_x_radps"":0.041,""angular_velocity_y_radps"":-0.0837,""ax_mps2"":1.4052,""ay_mps2"":-2.5677,""az_mps2"":-0.0045,""orientation_w"":0.8816,""orientation_x"":-0.0214,""orientation_y"":0.0126,""orientation_z"":0.4713,""yaw_rate_radps"":-0.9035}"
21332,44567222463786,/autodrive/roboracer_1/imu,Imu,1789415618294608406,,"{""angular_velocity_x_radps"":0.0368,""angular_velocity_y_radps"":-0.0581,""ax_mps2"":0.8693,""ay_mps2"":-2.6708,""az_mps2"":-0.0234,""orientation_w"":0.8871,""orientation_x"":-0.0208,""orientation_y"":0.0118,""orientation_z"":0.461,""yaw_rate_radps"":-0.9394}"
21351,44567247819673,/autodrive/roboracer_1/imu,Imu,1789415618319608006,,"{""angular_velocity_x_radps"":0.0359,""angular_velocity_y_radps"":-0.0402,""ax_mps2"":0.5299,""ay_mps2"":-2.6722,""az_mps2"":-0.0604,""orientation_w"":0.8925,""orientation_x"":-0.0202,""orientation_y"":0.0112,""orientation_z"":0.4505,""yaw_rate_radps"":-0.9462}"
21369,44567272240203,/autodrive/roboracer_1/imu,Imu,1789415618344607006,,"{""angular_velocity_x_radps"":0.027,""angular_velocity_y_radps"":-0.0237,""ax_mps2"":0.2692,""ay_mps2"":-2.9074,""az_mps2"":-0.0638,""orientation_w"":0.898,""orientation_x"":-0.02,""orientation_y"":0.0108,""orientation_z"":0.4393,""yaw_rate_radps"":-1.0122}"
21389,44567297826824,/autodrive/roboracer_1/imu,Imu,1789415618369609206,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":-0.0125,""ax_mps2"":0.1079,""ay_mps2"":-2.9936,""az_mps2"":-0.1001,""orientation_w"":0.9037,""orientation_x"":-0.0198,""orientation_y"":0.0104,""orientation_z"":0.4276,""yaw_rate_radps"":-1.0502}"
21408,44567322701216,/autodrive/roboracer_1/imu,Imu,1789415618395608306,,"{""angular_velocity_x_radps"":0.0236,""angular_velocity_y_radps"":-0.003,""ax_mps2"":-0.0074,""ay_mps2"":-3.1181,""az_mps2"":-0.0658,""orientation_w"":0.9096,""orientation_x"":-0.0197,""orientation_y"":0.0102,""orientation_z"":0.4148,""yaw_rate_radps"":-1.0917}"
21427,44567347986360,/autodrive/roboracer_1/imu,Imu,1789415618419608406,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":0.0055,""ax_mps2"":-0.0993,""ay_mps2"":-3.3024,""az_mps2"":-0.0846,""orientation_w"":0.9152,""orientation_x"":-0.0197,""orientation_y"":0.01,""orientation_z"":0.4023,""yaw_rate_radps"":-1.1501}"
21447,44567374211220,/autodrive/roboracer_1/imu,Imu,1789415618444608006,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0092,""ax_mps2"":-0.1213,""ay_mps2"":-3.2465,""az_mps2"":-0.0848,""orientation_w"":0.9209,""orientation_x"":-0.0196,""orientation_y"":0.0099,""orientation_z"":0.3892,""yaw_rate_radps"":-1.1462}"
21464,44567399350410,/autodrive/roboracer_1/imu,Imu,1789415618470609006,,"{""angular_velocity_x_radps"":0.0248,""angular_velocity_y_radps"":0.0134,""ax_mps2"":-0.1494,""ay_mps2"":-3.2579,""az_mps2"":-0.1162,""orientation_w"":0.9266,""orientation_x"":-0.0196,""orientation_y"":0.0098,""orientation_z"":0.3754,""yaw_rate_radps"":-1.151}"
21486,44567425188633,/autodrive/roboracer_1/imu,Imu,1789415618494609206,,"{""angular_velocity_x_radps"":0.0297,""angular_velocity_y_radps"":0.0144,""ax_mps2"":-0.1419,""ay_mps2"":-3.1518,""az_mps2"":-0.1043,""orientation_w"":0.9316,""orientation_x"":-0.0194,""orientation_y"":0.0099,""orientation_z"":0.3628,""yaw_rate_radps"":-1.1203}"
21503,44567447929287,/autodrive/roboracer_1/imu,Imu,1789415618519608806,,"{""angular_velocity_x_radps"":0.0287,""angular_velocity_y_radps"":0.0104,""ax_mps2"":0.1389,""ay_mps2"":-3.1574,""az_mps2"":-0.0919,""orientation_w"":0.9366,""orientation_x"":-0.0192,""orientation_y"":0.0099,""orientation_z"":0.3498,""yaw_rate_radps"":-1.1105}"
21524,44567473265788,/autodrive/roboracer_1/imu,Imu,1789415618544608406,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":1.1266,""ay_mps2"":-3.3396,""az_mps2"":-0.0762,""orientation_w"":0.9414,""orientation_x"":-0.0191,""orientation_y"":0.0097,""orientation_z"":0.3366,""yaw_rate_radps"":-1.1381}"
21541,44567498483486,/autodrive/roboracer_1/imu,Imu,1789415618569608006,,"{""angular_velocity_x_radps"":0.0231,""angular_velocity_y_radps"":-0.014,""ax_mps2"":1.5159,""ay_mps2"":-3.3154,""az_mps2"":-0.0614,""orientation_w"":0.946,""orientation_x"":-0.0188,""orientation_y"":0.0093,""orientation_z"":0.3234,""yaw_rate_radps"":-1.1159}"
21560,44567523049299,/autodrive/roboracer_1/imu,Imu,1789415618595609006,,"{""angular_velocity_x_radps"":0.0146,""angular_velocity_y_radps"":-0.0116,""ax_mps2"":1.7003,""ay_mps2"":-3.5138,""az_mps2"":-0.0621,""orientation_w"":0.9507,""orientation_x"":-0.0186,""orientation_y"":0.0089,""orientation_z"":0.3094,""yaw_rate_radps"":-1.1474}"
21579,44567547941655,/autodrive/roboracer_1/imu,Imu,1789415618619609206,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":-0.0106,""ax_mps2"":1.9096,""ay_mps2"":-3.5818,""az_mps2"":-0.0538,""orientation_w"":0.9549,""orientation_x"":-0.0185,""orientation_y"":0.0086,""orientation_z"":0.2963,""yaw_rate_radps"":-1.1506}"
21596,44567572260324,/autodrive/roboracer_1/imu,Imu,1789415618644608806,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":-0.0069,""ax_mps2"":2.0015,""ay_mps2"":-3.7102,""az_mps2"":-0.0591,""orientation_w"":0.9591,""orientation_x"":-0.0184,""orientation_y"":0.0082,""orientation_z"":0.2825,""yaw_rate_radps"":-1.1651}"
21617,44567597313973,/autodrive/roboracer_1/imu,Imu,1789415618669608406,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0114,""ax_mps2"":1.5088,""ay_mps2"":-3.946,""az_mps2"":-0.1007,""orientation_w"":0.9632,""orientation_x"":-0.0186,""orientation_y"":0.0079,""orientation_z"":0.2681,""yaw_rate_radps"":-1.2185}"
21636,44567622863424,/autodrive/roboracer_1/imu,Imu,1789415618694608006,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.0247,""ax_mps2"":1.1967,""ay_mps2"":-4.1227,""az_mps2"":-0.0942,""orientation_w"":0.9673,""orientation_x"":-0.0189,""orientation_y"":0.0079,""orientation_z"":0.253,""yaw_rate_radps"":-1.2596}"
21655,44567647291498,/autodrive/roboracer_1/imu,Imu,1789415618719607006,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0412,""ax_mps2"":0.7108,""ay_mps2"":-4.3366,""az_mps2"":-0.1186,""orientation_w"":0.9712,""orientation_x"":-0.0193,""orientation_y"":0.0079,""orientation_z"":0.2372,""yaw_rate_radps"":-1.3163}"
21674,44567672800232,/autodrive/roboracer_1/imu,Imu,1789415618744609206,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":0.0468,""ax_mps2"":0.6401,""ay_mps2"":-4.4924,""az_mps2"":-0.1304,""orientation_w"":0.9751,""orientation_x"":-0.0197,""orientation_y"":0.0081,""orientation_z"":0.2208,""yaw_rate_radps"":-1.3574}"
21693,44567697904977,/autodrive/roboracer_1/imu,Imu,1789415618769608806,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0517,""ax_mps2"":0.3899,""ay_mps2"":-4.3484,""az_mps2"":-0.134,""orientation_w"":0.9786,""orientation_x"":-0.0199,""orientation_y"":0.0084,""orientation_z"":0.2046,""yaw_rate_radps"":-1.3244}"
21712,44567722771234,/autodrive/roboracer_1/imu,Imu,1789415618794608406,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":0.0577,""ax_mps2"":0.1773,""ay_mps2"":-4.3971,""az_mps2"":-0.155,""orientation_w"":0.9819,""orientation_x"":-0.0201,""orientation_y"":0.0087,""orientation_z"":0.1883,""yaw_rate_radps"":-1.3298}"
21731,44567747290941,/autodrive/roboracer_1/imu,Imu,1789415618819608006,,"{""angular_velocity_x_radps"":0.0056,""angular_velocity_y_radps"":0.0616,""ax_mps2"":0.031,""ay_mps2"":-4.436,""az_mps2"":-0.1548,""orientation_w"":0.9849,""orientation_x"":-0.0203,""orientation_y"":0.0091,""orientation_z"":0.1719,""yaw_rate_radps"":-1.3386}"
21750,44567772809443,/autodrive/roboracer_1/imu,Imu,1789415618844607006,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":0.0632,""ax_mps2"":-0.0609,""ay_mps2"":-4.4215,""az_mps2"":-0.1768,""orientation_w"":0.9876,""orientation_x"":-0.0205,""orientation_y"":0.0096,""orientation_z"":0.1554,""yaw_rate_radps"":-1.3358}"
21769,44567797219704,/autodrive/roboracer_1/imu,Imu,1789415618869609206,,"{""angular_velocity_x_radps"":0.0105,""angular_velocity_y_radps"":0.065,""ax_mps2"":-0.1358,""ay_mps2"":-4.4701,""az_mps2"":-0.1698,""orientation_w"":0.9901,""orientation_x"":-0.0207,""orientation_y"":0.01,""orientation_z"":0.1387,""yaw_rate_radps"":-1.3477}"
21788,44567823050002,/autodrive/roboracer_1/imu,Imu,1789415618894608806,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.0487,""ax_mps2"":0.6,""ay_mps2"":-4.5346,""az_mps2"":-0.1704,""orientation_w"":0.9923,""orientation_x"":-0.0208,""orientation_y"":0.0104,""orientation_z"":0.122,""yaw_rate_radps"":-1.3519}"
21807,44567847131425,/autodrive/roboracer_1/imu,Imu,1789415618919608406,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":0.0466,""ax_mps2"":0.8024,""ay_mps2"":-4.7672,""az_mps2"":-0.1486,""orientation_w"":0.9942,""orientation_x"":-0.021,""orientation_y"":0.0106,""orientation_z"":0.1048,""yaw_rate_radps"":-1.3955}"
21828,44567873098631,/autodrive/roboracer_1/imu,Imu,1789415618944608006,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":0.0566,""ax_mps2"":0.4567,""ay_mps2"":-4.8655,""az_mps2"":-0.1632,""orientation_w"":0.9959,""orientation_x"":-0.0213,""orientation_y"":0.0109,""orientation_z"":0.0872,""yaw_rate_radps"":-1.4203}"
21845,44567898429391,/autodrive/roboracer_1/imu,Imu,1789415618969607006,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":0.0652,""ax_mps2"":0.2013,""ay_mps2"":-4.9523,""az_mps2"":-0.2159,""orientation_w"":0.9973,""orientation_x"":-0.0215,""orientation_y"":0.0113,""orientation_z"":0.0693,""yaw_rate_radps"":-1.4479}"
21864,44567922574724,/autodrive/roboracer_1/imu,Imu,1789415618995608606,,"{""angular_velocity_x_radps"":0.0089,""angular_velocity_y_radps"":0.0698,""ax_mps2"":0.0367,""ay_mps2"":-4.9543,""az_mps2"":-0.2392,""orientation_w"":0.9984,""orientation_x"":-0.0217,""orientation_y"":0.0117,""orientation_z"":0.0504,""yaw_rate_radps"":-1.4524}"
21883,44567947647689,/autodrive/roboracer_1/imu,Imu,1789415619019608806,,"{""angular_velocity_x_radps"":0.0158,""angular_velocity_y_radps"":0.0704,""ax_mps2"":-0.0429,""ay_mps2"":-4.8629,""az_mps2"":-0.2321,""orientation_w"":0.9991,""orientation_x"":-0.0217,""orientation_y"":0.0122,""orientation_z"":0.0332,""yaw_rate_radps"":-1.4289}"
21902,44567972839328,/autodrive/roboracer_1/imu,Imu,1789415619044608406,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.0724,""ax_mps2"":-0.1264,""ay_mps2"":-4.9036,""az_mps2"":-0.2132,""orientation_w"":0.9996,""orientation_x"":-0.0218,""orientation_y"":0.0127,""orientation_z"":0.0154,""yaw_rate_radps"":-1.4311}"
21921,44567997529625,/autodrive/roboracer_1/imu,Imu,1789415619069608006,,"{""angular_velocity_x_radps"":0.0227,""angular_velocity_y_radps"":0.0713,""ax_mps2"":-0.159,""ay_mps2"":-4.794,""az_mps2"":-0.2416,""orientation_w"":0.9997,""orientation_x"":-0.0217,""orientation_y"":0.0132,""orientation_z"":-0.0023,""yaw_rate_radps"":-1.406}"
21940,44568022547497,/autodrive/roboracer_1/imu,Imu,1789415619094607006,,"{""angular_velocity_x_radps"":0.0206,""angular_velocity_y_radps"":0.0732,""ax_mps2"":-0.2149,""ay_mps2"":-4.9008,""az_mps2"":-0.1936,""orientation_w"":0.9995,""orientation_x"":-0.0217,""orientation_y"":0.0137,""orientation_z"":-0.0201,""yaw_rate_radps"":-1.4231}"
21959,44568047817402,/autodrive/roboracer_1/imu,Imu,1789415619119609206,,"{""angular_velocity_x_radps"":0.0211,""angular_velocity_y_radps"":0.0745,""ax_mps2"":-0.2566,""ay_mps2"":-4.9416,""az_mps2"":-0.2445,""orientation_w"":0.9989,""orientation_x"":-0.0217,""orientation_y"":0.0143,""orientation_z"":-0.038,""yaw_rate_radps"":-1.4396}"
21976,44568072325707,/autodrive/roboracer_1/imu,Imu,1789415619144608806,,"{""angular_velocity_x_radps"":0.0272,""angular_velocity_y_radps"":0.0725,""ax_mps2"":-0.2486,""ay_mps2"":-4.8535,""az_mps2"":-0.2308,""orientation_w"":0.9981,""orientation_x"":-0.0216,""orientation_y"":0.0148,""orientation_z"":-0.0558,""yaw_rate_radps"":-1.4187}"
21997,44568098033896,/autodrive/roboracer_1/imu,Imu,1789415619169608406,,"{""angular_velocity_x_radps"":0.0268,""angular_velocity_y_radps"":0.0728,""ax_mps2"":-0.2699,""ay_mps2"":-4.8896,""az_mps2"":-0.2209,""orientation_w"":0.9969,""orientation_x"":-0.0214,""orientation_y"":0.0153,""orientation_z"":-0.0736,""yaw_rate_radps"":-1.4244}"
22016,44568122363826,/autodrive/roboracer_1/imu,Imu,1789415619194608006,,"{""angular_velocity_x_radps"":0.0366,""angular_velocity_y_radps"":0.068,""ax_mps2"":-0.2304,""ay_mps2"":-4.6634,""az_mps2"":-0.2465,""orientation_w"":0.9955,""orientation_x"":-0.0211,""orientation_y"":0.0157,""orientation_z"":-0.0908,""yaw_rate_radps"":-1.3714}"
22035,44568147951318,/autodrive/roboracer_1/imu,Imu,1789415619219607006,,"{""angular_velocity_x_radps"":0.0421,""angular_velocity_y_radps"":0.0639,""ax_mps2"":-0.2023,""ay_mps2"":-4.4914,""az_mps2"":-0.2094,""orientation_w"":0.9939,""orientation_x"":-0.0207,""orientation_y"":0.0161,""orientation_z"":-0.1073,""yaw_rate_radps"":-1.3185}"
22054,44568172288492,/autodrive/roboracer_1/imu,Imu,1789415619244609206,,"{""angular_velocity_x_radps"":0.0396,""angular_velocity_y_radps"":0.0636,""ax_mps2"":-0.2208,""ay_mps2"":-4.5031,""az_mps2"":-0.2179,""orientation_w"":0.992,""orientation_x"":-0.0203,""orientation_y"":0.0165,""orientation_z"":-0.1237,""yaw_rate_radps"":-1.3137}"
22073,44568197523922,/autodrive/roboracer_1/imu,Imu,1789415619269608806,,"{""angular_velocity_x_radps"":0.0428,""angular_velocity_y_radps"":0.0612,""ax_mps2"":-0.208,""ay_mps2"":-4.4104,""az_mps2"":-0.1893,""orientation_w"":0.9899,""orientation_x"":-0.0199,""orientation_y"":0.0169,""orientation_z"":-0.1397,""yaw_rate_radps"":-1.2873}"
22092,44568223271024,/autodrive/roboracer_1/imu,Imu,1789415619294608406,,"{""angular_velocity_x_radps"":0.0394,""angular_velocity_y_radps"":0.0618,""ax_mps2"":-0.2324,""ay_mps2"":-4.4607,""az_mps2"":-0.222,""orientation_w"":0.9875,""orientation_x"":-0.0196,""orientation_y"":0.0172,""orientation_z"":-0.1557,""yaw_rate_radps"":-1.2984}"
22111,44568247824654,/autodrive/roboracer_1/imu,Imu,1789415619320607006,,"{""angular_velocity_x_radps"":0.0332,""angular_velocity_y_radps"":0.047,""ax_mps2"":0.4947,""ay_mps2"":-4.6226,""az_mps2"":-0.2145,""orientation_w"":0.9846,""orientation_x"":-0.0194,""orientation_y"":0.0175,""orientation_z"":-0.1727,""yaw_rate_radps"":-1.3278}"
