event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14055,44557647245915,/autodrive/roboracer_1/imu,Imu,1789415608719607006,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":-0.1141,""ax_mps2"":2.4443,""ay_mps2"":-1.7847,""az_mps2"":0.0581,""orientation_w"":-0.5216,""orientation_x"":-0.0153,""orientation_y"":-0.0186,""orientation_z"":0.8529,""yaw_rate_radps"":-0.6938}"
14056,44557647464596,/autodrive/roboracer_1/left_encoder,JointState,1789415608719607006,,"{""position"":[987.5826],""velocity"":[]}"
14057,44557647624055,/autodrive/roboracer_1/right_encoder,JointState,1789415608719607006,,"{""position"":[983.528],""velocity"":[]}"
14058,44557647941602,/odom,Odometry,1789415608719607006,,"{""lateral_speed_mps"":0.09831878129825053,""speed_mps"":2.41388389008239,""x_m"":12.368895748227098,""y_m"":-0.9559443359409051,""yaw_rad"":-0.473443247786542,""yaw_rate_radps"":-0.6938}"
14059,44557648225956,/ekf_odom,Odometry,1789415608719607006,,"{""lateral_speed_mps"":0.09831878129825053,""speed_mps"":2.41388389008239,""x_m"":12.368895748227086,""y_m"":-0.9559443359409269,""yaw_rad"":-0.473443247786542,""yaw_rate_radps"":-0.6938}"
14060,44557648384764,/cmd/speed,AckermannDriveStamped,1789415608748428978,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.12744465470314026}"
14061,44557648537441,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415608.719607,0.023999929428100586,0.9313975999999975,0.9263203832857114,2.415885348594851,2.415885348594851,2.41388389008239,0.09831878129825053,2.4443,-1.7847,-0.6938,0.0,1.0,0.0,0.0,0.0,0.0,12.368895748227098,-0.9559443359409051,-0.473443247786542,0.0,987.5826,983.528,-0.473443247786542,2.3289089314802163,0.0]}"
14062,44557648982417,/current_map_pose,PoseWithCovarianceStamped,1789415608719607006,,"{""x_m"":-0.09918271561045944,""y_m"":-9.129371255981225,""yaw_rad"":-2.0442395745814386}"
14063,44557649392337,/autodrive/roboracer_1/lidar,LaserScan,1789415608719607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.5715649127960205,""min_range_m"":0.6525076031684875,""range_count"":1081}"
14064,44557649515047,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.03893254966569643,0.00315824846358478,0.00885410240731497,0.009923416660951645,0.004356806158288602,0.0,-0.007153754097907264,0.00521717660673815,-0.0038392410571487096,0.0020596087021580445,1789415608.719607]}"
14065,44557652484184,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1372.0,7377.578910666932,2500.0,0.1,1.96,0.05,0.05,0.0523598776,639.0,0.0]}"
14066,44557652628385,/amcl_timing,Float64,,,"{""value"":4.476479}"
14067,44557653093038,/amcl_pose,PoseWithCovarianceStamped,1789415608719607006,,"{""x_m"":-0.10111642564127732,""y_m"":-9.129030070709124,""yaw_rad"":-2.0442395745814386}"
14068,44557653218594,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415608.719607,1789415608.719607,0.0,1.0,0.0,0.0,1789415608.719607,1789415608.719607,0.0]}"
14069,44557653329632,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.017553,NaN,NaN,0.017553,1084.0,0.0,0.0,2500.0,748.0,4.014551,0.185899,0.495181,0.318808,0.02175,0.861578,1.557806,0.402827,0.1599,4.476479,4.94068,1.0,0.9917263984680176,0.80408,0.286609,0.310082,0.600360095500946]}"
14070,44557653417287,/amcl_particle_count,Int32,,,"{""value"":2500}"
14071,44557671596884,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.812,"{""applied_command_sequence"":752,""applied_steering_norm"":-0.1026,""applied_throttle_norm"":0.102,""bridge_arrival_monotonic_ns"":44557671068742,""commanded_steering_norm"":-0.211,""commanded_throttle_norm"":0.102,""connection_generation"":2,""packet_sequence"":748,""request_monotonic_ns"":44557642652978,""request_sequence"":753,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.211,""sent_throttle_norm"":0.102,""simulation_frame"":76037,""simulation_physics_step"":18813,""simulation_render_frame"":76037,""simulation_time_s"":18.812,""simulator_angular_velocity_x"":0.0198,""simulator_angular_velocity_y"":-0.0959,""simulator_angular_velocity_z"":-0.7451,""simulator_encoder_angles_left"":988.6658,""simulator_encoder_angles_right"":984.5948,""simulator_feedback_steering_norm"":-0.1026,""simulator_feedback_throttle_norm"":0.102,""simulator_linear_acceleration_x"":1.451,""simulator_linear_acceleration_y"":-1.9087,""simulator_linear_acceleration_z"":0.0337,""simulator_linear_velocity_x"":2.4387,""simulator_linear_velocity_y"":-0.1148,""simulator_linear_velocity_z"":0.101,""simulator_orientation_euler_x"":6.2668,""simulator_orientation_euler_y"":0.0425,""simulator_orientation_euler_z"":4.2207,""simulator_orientation_quaternion_w"":-0.5138,""simulator_orientation_quaternion_x"":-0.014,""simulator_orientation_quaternion_y"":-0.0179,""simulator_orientation_quaternion_z"":0.8576,""simulator_position_x"":-0.1567,""simulator_position_y"":-9.228,""simulator_position_z"":0.061,""telemetry_sequence"":753}"
14072,44557671933557,/autodrive/roboracer_1/left_encoder,JointState,1789415608744607006,,"{""position"":[988.6658],""velocity"":[]}"
14073,44557672065915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10260000079870224}"
14074,44557672157998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14075,44557672786348,/autodrive/roboracer_1/imu,Imu,1789415608744607006,,"{""angular_velocity_x_radps"":0.0198,""angular_velocity_y_radps"":-0.0959,""ax_mps2"":1.451,""ay_mps2"":-1.9087,""az_mps2"":0.0337,""orientation_w"":-0.5138,""orientation_x"":-0.014,""orientation_y"":-0.0179,""orientation_z"":0.8576,""yaw_rate_radps"":-0.7451}"
14076,44557672974953,/autodrive/roboracer_1/right_encoder,JointState,1789415608744607006,,"{""position"":[984.5948],""velocity"":[]}"
14077,44557673236334,/odom,Odometry,1789415608744607006,,"{""lateral_speed_mps"":0.10171422123848908,""speed_mps"":2.5413792853244774,""x_m"":12.42492506381895,""y_m"":-0.9824695184350851,""yaw_rad"":-0.4915590290689584,""yaw_rate_radps"":-0.7451}"
14078,44557673412304,/ekf_odom,Odometry,1789415608744607006,,"{""lateral_speed_mps"":0.10171422123848908,""speed_mps"":2.5413792853244774,""x_m"":12.424925063818938,""y_m"":-0.9824695184351072,""yaw_rad"":-0.4915590290689584,""yaw_rate_radps"":-0.7451}"
14079,44557673554591,/current_map_pose,PoseWithCovarianceStamped,1789415608744607006,,"{""x_m"":-0.12764160813545722,""y_m"":-9.185059386300974,""yaw_rad"":-2.062355355863855}"
14080,44557673678164,/cmd/speed,AckermannDriveStamped,1789415608773638771,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.13865862786769867}"
14081,44557673803108,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415608.744607,0.02499985694885254,1.4388003442938615,1.4276421578823133,2.543413936951377,2.543413936951377,2.5413792853244774,0.10171422123848908,1.451,-1.9087,-0.7451,1.0,1.0,0.0,0.0,0.0,0.0,12.42492506381895,-0.9824695184350851,-0.4915590290689584,0.0,988.6658,984.5948,-0.4915590290689584,2.537014516913484,0.0]}"
14082,44557673923965,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.039155374757998455,0.0033299209240637887,0.005806918601061807,0.007835307360287036,0.0019635788431313053,0.0,-0.005337590659229244,-0.0022870132474182014,-0.0019337100308201849,0.0003411852721004749,1789415608.744607]}"
14083,44557674599264,/autodrive/roboracer_1/lidar,LaserScan,1789415608744607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.515285015106201,""min_range_m"":0.6354029774665833,""range_count"":1081}"
14084,44557678382580,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1391.0,7476.122977294469,2500.0,0.1,1.96,0.05,0.05,0.0523598776,640.0,0.0]}"
14085,44557678541659,/amcl_timing,Float64,,,"{""value"":5.269007}"
14086,44557679079469,/amcl_pose,PoseWithCovarianceStamped,1789415608744607006,,"{""x_m"":-0.1285541783290964,""y_m"":-9.184234738785642,""yaw_rad"":-2.062355355863855}"
14087,44557679213952,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415608.744607,1789415608.744607,0.0,1.0,0.0,0.0,1789415608.744607,1789415608.744607,0.0]}"
14088,44557679330751,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300614,NaN,NaN,0.300614,1084.0,0.0,0.0,2500.0,749.0,4.593268,0.188203,0.479271,0.310613,0.029185,1.128279,1.548499,0.61785,0.177643,5.269007,5.789024,1.0,0.9934980869293213,1.113271,0.282701,0.321795,0.5545660257339478]}"
14089,44557679448232,/amcl_particle_count,Int32,,,"{""value"":2500}"
14090,44557696565784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11050000041723251}"
14091,44557696737827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14092,44557697264376,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.8370018,"{""applied_command_sequence"":753,""applied_steering_norm"":-0.1105,""applied_throttle_norm"":0.102,""bridge_arrival_monotonic_ns"":44557696217670,""commanded_steering_norm"":-0.225,""commanded_throttle_norm"":0.102,""connection_generation"":2,""packet_sequence"":749,""request_monotonic_ns"":44557667871086,""request_sequence"":754,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.225,""sent_throttle_norm"":0.102,""simulation_frame"":76140,""simulation_physics_step"":18838,""simulation_render_frame"":76140,""simulation_time_s"":18.8370018,""simulator_angular_velocity_x"":0.015,""simulator_angular_velocity_y"":-0.0681,""simulator_angular_velocity_z"":-0.8123,""simulator_encoder_angles_left"":989.7556,""simulator_encoder_angles_right"":985.6682,""simulator_feedback_steering_norm"":-0.1105,""simulator_feedback_throttle_norm"":0.102,""simulator_linear_acceleration_x"":0.865,""simulator_linear_acceleration_y"":-2.0889,""simulator_linear_acceleration_z"":0.0042,""simulator_linear_velocity_x"":2.4679,""simulator_linear_velocity_y"":-0.1246,""simulator_linear_velocity_z"":0.0964,""simulator_orientation_euler_x"":6.2662,""simulator_orientation_euler_y"":0.0402,""simulator_orientation_euler_z"":4.2008,""simulator_orientation_quaternion_w"":-0.5052,""simulator_orientation_quaternion_x"":-0.013,""simulator_orientation_quaternion_y"":-0.0175,""simulator_orientation_quaternion_z"":0.8627,""simulator_position_x"":-0.1862,""simulator_position_y"":-9.2819,""simulator_position_z"":0.0606,""telemetry_sequence"":754}"
14093,44557697550163,/autodrive/roboracer_1/imu,Imu,1789415608769608806,,"{""angular_velocity_x_radps"":0.015,""angular_velocity_y_radps"":-0.0681,""ax_mps2"":0.865,""ay_mps2"":-2.0889,""az_mps2"":0.0042,""orientation_w"":-0.5052,""orientation_x"":-0.013,""orientation_y"":-0.0175,""orientation_z"":0.8627,""yaw_rate_radps"":-0.8123}"
14094,44557697714983,/autodrive/roboracer_1/left_encoder,JointState,1789415608769608806,,"{""position"":[989.7556],""velocity"":[]}"
14095,44557697836872,/autodrive/roboracer_1/right_encoder,JointState,1789415608769608806,,"{""position"":[985.6682],""velocity"":[]}"
14096,44557698098643,/odom,Odometry,1789415608769608806,,"{""lateral_speed_mps"":0.03781169936390986,""speed_mps"":2.520879698832367,""x_m"":12.481252501596208,""y_m"":-1.0113652356228182,""yaw_rad"":-0.5115306104667865,""yaw_rate_radps"":-0.8123}"
14097,44557698265447,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415608.7696087,0.02500176429748535,2.552395872575169,2.520879698832367,2.5211632594090276,2.5211632594090276,2.520879698832367,0.03781169936390986,0.865,-2.0889,-0.8123,1.0,1.0,0.0,0.0,0.0,0.0,12.481252501596208,-1.0113652356228182,-0.5115306104667865,0.0,989.7556,985.6682,-0.5115306104667865,2.552395872575169,0.0]}"
14098,44557698796134,/ekf_odom,Odometry,1789415608769608806,,"{""lateral_speed_mps"":0.03781169936390986,""speed_mps"":2.520879698832367,""x_m"":12.481252501596193,""y_m"":-1.01136523562284,""yaw_rad"":-0.5115306104667865,""yaw_rate_radps"":-0.8123}"
14099,44557698962145,/current_map_pose,PoseWithCovarianceStamped,1789415608769608806,,"{""x_m"":-0.15744989551682942,""y_m"":-9.2405621765629,""yaw_rad"":-2.082326937261683}"
14100,44557699110103,/cmd/speed,AckermannDriveStamped,1789415608798860055,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.14941252768039703}"
14101,44557699547495,/autodrive/roboracer_1/lidar,LaserScan,1789415608769608806,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.456904888153076,""min_range_m"":0.6166256070137024,""range_count"":1081}"
14102,44557699715901,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250018,1.0,0.0,0.0,0.03938048180559528,0.0026444044220581735,0.003474336284621108,0.01192101407591384,0.0012299706837415225,0.0,-0.0009570404713568348,0.0033399230761830268,-0.0009125701936387454,0.0008246475153335098,1789415608.7696087]}"
14103,44557704023422,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1358.0,7304.9517487156845,2500.0,0.1,1.96,0.05,0.05,0.0523598776,641.0,0.0]}"
14104,44557704166601,/amcl_timing,Float64,,,"{""value"":5.577086}"
14105,44557704644870,/amcl_pose,PoseWithCovarianceStamped,1789415608769608806,,"{""x_m"":-0.15824025993433807,""y_m"":-9.239323950186025,""yaw_rad"":-2.082326937261683}"
14106,44557704779573,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415608.7696087,1789415608.7696087,0.0,1.0,0.0,0.0,1789415608.7696087,1789415608.7696087,0.0]}"
14107,44557704886574,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300254,NaN,NaN,0.300254,1084.0,0.0,0.0,2500.0,750.0,4.874586,0.192251,0.486685,0.311294,0.029666,1.140993,1.829296,0.637478,0.179146,5.577086,6.034635,1.0,0.9960971474647522,1.077324,0.323017,0.301115,0.6748051047325134]}"
14108,44557704991220,/amcl_particle_count,Int32,,,"{""value"":2500}"
14109,44557722033301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11779999732971191}"
14110,44557722223598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14111,44557722900550,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.8620014,"{""applied_command_sequence"":754,""applied_steering_norm"":-0.1178,""applied_throttle_norm"":0.102,""bridge_arrival_monotonic_ns"":44557721637738,""commanded_steering_norm"":-0.243,""commanded_throttle_norm"":0.102,""connection_generation"":2,""packet_sequence"":750,""request_monotonic_ns"":44557693010176,""request_sequence"":755,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.243,""sent_throttle_norm"":0.102,""simulation_frame"":76244,""simulation_physics_step"":18863,""simulation_render_frame"":76244,""simulation_time_s"":18.8620014,""simulator_angular_velocity_x"":0.0127,""simulator_angular_velocity_y"":-0.0476,""simulator_angular_velocity_z"":-0.8729,""simulator_encoder_angles_left"":990.8485,""simulator_encoder_angles_right"":986.7415,""simulator_feedback_steering_norm"":-0.1178,""simulator_feedback_throttle_norm"":0.102,""simulator_linear_acceleration_x"":0.4941,""simulator_linear_acceleration_y"":-2.2406,""simulator_linear_acceleration_z"":-0.0249,""simulator_linear_velocity_x"":2.4858,""simulator_linear_velocity_y"":-0.1336,""simulator_linear_velocity_z"":0.0926,""simulator_orientation_euler_x"":6.2654,""simulator_orientation_euler_y"":0.0384,""simulator_orientation_euler_z"":4.1793,""simulator_orientation_quaternion_w"":-0.4959,""simulator_orientation_quaternion_x"":-0.0123,""simulator_orientation_quaternion_y"":-0.0172,""simulator_orientation_quaternion_z"":0.8681,""simulator_position_x"":-0.217,""simulator_position_y"":-9.3357,""simulator_position_z"":0.0603,""telemetry_sequence"":755}"
14112,44557723206705,/autodrive/roboracer_1/imu,Imu,1789415608794608406,,"{""angular_velocity_x_radps"":0.0127,""angular_velocity_y_radps"":-0.0476,""ax_mps2"":0.4941,""ay_mps2"":-2.2406,""az_mps2"":-0.0249,""orientation_w"":-0.4959,""orientation_x"":-0.0123,""orientation_y"":-0.0172,""orientation_z"":0.8681,""yaw_rate_radps"":-0.8729}"
14113,44557723407813,/autodrive/roboracer_1/left_encoder,JointState,1789415608794608406,,"{""position"":[990.8485],""velocity"":[]}"
14114,44557723530012,/autodrive/roboracer_1/right_encoder,JointState,1789415608794608406,,"{""position"":[986.7415],""velocity"":[]}"
14115,44557723797635,/odom,Odometry,1789415608794608406,,"{""lateral_speed_mps"":0.03783988776937712,""speed_mps"":2.522703676806213,""x_m"":12.536383308839763,""y_m"":-1.0420077572373316,""yaw_rad"":-0.5330486912776675,""yaw_rate_radps"":-0.8729}"
14116,44557724026956,/ekf_odom,Odometry,1789415608794608406,,"{""lateral_speed_mps"":0.03783988776937712,""speed_mps"":2.522703676806213,""x_m"":12.53638330883975,""y_m"":-1.0420077572373536,""yaw_rad"":-0.5330486912776675,""yaw_rate_radps"":-0.8729}"
14117,44557724191956,/cmd/speed,AckermannDriveStamped,1789415608824369751,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.1627078354358673}"
14118,44557724334473,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415608.7946086,0.02499985694885254,2.554263178203505,2.522703676806213,2.522987454998139,2.522987454998139,2.522703676806213,0.03783988776937712,0.4941,-2.2406,-0.8729,1.0,1.0,0.0,0.0,0.0,0.0,12.536383308839763,-1.0420077572373316,-0.5330486912776675,0.0,990.8485,986.7415,-0.5330486912776675,2.55613062629677,0.0]}"
14119,44557724830104,/current_map_pose,PoseWithCovarianceStamped,1789415608794608406,,"{""x_m"":-0.18888278154885196,""y_m"":-9.29445475742958,""yaw_rad"":-2.103845018072564}"
14120,44557725274629,/autodrive/roboracer_1/lidar,LaserScan,1789415608794608406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.3985979557037354,""min_range_m"":0.5960918068885803,""range_count"":1081}"
14121,44557725418640,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.03960206866564395,0.00303873562131988,0.006308745639817382,0.011505488362795191,0.0014689725909116094,0.0,0.00045393214090960754,0.006292393595394685,-0.0007903644175089042,0.0012382263768735413,1789415608.7946084]}"
14122,44557728835909,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1392.0,7481.308833913213,2500.0,0.1,1.96,0.05,0.05,0.0523598776,642.0,0.0]}"
14123,44557729040453,/amcl_timing,Float64,,,"{""value"":4.674741}"
14124,44557729705692,/amcl_pose,PoseWithCovarianceStamped,1789415608794608406,,"{""x_m"":-0.1877986341355365,""y_m"":-9.2967213850982,""yaw_rad"":-2.103845018072564}"
14125,44557729850013,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415608.7946084,1789415608.7946084,0.0,1.0,0.0,0.0,1789415608.7946084,1789415608.7946084,0.0]}"
14126,44557729974487,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028815,NaN,NaN,0.028815,1084.0,0.0,0.0,2500.0,751.0,4.095323,0.182493,0.210335,0.312707,0.027021,0.592923,1.544831,0.501161,0.18642,4.674741,5.147208,1.0,0.9971692562103271,1.151393,0.305774,0.30863,0.5618301033973694]}"
14127,44557730094633,/amcl_particle_count,Int32,,,"{""value"":2500}"
14128,44557746289643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12720000743865967}"
14129,44557746441688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14130,44557746937059,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.888,"{""applied_command_sequence"":755,""applied_steering_norm"":-0.1272,""applied_throttle_norm"":0.102,""bridge_arrival_monotonic_ns"":44557745966596,""commanded_steering_norm"":-0.265,""commanded_throttle_norm"":0.102,""connection_generation"":2,""packet_sequence"":751,""request_monotonic_ns"":44557718319495,""request_sequence"":756,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.265,""sent_throttle_norm"":0.102,""simulation_frame"":76346,""simulation_physics_step"":18889,""simulation_render_frame"":76346,""simulation_time_s"":18.888,""simulator_angular_velocity_x"":0.0097,""simulator_angular_velocity_y"":-0.0312,""simulator_angular_velocity_z"":-0.9473,""simulator_encoder_angles_left"":991.9874,""simulator_encoder_angles_right"":987.8575,""simulator_feedback_steering_norm"":-0.1272,""simulator_feedback_throttle_norm"":0.102,""simulator_linear_acceleration_x"":0.2346,""simulator_linear_acceleration_y"":-2.4376,""simulator_linear_acceleration_z"":-0.0265,""simulator_linear_velocity_x"":2.4962,""simulator_linear_velocity_y"":-0.1446,""simulator_linear_velocity_z"":0.0892,""simulator_orientation_euler_x"":6.2645,""simulator_orientation_euler_y"":0.037,""simulator_orientation_euler_z"":4.155,""simulator_orientation_quaternion_w"":-0.4854,""simulator_orientation_quaternion_x"":-0.0116,""simulator_orientation_quaternion_y"":-0.0172,""simulator_orientation_quaternion_z"":0.8741,""simulator_position_x"":-0.2506,""simulator_position_y"":-9.3912,""simulator_position_z"":0.0601,""telemetry_sequence"":756}"
14131,44557747246450,/autodrive/roboracer_1/imu,Imu,1789415608820607006,,"{""angular_velocity_x_radps"":0.0097,""angular_velocity_y_radps"":-0.0312,""ax_mps2"":0.2346,""ay_mps2"":-2.4376,""az_mps2"":-0.0265,""orientation_w"":-0.4854,""orientation_x"":-0.0116,""orientation_y"":-0.0172,""orientation_z"":0.8741,""yaw_rate_radps"":-0.9473}"
14132,44557747412882,/autodrive/roboracer_1/left_encoder,JointState,1789415608820607006,,"{""position"":[991.9874],""velocity"":[]}"
14133,44557747546213,/autodrive/roboracer_1/right_encoder,JointState,1789415608820607006,,"{""position"":[987.8575],""velocity"":[]}"
14134,44557747808876,/odom,Odometry,1789415608820607006,,"{""lateral_speed_mps"":0.03786195787067275,""speed_mps"":2.5241470334690357,""x_m"":12.593038847358322,""y_m"":-1.0752199602546022,""yaw_rad"":-0.5573617472296344,""yaw_rate_radps"":-0.9473}"
14135,44557747963967,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415608.8206072,0.025998592376708984,2.555740842563865,2.5241470334690357,2.524430980324939,2.524430980324939,2.5241470334690357,0.03786195787067275,0.2346,-2.4376,-0.9473,1.0,1.0,0.0,0.0,0.0,0.0,12.593038847358322,-1.0752199602546022,-0.5573617472296344,0.0,991.9874,987.8575,-0.5573617472296344,2.5585827507951007,0.0]}"
14136,44557748484665,/ekf_odom,Odometry,1789415608820607006,,"{""lateral_speed_mps"":0.03786195787067275,""speed_mps"":2.5241470334690357,""x_m"":12.593038847358308,""y_m"":-1.0752199602546249,""yaw_rad"":-0.5573617472296344,""yaw_rate_radps"":-0.9473}"
14137,44557748645558,/current_map_pose,PoseWithCovarianceStamped,1789415608820607006,,"{""x_m"":-0.22101083715280823,""y_m"":-9.353376923616759,""yaw_rad"":-2.128158074024531}"
14138,44557748769460,/cmd/speed,AckermannDriveStamped,1789415608848559257,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.17354647815227509}"
14139,44557749156888,/autodrive/roboracer_1/lidar,LaserScan,1789415608820607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.3689589500427246,""min_range_m"":0.5737770795822144,""range_count"":1081}"
14140,44557749272616,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0259986,1.0,0.0,0.0,0.03983101358935386,0.0034616451934121988,0.012349497450567477,0.006441422487258208,0.0025125637508232766,0.0,-0.0020698157563996955,-0.012174808007362259,0.001084147413315223,-0.002266627668619847,1789415608.820607]}"
14141,44557752486993,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1335.0,7185.606093458356,2500.0,0.1,1.96,0.05,0.05,0.0523598776,643.0,0.0]}"
14142,44557752588664,/amcl_timing,Float64,,,"{""value"":4.543344}"
14143,44557753064658,/amcl_pose,PoseWithCovarianceStamped,1789415608820607006,,"{""x_m"":-0.22035035707963743,""y_m"":-9.352914735867515,""yaw_rad"":-2.128158074024531}"
14144,44557753188411,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415608.820607,1789415608.820607,0.0,1.0,0.0,0.0,1789415608.820607,1789415608.820607,0.0]}"
14145,44557753294219,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022873,NaN,NaN,0.022873,1084.0,0.0,0.0,2500.0,752.0,4.05681,0.190417,0.196589,0.317447,0.024275,0.568237,1.548369,0.420841,0.166052,4.543344,4.966148,1.0,0.9960278272628784,1.162975,0.278894,0.29831,0.5771326422691345]}"
14146,44557753380922,/amcl_particle_count,Int32,,,"{""value"":2500}"
14147,44557771814777,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.912,"{""applied_command_sequence"":756,""applied_steering_norm"":-0.1388,""applied_throttle_norm"":0.102,""bridge_arrival_monotonic_ns"":44557771211885,""commanded_steering_norm"":-0.285,""commanded_throttle_norm"":0.102,""connection_generation"":2,""packet_sequence"":752,""request_monotonic_ns"":44557742939860,""request_sequence"":757,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.285,""sent_throttle_norm"":0.102,""simulation_frame"":76429,""simulation_physics_step"":18913,""simulation_render_frame"":76429,""simulation_time_s"":18.912,""simulator_angular_velocity_x"":0.0047,""simulator_angular_velocity_y"":-0.0183,""simulator_angular_velocity_z"":-1.0359,""simulator_encoder_angles_left"":993.0378,""simulator_encoder_angles_right"":988.8883,""simulator_feedback_steering_norm"":-0.1388,""simulator_feedback_throttle_norm"":0.102,""simulator_linear_acceleration_x"":0.0584,""simulator_linear_acceleration_y"":-2.6871,""simulator_linear_acceleration_z"":-0.037,""simulator_linear_velocity_x"":2.5005,""simulator_linear_velocity_y"":-0.1576,""simulator_linear_velocity_z"":0.0865,""simulator_orientation_euler_x"":6.2634,""simulator_orientation_euler_y"":0.036,""simulator_orientation_euler_z"":4.1306,""simulator_orientation_quaternion_w"":-0.4747,""simulator_orientation_quaternion_x"":-0.0111,""simulator_orientation_quaternion_y"":-0.0173,""simulator_orientation_quaternion_z"":0.8799,""simulator_position_x"":-0.2828,""simulator_position_y"":-9.4417,""simulator_position_z"":0.0599,""telemetry_sequence"":757}"
14148,44557772243422,/autodrive/roboracer_1/left_encoder,JointState,1789415608844607006,,"{""position"":[993.0378],""velocity"":[]}"
14149,44557772435022,/autodrive/roboracer_1/right_encoder,JointState,1789415608844607006,,"{""position"":[988.8883],""velocity"":[]}"
14150,44557772570597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
14151,44557772721390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14152,44557773655385,/autodrive/roboracer_1/imu,Imu,1789415608844607006,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0183,""ax_mps2"":0.0584,""ay_mps2"":-2.6871,""az_mps2"":-0.037,""orientation_w"":-0.4747,""orientation_x"":-0.0111,""orientation_y"":-0.0173,""orientation_z"":0.8799,""yaw_rate_radps"":-1.0359}"
