simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
19.381,19.406,19382.0,19407.0,25.0,0.02499999999999858,0.8105,-107.0557,-1.5707963267948963,16.4701,0.0,0.0,366.0,0.7,0.0,0.7,0.0,0.0,17.616220000001103,2677.226,2677.255,0.0,0.0,0.8105,-107.4675,-1.5707963267948963,16.4701,0.0,0.0
19.406,19.43,19407.0,19431.0,24.0,0.02400000000000091,0.8105,-107.4675,-1.5707963267948963,16.4701,0.0,0.0,367.0,0.0,0.0,0.7,0.0,0.0,17.611499999998742,2684.39,2684.419,0.0,0.0,0.8106,-107.8629,-1.5707963267948963,16.4701,0.0,0.0
19.43,19.4550018,19431.0,19456.0,25.0,0.02500180000000185,0.8106,-107.8629,-1.5707963267948963,16.4701,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.7103088577620253,2684.691,2684.72,0.0,0.0,0.8106,-108.2719,-1.5706548870086208,16.2423,0.0,0.0
19.4550018,19.481,19456.0,19482.0,26.0,0.025998200000000082,0.8106,-108.2719,-1.5706548870086208,16.2423,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8107,-108.6907,-1.5706548813807368,15.9865,0.0,0.0
19.481,19.5050011,19482.0,19506.0,24.0,0.024001099999999553,0.8107,-108.6907,-1.5706548813807368,15.9865,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8107,-109.0715,-1.5706548750562608,15.752,0.0,0.0
19.5050011,19.53,19506.0,19531.0,25.0,0.024998899999999935,0.8107,-109.0715,-1.5706548750562608,15.752,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8108,-109.4622,-1.570654868544431,15.5094,0.0,0.0
19.53,19.555,19531.0,19556.0,25.0,0.02499999999999858,0.8108,-109.4622,-1.570654868544431,15.5094,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8108,-109.8469,-1.570654861683862,15.2684,0.0,0.0
19.555,19.5800018,19556.0,19581.0,25.0,0.02500180000000185,0.8108,-109.8469,-1.570654861683862,15.2684,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8109,-110.2257,-1.5706548546782633,15.0291,0.0,0.0
19.5800018,19.606,19581.0,19607.0,26.0,0.025998200000000082,0.8109,-110.2257,-1.5706548546782633,15.0291,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8109,-110.6133,-1.5706548276887096,14.782,0.0,0.0
19.606,19.631,19607.0,19632.0,25.0,0.02499999999999858,0.8109,-110.6133,-1.5706548276887096,14.782,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.811,-110.98,-1.570654821706922,14.5462,0.0,0.0
19.631,19.655,19632.0,19656.0,24.0,0.02400000000000091,0.811,-110.98,-1.570654821706922,14.5462,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.811,-111.3266,-1.5706548161750182,14.3215,0.0,0.0
19.655,19.68,19656.0,19681.0,25.0,0.02499999999999858,0.811,-111.3266,-1.5706548161750182,14.3215,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8111,-111.6819,-1.5706548112120824,14.089,0.0001,0.0
19.68,19.7050018,19681.0,19706.0,25.0,0.02500180000000185,0.8111,-111.6819,-1.5706548112120824,14.089,0.0001,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8111,-112.0314,-1.5706548060448198,13.8582,0.0001,0.0
19.7050018,19.7300014,19706.0,19731.0,25.0,0.024999599999997457,0.8111,-112.0314,-1.5706548060448198,13.8582,0.0001,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8112,-112.3752,-1.5706548015826531,13.6291,0.0,0.0
19.7300014,19.7550011,19731.0,19756.0,25.0,0.02499970000000218,0.8112,-112.3752,-1.5706548015826531,13.6291,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8112,-112.7133,-1.5706547969785352,13.4016,0.0,0.0
19.7550011,19.777,19756.0,19778.0,22.0,0.02199889999999982,0.8112,-112.7133,-1.5706547969785352,13.4016,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8112,-113.0062,-1.5706547941479163,13.2028,0.0,0.0
19.777,19.805,19778.0,19806.0,28.0,0.027999999999998693,0.8112,-113.0062,-1.5706547941479163,13.2028,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8113,-113.3726,-1.5707963267948968,12.9516,0.0,0.0
19.805,19.8310013,19806.0,19832.0,26.0,0.026001300000000782,0.8113,-113.3726,-1.5707963267948968,12.9516,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8113,-113.7066,-1.5706547672958024,12.7201,0.0,0.0
19.8310013,19.8550014,19832.0,19856.0,24.0,0.024000099999998525,0.8113,-113.7066,-1.5706547672958024,12.7201,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8114,-114.0097,-1.570654764293489,12.5079,0.0,0.0
19.8550014,19.8800011,19856.0,19881.0,25.0,0.02499970000000218,0.8114,-114.0097,-1.570654764293489,12.5079,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8114,-114.3199,-1.5706547622635243,12.2885,0.0,0.0
19.8800011,19.906,19881.0,19907.0,26.0,0.025998899999997604,0.8114,-114.3199,-1.5706547622635243,12.2885,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8115,-114.6367,-1.570654759175939,12.0619,0.0,0.0
19.906,19.93,19907.0,19931.0,24.0,0.02400000000000091,0.8115,-114.6367,-1.570654759175939,12.0619,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8115,-114.924,-1.5706547581353723,11.8542,0.0,0.0
19.93,19.9550018,19931.0,19956.0,25.0,0.02500180000000185,0.8115,-114.924,-1.5706547581353723,11.8542,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8115,-115.218,-1.5706547560371813,11.6393,0.0,0.0
19.9550018,19.9800014,19956.0,19981.0,25.0,0.024999599999997457,0.8115,-115.218,-1.5706547560371813,11.6393,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8116,-115.5066,-1.5706547549795553,11.426,0.0,0.0
19.9800014,20.0050011,19981.0,20006.0,25.0,0.02499970000000218,0.8116,-115.5066,-1.5706547549795553,11.426,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8116,-115.7898,-1.5706547528472437,11.2141,0.0,0.0
20.0050011,20.031,20006.0,20032.0,26.0,0.025998899999997604,0.8116,-115.7898,-1.5706547528472437,11.2141,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8117,-116.0789,-1.5706547517725566,10.9953,0.0,0.0
20.031,20.055,20032.0,20056.0,24.0,0.02400000000000091,0.8117,-116.0789,-1.5706547517725566,10.9953,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8117,-116.3406,-1.5706547506921822,10.7947,0.0,0.0
20.055,20.0800018,20056.0,20081.0,25.0,0.02500180000000185,0.8117,-116.3406,-1.5706547506921822,10.7947,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8117,-116.6082,-1.5706547496061203,10.5872,0.0,0.0
20.0800018,20.1050014,20081.0,20106.0,25.0,0.024999599999997457,0.8117,-116.6082,-1.5706547496061203,10.5872,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8118,-116.8706,-1.5706547485143696,10.3811,0.0,0.0
20.1050014,20.1300011,20106.0,20131.0,25.0,0.02499970000000218,0.8118,-116.8706,-1.5706547485143696,10.3811,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8118,-117.1278,-1.5706547485143696,10.1765,0.0,0.0
20.1300011,20.155,20131.0,20156.0,25.0,0.024998899999999935,0.8118,-117.1278,-1.5706547485143696,10.1765,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8119,-117.38,-1.5706547474169306,9.9732,0.0,0.0
20.155,20.18,20156.0,20181.0,25.0,0.02499999999999858,0.8119,-117.38,-1.5706547474169306,9.9732,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8119,-117.6271,-1.5706547463138032,9.7714,0.0,0.0
20.18,20.2050018,20181.0,20206.0,25.0,0.02500180000000185,0.8119,-117.6271,-1.5706547463138032,9.7714,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8119,-117.8691,-1.5706547463138032,9.5709,0.0,0.0
20.2050018,20.2300014,20206.0,20231.0,25.0,0.024999599999997457,0.8119,-117.8691,-1.5706547463138032,9.5709,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.812,-118.1061,-1.5706547463138032,9.3718,0.0,0.0
20.2300014,20.2550011,20231.0,20256.0,25.0,0.02499970000000218,0.812,-118.1061,-1.5706547463138032,9.3718,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.812,-118.3382,-1.570654745204987,9.1741,0.0,0.0
20.2550011,20.28,20256.0,20281.0,25.0,0.024998899999999935,0.812,-118.3382,-1.570654745204987,9.1741,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.812,-118.5654,-1.570654745204987,8.9777,0.0,0.0
20.28,20.304,20281.0,20305.0,24.0,0.023999999999997357,0.812,-118.5654,-1.570654745204987,8.9777,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8121,-118.7788,-1.570654745204987,8.7905,0.0,0.0
20.304,20.3300018,20305.0,20331.0,26.0,0.026001800000003072,0.8121,-118.7788,-1.570654745204987,8.7905,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8121,-119.005,-1.5706547440904808,8.589,0.0,0.0
20.3300018,20.3550014,20331.0,20356.0,25.0,0.024999599999997457,0.8121,-119.005,-1.5706547440904808,8.589,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8121,-119.2175,-1.5706547440904808,8.3966,0.0,0.0
20.3550014,20.3800011,20356.0,20381.0,25.0,0.02499970000000218,0.8121,-119.2175,-1.5706547440904808,8.3966,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8122,-119.4252,-1.5706547440904808,8.2056,0.0,0.0
20.3800011,20.405,20381.0,20406.0,25.0,0.024998899999999935,0.8122,-119.4252,-1.5706547440904808,8.2056,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8122,-119.6282,-1.5706547440904808,8.0158,0.0,0.0
20.405,20.43,20406.0,20431.0,25.0,0.02499999999999858,0.8122,-119.6282,-1.5706547440904808,8.0158,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8122,-119.8264,-1.5706547429702862,7.8273,0.0,0.0
20.43,20.4550018,20431.0,20456.0,25.0,0.02500180000000185,0.8122,-119.8264,-1.5706547429702862,7.8273,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8123,-120.02,-1.5706547429702862,7.6401,0.0,0.0
20.4550018,20.481,20456.0,20482.0,26.0,0.025998200000000082,0.8123,-120.02,-1.5706547429702862,7.6401,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8123,-120.2163,-1.5706547429702862,7.4468,0.0,0.0
20.481,20.5050011,20482.0,20506.0,24.0,0.024001099999999553,0.8123,-120.2163,-1.5706547429702862,7.4468,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8123,-120.3931,-1.5706547429702862,7.2696,0.0,0.0
20.5050011,20.531,20506.0,20532.0,26.0,0.025998899999997604,0.8123,-120.3931,-1.5706547429702862,7.2696,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8123,-120.5797,-1.5706547429702862,7.0789,0.0,0.0
20.531,20.555,20532.0,20556.0,24.0,0.02400000000000091,0.8123,-120.5797,-1.5706547429702862,7.0789,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8124,-120.7477,-1.5706547429702862,6.9041,0.0,0.0
20.555,20.5800018,20556.0,20581.0,25.0,0.02500180000000185,0.8124,-120.7477,-1.5706547429702862,6.9041,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8124,-120.9182,-1.5706547429702862,6.7232,0.0,0.0
20.5800018,20.6050014,20581.0,20606.0,25.0,0.024999599999997457,0.8124,-120.9182,-1.5706547429702862,6.7232,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8124,-121.0842,-1.5706547429702862,6.5435,0.0,0.0
20.6050014,20.6300011,20606.0,20631.0,25.0,0.02499970000000218,0.8124,-121.0842,-1.5706547429702862,6.5435,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8124,-121.2457,-1.5706547429702862,6.3651,0.0,0.0
20.6300011,20.656,20631.0,20657.0,26.0,0.025998899999997604,0.8124,-121.2457,-1.5706547429702862,6.3651,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8125,-121.409,-1.5706547429702862,6.1808,0.0,0.0
20.656,20.68,20657.0,20681.0,24.0,0.02400000000000091,0.8125,-121.409,-1.5706547429702862,6.1808,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8125,-121.5555,-1.5706547429702862,6.0119,0.0,0.0
20.68,20.7050018,20681.0,20706.0,25.0,0.02500180000000185,0.8125,-121.5555,-1.5706547429702862,6.0119,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8125,-121.7037,-1.5706547429702862,5.8371,0.0,0.0
20.7050018,20.7300014,20706.0,20731.0,25.0,0.024999599999997457,0.8125,-121.7037,-1.5706547429702862,5.8371,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8125,-121.8476,-1.5706587184291767,5.6635,0.0,0.0
20.7300014,20.7550011,20731.0,20756.0,25.0,0.02499970000000218,0.8125,-121.8476,-1.5706587184291767,5.6635,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8126,-121.9872,-1.5706547418444015,5.491,0.0,0.0
20.7550011,20.78,20756.0,20781.0,25.0,0.024998899999999935,0.8126,-121.9872,-1.5706547418444015,5.491,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8126,-122.1224,-1.5706547418444015,5.3197,0.0,0.0
20.78,20.805,20781.0,20806.0,25.0,0.02499999999999858,0.8126,-122.1224,-1.5706547418444015,5.3197,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8126,-122.2534,-1.5706547418444015,5.1496,0.0,0.0
20.805,20.8310013,20806.0,20832.0,26.0,0.026001300000000782,0.8126,-122.2534,-1.5706547418444015,5.1496,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8126,-122.3851,-1.5706547418444015,4.9741,0.0,0.0
20.8310013,20.8550014,20832.0,20856.0,24.0,0.024000099999998525,0.8126,-122.3851,-1.5706547418444015,4.9741,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8127,-122.5027,-1.5706547418444015,4.8129,0.0,0.0
20.8550014,20.8800011,20856.0,20881.0,25.0,0.02499970000000218,0.8127,-122.5027,-1.5706547418444015,4.8129,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8127,-122.621,-1.5706547418444015,4.6462,0.0,0.0
20.8800011,20.905,20881.0,20906.0,25.0,0.024998899999999935,0.8127,-122.621,-1.5706547418444015,4.6462,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8127,-122.7352,-1.5706547418444015,4.4807,0.0,0.0
20.905,20.93,20906.0,20931.0,25.0,0.02499999999999858,0.8127,-122.7352,-1.5706547418444015,4.4807,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8127,-122.8452,-1.5706547418444015,4.3163,0.0,0.0
20.93,20.9550018,20931.0,20956.0,25.0,0.02500180000000185,0.8127,-122.8452,-1.5706547418444015,4.3163,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8127,-122.9512,-1.5706547418444015,4.153,0.0,0.0
20.9550018,20.9800014,20956.0,20981.0,25.0,0.024999599999997457,0.8127,-122.9512,-1.5706547418444015,4.153,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8127,-123.0531,-1.5706547418444015,3.9908,0.0,0.0
20.9800014,21.0050011,20981.0,21006.0,25.0,0.02499970000000218,0.8127,-123.0531,-1.5706547418444015,3.9908,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8128,-123.1509,-1.5706547418444015,3.8298,0.0,0.0
21.0050011,21.03,21006.0,21031.0,25.0,0.024998899999999935,0.8128,-123.1509,-1.5706547418444015,3.8298,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8128,-123.2447,-1.5706547418444015,3.6698,0.0,0.0
21.03,21.055,21031.0,21056.0,25.0,0.02499999999999858,0.8128,-123.2447,-1.5706547418444015,3.6698,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8128,-123.3345,-1.5706547418444015,3.5109,0.0,0.0
21.055,21.0800018,21056.0,21081.0,25.0,0.02500180000000185,0.8128,-123.3345,-1.5706547418444015,3.5109,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8128,-123.4204,-1.5706547418444015,3.3531,0.0,0.0
21.0800018,21.1050014,21081.0,21106.0,25.0,0.024999599999997457,0.8128,-123.4204,-1.5706547418444015,3.3531,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8128,-123.5023,-1.5706547418444015,3.1964,0.0,0.0
21.1050014,21.1300011,21106.0,21131.0,25.0,0.02499970000000218,0.8128,-123.5023,-1.5706547418444015,3.1964,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8128,-123.5803,-1.5706547418444015,3.0407,0.0,0.0
21.1300011,21.155,21131.0,21156.0,25.0,0.024998899999999935,0.8128,-123.5803,-1.5706547418444015,3.0407,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8128,-123.6544,-1.5706547418444015,2.8861,0.0,0.0
21.155,21.18,21156.0,21181.0,25.0,0.02499999999999858,0.8128,-123.6544,-1.5706547418444015,2.8861,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8129,-123.7247,-1.5706547418444015,2.7326,0.0,0.0
21.18,21.2050018,21181.0,21206.0,25.0,0.02500180000000185,0.8129,-123.7247,-1.5706547418444015,2.7326,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8129,-123.7912,-1.5706547418444015,2.5801,0.0,0.0
21.2050018,21.2300014,21206.0,21231.0,25.0,0.024999599999997457,0.8129,-123.7912,-1.5706547418444015,2.5801,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8129,-123.8538,-1.5706547418444015,2.4286,0.0,0.0
21.2300014,21.2550011,21231.0,21256.0,25.0,0.02499970000000218,0.8129,-123.8538,-1.5706547418444015,2.4286,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8129,-123.9126,-1.5706547418444015,2.2782,0.0,0.0
21.2550011,21.28,21256.0,21281.0,25.0,0.024998899999999935,0.8129,-123.9126,-1.5706547418444015,2.2782,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8129,-123.9677,-1.5706547418444015,2.1287,0.0,0.0
21.28,21.305,21281.0,21306.0,25.0,0.02499999999999858,0.8129,-123.9677,-1.5706547418444015,2.1287,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8129,-124.0191,-1.5706547418444015,1.9804,0.0,0.0
21.305,21.3300018,21306.0,21331.0,25.0,0.02500180000000185,0.8129,-124.0191,-1.5706547418444015,1.9804,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8129,-124.0668,-1.5706547418444015,1.833,0.0,0.0
21.3300018,21.3550014,21331.0,21356.0,25.0,0.024999599999997457,0.8129,-124.0668,-1.5706547418444015,1.833,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8129,-124.1108,-1.5706547418444015,1.6866,0.0,0.0
21.3550014,21.381,21356.0,21382.0,26.0,0.025998600000001204,0.8129,-124.1108,-1.5706547418444015,1.6866,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8129,-124.1526,-1.5706547418444015,1.5354,0.0,0.0
21.381,21.405,21382.0,21406.0,24.0,0.02400000000000091,0.8129,-124.1526,-1.5706547418444015,1.5354,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.1878,-1.5706547418444015,1.3968,0.0,0.0
21.405,21.43,21406.0,21431.0,25.0,0.02499999999999858,0.813,-124.1878,-1.5706547418444015,1.3968,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.2209,-1.5706547418444015,1.2534,0.0,0.0
21.43,21.4550018,21431.0,21456.0,25.0,0.02500180000000185,0.813,-124.2209,-1.5706547418444015,1.2534,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.2505,-1.5706547418444015,1.1109,0.0,0.0
21.4550018,21.481,21456.0,21482.0,26.0,0.025998200000000082,0.813,-124.2505,-1.5706547418444015,1.1109,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.2774,-1.5706547418444015,0.9638,0.0,0.0
21.481,21.5050011,21482.0,21506.0,24.0,0.024001099999999553,0.813,-124.2774,-1.5706547418444015,0.9638,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.2986,-1.5706547418444015,0.8289,0.0,0.0
21.5050011,21.53,21506.0,21531.0,25.0,0.024998899999999935,0.813,-124.2986,-1.5706547418444015,0.8289,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.3175,-1.5706547418444015,0.6894,0.0,0.0
21.53,21.555,21531.0,21556.0,25.0,0.02499999999999858,0.813,-124.3175,-1.5706547418444015,0.6894,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.333,-1.5706547418444015,0.5508,0.0,0.0
21.555,21.5800018,21556.0,21581.0,25.0,0.02500180000000185,0.813,-124.333,-1.5706547418444015,0.5508,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.345,-1.5706547418444015,0.4131,0.0,0.0
21.5800018,21.6050014,21581.0,21606.0,25.0,0.024999599999997457,0.813,-124.345,-1.5706547418444015,0.4131,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.3536,-1.5706547418444015,0.2764,0.0,0.0
21.6050014,21.6290016,21606.0,21630.0,24.0,0.024000199999999694,0.813,-124.3536,-1.5706547418444015,0.2764,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.3573,-1.5705131207472436,0.0085,-0.0001,0.0
21.6290016,21.655,21630.0,21656.0,26.0,0.02599840000000242,0.813,-124.3573,-1.5705131207472436,0.0085,-0.0001,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.3572,-1.5706547384326053,-0.0071,0.0,0.0
21.655,21.68,21656.0,21681.0,25.0,0.02499999999999858,0.813,-124.3572,-1.5706547384326053,-0.0071,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.357,-1.5706547496061198,-0.0076,0.0,0.0
21.68,21.7050018,21681.0,21706.0,25.0,0.02500180000000185,0.813,-124.357,-1.5706547496061198,-0.0076,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.813,-124.3568,-1.5706511046059666,-0.0069,0.0,0.0
