event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2566,6177511758907,/odom,Odometry,1789294922445159896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4552575517746574,""x_m"":13.663147930458484,""y_m"":-0.002142413031862616,""yaw_rate_radps"":0.0}"
2574,6177535859404,/odom,Odometry,1789294922469415756,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3222004138142234,""x_m"":13.67257684428513,""y_m"":-0.0021443270549414443,""yaw_rate_radps"":0.0}"
2583,6177563178255,/odom,Odometry,1789294922495201278,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18187668619505223,""x_m"":13.67907577061438,""y_m"":-0.0021456463049855626,""yaw_rate_radps"":0.0}"
2593,6177585999342,/odom,Odometry,1789294922519483387,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16596309244505222,""x_m"":13.683298930995283,""y_m"":-0.0021466389627035846,""yaw_rate_radps"":0.0}"
2601,6177611570039,/odom,Odometry,1789294922545092497,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1653740795838004,""x_m"":13.687541579915818,""y_m"":-0.002147636201220708,""yaw_rate_radps"":0.0}"
2611,6177637457523,/odom,Odometry,1789294922570091607,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1660640493141776,""x_m"":13.691684374722513,""y_m"":-0.0021483186603642413,""yaw_rate_radps"":0.0}"
2620,6177663146402,/odom,Odometry,1789294922594665095,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16680125625006015,""x_m"":13.695774218236092,""y_m"":-0.002148716642773134,""yaw_rate_radps"":0.0}"
2629,6177687426227,/odom,Odometry,1789294922620373832,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.69791833787599,""y_m"":-0.002149106453923296,""yaw_rate_radps"":0.0}"
2638,6177713185199,/odom,Odometry,1789294922644986885,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.69791833787599,""y_m"":-0.002149106453923296,""yaw_rate_radps"":0.0}"
2647,6177737141274,/odom,Odometry,1789294922670390818,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.69791833787599,""y_m"":-0.002149106453923296,""yaw_rate_radps"":0.0}"
2655,6177761850538,/odom,Odometry,1789294922694597696,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.69791833787599,""y_m"":-0.002149106453923296,""yaw_rate_radps"":0.0}"
2665,6177787080603,/odom,Odometry,1789294922720308717,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.69791833787599,""y_m"":-0.002149106453923296,""yaw_rate_radps"":0.0}"
2674,6177810762332,/odom,Odometry,1789294922744423361,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.69791833787599,""y_m"":-0.002149106453923296,""yaw_rate_radps"":0.0}"
2683,6177836861394,/odom,Odometry,1789294922770212259,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13759347829818724,""x_m"":13.699692522115503,""y_m"":-0.0021492767302240465,""yaw_rate_radps"":0.0}"
2692,6177863119907,/odom,Odometry,1789294922795325965,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.27084112491607665,""x_m"":13.704821150111927,""y_m"":-0.0021501717650658516,""yaw_rate_radps"":0.0}"
2700,6177886615885,/odom,Odometry,1789294922819654452,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39901080462932587,""x_m"":13.71296938620326,""y_m"":-0.0021522768713895424,""yaw_rate_radps"":0.0}"
2709,6177912305126,/odom,Odometry,1789294922845062312,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.547951833993828,""x_m"":13.839335743701993,""y_m"":-0.002179161699364554,""yaw_rate_radps"":0.0}"
2719,6177936926173,/odom,Odometry,1789294922869923352,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74594775524586,""x_m"":14.079167197766871,""y_m"":-0.0022216343899349256,""yaw_rate_radps"":0.0}"
2728,6177962914517,/odom,Odometry,1789294922895272832,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692013679206498,""x_m"":14.325539633913145,""y_m"":-0.0022581666004371412,""yaw_rate_radps"":0.0}"
2737,6177987758215,/odom,Odometry,1789294922920178887,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.706272316357953,""x_m"":14.567108024375765,""y_m"":-0.0022880051596300753,""yaw_rate_radps"":0.0}"
2746,6178011977957,/odom,Odometry,1789294922944626348,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75736980855635,""x_m"":14.805026145322616,""y_m"":-0.0023127207704671847,""yaw_rate_radps"":0.0}"
2755,6178035784349,/odom,Odometry,1789294922969525169,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.697434977805791,""x_m"":15.047226474659961,""y_m"":-0.0023341767421464345,""yaw_rate_radps"":0.0}"
2764,6178063529914,/odom,Odometry,1789294922995204821,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.701159633292818,""x_m"":15.296300435723865,""y_m"":-0.0023530525096963975,""yaw_rate_radps"":0.0}"
2773,6178086710197,/odom,Odometry,1789294923019708829,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.757787632499376,""x_m"":15.534713254376195,""y_m"":-0.002368566209270419,""yaw_rate_radps"":0.0}"
2782,6178111641229,/odom,Odometry,1789294923045155352,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.520706257502127,""x_m"":15.779997531531897,""y_m"":-0.0023823679701596464,""yaw_rate_radps"":0.0}"
2791,6178136737242,/odom,Odometry,1789294923069889793,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.745292664021449,""x_m"":16.01826492818573,""y_m"":-0.002394056568130294,""yaw_rate_radps"":0.0}"
2800,6178162570283,/odom,Odometry,1789294923095402120,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.710874375822584,""x_m"":16.266449920059742,""y_m"":-0.00240480180994191,""yaw_rate_radps"":0.0}"
2809,6178186670619,/odom,Odometry,1789294923120017828,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694243460885161,""x_m"":16.50528582641397,""y_m"":-0.002413852007113493,""yaw_rate_radps"":0.0}"
2818,6178212820708,/odom,Odometry,1789294923144552092,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727922660991055,""x_m"":16.74353972759455,""y_m"":-0.0024218671386234806,""yaw_rate_radps"":0.0}"
2826,6178236650755,/odom,Odometry,1789294923170192941,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699335704220882,""x_m"":16.992604232685107,""y_m"":-0.0024294488935564587,""yaw_rate_radps"":0.0}"
2836,6178263330792,/odom,Odometry,1789294923195108323,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.703973571694046,""x_m"":17.234325389341816,""y_m"":-0.0024360722352599947,""yaw_rate_radps"":0.0}"
2845,6178286674544,/odom,Odometry,1789294923219909330,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.751478138565775,""x_m"":17.47558287242044,""y_m"":-0.00244215448986505,""yaw_rate_radps"":0.0}"
2854,6178312229150,/odom,Odometry,1789294923245143833,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.678654659858669,""x_m"":17.72073733487326,""y_m"":-0.0024478274958538615,""yaw_rate_radps"":0.0}"
2862,6178337083377,/odom,Odometry,1789294923270396671,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.697736373995074,""x_m"":17.965391583237892,""y_m"":-0.002452997149460324,""yaw_rate_radps"":0.0}"
2872,6178361497365,/odom,Odometry,1789294923294529920,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694622771544157,""x_m"":18.199393788300064,""y_m"":-0.0024576421855277593,""yaw_rate_radps"":0.0}"
2880,6178385964492,/odom,Odometry,1789294923319428581,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.696928331633135,""x_m"":18.44080433751828,""y_m"":-0.002462134919548204,""yaw_rate_radps"":0.0}"
2889,6178411757017,/odom,Odometry,1789294923345231185,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.710020086467454,""x_m"":18.691179320504993,""y_m"":-0.002466494023980854,""yaw_rate_radps"":0.0}"
2899,6178436764974,/odom,Odometry,1789294923370411245,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71902636451134,""x_m"":18.935792000288927,""y_m"":-0.0024706084784595723,""yaw_rate_radps"":0.0}"
2908,6178462780369,/odom,Odometry,1789294923395250664,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.744304752119263,""x_m"":19.177520745843292,""y_m"":-0.0024745366344854384,""yaw_rate_radps"":0.0}"
2917,6178486590388,/odom,Odometry,1789294923419632742,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.788757868853843,""x_m"":19.41564710109856,""y_m"":-0.0024781395408238517,""yaw_rate_radps"":0.0}"
2926,6178513451677,/odom,Odometry,1789294923444990738,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694042412313777,""x_m"":19.662671474830738,""y_m"":-0.0024817412087045063,""yaw_rate_radps"":0.0}"
2935,6178536897671,/odom,Odometry,1789294923469692127,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.753133870494878,""x_m"":19.902857295718007,""y_m"":-0.0024851158669687073,""yaw_rate_radps"":0.0}"
2944,6178560972599,/odom,Odometry,1789294923494548007,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.715810619266696,""x_m"":20.14481589834977,""y_m"":-0.0024883871915038847,""yaw_rate_radps"":0.0}"
2952,6178586878638,/odom,Odometry,1789294923520169169,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.676741617125876,""x_m"":20.393245893026954,""y_m"":-0.0024917460104424216,""yaw_rate_radps"":0.0}"
2961,6178611998986,/odom,Odometry,1789294923545300999,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.77127430336155,""x_m"":20.637629082913858,""y_m"":-0.002529484914041944,""yaw_rate_radps"":0.0}"
2970,6178635836628,/odom,Odometry,1789294923569411285,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.765314384046569,""x_m"":20.87314574806791,""y_m"":-0.002599040066017789,""yaw_rate_radps"":0.0}"
2980,6178663141553,/odom,Odometry,1789294923595232383,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75394747406505,""x_m"":21.125146552855174,""y_m"":-0.002673463480019293,""yaw_rate_radps"":0.0}"
2989,6178687150848,/odom,Odometry,1789294923619584855,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.789146889057996,""x_m"":21.363108638742816,""y_m"":-0.0027437454856406814,""yaw_rate_radps"":0.0}"
2998,6178712112397,/odom,Odometry,1789294923645392358,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.722195678064855,""x_m"":21.61487927629734,""y_m"":-0.002817987352984626,""yaw_rate_radps"":0.0}"
3007,6178737207337,/odom,Odometry,1789294923670203163,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.737743259944851,""x_m"":21.85628750492182,""y_m"":-0.0028890505395280834,""yaw_rate_radps"":0.0}"
3015,6178763199438,/odom,Odometry,1789294923695310657,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.716453998743976,""x_m"":22.100509492189214,""y_m"":-0.0029609372577082704,""yaw_rate_radps"":0.0}"
3025,6178786643699,/odom,Odometry,1789294923719540318,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.698234154060453,""x_m"":22.33571615458553,""y_m"":-0.002996908592062232,""yaw_rate_radps"":0.0}"
3033,6178811833478,/odom,Odometry,1789294923745415318,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.715303379021094,""x_m"":22.586879682163747,""y_m"":-0.00303532028982619,""yaw_rate_radps"":0.0}"
3043,6178837264301,/odom,Odometry,1789294923770266429,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71388056501323,""x_m"":22.82829781808751,""y_m"":-0.0030722415759749273,""yaw_rate_radps"":0.0}"
3051,6178863892781,/odom,Odometry,1789294923794655941,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.753745315740872,""x_m"":23.06570070121083,""y_m"":-0.0030749764886938906,""yaw_rate_radps"":0.0}"
3061,6178887084877,/odom,Odometry,1789294923819965475,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.77130208310622,""x_m"":23.312785906710296,""y_m"":-0.0030778229430515535,""yaw_rate_radps"":0.0}"
3069,6178912180078,/odom,Odometry,1789294923845291972,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.742854296435533,""x_m"":23.559898453822168,""y_m"":-0.0030805535664354265,""yaw_rate_radps"":0.0}"
3079,6178936692661,/odom,Odometry,1789294923870255896,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73252234792253,""x_m"":23.80298870035771,""y_m"":-0.003083125487972971,""yaw_rate_radps"":0.0}"
3087,6178963038719,/odom,Odometry,1789294923895211865,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.67484128561085,""x_m"":24.045153663859086,""y_m"":-0.0031199333340222544,""yaw_rate_radps"":0.0}"
3097,6178985756400,/odom,Odometry,1789294923919403113,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.661475258286915,""x_m"":24.27903743500142,""y_m"":-0.003188557112601403,""yaw_rate_radps"":0.0}"
3105,6179011900317,/odom,Odometry,1789294923944664737,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72889216839801,""x_m"":24.52395598199104,""y_m"":-0.0032604186019918493,""yaw_rate_radps"":0.0}"
3115,6179037202178,/odom,Odometry,1789294923969628991,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.762793406723087,""x_m"":24.767252108555034,""y_m"":-0.003331804057412488,""yaw_rate_radps"":0.0}"
3124,6179063037233,/odom,Odometry,1789294923994646646,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.763620783120073,""x_m"":25.011503130793663,""y_m"":-0.0034034696885333147,""yaw_rate_radps"":0.0}"
3133,6179086100184,/odom,Odometry,1789294924019546369,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712052488450878,""x_m"":25.253974858830485,""y_m"":-0.0034746132573890446,""yaw_rate_radps"":0.0}"
3141,6179112531132,/odom,Odometry,1789294924045163243,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.67465313467364,""x_m"":25.50228834493145,""y_m"":-0.0035474708550119207,""yaw_rate_radps"":0.0}"
3151,6179136988852,/odom,Odometry,1789294924070012300,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.678682207991057,""x_m"":25.74274555657656,""y_m"":-0.00361802334511886,""yaw_rate_radps"":0.0}"
3160,6179161014598,/odom,Odometry,1789294924094404005,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.659101643956696,""x_m"":25.97858578532477,""y_m"":-0.0036872211674330206,""yaw_rate_radps"":0.0}"
3169,6179186970961,/odom,Odometry,1789294924120400244,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72041960139995,""x_m"":26.230480506663422,""y_m"":-0.003725507887318523,""yaw_rate_radps"":0.0}"
3178,6179211734537,/odom,Odometry,1789294924145369026,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69987059410094,""x_m"":26.472934099855593,""y_m"":-0.003728073073473312,""yaw_rate_radps"":0.0}"
3187,6179236720923,/odom,Odometry,1789294924170178098,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699923357915921,""x_m"":26.713577715501728,""y_m"":-0.0037306191098630654,""yaw_rate_radps"":0.0}"
3196,6179263130891,/odom,Odometry,1789294924195304999,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.721197667822134,""x_m"":26.957574329098165,""y_m"":-0.0037332006213464477,""yaw_rate_radps"":0.0}"
3204,6179285827423,/odom,Odometry,1789294924219410575,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.715768047806966,""x_m"":27.19184600681984,""y_m"":-0.003768808727996598,""yaw_rate_radps"":0.0}"
3214,6179311913029,/odom,Odometry,1789294924245261440,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724795687930143,""x_m"":27.44312047718679,""y_m"":-0.0038425351072696626,""yaw_rate_radps"":0.0}"
3222,6179336835114,/odom,Odometry,1789294924270262032,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71017118270938,""x_m"":27.686065429829522,""y_m"":-0.003913817524838219,""yaw_rate_radps"":0.0}"
3231,6179362787550,/odom,Odometry,1789294924295143280,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71642912626519,""x_m"":27.92774324984187,""y_m"":-0.003984728153339782,""yaw_rate_radps"":0.0}"
3241,6179386797797,/odom,Odometry,1789294924320213855,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.731927078452962,""x_m"":28.171532554571115,""y_m"":-0.004056258312042084,""yaw_rate_radps"":0.0}"
3249,6179411664788,/odom,Odometry,1789294924345087047,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.738445567035994,""x_m"":28.413678332413895,""y_m"":-0.004127306243933203,""yaw_rate_radps"":0.0}"
3259,6179436857873,/odom,Odometry,1789294924370036574,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.734365998240408,""x_m"":28.656597270972668,""y_m"":-0.004198581028715916,""yaw_rate_radps"":0.0}"
3268,6179463616177,/odom,Odometry,1789294924395102259,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.728092832376497,""x_m"":28.90051695301669,""y_m"":-0.004270154171991114,""yaw_rate_radps"":0.0}"
3277,6179485932493,/odom,Odometry,1789294924419422750,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.698680145235004,""x_m"":29.136752353762162,""y_m"":-0.004339477104758056,""yaw_rate_radps"":0.0}"
3285,6179511781694,/odom,Odometry,1789294924444567274,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.754891507336792,""x_m"":29.381328258659718,""y_m"":-0.00441124754626735,""yaw_rate_radps"":0.0}"
3295,6179536919966,/odom,Odometry,1789294924470131799,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.713409350160292,""x_m"":29.630176276062148,""y_m"":-0.004484271632941651,""yaw_rate_radps"":0.0}"
3304,6179563264791,/odom,Odometry,1789294924495196563,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.706799392373203,""x_m"":29.873559499738516,""y_m"":-0.004555692083891325,""yaw_rate_radps"":0.0}"
3313,6179586092600,/odom,Odometry,1789294924519418338,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69277829998407,""x_m"":30.108504464581575,""y_m"":-0.004624636340130446,""yaw_rate_radps"":0.0}"
3321,6179611743248,/odom,Odometry,1789294924545068755,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.671197788563983,""x_m"":30.356852300332662,""y_m"":-0.00469751364923086,""yaw_rate_radps"":0.0}"
3331,6179636988952,/odom,Odometry,1789294924570114983,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.673112320162874,""x_m"":30.599102150844722,""y_m"":-0.0047684924680016505,""yaw_rate_radps"":0.0}"
3339,6179662810030,/odom,Odometry,1789294924595381357,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.6929333065868,""x_m"":30.843755045780906,""y_m"":-0.004839960015312833,""yaw_rate_radps"":0.0}"
3349,6179687309409,/odom,Odometry,1789294924620236064,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72278728429996,""x_m"":31.08504291738195,""y_m"":-0.004910241835548574,""yaw_rate_radps"":0.0}"
3357,6179710843669,/odom,Odometry,1789294924644527230,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.703648818430324,""x_m"":31.320987061225804,""y_m"":-0.00497869100911073,""yaw_rate_radps"":0.0}"
3367,6179737765761,/odom,Odometry,1789294924670365211,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.680852311552,""x_m"":31.571416745602104,""y_m"":-0.005050831519929619,""yaw_rate_radps"":0.0}"
3376,6179762993582,/odom,Odometry,1789294924695109601,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694724369953308,""x_m"":31.811136317588808,""y_m"":-0.00511934967322676,""yaw_rate_radps"":0.0}"
3384,6179787163680,/odom,Odometry,1789294924720312224,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.680780552038676,""x_m"":32.0552920125576,""y_m"":-0.005188745025609534,""yaw_rate_radps"":0.0}"
3394,6179810919988,/odom,Odometry,1789294924744483083,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.665203489245329,""x_m"":32.289096689494585,""y_m"":-0.005254985528503422,""yaw_rate_radps"":0.0}"
3403,6179837016516,/odom,Odometry,1789294924769527358,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.740418699058823,""x_m"":32.5320958485832,""y_m"":-0.0053237434667453825,""yaw_rate_radps"":0.0}"
3411,6179860929750,/odom,Odometry,1789294924794438202,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.679515808304323,""x_m"":32.773980122573406,""y_m"":-0.005392173844525909,""yaw_rate_radps"":0.0}"
3421,6179886445212,/odom,Odometry,1789294924819558329,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.646839679018655,""x_m"":33.01672163407529,""y_m"":-0.005460868592385192,""yaw_rate_radps"":0.0}"
3430,6179911871237,/odom,Odometry,1789294924845154705,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.704947041964207,""x_m"":33.26438946971437,""y_m"":-0.005530957467653437,""yaw_rate_radps"":0.0}"
3438,6179937202773,/odom,Odometry,1789294924870201184,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.638519311730029,""x_m"":33.50662875454015,""y_m"":-0.005599488279931809,""yaw_rate_radps"":0.0}"
3448,6179963081410,/odom,Odometry,1789294924894607256,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.757298416083902,""x_m"":33.74332010901818,""y_m"":-0.005666449552515291,""yaw_rate_radps"":0.0}"
3457,6179986845643,/odom,Odometry,1789294924920334117,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73114423022953,""x_m"":33.99400536209572,""y_m"":-0.005737432464261117,""yaw_rate_radps"":0.0}"
3465,6180011905607,/odom,Odometry,1789294924945274486,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.704489932637085,""x_m"":34.23637247910231,""y_m"":-0.005806205511517859,""yaw_rate_radps"":0.0}"
3475,6180036225147,/odom,Odometry,1789294924969428564,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692826253156094,""x_m"":34.47063335119076,""y_m"":-0.0058729572159415,""yaw_rate_radps"":0.0}"
3484,6180066511238,/odom,Odometry,1789294924994553050,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.756630674880556,""x_m"":34.714962766362376,""y_m"":-0.005943047159891693,""yaw_rate_radps"":0.0}"
3493,6180087105749,/odom,Odometry,1789294925019745344,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.717597976375227,""x_m"":34.9602626790836,""y_m"":-0.006013947963932798,""yaw_rate_radps"":0.0}"
3502,6180112571488,/odom,Odometry,1789294925045305150,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723677464866586,""x_m"":35.208721217882925,""y_m"":-0.0060864402228172085,""yaw_rate_radps"":0.0}"
3511,6180136962592,/odom,Odometry,1789294925069693749,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.789242626922974,""x_m"":35.44666713785347,""y_m"":-0.006156741143395921,""yaw_rate_radps"":0.0}"
3520,6180161329120,/odom,Odometry,1789294925094434272,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739053126751783,""x_m"":35.68823894090807,""y_m"":-0.0062290098386189145,""yaw_rate_radps"":0.0}"
3528,6180186865702,/odom,Odometry,1789294925119675778,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725288923391496,""x_m"":35.93389462809047,""y_m"":-0.0063033849127059095,""yaw_rate_radps"":0.0}"
3538,6180211102285,/odom,Odometry,1789294925144404628,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.688596221210178,""x_m"":36.173935415844426,""y_m"":-0.006377010883851516,""yaw_rate_radps"":0.0}"
3547,6180236964851,/odom,Odometry,1789294925170299826,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.680127271614273,""x_m"":36.42471310079989,""y_m"":-0.006455013828314885,""yaw_rate_radps"":0.0}"
3556,6180262926985,/odom,Odometry,1789294925194603255,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.797771954382641,""x_m"":36.661403030349724,""y_m"":-0.006529742948223331,""yaw_rate_radps"":0.0}"
3565,6180287129835,/odom,Odometry,1789294925219570545,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.80387553544512,""x_m"":36.90610208174394,""y_m"":-0.006608016613207394,""yaw_rate_radps"":0.0}"
3574,6180312199347,/odom,Odometry,1789294925245262931,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.760599291287415,""x_m"":37.15742950828705,""y_m"":-0.006689529357099565,""yaw_rate_radps"":0.0}"
3582,6180337151068,/odom,Odometry,1789294925269643605,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.565536656094544,""x_m"":37.39302170941322,""y_m"":-0.006736258111280873,""yaw_rate_radps"":0.0}"
3592,6180361289896,/odom,Odometry,1789294925294515906,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.367561187783592,""x_m"":37.62847883870577,""y_m"":-0.006757352334071273,""yaw_rate_radps"":0.0}"
3601,6180386813043,/odom,Odometry,1789294925319732565,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.169001441001527,""x_m"":37.86219318861854,""y_m"":-0.006788671176447381,""yaw_rate_radps"":0.0}"
3610,6180410951481,/odom,Odometry,1789294925344430227,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.97592424419605,""x_m"":38.08626288180795,""y_m"":-0.006829289700494955,""yaw_rate_radps"":0.0}"
3619,6180437049712,/odom,Odometry,1789294925370345102,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.775113487645022,""x_m"":38.31627112576419,""y_m"":-0.0068821455822582365,""yaw_rate_radps"":0.0}"
3628,6180460821800,/odom,Odometry,1789294925394433286,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.58972415557622,""x_m"":38.525414475227585,""y_m"":-0.0069400113920660795,""yaw_rate_radps"":0.0}"
3636,6180486811345,/odom,Odometry,1789294925420368890,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.391230700009814,""x_m"":38.74561849711399,""y_m"":-0.006980038467853641,""yaw_rate_radps"":0.0}"
3645,6180512008578,/odom,Odometry,1789294925445214360,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.20229900487875,""x_m"":38.95175659825616,""y_m"":-0.0069974950341647425,""yaw_rate_radps"":0.0}"
3654,6180535884131,/odom,Odometry,1789294925469503372,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.018658247603645,""x_m"":39.148753075910506,""y_m"":-0.007021851586611851,""yaw_rate_radps"":0.0}"
3664,6180563717931,/odom,Odometry,1789294925495247946,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.825856644088496,""x_m"":39.35270714024288,""y_m"":-0.007054791599235389,""yaw_rate_radps"":0.0}"
3672,6180587466765,/odom,Odometry,1789294925519788171,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.64307082716154,""x_m"":39.542514158689436,""y_m"":-0.007092378320547434,""yaw_rate_radps"":0.0}"
3681,6180612187310,/odom,Odometry,1789294925544803992,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.45688657586645,""x_m"":39.73138134486413,""y_m"":-0.007135719041645026,""yaw_rate_radps"":0.0}"
3691,6180636833295,/odom,Odometry,1789294925569775961,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.27364214408945,""x_m"":39.91530644023956,""y_m"":-0.007183315262584023,""yaw_rate_radps"":0.0}"
3699,6180662828922,/odom,Odometry,1789294925595175084,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.0884674143197435,""x_m"":40.097699537303306,""y_m"":-0.007235366114756868,""yaw_rate_radps"":0.0}"
