run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_3_bridgefirst_20260913,4127,452,6181857181670,448,448,True,6181859489559,453,11.295,11296,55067,0.1,0.0,False,0.1,0.0,451,0.1,0.0,0.0,-0.0108,0.0,660.1534,660.1631,0.0,0.1,0.0043,0.0004,-0.0078,2.4847,0.0,0.0754,0.0001,0.0304,4.7122,0.707,0.0107,0.0107,-0.7071,0.8059,-29.7372,0.059
open_plane_straight_replay_clean_3_bridgefirst_20260913,4137,453,6181882648321,449,449,True,6181885029547,454,11.321,11322,55194,0.1,0.0,False,0.1,0.0,452,0.1,0.0,0.0,-0.0095,0.0,661.2628,661.2725,0.0,0.1,0.005,0.001,0.0307,2.4849,0.0,0.0747,0.0,0.0301,4.7122,0.707,0.0107,0.0107,-0.7071,0.806,-29.8019,0.059
open_plane_straight_replay_clean_3_bridgefirst_20260913,4145,454,6181907322849,450,450,True,6181909981357,455,11.3460007,11347,55300,0.1,0.0,False,0.1,0.0,453,0.1,0.0,0.0,-0.0083,0.0,662.3295,662.3361,0.0,0.1,0.0038,0.0005,-0.0074,2.485,0.0,0.0742,0.0,0.0299,4.7122,0.707,0.0106,0.0106,-0.7071,0.8059,-29.864,0.059
open_plane_straight_replay_clean_3_bridgefirst_20260913,4154,455,6181932175302,451,451,True,6181934030086,456,11.3700008,11371,55421,0.1,0.0,False,0.1,0.0,454,0.1,0.0,0.0,-0.0074,0.0,663.3538,663.3604,0.0,0.1,0.0037,-0.0013,0.0208,2.4851,0.0,0.0737,0.0001,0.0297,4.7122,0.707,0.0105,0.0105,-0.7071,0.8059,-29.9236,0.0589
open_plane_straight_replay_clean_3_bridgefirst_20260913,4164,456,6181957239534,452,452,True,6181960983458,457,11.3960009,11397,55549,0.1,0.0,False,0.1,0.0,455,0.1,0.0,0.0,-0.0065,0.0,664.4632,664.4698,0.0,0.1,0.0024,0.0013,-0.0235,2.4852,0.0,0.0733,0.0001,0.0295,4.7122,0.707,0.0104,0.0104,-0.7071,0.8059,-29.9883,0.0589
open_plane_straight_replay_clean_3_bridgefirst_20260913,4172,457,6181982077821,453,453,True,6181983986787,458,11.42,11421,55664,0.1,0.0,False,0.1,0.0,456,0.1,0.0,0.0,-0.0057,0.0,665.4875,665.4941,0.0,0.1,0.0022,0.0013,-0.0185,2.4853,0.0,0.0729,0.0,0.0294,4.7122,0.707,0.0104,0.0104,-0.7071,0.8059,-30.048,0.0589
open_plane_straight_replay_clean_3_bridgefirst_20260913,4182,458,6182008050264,454,454,True,6182009926749,459,11.446,11447,55791,0.1,0.0,False,0.1,0.0,457,0.1,0.0,0.0,-0.005,0.0,666.5969,666.6035,0.0,0.1,0.0026,-0.0021,0.0184,2.4854,0.0,0.0726,0.0001,0.0292,4.7122,0.707,0.0103,0.0103,-0.7071,0.8059,-30.1126,0.0588
open_plane_straight_replay_clean_3_bridgefirst_20260913,4190,459,6182032981285,455,455,True,6182035055643,460,11.4710007,11472,55916,0.1,0.0,False,0.1,0.0,458,0.1,0.0,0.0,-0.0045,0.0,667.6638,667.6702,0.0,0.1,0.0019,-0.0027,-0.0065,2.4854,0.0,0.0723,0.0001,0.0291,4.7122,0.707,0.0103,0.0103,-0.7071,0.8059,-30.1748,0.0588
open_plane_straight_replay_clean_3_bridgefirst_20260913,4199,460,6182057145421,456,456,True,6182059064527,461,11.4950008,11496,56037,0.1,0.0,False,0.1,0.0,459,0.1,0.0,0.0,-0.004,0.0,668.688,668.6945,0.0,0.1,0.0018,-0.0004,0.0038,2.4855,0.0,0.072,0.0002,0.029,4.7122,0.707,0.0103,0.0103,-0.7071,0.8059,-30.2345,0.0588
open_plane_straight_replay_clean_3_bridgefirst_20260913,4208,461,6182082818530,457,457,True,6182084822907,462,11.5210009,11522,56176,0.1,0.0,False,0.1,0.0,460,0.1,0.0,0.0,-0.0034,0.0,669.7974,669.8039,0.0,0.1,0.0017,0.0014,-0.001,2.4855,0.0,0.0718,0.0001,0.0289,4.7122,0.707,0.0102,0.0102,-0.7071,0.8059,-30.2992,0.0588
open_plane_straight_replay_clean_3_bridgefirst_20260913,4217,462,6182107906106,458,458,True,6182112241344,463,11.5460005,11547,56313,0.1,0.0,False,0.1,0.0,461,0.1,0.0,0.0,-0.0031,0.0,670.8642,670.8708,0.0,0.1,0.0011,-0.001,-0.0146,2.4856,0.0,0.0716,0.0001,0.0289,4.7122,0.707,0.0102,0.0102,-0.7071,0.8059,-30.3614,0.0588
open_plane_straight_replay_clean_3_bridgefirst_20260913,4227,463,6182132114827,459,459,True,6182133863511,464,11.5700006,11571,56425,0.1,0.0,False,0.1,0.0,462,0.1,0.0,0.0,-0.0027,0.0,671.8852,671.8951,0.0,0.1,0.0015,0.0002,0.013,2.4856,0.0,0.0715,0.0001,0.0288,4.7122,0.707,0.0102,0.0102,-0.7071,0.8059,-30.4211,0.0588
open_plane_straight_replay_clean_3_bridgefirst_20260913,4236,464,6182157889708,460,460,True,6182160886734,465,11.5960007,11597,56557,0.1,0.0,False,0.1,0.0,463,0.1,0.0,0.0001,-0.0024,0.0,672.9946,673.0045,0.0,0.1,0.0007,0.0005,-0.0087,2.4856,0.0,0.0713,0.0001,0.0287,4.7122,0.707,0.0102,0.0102,-0.7071,0.8059,-30.4857,0.0588
open_plane_straight_replay_clean_3_bridgefirst_20260913,4244,465,6182183039932,461,461,True,6182184918070,466,11.621,11622,56674,0.1,0.0,False,0.1,0.0,464,0.1,0.0,0.0,-0.0021,0.0,674.0615,674.0713,0.0,0.1,0.001,-0.002,0.0155,2.4857,0.0,0.0712,0.0001,0.0287,4.7122,0.707,0.0101,0.0101,-0.7071,0.8059,-30.5479,0.0588
open_plane_straight_replay_clean_3_bridgefirst_20260913,4253,466,6182207868209,462,462,True,6182209912521,467,11.6460009,11647,56792,0.1,0.0,False,0.1,0.0,465,0.1,0.0,0.0,-0.0018,0.0,675.1282,675.1381,0.0,0.1,0.0016,0.0003,0.0196,2.4857,0.0,0.071,0.0001,0.0286,4.7122,0.707,0.0101,0.0101,-0.7071,0.8059,-30.6101,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4263,467,6182232296673,463,463,True,6182234971903,468,11.6710005,11672,56919,0.1,0.0,False,0.1,0.0,466,0.1,0.0,0.0,-0.0016,0.0,676.1951,676.2016,0.0,0.1,0.0006,0.0005,0.0039,2.4857,0.0,0.0709,0.0001,0.0286,4.7122,0.707,0.0101,0.0101,-0.7071,0.8059,-30.6723,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4271,468,6182258046627,464,464,True,6182261274378,469,11.696,11697,57058,0.1,0.0,False,0.1,0.0,467,0.1,0.0,0.0,-0.0014,0.0,677.2619,677.2685,0.0,0.1,-0.0002,0.0004,-0.0439,2.4857,0.0,0.0707,0.0,0.0285,4.7122,0.707,0.0101,0.0101,-0.7071,0.8059,-30.7344,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4280,469,6182282369412,465,465,True,6182284910500,470,11.7210007,11722,57188,0.1,0.0,False,0.1,0.0,468,0.1,0.0,0.0,-0.0013,0.0,678.3288,678.3353,0.0,0.1,0.0004,0.0018,-0.0067,2.4858,0.0,0.0707,0.0,0.0285,4.7122,0.707,0.0101,0.0101,-0.7071,0.8059,-30.7966,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4290,470,6182308053913,466,466,True,6182309957880,471,11.746,11747,57306,0.1,0.0,False,0.1,0.0,469,0.1,0.0,0.0,-0.0011,0.0,679.3956,679.4022,0.0,0.1,0.0005,0.0007,-0.0085,2.4858,0.0,0.0706,0.0,0.0285,4.7122,0.707,0.0101,0.0101,-0.7071,0.8059,-30.8588,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4299,471,6182332873474,467,467,True,6182334854606,472,11.7710009,11772,57429,0.1,0.0,False,0.1,0.0,470,0.1,0.0,0.0,-0.0009,0.0,680.4625,680.469,0.0,0.1,0.0009,0.0015,0.0118,2.4858,0.0,0.0705,0.0,0.0284,4.7122,0.707,0.0101,0.0101,-0.7071,0.8059,-30.921,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4307,472,6182358046781,468,468,True,6182361021115,473,11.7960005,11797,57558,0.1,0.0,False,0.1,0.0,471,0.1,0.0,0.0,-0.0008,0.0,681.5293,681.5358,0.0,0.1,-0.0002,0.0005,-0.0277,2.4858,0.0,0.0705,0.0,0.0284,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-30.9832,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4317,473,6182382089800,469,469,True,6182383971164,474,11.8200006,11821,57674,0.1,0.0,False,0.1,0.0,472,0.1,0.0,0.0,-0.0007,0.0,682.5536,682.5601,0.0,0.1,0.0002,0.0021,-0.0236,2.4858,0.0,0.0706,-0.0001,0.0284,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.0429,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4325,474,6182408025463,470,470,True,6182410697397,475,11.8460007,11847,57812,0.1,0.0,False,0.1,0.0,473,0.1,0.0,0.0,-0.0006,0.0,683.663,683.6695,0.0,0.1,0.0001,-0.0002,-0.0215,2.4858,0.0,0.0705,-0.0001,0.0284,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.1075,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4335,475,6182432697526,471,471,True,6182435088852,476,11.871,11872,57943,0.1,0.0,False,0.1,0.0,474,0.1,0.0,0.0,-0.0006,0.0,684.7297,684.7363,0.0,0.1,0.0009,-0.0024,0.0107,2.4858,0.0,0.0703,0.0,0.0284,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.1697,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4343,476,6182457953460,472,472,True,6182461019506,477,11.8960009,11897,58076,0.1,0.0,False,0.1,0.0,475,0.1,0.0,0.0,-0.0005,0.0,685.7933,685.8031,0.0,0.1,-0.0002,0.0004,-0.0177,2.4858,0.0,0.0703,0.0001,0.0284,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.2319,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4352,477,6182482970202,473,473,True,6182484849122,478,11.9210005,11922,58201,0.1,0.0,False,0.1,0.0,476,0.1,0.0,0.0,-0.0004,0.0,686.8602,686.87,0.0,0.1,0.0006,0.0011,0.004,2.4858,0.0,0.0704,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.2941,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4361,478,6182507664908,474,474,True,6182509817604,479,11.946,11947,58340,0.1,0.0,False,0.1,0.0,477,0.1,0.0,0.0,-0.0005,0.0,687.927,687.9368,0.0,0.1,-0.0003,-0.0001,-0.0247,2.4859,0.0,0.0703,0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.3562,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4370,479,6182532814110,475,475,True,6182534947720,480,11.9710007,11972,58458,0.1,0.0,False,0.1,0.0,478,0.1,0.0,0.0,-0.0004,0.0,688.9938,689.0037,0.0,0.1,0.0007,-0.0003,0.0254,2.4859,0.0,0.0703,0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.4184,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4380,480,6182557473079,476,476,True,6182560827779,481,11.996,11997,58586,0.1,0.0,False,0.1,0.0,479,0.1,0.0,0.0,-0.0002,0.0,690.0607,690.0705,0.0,0.1,0.0004,-0.0002,0.0036,2.4859,0.0,0.0703,0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.4806,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4389,481,6182582927245,477,477,True,6182585109737,482,12.0210009,12022,58712,0.1,0.0,False,0.1,0.0,480,0.1,0.0,0.0,-0.0003,0.0,691.1275,691.134,0.0,0.1,0.0006,-0.0007,0.0135,2.4859,0.0,0.0703,0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.5428,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4398,482,6182607217098,478,478,True,6182609880867,483,12.0460005,12047,58844,0.1,0.0,False,0.1,0.0,481,0.1,0.0,0.0,-0.0002,0.0,692.1943,692.2009,0.0,0.1,0.0001,0.0005,0.0044,2.4859,0.0,0.0703,0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.6049,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4407,483,6182632915615,479,479,True,6182634833088,484,12.071,12072,58984,0.1,0.0,False,0.1,0.0,482,0.1,0.0,0.0,-0.0003,0.0,693.2611,693.2677,0.0,0.1,-0.0002,-0.0008,-0.0174,2.4859,0.0,0.0703,0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.6671,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4415,484,6182657824655,480,480,True,6182661156863,485,12.0960007,12097,59116,0.1,0.0,False,0.1,0.0,483,0.1,0.0,0.0,-0.0002,0.0,694.328,694.3346,0.0,0.1,-0.0002,0.0016,-0.008,2.4859,0.0,0.0702,0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.7293,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4425,485,6182682089060,481,481,True,6182683853725,486,12.1200008,12121,59240,0.1,0.0,False,0.1,0.0,484,0.1,0.0,0.0,-0.0002,0.0,695.3523,695.3588,0.0,0.1,-0.0002,0.0014,-0.0192,2.4859,0.0,0.0703,0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.789,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4434,486,6182707897173,482,482,True,6182709808675,487,12.1460009,12147,59371,0.1,0.0,False,0.1,0.0,485,0.1,0.0,0.0,-0.0002,0.0,696.4617,696.4682,0.0,0.1,0.0001,0.0005,0.0054,2.4859,0.0,0.0703,0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.8537,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4443,487,6182732729549,483,483,True,6182734924574,488,12.1710005,12172,59485,0.1,0.0,False,0.1,0.0,486,0.1,0.0,0.0001,-0.0002,0.0,697.5285,697.535,0.0,0.1,-0.0004,0.0002,-0.0274,2.4859,0.0,0.0702,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.9158,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4452,488,6182758047869,484,484,True,6182761099990,489,12.1960011,12197,59602,0.1,0.0,False,0.1,0.0,487,0.1,0.0,0.0,-0.0001,0.0,698.5953,698.6019,0.0,0.1,-0.0002,0.0011,-0.0003,2.4859,0.0,0.0703,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-31.978,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4460,489,6182782885825,485,485,True,6182784930497,490,12.2210007,12222,59735,0.1,0.0,False,0.1,0.0,488,0.1,0.0,0.0,-0.0001,0.0,699.6622,699.6687,0.0,0.1,-0.0003,-0.0004,-0.0141,2.4859,0.0,0.0702,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.0402,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4470,490,6182807115124,486,486,True,6182808912631,491,12.2450008,12246,59862,0.1,0.0,False,0.1,0.0,489,0.1,0.0,0.0,0.0,0.0,700.6832,700.693,0.0,0.1,-0.0003,0.0014,-0.0243,2.4859,0.0,0.0702,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.0998,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4479,491,6182833030019,487,487,True,6182835190910,492,12.2710009,12272,59987,0.1,0.0,False,0.1,0.0,490,0.1,0.0,0.0,-0.0001,0.0,701.7926,701.8024,0.0,0.1,-0.0001,0.0016,0.0029,2.4859,0.0,0.0703,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.1645,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4487,492,6182857567458,488,488,True,6182861105003,493,12.2960005,12297,60111,0.1,0.0,False,0.1,0.0,491,0.1,0.0,0.0,-0.0001,0.0,702.8594,702.8692,0.0,0.1,0.0,-0.0013,-0.0098,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.2267,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4497,493,6182882097504,489,489,True,6182884110867,494,12.3200006,12321,60222,0.1,0.0,False,0.1,0.0,492,0.1,0.0,0.0,-0.0001,0.0,703.8837,703.8935,0.0,0.1,-0.0005,-0.0016,-0.0093,2.4859,0.0,0.0702,0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.2864,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4506,494,6182907242388,490,490,True,6182910098479,495,12.3460007,12347,60345,0.1,0.0,False,0.1,0.0,493,0.1,0.0,0.0,-0.0001,0.0,704.993,705.0029,0.0,0.1,-0.0002,-0.0014,-0.0111,2.4859,0.0,0.0702,0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.351,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4515,495,6182932299536,491,491,True,6182934025268,496,12.3700008,12371,60454,0.1,0.0,False,0.1,0.0,494,0.1,0.0,0.0,0.0,0.0,706.0173,706.0239,0.0,0.1,-0.0008,-0.0004,-0.0235,2.4859,0.0,0.0702,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.4107,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4524,496,6182957202124,492,492,True,6182958877821,497,12.395,12396,60577,0.1,0.0,False,0.1,0.0,495,0.1,0.0,0.0,0.0,0.0,707.0842,707.0907,0.0,0.1,-0.0002,-0.0009,-0.0085,2.4859,0.0,0.0702,0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.4729,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4532,497,6182982888368,493,493,True,6182984860213,498,12.4210005,12422,60721,0.1,0.0,False,0.1,0.0,496,0.1,0.0,0.0,-0.0001,0.0,708.1935,708.2001,0.0,0.1,-0.0004,0.002,-0.0019,2.4859,0.0,0.0703,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.5376,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4542,498,6183007102678,494,494,True,6183009031693,499,12.4450006,12446,60851,0.1,0.0,False,0.1,0.0,497,0.1,0.0,0.0,0.0,0.0,709.2178,709.2244,0.0,0.1,0.0,0.001,0.0009,2.4859,0.0,0.0702,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.5973,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4551,499,6183032118349,495,495,True,6183033965669,500,12.47,12471,60962,0.1,0.0,False,0.1,0.0,498,0.1,0.0,0.0,0.0,0.0,710.2846,710.2912,0.0,0.1,-0.0001,-0.0001,-0.0141,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.6595,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4560,500,6183058110740,496,496,True,6183061120791,501,12.496,12497,61082,0.1,0.0,False,0.1,0.0,499,0.1,0.0,0.0,0.0,0.0,711.394,711.4006,0.0,0.1,0.0004,-0.0008,0.0022,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.7241,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4569,501,6183082350358,497,497,True,6183085074150,502,12.5210009,12522,61193,0.1,0.0,False,0.1,0.0,500,0.1,0.0,-0.0001,-0.0001,0.0,712.4609,712.4675,0.0,0.1,0.0007,0.0003,0.0256,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.7863,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4578,502,6183107297609,498,498,True,6183109953733,503,12.5460005,12547,61315,0.1,0.0,False,0.1,0.0,501,0.1,0.0,0.0,-0.0001,0.0,713.5277,713.5342,0.0,0.1,0.0002,0.0014,-0.0062,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.8485,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4587,503,6183132903562,499,499,True,6183134929429,504,12.5710011,12572,61435,0.1,0.0,False,0.1,0.0,502,0.1,0.0,0.0,-0.0001,0.0,714.5945,714.6011,0.0,0.1,-0.0002,-0.0008,0.0138,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8059,-32.9107,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4595,504,6183157963836,500,500,True,6183161179705,505,12.5960007,12597,61559,0.1,0.0,False,0.1,0.0,503,0.1,0.0,0.0,-0.0001,0.0,715.6581,715.6679,0.0,0.1,-0.0003,0.0019,0.0013,2.4859,0.0,0.0702,-0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-32.9728,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4604,505,6183182406707,501,501,True,6183185010162,506,12.621,12622,61676,0.1,0.0,False,0.1,0.0,504,0.1,0.0,0.0,0.0,0.0,716.7249,716.7347,0.0,0.1,0.0,-0.0027,-0.007,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.035,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4614,506,6183207242589,502,502,True,6183210106024,507,12.6460009,12647,61792,0.1,0.0,False,0.1,0.0,505,0.1,0.0,0.0,0.0,0.0,717.7917,717.8016,0.0,0.1,-0.0006,0.0015,-0.0219,2.4859,0.0,0.0701,-0.0001,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.0972,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4623,507,6183232435944,503,503,True,6183234955771,508,12.6710005,12672,61914,0.1,0.0,False,0.1,0.0,506,0.1,0.0,0.0,0.0,0.0,718.8586,718.8684,0.0,0.1,0.001,-0.0012,0.0395,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.1594,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4631,508,6183257582030,504,504,True,6183261751095,509,12.6960011,12697,62027,0.1,0.0,False,0.1,0.0,507,0.1,0.0,0.0,0.0,0.0,719.9255,719.9352,0.0,0.1,0.0,0.0,-0.0074,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.2216,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4641,509,6183282546825,505,505,True,6183285121085,510,12.7210007,12722,62127,0.1,0.0,False,0.1,0.0,508,0.1,0.0,0.0,0.0,0.0,720.9922,720.9988,0.0,0.1,0.0,-0.0015,-0.0184,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.2837,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4650,510,6183307534662,506,506,True,6183309967436,511,12.746,12747,62233,0.1,0.0,False,0.1,0.0,509,0.1,0.0,0.0,0.0,0.0,722.0591,722.0656,0.0,0.1,0.0004,-0.0005,0.0119,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.3459,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4659,511,6183332981585,507,507,True,6183334947619,512,12.7710009,12772,62346,0.1,0.0,False,0.1,0.0,510,0.1,0.0,0.0,0.0,0.0,723.1259,723.1325,0.0,0.1,0.0001,-0.0011,0.0048,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.4081,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4668,512,6183357143006,508,508,True,6183359157021,513,12.795001,12796,62454,0.1,0.0,False,0.1,0.0,511,0.1,0.0,-0.0001,0.0,0.0,724.1502,724.1568,0.0,0.1,0.0003,0.0032,0.0055,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.4678,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4676,513,6183382133008,509,509,True,6183384283560,514,12.8200006,12821,62550,0.1,0.0,False,0.1,0.0,512,0.1,0.0,0.0,0.0,0.0,725.217,725.2236,0.0,0.1,-0.0001,0.0011,0.0035,2.4859,0.0,0.0702,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.53,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4685,514,6183407918118,510,510,True,6183410532504,515,12.8460007,12847,62661,0.1,0.0,False,0.1,0.0,513,0.1,0.0,0.0,0.0,0.0,726.3264,726.3329,0.0,0.1,0.0002,0.0013,0.0093,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.5946,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4695,515,6183432854810,511,511,True,6183434946220,516,12.871,12872,62774,0.1,0.0,False,0.1,0.0,514,0.1,0.0,0.0,-0.0001,0.0,727.3932,727.3998,0.0,0.1,0.0002,0.0002,0.0106,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.6568,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4703,516,6183457314913,512,512,True,6183459070371,517,12.895,12896,62886,0.1,0.0,False,0.1,0.0,515,0.1,0.0,0.0,0.0,0.0,728.4176,728.4241,0.0,0.1,0.0,-0.0019,-0.0067,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.7165,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4712,517,6183482401167,513,513,True,6183485008940,518,12.9210005,12922,63002,0.1,0.0,False,0.1,0.0,516,0.1,0.0,0.0,0.0,0.0,729.527,729.5334,0.0,0.1,0.0002,-0.0017,0.0171,2.4859,0.0,0.0701,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.7812,0.0587
open_plane_straight_replay_clean_3_bridgefirst_20260913,4721,518,6183507295839,514,514,True,6183510045710,519,12.9460011,12947,63116,0.1,0.0,False,0.1,0.0,517,0.1,0.0,0.0,0.0,0.0,730.5905,730.6003,0.0,0.1,0.0002,-0.0004,0.0093,2.4859,0.0,0.0701,0.0,0.0282,4.7122,0.707,0.01,0.01,-0.7071,0.8058,-33.8434,0.0587
