run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_3_bridgefirst_20260913,645,649,650,16.221,16222,78340,0.8054,-43.7475,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,8.1353,0.0,0.0527,-0.0001,0.0,0.0,3.1933,0.0057,0.0929,1324.617,1324.623
open_plane_straight_replay_clean_3_bridgefirst_20260913,646,650,651,16.246,16247,78461,0.8054,-43.9519,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,8.2141,0.0,0.0533,0.0001,0.0,0.0,3.1432,0.0035,0.0257,1332.075,1332.081
open_plane_straight_replay_clean_3_bridgefirst_20260913,647,651,652,16.27,16271,78562,0.8053,-44.15,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,8.2892,0.0001,0.0538,0.0,0.0,0.0,3.1401,0.0024,0.0651,1339.232,1339.238
open_plane_straight_replay_clean_3_bridgefirst_20260913,648,652,653,16.2960014,16297,78684,0.8053,-44.3666,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,8.3701,0.0,0.0542,0.0,0.0001,0.0,3.0599,-0.0021,-0.0713,1346.987,1346.994
open_plane_straight_replay_clean_3_bridgefirst_20260913,649,653,654,16.3210011,16322,78793,0.8053,-44.5769,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,8.4473,0.0,0.0548,-0.0001,0.0001,0.0,3.0849,0.0011,0.0394,1354.442,1354.452
open_plane_straight_replay_clean_3_bridgefirst_20260913,650,654,655,16.3450012,16346,78890,0.8053,-44.7805,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,8.5209,0.0,0.0553,0.0,0.0,0.0,3.0527,0.0037,0.0087,1361.602,1361.609
open_plane_straight_replay_clean_3_bridgefirst_20260913,651,655,656,16.37,16371,79003,0.8052,-44.9946,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,8.597,0.0,0.0557,0.0,0.0001,0.0,3.0148,-0.0026,-0.0312,1369.057,1369.067
open_plane_straight_replay_clean_3_bridgefirst_20260913,652,656,657,16.395,16396,79118,0.8052,-45.2105,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,8.6727,0.0,0.0562,0.0,0.0001,0.0,2.9864,-0.003,-0.0511,1376.515,1376.522
open_plane_straight_replay_clean_3_bridgefirst_20260913,653,657,658,16.4210014,16422,79235,0.8052,-45.437,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,8.7508,0.0001,0.0568,0.0001,0.0,0.0,2.9795,-0.0005,-0.0167,1384.271,1384.277
open_plane_straight_replay_clean_3_bridgefirst_20260913,654,658,659,16.4460011,16447,79355,0.8052,-45.6568,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,8.8254,0.0,0.0572,-0.0001,0.0,0.0,2.9782,-0.0048,0.0278,1391.725,1391.735
open_plane_straight_replay_clean_3_bridgefirst_20260913,655,659,660,16.471,16472,79470,0.8051,-45.8784,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,8.8995,0.0,0.0578,0.0,0.0,0.0,2.9544,0.0059,0.0197,1399.184,1399.19
open_plane_straight_replay_clean_3_bridgefirst_20260913,656,660,661,16.495,16496,79584,0.8051,-46.0929,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,8.9702,0.0,0.0582,0.0,0.0001,0.0,2.9297,-0.0001,0.0056,1406.34,1406.35
open_plane_straight_replay_clean_3_bridgefirst_20260913,657,661,662,16.521,16522,79706,0.8051,-46.3271,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,9.0462,0.0001,0.0587,-0.0001,0.0001,0.0,2.8993,-0.0063,-0.0169,1414.096,1414.103
open_plane_straight_replay_clean_3_bridgefirst_20260913,658,662,663,16.5460014,16547,79819,0.8051,-46.5542,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,9.1188,0.0,0.0592,0.0,0.0,0.0,2.9009,0.0022,0.0339,1421.551,1421.561
open_plane_straight_replay_clean_3_bridgefirst_20260913,659,663,664,16.5700016,16571,79922,0.805,-46.7739,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,9.188,0.0,0.0596,0.0001,0.0001,0.0,2.8602,0.0019,-0.017,1428.711,1428.718
open_plane_straight_replay_clean_3_bridgefirst_20260913,660,664,665,16.596,16597,80061,0.805,-47.0138,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,9.2625,0.0,0.0601,0.0,-0.0001,0.0,2.8778,0.0022,0.0729,1436.467,1436.474
open_plane_straight_replay_clean_3_bridgefirst_20260913,661,665,666,16.62,16621,80186,0.805,-47.237,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,9.3308,0.0,0.0605,0.0,-0.0001,0.0,2.8399,0.0016,0.0284,1443.624,1443.631
open_plane_straight_replay_clean_3_bridgefirst_20260913,662,666,667,16.646,16647,80306,0.805,-47.4806,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,9.4042,0.0,0.061,0.0,0.0,0.0,2.8105,-0.005,0.0064,1451.38,1451.386
open_plane_straight_replay_clean_3_bridgefirst_20260913,663,667,668,16.6710014,16672,80423,0.8049,-47.7166,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,9.4744,0.0,0.0615,0.0,0.0,0.0,2.7839,0.0013,-0.0134,1458.835,1458.844
open_plane_straight_replay_clean_3_bridgefirst_20260913,664,668,669,16.6960011,16697,80537,0.8049,-47.9544,0.0551,0.0023,0.0023,-0.7072,0.707,0.0001,0.0065,4.7122,9.5441,0.0,0.0619,0.0,0.0,0.0,2.7996,0.0,0.0702,1466.293,1466.299
open_plane_straight_replay_clean_3_bridgefirst_20260913,665,669,670,16.7200012,16721,80645,0.8049,-48.1843,0.0551,0.0023,0.0023,-0.7072,0.707,0.0001,0.0065,4.7122,9.6105,0.0,0.0623,-0.0001,0.0,0.0,2.7674,-0.0038,0.0367,1473.449,1473.459
open_plane_straight_replay_clean_3_bridgefirst_20260913,666,670,671,16.746,16747,80765,0.8049,-48.4351,0.0551,0.0023,0.0023,-0.7072,0.707,0.0002,0.0065,4.7122,9.682,0.0001,0.0627,-0.0001,0.0002,0.0,2.722,-0.0065,-0.0261,1481.205,1481.212
open_plane_straight_replay_clean_3_bridgefirst_20260913,667,671,672,16.771,16772,80879,0.8048,-48.6781,0.0551,0.0023,0.0023,-0.7072,0.707,0.0004,0.0065,4.7122,9.7502,0.0,0.0632,0.0,0.0001,0.0,2.7292,-0.0039,0.0356,1488.663,1488.67
open_plane_straight_replay_clean_3_bridgefirst_20260913,668,672,673,16.7960014,16797,80981,0.8048,-48.9197,0.0557,0.0036,0.0036,-0.7072,0.707,0.0004,0.0102,4.7122,9.5701,0.0001,0.099,0.0001,0.2125,0.0,-8.0401,0.0005,0.0162,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,669,673,674,16.8210011,16822,81096,0.8048,-49.1563,0.0566,0.0054,0.0055,-0.7071,0.707,0.0003,0.0154,4.7122,9.3702,0.0,0.1462,0.0001,0.2008,0.0,-7.955,0.0023,-0.0946,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,670,674,675,16.846,16847,81228,0.8047,-49.3879,0.0573,0.0071,0.0071,-0.7071,0.707,0.0002,0.0201,4.7122,9.1716,0.0,0.1862,0.0001,0.1782,0.0,-7.9011,0.0024,-0.1296,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,671,675,676,16.871,16872,81355,0.8047,-49.6147,0.058,0.0086,0.0086,-0.7071,0.707,0.0002,0.0243,4.7122,8.9744,0.0,0.2196,0.0,0.1575,0.0,-7.8311,0.0023,-0.1948,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,672,676,677,16.895,16896,81481,0.8047,-49.8278,0.0586,0.0099,0.0099,-0.7071,0.707,0.0001,0.0279,4.7122,8.7863,0.0,0.2461,0.0001,0.1399,0.0,-7.795,0.0031,-0.1886,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,673,677,678,16.9210014,16922,81615,0.8047,-50.0535,0.0592,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7122,8.584,0.0001,0.2695,0.0,0.1231,0.0,-7.7155,-0.0052,-0.2633,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,674,678,679,16.9460011,16947,81746,0.8047,-50.2657,0.0597,0.0121,0.0121,-0.7071,0.7069,0.0002,0.0342,4.7122,8.3908,0.0,0.2875,0.0,0.1088,0.0,-7.6634,0.0025,-0.2808,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,675,679,680,16.9700012,16971,81858,0.8046,-50.4649,0.0601,0.0129,0.0129,-0.7071,0.7069,0.0002,0.0366,4.7122,8.2066,0.0,0.3014,0.0,0.0967,0.0,-7.6214,-0.0007,-0.2788,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,676,680,681,16.995,16996,81961,0.8046,-50.6677,0.0604,0.0138,0.0138,-0.707,0.7069,0.0002,0.0389,4.7122,8.0161,0.0,0.3125,0.0,0.0855,0.0,-7.5589,-0.0027,-0.3159,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,677,681,682,17.021,17022,82100,0.8046,-50.8736,0.0608,0.0145,0.0145,-0.707,0.7069,0.0002,0.041,4.7122,7.8194,0.0,0.321,0.0001,0.0752,0.0,-7.5268,-0.0006,-0.2834,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,678,682,683,17.0460014,17047,82233,0.8046,-51.0668,0.0611,0.0151,0.0151,-0.707,0.7069,0.0001,0.0427,4.7122,7.6317,0.0,0.3268,0.0,0.0665,0.0,-7.4649,0.0011,-0.3156,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,679,683,684,17.0700016,17071,82358,0.8045,-51.2479,0.0613,0.0156,0.0156,-0.707,0.7069,0.0001,0.0442,4.7122,7.4527,0.0,0.3303,0.0,0.0591,0.0,-7.4169,-0.0003,-0.3222,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,680,684,685,17.0950012,17096,82475,0.8045,-51.432,0.0615,0.0161,0.0161,-0.707,0.7069,0.0,0.0456,4.7122,7.2676,0.0,0.3321,0.0,0.0523,0.0,-7.3507,-0.0031,-0.3616,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,681,685,686,17.121,17122,82607,0.8045,-51.6185,0.0617,0.0166,0.0166,-0.707,0.7069,0.0,0.0469,4.7122,7.0764,0.0,0.3324,0.0,0.0461,0.0,-7.3115,0.004,-0.3418,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,682,686,687,17.146,17147,82735,0.8045,-51.7933,0.0619,0.017,0.017,-0.707,0.7068,-0.0001,0.048,4.7122,6.894,0.0,0.3312,0.0,0.0407,0.0,-7.2537,0.0012,-0.3626,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,683,687,688,17.1710014,17172,82865,0.8044,-51.9634,0.0621,0.0173,0.0173,-0.707,0.7068,-0.0001,0.0489,4.7122,6.7128,0.0,0.3289,0.0,0.036,0.0,-7.2122,0.0023,-0.351,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,684,688,689,17.1960011,17197,82977,0.8044,-52.1291,0.0622,0.0176,0.0176,-0.7069,0.7068,0.0,0.0498,4.7122,6.533,0.0,0.3256,-0.0001,0.0317,0.0,-7.1587,-0.0045,-0.3623,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,685,689,690,17.2200012,17221,83082,0.8044,-52.284,0.0623,0.0179,0.0179,-0.7069,0.7068,0.0,0.0505,4.7122,6.3614,0.0,0.3216,0.0001,0.0282,0.0,-7.1277,0.0017,-0.3328,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,686,690,691,17.245,17246,83209,0.8044,-52.4409,0.0624,0.0181,0.0181,-0.7069,0.7068,-0.0001,0.0512,4.7122,6.1841,0.0,0.3166,0.0,0.0249,0.0,-7.065,0.0001,-0.3639,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,687,691,692,17.271,17272,83346,0.8044,-52.5994,0.0625,0.0183,0.0183,-0.7069,0.7068,0.0,0.0518,4.7122,6.0008,0.0,0.311,0.0,0.022,0.0,-7.0116,-0.001,-0.3713,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,688,692,693,17.295,17296,83468,0.8044,-52.7415,0.0626,0.0185,0.0185,-0.7069,0.7068,0.0,0.0523,4.7122,5.8328,0.0,0.3052,0.0,0.0196,0.0,-6.9625,0.0014,-0.379,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,689,693,694,17.3200016,17321,83597,0.8043,-52.8853,0.0627,0.0186,0.0186,-0.7069,0.7068,0.0,0.0527,4.7122,5.659,0.0,0.2988,0.0,0.0174,0.0,-6.9489,0.0059,-0.3108,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,690,694,695,17.346,17347,83730,0.8043,-53.0302,0.0627,0.0188,0.0188,-0.7069,0.7068,0.0,0.0531,4.7122,5.4797,0.0,0.2914,0.0,0.0151,0.0,-6.8548,-0.0023,-0.4022,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,691,695,696,17.37,17371,83852,0.8043,-53.1598,0.0628,0.0189,0.0189,-0.7069,0.7068,-0.0001,0.0535,4.7122,5.3152,0.0,0.2846,0.0001,0.0135,0.0,-6.8158,0.0025,-0.3899,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,692,696,697,17.394001,17395,83961,0.8043,-53.2855,0.0628,0.019,0.019,-0.7069,0.7068,-0.0001,0.0538,4.7122,5.1518,0.0,0.2773,0.0,0.012,0.0,-6.7404,-0.0025,-0.4513,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,693,697,698,17.4210014,17422,84098,0.8043,-53.4222,0.0629,0.0191,0.0191,-0.7069,0.7068,0.0,0.0541,4.7122,4.9695,0.0,0.2687,0.0,0.0096,0.0,-6.7464,-0.001,-0.3385,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,694,698,699,17.4450016,17446,84205,0.8043,-53.5397,0.0629,0.0192,0.0192,-0.7069,0.7068,0.0,0.0543,4.7122,4.8082,0.0,0.2614,-0.0001,0.0094,0.0,-6.6908,0.0001,-0.361,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,695,699,700,17.4700012,17471,84330,0.8043,-53.6579,0.063,0.0193,0.0193,-0.7069,0.7068,0.0001,0.0545,4.7122,4.6415,0.0,0.2534,0.0,0.0083,0.0,-6.6386,-0.0015,-0.3728,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,696,700,701,17.495,17496,84449,0.8043,-53.7719,0.063,0.0194,0.0194,-0.7069,0.7068,0.0001,0.0547,4.7122,4.4759,0.0,0.2453,0.0,0.0074,0.0,-6.6073,-0.0007,-0.3426,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,697,701,702,17.521,17522,84571,0.8043,-53.8862,0.063,0.0194,0.0194,-0.7069,0.7068,0.0001,0.0549,4.7122,4.305,0.0,0.2366,0.0,0.0065,0.0,-6.5486,-0.0006,-0.3668,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,698,702,703,17.5460014,17547,84682,0.8043,-53.9918,0.063,0.0195,0.0195,-0.7069,0.7068,0.0001,0.0551,4.7122,4.1417,0.0,0.2283,0.0,0.0057,0.0,-6.5028,-0.0001,-0.3671,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,699,703,704,17.5700016,17571,84806,0.8043,-54.0894,0.0631,0.0195,0.0195,-0.7069,0.7068,0.0001,0.0552,4.7122,3.9861,0.0,0.2201,0.0,0.005,0.0,-6.4595,-0.0002,-0.3673,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,700,704,705,17.596,17597,84936,0.8043,-54.1909,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0001,0.0553,4.7122,3.8186,0.0,0.2114,0.0,0.0045,0.0,-6.4192,-0.0005,-0.354,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,701,705,706,17.621,17622,85039,0.8042,-54.2845,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0001,0.0554,4.7122,3.6586,0.0,0.203,0.0,0.0039,0.0,-6.3769,-0.0009,-0.3499,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,702,706,707,17.645,17646,85162,0.8042,-54.3705,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0001,0.0555,4.7122,3.5062,0.0,0.1947,0.0,0.0035,0.0,-6.3245,0.0003,-0.3704,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,703,707,708,17.67,17671,85292,0.8042,-54.4563,0.0631,0.0197,0.0197,-0.7069,0.7068,0.0001,0.0556,4.7122,3.3484,0.0,0.1863,0.0,0.0032,0.0,-6.291,0.0,-0.3485,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,704,708,709,17.6960011,17697,85431,0.8042,-54.5412,0.0631,0.0197,0.0197,-0.7069,0.7068,0.0001,0.0557,4.7122,3.1854,0.0,0.1775,0.0,0.0028,0.0,-6.2459,-0.0012,-0.3479,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,705,709,710,17.721,17722,85559,0.8042,-54.619,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0557,4.7122,3.0298,0.0,0.169,0.0,0.0024,0.0,-6.2049,-0.0007,-0.3426,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,706,710,711,17.746,17747,85689,0.8042,-54.6928,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0558,4.7122,2.8752,0.0,0.1606,0.0,0.0021,0.0,-6.1655,-0.0007,-0.3345,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,707,711,712,17.771,17772,85817,0.8042,-54.7628,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0001,0.0559,4.7122,2.7218,0.0,0.1522,0.0,0.0019,0.0,-6.1096,-0.0011,-0.361,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,708,712,713,17.795,17796,85941,0.8042,-54.8264,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0559,4.7122,2.5755,0.0,0.1439,0.0,0.0017,0.0,-6.0787,0.0012,-0.3405,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,709,713,714,17.8200016,17821,86059,0.8042,-54.8889,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0559,4.7122,2.424,0.0,0.1356,0.0,0.0016,0.0,-6.0332,0.0009,-0.3477,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,710,714,715,17.8450012,17846,86188,0.8042,-54.9476,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7122,2.2736,0.0,0.1273,0.0,0.0013,0.0,-5.9945,0.0008,-0.3396,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,711,715,716,17.87,17871,86302,0.8042,-55.0026,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7122,2.1242,0.0,0.119,0.0,0.0011,0.0,-5.9618,0.0018,-0.3217,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,712,716,717,17.895,17896,86422,0.8042,-55.0539,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7122,1.9758,0.0,0.1107,0.0,0.001,0.0,-5.9177,-0.0005,-0.3267,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,713,717,718,17.92,17921,86536,0.8042,-55.1014,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7122,1.8284,0.0,0.1025,0.0,0.0009,0.0,-5.8745,0.0001,-0.3308,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,714,718,719,17.9450016,17946,86647,0.8042,-55.1453,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7122,1.6821,0.0,0.0944,0.0,0.0008,0.0,-5.8415,0.0008,-0.3144,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,715,719,720,17.971,17972,86761,0.8042,-55.1871,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7122,1.5309,0.0,0.086,0.0,0.0007,0.0,-5.7893,-0.0011,-0.3342,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,716,720,721,17.995,17996,86873,0.8042,-55.2221,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7122,1.3923,0.0,0.0782,0.0,0.0007,0.0,-5.7537,-0.0011,-0.328,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,717,721,722,18.021,18022,86995,0.8042,-55.2564,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7122,1.2432,0.0,0.0698,0.0,0.0006,0.0,-5.715,-0.0001,-0.3215,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,718,722,723,18.0460014,18047,87110,0.8042,-55.2856,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7122,1.1008,0.0,0.0619,0.0,0.0005,0.0,-5.6765,-0.0015,-0.3187,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,719,723,724,18.0710011,18072,87226,0.8042,-55.3113,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7122,0.9594,0.0,0.0539,0.0,0.0005,0.0,-5.6388,-0.0012,-0.3146,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,720,724,725,18.096,18097,87357,0.8042,-55.3335,0.0632,0.0199,0.0198,-0.7069,0.7068,0.0,0.0562,4.7122,0.819,0.0,0.046,0.0,0.0005,0.0,-5.6086,0.0004,-0.2962,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,721,725,726,18.121,18122,87480,0.8042,-55.3522,0.0632,0.0199,0.0199,-0.7069,0.7068,0.0,0.0562,4.7122,0.6795,0.0,0.0382,0.0,0.0004,0.0,-5.5539,0.0006,-0.3276,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,722,726,727,18.146,18147,87603,0.8042,-55.3674,0.0632,0.0199,0.0199,-0.7069,0.7068,0.0,0.0562,4.7122,0.541,0.0,0.0304,0.0,0.0004,0.0,-5.5267,0.0009,-0.3039,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,723,727,728,18.1710014,18172,87725,0.8042,-55.3792,0.0632,0.0199,0.0199,-0.7069,0.7068,0.0,0.0562,4.7122,0.4034,0.0,0.0227,0.0,0.0003,0.0,-5.489,-0.0004,-0.3021,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,724,728,729,18.1960011,18197,87842,0.8042,-55.3875,0.0632,0.0199,0.0199,-0.7069,0.7068,0.0,0.0562,4.7122,0.2667,0.0,0.015,0.0,0.0003,0.0,-5.4471,-0.0006,-0.3094,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,725,729,730,18.221,18222,87949,0.8042,-55.3907,0.0636,0.0207,0.0206,-0.7069,0.7067,-0.0009,0.0584,4.7122,0.0042,0.0,0.0009,0.0006,0.0532,0.0,-1.3202,0.0075,-0.1025,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,726,730,731,18.2440014,18245,88057,0.8042,-55.3905,0.0634,0.0202,0.0202,-0.7069,0.7068,-0.0011,0.0571,4.7122,-0.0071,0.0,-0.0009,0.0,-0.105,0.0,-0.1202,0.0,-0.0242,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,727,731,732,18.2710018,18272,88180,0.8042,-55.3904,0.0629,0.0191,0.0191,-0.7069,0.7068,-0.001,0.054,4.7122,-0.0076,0.0,-0.0012,-0.0001,-0.1109,0.0,0.0256,-0.0012,-0.0096,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,728,732,733,18.2960014,18297,88298,0.8042,-55.3902,0.0625,0.0182,0.0182,-0.7069,0.7068,-0.0009,0.0514,4.7122,-0.0068,0.0,-0.0011,-0.0001,-0.0998,0.0,0.0313,-0.0001,0.0214,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,729,733,734,18.3200016,18321,88417,0.8042,-55.39,0.0621,0.0174,0.0174,-0.707,0.7068,-0.0008,0.0492,4.7122,-0.0061,0.0,-0.001,0.0,-0.0889,0.0,0.0295,-0.0006,0.011,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,730,734,735,18.346,18347,88554,0.8043,-55.3898,0.0617,0.0166,0.0166,-0.707,0.7069,-0.0008,0.047,4.7122,-0.0054,0.0,-0.0009,-0.0001,-0.0783,0.0,0.0271,0.0011,-0.0035,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,731,735,736,18.371,18372,88686,0.8043,-55.3897,0.0614,0.016,0.016,-0.707,0.7069,-0.0007,0.0452,4.7122,-0.0047,0.0,-0.0008,-0.0001,-0.0692,0.0,0.0228,-0.001,0.0097,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,732,736,737,18.3960018,18397,88821,0.8043,-55.3897,0.0612,0.0154,0.0154,-0.707,0.7069,-0.0006,0.0435,4.7122,-0.0042,0.0,-0.0008,-0.0001,-0.0611,0.0,0.022,0.0001,-0.0031,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,733,737,738,18.4210014,18422,88959,0.8043,-55.3896,0.0609,0.0149,0.0149,-0.707,0.7069,-0.0005,0.0421,4.7122,-0.0037,0.0,-0.0007,-0.0001,-0.054,0.0,0.0173,0.0001,0.0245,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,734,738,739,18.4460011,18447,89081,0.8043,-55.3895,0.0607,0.0144,0.0144,-0.707,0.7069,-0.0004,0.0408,4.7122,-0.0033,0.0,-0.0006,0.0,-0.0476,0.0,0.0165,0.0007,0.0106,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,735,739,740,18.4700012,18471,89180,0.8043,-55.3894,0.0606,0.0141,0.0141,-0.707,0.7069,-0.0004,0.0398,4.7122,-0.0029,0.0,-0.0004,0.0,-0.0423,0.0,0.013,0.0001,0.0184,1488.961,1488.968
