stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789409136.874713,7.673763,0.810319,2.839401,-1.510307,0.809800,2.839800,-1.510367,0.806956,2.930437,-1.517463,0.091099,0.007156,nan,nan,0.091099,0.007156,0.808767,2.898651,-1.510307,0.059270,0.000000,nan,nan,0.059270,0.000000,0.808753,2.898650,-1.510307,0.059270,0.000000,nan,nan,0.059270,0.000000,0.808753,2.898650,-1.510307,0.059270,0.000000,nan,nan,0.059270,0.000000,1.291018,0,relative_first_pair,
1789409136.874713,7.673763,0.810319,2.839401,-1.510307,0.809800,2.839800,-1.510367,0.808767,2.898651,-1.510307,0.059270,0.000000,nan,nan,0.059270,0.000000,0.808767,2.898651,-1.510307,0.059270,0.000000,nan,nan,0.059270,0.000000,0.808753,2.898650,-1.510307,0.059270,0.000000,nan,nan,0.059270,0.000000,0.808753,2.898650,-1.510307,0.059270,0.000000,nan,nan,0.059270,0.000000,1.291018,0,relative_first_pair,
1789409136.900713,7.699763,0.812621,2.803601,-1.502622,0.812100,2.804000,-1.502682,0.808767,2.898651,-1.510307,0.095128,0.007685,nan,nan,0.095128,0.007685,0.810890,2.865700,-1.502622,0.062123,0.000000,nan,nan,0.062123,0.000000,0.810874,2.865699,-1.502622,0.062123,0.000000,nan,nan,0.062123,0.000000,0.810874,2.865699,-1.502622,0.062123,0.000000,nan,nan,0.062123,0.000000,1.379761,0,relative_first_pair,
1789409136.900713,7.699763,0.812621,2.803601,-1.502622,0.812100,2.804000,-1.502682,0.810890,2.865700,-1.502622,0.062123,0.000000,nan,nan,0.062123,0.000000,0.810890,2.865700,-1.502622,0.062123,0.000000,nan,nan,0.062123,0.000000,0.810874,2.865699,-1.502622,0.062123,0.000000,nan,nan,0.062123,0.000000,0.810874,2.865699,-1.502622,0.062123,0.000000,nan,nan,0.062123,0.000000,1.379761,0,relative_first_pair,
1789409136.924713,7.723763,0.815123,2.768801,-1.495520,0.814600,2.769200,-1.495581,0.810890,2.865700,-1.502622,0.096992,0.007101,nan,nan,0.096992,0.007101,0.813228,2.833154,-1.495520,0.064381,0.000000,nan,nan,0.064381,0.000000,0.813210,2.833153,-1.495520,0.064381,0.000000,nan,nan,0.064381,0.000000,0.813210,2.833153,-1.495520,0.064381,0.000000,nan,nan,0.064381,0.000000,1.453727,0,relative_first_pair,
1789409136.924713,7.723763,0.815123,2.768801,-1.495520,0.814600,2.769200,-1.495581,0.813228,2.833154,-1.495520,0.064381,0.000000,nan,nan,0.064381,0.000000,0.813228,2.833154,-1.495520,0.064381,0.000000,nan,nan,0.064381,0.000000,0.813210,2.833153,-1.495520,0.064381,0.000000,nan,nan,0.064381,0.000000,0.813210,2.833153,-1.495520,0.064381,0.000000,nan,nan,0.064381,0.000000,1.453727,0,relative_first_pair,
1789409136.949713,7.748763,0.818226,2.730901,-1.487344,0.817700,2.731300,-1.487404,0.813228,2.833154,-1.495520,0.102375,0.008177,nan,nan,0.102375,0.008177,0.816069,2.797432,-1.487344,0.066566,0.000000,nan,nan,0.066566,0.000000,0.813210,2.833153,-1.495520,0.102375,0.008177,nan,nan,0.102375,0.008177,0.813210,2.833153,-1.495520,0.102375,0.008177,nan,nan,0.102375,0.008177,1.521071,0,relative_first_pair,
1789409136.949713,7.748763,0.818226,2.730901,-1.487344,0.817700,2.731300,-1.487404,0.816069,2.797432,-1.487344,0.066566,0.000000,nan,nan,0.066566,0.000000,0.816069,2.797432,-1.487344,0.066566,0.000000,nan,nan,0.066566,0.000000,0.816049,2.797431,-1.487344,0.066566,0.000000,nan,nan,0.066566,0.000000,0.816049,2.797431,-1.487344,0.066566,0.000000,nan,nan,0.066566,0.000000,1.521071,0,relative_first_pair,
1789409136.974713,7.773763,0.821628,2.692001,-1.479483,0.821100,2.692400,-1.479543,0.816069,2.797432,-1.487344,0.105577,0.007861,nan,nan,0.105577,0.007861,0.819307,2.760468,-1.479483,0.068506,0.000000,nan,nan,0.068506,0.000000,0.819285,2.760467,-1.479483,0.068506,0.000000,nan,nan,0.068506,0.000000,0.819285,2.760467,-1.479483,0.068506,0.000000,nan,nan,0.068506,0.000000,1.561926,0,relative_first_pair,
1789409136.974713,7.773763,0.821628,2.692001,-1.479483,0.821100,2.692400,-1.479543,0.819307,2.760468,-1.479483,0.068506,0.000000,nan,nan,0.068506,0.000000,0.819307,2.760468,-1.479483,0.068506,0.000000,nan,nan,0.068506,0.000000,0.819285,2.760467,-1.479483,0.068506,0.000000,nan,nan,0.068506,0.000000,0.819285,2.760467,-1.479483,0.068506,0.000000,nan,nan,0.068506,0.000000,1.561926,0,relative_first_pair,
1789409136.999713,7.798763,0.825430,2.652501,-1.471376,0.824900,2.652900,-1.471437,0.819307,2.760468,-1.479483,0.108140,0.008107,nan,nan,0.108140,0.008107,0.822931,2.722588,-1.471376,0.070131,0.000000,nan,nan,0.070131,0.000000,0.819285,2.760467,-1.479483,0.108140,0.008107,nan,nan,0.108140,0.008107,0.819285,2.760467,-1.479483,0.108140,0.008107,nan,nan,0.108140,0.008107,1.587304,0,relative_first_pair,
1789409136.999713,7.798763,0.825430,2.652501,-1.471376,0.824900,2.652900,-1.471437,0.822931,2.722588,-1.471376,0.070131,0.000000,nan,nan,0.070131,0.000000,0.822931,2.722588,-1.471376,0.070131,0.000000,nan,nan,0.070131,0.000000,0.822907,2.722587,-1.471376,0.070131,0.000000,nan,nan,0.070131,0.000000,0.822907,2.722587,-1.471376,0.070131,0.000000,nan,nan,0.070131,0.000000,1.587304,0,relative_first_pair,
1789409137.024713,7.823763,0.829633,2.612402,-1.463033,0.829100,2.612800,-1.463093,0.822931,2.722588,-1.471376,0.110390,0.008344,nan,nan,0.110390,0.008344,0.826975,2.683687,-1.463033,0.071335,0.000000,nan,nan,0.071335,0.000000,0.826949,2.683686,-1.463033,0.071334,0.000000,nan,nan,0.071334,0.000000,0.826949,2.683686,-1.463033,0.071334,0.000000,nan,nan,0.071334,0.000000,1.612768,0,relative_first_pair,
1789409137.024713,7.823763,0.829633,2.612402,-1.463033,0.829100,2.612800,-1.463093,0.826975,2.683687,-1.463033,0.071335,0.000000,nan,nan,0.071335,0.000000,0.826975,2.683687,-1.463033,0.071335,0.000000,nan,nan,0.071335,0.000000,0.826949,2.683686,-1.463033,0.071334,0.000000,nan,nan,0.071334,0.000000,0.826949,2.683686,-1.463033,0.071334,0.000000,nan,nan,0.071334,0.000000,1.612768,0,relative_first_pair,
1789409137.049713,7.848763,0.834135,2.571902,-1.455258,0.833600,2.572300,-1.455319,0.826975,2.683687,-1.463033,0.112014,0.007774,nan,nan,0.112014,0.007774,0.831433,2.643922,-1.455258,0.072071,0.000000,nan,nan,0.072071,0.000000,0.831405,2.643921,-1.455258,0.072070,0.000000,nan,nan,0.072070,0.000000,0.831405,2.643921,-1.455258,0.072070,0.000000,nan,nan,0.072070,0.000000,1.629963,0,relative_first_pair,
1789409137.049713,7.848763,0.834135,2.571902,-1.455258,0.833600,2.572300,-1.455319,0.831433,2.643922,-1.455258,0.072071,0.000000,nan,nan,0.072071,0.000000,0.831433,2.643922,-1.455258,0.072071,0.000000,nan,nan,0.072071,0.000000,0.831405,2.643921,-1.455258,0.072070,0.000000,nan,nan,0.072070,0.000000,0.831405,2.643921,-1.455258,0.072070,0.000000,nan,nan,0.072070,0.000000,1.629963,0,relative_first_pair,
1789409137.074713,7.873763,0.839038,2.531202,-1.447233,0.838500,2.531600,-1.447294,0.831433,2.643922,-1.455258,0.112976,0.008025,nan,nan,0.112976,0.008025,0.836283,2.603553,-1.447233,0.072403,0.000000,nan,nan,0.072403,0.000000,0.836252,2.603551,-1.447233,0.072403,0.000000,nan,nan,0.072403,0.000000,0.836252,2.603551,-1.447233,0.072403,0.000000,nan,nan,0.072403,0.000000,1.639765,0,relative_first_pair,
1789409137.074713,7.873763,0.839038,2.531202,-1.447233,0.838500,2.531600,-1.447294,0.836283,2.603553,-1.447233,0.072403,0.000000,nan,nan,0.072403,0.000000,0.836283,2.603553,-1.447233,0.072403,0.000000,nan,nan,0.072403,0.000000,0.836252,2.603551,-1.447233,0.072403,0.000000,nan,nan,0.072403,0.000000,0.836252,2.603551,-1.447233,0.072403,0.000000,nan,nan,0.072403,0.000000,1.639765,0,relative_first_pair,
1789409137.099713,7.898763,0.844340,2.489903,-1.439518,0.843800,2.490300,-1.439578,0.836283,2.603553,-1.447233,0.113936,0.007715,nan,nan,0.113936,0.007715,0.841497,2.562854,-1.439518,0.073007,0.000000,nan,nan,0.073007,0.000000,0.841464,2.562852,-1.439518,0.073006,0.000000,nan,nan,0.073006,0.000000,0.841464,2.562852,-1.439518,0.073006,0.000000,nan,nan,0.073006,0.000000,1.665541,0,relative_first_pair,
1789409137.099713,7.898763,0.844340,2.489903,-1.439518,0.843800,2.490300,-1.439578,0.841497,2.562854,-1.439518,0.073007,0.000000,nan,nan,0.073007,0.000000,0.841497,2.562854,-1.439518,0.073007,0.000000,nan,nan,0.073007,0.000000,0.841464,2.562852,-1.439518,0.073006,0.000000,nan,nan,0.073006,0.000000,0.841464,2.562852,-1.439518,0.073006,0.000000,nan,nan,0.073006,0.000000,1.665541,0,relative_first_pair,
1789409137.124713,7.923763,0.850043,2.448403,-1.432078,0.849500,2.448800,-1.432138,0.841497,2.562854,-1.439518,0.114770,0.007440,nan,nan,0.114770,0.007440,0.847070,2.521819,-1.432078,0.073476,0.000000,nan,nan,0.073476,0.000000,0.841464,2.562852,-1.439518,0.114770,0.007440,nan,nan,0.114770,0.007440,0.841464,2.562852,-1.439518,0.114770,0.007440,nan,nan,0.114770,0.007440,1.675578,0,relative_first_pair,
1789409137.124713,7.923763,0.850043,2.448403,-1.432078,0.849500,2.448800,-1.432138,0.847070,2.521819,-1.432078,0.073476,0.000000,nan,nan,0.073476,0.000000,0.847070,2.521819,-1.432078,0.073476,0.000000,nan,nan,0.073476,0.000000,0.847035,2.521816,-1.432078,0.073475,0.000000,nan,nan,0.073475,0.000000,0.847035,2.521816,-1.432078,0.073475,0.000000,nan,nan,0.073475,0.000000,1.675578,0,relative_first_pair,
1789409137.149713,7.948763,0.856045,2.406503,-1.424946,0.855500,2.406900,-1.425006,0.847070,2.521819,-1.432078,0.115664,0.007132,nan,nan,0.115664,0.007132,0.852996,2.480454,-1.424946,0.074014,0.000000,nan,nan,0.074014,0.000000,0.852959,2.480452,-1.424946,0.074013,0.000000,nan,nan,0.074013,0.000000,0.852959,2.480452,-1.424946,0.074013,0.000000,nan,nan,0.074013,0.000000,1.693106,0,relative_first_pair,
1789409137.149713,7.948763,0.856045,2.406503,-1.424946,0.855500,2.406900,-1.425006,0.852996,2.480454,-1.424946,0.074014,0.000000,nan,nan,0.074014,0.000000,0.852996,2.480454,-1.424946,0.074014,0.000000,nan,nan,0.074014,0.000000,0.852959,2.480452,-1.424946,0.074013,0.000000,nan,nan,0.074013,0.000000,0.852959,2.480452,-1.424946,0.074013,0.000000,nan,nan,0.074013,0.000000,1.693106,0,relative_first_pair,
1789409137.172713,7.971763,0.861948,2.367604,-1.418338,0.861400,2.368000,-1.418399,0.852996,2.480454,-1.424946,0.113205,0.006607,nan,nan,0.113205,0.006607,0.858757,2.442120,-1.418338,0.074584,0.000000,nan,nan,0.074584,0.000000,0.858717,2.442117,-1.418338,0.074583,0.000000,nan,nan,0.074583,0.000000,0.858717,2.442117,-1.418338,0.074583,0.000000,nan,nan,0.074583,0.000000,1.710647,0,relative_first_pair,
1789409137.172713,7.971763,0.861948,2.367604,-1.418338,0.861400,2.368000,-1.418399,0.858757,2.442120,-1.418338,0.074584,0.000000,nan,nan,0.074584,0.000000,0.858757,2.442120,-1.418338,0.074584,0.000000,nan,nan,0.074584,0.000000,0.858717,2.442117,-1.418338,0.074583,0.000000,nan,nan,0.074583,0.000000,0.858717,2.442117,-1.418338,0.074583,0.000000,nan,nan,0.074583,0.000000,1.710647,0,relative_first_pair,
1789409137.199713,7.998763,0.869250,2.321504,-1.410975,0.868700,2.321900,-1.411036,0.858757,2.442120,-1.418338,0.121071,0.007363,nan,nan,0.121071,0.007363,0.865914,2.396656,-1.410975,0.075226,0.000000,nan,nan,0.075226,0.000000,0.865872,2.396652,-1.410975,0.075224,0.000000,nan,nan,0.075224,0.000000,0.865872,2.396652,-1.410975,0.075224,0.000000,nan,nan,0.075224,0.000000,1.728685,0,relative_first_pair,
1789409137.199713,7.998763,0.869250,2.321504,-1.410975,0.868700,2.321900,-1.411036,0.865914,2.396656,-1.410975,0.075226,0.000000,nan,nan,0.075226,0.000000,0.865914,2.396656,-1.410975,0.075226,0.000000,nan,nan,0.075226,0.000000,0.865872,2.396652,-1.410975,0.075224,0.000000,nan,nan,0.075224,0.000000,0.865872,2.396652,-1.410975,0.075224,0.000000,nan,nan,0.075224,0.000000,1.728685,0,relative_first_pair,
1789409137.224713,8.023763,0.876253,2.278605,-1.404674,0.875700,2.279000,-1.404735,0.865914,2.396656,-1.410975,0.118503,0.006301,nan,nan,0.118503,0.006301,0.872893,2.354207,-1.404674,0.075677,0.000000,nan,nan,0.075677,0.000000,0.872849,2.354203,-1.404674,0.075675,0.000000,nan,nan,0.075675,0.000000,0.872849,2.354203,-1.404674,0.075675,0.000000,nan,nan,0.075675,0.000000,1.738687,0,relative_first_pair,
1789409137.224713,8.023763,0.876253,2.278605,-1.404674,0.875700,2.279000,-1.404735,0.870038,2.349197,-1.404674,0.070865,0.000000,nan,nan,0.070865,0.000000,0.872893,2.354207,-1.404674,0.075677,0.000000,nan,nan,0.075677,0.000000,0.872849,2.354203,-1.404674,0.075675,0.000000,nan,nan,0.075675,0.000000,0.872849,2.354203,-1.404674,0.075675,0.000000,nan,nan,0.075675,0.000000,1.738687,0,relative_first_pair,
1789409137.249713,8.048763,0.883756,2.235205,-1.398670,0.883200,2.235600,-1.398730,0.870038,2.349197,-1.404674,0.114814,0.006005,nan,nan,0.114814,0.006005,0.877341,2.306431,-1.398670,0.071514,0.000000,nan,nan,0.071514,0.000000,0.880149,2.311436,-1.398670,0.076316,0.000000,nan,nan,0.076316,0.000000,0.880149,2.311436,-1.398670,0.076316,0.000000,nan,nan,0.076316,0.000000,1.761724,0,relative_first_pair,
1789409137.249713,8.048763,0.883756,2.235205,-1.398670,0.883200,2.235600,-1.398730,0.881324,2.310251,-1.398670,0.075085,0.000000,nan,nan,0.075085,0.000000,0.877341,2.306431,-1.398670,0.071514,0.000000,nan,nan,0.071514,0.000000,0.880149,2.311436,-1.398670,0.076316,0.000000,nan,nan,0.076316,0.000000,0.880149,2.311436,-1.398670,0.076316,0.000000,nan,nan,0.076316,0.000000,1.761724,0,relative_first_pair,
1789409137.274713,8.073763,0.891458,2.191505,-1.392921,0.890900,2.191900,-1.392982,0.881324,2.310251,-1.398670,0.119177,0.005749,nan,nan,0.119177,0.005749,0.888963,2.267044,-1.392921,0.075580,0.000000,nan,nan,0.075580,0.000000,0.887786,2.268230,-1.392921,0.076812,0.000000,nan,nan,0.076812,0.000000,0.887786,2.268230,-1.392921,0.076812,0.000000,nan,nan,0.076812,0.000000,1.774938,0,relative_first_pair,
1789409137.274713,8.073763,0.891458,2.191505,-1.392921,0.890900,2.191900,-1.392982,0.886370,2.267723,-1.392921,0.076388,0.000000,nan,nan,0.076388,0.000000,0.888963,2.267044,-1.392921,0.075580,0.000000,nan,nan,0.075580,0.000000,0.887786,2.268230,-1.392921,0.076812,0.000000,nan,nan,0.076812,0.000000,0.887786,2.268230,-1.392921,0.076812,0.000000,nan,nan,0.076812,0.000000,1.774938,0,relative_first_pair,
1789409137.299713,8.098763,0.899561,2.147406,-1.387442,0.899000,2.147800,-1.387502,0.886370,2.267723,-1.392921,0.121038,0.005480,nan,nan,0.121038,0.005480,0.894323,2.224169,-1.387442,0.076942,0.000000,nan,nan,0.076942,0.000000,0.887786,2.268230,-1.392921,0.121396,0.005480,nan,nan,0.121396,0.005480,0.887786,2.268230,-1.392921,0.121396,0.005480,nan,nan,0.121396,0.005480,1.793501,0,relative_first_pair,
1789409137.299713,8.098763,0.899561,2.147406,-1.387442,0.899000,2.147800,-1.387502,0.894893,2.225171,-1.387442,0.077905,0.000000,nan,nan,0.077905,0.000000,0.894323,2.224169,-1.387442,0.076942,0.000000,nan,nan,0.076942,0.000000,0.895737,2.224675,-1.387442,0.077363,0.000000,nan,nan,0.077363,0.000000,0.895737,2.224675,-1.387442,0.077363,0.000000,nan,nan,0.077363,0.000000,1.793501,0,relative_first_pair,
1789409137.324713,8.123763,0.907964,2.103006,-1.382511,0.907400,2.103400,-1.382572,0.894893,2.225171,-1.387442,0.122862,0.004930,nan,nan,0.122862,0.004930,0.903140,2.181302,-1.382511,0.078444,0.000000,nan,nan,0.078444,0.000000,0.903982,2.180805,-1.382511,0.077900,0.000000,nan,nan,0.077900,0.000000,0.903982,2.180805,-1.382511,0.077900,0.000000,nan,nan,0.077900,0.000000,1.807515,0,relative_first_pair,
1789409137.324713,8.123763,0.907964,2.103006,-1.382511,0.907400,2.103400,-1.382572,0.900142,2.175698,-1.382511,0.073112,0.000000,nan,nan,0.073112,0.000000,0.903140,2.181302,-1.382511,0.078444,0.000000,nan,nan,0.078444,0.000000,0.903982,2.180805,-1.382511,0.077900,0.000000,nan,nan,0.077900,0.000000,0.903982,2.180805,-1.382511,0.077900,0.000000,nan,nan,0.077900,0.000000,1.807515,0,relative_first_pair,
1789409137.349713,8.148763,0.916566,2.058107,-1.378128,0.916000,2.058500,-1.378188,0.900142,2.175698,-1.382511,0.118733,0.004384,nan,nan,0.118733,0.004384,0.908699,2.131317,-1.378128,0.073632,0.000000,nan,nan,0.073632,0.000000,0.903982,2.180805,-1.382511,0.123341,0.004384,nan,nan,0.123341,0.004384,0.903982,2.180805,-1.382511,0.123341,0.004384,nan,nan,0.123341,0.004384,1.828641,0,relative_first_pair,
1789409137.349713,8.148763,0.916566,2.058107,-1.378128,0.916000,2.058500,-1.378188,0.911302,2.132926,-1.378128,0.075004,0.000000,nan,nan,0.075004,0.000000,0.908699,2.131317,-1.378128,0.073632,0.000000,nan,nan,0.073632,0.000000,0.912536,2.136423,-1.378128,0.078420,0.000000,nan,nan,0.078420,0.000000,0.912536,2.136423,-1.378128,0.078420,0.000000,nan,nan,0.078420,0.000000,1.828641,0,relative_first_pair,
1789409137.374713,8.173763,0.925569,2.012708,-1.373450,0.925000,2.013100,-1.373510,0.911302,2.132926,-1.378128,0.121062,0.004678,nan,nan,0.121062,0.004678,0.920147,2.088150,-1.373450,0.075637,0.000000,nan,nan,0.075637,0.000000,0.912536,2.136423,-1.378128,0.124400,0.004678,nan,nan,0.124400,0.004678,0.912536,2.136423,-1.378128,0.124400,0.004678,nan,nan,0.124400,0.004678,1.851332,0,relative_first_pair,
1789409137.374713,8.173763,0.925569,2.012708,-1.373450,0.925000,2.013100,-1.373510,0.917398,2.085774,-1.373450,0.073522,0.000000,nan,nan,0.073522,0.000000,0.920147,2.088150,-1.373450,0.075637,0.000000,nan,nan,0.075637,0.000000,0.921378,2.091646,-1.373450,0.079050,0.000000,nan,nan,0.079050,0.000000,0.921378,2.091646,-1.373450,0.079050,0.000000,nan,nan,0.079050,0.000000,1.851332,0,relative_first_pair,
1789409137.399713,8.198763,0.934872,1.967108,-1.369851,0.934300,1.967500,-1.369911,0.917398,2.085774,-1.373450,0.119946,0.003599,nan,nan,0.119946,0.003599,0.926494,2.040703,-1.369851,0.074071,0.000000,nan,nan,0.074071,0.000000,0.930472,2.046575,-1.369851,0.079589,0.000000,nan,nan,0.079589,0.000000,0.930472,2.046575,-1.369851,0.079589,0.000000,nan,nan,0.079589,0.000000,1.861558,0,relative_first_pair,
1789409137.399713,8.198763,0.934872,1.967108,-1.369851,0.934300,1.967500,-1.369911,0.926690,2.039583,-1.369851,0.072936,0.000000,nan,nan,0.072936,0.000000,0.926494,2.040703,-1.369851,0.074071,0.000000,nan,nan,0.074071,0.000000,0.930472,2.046575,-1.369851,0.079589,0.000000,nan,nan,0.079589,0.000000,0.930472,2.046575,-1.369851,0.079589,0.000000,nan,nan,0.079589,0.000000,1.861558,0,relative_first_pair,
1789409137.424713,8.223763,0.944274,1.921009,-1.366480,0.943700,1.921400,-1.366540,0.926690,2.039583,-1.369851,0.119871,0.003371,nan,nan,0.119871,0.003371,0.936059,1.993984,-1.366480,0.073437,0.000000,nan,nan,0.073437,0.000000,0.930472,2.046575,-1.369851,0.126323,0.003371,nan,nan,0.126323,0.003371,0.930472,2.046575,-1.369851,0.126323,0.003371,nan,nan,0.126323,0.003371,1.881936,0,relative_first_pair,
1789409137.424713,8.223763,0.944274,1.921009,-1.366480,0.943700,1.921400,-1.366540,0.932653,1.989999,-1.366480,0.069963,0.000000,nan,nan,0.069963,0.000000,0.936059,1.993984,-1.366480,0.073437,0.000000,nan,nan,0.073437,0.000000,0.939838,2.000975,-1.366480,0.080090,0.000000,nan,nan,0.080090,0.000000,0.939838,2.000975,-1.366480,0.080090,0.000000,nan,nan,0.080090,0.000000,1.881936,0,relative_first_pair,
1789409137.449713,8.248763,0.954077,1.874409,-1.363396,0.953500,1.874800,-1.363456,0.932653,1.989999,-1.366480,0.117559,0.003084,nan,nan,0.117559,0.003084,0.942271,1.943939,-1.363396,0.070525,0.000000,nan,nan,0.070525,0.000000,0.949453,1.954914,-1.363396,0.080637,0.000000,nan,nan,0.080637,0.000000,0.949453,1.954914,-1.363396,0.080637,0.000000,nan,nan,0.080637,0.000000,1.904784,0,relative_first_pair,
1789409137.449713,8.248763,0.954077,1.874409,-1.363396,0.953500,1.874800,-1.363456,0.943016,1.940450,-1.363396,0.066961,0.000000,nan,nan,0.066961,0.000000,0.942271,1.943939,-1.363396,0.070525,0.000000,nan,nan,0.070525,0.000000,0.949453,1.954914,-1.363396,0.080637,0.000000,nan,nan,0.080637,0.000000,0.949453,1.954914,-1.363396,0.080637,0.000000,nan,nan,0.080637,0.000000,1.904784,0,relative_first_pair,
1789409137.474713,8.273763,0.964080,1.827410,-1.360822,0.963500,1.827800,-1.360882,0.943016,1.940450,-1.363396,0.114986,0.002575,nan,nan,0.114986,0.002575,0.952835,1.894086,-1.360822,0.067617,0.000000,nan,nan,0.067617,0.000000,0.959270,1.908549,-1.360822,0.081281,0.000000,nan,nan,0.081281,0.000000,0.959270,1.908549,-1.360822,0.081281,0.000000,nan,nan,0.081281,0.000000,1.922075,0,relative_first_pair,
1789409137.474713,8.273763,0.964080,1.827410,-1.360822,0.963500,1.827800,-1.360882,0.953077,1.893544,-1.360822,0.067043,0.000000,nan,nan,0.067043,0.000000,0.952835,1.894086,-1.360822,0.067617,0.000000,nan,nan,0.067617,0.000000,0.959270,1.908549,-1.360822,0.081281,0.000000,nan,nan,0.081281,0.000000,0.959270,1.908549,-1.360822,0.081281,0.000000,nan,nan,0.081281,0.000000,1.922075,0,relative_first_pair,
1789409137.499713,8.298763,0.974183,1.780110,-1.358529,0.973600,1.780500,-1.358589,0.953077,1.893544,-1.360822,0.115381,0.002293,nan,nan,0.115381,0.002293,0.963121,1.846681,-1.358529,0.067484,0.000000,nan,nan,0.067484,0.000000,0.969310,1.861685,-1.358529,0.081720,0.000000,nan,nan,0.081720,0.000000,0.969310,1.861685,-1.358529,0.081720,0.000000,nan,nan,0.081720,0.000000,1.934645,0,relative_first_pair,
1789409137.499713,8.298763,0.974183,1.780110,-1.358529,0.973600,1.780500,-1.358589,0.962640,1.844307,-1.358529,0.065226,0.000000,nan,nan,0.065226,0.000000,0.963121,1.846681,-1.358529,0.067484,0.000000,nan,nan,0.067484,0.000000,0.969310,1.861685,-1.358529,0.081720,0.000000,nan,nan,0.081720,0.000000,0.969310,1.861685,-1.358529,0.081720,0.000000,nan,nan,0.081720,0.000000,1.934645,0,relative_first_pair,
1789409137.524713,8.323763,0.984586,1.732311,-1.356461,0.984000,1.732700,-1.356521,0.962640,1.844307,-1.358529,0.114126,0.002068,nan,nan,0.114126,0.002068,0.972892,1.796975,-1.356461,0.065713,0.000000,nan,nan,0.065713,0.000000,0.979560,1.814352,-1.356461,0.082195,0.000000,nan,nan,0.082195,0.000000,0.979560,1.814352,-1.356461,0.082195,0.000000,nan,nan,0.082195,0.000000,1.956743,0,relative_first_pair,
