event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
50769,38151929581444,/ekf_odom,Odometry,1789409202999717932,,"{""lateral_speed_mps"":0.028881477720141595,""speed_mps"":1.9254318670688946,""x_m"":3.2927199223046513,""y_m"":-5.007617626683004,""yaw_rad"":-0.7098485536305014,""yaw_rate_radps"":-1.4343}"
50770,38151929858574,/current_map_pose,PoseWithCovarianceStamped,1789409202999717932,,"{""x_m"":-3.7963798570089775,""y_m"":-0.04793034622900486,""yaw_rad"":-2.2806448804254043}"
50776,38151934163758,/amcl_pose,PoseWithCovarianceStamped,1789409202999717932,,"{""x_m"":-3.795091210235343,""y_m"":-0.049422977708679976,""yaw_rad"":-2.2806448804254043}"
50786,38151952900741,/odom,Odometry,1789409203024723032,,"{""lateral_speed_mps"":0.029033655633131487,""speed_mps"":1.9355770588433712,""x_m"":3.3292413186572873,""y_m"":-5.039192021869941,""yaw_rad"":-0.7459049676903348,""yaw_rate_radps"":-1.4449}"
50787,38151953194613,/ekf_odom,Odometry,1789409203024723032,,"{""lateral_speed_mps"":0.029033655633131487,""speed_mps"":1.9355770588433712,""x_m"":3.3292413186573038,""y_m"":-5.039192021869921,""yaw_rad"":-0.7459049676903355,""yaw_rate_radps"":-1.4449}"
50790,38151954225238,/current_map_pose,PoseWithCovarianceStamped,1789409203024723032,,"{""x_m"":-3.826665605422259,""y_m"":-0.08594437406133267,""yaw_rad"":-2.316701294485238}"
50795,38151958138496,/amcl_pose,PoseWithCovarianceStamped,1789409203024723032,,"{""x_m"":-3.8290479472906203,""y_m"":-0.08313363558938916,""yaw_rad"":-2.3167012944852385}"
50805,38151978076644,/odom,Odometry,1789409203047713032,,"{""lateral_speed_mps"":0.02907466705882223,""speed_mps"":1.9383111484210753,""x_m"":3.3618957626010495,""y_m"":-5.06947540116329,""yaw_rad"":-0.779578468942119,""yaw_rate_radps"":-1.4749}"
50806,38151978290105,/ekf_odom,Odometry,1789409203047713032,,"{""lateral_speed_mps"":0.02907466705882223,""speed_mps"":1.9383111484210753,""x_m"":3.361895762601066,""y_m"":-5.0694754011632694,""yaw_rad"":-0.77957846894212,""yaw_rate_radps"":-1.4749}"
50809,38151979229329,/current_map_pose,PoseWithCovarianceStamped,1789409203047713032,,"{""x_m"":-3.8593313265839697,""y_m"":-0.11578807953315104,""yaw_rad"":-2.350374795737023}"
50814,38151981618224,/amcl_pose,PoseWithCovarianceStamped,1789409203047713032,,"{""x_m"":-3.8603707599153614,""y_m"":-0.1135410514104928,""yaw_rad"":-2.350374795737023}"
50824,38152003673077,/odom,Odometry,1789409203074713032,,"{""lateral_speed_mps"":0.029240766014121025,""speed_mps"":1.9493844072880488,""x_m"":3.3990259787449655,""y_m"":-5.106577477547117,""yaw_rad"":-0.8204574539139736,""yaw_rate_radps"":-1.5177}"
50825,38152003962451,/ekf_odom,Odometry,1789409203074713032,,"{""lateral_speed_mps"":0.029240766014121025,""speed_mps"":1.9493844072880488,""x_m"":3.3990259787449815,""y_m"":-5.106577477547097,""yaw_rad"":-0.8204574539139746,""yaw_rate_radps"":-1.5177}"
50828,38152005090118,/current_map_pose,PoseWithCovarianceStamped,1789409203074713032,,"{""x_m"":-3.8974728362991886,""y_m"":-0.1506712675544076,""yaw_rad"":-2.3912537807088774}"
50833,38152009089047,/amcl_pose,PoseWithCovarianceStamped,1789409203074713032,,"{""x_m"":-3.894802322674295,""y_m"":-0.15390593151492393,""yaw_rad"":-2.3912537807088774}"
50843,38152028715820,/odom,Odometry,1789409203098716932,,"{""lateral_speed_mps"":0.02923372912179775,""speed_mps"":1.9489152865659214,""x_m"":3.4308364409237955,""y_m"":-5.140893661654904,""yaw_rad"":-0.8560859256731065,""yaw_rate_radps"":-1.4713}"
50845,38152029572559,/ekf_odom,Odometry,1789409203098716932,,"{""lateral_speed_mps"":0.02923372912179775,""speed_mps"":1.9489152865659214,""x_m"":3.4308364409238115,""y_m"":-5.140893661654883,""yaw_rad"":-0.8560859256731079,""yaw_rate_radps"":-1.4713}"
50846,38152029781371,/current_map_pose,PoseWithCovarianceStamped,1789409203098716932,,"{""x_m"":-3.929118506782081,""y_m"":-0.1857163936937537,""yaw_rad"":-2.426882252468011}"
50852,38152033636230,/amcl_pose,PoseWithCovarianceStamped,1789409203098716932,,"{""x_m"":-3.92803778150274,""y_m"":-0.18799611333629526,""yaw_rad"":-2.426882252468011}"
50862,38152054456584,/odom,Odometry,1789409203124717932,,"{""lateral_speed_mps"":0.029225160180332155,""speed_mps"":1.9483440203927487,""x_m"":3.4638792653082286,""y_m"":-5.179310073038917,""yaw_rad"":-0.8948214974841411,""yaw_rate_radps"":-1.4969}"
50863,38152054709680,/ekf_odom,Odometry,1789409203124717932,,"{""lateral_speed_mps"":0.029225160180332155,""speed_mps"":1.9483440203927487,""x_m"":3.463879265308244,""y_m"":-5.179310073038896,""yaw_rad"":-0.8948214974841422,""yaw_rate_radps"":-1.4969}"
50866,38152055689660,/current_map_pose,PoseWithCovarianceStamped,1789409203124717932,,"{""x_m"":-3.9664541928867534,""y_m"":-0.22103893772072764,""yaw_rad"":-2.465617824279045}"
50871,38152061275438,/amcl_pose,PoseWithCovarianceStamped,1789409203124717932,,"{""x_m"":-3.967197721536249,""y_m"":-0.21771453067574403,""yaw_rad"":-2.465617824279045}"
50881,38152078974913,/odom,Odometry,1789409203149723032,,"{""lateral_speed_mps"":0.029235847514280527,""speed_mps"":1.9490565092589789,""x_m"":3.49422976257827,""y_m"":-5.217438686194796,""yaw_rad"":-0.9321707060776249,""yaw_rate_radps"":-1.4975}"
50882,38152079289373,/ekf_odom,Odometry,1789409203149723032,,"{""lateral_speed_mps"":0.029235847514280527,""speed_mps"":1.9490565092589789,""x_m"":3.4942297625782857,""y_m"":-5.2174386861947735,""yaw_rad"":-0.932170706077626,""yaw_rate_radps"":-1.4975}"
50885,38152080259745,/current_map_pose,PoseWithCovarianceStamped,1789409203149723032,,"{""x_m"":-4.005326334692126,""y_m"":-0.24806502794578464,""yaw_rad"":-2.5029670328725286}"
50890,38152083947770,/amcl_pose,PoseWithCovarianceStamped,1789409203149723032,,"{""x_m"":-4.008805655248208,""y_m"":-0.24000197244235533,""yaw_rad"":-2.5029670328725286}"
50900,38152104718222,/odom,Odometry,1789409203174713032,,"{""lateral_speed_mps"":0.02924085453541287,""speed_mps"":1.9493903137720696,""x_m"":3.523130660720625,""y_m"":-5.256656192437478,""yaw_rad"":-0.9692410212161343,""yaw_rate_radps"":-1.4737}"
50901,38152104946400,/ekf_odom,Odometry,1789409203174713032,,"{""lateral_speed_mps"":0.02924085453541287,""speed_mps"":1.9493903137720696,""x_m"":3.52313066072064,""y_m"":-5.256656192437455,""yaw_rad"":-0.9692410212161352,""yaw_rate_radps"":-1.4737}"
50904,38152105932171,/current_map_pose,PoseWithCovarianceStamped,1789409203174713032,,"{""x_m"":-4.048023161490891,""y_m"":-0.26890287058470946,""yaw_rad"":-2.540037348011038}"
50909,38152110142858,/amcl_pose,PoseWithCovarianceStamped,1789409203174713032,,"{""x_m"":-4.047549508742296,""y_m"":-0.26737688484039934,""yaw_rad"":-2.5400373480110376}"
50919,38152128997902,/odom,Odometry,1789409203199713032,,"{""lateral_speed_mps"":0.02924300181173493,""speed_mps"":1.9495334617246978,""x_m"":3.550565457244063,""y_m"":-5.296944348630068,""yaw_rad"":-1.006677851534292,""yaw_rate_radps"":-1.5041}"
50920,38152129289269,/ekf_odom,Odometry,1789409203199713032,,"{""lateral_speed_mps"":0.02924300181173493,""speed_mps"":1.9495334617246978,""x_m"":3.5505654572440775,""y_m"":-5.296944348630045,""yaw_rad"":-1.0066778515342931,""yaw_rate_radps"":-1.5041}"
50921,38152129498682,/current_map_pose,PoseWithCovarianceStamped,1789409203199713032,,"{""x_m"":-4.087837664934885,""y_m"":-0.294811681363837,""yaw_rad"":-2.5774741783291955}"
50928,38152135652638,/amcl_pose,PoseWithCovarianceStamped,1789409203199713032,,"{""x_m"":-4.0874385947899565,""y_m"":-0.29446150305343477,""yaw_rad"":-2.5774741783291955}"
50938,38152154359314,/odom,Odometry,1789409203224713032,,"{""lateral_speed_mps"":0.02923397521022369,""speed_mps"":1.948931685026588,""x_m"":3.5764480594352923,""y_m"":-5.338239509279068,""yaw_rad"":-1.045169133957032,""yaw_rate_radps"":-1.5461}"
50939,38152154584226,/ekf_odom,Odometry,1789409203224713032,,"{""lateral_speed_mps"":0.02923397521022369,""speed_mps"":1.948931685026588,""x_m"":3.5764480594353065,""y_m"":-5.338239509279045,""yaw_rad"":-1.0451691339570335,""yaw_rate_radps"":-1.5461}"
50942,38152155530443,/current_map_pose,PoseWithCovarianceStamped,1789409203224713032,,"{""x_m"":-4.128733755438958,""y_m"":-0.3203441052446642,""yaw_rad"":-2.615965460751936}"
50947,38152159700313,/amcl_pose,PoseWithCovarianceStamped,1789409203224713032,,"{""x_m"":-4.12691239548467,""y_m"":-0.32426422315539793,""yaw_rad"":-2.615965460751936}"
50957,38152178639465,/odom,Odometry,1789409203249717932,,"{""lateral_speed_mps"":0.02923901366757475,""speed_mps"":1.9492675798815498,""x_m"":3.600695806343439,""y_m"":-5.38052329852069,""yaw_rad"":-1.0850801599306201,""yaw_rate_radps"":-1.6027}"
50958,38152178908189,/ekf_odom,Odometry,1789409203249717932,,"{""lateral_speed_mps"":0.02923901366757475,""speed_mps"":1.9492675798815498,""x_m"":3.6006958063434533,""y_m"":-5.380523298520667,""yaw_rad"":-1.0850801599306212,""yaw_rate_radps"":-1.6027}"
50961,38152179848014,/current_map_pose,PoseWithCovarianceStamped,1789409203249717932,,"{""x_m"":-4.169196184726292,""y_m"":-0.3485119700635443,""yaw_rad"":-2.6558764867255236}"
50966,38152183692984,/amcl_pose,PoseWithCovarianceStamped,1789409203249717932,,"{""x_m"":-4.167050229051889,""y_m"":-0.3535415674624603,""yaw_rad"":-2.6558764867255236}"
50976,38152204032756,/odom,Odometry,1789409203273723032,,"{""lateral_speed_mps"":0.029231116249580497,""speed_mps"":1.9487410843940074,""x_m"":3.622348637402697,""y_m"":-5.422003353188274,""yaw_rad"":-1.1243164339549288,""yaw_rate_radps"":-1.6499}"
50977,38152204240677,/ekf_odom,Odometry,1789409203273723032,,"{""lateral_speed_mps"":0.029231116249580497,""speed_mps"":1.9487410843940074,""x_m"":3.622348637402711,""y_m"":-5.422003353188251,""yaw_rad"":-1.1243164339549299,""yaw_rate_radps"":-1.6499}"
50980,38152205221148,/current_map_pose,PoseWithCovarianceStamped,1789409203273723032,,"{""x_m"":-4.208530283719474,""y_m"":-0.375194398521718,""yaw_rad"":-2.695112760749832}"
50985,38152208781613,/amcl_pose,PoseWithCovarianceStamped,1789409203273723032,,"{""x_m"":-4.209495305337303,""y_m"":-0.3720995429114506,""yaw_rad"":-2.695112760749832}"
50995,38152229165559,/odom,Odometry,1789409203299713032,,"{""lateral_speed_mps"":0.029239069007863557,""speed_mps"":1.9492712682441413,""x_m"":3.643924103226215,""y_m"":-5.467839223402483,""yaw_rad"":-1.1673871738582393,""yaw_rate_radps"":-1.6524}"
50996,38152229403365,/ekf_odom,Odometry,1789409203299713032,,"{""lateral_speed_mps"":0.029239069007863557,""speed_mps"":1.9492712682441413,""x_m"":3.643924103226229,""y_m"":-5.467839223402461,""yaw_rad"":-1.1673871738582402,""yaw_rate_radps"":-1.6524}"
50997,38152229598492,/current_map_pose,PoseWithCovarianceStamped,1789409203299713032,,"{""x_m"":-4.255331175551513,""y_m"":-0.39367500873496847,""yaw_rad"":-2.7381835006531423}"
51004,38152233622197,/amcl_pose,PoseWithCovarianceStamped,1789409203299713032,,"{""x_m"":-4.2560702122054686,""y_m"":-0.3904300670501596,""yaw_rad"":-2.7381835006531423}"
51014,38152253933536,/odom,Odometry,1789409203324713032,,"{""lateral_speed_mps"":0.0292356471638895,""speed_mps"":1.9490431448912688,""x_m"":3.6627816195297545,""y_m"":-5.512777067121554,""yaw_rad"":-1.2095669472228758,""yaw_rate_radps"":-1.6907}"
51015,38152254238098,/ekf_odom,Odometry,1789409203324713032,,"{""lateral_speed_mps"":0.0292356471638895,""speed_mps"":1.9490431448912688,""x_m"":3.6627816195297687,""y_m"":-5.512777067121531,""yaw_rad"":-1.2095669472228772,""yaw_rate_radps"":-1.6907}"
51016,38152254454564,/current_map_pose,PoseWithCovarianceStamped,1789409203324713032,,"{""x_m"":-4.301008055924538,""y_m"":-0.4092875833536986,""yaw_rad"":-2.7803632740177795}"
51023,38152258750531,/amcl_pose,PoseWithCovarianceStamped,1789409203324713032,,"{""x_m"":-4.300512192455025,""y_m"":-0.4063096558860936,""yaw_rad"":-2.7803632740177795}"
51033,38152278600965,/odom,Odometry,1789409203349713032,,"{""lateral_speed_mps"":0.029259876528971624,""speed_mps"":1.950658435681462,""x_m"":3.6797193185870514,""y_m"":-5.558492614549857,""yaw_rad"":-1.2523807632600048,""yaw_rate_radps"":-1.722}"
51034,38152278853769,/ekf_odom,Odometry,1789409203349713032,,"{""lateral_speed_mps"":0.029259876528971624,""speed_mps"":1.950658435681462,""x_m"":3.679719318587066,""y_m"":-5.558492614549835,""yaw_rad"":-1.252380763260006,""yaw_rate_radps"":-1.722}"
51037,38152279838288,/current_map_pose,PoseWithCovarianceStamped,1789409203349713032,,"{""x_m"":-4.346227739883328,""y_m"":-0.42324735494339083,""yaw_rad"":-2.8231770900549082}"
51042,38152284750451,/amcl_pose,PoseWithCovarianceStamped,1789409203349713032,,"{""x_m"":-4.345071629835817,""y_m"":-0.4242815987614688,""yaw_rad"":-2.8231770900549082}"
51052,38152305049327,/odom,Odometry,1789409203374717932,,"{""lateral_speed_mps"":0.029299427818447563,""speed_mps"":1.9532951880998726,""x_m"":3.694672861888519,""y_m"":-5.60495972364929,""yaw_rad"":-1.2965231804154422,""yaw_rate_radps"":-1.7759}"
51053,38152305324734,/ekf_odom,Odometry,1789409203374717932,,"{""lateral_speed_mps"":0.029299427818447563,""speed_mps"":1.9532951880998726,""x_m"":3.6946728618885336,""y_m"":-5.604959723649268,""yaw_rad"":-1.2965231804154438,""yaw_rate_radps"":-1.7759}"
51056,38152306274027,/current_map_pose,PoseWithCovarianceStamped,1789409203374717932,,"{""x_m"":-4.39153873893525,""y_m"":-0.4392351420629356,""yaw_rad"":-2.867319507210346}"
51061,38152311141547,/amcl_pose,PoseWithCovarianceStamped,1789409203374717932,,"{""x_m"":-4.391680855519591,""y_m"":-0.43648121902352527,""yaw_rad"":-2.867319507210346}"
51071,38152328809983,/odom,Odometry,1789409203399723032,,"{""lateral_speed_mps"":0.02929877417651371,""speed_mps"":1.953251611841305,""x_m"":3.707532524804849,""y_m"":-5.6520838929040735,""yaw_rad"":-1.3422622540391127,""yaw_rate_radps"":-1.852}"
51073,38152329654509,/ekf_odom,Odometry,1789409203399723032,,"{""lateral_speed_mps"":0.02929877417651371,""speed_mps"":1.953251611841305,""x_m"":3.7075325248048636,""y_m"":-5.652083892904051,""yaw_rad"":-1.342262254039114,""yaw_rate_radps"":-1.852}"
51074,38152329886905,/current_map_pose,PoseWithCovarianceStamped,1789409203399723032,,"{""x_m"":-4.438805024774376,""y_m"":-0.4493408819398553,""yaw_rad"":-2.913058580834016}"
51080,38152335229317,/amcl_pose,PoseWithCovarianceStamped,1789409203399723032,,"{""x_m"":-4.438634193192477,""y_m"":-0.44247282594466525,""yaw_rad"":-2.913058580834016}"
51090,38152353807802,/odom,Odometry,1789409203424713032,,"{""lateral_speed_mps"":0.029310307928582618,""speed_mps"":1.9540205286279906,""x_m"":3.7181926012806645,""y_m"":-5.699733031269583,""yaw_rad"":-1.3891361276062153,""yaw_rate_radps"":-1.8729}"
51091,38152354062109,/ekf_odom,Odometry,1789409203424713032,,"{""lateral_speed_mps"":0.029310307928582618,""speed_mps"":1.9540205286279906,""x_m"":3.7181926012806796,""y_m"":-5.69973303126956,""yaw_rad"":-1.3891361276062166,""yaw_rate_radps"":-1.8729}"
51094,38152355065383,/current_map_pose,PoseWithCovarianceStamped,1789409203424713032,,"{""x_m"":-4.486283331557987,""y_m"":-0.45313290242048126,""yaw_rad"":-2.9599324544011187}"
51099,38152359943343,/amcl_pose,PoseWithCovarianceStamped,1789409203424713032,,"{""x_m"":-4.485642912364213,""y_m"":-0.4516225047849315,""yaw_rad"":-2.9599324544011187}"
51109,38152378407724,/odom,Odometry,1789409203449713032,,"{""lateral_speed_mps"":0.029298124444230494,""speed_mps"":1.9532082963210102,""x_m"":3.726599311088134,""y_m"":-5.747850210524244,""yaw_rad"":-1.4365193870132102,""yaw_rate_radps"":-1.8998}"
51110,38152378675426,/ekf_odom,Odometry,1789409203449713032,,"{""lateral_speed_mps"":0.029298124444230494,""speed_mps"":1.9532082963210102,""x_m"":3.7265993110881492,""y_m"":-5.747850210524221,""yaw_rad"":-1.4365193870132116,""yaw_rate_radps"":-1.8998}"
51113,38152379690092,/current_map_pose,PoseWithCovarianceStamped,1789409203449713032,,"{""x_m"":-4.533760091618873,""y_m"":-0.4600292145924012,""yaw_rad"":-3.0073157138081137}"
51118,38152383225360,/amcl_pose,PoseWithCovarianceStamped,1789409203449713032,,"{""x_m"":-4.532273631530806,""y_m"":-0.46022997783862896,""yaw_rad"":-3.0073157138081137}"
51128,38152404022551,/odom,Odometry,1789409203473716932,,"{""lateral_speed_mps"":0.029275790107383876,""speed_mps"":1.951719340531834,""x_m"":3.7325101638626412,""y_m"":-5.794348200203581,""yaw_rad"":-1.482186154603699,""yaw_rate_radps"":-1.8986}"
51129,38152404273592,/ekf_odom,Odometry,1789409203473716932,,"{""lateral_speed_mps"":0.029275790107383876,""speed_mps"":1.951719340531834,""x_m"":3.7325101638626563,""y_m"":-5.794348200203558,""yaw_rad"":-1.4821861546036998,""yaw_rate_radps"":-1.8986}"
51132,38152405329956,/current_map_pose,PoseWithCovarianceStamped,1789409203473716932,,"{""x_m"":-4.578771621210143,""y_m"":-0.466140830613136,""yaw_rad"":-3.052982481398602}"
51137,38152411276562,/amcl_pose,PoseWithCovarianceStamped,1789409203473716932,,"{""x_m"":-4.577404388088585,""y_m"":-0.4665861304148229,""yaw_rad"":-3.052982481398602}"
51147,38152428568301,/odom,Odometry,1789409203499717932,,"{""lateral_speed_mps"":0.029249500491449882,""speed_mps"":1.9499666994544589,""x_m"":3.736492292923615,""y_m"":-5.844920728727132,""yaw_rad"":-1.5322466088864157,""yaw_rate_radps"":-1.9346}"
51148,38152428807841,/ekf_odom,Odometry,1789409203499717932,,"{""lateral_speed_mps"":0.029249500491449882,""speed_mps"":1.9499666994544589,""x_m"":3.7364922929236304,""y_m"":-5.844920728727109,""yaw_rad"":-1.5322466088864168,""yaw_rate_radps"":-1.9346}"
51149,38152429124365,/current_map_pose,PoseWithCovarianceStamped,1789409203499717932,,"{""x_m"":-4.627976916612135,""y_m"":-0.4705682594757964,""yaw_rad"":-3.103042935681319}"
51156,38152433580022,/amcl_pose,PoseWithCovarianceStamped,1789409203499717932,,"{""x_m"":-4.6263189818114,""y_m"":-0.47617814296007605,""yaw_rad"":-3.103042935681319}"
51166,38152453493213,/odom,Odometry,1789409203524723032,,"{""lateral_speed_mps"":0.029229238711178267,""speed_mps"":1.9486159140962582,""x_m"":3.737907389284462,""y_m"":-5.893647896449086,""yaw_rad"":-1.5812776770278163,""yaw_rate_radps"":-1.9588}"
51168,38152454512046,/ekf_odom,Odometry,1789409203524723032,,"{""lateral_speed_mps"":0.029229238711178267,""speed_mps"":1.9486159140962582,""x_m"":3.7379073892844774,""y_m"":-5.893647896449062,""yaw_rad"":-1.5812776770278172,""yaw_rate_radps"":-1.9588}"
51169,38152454724565,/current_map_pose,PoseWithCovarianceStamped,1789409203524723032,,"{""x_m"":-4.675046149533353,""y_m"":-0.4775932393209233,""yaw_rad"":3.131111303356867}"
51175,38152459033266,/amcl_pose,PoseWithCovarianceStamped,1789409203524723032,,"{""x_m"":-4.673683898419238,""y_m"":-0.4773366340328482,""yaw_rad"":3.131111303356867}"
51185,38152478676150,/odom,Odometry,1789409203549713032,,"{""lateral_speed_mps"":0.029232073193531,""speed_mps"":1.9488048795888602,""x_m"":3.7369385009610916,""y_m"":-5.942342633449495,""yaw_rad"":-1.6301018520590678,""yaw_rate_radps"":-1.9492}"
51187,38152479613550,/ekf_odom,Odometry,1789409203549713032,,"{""lateral_speed_mps"":0.029232073193531,""speed_mps"":1.9488048795888602,""x_m"":3.736938500961107,""y_m"":-5.942342633449471,""yaw_rad"":-1.630101852059069,""yaw_rate_radps"":-1.9492}"
51188,38152479834645,/current_map_pose,PoseWithCovarianceStamped,1789409203549713032,,"{""x_m"":-4.722378635419647,""y_m"":-0.4763677457094768,""yaw_rad"":3.0822871283256155}"
51194,38152485343419,/amcl_pose,PoseWithCovarianceStamped,1789409203549713032,,"{""x_m"":-4.720326343789747,""y_m"":-0.47682025795000416,""yaw_rad"":3.0822871283256155}"
51204,38152503839549,/odom,Odometry,1789409203574713032,,"{""lateral_speed_mps"":0.02924307040967322,""speed_mps"":1.9495380273277276,""x_m"":3.733586527134099,""y_m"":-5.990961711084186,""yaw_rad"":-1.6791578864458423,""yaw_rate_radps"":-1.9656}"
51205,38152504104737,/ekf_odom,Odometry,1789409203574713032,,"{""lateral_speed_mps"":0.02924307040967322,""speed_mps"":1.9495380273277276,""x_m"":3.733586527134115,""y_m"":-5.990961711084163,""yaw_rad"":-1.6791578864458434,""yaw_rate_radps"":-1.9656}"
51208,38152505194293,/current_map_pose,PoseWithCovarianceStamped,1789409203574713032,,"{""x_m"":-4.768945421424439,""y_m"":-0.4734682841230109,""yaw_rad"":3.033231093938841}"
51213,38152509851147,/amcl_pose,PoseWithCovarianceStamped,1789409203574713032,,"{""x_m"":-4.767139499567751,""y_m"":-0.4737035692390506,""yaw_rad"":3.033231093938841}"
51223,38152528871452,/odom,Odometry,1789409203599713032,,"{""lateral_speed_mps"":0.02923403015390991,""speed_mps"":1.9489353436109642,""x_m"":3.7278518382238155,""y_m"":-6.039359260131175,""yaw_rad"":-1.7283152910367783,""yaw_rate_radps"":-1.962}"
51224,38152529551489,/ekf_odom,Odometry,1789409203599713032,,"{""lateral_speed_mps"":0.02923403015390991,""speed_mps"":1.9489353436109642,""x_m"":3.7278518382238315,""y_m"":-6.039359260131152,""yaw_rad"":-1.7283152910367794,""yaw_rate_radps"":-1.962}"
51225,38152529767064,/current_map_pose,PoseWithCovarianceStamped,1789409203599713032,,"{""x_m"":-4.8155370486147415,""y_m"":-0.46796888032876466,""yaw_rad"":2.984073689347905}"
51232,38152534870557,/amcl_pose,PoseWithCovarianceStamped,1789409203599713032,,"{""x_m"":-4.812781607480878,""y_m"":-0.45480094345033434,""yaw_rad"":2.9840736893479054}"
51242,38152553087864,/odom,Odometry,1789409203624717932,,"{""lateral_speed_mps"":0.029239069023386317,""speed_mps"":1.9492712682441413,""x_m"":3.71974836642292,""y_m"":-6.08742348233738,""yaw_rad"":-1.7773271318471031,""yaw_rate_radps"":-1.956}"
51243,38152553333916,/ekf_odom,Odometry,1789409203624717932,,"{""lateral_speed_mps"":0.029239069023386317,""speed_mps"":1.9492712682441413,""x_m"":3.7197483664229356,""y_m"":-6.087423482337356,""yaw_rad"":-1.777327131847104,""yaw_rate_radps"":-1.956}"
51246,38152554259995,/current_map_pose,PoseWithCovarianceStamped,1789409203624717932,,"{""x_m"":-4.860845829687083,""y_m"":-0.4466974716494353,""yaw_rad"":2.93506184853758}"
51251,38152557613812,/amcl_pose,PoseWithCovarianceStamped,1789409203624717932,,"{""x_m"":-4.859202297999442,""y_m"":-0.4469370066143798,""yaw_rad"":2.93506184853758}"
51261,38152578309132,/odom,Odometry,1789409203648723032,,"{""lateral_speed_mps"":0.029231116265672635,""speed_mps"":1.9487410843940074,""x_m"":3.709761021357289,""y_m"":-6.133136687322599,""yaw_rad"":-1.8244601303328087,""yaw_rate_radps"":-1.9672}"
51262,38152578540266,/ekf_odom,Odometry,1789409203648723032,,"{""lateral_speed_mps"":0.029231116265672635,""speed_mps"":1.9487410843940074,""x_m"":3.7097610213573042,""y_m"":-6.133136687322575,""yaw_rad"":-1.8244601303328105,""yaw_rate_radps"":-1.9672}"
51265,38152579520948,/current_map_pose,PoseWithCovarianceStamped,1789409203648723032,,"{""x_m"":-4.904915502984663,""y_m"":-0.43694966154874676,""yaw_rad"":2.8879288500518743}"
51270,38152583606589,/amcl_pose,PoseWithCovarianceStamped,1789409203648723032,,"{""x_m"":-4.902811039152216,""y_m"":-0.4341414570064752,""yaw_rad"":2.887928850051874}"
51280,38152603296562,/odom,Odometry,1789409203673713032,,"{""lateral_speed_mps"":0.02930127521861587,""speed_mps"":1.9534183479269536,""x_m"":3.697078129260267,""y_m"":-6.1802215762411,""yaw_rad"":-1.8733649366821246,""yaw_rate_radps"":-1.9528}"
51281,38152603533747,/ekf_odom,Odometry,1789409203673713032,,"{""lateral_speed_mps"":0.02930127521861587,""speed_mps"":1.9534183479269536,""x_m"":3.697078129260282,""y_m"":-6.180221576241076,""yaw_rad"":-1.8733649366821254,""yaw_rate_radps"":-1.9528}"
51282,38152603764320,/current_map_pose,PoseWithCovarianceStamped,1789409203673713032,,"{""x_m"":-4.949895928070716,""y_m"":-0.4214585649094527,""yaw_rad"":2.839024043702559}"
51289,38152609138782,/amcl_pose,PoseWithCovarianceStamped,1789409203673713032,,"{""x_m"":-4.948095386682658,""y_m"":-0.4191513043584764,""yaw_rad"":2.839024043702559}"
51299,38152628803877,/odom,Odometry,1789409203698713032,,"{""lateral_speed_mps"":0.029416883444800493,""speed_mps"":1.9611255630084947,""x_m"":3.682061955064372,""y_m"":-6.226798313443081,""yaw_rad"":-1.9219760024676935,""yaw_rate_radps"":-1.9437}"
51301,38152629714016,/ekf_odom,Odometry,1789409203698713032,,"{""lateral_speed_mps"":0.029416883444800493,""speed_mps"":1.9611255630084947,""x_m"":3.6820619550643867,""y_m"":-6.226798313443057,""yaw_rad"":-1.9219760024676953,""yaw_rate_radps"":-1.9437}"
51302,38152629957894,/current_map_pose,PoseWithCovarianceStamped,1789409203698713032,,"{""x_m"":-4.994672123884641,""y_m"":-0.4041351301625795,""yaw_rad"":2.7904129779169886}"
51308,38152635544685,/amcl_pose,PoseWithCovarianceStamped,1789409203698713032,,"{""x_m"":-4.99558085719684,""y_m"":-0.41312899352784904,""yaw_rad"":2.7904129779169886}"
51318,38152655406590,/odom,Odometry,1789409203724713032,,"{""lateral_speed_mps"":0.029565893106604835,""speed_mps"":1.9710595404687703,""x_m"":3.6639930608829445,""y_m"":-6.274622482471093,""yaw_rad"":-1.9720945885278254,""yaw_rate_radps"":-1.9241}"
51319,38152655671557,/ekf_odom,Odometry,1789409203724713032,,"{""lateral_speed_mps"":0.029565893106604835,""speed_mps"":1.9710595404687703,""x_m"":3.663993060882959,""y_m"":-6.274622482471069,""yaw_rad"":-1.9720945885278265,""yaw_rate_radps"":-1.9241}"
51322,38152656712442,/current_map_pose,PoseWithCovarianceStamped,1789409203724713032,,"{""x_m"":-5.0434050262248515,""y_m"":-0.395060099346421,""yaw_rad"":2.740294391856858}"
51327,38152660932265,/amcl_pose,PoseWithCovarianceStamped,1789409203724713032,,"{""x_m"":-5.043054680454757,""y_m"":-0.4013176704993338,""yaw_rad"":2.7402943918568576}"
51337,38152679192783,/odom,Odometry,1789409203749717932,,"{""lateral_speed_mps"":0.02980697648453408,""speed_mps"":1.9871317657103087,""x_m"":3.644281875994021,""y_m"":-6.320021070377905,""yaw_rad"":-2.0187376276546605,""yaw_rate_radps"":-1.8523}"
