event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
36191,38132754117552,/autodrive/roboracer_1/imu,Imu,1789409183823715432,,"{""angular_velocity_x_radps"":0.0216,""angular_velocity_y_radps"":0.0206,""ax_mps2"":2.0587,""ay_mps2"":-3.3301,""az_mps2"":-0.0654,""orientation_w"":0.5889,""orientation_x"":-0.0172,""orientation_y"":-0.0078,""orientation_z"":0.808,""yaw_rate_radps"":-0.9134}"
36210,38132778641571,/autodrive/roboracer_1/imu,Imu,1789409183849716432,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.0178,""ax_mps2"":2.1312,""ay_mps2"":-3.2219,""az_mps2"":-0.0637,""orientation_w"":0.5981,""orientation_x"":-0.017,""orientation_y"":-0.0075,""orientation_z"":0.8012,""yaw_rate_radps"":-0.8736}"
36229,38132803397806,/autodrive/roboracer_1/imu,Imu,1789409183874713032,,"{""angular_velocity_x_radps"":0.0146,""angular_velocity_y_radps"":0.0028,""ax_mps2"":2.913,""ay_mps2"":-3.3951,""az_mps2"":-0.0649,""orientation_w"":0.6069,""orientation_x"":-0.0168,""orientation_y"":-0.0074,""orientation_z"":0.7946,""yaw_rate_radps"":-0.889}"
36248,38132828741614,/autodrive/roboracer_1/imu,Imu,1789409183899715632,,"{""angular_velocity_x_radps"":0.0101,""angular_velocity_y_radps"":0.0242,""ax_mps2"":2.005,""ay_mps2"":-3.5002,""az_mps2"":-0.0655,""orientation_w"":0.6158,""orientation_x"":-0.0168,""orientation_y"":-0.0074,""orientation_z"":0.7877,""yaw_rate_radps"":-0.903}"
36267,38132853316068,/autodrive/roboracer_1/imu,Imu,1789409183924717132,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0214,""ax_mps2"":2.1388,""ay_mps2"":-3.3077,""az_mps2"":-0.0713,""orientation_w"":0.6242,""orientation_x"":-0.0167,""orientation_y"":-0.0072,""orientation_z"":0.7811,""yaw_rate_radps"":-0.852}"
36286,38132877899729,/autodrive/roboracer_1/imu,Imu,1789409183949713032,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.0049,""ax_mps2"":2.9205,""ay_mps2"":-3.3677,""az_mps2"":-0.0601,""orientation_w"":0.6324,""orientation_x"":-0.0165,""orientation_y"":-0.0071,""orientation_z"":0.7745,""yaw_rate_radps"":-0.8407}"
36305,38132903537389,/autodrive/roboracer_1/imu,Imu,1789409183974716432,,"{""angular_velocity_x_radps"":0.0179,""angular_velocity_y_radps"":0.0119,""ax_mps2"":2.5516,""ay_mps2"":-3.2113,""az_mps2"":-0.0578,""orientation_w"":0.6401,""orientation_x"":-0.0163,""orientation_y"":-0.007,""orientation_z"":0.7681,""yaw_rate_radps"":-0.7934}"
36326,38132928250503,/autodrive/roboracer_1/imu,Imu,1789409183999713032,,"{""angular_velocity_x_radps"":0.0184,""angular_velocity_y_radps"":0.0288,""ax_mps2"":1.8028,""ay_mps2"":-3.1393,""az_mps2"":-0.072,""orientation_w"":0.6474,""orientation_x"":-0.0162,""orientation_y"":-0.0067,""orientation_z"":0.7619,""yaw_rate_radps"":-0.7659}"
36343,38132952778049,/autodrive/roboracer_1/imu,Imu,1789409184024715632,,"{""angular_velocity_x_radps"":0.0162,""angular_velocity_y_radps"":0.041,""ax_mps2"":1.264,""ay_mps2"":-3.1596,""az_mps2"":-0.0718,""orientation_w"":0.6546,""orientation_x"":-0.0163,""orientation_y"":-0.0064,""orientation_z"":0.7557,""yaw_rate_radps"":-0.7607}"
36362,38132978095568,/autodrive/roboracer_1/imu,Imu,1789409184049717132,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":0.0308,""ax_mps2"":1.614,""ay_mps2"":-2.9963,""az_mps2"":-0.057,""orientation_w"":0.6615,""orientation_x"":-0.0163,""orientation_y"":-0.006,""orientation_z"":0.7498,""yaw_rate_radps"":-0.7177}"
36381,38133003252826,/autodrive/roboracer_1/imu,Imu,1789409184074713032,,"{""angular_velocity_x_radps"":0.017,""angular_velocity_y_radps"":0.0397,""ax_mps2"":1.1263,""ay_mps2"":-3.0679,""az_mps2"":-0.0779,""orientation_w"":0.6682,""orientation_x"":-0.0165,""orientation_y"":-0.0057,""orientation_z"":0.7438,""yaw_rate_radps"":-0.7238}"
36400,38133028295860,/autodrive/roboracer_1/imu,Imu,1789409184099716432,,"{""angular_velocity_x_radps"":0.0147,""angular_velocity_y_radps"":0.0156,""ax_mps2"":2.1959,""ay_mps2"":-3.1129,""az_mps2"":-0.0535,""orientation_w"":0.6749,""orientation_x"":-0.0165,""orientation_y"":-0.0055,""orientation_z"":0.7377,""yaw_rate_radps"":-0.7217}"
36419,38133053340536,/autodrive/roboracer_1/imu,Imu,1789409184124713032,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":0.0113,""ax_mps2"":2.2669,""ay_mps2"":-2.9745,""az_mps2"":-0.0713,""orientation_w"":0.6812,""orientation_x"":-0.0163,""orientation_y"":-0.0053,""orientation_z"":0.7319,""yaw_rate_radps"":-0.6854}"
36438,38133077229944,/autodrive/roboracer_1/imu,Imu,1789409184149715632,,"{""angular_velocity_x_radps"":0.0117,""angular_velocity_y_radps"":0.007,""ax_mps2"":2.5209,""ay_mps2"":-3.1059,""az_mps2"":-0.0787,""orientation_w"":0.6875,""orientation_x"":-0.0162,""orientation_y"":-0.0053,""orientation_z"":0.7259,""yaw_rate_radps"":-0.6972}"
36457,38133103452903,/autodrive/roboracer_1/imu,Imu,1789409184173713032,,"{""angular_velocity_x_radps"":0.0145,""angular_velocity_y_radps"":0.0068,""ax_mps2"":2.541,""ay_mps2"":-3.0287,""az_mps2"":-0.0527,""orientation_w"":0.6934,""orientation_x"":-0.016,""orientation_y"":-0.0052,""orientation_z"":0.7203,""yaw_rate_radps"":-0.6733}"
36476,38133127972313,/autodrive/roboracer_1/imu,Imu,1789409184199713032,,"{""angular_velocity_x_radps"":0.0166,""angular_velocity_y_radps"":0.0079,""ax_mps2"":2.4959,""ay_mps2"":-2.9377,""az_mps2"":-0.0291,""orientation_w"":0.6994,""orientation_x"":-0.0158,""orientation_y"":-0.0051,""orientation_z"":0.7145,""yaw_rate_radps"":-0.642}"
36495,38133153178614,/autodrive/roboracer_1/imu,Imu,1789409184224716432,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0118,""ax_mps2"":2.4482,""ay_mps2"":-3.242,""az_mps2"":-0.0578,""orientation_w"":0.7055,""orientation_x"":-0.0158,""orientation_y"":-0.0051,""orientation_z"":0.7086,""yaw_rate_radps"":-0.6881}"
36514,38133178665450,/autodrive/roboracer_1/imu,Imu,1789409184249713032,,"{""angular_velocity_x_radps"":0.013,""angular_velocity_y_radps"":0.0107,""ax_mps2"":2.469,""ay_mps2"":-3.0068,""az_mps2"":-0.0495,""orientation_w"":0.7112,""orientation_x"":-0.0157,""orientation_y"":-0.005,""orientation_z"":0.7028,""yaw_rate_radps"":-0.6402}"
36533,38133202811289,/autodrive/roboracer_1/imu,Imu,1789409184274715632,,"{""angular_velocity_x_radps"":0.0048,""angular_velocity_y_radps"":0.0125,""ax_mps2"":2.4486,""ay_mps2"":-3.1685,""az_mps2"":-0.0565,""orientation_w"":0.7169,""orientation_x"":-0.0156,""orientation_y"":-0.005,""orientation_z"":0.697,""yaw_rate_radps"":-0.6573}"
36552,38133227071212,/autodrive/roboracer_1/imu,Imu,1789409184299717132,,"{""angular_velocity_x_radps"":-0.0018,""angular_velocity_y_radps"":0.0145,""ax_mps2"":2.4313,""ay_mps2"":-3.3441,""az_mps2"":-0.0618,""orientation_w"":0.7227,""orientation_x"":-0.0157,""orientation_y"":-0.005,""orientation_z"":0.6909,""yaw_rate_radps"":-0.682}"
36571,38133253250910,/autodrive/roboracer_1/imu,Imu,1789409184323715432,,"{""angular_velocity_x_radps"":0.0048,""angular_velocity_y_radps"":0.0133,""ax_mps2"":2.4782,""ay_mps2"":-3.2127,""az_mps2"":-0.0586,""orientation_w"":0.7282,""orientation_x"":-0.0157,""orientation_y"":-0.005,""orientation_z"":0.6852,""yaw_rate_radps"":-0.6535}"
36590,38133277439520,/autodrive/roboracer_1/imu,Imu,1789409184349716432,,"{""angular_velocity_x_radps"":-0.0094,""angular_velocity_y_radps"":0.0126,""ax_mps2"":2.6176,""ay_mps2"":-3.5599,""az_mps2"":-0.0619,""orientation_w"":0.7343,""orientation_x"":-0.0158,""orientation_y"":-0.0051,""orientation_z"":0.6786,""yaw_rate_radps"":-0.7028}"
36609,38133302704971,/autodrive/roboracer_1/imu,Imu,1789409184373713032,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.068,""ax_mps2"":0.0495,""ay_mps2"":-3.4755,""az_mps2"":-0.0323,""orientation_w"":0.7399,""orientation_x"":-0.0162,""orientation_y"":-0.0049,""orientation_z"":0.6725,""yaw_rate_radps"":-0.6879}"
36628,38133327182473,/autodrive/roboracer_1/imu,Imu,1789409184399715632,,"{""angular_velocity_x_radps"":0.0058,""angular_velocity_y_radps"":0.0661,""ax_mps2"":0.0272,""ay_mps2"":-3.2813,""az_mps2"":-0.1028,""orientation_w"":0.7457,""orientation_x"":-0.0167,""orientation_y"":-0.0043,""orientation_z"":0.6661,""yaw_rate_radps"":-0.6581}"
36647,38133353762272,/autodrive/roboracer_1/imu,Imu,1789409184424717132,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.063,""ax_mps2"":-0.0068,""ay_mps2"":-3.4925,""az_mps2"":-0.0596,""orientation_w"":0.7513,""orientation_x"":-0.0172,""orientation_y"":-0.0039,""orientation_z"":0.6597,""yaw_rate_radps"":-0.6897}"
36666,38133377896228,/autodrive/roboracer_1/imu,Imu,1789409184449713032,,"{""angular_velocity_x_radps"":0.0121,""angular_velocity_y_radps"":0.0565,""ax_mps2"":-0.0098,""ay_mps2"":-3.1794,""az_mps2"":-0.1352,""orientation_w"":0.7567,""orientation_x"":-0.0175,""orientation_y"":-0.0033,""orientation_z"":0.6535,""yaw_rate_radps"":-0.6432}"
36685,38133403280793,/autodrive/roboracer_1/imu,Imu,1789409184474716432,,"{""angular_velocity_x_radps"":0.0064,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.0386,""ay_mps2"":-3.3251,""az_mps2"":-0.1665,""orientation_w"":0.7621,""orientation_x"":-0.0179,""orientation_y"":-0.0029,""orientation_z"":0.6472,""yaw_rate_radps"":-0.6669}"
36704,38133428103483,/autodrive/roboracer_1/imu,Imu,1789409184499713032,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":0.0509,""ax_mps2"":-0.0436,""ay_mps2"":-3.4448,""az_mps2"":-0.0706,""orientation_w"":0.7676,""orientation_x"":-0.0183,""orientation_y"":-0.0025,""orientation_z"":0.6407,""yaw_rate_radps"":-0.6827}"
36723,38133453371609,/autodrive/roboracer_1/imu,Imu,1789409184524715632,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":0.044,""ax_mps2"":-0.0171,""ay_mps2"":-2.9913,""az_mps2"":-0.0786,""orientation_w"":0.7725,""orientation_x"":-0.0184,""orientation_y"":-0.002,""orientation_z"":0.6347,""yaw_rate_radps"":-0.6047}"
36742,38133478063584,/autodrive/roboracer_1/imu,Imu,1789409184549717132,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0427,""ax_mps2"":-0.0388,""ay_mps2"":-3.2165,""az_mps2"":-0.0578,""orientation_w"":0.7775,""orientation_x"":-0.0186,""orientation_y"":-0.0016,""orientation_z"":0.6286,""yaw_rate_radps"":-0.6361}"
36761,38133503127477,/autodrive/roboracer_1/imu,Imu,1789409184574713032,,"{""angular_velocity_x_radps"":0.0337,""angular_velocity_y_radps"":0.0359,""ax_mps2"":-0.0116,""ay_mps2"":-2.6573,""az_mps2"":-0.0991,""orientation_w"":0.7819,""orientation_x"":-0.0185,""orientation_y"":-0.0011,""orientation_z"":0.6231,""yaw_rate_radps"":-0.5425}"
36779,38133527766752,/autodrive/roboracer_1/imu,Imu,1789409184599716432,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":0.0314,""ax_mps2"":-0.0043,""ay_mps2"":-2.4024,""az_mps2"":-0.09,""orientation_w"":0.7858,""orientation_x"":-0.0182,""orientation_y"":-0.0005,""orientation_z"":0.6182,""yaw_rate_radps"":-0.488}"
36799,38133553387060,/autodrive/roboracer_1/imu,Imu,1789409184624713032,,"{""angular_velocity_x_radps"":0.0362,""angular_velocity_y_radps"":0.029,""ax_mps2"":-0.0075,""ay_mps2"":-2.4066,""az_mps2"":-0.0422,""orientation_w"":0.7895,""orientation_x"":-0.0181,""orientation_y"":0.0,""orientation_z"":0.6134,""yaw_rate_radps"":-0.4803}"
36818,38133577492062,/autodrive/roboracer_1/imu,Imu,1789409184649715632,,"{""angular_velocity_x_radps"":0.0638,""angular_velocity_y_radps"":0.0215,""ax_mps2"":0.0184,""ay_mps2"":-1.5629,""az_mps2"":-0.0934,""orientation_w"":0.7923,""orientation_x"":-0.0175,""orientation_y"":0.0008,""orientation_z"":0.6098,""yaw_rate_radps"":-0.3322}"
36837,38133602961466,/autodrive/roboracer_1/imu,Imu,1789409184674717132,,"{""angular_velocity_x_radps"":0.0656,""angular_velocity_y_radps"":0.0179,""ax_mps2"":0.021,""ay_mps2"":-1.3022,""az_mps2"":-0.0433,""orientation_w"":0.7945,""orientation_x"":-0.0169,""orientation_y"":0.0015,""orientation_z"":0.607,""yaw_rate_radps"":-0.2698}"
36856,38133627931463,/autodrive/roboracer_1/imu,Imu,1789409184699713032,,"{""angular_velocity_x_radps"":0.0691,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.676,""ay_mps2"":-1.0027,""az_mps2"":0.0026,""orientation_w"":0.7962,""orientation_x"":-0.0162,""orientation_y"":0.0021,""orientation_z"":0.6048,""yaw_rate_radps"":-0.2083}"
36875,38133653109540,/autodrive/roboracer_1/imu,Imu,1789409184724716432,,"{""angular_velocity_x_radps"":0.0724,""angular_velocity_y_radps"":-0.0118,""ax_mps2"":1.1582,""ay_mps2"":-0.6889,""az_mps2"":-0.0123,""orientation_w"":0.7974,""orientation_x"":-0.0153,""orientation_y"":0.0026,""orientation_z"":0.6032,""yaw_rate_radps"":-0.1469}"
36894,38133678186577,/autodrive/roboracer_1/imu,Imu,1789409184749713032,,"{""angular_velocity_x_radps"":0.0521,""angular_velocity_y_radps"":-0.0175,""ax_mps2"":1.508,""ay_mps2"":-1.0095,""az_mps2"":-0.0036,""orientation_w"":0.7988,""orientation_x"":-0.0146,""orientation_y"":0.0028,""orientation_z"":0.6014,""yaw_rate_radps"":-0.1956}"
36913,38133703564730,/autodrive/roboracer_1/imu,Imu,1789409184774715632,,"{""angular_velocity_x_radps"":0.0676,""angular_velocity_y_radps"":-0.0236,""ax_mps2"":1.7769,""ay_mps2"":-0.4552,""az_mps2"":-0.0012,""orientation_w"":0.7998,""orientation_x"":-0.0137,""orientation_y"":0.0031,""orientation_z"":0.6001,""yaw_rate_radps"":-0.1023}"
36932,38133728095752,/autodrive/roboracer_1/imu,Imu,1789409184800716632,,"{""angular_velocity_x_radps"":0.0548,""angular_velocity_y_radps"":-0.0246,""ax_mps2"":1.95,""ay_mps2"":-0.5704,""az_mps2"":0.0255,""orientation_w"":0.8006,""orientation_x"":-0.0129,""orientation_y"":0.0033,""orientation_z"":0.599,""yaw_rate_radps"":-0.1111}"
36951,38133752904275,/autodrive/roboracer_1/imu,Imu,1789409184824713032,,"{""angular_velocity_x_radps"":0.056,""angular_velocity_y_radps"":-0.0262,""ax_mps2"":2.1299,""ay_mps2"":-0.391,""az_mps2"":0.0525,""orientation_w"":0.8013,""orientation_x"":-0.0121,""orientation_y"":0.0034,""orientation_z"":0.5981,""yaw_rate_radps"":-0.0802}"
36970,38133778072043,/autodrive/roboracer_1/imu,Imu,1789409184849716432,,"{""angular_velocity_x_radps"":0.087,""angular_velocity_y_radps"":-0.0324,""ax_mps2"":2.4334,""ay_mps2"":0.6101,""az_mps2"":0.0571,""orientation_w"":0.801,""orientation_x"":-0.0108,""orientation_y"":0.0038,""orientation_z"":0.5986,""yaw_rate_radps"":0.0906}"
36989,38133802970756,/autodrive/roboracer_1/imu,Imu,1789409184874713032,,"{""angular_velocity_x_radps"":0.0777,""angular_velocity_y_radps"":-0.0301,""ax_mps2"":2.4862,""ay_mps2"":0.6763,""az_mps2"":0.1532,""orientation_w"":0.8002,""orientation_x"":-0.0097,""orientation_y"":0.0042,""orientation_z"":0.5997,""yaw_rate_radps"":0.1176}"
37007,38133827784719,/autodrive/roboracer_1/imu,Imu,1789409184899715632,,"{""angular_velocity_x_radps"":0.0857,""angular_velocity_y_radps"":-0.0275,""ax_mps2"":2.4755,""ay_mps2"":1.1339,""az_mps2"":0.0876,""orientation_w"":0.7989,""orientation_x"":-0.0085,""orientation_y"":0.0046,""orientation_z"":0.6014,""yaw_rate_radps"":0.1949}"
37027,38133853376884,/autodrive/roboracer_1/imu,Imu,1789409184924717132,,"{""angular_velocity_x_radps"":0.0865,""angular_velocity_y_radps"":-0.0247,""ax_mps2"":2.4816,""ay_mps2"":1.4278,""az_mps2"":0.0873,""orientation_w"":0.7971,""orientation_x"":-0.0074,""orientation_y"":0.005,""orientation_z"":0.6038,""yaw_rate_radps"":0.2488}"
37046,38133878685486,/autodrive/roboracer_1/imu,Imu,1789409184949713032,,"{""angular_velocity_x_radps"":0.0539,""angular_velocity_y_radps"":-0.022,""ax_mps2"":2.502,""ay_mps2"":0.8407,""az_mps2"":0.0462,""orientation_w"":0.7957,""orientation_x"":-0.0067,""orientation_y"":0.0052,""orientation_z"":0.6056,""yaw_rate_radps"":0.157}"
37065,38133902603918,/autodrive/roboracer_1/imu,Imu,1789409184974716432,,"{""angular_velocity_x_radps"":0.0265,""angular_velocity_y_radps"":-0.0194,""ax_mps2"":2.502,""ay_mps2"":0.2539,""az_mps2"":-0.0104,""orientation_w"":0.7951,""orientation_x"":-0.0063,""orientation_y"":0.0052,""orientation_z"":0.6064,""yaw_rate_radps"":0.0539}"
37084,38133927572382,/autodrive/roboracer_1/imu,Imu,1789409184998713032,,"{""angular_velocity_x_radps"":0.0183,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":2.5651,""ay_mps2"":0.0818,""az_mps2"":0.0838,""orientation_w"":0.7949,""orientation_x"":-0.0059,""orientation_y"":0.0051,""orientation_z"":0.6066,""yaw_rate_radps"":0.0186}"
37103,38133952832182,/autodrive/roboracer_1/imu,Imu,1789409185024715632,,"{""angular_velocity_x_radps"":-0.0078,""angular_velocity_y_radps"":-0.019,""ax_mps2"":2.6956,""ay_mps2"":-0.5618,""az_mps2"":0.0005,""orientation_w"":0.7954,""orientation_x"":-0.0059,""orientation_y"":0.0048,""orientation_z"":0.606,""yaw_rate_radps"":-0.0886}"
37122,38133977733650,/autodrive/roboracer_1/imu,Imu,1789409185049717132,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0165,""ax_mps2"":2.6918,""ay_mps2"":-0.3703,""az_mps2"":0.0984,""orientation_w"":0.796,""orientation_x"":-0.0058,""orientation_y"":0.0046,""orientation_z"":0.6053,""yaw_rate_radps"":-0.0637}"
37141,38134002581708,/autodrive/roboracer_1/imu,Imu,1789409185074713032,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":2.6459,""ay_mps2"":-0.3233,""az_mps2"":0.0504,""orientation_w"":0.7964,""orientation_x"":-0.0056,""orientation_y"":0.0044,""orientation_z"":0.6047,""yaw_rate_radps"":-0.055}"
37160,38134027272560,/autodrive/roboracer_1/imu,Imu,1789409185099716432,,"{""angular_velocity_x_radps"":0.0114,""angular_velocity_y_radps"":-0.0122,""ax_mps2"":2.6195,""ay_mps2"":-0.0926,""az_mps2"":0.0371,""orientation_w"":0.7966,""orientation_x"":-0.0054,""orientation_y"":0.0044,""orientation_z"":0.6045,""yaw_rate_radps"":-0.019}"
37179,38134053030055,/autodrive/roboracer_1/imu,Imu,1789409185123713032,,"{""angular_velocity_x_radps"":0.0331,""angular_velocity_y_radps"":-0.0112,""ax_mps2"":2.6379,""ay_mps2"":0.5085,""az_mps2"":0.0733,""orientation_w"":0.7963,""orientation_x"":-0.0049,""orientation_y"":0.0045,""orientation_z"":0.6049,""yaw_rate_radps"":0.0739}"
37198,38134077921815,/autodrive/roboracer_1/imu,Imu,1789409185149715632,,"{""angular_velocity_x_radps"":0.0442,""angular_velocity_y_radps"":-0.0092,""ax_mps2"":2.5844,""ay_mps2"":0.9222,""az_mps2"":0.0664,""orientation_w"":0.7953,""orientation_x"":-0.0043,""orientation_y"":0.0048,""orientation_z"":0.6062,""yaw_rate_radps"":0.1426}"
37217,38134102816159,/autodrive/roboracer_1/imu,Imu,1789409185174717132,,"{""angular_velocity_x_radps"":0.0535,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":2.5653,""ay_mps2"":1.3069,""az_mps2"":0.0538,""orientation_w"":0.7939,""orientation_x"":-0.0036,""orientation_y"":0.0052,""orientation_z"":0.6081,""yaw_rate_radps"":0.2023}"
37238,38134127912293,/autodrive/roboracer_1/imu,Imu,1789409185199713032,,"{""angular_velocity_x_radps"":0.0568,""angular_velocity_y_radps"":0.009,""ax_mps2"":1.8192,""ay_mps2"":1.5689,""az_mps2"":0.0552,""orientation_w"":0.7921,""orientation_x"":-0.003,""orientation_y"":0.0057,""orientation_z"":0.6103,""yaw_rate_radps"":0.243}"
37255,38134152346433,/autodrive/roboracer_1/imu,Imu,1789409185224716432,,"{""angular_velocity_x_radps"":0.0443,""angular_velocity_y_radps"":0.0451,""ax_mps2"":0.1011,""ay_mps2"":1.4193,""az_mps2"":0.0164,""orientation_w"":0.7904,""orientation_x"":-0.0028,""orientation_y"":0.0064,""orientation_z"":0.6126,""yaw_rate_radps"":0.2245}"
37274,38134178479693,/autodrive/roboracer_1/imu,Imu,1789409185248713032,,"{""angular_velocity_x_radps"":0.0314,""angular_velocity_y_radps"":0.0736,""ax_mps2"":-1.395,""ay_mps2"":1.2226,""az_mps2"":-0.0057,""orientation_w"":0.7889,""orientation_x"":-0.0029,""orientation_y"":0.0072,""orientation_z"":0.6145,""yaw_rate_radps"":0.1952}"
37293,38134202291896,/autodrive/roboracer_1/imu,Imu,1789409185274715632,,"{""angular_velocity_x_radps"":0.0163,""angular_velocity_y_radps"":0.1781,""ax_mps2"":-7.0608,""ay_mps2"":0.9236,""az_mps2"":-0.1246,""orientation_w"":0.7875,""orientation_x"":-0.0039,""orientation_y"":0.0088,""orientation_z"":0.6162,""yaw_rate_radps"":0.1544}"
37314,38134228765556,/autodrive/roboracer_1/imu,Imu,1789409185298713032,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.1647,""ax_mps2"":-7.0163,""ay_mps2"":0.3871,""az_mps2"":-0.1372,""orientation_w"":0.7868,""orientation_x"":-0.0053,""orientation_y"":0.0104,""orientation_z"":0.617,""yaw_rate_radps"":0.067}"
37331,38134252462632,/autodrive/roboracer_1/imu,Imu,1789409185324713032,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.1455,""ax_mps2"":-6.9779,""ay_mps2"":0.4165,""az_mps2"":-0.139,""orientation_w"":0.7862,""orientation_x"":-0.0065,""orientation_y"":0.0119,""orientation_z"":0.6178,""yaw_rate_radps"":0.0724}"
37350,38134278084753,/autodrive/roboracer_1/imu,Imu,1789409185349716432,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":0.1285,""ax_mps2"":-6.9189,""ay_mps2"":0.2895,""az_mps2"":-0.1841,""orientation_w"":0.7858,""orientation_x"":-0.0077,""orientation_y"":0.0132,""orientation_z"":0.6183,""yaw_rate_radps"":0.0528}"
37369,38134303086800,/autodrive/roboracer_1/imu,Imu,1789409185374713032,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.1138,""ax_mps2"":-6.8577,""ay_mps2"":0.4615,""az_mps2"":-0.235,""orientation_w"":0.7851,""orientation_x"":-0.0086,""orientation_y"":0.0144,""orientation_z"":0.6191,""yaw_rate_radps"":0.085}"
37388,38134327854947,/autodrive/roboracer_1/imu,Imu,1789409185399715632,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.1013,""ax_mps2"":-6.8433,""ay_mps2"":0.8774,""az_mps2"":-0.1925,""orientation_w"":0.784,""orientation_x"":-0.0092,""orientation_y"":0.0157,""orientation_z"":0.6205,""yaw_rate_radps"":0.1656}"
37407,38134353036010,/autodrive/roboracer_1/imu,Imu,1789409185424717132,,"{""angular_velocity_x_radps"":0.0083,""angular_velocity_y_radps"":0.0897,""ax_mps2"":-6.7598,""ay_mps2"":0.8932,""az_mps2"":-0.286,""orientation_w"":0.7826,""orientation_x"":-0.0097,""orientation_y"":0.0167,""orientation_z"":0.6222,""yaw_rate_radps"":0.1769}"
37426,38134378100374,/autodrive/roboracer_1/imu,Imu,1789409185449713032,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.0785,""ax_mps2"":-6.7319,""ay_mps2"":1.0227,""az_mps2"":-0.2646,""orientation_w"":0.781,""orientation_x"":-0.0102,""orientation_y"":0.0177,""orientation_z"":0.6242,""yaw_rate_radps"":0.2098}"
37445,38134403042828,/autodrive/roboracer_1/imu,Imu,1789409185474716432,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":-0.0383,""ax_mps2"":-0.8869,""ay_mps2"":1.0786,""az_mps2"":-0.0837,""orientation_w"":0.7793,""orientation_x"":-0.0101,""orientation_y"":0.0179,""orientation_z"":0.6264,""yaw_rate_radps"":0.22}"
37463,38134427378333,/autodrive/roboracer_1/imu,Imu,1789409185499713032,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":-0.0299,""ax_mps2"":-1.7058,""ay_mps2"":0.7209,""az_mps2"":-0.0717,""orientation_w"":0.7779,""orientation_x"":-0.0099,""orientation_y"":0.0175,""orientation_z"":0.628,""yaw_rate_radps"":0.1569}"
37483,38134452377675,/autodrive/roboracer_1/imu,Imu,1789409185524715632,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":-0.0207,""ax_mps2"":-1.9357,""ay_mps2"":0.6894,""az_mps2"":-0.0803,""orientation_w"":0.7768,""orientation_x"":-0.0098,""orientation_y"":0.0173,""orientation_z"":0.6295,""yaw_rate_radps"":0.1473}"
37502,38134478208578,/autodrive/roboracer_1/imu,Imu,1789409185548713032,,"{""angular_velocity_x_radps"":-0.0179,""angular_velocity_y_radps"":-0.0092,""ax_mps2"":-2.3643,""ay_mps2"":0.3326,""az_mps2"":-0.0826,""orientation_w"":0.776,""orientation_x"":-0.0099,""orientation_y"":0.017,""orientation_z"":0.6304,""yaw_rate_radps"":0.0798}"
37521,38134503426209,/autodrive/roboracer_1/imu,Imu,1789409185574713032,,"{""angular_velocity_x_radps"":-0.0239,""angular_velocity_y_radps"":0.0139,""ax_mps2"":-3.35,""ay_mps2"":0.0633,""az_mps2"":-0.1233,""orientation_w"":0.7757,""orientation_x"":-0.0103,""orientation_y"":0.0169,""orientation_z"":0.6307,""yaw_rate_radps"":0.0207}"
37542,38134528052400,/autodrive/roboracer_1/imu,Imu,1789409185599716432,,"{""angular_velocity_x_radps"":-0.0132,""angular_velocity_y_radps"":0.0724,""ax_mps2"":-6.5877,""ay_mps2"":0.2773,""az_mps2"":-0.2745,""orientation_w"":0.7753,""orientation_x"":-0.0108,""orientation_y"":0.0173,""orientation_z"":0.6312,""yaw_rate_radps"":0.062}"
