event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4509,7832255494222,/autodrive/roboracer_1/left_encoder,JointState,1789296577189407939,,"{""position"":[1288.812],""velocity"":[]}"
4510,7832255628695,/autodrive/roboracer_1/right_encoder,JointState,1789296577189407939,,"{""position"":[1288.796],""velocity"":[]}"
4511,7832255870640,/odom,Odometry,1789296577189407939,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4795342716609423,""x_m"":-16.196415203436572,""y_m"":15.567453058303228,""yaw_rate_radps"":-1.1702}"
4512,7832255977702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4513,7832256157129,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296577.189408,0.02491927146911621,2.561502346757172,2.4795342716609423,2.4795342716609423,2.4795342716609423,2.4795342716609423,0.0,-7.3064,-9.0592,-1.1702,1.0,1.0,0.0,0.0,0.0,0.0,-16.196415203436572,15.567453058303228,1.0403382049054288,0.0,1288.812,1288.796,1.0403382049054288,2.587836489518829,0.0]}"
4514,7832257017978,/autodrive/roboracer_1/lidar,LaserScan,1789296577189407939,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4515,7832278475724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4516,7832278636447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4517,7832279127360,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.5180006,"{""applied_command_sequence"":460,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7832278132509,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":456,""request_monotonic_ns"":7832276293861,""request_sequence"":461,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":42202,""simulation_physics_step"":11519,""simulation_render_frame"":42202,""simulation_time_s"":11.5180006,""simulator_angular_velocity_x"":0.0983,""simulator_angular_velocity_y"":0.1735,""simulator_angular_velocity_z"":-1.1568,""simulator_encoder_angles_left"":1289.876,""simulator_encoder_angles_right"":1289.83,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.5155,""simulator_linear_acceleration_y"":-8.7408,""simulator_linear_acceleration_z"":-1.2573,""simulator_linear_velocity_x"":7.3964,""simulator_linear_velocity_y"":-0.134,""simulator_linear_velocity_z"":0.3418,""simulator_orientation_euler_x"":6.1809,""simulator_orientation_euler_y"":0.0477,""simulator_orientation_euler_z"":5.7244,""simulator_orientation_quaternion_w"":0.96,""simulator_orientation_quaternion_x"":-0.0426,""simulator_orientation_quaternion_y"":0.037,""simulator_orientation_quaternion_z"":-0.2741,""simulator_position_x"":18.1681,""simulator_position_y"":19.5687,""simulator_position_z"":0.0616,""telemetry_sequence"":462}"
4518,7832279448293,/autodrive/roboracer_1/imu,Imu,1789296577213600739,,"{""angular_velocity_x_radps"":0.0983,""angular_velocity_y_radps"":0.1735,""ax_mps2"":-7.5155,""ay_mps2"":-8.7408,""az_mps2"":-1.2573,""orientation_w"":0.96,""orientation_x"":-0.0426,""orientation_y"":0.037,""orientation_z"":-0.2741,""yaw_rate_radps"":-1.1568}"
4519,7832279634183,/autodrive/roboracer_1/left_encoder,JointState,1789296577213600739,,"{""position"":[1289.876],""velocity"":[]}"
4520,7832279749861,/autodrive/roboracer_1/right_encoder,JointState,1789296577213600739,,"{""position"":[1289.83],""velocity"":[]}"
4521,7832279972459,/odom,Odometry,1789296577213600739,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4789220514969097,""x_m"":-16.165346402705744,""y_m"":15.618758706746274,""yaw_rate_radps"":-1.1568}"
4522,7832280128042,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296577.2136009,0.02419281005859375,2.5608698879100307,2.4789220514969097,2.4789220514969097,2.4789220514969097,2.4789220514969097,0.0,-7.5155,-8.7408,-1.1568,1.0,1.0,0.0,0.0,0.0,0.0,-16.165346402705744,15.618758706746274,1.0122546872470848,0.0,1289.876,1289.83,1.0122546872470848,2.5582394046041723,0.0]}"
4523,7832280735675,/autodrive/roboracer_1/lidar,LaserScan,1789296577213600739,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4524,7832304366838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4525,7832304923465,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.5440006,"{""applied_command_sequence"":461,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7832304032490,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":457,""request_monotonic_ns"":7832302040623,""request_sequence"":462,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":42333,""simulation_physics_step"":11545,""simulation_render_frame"":42333,""simulation_time_s"":11.5440006,""simulator_angular_velocity_x"":0.1192,""simulator_angular_velocity_y"":0.1658,""simulator_angular_velocity_z"":-1.1311,""simulator_encoder_angles_left"":1291.028,""simulator_encoder_angles_right"":1290.953,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.5638,""simulator_linear_acceleration_y"":-8.268,""simulator_linear_acceleration_z"":-1.1607,""simulator_linear_velocity_x"":7.2024,""simulator_linear_velocity_y"":-0.1362,""simulator_linear_velocity_z"":0.3426,""simulator_orientation_euler_x"":6.1823,""simulator_orientation_euler_y"":0.0491,""simulator_orientation_euler_z"":5.6944,""simulator_orientation_quaternion_w"":0.9558,""simulator_orientation_quaternion_x"":-0.0411,""simulator_orientation_quaternion_y"":0.0381,""simulator_orientation_quaternion_z"":-0.2885,""simulator_position_x"":18.3286,""simulator_position_y"":19.4673,""simulator_position_z"":0.0618,""telemetry_sequence"":463}"
4526,7832305206618,/autodrive/roboracer_1/imu,Imu,1789296577239352261,,"{""angular_velocity_x_radps"":0.1192,""angular_velocity_y_radps"":0.1658,""ax_mps2"":-7.5638,""ay_mps2"":-8.268,""az_mps2"":-1.1607,""orientation_w"":0.9558,""orientation_x"":-0.0411,""orientation_y"":0.0381,""orientation_z"":-0.2885,""yaw_rate_radps"":-1.1311}"
4527,7832305393088,/autodrive/roboracer_1/left_encoder,JointState,1789296577239352261,,"{""position"":[1291.028],""velocity"":[]}"
4528,7832305521209,/autodrive/roboracer_1/right_encoder,JointState,1789296577239352261,,"{""position"":[1290.953],""velocity"":[]}"
4529,7832305752855,/odom,Odometry,1789296577239352261,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.495695527275704,""x_m"":-16.130588635733503,""y_m"":15.672559976010833,""yaw_rate_radps"":-1.1311}"
4530,7832305853915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4531,7832305998407,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296577.2393525,0.025751590728759766,2.5781978587558925,2.495695527275704,2.495695527275704,2.495695527275704,2.495695527275704,0.0,-7.5638,-8.268,-1.1311,1.0,1.0,0.0,0.0,0.0,0.0,-16.130588635733503,15.672559976010833,0.9821653979114565,0.0,1291.028,1290.953,0.9821653979114565,2.6061496824369157,0.0]}"
4532,7832306672986,/autodrive/roboracer_1/lidar,LaserScan,1789296577239352261,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4533,7832329575068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4534,7832329769694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4535,7832330430737,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.569,"{""applied_command_sequence"":462,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7832329139920,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":458,""request_monotonic_ns"":7832326953548,""request_sequence"":463,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":42448,""simulation_physics_step"":11570,""simulation_render_frame"":42448,""simulation_time_s"":11.569,""simulator_angular_velocity_x"":0.1347,""simulator_angular_velocity_y"":0.1545,""simulator_angular_velocity_z"":-1.102,""simulator_encoder_angles_left"":1292.134,""simulator_encoder_angles_right"":1292.032,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.4789,""simulator_linear_acceleration_y"":-7.7843,""simulator_linear_acceleration_z"":-1.1561,""simulator_linear_velocity_x"":7.0169,""simulator_linear_velocity_y"":-0.1365,""simulator_linear_velocity_z"":0.3421,""simulator_orientation_euler_x"":6.1841,""simulator_orientation_euler_y"":0.0503,""simulator_orientation_euler_z"":5.6662,""simulator_orientation_quaternion_w"":0.9517,""simulator_orientation_quaternion_x"":-0.0396,""simulator_orientation_quaternion_y"":0.039,""simulator_orientation_quaternion_z"":-0.302,""simulator_position_x"":18.4761,""simulator_position_y"":19.368,""simulator_position_z"":0.062,""telemetry_sequence"":464}"
4536,7832330784202,/autodrive/roboracer_1/imu,Imu,1789296577264271958,,"{""angular_velocity_x_radps"":0.1347,""angular_velocity_y_radps"":0.1545,""ax_mps2"":-7.4789,""ay_mps2"":-7.7843,""az_mps2"":-1.1561,""orientation_w"":0.9517,""orientation_x"":-0.0396,""orientation_y"":0.039,""orientation_z"":-0.302,""yaw_rate_radps"":-1.102}"
4537,7832331011790,/autodrive/roboracer_1/left_encoder,JointState,1789296577264271958,,"{""position"":[1292.134],""velocity"":[]}"
4538,7832331168565,/autodrive/roboracer_1/right_encoder,JointState,1789296577264271958,,"{""position"":[1292.032],""velocity"":[]}"
4539,7832331521338,/odom,Odometry,1789296577264271958,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.49732303077543,""x_m"":-16.095317622161055,""y_m"":15.723807045447517,""yaw_rate_radps"":-1.102}"
4540,7832331730382,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296577.264272,0.024919509887695312,2.5798791640242045,2.49732303077543,2.49732303077543,2.49732303077543,2.49732303077543,0.0,-7.4789,-7.7843,-1.102,1.0,1.0,0.0,0.0,0.0,0.0,-16.095317622161055,15.723807045447517,0.9538285783755261,0.0,1292.134,1292.032,0.9538285783755261,2.586627918867138,0.0]}"
4541,7832332439155,/autodrive/roboracer_1/lidar,LaserScan,1789296577264271958,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4542,7832354470760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4543,7832355022468,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.5940008,"{""applied_command_sequence"":463,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7832354169914,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":459,""request_monotonic_ns"":7832352048324,""request_sequence"":464,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":42570,""simulation_physics_step"":11595,""simulation_render_frame"":42570,""simulation_time_s"":11.5940008,""simulator_angular_velocity_x"":0.1465,""simulator_angular_velocity_y"":0.1433,""simulator_angular_velocity_z"":-1.0728,""simulator_encoder_angles_left"":1293.237,""simulator_encoder_angles_right"":1293.116,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.4249,""simulator_linear_acceleration_y"":-7.3823,""simulator_linear_acceleration_z"":-1.0918,""simulator_linear_velocity_x"":6.833,""simulator_linear_velocity_y"":-0.1362,""simulator_linear_velocity_z"":0.3402,""simulator_orientation_euler_x"":6.1862,""simulator_orientation_euler_y"":0.0513,""simulator_orientation_euler_z"":5.6387,""simulator_orientation_quaternion_w"":0.9475,""simulator_orientation_quaternion_x"":-0.0378,""simulator_orientation_quaternion_y"":0.0397,""simulator_orientation_quaternion_z"":-0.315,""simulator_position_x"":18.6169,""simulator_position_y"":19.2671,""simulator_position_z"":0.0622,""telemetry_sequence"":465}"
4544,7832355328824,/autodrive/roboracer_1/imu,Imu,1789296577289356575,,"{""angular_velocity_x_radps"":0.1465,""angular_velocity_y_radps"":0.1433,""ax_mps2"":-7.4249,""ay_mps2"":-7.3823,""az_mps2"":-1.0918,""orientation_w"":0.9475,""orientation_x"":-0.0378,""orientation_y"":0.0397,""orientation_z"":-0.315,""yaw_rate_radps"":-1.0728}"
4545,7832355480409,/autodrive/roboracer_1/left_encoder,JointState,1789296577289356575,,"{""position"":[1293.237],""velocity"":[]}"
4546,7832355591478,/autodrive/roboracer_1/right_encoder,JointState,1789296577289356575,,"{""position"":[1293.116],""velocity"":[]}"
4547,7832355806142,/odom,Odometry,1789296577289356575,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4998065614555784,""x_m"":-16.058360256147292,""y_m"":15.774427329569866,""yaw_rate_radps"":-1.0728}"
4548,7832355894067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4549,7832356038929,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296577.2893567,0.025084733963012695,2.5824447948921265,2.4998065614555784,2.4998065614555784,2.4998065614555784,2.4998065614555784,0.0,-7.4249,-7.3823,-1.0728,1.0,1.0,0.0,0.0,0.0,0.0,-16.058360256147292,15.774427329569866,0.9264910697093468,0.0,1293.237,1293.116,0.9264910697093468,2.571942763879136,0.0]}"
4550,7832356665297,/autodrive/roboracer_1/lidar,LaserScan,1789296577289356575,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4551,7832378421835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4552,7832378592496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4553,7832379225126,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.618001,"{""applied_command_sequence"":464,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7832378067429,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":460,""request_monotonic_ns"":7832376423236,""request_sequence"":465,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":42686,""simulation_physics_step"":11619,""simulation_render_frame"":42686,""simulation_time_s"":11.618001,""simulator_angular_velocity_x"":0.1553,""simulator_angular_velocity_y"":0.1331,""simulator_angular_velocity_z"":-1.0451,""simulator_encoder_angles_left"":1294.297,""simulator_encoder_angles_right"":1294.153,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.3895,""simulator_linear_acceleration_y"":-7.0325,""simulator_linear_acceleration_z"":-1.0028,""simulator_linear_velocity_x"":6.6579,""simulator_linear_velocity_y"":-0.1357,""simulator_linear_velocity_z"":0.3373,""simulator_orientation_euler_x"":6.1885,""simulator_orientation_euler_y"":0.0522,""simulator_orientation_euler_z"":5.6131,""simulator_orientation_quaternion_w"":0.9434,""simulator_orientation_quaternion_x"":-0.0361,""simulator_orientation_quaternion_y"":0.0402,""simulator_orientation_quaternion_z"":-0.3272,""simulator_position_x"":18.7461,""simulator_position_y"":19.1693,""simulator_position_z"":0.0623,""telemetry_sequence"":466}"
4554,7832379555868,/autodrive/roboracer_1/imu,Imu,1789296577313736687,,"{""angular_velocity_x_radps"":0.1553,""angular_velocity_y_radps"":0.1331,""ax_mps2"":-7.3895,""ay_mps2"":-7.0325,""az_mps2"":-1.0028,""orientation_w"":0.9434,""orientation_x"":-0.0361,""orientation_y"":0.0402,""orientation_z"":-0.3272,""yaw_rate_radps"":-1.0451}"
4555,7832379735296,/autodrive/roboracer_1/left_encoder,JointState,1789296577313736687,,"{""position"":[1294.297],""velocity"":[]}"
4556,7832379862695,/autodrive/roboracer_1/right_encoder,JointState,1789296577313736687,,"{""position"":[1294.153],""velocity"":[]}"
4557,7832380138614,/odom,Odometry,1789296577313736687,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4935443812987894,""x_m"":-16.021175711660458,""y_m"":15.822618629776496,""yaw_rate_radps"":-1.0451}"
4558,7832380304686,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296577.313737,0.024380207061767578,2.5759756005152785,2.4935443812987894,2.4935443812987894,2.4935443812987894,2.4935443812987894,0.0,-7.3895,-7.0325,-1.0451,1.0,1.0,0.0,0.0,0.0,0.0,-16.021175711660458,15.822618629776496,0.9007332162742175,0.0,1294.297,1294.153,0.9007332162742175,2.5373656525259394,0.0]}"
4559,7832380916227,/autodrive/roboracer_1/lidar,LaserScan,1789296577313736687,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4560,7832403452922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4561,7832403960917,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.6430006,"{""applied_command_sequence"":465,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7832403144422,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":461,""request_monotonic_ns"":7832401396765,""request_sequence"":466,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":42793,""simulation_physics_step"":11644,""simulation_render_frame"":42793,""simulation_time_s"":11.6430006,""simulator_angular_velocity_x"":0.1629,""simulator_angular_velocity_y"":0.123,""simulator_angular_velocity_z"":-1.0164,""simulator_encoder_angles_left"":1295.403,""simulator_encoder_angles_right"":1295.236,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.3108,""simulator_linear_acceleration_y"":-6.6111,""simulator_linear_acceleration_z"":-0.9868,""simulator_linear_velocity_x"":6.4769,""simulator_linear_velocity_y"":-0.1347,""simulator_linear_velocity_z"":0.3333,""simulator_orientation_euler_x"":6.1911,""simulator_orientation_euler_y"":0.053,""simulator_orientation_euler_z"":5.5871,""simulator_orientation_quaternion_w"":0.9391,""simulator_orientation_quaternion_x"":-0.0342,""simulator_orientation_quaternion_y"":0.0406,""simulator_orientation_quaternion_z"":-0.3394,""simulator_position_x"":18.8744,""simulator_position_y"":19.0668,""simulator_position_z"":0.0625,""telemetry_sequence"":467}"
4562,7832404248839,/autodrive/roboracer_1/imu,Imu,1789296577338714764,,"{""angular_velocity_x_radps"":0.1629,""angular_velocity_y_radps"":0.123,""ax_mps2"":-7.3108,""ay_mps2"":-6.6111,""az_mps2"":-0.9868,""orientation_w"":0.9391,""orientation_x"":-0.0342,""orientation_y"":0.0406,""orientation_z"":-0.3394,""yaw_rate_radps"":-1.0164}"
4563,7832404430190,/autodrive/roboracer_1/left_encoder,JointState,1789296577338714764,,"{""position"":[1295.403],""velocity"":[]}"
4564,7832404565915,/autodrive/roboracer_1/right_encoder,JointState,1789296577338714764,,"{""position"":[1295.236],""velocity"":[]}"
4565,7832404845802,/odom,Odometry,1789296577338714764,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4953421894810806,""x_m"":-15.981853476354528,""y_m"":15.8709495196522,""yaw_rate_radps"":-1.0164}"
4566,7832404941472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4567,7832405110199,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296577.338715,0.024978160858154297,2.5778328403730173,2.4953421894810806,2.4953421894810806,2.4953421894810806,2.4953421894810806,0.0,-7.3108,-6.6111,-1.0164,1.0,1.0,0.0,0.0,0.0,0.0,-15.981853476354528,15.8709495196522,0.8748963042223765,0.0,1295.403,1295.236,0.8748963042223765,2.585278410476773,0.0]}"
4568,7832405722651,/autodrive/roboracer_1/lidar,LaserScan,1789296577338714764,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4569,7832429602522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4570,7832429787610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4571,7832430429968,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.6690006,"{""applied_command_sequence"":466,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7832429237676,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":462,""request_monotonic_ns"":7832427065861,""request_sequence"":467,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":42925,""simulation_physics_step"":11670,""simulation_render_frame"":42925,""simulation_time_s"":11.6690006,""simulator_angular_velocity_x"":0.1685,""simulator_angular_velocity_y"":0.1131,""simulator_angular_velocity_z"":-0.987,""simulator_encoder_angles_left"":1296.548,""simulator_encoder_angles_right"":1296.362,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.2464,""simulator_linear_acceleration_y"":-6.2157,""simulator_linear_acceleration_z"":-0.9432,""simulator_linear_velocity_x"":6.2902,""simulator_linear_velocity_y"":-0.1334,""simulator_linear_velocity_z"":0.3281,""simulator_orientation_euler_x"":6.1941,""simulator_orientation_euler_y"":0.0537,""simulator_orientation_euler_z"":5.5609,""simulator_orientation_quaternion_w"":0.9346,""simulator_orientation_quaternion_x"":-0.0322,""simulator_orientation_quaternion_y"":0.0408,""simulator_orientation_quaternion_z"":-0.3518,""simulator_position_x"":19.0013,""simulator_position_y"":18.9596,""simulator_position_z"":0.0626,""telemetry_sequence"":468}"
4572,7832430756192,/autodrive/roboracer_1/imu,Imu,1789296577364374213,,"{""angular_velocity_x_radps"":0.1685,""angular_velocity_y_radps"":0.1131,""ax_mps2"":-7.2464,""ay_mps2"":-6.2157,""az_mps2"":-0.9432,""orientation_w"":0.9346,""orientation_x"":-0.0322,""orientation_y"":0.0408,""orientation_z"":-0.3518,""yaw_rate_radps"":-0.987}"
4573,7832430947441,/autodrive/roboracer_1/left_encoder,JointState,1789296577364374213,,"{""position"":[1296.548],""velocity"":[]}"
4574,7832431108935,/autodrive/roboracer_1/right_encoder,JointState,1789296577364374213,,"{""position"":[1296.362],""velocity"":[]}"
4575,7832431454064,/odom,Odometry,1789296577364374213,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4943817789021887,""x_m"":-15.940169549843556,""y_m"":15.919535099338638,""yaw_rate_radps"":-0.987}"
4576,7832431689798,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296577.3643744,0.02565932273864746,2.576840680684079,2.4943817789021887,2.4943817789021887,2.4943817789021887,2.4943817789021887,0.0,-7.2464,-6.2157,-0.987,1.0,1.0,0.0,0.0,0.0,0.0,-15.940169549843556,15.919535099338638,0.8485152852083899,0.0,1296.548,1296.362,0.8485152852083899,2.61092238023466,0.0]}"
4577,7832432712752,/autodrive/roboracer_1/lidar,LaserScan,1789296577364374213,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4578,7832453414305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4579,7832453538178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4580,7832453915308,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.6930008,"{""applied_command_sequence"":467,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7832453139999,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":463,""request_monotonic_ns"":7832451388996,""request_sequence"":468,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":43017,""simulation_physics_step"":11694,""simulation_render_frame"":43017,""simulation_time_s"":11.6930008,""simulator_angular_velocity_x"":0.1721,""simulator_angular_velocity_y"":0.1045,""simulator_angular_velocity_z"":-0.9601,""simulator_encoder_angles_left"":1297.609,""simulator_encoder_angles_right"":1297.402,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.1843,""simulator_linear_acceleration_y"":-5.853,""simulator_linear_acceleration_z"":-0.9098,""simulator_linear_velocity_x"":6.1191,""simulator_linear_velocity_y"":-0.1319,""simulator_linear_velocity_z"":0.3227,""simulator_orientation_euler_x"":6.1969,""simulator_orientation_euler_y"":0.0542,""simulator_orientation_euler_z"":5.5373,""simulator_orientation_quaternion_w"":0.9305,""simulator_orientation_quaternion_x"":-0.0303,""simulator_orientation_quaternion_y"":0.0409,""simulator_orientation_quaternion_z"":-0.3628,""simulator_position_x"":19.1127,""simulator_position_y"":18.8607,""simulator_position_z"":0.0627,""telemetry_sequence"":469}"
4581,7832454163835,/autodrive/roboracer_1/imu,Imu,1789296577388703599,,"{""angular_velocity_x_radps"":0.1721,""angular_velocity_y_radps"":0.1045,""ax_mps2"":-7.1843,""ay_mps2"":-5.853,""az_mps2"":-0.9098,""orientation_w"":0.9305,""orientation_x"":-0.0303,""orientation_y"":0.0409,""orientation_z"":-0.3628,""yaw_rate_radps"":-0.9601}"
4582,7832454305942,/autodrive/roboracer_1/left_encoder,JointState,1789296577388703599,,"{""position"":[1297.609],""velocity"":[]}"
4583,7832454405179,/autodrive/roboracer_1/right_encoder,JointState,1789296577388703599,,"{""position"":[1297.402],""velocity"":[]}"
4584,7832454606838,/odom,Odometry,1789296577388703599,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4888355919580674,""x_m"":-15.899562415006729,""y_m"":15.964542884330893,""yaw_rate_radps"":-0.9601}"
4585,7832454748144,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296577.3887036,0.024329185485839844,2.5711111487170117,2.4888355919580674,2.4888355919580674,2.4888355919580674,2.4888355919580674,0.0,-7.1843,-5.853,-0.9601,1.0,1.0,0.0,0.0,0.0,0.0,-15.899562415006729,15.964542884330893,0.8249916619477804,0.0,1297.609,1297.402,0.8249916619477804,2.5475369915721235,0.0]}"
4586,7832455365195,/autodrive/roboracer_1/lidar,LaserScan,1789296577388703599,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4587,7832478647091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4588,7832478831588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
