run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_2_20260913,509,514,515,12.843,12844,48000,21.0109,15.596,0.059,0.0053,0.0149,-0.6226,0.7824,6.2729,0.0299,4.9388,2.4835,-0.0597,0.0737,0.0162,-0.0037,-0.3847,-0.0187,-0.9567,0.0046,1347.478,1346.82
open_plane_source_step_combined_2_20260913,510,515,516,12.869,12870,48110,21.0251,15.533,0.0589,0.0054,0.0148,-0.6265,0.7793,6.273,0.0298,4.9288,2.4836,-0.0597,0.0733,0.0156,-0.0028,-0.3847,-0.0195,-0.9557,-0.0076,1348.594,1347.927
open_plane_source_step_combined_2_20260913,511,516,517,12.894001,12895,48206,21.0382,15.4723,0.0589,0.0054,0.0147,-0.6302,0.7763,6.2731,0.0296,4.9192,2.4837,-0.0596,0.0728,0.0151,-0.002,-0.3847,-0.02,-0.9543,-0.0226,1349.664,1348.987
open_plane_source_step_combined_2_20260913,512,517,518,12.918,12919,48314,21.0502,15.4138,0.0589,0.0055,0.0145,-0.6338,0.7733,6.2732,0.0295,4.9099,2.4837,-0.0596,0.0725,0.0147,-0.0014,-0.3847,-0.0203,-0.9553,-0.0253,1350.695,1350.008
open_plane_source_step_combined_2_20260913,513,518,519,12.9430008,12944,48414,21.0621,15.3529,0.0589,0.0055,0.0145,-0.6375,0.7703,6.2733,0.0293,4.9003,2.4838,-0.0596,0.0722,0.0142,-0.0009,-0.3847,-0.0198,-0.9537,0.0027,1351.765,1351.068
open_plane_source_step_combined_2_20260913,514,519,520,12.9690008,12970,48534,21.0739,15.2893,0.0588,0.0056,0.0144,-0.6414,0.7671,6.2734,0.0292,4.8903,2.4839,-0.0595,0.0719,0.0139,-0.0003,-0.3848,-0.0207,-0.9566,-0.0063,1352.878,1352.174
open_plane_source_step_combined_2_20260913,515,520,521,12.994,12995,48645,21.0846,15.2282,0.0588,0.0057,0.0143,-0.6451,0.764,6.2734,0.0291,4.8807,2.4839,-0.0595,0.0717,0.0136,0.0001,-0.3848,-0.0206,-0.9559,-0.0113,1353.951,1353.234
open_plane_source_step_combined_2_20260913,516,521,522,13.019001,13020,48752,21.0948,15.1669,0.0588,0.0057,0.0142,-0.6487,0.7609,6.2735,0.029,4.871,2.484,-0.0595,0.0715,0.0133,0.0005,-0.3848,-0.0211,-0.9582,0.0028,1355.021,1354.298
open_plane_source_step_combined_2_20260913,517,522,523,13.0440006,13045,48853,21.1043,15.1055,0.0588,0.0058,0.0141,-0.6524,0.7577,6.2735,0.029,4.8614,2.484,-0.0595,0.0713,0.013,0.0009,-0.3848,-0.0212,-0.9581,-0.008,1356.095,1355.358
open_plane_source_step_combined_2_20260913,518,523,524,13.0680008,13069,48962,21.1129,15.0465,0.0588,0.0059,0.0141,-0.6559,0.7547,6.2736,0.0289,4.8522,2.484,-0.0595,0.0711,0.0127,0.0012,-0.3848,-0.0217,-0.9545,-0.017,1357.122,1356.379
open_plane_source_step_combined_2_20260913,519,524,525,13.093,13094,49066,21.1213,14.9849,0.0588,0.0059,0.014,-0.6595,0.7516,6.2736,0.0289,4.8425,2.4841,-0.0595,0.071,0.0126,0.0015,-0.3848,-0.0213,-0.9555,-0.0043,1358.192,1357.44
open_plane_source_step_combined_2_20260913,520,525,526,13.119,13120,49162,21.1294,14.9208,0.0588,0.006,0.0139,-0.6633,0.7482,6.2737,0.0288,4.8325,2.4841,-0.0594,0.0709,0.0124,0.0017,-0.3848,-0.0217,-0.9547,-0.0068,1359.308,1358.546
open_plane_source_step_combined_2_20260913,521,526,527,13.144001,13145,49257,21.1366,14.8591,0.0588,0.0061,0.0139,-0.6668,0.745,6.2737,0.0288,4.8229,2.4841,-0.0594,0.0708,0.0122,0.002,-0.3848,-0.0219,-0.9599,-0.0162,1360.378,1359.606
open_plane_source_step_combined_2_20260913,522,527,528,13.168,13169,49367,21.1429,14.7998,0.0588,0.0061,0.0138,-0.6703,0.742,6.2737,0.0287,4.8137,2.4841,-0.0594,0.0706,0.0121,0.0021,-0.3848,-0.0218,-0.956,-0.0154,1361.406,1360.624
open_plane_source_step_combined_2_20260913,523,528,529,13.194,13195,49473,21.1492,14.7355,0.0588,0.0062,0.0138,-0.674,0.7386,6.2737,0.0287,4.8037,2.4841,-0.0594,0.0706,0.012,0.0022,-0.3848,-0.0215,-0.9553,0.0138,1362.522,1361.73
open_plane_source_step_combined_2_20260913,524,529,530,13.218,13219,49575,21.1544,14.6761,0.0587,0.0062,0.0137,-0.6774,0.7355,6.2738,0.0286,4.7944,2.4842,-0.0594,0.0706,0.0119,0.0025,-0.3848,-0.0222,-0.9566,-0.0253,1363.549,1362.748
open_plane_source_step_combined_2_20260913,525,530,531,13.244,13245,49693,21.1594,14.6116,0.0587,0.0063,0.0137,-0.6811,0.7321,6.2738,0.0286,4.7844,2.4842,-0.0594,0.0705,0.0118,0.0026,-0.3848,-0.0224,-0.9539,-0.0366,1364.665,1363.854
open_plane_source_step_combined_2_20260913,526,531,532,13.269001,13270,49803,21.1636,14.5497,0.0587,0.0064,0.0136,-0.6846,0.7288,6.2738,0.0286,4.7748,2.4842,-0.0594,0.0704,0.0116,0.0027,-0.3848,-0.0218,-0.9536,-0.0186,1365.735,1364.914
open_plane_source_step_combined_2_20260913,527,532,533,13.293,13294,49920,21.1671,14.4901,0.0587,0.0064,0.0136,-0.6879,0.7256,6.2738,0.0286,4.7655,2.4842,-0.0594,0.0704,0.0115,0.0028,-0.3848,-0.0219,-0.9568,0.0016,1366.763,1365.935
open_plane_source_step_combined_2_20260913,528,533,534,13.319,13320,50031,21.1702,14.4256,0.0587,0.0065,0.0135,-0.6916,0.7222,6.2738,0.0286,4.7555,2.4842,-0.0594,0.0703,0.0115,0.0029,-0.3848,-0.0227,-0.9552,-0.0245,1367.879,1367.038
open_plane_source_step_combined_2_20260913,529,534,535,13.3440008,13345,50139,21.1726,14.3635,0.0587,0.0066,0.0135,-0.695,0.7188,6.2738,0.0285,4.7459,2.4842,-0.0594,0.0703,0.0114,0.003,-0.3848,-0.0222,-0.9553,-0.0206,1368.949,1368.101
open_plane_source_step_combined_2_20260913,530,535,536,13.369,13370,50228,21.1744,14.3014,0.0587,0.0066,0.0135,-0.6985,0.7155,6.2739,0.0285,4.7363,2.4842,-0.0594,0.0702,0.0114,0.003,-0.3848,-0.0218,-0.9553,-0.0133,1370.022,1369.162
open_plane_source_step_combined_2_20260913,531,536,537,13.3930006,13394,50339,21.1756,14.2418,0.0587,0.0067,0.0134,-0.7018,0.7122,6.2739,0.0285,4.7271,2.4842,-0.0594,0.0702,0.0113,0.0031,-0.3848,-0.0221,-0.9579,-0.0026,1371.05,1370.183
open_plane_source_step_combined_2_20260913,532,537,538,13.4190006,13420,50453,21.1762,14.1771,0.0587,0.0068,0.0134,-0.7053,0.7087,6.2739,0.0285,4.7171,2.4842,-0.0594,0.0702,0.0113,0.0032,-0.3848,-0.0224,-0.9543,-0.0311,1372.166,1371.286
open_plane_source_step_combined_2_20260913,533,538,539,13.444,13445,50574,21.1763,14.115,0.0587,0.0068,0.0133,-0.7087,0.7053,6.2739,0.0285,4.7074,2.4842,-0.0594,0.0702,0.0113,0.0032,-0.3848,-0.0223,-0.9569,-0.0132,1373.236,1372.349
open_plane_source_step_combined_2_20260913,534,539,540,13.4690008,13470,50683,21.1757,14.0529,0.0587,0.0069,0.0133,-0.7121,0.7019,6.2739,0.0285,4.6978,2.4843,-0.0594,0.0701,0.0112,0.0032,-0.3848,-0.0224,-0.9569,-0.0065,1374.306,1373.41
open_plane_source_step_combined_2_20260913,535,540,541,13.493001,13494,50786,21.1746,13.9933,0.0587,0.0069,0.0133,-0.7154,0.6986,6.2739,0.0285,4.6886,2.4843,-0.0594,0.0701,0.0112,0.0033,-0.3848,-0.0224,-0.9571,-0.0144,1375.337,1374.427
open_plane_source_step_combined_2_20260913,536,541,542,13.5180006,13519,50893,21.1728,13.9312,0.0587,0.007,0.0132,-0.7187,0.6952,6.2739,0.0285,4.6789,2.4843,-0.0594,0.07,0.0111,0.0034,-0.3848,-0.0228,-0.9516,-0.0428,1376.407,1375.491
open_plane_source_step_combined_2_20260913,537,542,543,13.543,13544,51000,21.1705,13.8691,0.0587,0.0071,0.0132,-0.722,0.6917,6.2739,0.0285,4.6693,2.4843,-0.0594,0.0701,0.0111,0.0033,-0.3848,-0.0223,-0.9574,0.0086,1377.477,1376.551
open_plane_source_step_combined_2_20260913,538,543,544,13.569,13570,51112,21.1674,13.8045,0.0587,0.0071,0.0132,-0.7255,0.6881,6.2739,0.0285,4.6593,2.4843,-0.0593,0.0701,0.0111,0.0034,-0.3848,-0.0222,-0.9608,0.0064,1378.593,1377.657
open_plane_source_step_combined_2_20260913,539,544,545,13.5940008,13595,51217,21.1638,13.7425,0.0587,0.0072,0.0131,-0.7288,0.6846,6.2739,0.0284,4.6497,2.4843,-0.0594,0.0701,0.0111,0.0033,-0.3848,-0.0224,-0.9555,-0.0168,1379.663,1378.717
open_plane_source_step_combined_2_20260913,540,545,546,13.619,13620,51322,21.1597,13.6805,0.0587,0.0073,0.0131,-0.7321,0.6811,6.2739,0.0284,4.6401,2.4843,-0.0593,0.0701,0.0111,0.0034,-0.3848,-0.0219,-0.9604,0.0042,1380.737,1379.781
open_plane_source_step_combined_2_20260913,541,546,547,13.6430006,13644,51425,21.1551,13.621,0.0587,0.0073,0.013,-0.7352,0.6777,6.2739,0.0284,4.6308,2.4843,-0.0593,0.07,0.0111,0.0034,-0.3848,-0.0223,-0.9555,-0.0121,1381.764,1380.799
open_plane_source_step_combined_2_20260913,542,547,548,13.668,13669,51532,21.1498,13.5591,0.0587,0.0074,0.013,-0.7385,0.6741,6.2739,0.0284,4.6212,2.4843,-0.0593,0.07,0.011,0.0035,-0.3848,-0.022,-0.9585,-0.0019,1382.834,1381.862
open_plane_source_step_combined_2_20260913,543,548,549,13.6930008,13694,51641,21.1439,13.4973,0.0587,0.0074,0.013,-0.7417,0.6706,6.2739,0.0284,4.6116,2.4843,-0.0593,0.07,0.011,0.0035,-0.3848,-0.0218,-0.9563,0.0048,1383.908,1382.922
open_plane_source_step_combined_2_20260913,544,549,550,13.7190008,13720,51755,21.1371,13.433,0.0587,0.0075,0.0129,-0.7451,0.6668,6.2739,0.0284,4.6016,2.4843,-0.0593,0.07,0.011,0.0034,-0.3848,-0.0225,-0.9564,-0.0129,1385.02,1384.029
open_plane_source_step_combined_2_20260913,545,550,551,13.744,13745,51869,21.13,13.3713,0.0587,0.0084,0.0119,-0.7463,0.6655,6.2766,0.0284,4.598,2.4853,0.0099,0.0706,0.1666,-0.0013,0.1373,-0.1201,3.7122,0.0003,1386.09,1385.092
open_plane_source_step_combined_2_20260913,546,551,552,13.7680006,13769,51973,21.1232,13.3121,0.0587,0.01,0.0102,-0.7428,0.6693,6.2813,0.0285,4.6084,2.4773,0.0927,0.0707,0.1988,0.006,0.6988,-0.6031,5.1516,-0.0236,1387.108,1386.12
open_plane_source_step_combined_2_20260913,547,552,553,13.793,13794,52070,21.1171,13.2506,0.0588,0.0115,0.0087,-0.7352,0.6777,0.0028,0.0287,4.631,2.4679,0.1395,0.0705,0.0932,0.0072,0.966,-0.1841,2.6982,-0.0366,1388.165,1387.197
open_plane_source_step_combined_2_20260913,548,553,554,13.8180008,13819,52182,21.1127,13.1891,0.0588,0.0123,0.008,-0.727,0.6865,0.0053,0.0287,4.6551,2.4678,0.1425,0.07,0.0578,0.0056,0.9643,-0.1256,2.4207,-0.0297,1389.219,1388.27
open_plane_source_step_combined_2_20260913,549,554,555,13.843,13844,52281,21.1099,13.1274,0.0588,0.0129,0.0074,-0.7187,0.6952,0.0073,0.0287,4.6793,2.468,0.1433,0.0698,0.0468,0.0073,0.964,-0.1269,2.4025,-0.0344,1390.276,1389.346
open_plane_source_step_combined_2_20260913,550,555,556,13.869,13870,52400,21.1084,13.0632,0.0588,0.0134,0.0069,-0.7099,0.7041,0.0091,0.0288,4.7043,2.4683,0.144,0.0696,0.0382,0.0092,0.9638,-0.128,2.3989,-0.0257,1391.372,1390.466
open_plane_source_step_combined_2_20260913,551,556,557,13.894001,13895,52513,21.1086,13.0015,0.0588,0.0139,0.0065,-0.7014,0.7126,0.0106,0.0288,4.7284,2.4685,0.1445,0.0694,0.0308,0.0109,0.9636,-0.1305,2.3947,-0.0327,1392.426,1391.542
open_plane_source_step_combined_2_20260913,552,557,558,13.9190006,13920,52622,21.1102,12.9398,0.0588,0.0143,0.0062,-0.6927,0.721,0.012,0.0288,4.7525,2.4686,0.1449,0.0692,0.0242,0.0124,0.9634,-0.132,2.3935,-0.0374,1393.48,1392.619
open_plane_source_step_combined_2_20260913,553,558,559,13.9430008,13944,52729,21.1132,12.8806,0.0588,0.0147,0.006,-0.6844,0.729,0.0132,0.0288,4.7757,2.4687,0.1453,0.0691,0.0187,0.0136,0.9632,-0.133,2.3934,-0.03,1394.494,1393.653
open_plane_source_step_combined_2_20260913,554,559,560,13.9690008,13970,52840,21.1179,12.8166,0.0588,0.015,0.0058,-0.6752,0.7375,0.0143,0.0288,4.8007,2.4689,0.1457,0.069,0.0133,0.0147,0.9631,-0.1343,2.3909,-0.0394,1395.59,1394.772
open_plane_source_step_combined_2_20260913,555,560,561,13.994,13995,52949,21.124,12.7551,0.0588,0.0153,0.0057,-0.6663,0.7455,0.0153,0.0289,4.8248,2.4689,0.146,0.0689,0.0087,0.0156,0.9629,-0.135,2.3865,-0.0486,1396.644,1395.849
open_plane_source_step_combined_2_20260913,556,561,562,14.019001,14020,53059,21.1316,12.6939,0.0588,0.0156,0.0056,-0.6572,0.7535,0.0161,0.0289,4.8489,2.469,0.1463,0.0689,0.0046,0.0165,0.9628,-0.1366,2.3832,-0.0627,1397.698,1396.922
open_plane_source_step_combined_2_20260913,557,562,563,14.0440006,14045,53162,21.1407,12.6328,0.0588,0.0158,0.0055,-0.6481,0.7614,0.0169,0.0289,4.873,2.4691,0.1465,0.0689,0.001,0.0172,0.9627,-0.1359,2.3887,-0.0214,1398.755,1397.999
open_plane_source_step_combined_2_20260913,558,563,564,14.069,14070,53259,21.1512,12.5719,0.0588,0.016,0.0055,-0.6389,0.7691,0.0176,0.0289,4.897,2.4691,0.1468,0.0688,-0.0023,0.0179,0.9626,-0.1373,2.383,-0.0616,1399.809,1399.076
open_plane_source_step_combined_2_20260913,559,564,565,14.093,14094,53373,21.1627,12.5138,0.0588,0.0162,0.0055,-0.63,0.7764,0.0181,0.029,4.9202,2.4692,0.147,0.0688,-0.0051,0.0184,0.9625,-0.1379,2.3846,-0.0495,1400.82,1400.11
open_plane_source_step_combined_2_20260913,560,565,566,14.118001,14119,53485,21.1761,12.4535,0.0588,0.0163,0.0056,-0.6206,0.7839,0.0187,0.029,4.9442,2.4692,0.1471,0.0687,-0.0076,0.0189,0.9624,-0.1379,2.3814,-0.0581,1401.877,1401.186
open_plane_source_step_combined_2_20260913,561,566,567,14.144001,14145,53602,21.1916,12.3912,0.0588,0.0164,0.0056,-0.6107,0.7916,0.0192,0.029,4.9693,2.4693,0.1473,0.0687,-0.01,0.0193,0.9624,-0.1385,2.3791,-0.0733,1402.973,1402.306
open_plane_source_step_combined_2_20260913,562,567,568,14.1690006,14170,53709,21.208,12.3317,0.0588,0.0166,0.0057,-0.6012,0.7989,0.0196,0.029,4.9933,2.4693,0.1474,0.0687,-0.012,0.0197,0.9623,-0.1383,2.3836,-0.0508,1404.027,1403.382
open_plane_source_step_combined_2_20260913,563,568,569,14.1930008,14194,53814,21.225,12.2749,0.0588,0.0166,0.0058,-0.5919,0.8058,0.02,0.029,5.0164,2.4693,0.1475,0.0687,-0.0138,0.02,0.9623,-0.1395,2.3798,-0.0748,1405.038,1404.413
open_plane_source_step_combined_2_20260913,564,569,570,14.2190008,14220,53924,21.245,12.2139,0.0588,0.0167,0.0059,-0.5818,0.8132,0.0203,0.0291,5.0415,2.4693,0.1477,0.0687,-0.0153,0.0202,0.9622,-0.1376,2.3814,-0.038,1406.138,1405.532
open_plane_source_step_combined_2_20260913,565,570,571,14.244,14245,54037,21.2656,12.1557,0.0588,0.0168,0.006,-0.5719,0.8201,0.0206,0.0291,5.0655,2.4694,0.1478,0.0687,-0.0168,0.0205,0.9622,-0.14,2.3779,-0.084,1407.191,1406.609
open_plane_source_step_combined_2_20260913,566,571,572,14.2680006,14269,54143,21.2867,12.1003,0.0588,0.0168,0.0062,-0.5624,0.8267,0.0209,0.0291,5.0886,2.4694,0.1478,0.0687,-0.018,0.0207,0.9621,-0.1393,2.3776,-0.0691,1408.203,1407.643
open_plane_source_step_combined_2_20260913,567,572,573,14.2940006,14295,54265,21.311,12.0408,0.0588,0.0168,0.0063,-0.552,0.8336,0.0211,0.0291,5.1137,2.4694,0.1479,0.0687,-0.0192,0.0209,0.9621,-0.1407,2.3757,-0.0978,1409.299,1408.762
open_plane_source_step_combined_2_20260913,568,573,574,14.3180008,14319,54364,21.3347,11.9865,0.0588,0.0168,0.0065,-0.5424,0.8399,0.0213,0.0291,5.1368,2.4694,0.148,0.0687,-0.0202,0.021,0.9621,-0.1394,2.3809,-0.0592,1410.313,1409.796
open_plane_source_step_combined_2_20260913,569,574,575,14.3440008,14345,54479,21.3618,11.9283,0.0588,0.0168,0.0066,-0.5318,0.8467,0.0215,0.0291,5.1618,2.4694,0.1481,0.0687,-0.021,0.0211,0.962,-0.1402,2.3751,-0.0771,1411.41,1410.916
open_plane_source_step_combined_2_20260913,570,575,576,14.369,14370,54584,21.3893,11.873,0.0588,0.0168,0.0068,-0.5216,0.853,0.0217,0.0291,5.1859,2.4694,0.1481,0.0687,-0.0219,0.0213,0.962,-0.1401,2.3793,-0.0617,1412.463,1411.989
open_plane_source_step_combined_2_20260913,571,576,577,14.394001,14395,54694,21.4181,11.8183,0.0588,0.0168,0.007,-0.5113,0.8592,0.0218,0.0292,5.2099,2.4694,0.1482,0.0687,-0.0225,0.0215,0.962,-0.1391,2.3798,-0.0547,1413.517,1413.066
open_plane_source_step_combined_2_20260913,572,577,578,14.418,14419,54799,21.4469,11.7665,0.0588,0.0168,0.0071,-0.5013,0.8651,0.0219,0.0292,5.233,2.4694,0.1482,0.0687,-0.0232,0.0215,0.962,-0.1406,2.3749,-0.0823,1414.532,1414.1
open_plane_source_step_combined_2_20260913,573,578,579,14.444,14445,54913,21.4795,11.7112,0.0588,0.0168,0.0073,-0.4905,0.8713,0.0221,0.0292,5.2581,2.4695,0.1482,0.0688,-0.0237,0.0216,0.9619,-0.1397,2.3792,-0.0449,1415.628,1415.219
open_plane_source_step_combined_2_20260913,574,579,580,14.468,14469,55017,21.5108,11.6609,0.0588,0.0167,0.0075,-0.4804,0.8769,0.0222,0.0292,5.2812,2.4695,0.1483,0.0687,-0.0242,0.0217,0.9619,-0.1401,2.3768,-0.0754,1416.639,1416.253
open_plane_source_step_combined_2_20260913,575,580,581,14.494,14495,55117,21.5461,11.6072,0.0588,0.0167,0.0077,-0.4694,0.8828,0.0222,0.0292,5.3062,2.4695,0.1483,0.0688,-0.0246,0.0217,0.9619,-0.1396,2.3788,-0.0531,1417.735,1417.372
open_plane_source_step_combined_2_20260913,576,581,582,14.5180006,14519,55221,21.5798,11.5584,0.0588,0.0166,0.0078,-0.4591,0.8882,0.0223,0.0292,5.3293,2.4695,0.1483,0.0688,-0.025,0.0217,0.9619,-0.1395,2.3775,-0.048,1418.75,1418.403
open_plane_source_step_combined_2_20260913,577,582,583,14.543,14544,55311,21.616,11.5084,0.0588,0.0166,0.008,-0.4484,0.8936,0.0224,0.0292,5.3534,2.4695,0.1484,0.0688,-0.0254,0.0218,0.9619,-0.1398,2.3783,-0.0586,1419.803,1419.48
open_plane_source_step_combined_2_20260913,578,583,584,14.5680008,14569,55408,21.6535,11.4594,0.0588,0.0165,0.0082,-0.4376,0.899,0.0225,0.0292,5.3774,2.4695,0.1484,0.0688,-0.0257,0.0219,0.9619,-0.1401,2.3754,-0.0656,1420.857,1420.556
open_plane_source_step_combined_2_20260913,579,584,585,14.5940008,14595,55524,21.6938,11.4093,0.0588,0.0164,0.0084,-0.4264,0.9044,0.0225,0.0292,5.4024,2.4695,0.1484,0.0688,-0.026,0.022,0.9619,-0.1402,2.3777,-0.0676,1421.954,1421.675
open_plane_source_step_combined_2_20260913,580,585,586,14.618001,14619,55633,21.732,11.364,0.0588,0.0163,0.0086,-0.4159,0.9092,0.0226,0.0292,5.4255,2.4695,0.1484,0.0688,-0.0263,0.022,0.9619,-0.1406,2.3766,-0.0704,1422.968,1422.709
open_plane_source_step_combined_2_20260913,581,586,587,14.644001,14645,55730,21.7746,11.3159,0.0588,0.0163,0.0088,-0.4045,0.9144,0.0226,0.0292,5.4506,2.4695,0.1484,0.0688,-0.0264,0.0219,0.9619,-0.1403,2.3771,-0.0541,1424.064,1423.829
open_plane_source_step_combined_2_20260913,582,587,588,14.6690006,14670,55837,21.8167,11.2707,0.0588,0.0162,0.009,-0.3934,0.9192,0.0227,0.0292,5.4746,2.4695,0.1484,0.0688,-0.0266,0.022,0.9618,-0.1405,2.3772,-0.0744,1425.118,1424.905
open_plane_source_step_combined_2_20260913,583,588,589,14.6930008,14694,55939,21.8581,11.2283,0.0588,0.0161,0.0092,-0.3828,0.9236,0.0227,0.0292,5.4977,2.4695,0.1485,0.0688,-0.0268,0.022,0.9618,-0.1401,2.3766,-0.0571,1426.133,1425.936
open_plane_source_step_combined_2_20260913,584,589,590,14.718,14719,56046,21.9023,11.1851,0.0588,0.016,0.0094,-0.3717,0.9282,0.0227,0.0292,5.5218,2.4695,0.1485,0.0688,-0.027,0.022,0.9618,-0.1408,2.3744,-0.0853,1427.186,1427.013
open_plane_source_step_combined_2_20260913,585,590,591,14.744,14745,56163,21.9493,11.1413,0.0588,0.0159,0.0095,-0.36,0.9328,0.0228,0.0292,5.5468,2.4695,0.1485,0.0688,-0.0271,0.022,0.9618,-0.1403,2.3756,-0.065,1428.283,1428.132
open_plane_source_step_combined_2_20260913,586,591,592,14.7680006,14769,56277,21.9937,11.102,0.0588,0.0158,0.0097,-0.3492,0.9369,0.0228,0.0293,5.5699,2.4695,0.1485,0.0688,-0.0272,0.022,0.9618,-0.1392,2.3866,-0.0264,1429.294,1429.166
open_plane_source_step_combined_2_20260913,587,592,593,14.7940006,14795,56383,22.0428,11.0606,0.0588,0.0157,0.0099,-0.3375,0.9412,0.0228,0.0293,5.5949,2.4695,0.1485,0.0688,-0.0273,0.022,0.9618,-0.14,2.3765,-0.051,1430.393,1430.285
open_plane_source_step_combined_2_20260913,588,593,594,14.819,14820,56495,22.0909,11.0219,0.0588,0.0156,0.0101,-0.3261,0.9451,0.0228,0.0293,5.619,2.4695,0.1485,0.0688,-0.0274,0.0221,0.9618,-0.1405,2.3769,-0.0619,1431.447,1431.362
open_plane_source_step_combined_2_20260913,589,594,595,14.8440008,14845,56609,22.1399,10.9844,0.0588,0.0154,0.0103,-0.3147,0.949,0.0228,0.0293,5.6431,2.4695,0.1485,0.0689,-0.0275,0.022,0.9618,-0.1396,2.3796,-0.0416,1432.501,1432.439
open_plane_source_step_combined_2_20260913,590,595,596,14.868001,14869,56725,22.1879,10.9495,0.0588,0.0153,0.0105,-0.3037,0.9526,0.0229,0.0293,5.6662,2.4695,0.1485,0.0688,-0.0276,0.0221,0.9618,-0.1406,2.376,-0.0787,1433.515,1433.469
open_plane_source_step_combined_2_20260913,591,596,597,14.894001,14895,56853,22.2407,10.913,0.0588,0.0152,0.0107,-0.2918,0.9563,0.0229,0.0293,5.6912,2.4695,0.1485,0.0688,-0.0276,0.022,0.9618,-0.1403,2.3782,-0.049,1434.612,1434.592
open_plane_source_step_combined_2_20260913,592,597,598,14.9190006,14920,56978,22.2923,10.8791,0.0588,0.0151,0.0108,-0.2803,0.9597,0.0229,0.0293,5.7152,2.4695,0.1485,0.0688,-0.0277,0.0221,0.9618,-0.14,2.3768,-0.0517,1435.665,1435.665
open_plane_source_step_combined_2_20260913,593,598,599,14.9430008,14944,57088,22.3427,10.8477,0.0588,0.015,0.011,-0.2692,0.9629,0.0229,0.0293,5.7383,2.4695,0.1485,0.0688,-0.0277,0.022,0.9618,-0.1402,2.3761,-0.0546,1436.677,1436.699
open_plane_source_step_combined_2_20260913,594,599,600,14.9690008,14970,57201,22.398,10.8151,0.0588,0.0148,0.0112,-0.2571,0.9662,0.0229,0.0293,5.7634,2.4695,0.1485,0.0689,-0.0278,0.0221,0.9618,-0.1408,2.372,-0.0832,1437.773,1437.819
open_plane_source_step_combined_2_20260913,595,600,601,14.993001,14994,57302,22.4498,10.7862,0.0588,0.0147,0.0114,-0.2459,0.9691,0.0229,0.0293,5.7865,2.4695,0.1485,0.0689,-0.0278,0.0221,0.9618,-0.1403,2.3752,-0.0641,1438.787,1438.853
open_plane_source_step_combined_2_20260913,596,601,602,15.0180006,15019,57393,22.5044,10.7574,0.0588,0.0146,0.0115,-0.2343,0.972,0.0229,0.0293,5.8105,2.4695,0.1485,0.0688,-0.0279,0.022,0.9618,-0.1402,2.377,-0.0634,1439.841,1439.929
open_plane_source_step_combined_2_20260913,597,602,603,15.0430012,15044,57496,22.5597,10.7299,0.0588,0.0144,0.0117,-0.2225,0.9747,0.0229,0.0293,5.8346,2.4695,0.1485,0.0688,-0.0279,0.0221,0.9618,-0.1408,2.3753,-0.0703,1440.895,1441.003
open_plane_source_step_combined_2_20260913,598,603,604,15.0680008,15069,57608,22.6157,10.7038,0.0588,0.0143,0.0119,-0.2108,0.9774,0.0229,0.0293,5.8586,2.4695,0.1485,0.0688,-0.0279,0.022,0.9618,-0.1405,2.3757,-0.0639,1441.952,1442.079
open_plane_source_step_combined_2_20260913,599,604,605,15.093,15094,57723,22.6722,10.679,0.0588,0.0141,0.0121,-0.199,0.9798,0.0229,0.0293,5.8827,2.4695,0.1485,0.0688,-0.028,0.022,0.9618,-0.1401,2.3765,-0.0691,1443.006,1443.156
open_plane_source_step_combined_2_20260913,600,605,606,15.118001,15119,57840,22.7294,10.6555,0.0588,0.014,0.0122,-0.1872,0.9821,0.0229,0.0293,5.9068,2.4695,0.1485,0.0688,-0.0279,0.0221,0.9618,-0.14,2.3789,-0.0516,1444.059,1444.233
open_plane_source_step_combined_2_20260913,601,606,607,15.1430006,15144,57971,22.7871,10.6335,0.0588,0.0139,0.0124,-0.1754,0.9843,0.0229,0.0293,5.9308,2.4695,0.1485,0.0688,-0.028,0.0221,0.9618,-0.14,2.3787,-0.0563,1445.113,1445.309
open_plane_source_step_combined_2_20260913,602,607,608,15.1680012,15169,58084,22.8453,10.6128,0.0588,0.0137,0.0126,-0.1635,0.9864,0.0229,0.0293,5.9549,2.4695,0.1485,0.0688,-0.028,0.022,0.9618,-0.1397,2.38,-0.0437,1446.17,1446.386
open_plane_source_step_combined_2_20260913,603,608,609,15.1940012,15195,58207,22.9064,10.5929,0.0588,0.0136,0.0127,-0.1512,0.9883,0.023,0.0293,5.9799,2.4695,0.1485,0.0688,-0.0281,0.0222,0.9618,-0.1402,2.3765,-0.073,1447.266,1447.505
