event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8115,60362068756922,/odom,Odometry,1789103092865124546,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0801399027495562,""x_m"":-2.441175424067025,""y_m"":7.914238475308366,""yaw_rate_radps"":-6.9923}"
8124,60362090533807,/odom,Odometry,1789103092890332493,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1124799632982298,""x_m"":-2.4499579700660274,""y_m"":7.940441311010602,""yaw_rate_radps"":6.9926}"
8134,60362112298839,/odom,Odometry,1789103092915152281,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.082232502691026,""x_m"":-2.4587052957214475,""y_m"":7.966234917244665,""yaw_rate_radps"":6.9927}"
8145,60362136649003,/odom,Odometry,1789103092940657637,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1033898110501712,""x_m"":-2.467656862536494,""y_m"":7.992630838451624,""yaw_rate_radps"":6.9927}"
8155,60362173285774,/odom,Odometry,1789103092965139539,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1483223768502075,""x_m"":-2.4764162800330065,""y_m"":8.01876489715591,""yaw_rate_radps"":-6.9925}"
8166,60362199142491,/odom,Odometry,1789103092990891770,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1207493615019863,""x_m"":-2.485701301884916,""y_m"":8.046467180144157,""yaw_rate_radps"":6.9928}"
8175,60362220952458,/odom,Odometry,1789103093015518404,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.167577887560965,""x_m"":-2.4947505981774745,""y_m"":8.07315152338536,""yaw_rate_radps"":6.9928}"
8185,60362241642379,/odom,Odometry,1789103093040486770,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1288498004069134,""x_m"":-2.5039578094713555,""y_m"":8.10030158358775,""yaw_rate_radps"":6.9928}"
8196,60362263259383,/odom,Odometry,1789103093065312278,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9627585446074841,""x_m"":-2.5122086030136974,""y_m"":8.124918357613344,""yaw_rate_radps"":-6.9926}"
8207,60362287695088,/odom,Odometry,1789103093090655590,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9775604831193007,""x_m"":-2.5199393662341834,""y_m"":8.14825828637124,""yaw_rate_radps"":-6.9926}"
8218,60362328867839,/odom,Odometry,1789103093115050899,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.186936374085916,""x_m"":-2.5283297070675896,""y_m"":8.173291571941736,""yaw_rate_radps"":6.993}"
8228,60362348985623,/odom,Odometry,1789103093140274275,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.132574924614874,""x_m"":-2.5377243945302976,""y_m"":8.200994764830396,""yaw_rate_radps"":6.993}"
8238,60362370746628,/odom,Odometry,1789103093165581259,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1798717344770393,""x_m"":-2.547121612743936,""y_m"":8.22870548100936,""yaw_rate_radps"":6.993}"
8248,60362393017051,/odom,Odometry,1789103093190213343,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1439679202441884,""x_m"":-2.5563131562413623,""y_m"":8.255809757902368,""yaw_rate_radps"":6.9931}"
8258,60362414988021,/odom,Odometry,1789103093215479109,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9556474352750304,""x_m"":-2.564831460336795,""y_m"":8.280928822261943,""yaw_rate_radps"":6.9931}"
8268,60362437501681,/odom,Odometry,1789103093240056681,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.964349087602067,""x_m"":-2.5724088839019505,""y_m"":8.303273434064193,""yaw_rate_radps"":6.9931}"
8278,60362460874307,/odom,Odometry,1789103093265060364,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.03046435693979,""x_m"":-2.580334198200375,""y_m"":8.326919462146781,""yaw_rate_radps"":-6.9929}"
8288,60362502417084,/odom,Odometry,1789103093290434624,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2401287116278576,""x_m"":-2.5893918715734023,""y_m"":8.354265650411758,""yaw_rate_radps"":-6.993}"
8298,60362523920113,/odom,Odometry,1789103093315370921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1722422212906594,""x_m"":-2.5988490841614182,""y_m"":8.382818151646642,""yaw_rate_radps"":-6.993}"
8308,60362545680297,/odom,Odometry,1789103093340557157,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2171349393868602,""x_m"":-2.60830990586108,""y_m"":8.411381605434881,""yaw_rate_radps"":-6.993}"
8319,60362567849299,/odom,Odometry,1789103093365847830,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1172514963183342,""x_m"":-2.61769077384273,""y_m"":8.439370540075586,""yaw_rate_radps"":6.9933}"
8329,60362589042716,/odom,Odometry,1789103093390704556,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8853845436725702,""x_m"":-2.625684184608223,""y_m"":8.462941875253073,""yaw_rate_radps"":6.9933}"
8339,60362611863644,/odom,Odometry,1789103093415382808,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8792494878108722,""x_m"":-2.6326057950709587,""y_m"":8.483586249877925,""yaw_rate_radps"":-6.9931}"
8349,60362637055481,/odom,Odometry,1789103093440825807,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9431819501958997,""x_m"":-2.639975699920619,""y_m"":8.505567798253447,""yaw_rate_radps"":6.9934}"
8360,60362678801731,/odom,Odometry,1789103093465956649,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.968022607971785,""x_m"":-2.647688107616606,""y_m"":8.528310687910794,""yaw_rate_radps"":6.9934}"
8370,60362700663606,/odom,Odometry,1789103093490323334,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9001597661800339,""x_m"":-2.6549977367238538,""y_m"":8.54986587990901,""yaw_rate_radps"":6.9935}"
8380,60362724157119,/odom,Odometry,1789103093515133303,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.843402363641446,""x_m"":-2.66194377429139,""y_m"":8.570348927380277,""yaw_rate_radps"":6.9935}"
8390,60362746024884,/odom,Odometry,1789103093540131065,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7685850582009153,""x_m"":-2.668414260094887,""y_m"":8.589429667325776,""yaw_rate_radps"":6.9935}"
8401,60362769173018,/odom,Odometry,1789103093565200011,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4696448844808624,""x_m"":-2.67334803037188,""y_m"":8.60414534857567,""yaw_rate_radps"":-6.9933}"
8411,60362792109243,/odom,Odometry,1789103093590656105,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4111365447957388,""x_m"":-2.676911631930889,""y_m"":8.61477432557012,""yaw_rate_radps"":6.9936}"
8420,60362814801148,/odom,Odometry,1789103093615555612,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4101185788346882,""x_m"":-2.6801618132005482,""y_m"":8.62446849716617,""yaw_rate_radps"":-6.9934}"
8431,60362839844957,/odom,Odometry,1789103093640405195,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4100470507886686,""x_m"":-2.6834011501469384,""y_m"":8.634130343226493,""yaw_rate_radps"":6.9936}"
8441,60362863903863,/odom,Odometry,1789103093665927904,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4100496567263414,""x_m"":-2.686762106958579,""y_m"":8.644041528651917,""yaw_rate_radps"":6.9937}"
8452,60362887418536,/odom,Odometry,1789103093690378457,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.41878735582904125,""x_m"":-2.6899831099107328,""y_m"":8.653648707949433,""yaw_rate_radps"":-6.9935}"
8462,60362912578292,/odom,Odometry,1789103093715981147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4429322160509068,""x_m"":-2.693489672998122,""y_m"":8.66410765926155,""yaw_rate_radps"":6.9937}"
8471,60362936396977,/odom,Odometry,1789103093740185507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4319030014581718,""x_m"":-2.6968552034665967,""y_m"":8.67414597348061,""yaw_rate_radps"":-6.9935}"
8482,60362960744496,/odom,Odometry,1789103093765102206,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.44816003833910856,""x_m"":-2.700304591718563,""y_m"":8.684553237643547,""yaw_rate_radps"":-6.9936}"
8493,60362986051409,/odom,Odometry,1789103093790319571,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4732950305824804,""x_m"":-2.7039978174803783,""y_m"":8.69556902529221,""yaw_rate_radps"":6.9938}"
8504,60363030708003,/odom,Odometry,1789103093815811162,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.498439485262458,""x_m"":-2.7079752946067965,""y_m"":8.707298459692058,""yaw_rate_radps"":6.9939}"
8513,60363055173774,/odom,Odometry,1789103093840242579,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5090054901477374,""x_m"":-2.7119274996311455,""y_m"":8.718953389482095,""yaw_rate_radps"":6.9939}"
8522,60363061771091,/odom,Odometry,1789103093865624824,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3424644251860871,""x_m"":-2.715397739378499,""y_m"":8.729187037872745,""yaw_rate_radps"":6.9939}"
8535,60363107939558,/odom,Odometry,1789103093890430094,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5197691686770964,""x_m"":-2.718831993626327,""y_m"":8.739314584754586,""yaw_rate_radps"":6.994}"
8544,60363111420043,/odom,Odometry,1789103093915545367,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3088087565953975,""x_m"":-2.7221734289455357,""y_m"":8.749168428779932,""yaw_rate_radps"":6.994}"
8553,60363136484591,/odom,Odometry,1789103093940618591,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48084866027474454,""x_m"":-2.7253525521823097,""y_m"":8.758543634055853,""yaw_rate_radps"":6.994}"
8565,60363184420401,/odom,Odometry,1789103093965980878,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4947350873206107,""x_m"":-2.729325533323415,""y_m"":8.770259961791355,""yaw_rate_radps"":6.9941}"
8575,60363187660555,/odom,Odometry,1789103093990303741,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.42624891325805625,""x_m"":-2.7329223976181622,""y_m"":8.780867139598,""yaw_rate_radps"":6.9941}"
8585,60363211611739,/odom,Odometry,1789103094015327371,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4008568440830926,""x_m"":-2.736211965938656,""y_m"":8.7906791104651,""yaw_rate_radps"":-6.9939}"
8594,60363235929752,/odom,Odometry,1789103094040074983,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4037248456759918,""x_m"":-2.739344049523259,""y_m"":8.800129234343492,""yaw_rate_radps"":-6.9939}"
8605,60363261946621,/odom,Odometry,1789103094065571393,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40834432083146466,""x_m"":-2.742600984892541,""y_m"":8.809956017715209,""yaw_rate_radps"":-6.994}"
8616,60363286775355,/odom,Odometry,1789103094090369790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4090509736231039,""x_m"":-2.745823632707754,""y_m"":8.819565059172426,""yaw_rate_radps"":6.9942}"
8626,60363312130920,/odom,Odometry,1789103094115606922,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.42959479942654505,""x_m"":-2.7492241413984435,""y_m"":8.82958642039749,""yaw_rate_radps"":6.9942}"
8635,60363336951849,/odom,Odometry,1789103094140618049,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4349731394810122,""x_m"":-2.7526982909345117,""y_m"":8.839824820489127,""yaw_rate_radps"":6.9943}"
8646,60363363898376,/odom,Odometry,1789103094165543255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4022066264193134,""x_m"":-2.7560508669552033,""y_m"":8.849704957695073,""yaw_rate_radps"":6.9943}"
8657,60363394273892,/odom,Odometry,1789103094190218700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3943399630645471,""x_m"":-2.7591757486110327,""y_m"":8.859022550493272,""yaw_rate_radps"":-6.9941}"
8667,60363424641723,/odom,Odometry,1789103094215857378,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.42504897185314167,""x_m"":-2.7624803452703723,""y_m"":8.868993173921,""yaw_rate_radps"":-6.9941}"
8678,60363455093973,/odom,Odometry,1789103094240760161,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.44327356220759384,""x_m"":-2.765881752266778,""y_m"":8.879255925955839,""yaw_rate_radps"":-6.9942}"
8687,60363461521300,/odom,Odometry,1789103094265066202,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.44529152960409846,""x_m"":-2.769279104549608,""y_m"":8.889506460260574,""yaw_rate_radps"":-6.9942}"
8697,60363488358432,/odom,Odometry,1789103094290157871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40420529924662957,""x_m"":-2.772632026774713,""y_m"":8.899622939632833,""yaw_rate_radps"":-6.9942}"
8707,60363518634420,/odom,Odometry,1789103094315179628,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4225333285304749,""x_m"":-2.775920816318046,""y_m"":8.909429287279398,""yaw_rate_radps"":6.9945}"
8718,60363548444162,/odom,Odometry,1789103094340285694,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4243412131855018,""x_m"":-2.7793368319974987,""y_m"":8.919496402734799,""yaw_rate_radps"":6.9945}"
8728,60363575685022,/odom,Odometry,1789103094365869267,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43943143631189974,""x_m"":-2.7828501323816868,""y_m"":8.929972235401381,""yaw_rate_radps"":-6.9943}"
8738,60363602090311,/odom,Odometry,1789103094390092162,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5254582255089525,""x_m"":-2.7865266141964864,""y_m"":8.94106504832263,""yaw_rate_radps"":-6.9944}"
8749,60363630413728,/odom,Odometry,1789103094415769592,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7515840328201958,""x_m"":-2.79168466905286,""y_m"":8.956628140200774,""yaw_rate_radps"":-6.9944}"
8757,60363636703807,/odom,Odometry,1789103094440549394,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9105921513276639,""x_m"":-2.7981635343564486,""y_m"":8.976176464031115,""yaw_rate_radps"":-6.9944}"
8767,60363662248528,/odom,Odometry,1789103094465977906,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9689685466068583,""x_m"":-2.805681588045756,""y_m"":8.998860307702783,""yaw_rate_radps"":-6.9945}"
8779,60363688526247,/odom,Odometry,1789103094490852948,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9144601688722048,""x_m"":-2.8130511608983455,""y_m"":9.021096180405106,""yaw_rate_radps"":-6.9945}"
8789,60363717334134,/odom,Odometry,1789103094515236865,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9819662413554764,""x_m"":-2.820325071031094,""y_m"":9.043043446723969,""yaw_rate_radps"":-6.9945}"
8800,60363747984767,/odom,Odometry,1789103094540826270,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9915429513070001,""x_m"":-2.8283541883884604,""y_m"":9.066983417499278,""yaw_rate_radps"":6.9947}"
8810,60363779734888,/odom,Odometry,1789103094565603026,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0775587738625707,""x_m"":-2.8365913765932897,""y_m"":9.091256587425113,""yaw_rate_radps"":6.9947}"
8818,60363786350049,/odom,Odometry,1789103094590070801,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1740141295475803,""x_m"":-2.845350196393203,""y_m"":9.11737234580388,""yaw_rate_radps"":-6.9946}"
8829,60363811511960,/odom,Odometry,1789103094615951594,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1180581703701895,""x_m"":-2.8546812477591814,""y_m"":9.145526701104025,""yaw_rate_radps"":-6.9946}"
8840,60363839260425,/odom,Odometry,1789103094640138040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1305016738411298,""x_m"":-2.8632358334968853,""y_m"":9.171338281862612,""yaw_rate_radps"":-6.9946}"
8851,60363868134937,/odom,Odometry,1789103094665855365,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0906280488726,""x_m"":-2.8723175335753197,""y_m"":9.198416880316461,""yaw_rate_radps"":6.9948}"
8861,60363897042583,/odom,Odometry,1789103094690725197,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1150400514190384,""x_m"":-2.8810386958048473,""y_m"":9.224420511015031,""yaw_rate_radps"":-6.9947}"
8872,60363926729132,/odom,Odometry,1789103094715624343,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.170773727740726,""x_m"":-2.8900874836998582,""y_m"":9.251401055129179,""yaw_rate_radps"":6.9949}"
8882,60363954318128,/odom,Odometry,1789103094740522458,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3870576865950142,""x_m"":-2.900212603184985,""y_m"":9.281590911076218,""yaw_rate_radps"":-6.9947}"
8892,60363982389700,/odom,Odometry,1789103094765988521,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3830669109367162,""x_m"":-2.9113090668095256,""y_m"":9.315072281034697,""yaw_rate_radps"":-6.9948}"
8902,60363986782271,/odom,Odometry,1789103094790874382,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.254079473985731,""x_m"":-2.9216352504438103,""y_m"":9.346218700470061,""yaw_rate_radps"":-6.9948}"
8911,60364014644801,/odom,Odometry,1789103094815345654,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.49255642297967495,""x_m"":-2.9283627096280287,""y_m"":9.366503422226522,""yaw_rate_radps"":-6.9948}"
8922,60364043120123,/odom,Odometry,1789103094840298411,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4643698510673835,""x_m"":-2.936048477103758,""y_m"":9.389677647511418,""yaw_rate_radps"":-6.9948}"
8933,60364072608991,/odom,Odometry,1789103094865472535,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.482124503031863,""x_m"":-2.947844921533676,""y_m"":9.424838957415876,""yaw_rate_radps"":6.995}"
8942,60364102287406,/odom,Odometry,1789103094890256234,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.483257232527309,""x_m"":-2.9596533424874694,""y_m"":9.459636394343013,""yaw_rate_radps"":6.9951}"
8954,60364132151550,/odom,Odometry,1789103094915843515,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4598805316588503,""x_m"":-2.9716299969358815,""y_m"":9.49533474950316,""yaw_rate_radps"":-6.9949}"
8963,60364135898366,/odom,Odometry,1789103094940680054,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3061104576127354,""x_m"":-2.9825552925119343,""y_m"":9.527899407065352,""yaw_rate_radps"":6.9951}"
8972,60364162256276,/odom,Odometry,1789103094965543694,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0944291243410613,""x_m"":-2.9920475601117653,""y_m"":9.556192723714092,""yaw_rate_radps"":-6.9949}"
8984,60364194047474,/odom,Odometry,1789103094990730371,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1049302911342784,""x_m"":-3.00085730314422,""y_m"":9.582451697664233,""yaw_rate_radps"":6.9951}"
8993,60364225872175,/odom,Odometry,1789103095015609680,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1927798333222375,""x_m"":-3.009948600911343,""y_m"":9.609549929345572,""yaw_rate_radps"":-6.995}"
9005,60364256167670,/odom,Odometry,1789103095040510169,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2338480197102262,""x_m"":-3.0194591686761796,""y_m"":9.63822630149222,""yaw_rate_radps"":-6.995}"
9014,60364261451427,/odom,Odometry,1789103095065760426,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4388149262470638,""x_m"":-3.030081029452001,""y_m"":9.670253497795999,""yaw_rate_radps"":-6.995}"
9024,60364287723385,/odom,Odometry,1789103095090073340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4112024320951087,""x_m"":-3.037160499759502,""y_m"":9.691599651645069,""yaw_rate_radps"":-6.9951}"
9035,60364319524462,/odom,Odometry,1789103095115867830,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5071340758073906,""x_m"":-3.045030021971112,""y_m"":9.715056259331348,""yaw_rate_radps"":6.9952}"
9046,60364350670437,/odom,Odometry,1789103095140585986,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5669599666653513,""x_m"":-3.057238822023981,""y_m"":9.751034002412714,""yaw_rate_radps"":6.9953}"
9055,60364380715240,/odom,Odometry,1789103095165208112,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5920112350669642,""x_m"":-3.0697359297134024,""y_m"":9.78786140067622,""yaw_rate_radps"":6.9953}"
9066,60364386627750,/odom,Odometry,1789103095190392355,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4839454230685252,""x_m"":-3.082055698116526,""y_m"":9.8245829544538,""yaw_rate_radps"":-6.9952}"
9076,60364411831659,/odom,Odometry,1789103095215064825,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3597204108215032,""x_m"":-3.08928982009895,""y_m"":9.846145742813837,""yaw_rate_radps"":6.9953}"
9086,60364443085166,/odom,Odometry,1789103095240219402,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.567739130268838,""x_m"":-3.097000494649504,""y_m"":9.869129021698905,""yaw_rate_radps"":-6.9952}"
9096,60364473936236,/odom,Odometry,1789103095265415066,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.568333864094203,""x_m"":-3.1095666444714687,""y_m"":9.906584912726226,""yaw_rate_radps"":6.9954}"
9107,60364504899467,/odom,Odometry,1789103095290647289,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.572681492154672,""x_m"":-3.122170925795552,""y_m"":9.944154506534167,""yaw_rate_radps"":-6.9952}"
9118,60364535209369,/odom,Odometry,1789103095315591771,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.56635468768817,""x_m"":-3.1344950215456215,""y_m"":9.981314718271797,""yaw_rate_radps"":-6.9953}"
9127,60364538390983,/odom,Odometry,1789103095340012858,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2143347408269015,""x_m"":-3.141339538059214,""y_m"":10.001952636707749,""yaw_rate_radps"":-6.9953}"
9138,60364567066742,/odom,Odometry,1789103095365918287,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.341963980601144,""x_m"":-3.1477512378272925,""y_m"":10.021064022182339,""yaw_rate_radps"":6.9954}"
9147,60364597731371,/odom,Odometry,1789103095390667592,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5072125066537811,""x_m"":-3.1590810712385498,""y_m"":10.054451571252333,""yaw_rate_radps"":6.9955}"
9159,60364627999395,/odom,Odometry,1789103095415536231,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5466938559735508,""x_m"":-3.1711590454391922,""y_m"":10.090452579367012,""yaw_rate_radps"":-6.9953}"
9169,60364659957767,/odom,Odometry,1789103095440574339,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5509611187002046,""x_m"":-3.183366539761549,""y_m"":10.127261379412658,""yaw_rate_radps"":-6.9954}"
9178,60364662968249,/odom,Odometry,1789103095467267840,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.363705931003386,""x_m"":-3.1957396939190215,""y_m"":10.164142282973955,""yaw_rate_radps"":6.9955}"
9188,60364692109182,/odom,Odometry,1789103095490364416,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3005830044955695,""x_m"":-3.205626790075882,""y_m"":10.1932783856467,""yaw_rate_radps"":6.9955}"
9199,60364723782529,/odom,Odometry,1789103095515631635,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.232385031106986,""x_m"":-3.2158050508941907,""y_m"":10.22361696140999,""yaw_rate_radps"":-6.9954}"
9210,60364756548260,/odom,Odometry,1789103095540909043,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2443357438685474,""x_m"":-3.225761319197349,""y_m"":10.253293876892124,""yaw_rate_radps"":6.9956}"
9219,60364760820404,/odom,Odometry,1789103095565035506,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1915834096361757,""x_m"":-3.2352040229985493,""y_m"":10.281120512944288,""yaw_rate_radps"":6.9956}"
9229,60364788422404,/odom,Odometry,1789103095590564678,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2739886454440912,""x_m"":-3.2452141738960303,""y_m"":10.310958107887746,""yaw_rate_radps"":-6.9955}"
9240,60364820393450,/odom,Odometry,1789103095615753329,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2590718696398902,""x_m"":-3.255256501694918,""y_m"":10.341238530547907,""yaw_rate_radps"":-6.9955}"
9251,60364853225045,/odom,Odometry,1789103095640669898,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3467214557602885,""x_m"":-3.265475598587422,""y_m"":10.372051994815045,""yaw_rate_radps"":-6.9955}"
9262,60364886315807,/odom,Odometry,1789103095665548105,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.468959495342732,""x_m"":-3.2766155835160196,""y_m"":10.405257441198332,""yaw_rate_radps"":6.9957}"
9271,60364888402401,/odom,Odometry,1789103095690306657,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26804506200182104,""x_m"":-3.2834549119442955,""y_m"":10.425643649064726,""yaw_rate_radps"":-6.9955}"
9281,60364918545319,/odom,Odometry,1789103095715824738,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4061924122652392,""x_m"":-3.290249350136386,""y_m"":10.445896051149509,""yaw_rate_radps"":6.9957}"
9292,60364951766276,/odom,Odometry,1789103095740026152,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6314162537495518,""x_m"":-3.3020645482683824,""y_m"":10.480702536601974,""yaw_rate_radps"":6.9957}"
9303,60364987798139,/odom,Odometry,1789103095765910221,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6575261714048255,""x_m"":-3.315607417332349,""y_m"":10.521056385043837,""yaw_rate_radps"":-6.9956}"
9312,60364989523965,/odom,Odometry,1789103095790804899,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.783938679939292,""x_m"":-3.3292366360835293,""y_m"":10.561667530678365,""yaw_rate_radps"":6.9957}"
9322,60365020903359,/odom,Odometry,1789103095815178317,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8710615813842018,""x_m"":-3.3435585974329696,""y_m"":10.603844404053849,""yaw_rate_radps"":6.9958}"
9333,60365054629385,/odom,Odometry,1789103095840649389,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8012856215255078,""x_m"":-3.3585967242977013,""y_m"":10.648130371169184,""yaw_rate_radps"":6.9958}"
9342,60365061407382,/odom,Odometry,1789103095865164954,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7255221417771238,""x_m"":-3.3724970445422167,""y_m"":10.689065644081827,""yaw_rate_radps"":6.9958}"
9353,60365087985106,/odom,Odometry,1789103095890912135,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8565849132960455,""x_m"":-3.387324470218468,""y_m"":10.732731214241262,""yaw_rate_radps"":6.9958}"
9363,60365120996709,/odom,Odometry,1789103095915332642,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8330659062515318,""x_m"":-3.4016581790600973,""y_m"":10.775441724879006,""yaw_rate_radps"":-6.9957}"
9374,60365153903645,/odom,Odometry,1789103095940471810,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.758290631183752,""x_m"":-3.4160205604741676,""y_m"":10.818237720250083,""yaw_rate_radps"":6.9959}"
9385,60365188214742,/odom,Odometry,1789103095965501502,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.775160681894791,""x_m"":-3.4300898439491716,""y_m"":10.860160405365797,""yaw_rate_radps"":-6.9958}"
9394,60365190030277,/odom,Odometry,1789103095990929573,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.904016262286746,""x_m"":-3.444972685202066,""y_m"":10.904507274101558,""yaw_rate_radps"":6.9959}"
