run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_throttle_20260911,93,92,93,2.28000021,2281,10700,-0.0206,1.618,0.5124,0.076,-0.0951,0.6322,0.7652,6.2791,6.0391,1.3815,0.0453,0.3997,-1.5106,0.4825,2.1427,-6.6465,-0.7862,2.9981,-5.6686,76.1934,66.4938
open_plane_40hz_throttle_20260911,94,93,94,2.305,2306,10769,-0.0282,1.6213,0.4658,0.0728,-0.0924,0.636,0.7627,6.2766,6.0474,1.3909,0.0633,0.3908,-1.6686,-0.4149,-1.2662,6.872,0.8142,-3.4404,-6.9008,76.9036,66.605
open_plane_40hz_throttle_20260911,95,94,95,2.33000016,2331,10846,-0.0404,1.6305,0.4196,0.0703,-0.0884,0.6345,0.7646,6.2784,6.0569,1.3858,0.0861,0.3885,-1.7956,0.3931,1.8464,-6.7406,-0.1657,3.0477,-3.4682,77.4894,66.6803
open_plane_40hz_throttle_20260911,96,95,96,2.355,2356,10920,-0.0462,1.6383,0.3697,0.0683,-0.0869,0.6378,0.7622,6.2763,6.0617,1.3943,0.1157,0.3801,-1.8951,-0.3533,-1.2914,6.8708,1.5145,-3.4355,-4.4649,77.9115,66.7065
open_plane_40hz_throttle_20260911,97,96,97,2.38,2381,10991,-0.0571,1.6513,0.3207,0.0667,-0.084,0.6359,0.7643,6.2782,6.0684,1.3884,0.1421,0.3791,-1.9638,0.3495,1.6759,-6.7874,0.4069,3.0656,-1.0961,78.1668,66.6901
open_plane_40hz_throttle_20260911,98,97,98,2.40500021,2406,11070,-0.0624,1.6614,0.2685,0.0653,-0.0828,0.639,0.7619,6.2767,6.072,1.3965,0.1539,0.3737,-2.0063,-0.3014,-1.2406,6.8826,0.1423,-3.3428,-2.2535,78.3827,66.6214
open_plane_40hz_throttle_20260911,99,98,99,2.43,2431,11144,-0.0731,1.6754,0.2177,0.0638,-0.08,0.637,0.764,6.2786,6.0782,1.3905,0.178,0.3733,-2.0169,0.3213,1.5894,-6.8096,0.8977,3.1014,1.1884,78.566,66.5069
open_plane_40hz_throttle_20260911,100,99,100,2.45500016,2456,11216,-0.0814,1.6835,0.1622,0.0623,-0.0762,0.6404,0.7617,6.2804,6.0861,1.3984,0.2154,0.3591,-2.0051,-0.2826,-1.1909,6.8922,0.5023,-2.8711,-0.7105,78.6936,66.34
open_plane_40hz_throttle_20260911,101,100,101,2.48,2481,11278,-0.0984,1.6677,0.0867,0.0485,-0.0572,0.6394,0.7652,0.001,6.1331,1.392,0.3201,0.3593,-1.9783,-0.0474,1.6057,-6.8869,0.447,-1.1695,6.8909,78.7362,66.1371
open_plane_40hz_throttle_20260911,102,101,102,2.505,2506,11343,-0.1076,1.6499,0.0181,0.0353,-0.0429,0.6428,0.764,6.2819,6.172,1.399,0.4479,0.352,-1.5327,-0.9299,0.6448,6.979,1.8516,5.2556,21.5448,78.8082,66.0127
open_plane_40hz_throttle_20260911,103,102,103,2.53000021,2531,11405,-0.1208,1.644,-0.0308,0.0265,-0.0312,0.6407,0.7667,0.0006,6.2012,1.3922,0.5103,0.3533,-1.2232,0.0019,1.0153,-6.9452,-1.5023,-6.2997,1.7613,78.9194,65.9669
open_plane_40hz_throttle_20260911,104,103,104,2.55600023,2557,11460,-0.1309,1.64,-0.0719,0.0187,-0.0223,0.6409,0.767,0.0002,6.2249,1.3921,0.5489,0.3872,-0.934,0.23,0.6239,-6.9874,-1.7299,2.3474,10.1308,78.998,65.9211
open_plane_40hz_throttle_20260911,105,104,105,2.58000016,2581,11506,-0.1403,1.6419,-0.0996,0.0136,-0.0162,0.6411,0.7672,0.0002,6.2409,1.3921,0.5715,0.4029,-0.6779,0.1787,0.4447,-6.9945,-3.0339,-4.1859,10.0374,78.9783,65.8524
open_plane_40hz_throttle_20260911,106,105,106,2.605,2606,11554,-0.1466,1.6476,-0.1191,0.0101,-0.0122,0.6438,0.765,6.283,6.2515,1.3991,0.5791,0.4158,-0.4237,-0.0342,-0.2507,6.9954,2.2633,3.6896,10.7212,78.9456,65.7967
open_plane_40hz_throttle_20260911,107,106,107,2.63,2631,11599,-0.1587,1.6591,-0.1295,0.008,-0.0096,0.6412,0.7673,-0.002,6.2582,1.3922,0.5595,0.4115,-0.1953,0.016,0.5805,-6.9759,-1.695,-5.7568,-0.8289,78.9129,65.7771
open_plane_40hz_throttle_20260911,108,107,108,2.65600014,2657,11639,-0.1666,1.6735,-0.1324,0.0072,-0.0087,0.6412,0.7673,0.005,6.2606,1.3923,0.5576,0.3718,0.0196,0.0111,0.8902,-6.9432,-2.0682,-2.1786,-7.7793,78.926,65.8229
open_plane_40hz_throttle_20260911,109,108,109,2.68,2681,11679,-0.1733,1.6865,-0.1303,0.0072,-0.0088,0.6416,0.767,6.283,6.2604,1.3933,0.53,0.3336,0.2143,0.0318,-0.9704,-6.9323,-1.7305,-2.6106,18.487,79.0994,66.0684
open_plane_40hz_throttle_20260911,110,109,110,2.706,2707,11722,-0.1788,1.7017,-0.1225,0.0079,-0.0096,0.6415,0.767,6.283,6.2582,1.3931,0.4945,0.3088,0.3524,0.0253,-2.2036,-6.644,0.2973,-1.6525,76.5096,79.5608,66.592
open_plane_40hz_throttle_20260911,111,110,111,2.73100019,2732,11763,-0.1789,1.724,-0.1059,0.0115,-0.0141,0.644,0.7648,6.2827,6.2468,1.3997,0.478,0.2789,0.5129,-0.0466,-2.2953,6.6128,0.4977,0.9055,58.068,80.1826,67.2595
open_plane_40hz_throttle_20260911,112,111,112,2.756,2757,11804,-0.1792,1.7744,-0.0383,0.0267,-0.0314,0.6412,0.7663,0.0006,6.2008,1.3935,0.6704,0.2736,4.0971,0.7205,-3.9234,-5.0187,3.1761,-1.3914,130.4847,81.076,68.2118
open_plane_40hz_throttle_20260911,113,112,113,2.78100014,2782,11844,-0.18,1.7941,0.0832,0.0302,-0.0362,0.6431,0.7644,6.2829,6.1889,1.3989,0.6903,0.2627,4.4444,-0.1177,-0.6576,6.9681,-2.6756,-4.2869,-10.6036,81.845,69.0169
open_plane_40hz_throttle_20260911,114,113,114,2.80600023,2807,11883,-0.1886,1.8028,0.193,0.0303,-0.0359,0.6404,0.7666,0.0005,6.1891,1.3919,0.6238,0.2655,4.2117,0.1169,0.6223,-6.9713,-1.4235,3.6793,-6.828,82.709,70.1197
open_plane_40hz_throttle_20260911,115,114,115,2.83000016,2831,11923,-0.193,1.8122,0.2974,0.0326,-0.0386,0.6401,0.7666,0.0005,6.1821,1.3914,0.5134,0.2608,4.1642,0.1187,-1.3895,-6.8597,-14.063,2.3771,-48.2671,84.1292,71.5923
open_plane_40hz_throttle_20260911,116,115,116,2.855,2856,11963,-0.1817,1.8722,0.4302,0.0576,-0.0684,0.6375,0.7652,0.0009,6.1041,1.3892,0.3316,0.2585,2.5558,-0.1582,-4.8779,5.0181,-21.4715,-1.2951,-71.4776,86.1746,73.7063
open_plane_40hz_throttle_20260911,117,116,117,2.88,2881,12005,-0.1653,1.9768,0.5787,0.1056,-0.126,0.6277,0.7609,0.0026,5.9529,1.379,-0.0075,0.2719,1.0004,-0.0448,-6.9998,-0.0164,-23.1856,0.6523,-43.0035,88.8253,76.4225
open_plane_40hz_throttle_20260911,118,117,118,2.90500021,2906,12046,-0.1421,2.0615,0.7176,0.154,-0.1838,0.6077,0.7571,0.0111,5.799,1.3499,-0.3594,0.2718,0.3951,-2.52,-5.7367,-3.1208,-4.7736,0.4488,-11.3589,92.0421,79.6983
open_plane_40hz_throttle_20260911,119,118,119,2.93100023,2932,12089,-0.0352,1.994,0.6856,0.1285,-0.1739,0.5485,0.8077,0.0187,5.8477,1.1889,-0.3677,0.1586,0.155,-3.9352,2.2555,-3.6941,0.7707,-3.9387,-8.4529,95.0561,82.5552
open_plane_40hz_throttle_20260911,120,119,120,2.95500016,2956,12128,0.0547,1.9039,0.6363,0.1019,-0.1583,0.4877,0.8525,0.0208,5.905,1.0354,-0.3634,0.0507,-0.068,-2.8197,2.0859,-6.0579,1.3878,-2.4218,-8.8696,97.0,85.4546
open_plane_40hz_throttle_20260911,121,120,121,2.98000026,2981,12169,0.1363,1.8052,0.5925,0.0807,-0.1446,0.4193,0.8926,0.0241,5.9514,0.8743,-0.2917,-0.0555,-0.3013,-1.9854,1.6442,-6.5081,3.368,-2.6945,-8.7567,98.898,87.7126
open_plane_40hz_throttle_20260911,122,121,122,3.005,3006,12210,0.2086,1.6964,0.5504,0.0594,-0.133,0.3464,0.9267,0.0188,5.9914,0.7127,-0.2049,-0.1191,-0.5342,-3.3282,1.5251,-5.05,0.9432,-2.029,-9.1498,100.3772,89.4994
open_plane_40hz_throttle_20260911,123,122,123,3.03000021,3031,12250,0.2528,1.5911,0.5031,0.0465,-0.1161,0.2753,0.9532,0.0255,6.0336,0.5591,-0.1329,-0.1652,-0.7693,0.7242,1.3228,-6.8356,2.0216,-1.0714,-8.7506,101.2705,91.1946
open_plane_40hz_throttle_20260911,124,123,124,3.055,3056,12285,0.2801,1.4822,0.451,0.0318,-0.0984,0.2026,0.9738,0.0224,6.0771,0.4079,-0.0618,-0.1867,-1.0071,-3.1445,1.6067,-3.9294,-0.1169,-1.357,-9.2878,101.8792,92.7719
open_plane_40hz_throttle_20260911,125,124,125,3.07900023,3080,12324,0.2819,1.4023,0.3969,0.0205,-0.0799,0.158,0.984,0.0154,6.1187,0.3172,0.0182,-0.1838,-1.2321,0.2849,1.7435,0.4572,0.9587,1.1362,-9.1598,102.2588,93.7013
open_plane_40hz_throttle_20260911,126,125,126,3.10600019,3107,12366,0.2744,1.3971,0.349,0.0182,-0.0712,0.1583,0.9847,0.0134,6.1368,0.3178,0.0728,-0.1697,-1.4561,0.9675,0.6324,-6.9039,1.3637,3.5516,-7.3065,102.7661,94.1627
open_plane_40hz_throttle_20260911,127,126,127,3.131,3132,12406,0.2805,1.3913,0.3081,0.0165,-0.0695,0.1617,0.9843,0.0101,6.1405,0.3249,0.1141,-0.171,-1.6324,-1.0138,-0.2551,6.9215,1.5437,-3.533,-6.7064,103.3028,94.8139
open_plane_40hz_throttle_20260911,128,127,128,3.15500021,3156,12444,0.288,1.3893,0.2663,0.0159,-0.0681,0.1617,0.9844,0.0093,6.1435,0.325,0.1611,-0.1698,-1.7663,-0.9653,-0.2727,6.9278,1.8259,-3.4933,-5.1867,103.738,95.3506
open_plane_40hz_throttle_20260911,129,128,129,3.18,3181,12482,0.2972,1.3907,0.2206,0.0161,-0.0666,0.1584,0.985,0.0107,6.1464,0.3181,0.2182,-0.1656,-1.8672,0.8966,0.4626,-6.9269,2.1897,3.5001,-3.0517,104.0718,95.7793
open_plane_40hz_throttle_20260911,130,129,130,3.20500016,3206,12522,0.3093,1.3877,0.1728,0.0151,-0.0659,0.1618,0.9845,0.0085,6.1481,0.3252,0.2752,-0.168,-1.9338,-0.8975,-0.2826,6.9365,0.793,-3.4119,-2.5361,104.3107,96.1
open_plane_40hz_throttle_20260911,131,130,131,3.23000026,3231,12559,0.3213,1.3905,0.1248,0.0153,-0.0646,0.1584,0.9851,0.0097,6.1507,0.3182,0.3226,-0.1171,-1.8785,0.8005,0.4022,-6.9424,2.3302,5.17,6.6942,104.4972,96.2931
open_plane_40hz_throttle_20260911,132,131,132,3.255,3256,12597,0.3421,1.3922,0.0877,0.0149,-0.0688,0.1615,0.9844,0.0071,6.1425,0.3246,0.3863,-0.0028,-1.4865,-0.9254,-0.7497,6.8979,3.3952,3.5507,18.3193,104.6838,96.6236
open_plane_40hz_throttle_20260911,133,132,133,3.28000021,3281,12634,0.3528,1.3917,0.0541,0.0109,-0.0652,0.1576,0.9853,0.0009,6.1509,0.3172,0.5043,0.0813,-0.9941,0.8882,0.3052,-6.9367,5.2905,-1.0925,26.6302,105.0176,97.0229
open_plane_40hz_throttle_20260911,134,133,134,3.305,3306,12668,0.3537,1.3918,0.0236,0.0087,-0.0568,0.1611,0.9853,6.2819,6.1681,0.3242,0.571,0.0818,-0.6867,-0.9765,-0.0952,6.9463,1.7848,2.7331,9.6043,105.2041,97.229
open_plane_40hz_throttle_20260911,135,134,135,3.33000016,3331,12704,0.3591,1.3985,0.0062,0.0086,-0.0516,0.1577,0.9861,0.0006,6.1785,0.3172,0.5767,0.0888,-0.3676,0.7059,0.2196,-6.9609,3.3947,2.4633,8.2985,105.3481,97.3861
open_plane_40hz_throttle_20260911,136,135,136,3.35500026,3356,12734,0.37,1.4019,-0.0006,0.0077,-0.05,0.1611,0.9856,6.2823,6.182,0.3242,0.5674,0.0955,-0.1005,-0.6678,-0.2383,6.964,-3.539,-0.5268,11.0466,105.5248,97.5955
open_plane_40hz_throttle_20260911,137,136,137,3.38,3381,12767,0.3811,1.4113,0.0014,0.0082,-0.0497,0.1577,0.9862,0.0006,6.1824,0.3172,0.5444,0.105,0.1416,0.6742,0.2751,-6.962,1.9488,-0.2571,7.1506,105.7408,97.8901
open_plane_40hz_throttle_20260911,138,137,138,3.40500021,3406,12798,0.3928,1.4151,0.0075,0.0077,-0.0495,0.1612,0.9857,6.2825,6.183,0.3242,0.5619,0.1092,0.2848,-0.6592,-0.2207,6.9654,1.4887,-0.9905,0.3284,105.8324,98.021
open_plane_40hz_throttle_20260911,139,138,139,3.43,3431,12826,0.4035,1.4249,0.0174,0.0082,-0.049,0.1578,0.9862,0.0007,6.1837,0.3172,0.5892,0.1139,0.4188,0.653,0.2244,-6.9659,1.3365,-5.9333,21.7547,105.9568,98.1748
open_plane_40hz_throttle_20260911,140,139,140,3.45500016,3456,12855,0.4164,1.4287,0.0303,0.0077,-0.0493,0.1612,0.9857,6.2825,6.1834,0.3242,0.598,0.0811,0.5181,-0.6587,-0.1926,6.9663,1.0651,0.6061,8.8405,106.0418,98.2173
open_plane_40hz_throttle_20260911,141,140,141,3.479,3480,12880,0.4284,1.4349,0.0448,0.0077,-0.0493,0.1612,0.9857,6.2825,6.1834,0.3242,0.6206,0.0842,0.5701,-0.6569,-0.145,6.9676,-0.8883,1.0307,-3.7879,106.1367,98.2566
open_plane_40hz_throttle_20260911,142,141,142,3.50600028,3507,12908,0.4416,1.4449,0.0621,0.0082,-0.049,0.1578,0.9862,0.0007,6.1837,0.3172,0.6469,0.0994,0.5794,0.6658,0.272,-6.963,-0.348,4.9415,-2.8958,106.1858,98.2631
open_plane_40hz_throttle_20260911,143,142,143,3.53000021,3531,12932,0.4539,1.4513,0.0769,0.0081,-0.0488,0.1578,0.9862,0.0007,6.1842,0.3173,0.637,0.0887,0.546,0.6491,0.2597,-6.965,-0.8178,-0.2805,-3.3196,106.2709,98.2959
open_plane_40hz_throttle_20260911,144,143,144,3.555,3556,12952,0.4669,1.4551,0.0907,0.0076,-0.0487,0.1612,0.9857,6.2826,6.1846,0.3243,0.611,0.1074,0.4803,-0.6463,-0.1987,6.9673,-3.2387,1.069,-0.7147,106.3724,98.3319
open_plane_40hz_throttle_20260911,145,144,145,3.58000016,3581,12971,0.4781,1.4653,0.1031,0.0081,-0.0483,0.1578,0.9863,0.0008,6.1853,0.3173,0.6007,0.1469,0.3993,0.6525,0.2312,-6.9657,-0.0363,1.965,-5.2051,106.4509,98.3351
open_plane_40hz_throttle_20260911,146,145,146,3.60500026,3606,12992,0.4906,1.4708,0.1132,0.0077,-0.0483,0.1612,0.9857,6.2828,6.1853,0.3243,0.5932,0.18,0.3125,-0.6427,-0.2024,6.9675,-0.964,0.471,-2.0646,106.4836,98.3351
open_plane_40hz_throttle_20260911,147,146,147,3.63,3631,13012,0.501,1.4828,0.121,0.0082,-0.0479,0.1579,0.9863,0.0011,6.186,0.3174,0.5791,0.2223,0.2082,0.6481,0.216,-6.9666,-0.1589,2.7568,-5.1719,106.5,98.3286
open_plane_40hz_throttle_20260911,148,147,148,3.65400028,3655,13029,0.5113,1.4925,0.1258,0.0083,-0.0476,0.1579,0.9863,0.0013,6.1866,0.3174,0.5666,0.2605,0.1096,0.6435,0.2135,-6.9671,-0.1254,2.9215,-5.0555,106.5131,98.3188
open_plane_40hz_throttle_20260911,149,148,149,3.67900014,3680,13047,0.5224,1.5007,0.1283,0.0079,-0.0474,0.1613,0.9857,0.0003,6.187,0.3244,0.5549,0.2954,0.0137,-0.6196,-0.1612,6.9707,-1.0164,0.4686,-2.6542,106.5425,98.3089
open_plane_40hz_throttle_20260911,150,149,150,3.70400023,3705,13064,0.5315,1.5153,0.1285,0.0084,-0.0468,0.1579,0.9863,0.0017,6.188,0.3175,0.5402,0.3382,-0.0763,0.6285,0.227,-6.968,-0.0814,2.0679,-4.5608,106.6014,98.2959
open_plane_40hz_throttle_20260911,151,150,151,3.73000026,3731,13081,0.5411,1.5284,0.1262,0.0084,-0.0463,0.158,0.9863,0.0019,6.1892,0.3175,0.5363,0.3704,-0.1603,0.6169,0.2625,-6.9678,-0.2927,0.7468,-3.8345,106.6931,98.2893
open_plane_40hz_throttle_20260911,152,151,152,3.75400019,3755,13098,0.5498,1.5409,0.1221,0.0083,-0.0456,0.158,0.9863,0.002,6.1904,0.3176,0.5289,0.3832,-0.2225,0.6136,0.2728,-6.9677,-1.8899,-0.3907,-2.0005,106.7422,98.286
open_plane_40hz_throttle_20260911,153,152,153,3.78100014,3782,13116,0.5599,1.5522,0.1158,0.0078,-0.0451,0.1615,0.9858,0.0008,6.1917,0.3246,0.5158,0.3815,-0.2702,-0.6035,-0.1546,6.9722,0.0419,0.665,-2.3618,106.7814,98.3384
open_plane_40hz_throttle_20260911,154,153,154,3.805,3806,13132,0.5708,1.5654,0.1118,0.0079,-0.0461,0.1614,0.9858,0.0006,6.1896,0.3245,0.533,0.3695,-0.2057,-0.6321,-0.3728,6.9614,1.2736,-0.4669,4.7259,106.824,98.4006
open_plane_40hz_throttle_20260911,155,154,155,3.83000016,3831,13149,0.5832,1.5815,0.1113,0.0084,-0.0475,0.1579,0.9863,0.0016,6.1867,0.3174,0.5536,0.3346,-0.1096,0.6277,0.0989,-6.9711,1.7921,-2.2877,1.2471,106.9647,98.5642
open_plane_40hz_throttle_20260911,156,155,156,3.854,3855,13164,0.5954,1.5939,0.112,0.0086,-0.0484,0.1579,0.9862,0.0017,6.1847,0.3174,0.5711,0.3282,-0.0571,0.6481,0.2896,-6.9639,-1.0022,-0.0867,-3.2228,107.1021,98.6918
open_plane_40hz_throttle_20260911,157,156,157,3.88,3881,13180,0.6055,1.6066,0.1104,0.0086,-0.0478,0.1579,0.9863,0.0019,6.1861,0.3174,0.5534,0.3377,-0.112,0.6492,0.2773,-6.9643,-0.9592,-0.7586,-1.7223,107.2527,98.8031
open_plane_40hz_throttle_20260911,158,157,158,3.90400028,3905,13194,0.6147,1.6182,0.1079,0.0085,-0.0472,0.1579,0.9863,0.0019,6.1872,0.3175,0.5303,0.3366,-0.1416,0.6249,0.2378,-6.968,-0.8263,-1.3468,0.6732,107.3574,98.9144
open_plane_40hz_throttle_20260911,159,158,159,3.93000031,3931,13209,0.6241,1.6306,0.1045,0.0084,-0.0465,0.158,0.9863,0.002,6.1887,0.3175,0.5134,0.3469,-0.1711,0.6287,0.295,-6.9655,0.0765,5.6657,-1.3298,107.4196,99.0224
open_plane_40hz_throttle_20260911,160,159,160,3.95400023,3955,13223,0.6332,1.6425,0.1013,0.0084,-0.0463,0.158,0.9863,0.002,6.189,0.3175,0.5252,0.358,-0.168,0.6113,0.056,-6.973,2.0392,-2.696,1.3173,107.4425,99.0714
open_plane_40hz_throttle_20260911,161,160,161,3.97800016,3979,13233,0.6428,1.6548,0.0989,0.0084,-0.0463,0.158,0.9863,0.0019,6.1891,0.3175,0.5362,0.3672,-0.1439,0.6088,0.1182,-6.9725,1.444,-1.8738,0.5844,107.4523,99.1009
open_plane_40hz_throttle_20260911,162,161,162,4.004,4005,13246,0.6535,1.6683,0.0971,0.0084,-0.0463,0.158,0.9863,0.0019,6.189,0.3175,0.546,0.3643,-0.1045,0.6111,0.2084,-6.9702,-0.1566,-1.7228,6.6956,107.4523,99.1369
open_plane_40hz_throttle_20260911,163,162,163,4.02900028,4030,13260,0.6648,1.6784,0.0961,0.0079,-0.0466,0.1614,0.9858,0.0006,6.1886,0.3245,0.5575,0.3508,-0.0779,-0.6161,-0.2683,6.9677,0.6227,1.4254,-0.3584,107.4654,99.1729
open_plane_40hz_throttle_20260911,164,163,164,4.05400038,4055,13274,0.6748,1.694,0.0962,0.0084,-0.0465,0.158,0.9863,0.0018,6.1887,0.3175,0.5598,0.3561,-0.0506,0.6251,0.2219,-6.9685,0.9287,2.1307,-0.958,107.4948,99.2122
open_plane_40hz_throttle_20260911,165,164,165,4.0800004,4081,13288,0.6856,1.7074,0.0963,0.0083,-0.0463,0.158,0.9863,0.0018,6.189,0.3175,0.562,0.3646,-0.0397,0.6245,0.2574,-6.9673,0.3367,4.3123,-1.3852,107.5079,99.2612
open_plane_40hz_throttle_20260911,166,165,166,4.105,4106,13300,0.6969,1.7177,0.0966,0.0079,-0.0465,0.1614,0.9858,0.0005,6.1888,0.3245,0.5733,0.3746,-0.0187,-0.6255,-0.1947,6.9693,1.045,0.9461,13.1898,107.5243,99.294
open_plane_40hz_throttle_20260911,167,166,167,4.129,4130,13311,0.7069,1.7306,0.0973,0.0079,-0.0464,0.1614,0.9858,0.0005,6.189,0.3245,0.5792,0.3773,-0.0196,-0.6229,-0.1911,6.9696,0.8288,-2.8443,-1.6199,107.5472,99.3234
open_plane_40hz_throttle_20260911,168,167,168,4.15300035,4154,13323,0.7167,1.7437,0.0979,0.0078,-0.0462,0.1614,0.9858,0.0005,6.1894,0.3246,0.5763,0.3899,-0.0222,-0.6156,-0.1437,6.9714,-1.775,1.1976,-2.9456,107.5636,99.366
open_plane_40hz_throttle_20260911,169,168,169,4.18000031,4181,13336,0.7269,1.7615,0.0985,0.0082,-0.0458,0.158,0.9863,0.0018,6.1901,0.3176,0.5691,0.4047,-0.0228,0.623,0.2781,-6.9667,-2.718,-1.3701,-0.7449,107.5799,99.4085
open_plane_40hz_throttle_20260911,170,169,170,4.20600033,4207,13348,0.7374,1.7762,0.099,0.0082,-0.0457,0.158,0.9863,0.0017,6.1903,0.3176,0.5763,0.4062,-0.0271,0.6064,0.1798,-6.9714,0.2674,-0.6551,-0.6044,107.5996,99.438
open_plane_40hz_throttle_20260911,171,170,171,4.23100042,4232,13360,0.7485,1.7873,0.0996,0.0077,-0.0458,0.1614,0.9858,0.0004,6.1903,0.3246,0.5735,0.3942,-0.023,-0.6184,-0.1559,6.9709,-0.3484,-4.7648,-2.3937,107.6225,99.4838
open_plane_40hz_throttle_20260911,172,171,172,4.254,4255,13370,0.7567,1.8029,0.0999,0.0081,-0.0453,0.158,0.9864,0.0016,6.1911,0.3176,0.5668,0.4103,-0.0404,0.5974,0.1232,-6.9734,1.59,-1.8545,-0.0718,107.6421,99.5329
open_plane_40hz_throttle_20260911,173,172,173,4.27800035,4279,13379,0.7662,1.8165,0.0999,0.008,-0.045,0.158,0.9864,0.0016,6.1917,0.3176,0.5647,0.4206,-0.0453,0.6123,0.2861,-6.9673,-0.9647,6.0619,-2.0495,107.6585,99.5656
open_plane_40hz_throttle_20260911,174,173,174,4.30400038,4305,13389,0.7769,1.8314,0.1001,0.008,-0.045,0.158,0.9864,0.0016,6.1917,0.3176,0.5668,0.415,-0.0357,0.5967,0.2282,-6.9708,-1.8176,-1.6594,0.5498,107.6781,99.5983
open_plane_40hz_throttle_20260911,175,174,175,4.3300004,4331,13400,0.7872,1.8462,0.1001,0.008,-0.0448,0.158,0.9864,0.0015,6.1921,0.3176,0.5683,0.4217,-0.0418,0.5974,0.2203,-6.971,0.227,-1.2858,7.0051,107.6945,99.6343
open_plane_40hz_throttle_20260911,176,175,176,4.355,4356,13411,0.7978,1.8577,0.0998,0.0075,-0.0448,0.1614,0.9858,0.0003,6.1923,0.3246,0.5679,0.4149,-0.0483,-0.6016,-0.1759,6.9719,0.6123,-3.3074,-2.0054,107.7239,99.6736
open_plane_40hz_throttle_20260911,177,176,177,4.38,4381,13421,0.8071,1.875,0.1001,0.0079,-0.0446,0.158,0.9864,0.0015,6.1926,0.3176,0.5657,0.4221,-0.038,0.5971,0.2432,-6.9702,-0.071,0.959,-4.4383,107.7501,99.7063
open_plane_40hz_throttle_20260911,178,177,178,4.40400028,4405,13430,0.8169,1.8888,0.1004,0.0079,-0.0446,0.158,0.9864,0.0015,6.1927,0.3176,0.5694,0.4216,-0.0347,0.592,0.223,-6.9714,-0.9829,-1.8778,0.2582,107.7599,99.7325
open_plane_40hz_throttle_20260911,179,178,179,4.42900038,4430,13440,0.8278,1.9004,0.1005,0.0074,-0.0446,0.1614,0.9858,0.0002,6.1927,0.3246,0.5733,0.4139,-0.0376,-0.6019,-0.15,6.9725,-0.0857,-4.6133,-2.3433,107.7664,99.7619
open_plane_40hz_throttle_20260911,180,179,180,4.454,4455,13450,0.837,1.9176,0.1008,0.0078,-0.0444,0.158,0.9864,0.0014,6.193,0.3176,0.5656,0.4244,-0.0453,0.585,0.0369,-6.9754,0.7628,-2.6967,0.6894,107.7926,99.8012
open_plane_40hz_throttle_20260911,181,180,181,4.479,4480,13458,0.848,1.9293,0.1009,0.0074,-0.0445,0.1614,0.9859,0.0002,6.193,0.3246,0.5741,0.419,-0.0364,-0.5977,-0.1892,6.9719,0.2253,1.391,6.7032,107.8188,99.8307
open_plane_40hz_throttle_20260911,182,181,182,4.504,4505,13466,0.8571,1.9464,0.1011,0.0078,-0.0441,0.158,0.9864,0.0013,6.1936,0.3176,0.5648,0.4122,-0.0403,0.5863,0.2169,-6.972,0.5237,-1.2613,-0.0665,107.8548,99.8798
open_plane_40hz_throttle_20260911,183,182,183,4.53,4531,13475,0.8673,1.961,0.1009,0.0077,-0.0438,0.158,0.9864,0.0013,6.1942,0.3177,0.5622,0.4182,-0.0549,0.5944,0.261,-6.9698,-0.2683,5.2087,-2.2405,107.8941,99.919
open_plane_40hz_throttle_20260911,184,183,184,4.552,4553,13483,0.8764,1.9736,0.1009,0.0077,-0.0439,0.158,0.9864,0.0013,6.1941,0.3177,0.5717,0.4119,-0.049,0.5913,0.2238,-6.9714,0.8698,3.1985,-1.8278,107.9137,99.9223
open_plane_40hz_throttle_20260911,185,184,185,4.579,4580,13491,0.8884,1.9858,0.1008,0.0072,-0.044,0.1615,0.9859,-0.001,6.1941,0.3247,0.5766,0.3972,-0.0487,-0.5901,-0.1769,6.9728,0.6194,-3.1005,-2.1763,107.9301,99.9256
open_plane_40hz_throttle_20260911,186,185,186,4.604,4605,13498,0.8984,2.0026,0.1012,0.0076,-0.0439,0.158,0.9864,0.0012,6.1941,0.3177,0.5787,0.3925,-0.0353,0.5869,0.2199,-6.9719,0.8256,-0.9505,10.4547,107.9595,99.9419
open_plane_40hz_throttle_20260911,187,186,187,4.629,4630,13506,0.9095,2.0135,0.1012,0.0072,-0.0439,0.1615,0.9859,0.0018,6.1943,0.3247,0.5756,0.3827,-0.0439,-0.5917,-0.1375,6.9736,-0.0836,-5.0231,-2.7144,107.9955,99.9746
open_plane_40hz_throttle_20260911,188,187,188,4.655,4656,13515,0.9204,2.0276,0.1012,0.0071,-0.0438,0.1615,0.9859,0.0026,6.1945,0.3247,0.5734,0.3798,-0.0471,-0.5878,-0.1691,6.9732,0.5117,-3.4639,-2.3092,108.0315,100.0008
