event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7345,60360187489512,/autodrive/roboracer_1/right_encoder,JointState,1789103090990740171,,"{""position"":[188.4923],""velocity"":[]}"
7346,60360187695870,/odom,Odometry,1789103090990740171,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7114924925919421,""x_m"":-1.8719588733198465,""y_m"":6.217590126206401,""yaw_rate_radps"":-6.9878}"
7347,60360187819603,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103090.9907403,0.02489638328552246,0.7350129055701882,0.7114924925919421,0.7114924925919421,0.7114924925919421,0.7114924925919421,0.0,-7.6578,6.5428,-6.9878,1.0,1.0,0.0,0.0,0.0,0.0,-1.8719588733198465,6.217590126206401,1.8902565778722296,0.0,200.9801,188.4923,1.8902565778722296,0.6204194329295123,0.0]}"
7348,60360188180612,/autodrive/roboracer_1/lidar,LaserScan,1789103090990740171,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7349,60360205790430,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7350,60360219608547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
7351,60360220163831,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.8480015,"{""applied_command_sequence"":674,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":60360219249171,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":676,""request_monotonic_ns"":60360207653433,""request_sequence"":675,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":14630,""simulation_physics_step"":16849,""simulation_render_frame"":14630,""simulation_time_s"":16.8480015,""simulator_angular_velocity_x"":0.366,""simulator_angular_velocity_y"":0.1812,""simulator_angular_velocity_z"":-6.9881,""simulator_encoder_angles_left"":201.0685,""simulator_encoder_angles_right"":189.461,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":2.357,""simulator_linear_acceleration_y"":5.8031,""simulator_linear_acceleration_z"":-0.2065,""simulator_linear_velocity_x"":6.3872,""simulator_linear_velocity_y"":3.8004,""simulator_linear_velocity_z"":-0.3904,""simulator_orientation_euler_x"":0.007,""simulator_orientation_euler_y"":6.2262,""simulator_orientation_euler_z"":0.3195,""simulator_orientation_quaternion_w"":0.9868,""simulator_orientation_quaternion_x"":0.008,""simulator_orientation_quaternion_y"":-0.0276,""simulator_orientation_quaternion_z"":0.1591,""simulator_position_x"":36.4923,""simulator_position_y"":28.2914,""simulator_position_z"":0.0304,""telemetry_sequence"":676}"
7352,60360220432336,/autodrive/roboracer_1/imu,Imu,1789103091015241749,,"{""angular_velocity_x_radps"":0.366,""angular_velocity_y_radps"":0.1812,""ax_mps2"":2.357,""ay_mps2"":5.8031,""az_mps2"":-0.2065,""orientation_w"":0.9868,""orientation_x"":0.008,""orientation_y"":-0.0276,""orientation_z"":0.1591,""yaw_rate_radps"":-6.9881}"
7353,60360220577359,/autodrive/roboracer_1/left_encoder,JointState,1789103091015241749,,"{""position"":[201.0685],""velocity"":[]}"
7354,60360220682306,/autodrive/roboracer_1/right_encoder,JointState,1789103091015241749,,"{""position"":[189.461],""velocity"":[]}"
7355,60360220895297,/odom,Odometry,1789103091015241749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.813542723250496,""x_m"":-1.8778262899100855,""y_m"":6.23532774579835,""yaw_rate_radps"":-6.9881}"
7356,60360220988432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7357,60360221134266,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103091.0152419,0.024501562118530273,0.8404366975728265,0.813542723250496,0.813542723250496,0.813542723250496,0.813542723250496,0.0,2.357,5.8031,-6.9881,1.0,1.0,0.0,0.0,0.0,0.0,-1.8778262899100855,6.23532774579835,1.8902546200763815,0.0,201.0685,189.461,1.8902546200763815,1.272753543188012,0.0]}"
7358,60360221508951,/autodrive/roboracer_1/lidar,LaserScan,1789103091015241749,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7359,60360225047455,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7360,60360237164383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
7361,60360237719136,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.8650017,"{""applied_command_sequence"":675,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":60360236827249,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":677,""request_monotonic_ns"":60360232893491,""request_sequence"":676,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":14631,""simulation_physics_step"":16866,""simulation_render_frame"":14631,""simulation_time_s"":16.8650017,""simulator_angular_velocity_x"":-0.3639,""simulator_angular_velocity_y"":-0.1651,""simulator_angular_velocity_z"":6.9886,""simulator_encoder_angles_left"":201.111,""simulator_encoder_angles_right"":189.9191,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":2.0671,""simulator_linear_acceleration_y"":-4.1273,""simulator_linear_acceleration_z"":-0.0624,""simulator_linear_velocity_x"":6.4376,""simulator_linear_velocity_y"":3.7654,""simulator_linear_velocity_z"":-0.3907,""simulator_orientation_euler_x"":0.0063,""simulator_orientation_euler_y"":6.2261,""simulator_orientation_euler_z"":0.3265,""simulator_orientation_quaternion_w"":0.9863,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":-0.0276,""simulator_orientation_quaternion_z"":0.1625,""simulator_position_x"":36.5762,""simulator_position_y"":28.384,""simulator_position_z"":0.0302,""telemetry_sequence"":677}"
7362,60360238041312,/autodrive/roboracer_1/imu,Imu,1789103091040474523,,"{""angular_velocity_x_radps"":-0.3639,""angular_velocity_y_radps"":-0.1651,""ax_mps2"":2.0671,""ay_mps2"":-4.1273,""az_mps2"":-0.0624,""orientation_w"":0.9863,""orientation_x"":0.0077,""orientation_y"":-0.0276,""orientation_z"":0.1625,""yaw_rate_radps"":6.9886}"
7363,60360238203587,/autodrive/roboracer_1/left_encoder,JointState,1789103091040474523,,"{""position"":[201.111],""velocity"":[]}"
7364,60360238315137,/autodrive/roboracer_1/right_encoder,JointState,1789103091040474523,,"{""position"":[189.9191],""velocity"":[]}"
7365,60360238554658,/odom,Odometry,1789103091040474523,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.813409570920077,""x_m"":-1.884340102657868,""y_m"":6.254793052926273,""yaw_rate_radps"":6.9886}"
7366,60360238642703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7367,60360238771946,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103091.0404747,0.025232791900634766,0.8402991435124763,0.813409570920077,0.813409570920077,0.813409570920077,0.813409570920077,0.0,2.0671,-4.1273,6.9886,1.0,1.0,0.0,0.0,0.0,0.0,-1.884340102657868,6.254793052926273,1.897184894651335,0.0,201.111,189.9191,1.897184894651335,0.5852582646483685,0.0]}"
7368,60360239236620,/autodrive/roboracer_1/lidar,LaserScan,1789103091040474523,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7369,60360245792550,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7370,60360264663920,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7371,60360273240449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
7372,60360273685817,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.901001,"{""applied_command_sequence"":676,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":60360272962016,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":678,""request_monotonic_ns"":60360257500178,""request_sequence"":677,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":14633,""simulation_physics_step"":16902,""simulation_render_frame"":14633,""simulation_time_s"":16.901001,""simulator_angular_velocity_x"":-0.3619,""simulator_angular_velocity_y"":-0.1647,""simulator_angular_velocity_z"":6.9887,""simulator_encoder_angles_left"":201.1961,""simulator_encoder_angles_right"":190.891,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":2.0438,""simulator_linear_acceleration_y"":-4.1159,""simulator_linear_acceleration_z"":-0.0618,""simulator_linear_velocity_x"":6.4837,""simulator_linear_velocity_y"":3.7982,""simulator_linear_velocity_z"":-0.3917,""simulator_orientation_euler_x"":0.0063,""simulator_orientation_euler_y"":6.2264,""simulator_orientation_euler_z"":0.3265,""simulator_orientation_quaternion_w"":0.9863,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":-0.0275,""simulator_orientation_quaternion_z"":0.1625,""simulator_position_x"":36.7527,""simulator_position_y"":28.5877,""simulator_position_z"":0.03,""telemetry_sequence"":678}"
7373,60360273929014,/autodrive/roboracer_1/imu,Imu,1789103091065072223,,"{""angular_velocity_x_radps"":-0.3619,""angular_velocity_y_radps"":-0.1647,""ax_mps2"":2.0438,""ay_mps2"":-4.1159,""az_mps2"":-0.0618,""orientation_w"":0.9863,""orientation_x"":0.0077,""orientation_y"":-0.0275,""orientation_z"":0.1625,""yaw_rate_radps"":6.9887}"
7374,60360274085398,/autodrive/roboracer_1/left_encoder,JointState,1789103091065072223,,"{""position"":[201.1961],""velocity"":[]}"
7375,60360274198792,/autodrive/roboracer_1/right_encoder,JointState,1789103091065072223,,"{""position"":[190.891],""velocity"":[]}"
7376,60360274441648,/odom,Odometry,1789103091065072223,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8285608574139227,""x_m"":-1.8908148680554524,""y_m"":6.273921233031565,""yaw_rate_radps"":6.9887}"
7377,60360274520767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7378,60360274884732,/autodrive/roboracer_1/lidar,LaserScan,1789103091065072223,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7379,60360274998265,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103091.0650723,0.024597644805908203,0.8559512989813252,0.8285608574139227,0.8285608574139227,0.8285608574139227,0.8285608574139227,0.0,2.0438,-4.1159,6.9887,1.0,1.0,0.0,0.0,0.0,0.0,-1.8908148680554524,6.273921233031565,1.8971828165112699,0.0,201.1961,190.891,1.8971828165112699,1.2676620158573424,0.0]}"
7380,60360285347799,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7381,60360290440096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
7382,60360290955305,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.919,"{""applied_command_sequence"":677,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":60360290189274,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":679,""request_monotonic_ns"":60360282544497,""request_sequence"":678,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":14634,""simulation_physics_step"":16920,""simulation_render_frame"":14634,""simulation_time_s"":16.919,""simulator_angular_velocity_x"":-0.3609,""simulator_angular_velocity_y"":-0.1645,""simulator_angular_velocity_z"":6.9888,""simulator_encoder_angles_left"":201.2485,""simulator_encoder_angles_right"":191.3786,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":2.0523,""simulator_linear_acceleration_y"":-4.1083,""simulator_linear_acceleration_z"":-0.0624,""simulator_linear_velocity_x"":6.5022,""simulator_linear_velocity_y"":3.8145,""simulator_linear_velocity_z"":-0.392,""simulator_orientation_euler_x"":0.0063,""simulator_orientation_euler_y"":6.2266,""simulator_orientation_euler_z"":0.3265,""simulator_orientation_quaternion_w"":0.9863,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":-0.0274,""simulator_orientation_quaternion_z"":0.1625,""simulator_position_x"":36.8414,""simulator_position_y"":28.6902,""simulator_position_z"":0.03,""telemetry_sequence"":679}"
7383,60360291260339,/autodrive/roboracer_1/imu,Imu,1789103091090124267,,"{""angular_velocity_x_radps"":-0.3609,""angular_velocity_y_radps"":-0.1645,""ax_mps2"":2.0523,""ay_mps2"":-4.1083,""az_mps2"":-0.0624,""orientation_w"":0.9863,""orientation_x"":0.0077,""orientation_y"":-0.0274,""orientation_z"":0.1625,""yaw_rate_radps"":6.9888}"
7384,60360291405121,/autodrive/roboracer_1/left_encoder,JointState,1789103091090124267,,"{""position"":[201.2485],""velocity"":[]}"
7385,60360291517502,/autodrive/roboracer_1/right_encoder,JointState,1789103091090124267,,"{""position"":[191.3786],""velocity"":[]}"
7386,60360291738358,/odom,Odometry,1789103091090124267,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8451653698885032,""x_m"":-1.8975367452007428,""y_m"":6.293779582468556,""yaw_rate_radps"":6.9888}"
7387,60360291828136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7388,60360291944185,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103091.0901244,0.02505207061767578,0.8731047209591976,0.8451653698885032,0.8451653698885032,0.8451653698885032,0.8451653698885032,0.0,2.0523,-4.1083,6.9888,1.0,1.0,0.0,0.0,0.0,0.0,-1.8975367452007428,6.293779582468556,1.8971807512628125,0.0,201.2485,191.3786,1.8971807512628125,0.6358755826259329,0.0]}"
7389,60360292314120,/autodrive/roboracer_1/lidar,LaserScan,1789103091090124267,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7390,60360305641685,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7391,60360310063050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
7392,60360310489361,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.9490013,"{""applied_command_sequence"":678,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":60360309831975,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":680,""request_monotonic_ns"":60360307711728,""request_sequence"":679,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":14635,""simulation_physics_step"":16950,""simulation_render_frame"":14635,""simulation_time_s"":16.9490013,""simulator_angular_velocity_x"":-0.3593,""simulator_angular_velocity_y"":-0.1642,""simulator_angular_velocity_z"":6.9888,""simulator_encoder_angles_left"":201.3368,""simulator_encoder_angles_right"":192.1968,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":2.0478,""simulator_linear_acceleration_y"":-4.0981,""simulator_linear_acceleration_z"":-0.0607,""simulator_linear_velocity_x"":6.5324,""simulator_linear_velocity_y"":3.8408,""simulator_linear_velocity_z"":-0.3923,""simulator_orientation_euler_x"":0.0063,""simulator_orientation_euler_y"":6.2268,""simulator_orientation_euler_z"":0.3265,""simulator_orientation_quaternion_w"":0.9863,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":-0.0273,""simulator_orientation_quaternion_z"":0.1625,""simulator_position_x"":36.9898,""simulator_position_y"":28.8618,""simulator_position_z"":0.0299,""telemetry_sequence"":680}"
7393,60360310762365,/autodrive/roboracer_1/imu,Imu,1789103091115298821,,"{""angular_velocity_x_radps"":-0.3593,""angular_velocity_y_radps"":-0.1642,""ax_mps2"":2.0478,""ay_mps2"":-4.0981,""az_mps2"":-0.0607,""orientation_w"":0.9863,""orientation_x"":0.0077,""orientation_y"":-0.0273,""orientation_z"":0.1625,""yaw_rate_radps"":6.9888}"
7394,60360310906746,/autodrive/roboracer_1/left_encoder,JointState,1789103091115298821,,"{""position"":[201.3368],""velocity"":[]}"
7395,60360311023977,/autodrive/roboracer_1/right_encoder,JointState,1789103091115298821,,"{""position"":[192.1968],""velocity"":[]}"
7396,60360311253649,/odom,Odometry,1789103091115298821,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8573610277279712,""x_m"":-1.9044076925394293,""y_m"":6.314078465542583,""yaw_rate_radps"":6.9888}"
7397,60360311330073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7398,60360311433798,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103091.115299,0.025174617767333984,0.8857035410412926,0.8573610277279712,0.8573610277279712,0.8573610277279712,0.8573610277279712,0.0,2.0478,-4.0981,6.9888,1.0,1.0,0.0,0.0,0.0,0.0,-1.9044076925394293,6.314078465542583,1.8971786989053057,0.0,201.3368,192.1968,1.8971786989053057,1.0622504876598093,0.0]}"
7399,60360311760893,/autodrive/roboracer_1/lidar,LaserScan,1789103091115298821,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7400,60360325953995,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7401,60360341214495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
7402,60360341692624,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.9700012,"{""applied_command_sequence"":679,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":60360340905594,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":681,""request_monotonic_ns"":60360333205142,""request_sequence"":680,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":14637,""simulation_physics_step"":16971,""simulation_render_frame"":14637,""simulation_time_s"":16.9700012,""simulator_angular_velocity_x"":0.3592,""simulator_angular_velocity_y"":0.1791,""simulator_angular_velocity_z"":-6.9885,""simulator_encoder_angles_left"":201.3957,""simulator_encoder_angles_right"":192.7694,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":2.4788,""simulator_linear_acceleration_y"":5.7924,""simulator_linear_acceleration_z"":-0.2095,""simulator_linear_velocity_x"":6.5306,""simulator_linear_velocity_y"":3.91,""simulator_linear_velocity_z"":-0.3932,""simulator_orientation_euler_x"":0.0071,""simulator_orientation_euler_y"":6.2272,""simulator_orientation_euler_z"":0.3195,""simulator_orientation_quaternion_w"":0.9869,""simulator_orientation_quaternion_x"":0.008,""simulator_orientation_quaternion_y"":-0.0271,""simulator_orientation_quaternion_z"":0.1591,""simulator_position_x"":37.0932,""simulator_position_y"":28.9857,""simulator_position_z"":0.0299,""telemetry_sequence"":681}"
7403,60360341936232,/autodrive/roboracer_1/imu,Imu,1789103091140785333,,"{""angular_velocity_x_radps"":0.3592,""angular_velocity_y_radps"":0.1791,""ax_mps2"":2.4788,""ay_mps2"":5.7924,""az_mps2"":-0.2095,""orientation_w"":0.9869,""orientation_x"":0.008,""orientation_y"":-0.0271,""orientation_z"":0.1591,""yaw_rate_radps"":-6.9885}"
7404,60360342095882,/autodrive/roboracer_1/left_encoder,JointState,1789103091140785333,,"{""position"":[201.3957],""velocity"":[]}"
7405,60360342193446,/autodrive/roboracer_1/right_encoder,JointState,1789103091140785333,,"{""position"":[192.7694],""velocity"":[]}"
7406,60360342294576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7407,60360342749231,/odom,Odometry,1789103091140785333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.892456822244559,""x_m"":-1.9114840057484663,""y_m"":6.335224191651845,""yaw_rate_radps"":-6.9885}"
7408,60360342861963,/autodrive/roboracer_1/lidar,LaserScan,1789103091140785333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7409,60360342968183,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103091.1407855,0.025486469268798828,0.9219595271121478,0.892456822244559,0.892456822244559,0.892456822244559,0.892456822244559,0.0,2.4788,5.7924,-6.9885,1.0,1.0,0.0,0.0,0.0,0.0,-1.9114840057484663,6.335224191651845,1.8902752778823015,0.0,201.3957,192.7694,1.8902752778823015,0.7309466761959864,0.0]}"
7410,60360344848289,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7411,60360359812992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
7412,60360360270602,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.995,"{""applied_command_sequence"":680,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":60360359539638,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":682,""request_monotonic_ns"":60360357626991,""request_sequence"":681,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":14638,""simulation_physics_step"":16996,""simulation_render_frame"":14638,""simulation_time_s"":16.995,""simulator_angular_velocity_x"":-0.3568,""simulator_angular_velocity_y"":-0.1636,""simulator_angular_velocity_z"":6.989,""simulator_encoder_angles_left"":201.4677,""simulator_encoder_angles_right"":193.4534,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":2.0131,""simulator_linear_acceleration_y"":-4.0814,""simulator_linear_acceleration_z"":-0.0588,""simulator_linear_velocity_x"":6.5955,""simulator_linear_velocity_y"":3.8819,""simulator_linear_velocity_z"":-0.3939,""simulator_orientation_euler_x"":0.0064,""simulator_orientation_euler_y"":6.2272,""simulator_orientation_euler_z"":0.3265,""simulator_orientation_quaternion_w"":0.9863,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":-0.0271,""simulator_orientation_quaternion_z"":0.1626,""simulator_position_x"":37.2189,""simulator_position_y"":29.1272,""simulator_position_z"":0.0297,""telemetry_sequence"":682}"
7413,60360360496587,/autodrive/roboracer_1/imu,Imu,1789103091165189218,,"{""angular_velocity_x_radps"":-0.3568,""angular_velocity_y_radps"":-0.1636,""ax_mps2"":2.0131,""ay_mps2"":-4.0814,""az_mps2"":-0.0588,""orientation_w"":0.9863,""orientation_x"":0.0077,""orientation_y"":-0.0271,""orientation_z"":0.1626,""yaw_rate_radps"":6.989}"
7414,60360360619919,/autodrive/roboracer_1/left_encoder,JointState,1789103091165189218,,"{""position"":[201.4677],""velocity"":[]}"
7415,60360360709538,/autodrive/roboracer_1/right_encoder,JointState,1789103091165189218,,"{""position"":[193.4534],""velocity"":[]}"
7416,60360360911468,/odom,Odometry,1789103091165189218,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8083315495010165,""x_m"":-1.918071871969511,""y_m"":6.354903651939184,""yaw_rate_radps"":6.989}"
7417,60360361020663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7418,60360361144766,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103091.1651893,0.024403810501098633,0.8350532536167526,0.8083315495010165,0.8083315495010165,0.8083315495010165,0.8083315495010165,0.0,2.0131,-4.0814,6.989,1.0,1.0,0.0,0.0,0.0,0.0,-1.918071871969511,6.354903651939184,1.897382651535582,0.0,201.4677,193.4534,1.897382651535582,0.9138736755473492,0.0]}"
7419,60360361517678,/autodrive/roboracer_1/lidar,LaserScan,1789103091165189218,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7420,60360365168163,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7421,60360384902136,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7422,60360391606554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
7423,60360392164023,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.021,"{""applied_command_sequence"":681,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":60360391340374,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":683,""request_monotonic_ns"":60360382978578,""request_sequence"":682,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":14640,""simulation_physics_step"":17022,""simulation_render_frame"":14640,""simulation_time_s"":17.021,""simulator_angular_velocity_x"":-0.3554,""simulator_angular_velocity_y"":-0.1634,""simulator_angular_velocity_z"":6.9891,""simulator_encoder_angles_left"":201.5397,""simulator_encoder_angles_right"":194.1668,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":2.004,""simulator_linear_acceleration_y"":-4.0728,""simulator_linear_acceleration_z"":-0.0569,""simulator_linear_velocity_x"":6.6264,""simulator_linear_velocity_y"":3.9062,""simulator_linear_velocity_z"":-0.3945,""simulator_orientation_euler_x"":0.0064,""simulator_orientation_euler_y"":6.2274,""simulator_orientation_euler_z"":0.3265,""simulator_orientation_quaternion_w"":0.9863,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":-0.027,""simulator_orientation_quaternion_z"":0.1626,""simulator_position_x"":37.3492,""simulator_position_y"":29.2784,""simulator_position_z"":0.0296,""telemetry_sequence"":683}"
7424,60360392422389,/autodrive/roboracer_1/imu,Imu,1789103091190548490,,"{""angular_velocity_x_radps"":-0.3554,""angular_velocity_y_radps"":-0.1634,""ax_mps2"":2.004,""ay_mps2"":-4.0728,""az_mps2"":-0.0569,""orientation_w"":0.9863,""orientation_x"":0.0077,""orientation_y"":-0.027,""orientation_z"":0.1626,""yaw_rate_radps"":6.9891}"
7425,60360392577410,/autodrive/roboracer_1/left_encoder,JointState,1789103091190548490,,"{""position"":[201.5397],""velocity"":[]}"
7426,60360392695132,/autodrive/roboracer_1/right_encoder,JointState,1789103091190548490,,"{""position"":[194.1668],""velocity"":[]}"
7427,60360392910066,/odom,Odometry,1789103091190548490,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8756382211887294,""x_m"":-1.9249218944138184,""y_m"":6.3751272693436976,""yaw_rate_radps"":6.9891}"
7428,60360392982542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
