time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
6.311088767,record,1.021077275276184,0.0,1.021077275276184,0.0,-0.25883904099464417,0.03562755882740021,0.03700000047683716,-0.4837283492088318,-0.21209999918937683,1.046094776443614,-0.2347,-0.5169,-0.5836,-2.5093077450680057,169.2631,168.0098,9.84013346441436,-1.6611227334853627,-0.9385670287709612,10.66752738161839,-1.4482176712596397,-0.9099270310118547,0.04,0.02,10.667763422369312,-1.4481276568006058,-0.9099397778761765,0.036377481952766286,0.010700314097412643,11.482154624737785,64,11.482154624737785,64,11.482154624737785,64,11.482154624737785,64,11.482154624737785,64,11.482154624737785,62,22.465085135356535,123,11.482154624737785,64,9.984482282380682,63,9.984482282380682,63,10.98293051061875,64,11.482154624737785,64,0.819604,0.013982,0.819604,1.173141,1.0,0.9515548944473267,2500.0,1537.0,8232.585235814127,2500.0
6.33131736,record,1.021077275276184,0.0,1.021077275276184,0.0,-0.25883904099464417,0.03708385303616524,0.03700000047683716,-0.4943450093269348,-0.21209999918937683,1.046094776443614,-0.2347,-0.5169,-0.5836,-2.5093077450680057,169.2631,168.0098,9.84013346441436,-1.6611227334853627,-0.9385670287709612,10.66752738161839,-1.4482176712596397,-0.9099270310118547,0.04,0.02,10.667763422369312,-1.4481276568006058,-0.9099397778761765,0.036377481952766286,0.010700314097412643,11.482154624737785,64,11.482154624737785,64,11.482154624737785,64,11.482154624737785,64,11.482154624737785,64,11.482154624737785,62,22.465085135356535,123,11.482154624737785,64,9.984482282380682,64,9.984482282380682,64,10.98293051061875,64,11.482154624737785,64,0.819604,0.013982,0.819604,1.173141,1.0,0.9515548944473267,2500.0,1537.0,8232.585235814127,2500.0
6.351604272,record,1.021077275276184,0.0,1.021077275276184,0.0,-0.25883904099464417,0.03708385303616524,0.03700000047683716,-0.4943450093269348,-0.21209999918937683,1.046094776443614,-0.2347,-0.5169,-0.5836,-2.5093077450680057,169.2631,168.0098,9.84013346441436,-1.6611227334853627,-0.9385670287709612,10.66752738161839,-1.4482176712596397,-0.9099270310118547,0.04,0.02,10.667763422369312,-1.4481276568006058,-0.9099397778761765,0.036377481952766286,0.010700314097412643,11.482154624737785,64,11.482154624737785,64,11.482154624737785,64,11.482154624737785,64,11.482154624737785,64,11.482154624737785,62,22.465085135356535,123,11.482154624737785,64,9.984482282380682,64,9.984482282380682,64,10.98293051061875,64,11.482154624737785,64,0.819604,0.013982,0.819604,1.173141,1.0,0.9515548944473267,2500.0,1537.0,8232.585235814127,2500.0
6.371130309,record,1.021077275276184,0.0,1.021077275276184,0.0,-0.25883904099464417,0.03708385303616524,0.03700000047683716,-0.4943450093269348,-0.21209999918937683,1.046094776443614,-0.2347,-0.5169,-0.5836,-2.5093077450680057,169.2631,168.0098,9.84013346441436,-1.6611227334853627,-0.9385670287709612,10.66752738161839,-1.4482176712596397,-0.9099270310118547,0.04,0.02,10.667763422369312,-1.4481276568006058,-0.9099397778761765,0.036377481952766286,0.010700314097412643,11.482154624737785,64,11.482154624737785,64,11.482154624737785,64,11.482154624737785,64,11.482154624737785,64,11.482154624737785,62,22.465085135356535,123,11.482154624737785,64,9.984482282380682,64,9.984482282380682,64,10.98293051061875,64,11.482154624737785,64,0.819604,0.013982,0.819604,1.173141,1.0,0.9515548944473267,2500.0,1537.0,8232.585235814127,2500.0
6.391115634,record,1.0376701354980469,0.0,1.0376701354980469,0.0,-0.27162936329841614,0.03708385303616524,0.035999998450279236,-0.4943450093269348,-0.21850000321865082,1.0732987730138084,-1.1612,-1.3351,-0.592,-2.5669788819659995,170.8667,169.5118,9.893265067653441,-1.7382222064432906,-0.996238165668955,10.722845022637884,-1.5237640449991108,-0.9675981679098484,0.04,0.02,10.723070940411679,-1.5236797885161413,-0.9676119805049145,0.03579978867726983,0.010641413881059138,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,63,22.465085135356535,125,11.482154624737785,65,9.984482282380682,64,9.984482282380682,64,10.98293051061875,65,11.482154624737785,65,0.752222,0.012944,0.752222,1.074479,1.0,0.6495957374572754,2500.0,1590.0,8506.87787562872,2500.0
6.411179792,record,1.0376701354980469,0.0,1.0376701354980469,0.0,-0.27162936329841614,0.03708385303616524,0.035999998450279236,-0.4943450093269348,-0.21850000321865082,1.0732987730138084,-1.1612,-1.3351,-0.592,-2.5669788819659995,170.8667,169.5118,9.893265067653441,-1.7382222064432906,-0.996238165668955,10.722845022637884,-1.5237640449991108,-0.9675981679098484,0.04,0.02,10.723070940411679,-1.5236797885161413,-0.9676119805049145,0.03579978867726983,0.010641413881059138,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,63,22.465085135356535,125,11.482154624737785,65,9.984482282380682,64,9.984482282380682,64,10.98293051061875,65,11.482154624737785,65,0.752222,0.012944,0.752222,1.074479,1.0,0.6495957374572754,2500.0,1590.0,8506.87787562872,2500.0
6.431260275,record,1.0376701354980469,0.0,1.0376701354980469,0.0,-0.27162936329841614,0.03736904636025429,0.035999998450279236,-0.5187726616859436,-0.21850000321865082,1.0732987730138084,-1.1612,-1.3351,-0.592,-2.5669788819659995,170.8667,169.5118,9.893265067653441,-1.7382222064432906,-0.996238165668955,10.722845022637884,-1.5237640449991108,-0.9675981679098484,0.04,0.02,10.723070940411679,-1.5236797885161413,-0.9676119805049145,0.03579978867726983,0.010641413881059138,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,63,22.465085135356535,125,11.482154624737785,65,9.984482282380682,65,9.984482282380682,65,10.98293051061875,65,11.482154624737785,65,0.752222,0.012944,0.752222,1.074479,1.0,0.6495957374572754,2500.0,1590.0,8506.87787562872,2500.0
6.451140119,record,1.0376701354980469,0.0,1.0376701354980469,0.0,-0.27162936329841614,0.03736904636025429,0.035999998450279236,-0.5187726616859436,-0.21850000321865082,1.0732987730138084,-1.1612,-1.3351,-0.592,-2.5669788819659995,170.8667,169.5118,9.893265067653441,-1.7382222064432906,-0.996238165668955,10.722845022637884,-1.5237640449991108,-0.9675981679098484,0.04,0.02,10.723070940411679,-1.5236797885161413,-0.9676119805049145,0.03579978867726983,0.010641413881059138,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,63,22.465085135356535,125,11.482154624737785,65,9.984482282380682,65,9.984482282380682,65,10.98293051061875,65,11.482154624737785,65,0.752222,0.012944,0.752222,1.074479,1.0,0.6495957374572754,2500.0,1590.0,8506.87787562872,2500.0
6.471168784,record,1.0376701354980469,0.0,1.0376701354980469,0.0,-0.27162936329841614,0.03736904636025429,0.035999998450279236,-0.5187726616859436,-0.21850000321865082,1.0732987730138084,-1.1612,-1.3351,-0.592,-2.5669788819659995,170.8667,169.5118,9.893265067653441,-1.7382222064432906,-0.996238165668955,10.722845022637884,-1.5237640449991108,-0.9675981679098484,0.04,0.02,10.723070940411679,-1.5236797885161413,-0.9676119805049145,0.03579978867726983,0.010641413881059138,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,65,11.482154624737785,63,22.465085135356535,125,11.482154624737785,65,9.984482282380682,65,9.984482282380682,65,10.98293051061875,65,11.482154624737785,65,0.752222,0.012944,0.752222,1.074479,1.0,0.6495957374572754,2500.0,1590.0,8506.87787562872,2500.0
6.491069352,record,1.02987539768219,0.0,1.02987539768219,0.0,-0.27217501401901245,0.03736904636025429,0.03700000047683716,-0.5187726616859436,-0.25870001316070557,1.0896211709559251,0.4368,-0.7112,-0.698,-2.623797736163161,172.2018,170.7456,9.933493815258787,-1.8044076433841885,-1.0530570198661162,10.764952564205357,-1.588770345771387,-1.0244170221070097,0.04,0.02,10.76516879969512,-1.588691336714732,-1.0244317269827188,0.035320209703122815,0.010764246845976901,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,64,22.465085135356535,127,11.482154624737785,66,9.984482282380682,65,9.984482282380682,65,10.98293051061875,66,11.482154624737785,66,2.636713,1.293665,2.636713,3.339788,1.0,0.7095404863357544,2500.0,1574.0,8424.089106865176,2500.0
6.511224043,record,1.02987539768219,0.0,1.02987539768219,0.0,-0.27217501401901245,0.03736904636025429,0.03700000047683716,-0.5187726616859436,-0.25870001316070557,1.0896211709559251,0.4368,-0.7112,-0.698,-2.623797736163161,172.2018,170.7456,9.933493815258787,-1.8044076433841885,-1.0530570198661162,10.764952564205357,-1.588770345771387,-1.0244170221070097,0.04,0.02,10.76516879969512,-1.588691336714732,-1.0244317269827188,0.035320209703122815,0.010764246845976901,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,64,22.465085135356535,127,11.482154624737785,66,9.984482282380682,65,9.984482282380682,65,10.98293051061875,66,11.482154624737785,66,2.636713,1.293665,2.636713,3.339788,1.0,0.7095404863357544,2500.0,1574.0,8424.089106865176,2500.0
6.531439803,record,1.02987539768219,0.0,1.02987539768219,0.0,-0.27217501401901245,0.03620119392871857,0.03700000047683716,-0.5198147892951965,-0.25870001316070557,1.0896211709559251,0.4368,-0.7112,-0.698,-2.623797736163161,172.2018,170.7456,9.933493815258787,-1.8044076433841885,-1.0530570198661162,10.764952564205357,-1.588770345771387,-1.0244170221070097,0.04,0.02,10.76516879969512,-1.588691336714732,-1.0244317269827188,0.035320209703122815,0.010764246845976901,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,64,22.465085135356535,127,11.482154624737785,66,9.984482282380682,66,9.984482282380682,66,10.98293051061875,66,11.482154624737785,66,2.636713,1.293665,2.636713,3.339788,1.0,0.7095404863357544,2500.0,1574.0,8424.089106865176,2500.0
6.551263643,record,1.02987539768219,0.0,1.02987539768219,0.0,-0.27217501401901245,0.03620119392871857,0.03700000047683716,-0.5198147892951965,-0.25870001316070557,1.0896211709559251,0.4368,-0.7112,-0.698,-2.623797736163161,172.2018,170.7456,9.933493815258787,-1.8044076433841885,-1.0530570198661162,10.764952564205357,-1.588770345771387,-1.0244170221070097,0.04,0.02,10.76516879969512,-1.588691336714732,-1.0244317269827188,0.035320209703122815,0.010764246845976901,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,64,22.465085135356535,127,11.482154624737785,66,9.984482282380682,66,9.984482282380682,66,10.98293051061875,66,11.482154624737785,66,2.636713,1.293665,2.636713,3.339788,1.0,0.7095404863357544,2500.0,1574.0,8424.089106865176,2500.0
6.571164335,record,1.02987539768219,0.0,1.02987539768219,0.0,-0.27217501401901245,0.03620119392871857,0.03700000047683716,-0.5198147892951965,-0.25870001316070557,1.0896211709559251,0.4368,-0.7112,-0.698,-2.623797736163161,172.2018,170.7456,9.933493815258787,-1.8044076433841885,-1.0530570198661162,10.764952564205357,-1.588770345771387,-1.0244170221070097,0.04,0.02,10.76516879969512,-1.588691336714732,-1.0244317269827188,0.035320209703122815,0.010764246845976901,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,66,11.482154624737785,64,22.465085135356535,127,11.482154624737785,66,9.984482282380682,66,9.984482282380682,66,10.98293051061875,66,11.482154624737785,66,2.636713,1.293665,2.636713,3.339788,1.0,0.7095404863357544,2500.0,1574.0,8424.089106865176,2500.0
6.591050302,record,1.0574167966842651,0.0,1.0574167966842651,0.0,-0.27353501319885254,0.03620119392871857,0.03700000047683716,-0.5198147892951965,-0.271699994802475,1.0341809974565597,-0.1557,-0.861,-0.7443,-2.695371248284438,173.8381,172.2575,9.977489382734696,-1.8885138882700807,-1.1246305319873935,10.811338562619481,-1.6715822382594696,-1.095990534228287,0.04,0.02,10.811545144187468,-1.6715082456605612,-1.0960060287960662,0.03489279663075695,0.01084244696403225,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,65,22.465085135356535,129,11.482154624737785,67,9.984482282380682,66,9.984482282380682,66,10.98293051061875,67,11.482154624737785,67,2.75413,1.259088,2.75413,3.145227,1.0,0.6639199256896973,2500.0,1595.0,8532.746483126393,2500.0
6.611192919,record,1.0574167966842651,0.0,1.0574167966842651,0.0,-0.27353501319885254,0.03620119392871857,0.03700000047683716,-0.5198147892951965,-0.271699994802475,1.0341809974565597,-0.1557,-0.861,-0.7443,-2.695371248284438,173.8381,172.2575,9.977489382734696,-1.8885138882700807,-1.1246305319873935,10.811338562619481,-1.6715822382594696,-1.095990534228287,0.04,0.02,10.811545144187468,-1.6715082456605612,-1.0960060287960662,0.03489279663075695,0.01084244696403225,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,65,22.465085135356535,129,11.482154624737785,67,9.984482282380682,66,9.984482282380682,66,10.98293051061875,67,11.482154624737785,67,2.75413,1.259088,2.75413,3.145227,1.0,0.6639199256896973,2500.0,1595.0,8532.746483126393,2500.0
6.631232289,record,1.0574167966842651,0.0,1.0574167966842651,0.0,-0.27353501319885254,0.04021185636520386,0.03700000047683716,-0.5224121809005737,-0.271699994802475,1.0341809974565597,-0.1557,-0.861,-0.7443,-2.695371248284438,173.8381,172.2575,9.977489382734696,-1.8885138882700807,-1.1246305319873935,10.811338562619481,-1.6715822382594696,-1.095990534228287,0.04,0.02,10.811545144187468,-1.6715082456605612,-1.0960060287960662,0.03489279663075695,0.01084244696403225,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,65,22.465085135356535,129,11.482154624737785,67,9.984482282380682,67,9.984482282380682,67,10.98293051061875,67,11.482154624737785,67,2.75413,1.259088,2.75413,3.145227,1.0,0.6639199256896973,2500.0,1595.0,8532.746483126393,2500.0
6.651214535,record,1.0574167966842651,0.0,1.0574167966842651,0.0,-0.27353501319885254,0.04021185636520386,0.03700000047683716,-0.5224121809005737,-0.271699994802475,1.0341809974565597,-0.1557,-0.861,-0.7443,-2.695371248284438,173.8381,172.2575,9.977489382734696,-1.8885138882700807,-1.1246305319873935,10.811338562619481,-1.6715822382594696,-1.095990534228287,0.04,0.02,10.811545144187468,-1.6715082456605612,-1.0960060287960662,0.03489279663075695,0.01084244696403225,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,65,22.465085135356535,129,11.482154624737785,67,9.984482282380682,67,9.984482282380682,67,10.98293051061875,67,11.482154624737785,67,2.75413,1.259088,2.75413,3.145227,1.0,0.6639199256896973,2500.0,1595.0,8532.746483126393,2500.0
6.67114661,record,1.0574167966842651,0.0,1.0574167966842651,0.0,-0.27353501319885254,0.04021185636520386,0.03700000047683716,-0.5224121809005737,-0.271699994802475,1.0341809974565597,-0.1557,-0.861,-0.7443,-2.695371248284438,173.8381,172.2575,9.977489382734696,-1.8885138882700807,-1.1246305319873935,10.811338562619481,-1.6715822382594696,-1.095990534228287,0.04,0.02,10.811545144187468,-1.6715082456605612,-1.0960060287960662,0.03489279663075695,0.01084244696403225,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,67,11.482154624737785,65,22.465085135356535,129,11.482154624737785,67,9.984482282380682,67,9.984482282380682,67,10.98293051061875,67,11.482154624737785,67,2.75413,1.259088,2.75413,3.145227,1.0,0.6639199256896973,2500.0,1595.0,8532.746483126393,2500.0
6.691629844,record,1.0985244512557983,0.0,1.0985244512557983,0.0,-0.2753802537918091,0.04021185636520386,0.035999998450279236,-0.5224121809005737,-0.27230000495910645,0.9851207958766031,-0.8673,-0.597,-0.7427,-2.76912542216417,175.4482,173.7334,10.014516445518298,-1.9738718279243934,-1.1983847058671255,10.850794757736871,-1.7558448628760135,-1.169744708108019,0.04,0.02,10.850991938995058,-1.7557755058180413,-1.1697608856546606,0.03445643758469107,0.010928496011002951,11.482154624737785,68,11.482154624737785,68,11.482154624737785,68,11.482154624737785,68,11.482154624737785,68,11.482154624737785,66,22.465085135356535,131,11.482154624737785,68,9.984482282380682,67,9.984482282380682,67,10.98293051061875,68,11.482154624737785,68,2.240183,0.045453,2.240183,4.520242,1.0,0.6599118113517761,2500.0,1533.0,8211.877443386587,2500.0
6.711124438,record,1.0985244512557983,0.0,1.0985244512557983,0.0,-0.2753802537918091,0.04021185636520386,0.035999998450279236,-0.5224121809005737,-0.27230000495910645,0.9851207958766031,-0.8673,-0.597,-0.7427,-2.76912542216417,175.4482,173.7334,10.014516445518298,-1.9738718279243934,-1.1983847058671255,10.850794757736871,-1.7558448628760135,-1.169744708108019,0.04,0.02,10.850991938995058,-1.7557755058180413,-1.1697608856546606,0.03445643758469107,0.010928496011002951,11.482154624737785,68,11.482154624737785,68,11.482154624737785,68,11.482154624737785,68,11.482154624737785,68,11.482154624737785,66,22.465085135356535,131,11.482154624737785,68,9.984482282380682,67,9.984482282380682,67,10.98293051061875,68,11.482154624737785,68,2.240183,0.045453,2.240183,4.520242,1.0,0.6599118113517761,2500.0,1533.0,8211.877443386587,2500.0
6.731224586,record,1.0985244512557983,0.0,1.0985244512557983,0.0,-0.2753802537918091,0.04503462463617325,0.035999998450279236,-0.5259363055229187,-0.27230000495910645,0.9851207958766031,-0.8673,-0.597,-0.7427,-2.76912542216417,175.4482,173.7334,10.014516445518298,-1.9738718279243934,-1.1983847058671255,10.850794757736871,-1.7558448628760135,-1.169744708108019,0.04,0.02,10.850991938995058,-1.7557755058180413,-1.1697608856546606,0.03445643758469107,0.010928496011002951,11.482154624737785,68,11.482154624737785,68,11.482154624737785,68,11.482154624737785,68,11.482154624737785,68,11.482154624737785,66,22.465085135356535,131,11.482154624737785,68,9.984482282380682,68,9.984482282380682,68,10.98293051061875,68,11.482154624737785,68,2.240183,0.045453,2.240183,4.520242,1.0,0.6599118113517761,2500.0,1533.0,8211.877443386587,2500.0
6.752685916,record,1.1554827690124512,0.0,1.1554827690124512,0.0,-0.2740269601345062,0.04503462463617325,0.03999999910593033,-0.5259363055229187,-0.2732999920845032,0.9714807724089664,2.33,-0.9737,-0.7536,-2.848836056206237,177.1858,175.3303,10.047337192804077,-2.068898771260921,-1.2780953399091923,10.886323244740618,-1.8498929783462619,-1.2494553421500858,0.04,0.02,10.886511234360674,-1.8498279061174918,-1.2494721613197068,0.03366099828114892,0.010660873719714387,11.482154624737785,69,11.482154624737785,69,11.482154624737785,69,11.482154624737785,69,11.482154624737785,69,11.482154624737785,67,22.465085135356535,133,11.482154624737785,69,9.984482282380682,68,9.984482282380682,68,10.98293051061875,69,11.482154624737785,69,3.781696,0.019804,3.781696,4.330643,1.0,0.5903459191322327,2500.0,1606.0,8589.652636001656,2500.0
