bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880210.1269383,1788880210.0784886,1062,0.573921799659729,9.90434741973877,-2.3561899662017822,2.3561899662017822
1788880210.1762004,1788880210.1281424,1062,0.5628445148468018,9.93256664276123,-2.3561899662017822,2.3561899662017822
1788880210.2263615,1788880210.1783953,1062,0.5519989132881165,9.901548385620117,-2.3561899662017822,2.3561899662017822
1788880210.2753053,1788880210.2275465,1062,0.5419880747795105,9.957066535949707,-2.3561899662017822,2.3561899662017822
1788880210.327503,1788880210.2784946,1062,0.5332723259925842,9.978673934936523,-2.3561899662017822,2.3561899662017822
1788880210.3758419,1788880210.3276,1062,0.5265359878540039,9.944038391113281,-2.3561899662017822,2.3561899662017822
1788880210.4254375,1788880210.3779745,1062,0.5219460725784302,9.985186576843262,-2.3561899662017822,2.3561899662017822
1788880210.477827,1788880210.4275742,1062,0.5195543169975281,9.940452575683594,-2.3561899662017822,2.3561899662017822
1788880210.52651,1788880210.4779522,1062,0.5188434720039368,9.910420417785645,-2.3561899662017822,2.3561899662017822
1788880210.5760891,1788880210.5277145,1062,0.5186498761177063,9.876429557800293,-2.3561899662017822,2.3561899662017822
1788880210.6263978,1788880210.5783317,1063,0.5183523893356323,9.954399108886719,-2.3561899662017822,2.3561899662017822
1788880210.6755767,1788880210.6275713,1063,0.5177788734436035,9.994263648986816,-2.3561899662017822,2.3561899662017822
1788880210.7264225,1788880210.6777751,1063,0.5168663859367371,9.990374565124512,-2.3561899662017822,2.3561899662017822
1788880210.7757018,1788880210.7275834,1063,0.5156847834587097,9.95740795135498,-2.3561899662017822,2.3561899662017822
1788880210.8265173,1788880210.777896,1062,0.5143818259239197,9.910672187805176,-2.3561899662017822,2.3561899662017822
1788880210.8754876,1788880210.8277166,1063,0.5129910707473755,9.99603271484375,-2.3561899662017822,2.3561899662017822
1788880210.9261935,1788880210.877737,1063,0.511526882648468,9.93268871307373,-2.3561899662017822,2.3561899662017822
1788880210.9761524,1788880210.928409,1063,0.5100021958351135,9.994017601013184,-2.3561899662017822,2.3561899662017822
1788880211.026219,1788880210.978334,1063,0.5085467100143433,9.950362205505371,-2.3561899662017822,2.3561899662017822
1788880211.0756028,1788880211.0283618,1064,0.5071834921836853,9.986946105957031,-2.3561899662017822,2.3561899662017822
1788880211.125973,1788880211.077792,1064,0.50593501329422,9.95582389831543,-2.3561899662017822,2.3561899662017822
1788880211.1767516,1788880211.1281347,1063,0.5048068761825562,9.929966926574707,-2.3561899662017822,2.3561899662017822
1788880211.2268558,1788880211.1779618,1064,0.5038154721260071,9.988058090209961,-2.3561899662017822,2.3561899662017822
1788880211.2764838,1788880211.2280588,1064,0.5029727220535278,9.974698066711426,-2.3561899662017822,2.3561899662017822
1788880211.3290646,1788880211.2777305,1065,0.5021237134933472,9.95839786529541,-2.3561899662017822,2.3561899662017822
1788880211.3770058,1788880211.329215,1065,0.5013824105262756,9.9476957321167,-2.3561899662017822,2.3561899662017822
1788880211.4281087,1788880211.3782234,1065,0.5007554888725281,9.940628051757812,-2.3561899662017822,2.3561899662017822
1788880211.4778597,1788880211.4283843,1065,0.5001270771026611,9.93013858795166,-2.3561899662017822,2.3561899662017822
1788880211.5264606,1788880211.4779713,1066,0.49946609139442444,9.99378490447998,-2.3561899662017822,2.3561899662017822
1788880211.5755243,1788880211.5276732,1066,0.49879351258277893,9.974116325378418,-2.3561899662017822,2.3561899662017822
1788880211.6293893,1788880211.5777357,1066,0.4992539882659912,9.949044227600098,-2.3561899662017822,2.3561899662017822
1788880211.6772568,1788880211.6294894,1066,0.5014470815658569,9.929621696472168,-2.3561899662017822,2.3561899662017822
1788880211.7267103,1788880211.6784542,1067,0.5054178833961487,9.994241714477539,-2.3561899662017822,2.3561899662017822
1788880211.776392,1788880211.7278996,1067,0.5104398131370544,9.974628448486328,-2.3561899662017822,2.3561899662017822
1788880211.8263388,1788880211.777583,1067,0.51558518409729,9.949950218200684,-2.3561899662017822,2.3561899662017822
1788880211.8754346,1788880211.8275142,1067,0.5208014249801636,9.931321144104004,-2.3561899662017822,2.3561899662017822
1788880211.9267209,1788880211.8775709,1068,0.5259926915168762,9.9990234375,-2.3561899662017822,2.3561899662017822
1788880211.9751837,1788880211.9279327,1068,0.5311275124549866,9.980701446533203,-2.3561899662017822,2.3561899662017822
1788880212.026413,1788880211.9783735,1067,0.5362746119499207,9.957496643066406,-2.3561899662017822,2.3561899662017822
1788880212.0764785,1788880212.0275507,1067,0.5416057109832764,9.9401216506958,-2.3561899662017822,2.3561899662017822
1788880212.1255102,1788880212.0776982,1067,0.5469418168067932,9.927626609802246,-2.3561899662017822,2.3561899662017822
1788880212.1761558,1788880212.127737,1068,0.5522317886352539,9.99503231048584,-2.3561899662017822,2.3561899662017822
1788880212.2263637,1788880212.178347,1068,0.5575311779975891,9.973461151123047,-2.3561899662017822,2.3561899662017822
1788880212.2751694,1788880212.2275536,1068,0.562925398349762,9.946295738220215,-2.3561899662017822,2.3561899662017822
1788880212.3266108,1788880212.2783396,1068,0.5683873295783997,9.926045417785645,-2.3561899662017822,2.3561899662017822
1788880212.3753843,1788880212.3278215,1069,0.5738317966461182,9.99672794342041,-2.3561899662017822,2.3561899662017822
1788880212.4257987,1788880212.3775737,1069,0.5792844295501709,9.977864265441895,-2.3561899662017822,2.3561899662017822
1788880212.476918,1788880212.427994,1069,0.5848360061645508,9.953219413757324,-2.3561899662017822,2.3561899662017822
1788880212.5265374,1788880212.4781816,1069,0.5904662013053894,9.936302185058594,-2.3561899662017822,2.3561899662017822
1788880212.575546,1788880212.527789,1069,0.5960758924484253,9.92451286315918,-2.3561899662017822,2.3561899662017822
1788880212.626467,1788880212.5777261,1070,0.6016333103179932,9.996360778808594,-2.3561899662017822,2.3561899662017822
1788880212.6754477,1788880212.6277072,1070,0.607207715511322,9.975096702575684,-2.3561899662017822,2.3561899662017822
1788880212.725688,1788880212.6775854,1070,0.6128746867179871,9.947378158569336,-2.3561899662017822,2.3561899662017822
1788880212.7755518,1788880212.727909,1070,0.6186168789863586,9.927566528320312,-2.3561899662017822,2.3561899662017822
1788880212.8267686,1788880212.777789,1070,0.624337375164032,9.913575172424316,-2.3561899662017822,2.3561899662017822
1788880212.876554,1788880212.8279579,1071,0.6300138235092163,9.985576629638672,-2.3561899662017822,2.3561899662017822
1788880212.9258752,1788880212.877774,1070,0.6357091069221497,9.962830543518066,-2.3561899662017822,2.3561899662017822
1788880212.9756966,1788880212.9280765,1070,0.6415078043937683,9.933968544006348,-2.3561899662017822,2.3561899662017822
1788880213.0257235,1788880212.9778762,1071,0.6473783254623413,9.985108375549316,-2.3561899662017822,2.3561899662017822
1788880213.0762718,1788880213.027953,1071,0.6532225012779236,9.96591854095459,-2.3561899662017822,2.3561899662017822
1788880213.1262405,1788880213.0784595,1071,0.6590808033943176,9.943782806396484,-2.3561899662017822,2.3561899662017822
1788880213.1765635,1788880213.128439,1072,0.665148913860321,9.989724159240723,-2.3561899662017822,2.3561899662017822
1788880213.225188,1788880213.1777241,1072,0.6712254285812378,9.977246284484863,-2.3561899662017822,2.3561899662017822
1788880213.2758365,1788880213.2283478,1072,0.6772689819335938,9.962039947509766,-2.3561899662017822,2.3561899662017822
1788880213.3258567,1788880213.278052,1072,0.6834390759468079,9.95262336730957,-2.3561899662017822,2.3561899662017822
1788880213.3763187,1788880213.328032,1072,0.6897523999214172,9.946998596191406,-2.3561899662017822,2.3561899662017822
1788880213.426785,1788880213.3775141,1073,0.6960725784301758,9.938615798950195,-2.3561899662017822,2.3561899662017822
1788880213.477094,1788880213.4280128,1074,0.7023727297782898,9.991512298583984,-2.3561899662017822,2.3561899662017822
1788880213.525485,1788880213.478143,1074,0.7086538076400757,9.975851058959961,-2.3561899662017822,2.3561899662017822
1788880213.5753171,1788880213.5276792,1074,0.7149022817611694,9.9563570022583,-2.3561899662017822,2.3561899662017822
1788880213.6261897,1788880213.5784895,1074,0.7212703227996826,9.942839622497559,-2.3561899662017822,2.3561899662017822
1788880213.6764975,1788880213.6283844,1075,0.727776825428009,9.999739646911621,-2.3561899662017822,2.3561899662017822
1788880213.7266629,1788880213.6776764,1075,0.734280526638031,9.98707103729248,-2.3561899662017822,2.3561899662017822
1788880213.7767956,1788880213.727834,1075,0.7407596111297607,9.970840454101562,-2.3561899662017822,2.3561899662017822
1788880213.8263786,1788880213.7779708,1075,0.7473717927932739,9.961088180541992,-2.3561899662017822,2.3561899662017822
1788880213.8755796,1788880213.827574,1075,0.754132091999054,9.955696105957031,-2.3561899662017822,2.3561899662017822
1788880213.926811,1788880213.8778021,1075,0.7609015107154846,9.947419166564941,-2.3561899662017822,2.3561899662017822
1788880213.9763858,1788880213.9279995,1075,0.7676562070846558,9.935187339782715,-2.3561899662017822,2.3561899662017822
1788880214.0266988,1788880213.9775753,1076,0.774381697177887,9.98792839050293,-2.3561899662017822,2.3561899662017822
1788880214.0772002,1788880214.0279076,1076,0.7810835838317871,9.968290328979492,-2.3561899662017822,2.3561899662017822
1788880214.1279976,1788880214.0783932,1076,0.7878177165985107,9.94435977935791,-2.3561899662017822,2.3561899662017822
1788880214.1763096,1788880214.1281476,1077,0.794775128364563,9.996672630310059,-2.3561899662017822,2.3561899662017822
1788880214.2276843,1788880214.1775708,1077,0.8017377853393555,9.984585762023926,-2.3561899662017822,2.3561899662017822
1788880214.2765532,1788880214.22781,1077,0.8086612820625305,9.969401359558105,-2.3561899662017822,2.3561899662017822
1788880214.3263273,1788880214.2777426,1077,0.8157145977020264,9.961451530456543,-2.3561899662017822,2.3561899662017822
1788880214.3754117,1788880214.3275235,1077,0.8229367733001709,9.95890998840332,-2.3561899662017822,2.3561899662017822
1788880214.4259632,1788880214.3775885,1078,0.8301709294319153,9.98514175415039,-2.3561899662017822,2.3561899662017822
1788880214.4768343,1788880214.4281526,1078,0.8374009132385254,9.967604637145996,-2.3561899662017822,2.3561899662017822
1788880214.5258904,1788880214.4780042,1079,0.8446208238601685,9.98886489868164,-2.3561899662017822,2.3561899662017822
1788880214.5754595,1788880214.5280955,1079,0.850058376789093,9.97362232208252,-2.3561899662017822,2.3561899662017822
1788880214.626657,1788880214.5776553,1080,0.8553037047386169,9.961261749267578,-2.3561899662017822,2.3561899662017822
1788880214.6760616,1788880214.6278722,1081,0.8607391715049744,9.99522590637207,-2.3561899662017822,2.3561899662017822
1788880214.7292447,1788880214.6783197,1081,0.8663581013679504,9.990756034851074,-2.3561899662017822,2.3561899662017822
1788880214.7807336,1788880214.7292826,1081,0.8720188736915588,9.94283676147461,-2.3561899662017822,2.3561899662017822
1788880214.8309612,1788880214.7808845,1081,0.8779292702674866,9.957271575927734,-2.3561899662017822,2.3561899662017822
1788880214.8786974,1788880214.8310852,1081,0.8850449919700623,9.910482406616211,-2.3561899662017822,2.3561899662017822
1788880214.9275734,1788880214.8788364,1081,0.892347514629364,9.904733657836914,-2.3561899662017822,2.3561899662017822
1788880214.975637,1788880214.927725,1081,0.899865984916687,9.891898155212402,-2.3561899662017822,2.3561899662017822
1788880215.0255806,1788880214.9778318,1081,0.9072511792182922,9.859010696411133,-2.3561899662017822,2.3561899662017822
1788880215.076652,1788880215.027777,1081,0.9146062135696411,9.844026565551758,-2.3561899662017822,2.3561899662017822
1788880215.1262264,1788880215.0778558,1081,0.921687126159668,9.802326202392578,-2.3561899662017822,2.3561899662017822
1788880215.176185,1788880215.1284363,1081,0.9283729791641235,9.774861335754395,-2.3561899662017822,2.3561899662017822
1788880215.2273521,1788880215.1783972,1081,0.9346017837524414,9.767868995666504,-2.3561899662017822,2.3561899662017822
1788880215.276871,1788880215.2284842,1081,0.9401041269302368,9.745786666870117,-2.3561899662017822,2.3561899662017822
1788880215.3258748,1788880215.278085,1081,0.9450317025184631,9.757821083068848,-2.3561899662017822,2.3561899662017822
1788880215.3769577,1788880215.328123,1081,0.9497625827789307,9.72683334350586,-2.3561899662017822,2.3561899662017822
1788880215.4260142,1788880215.3781548,1081,0.9544944763183594,9.699942588806152,-2.3561899662017822,2.3561899662017822
1788880215.4757867,1788880215.4282384,1081,0.9593548774719238,9.678244590759277,-2.3561899662017822,2.3561899662017822
1788880215.5264843,1788880215.4780302,1081,0.9644727110862732,9.661746978759766,-2.3561899662017822,2.3561899662017822
1788880215.5768204,1788880215.5276952,1081,0.9699196219444275,9.655656814575195,-2.3561899662017822,2.3561899662017822
1788880215.6263168,1788880215.578069,1081,0.9756991863250732,9.654953956604004,-2.3561899662017822,2.3561899662017822
1788880215.675364,1788880215.6275148,1081,0.9815992116928101,9.615457534790039,-2.3561899662017822,2.3561899662017822
1788880215.7262383,1788880215.6775358,1081,0.987643301486969,9.623588562011719,-2.3561899662017822,2.3561899662017822
1788880215.7763207,1788880215.7276008,1081,0.9938154816627502,9.593247413635254,-2.3561899662017822,2.3561899662017822
1788880215.8254566,1788880215.7775815,1081,1.0000319480895996,9.563172340393066,-2.3561899662017822,2.3561899662017822
1788880215.8755271,1788880215.827713,1081,1.0062849521636963,9.534125328063965,-2.3561899662017822,2.3561899662017822
1788880215.9271147,1788880215.8776963,1081,1.0125470161437988,9.547022819519043,-2.3561899662017822,2.3561899662017822
1788880215.9769201,1788880215.928331,1081,1.0187289714813232,9.513444900512695,-2.3561899662017822,2.3561899662017822
1788880216.0256512,1788880215.9781392,1081,1.0213210582733154,9.519474983215332,-2.3561899662017822,2.3561899662017822
1788880216.0770154,1788880216.0278172,1081,1.0171420574188232,9.47815227508545,-2.3561899662017822,2.3561899662017822
1788880216.1264946,1788880216.0782397,1081,1.0140069723129272,9.476425170898438,-2.3561899662017822,2.3561899662017822
1788880216.1755831,1788880216.1277218,1081,1.0112279653549194,9.47605037689209,-2.3561899662017822,2.3561899662017822
1788880216.2266238,1788880216.1778076,1081,1.0084179639816284,9.433289527893066,-2.3561899662017822,2.3561899662017822
1788880216.2755105,1788880216.2278166,1081,1.0055439472198486,9.437564849853516,-2.3561899662017822,2.3561899662017822
1788880216.3256993,1788880216.2777162,1081,1.0025060176849365,9.403844833374023,-2.3561899662017822,2.3561899662017822
1788880216.3772995,1788880216.3278916,1081,0.9993698000907898,9.416712760925293,-2.3561899662017822,2.3561899662017822
1788880216.4296126,1788880216.3774354,1081,0.9962530136108398,9.383857727050781,-2.3561899662017822,2.3561899662017822
1788880216.4765453,1788880216.4291801,1081,0.9930663108825684,9.35365104675293,-2.3561899662017822,2.3561899662017822
1788880216.5264764,1788880216.4777093,1081,0.9898257255554199,9.368352890014648,-2.3561899662017822,2.3561899662017822
1788880216.5756257,1788880216.52771,1081,0.9866294860839844,9.336197853088379,-2.3561899662017822,2.3561899662017822
1788880216.6266563,1788880216.5778382,1081,0.9834703803062439,9.34128475189209,-2.3561899662017822,2.3561899662017822
1788880216.677944,1788880216.627849,1081,0.9802566766738892,9.310343742370605,-2.3561899662017822,2.3561899662017822
1788880216.7261524,1788880216.6780088,1081,0.976966381072998,9.308158874511719,-2.3561899662017822,2.3561899662017822
1788880216.7755094,1788880216.7283537,1081,0.9738398194313049,9.28037166595459,-2.3561899662017822,2.3561899662017822
1788880216.8263462,1788880216.7776797,1081,0.9714208841323853,9.254167556762695,-2.3561899662017822,2.3561899662017822
1788880216.8772702,1788880216.827538,1081,0.9699243903160095,9.254548072814941,-2.3561899662017822,2.3561899662017822
1788880216.9276705,1788880216.8784595,1081,0.9689164161682129,9.224701881408691,-2.3561899662017822,2.3561899662017822
1788880216.9766653,1788880216.9277782,1081,0.9679545164108276,9.221553802490234,-2.3561899662017822,2.3561899662017822
1788880217.0252802,1788880216.9778724,1081,0.966932475566864,9.191434860229492,-2.3561899662017822,2.3561899662017822
1788880217.076479,1788880217.0284493,1081,0.965836226940155,9.1906156539917,-2.3561899662017822,2.3561899662017822
1788880217.125358,1788880217.0777078,1081,0.96476811170578,9.15993881225586,-2.3561899662017822,2.3561899662017822
1788880217.1764941,1788880217.1275437,1081,0.9635928273200989,9.161216735839844,-2.3561899662017822,2.3561899662017822
1788880217.22544,1788880217.177703,1081,0.9623104929924011,9.136305809020996,-2.3561899662017822,2.3561899662017822
1788880217.2750838,1788880217.2276812,1081,0.9610221982002258,9.110925674438477,-2.3561899662017822,2.3561899662017822
1788880217.3262835,1788880217.2783062,1081,0.9596012234687805,9.117327690124512,-2.3561899662017822,2.3561899662017822
1788880217.3770554,1788880217.3284612,1081,0.9580336213111877,9.09658145904541,-2.3561899662017822,2.3561899662017822
1788880217.4284496,1788880217.3782496,1081,0.9564080834388733,9.075807571411133,-2.3561899662017822,2.3561899662017822
1788880217.4768388,1788880217.4286811,1081,0.9548609256744385,9.081141471862793,-2.3561899662017822,2.3561899662017822
1788880217.5254524,1788880217.478051,1081,0.9527809023857117,9.053318977355957,-2.3561899662017822,2.3561899662017822
1788880217.5755386,1788880217.527675,1081,0.9487534165382385,9.053807258605957,-2.3561899662017822,2.3561899662017822
1788880217.625391,1788880217.5777028,1081,0.9446207880973816,9.02731990814209,-2.3561899662017822,2.3561899662017822
1788880217.6764967,1788880217.6275606,1081,0.9404410719871521,9.003783226013184,-2.3561899662017822,2.3561899662017822
1788880217.725762,1788880217.6776702,1081,0.9362345933914185,8.980467796325684,-2.3561899662017822,2.3561899662017822
1788880217.7753797,1788880217.7279797,1081,0.9319999814033508,8.956768035888672,-2.3561899662017822,2.3561899662017822
1788880217.8264182,1788880217.777564,1081,0.9276074767112732,8.93630599975586,-2.3561899662017822,2.3561899662017822
1788880217.8758264,1788880217.828428,1081,0.9230542778968811,8.917952537536621,-2.3561899662017822,2.3561899662017822
1788880217.9259727,1788880217.878044,1081,0.9184584021568298,8.899005889892578,-2.3561899662017822,2.3561899662017822
1788880217.9782932,1788880217.9281945,1081,0.9136850833892822,8.883480072021484,-2.3561899662017822,2.3561899662017822
1788880218.027462,1788880217.9783964,1081,0.9086999297142029,8.870840072631836,-2.3561899662017822,2.3561899662017822
1788880218.0761561,1788880218.027565,1081,0.903554379940033,8.861993789672852,-2.3561899662017822,2.3561899662017822
1788880218.1286302,1788880218.0783486,1081,0.8983479738235474,8.824756622314453,-2.3561899662017822,2.3561899662017822
1788880218.176628,1788880218.1287966,1081,0.8931143283843994,8.817153930664062,-2.3561899662017822,2.3561899662017822
1788880218.2267182,1788880218.1778612,1081,0.8878024816513062,8.812925338745117,-2.3561899662017822,2.3561899662017822
1788880218.2757287,1788880218.2279103,1081,0.8830381035804749,8.776025772094727,-2.3561899662017822,2.3561899662017822
1788880218.3255389,1788880218.2778625,1081,0.8785799741744995,8.766827583312988,-2.3561899662017822,2.3561899662017822
1788880218.3759794,1788880218.3277462,1081,0.8739699721336365,8.755585670471191,-2.3561899662017822,2.3561899662017822
1788880218.4266202,1788880218.3781762,1081,0.8693029880523682,8.74319076538086,-2.3561899662017822,2.3561899662017822
1788880218.4754698,1788880218.427993,1081,0.8647323846817017,8.725424766540527,-2.3561899662017822,2.3561899662017822
1788880218.5257442,1788880218.4776647,1081,0.8603314757347107,8.702219009399414,-2.3561899662017822,2.3561899662017822
1788880218.5760586,1788880218.5279257,1081,0.8560798168182373,8.672204971313477,-2.3561899662017822,2.3561899662017822
1788880218.6262739,1788880218.578274,1081,0.8519129157066345,8.667986869812012,-2.3561899662017822,2.3561899662017822
1788880218.6767733,1788880218.6284537,1081,0.8476452827453613,8.634631156921387,-2.3561899662017822,2.3561899662017822
1788880218.726615,1788880218.677941,1081,0.843228280544281,8.604206085205078,-2.3561899662017822,2.3561899662017822
1788880218.7759235,1788880218.727842,1081,0.8387123942375183,8.577493667602539,-2.3561899662017822,2.3561899662017822
1788880218.8268054,1788880218.7781386,1081,0.8341491222381592,8.554268836975098,-2.3561899662017822,2.3561899662017822
1788880218.8767316,1788880218.8280249,1081,0.8295884132385254,8.530348777770996,-2.3561899662017822,2.3561899662017822
1788880218.9269726,1788880218.8778963,1081,0.8249024152755737,8.509333610534668,-2.3561899662017822,2.3561899662017822
1788880218.977031,1788880218.9281573,1081,0.8200387954711914,8.490891456604004,-2.3561899662017822,2.3561899662017822
1788880219.0267656,1788880218.97825,1081,0.8151623010635376,8.471061706542969,-2.3561899662017822,2.3561899662017822
1788880219.077952,1788880219.027996,1081,0.8102871179580688,8.449715614318848,-2.3561899662017822,2.3561899662017822
1788880219.1256258,1788880219.0780165,1081,0.8054028749465942,8.42734432220459,-2.3561899662017822,2.3561899662017822
1788880219.1761217,1788880219.1277895,1081,0.8005138039588928,8.403770446777344,-2.3561899662017822,2.3561899662017822
1788880219.2268553,1788880219.1783102,1081,0.7956203818321228,8.379218101501465,-2.3561899662017822,2.3561899662017822
1788880219.2755146,1788880219.228051,1081,0.7907134294509888,8.354033470153809,-2.3561899662017822,2.3561899662017822
1788880219.325445,1788880219.2776759,1081,0.7858291864395142,8.359067916870117,-2.3561899662017822,2.3561899662017822
1788880219.3765707,1788880219.3275814,1081,0.7808300256729126,8.334936141967773,-2.3561899662017822,2.3561899662017822
1788880219.4268253,1788880219.3777192,1081,0.7756627798080444,8.313594818115234,-2.3561899662017822,2.3561899662017822
1788880219.476845,1788880219.4280224,1081,0.7704676985740662,8.291379928588867,-2.3561899662017822,2.3561899662017822
1788880219.5266883,1788880219.4780095,1081,0.7652624249458313,8.268248558044434,-2.3561899662017822,2.3561899662017822
1788880219.5765424,1788880219.5278795,1081,0.7598928213119507,8.248756408691406,-2.3561899662017822,2.3561899662017822
1788880219.6268406,1788880219.5777867,1081,0.7543271780014038,8.232316017150879,-2.3561899662017822,2.3561899662017822
1788880219.6785233,1788880219.6280572,1081,0.7486035823822021,8.188188552856445,-2.3561899662017822,2.3561899662017822
1788880219.730294,1788880219.6787338,1081,0.742806077003479,8.179916381835938,-2.3561899662017822,2.3561899662017822
1788880219.7802796,1788880219.7305424,1081,0.736896276473999,8.171279907226562,-2.3561899662017822,2.3561899662017822
1788880219.829402,1788880219.780456,1081,0.7307783961296082,8.128676414489746,-2.3561899662017822,2.3561899662017822
1788880219.8799086,1788880219.8295064,1081,0.7244607210159302,8.122897148132324,-2.3561899662017822,2.3561899662017822
1788880219.9293995,1788880219.8800128,1081,0.7181370854377747,8.0855712890625,-2.3561899662017822,2.3561899662017822
1788880219.9787207,1788880219.9295948,1081,0.7118849754333496,8.077666282653809,-2.3561899662017822,2.3561899662017822
1788880220.0286608,1788880219.9788537,1081,0.7056583762168884,8.064311027526855,-2.3561899662017822,2.3561899662017822
1788880220.0780127,1788880220.028806,1081,0.6993858218193054,8.04464054107666,-2.3561899662017822,2.3561899662017822
1788880220.1279213,1788880220.0781145,1081,0.6931517124176025,8.018176078796387,-2.3561899662017822,2.3561899662017822
1788880220.1756682,1788880220.1280906,1081,0.686891496181488,7.9883551597595215,-2.3561899662017822,2.3561899662017822
1788880220.2256536,1788880220.1778886,1081,0.6799973845481873,7.9566731452941895,-2.3561899662017822,2.3561899662017822
1788880220.276331,1788880220.227842,1081,0.6731166839599609,7.941515922546387,-2.3561899662017822,2.3561899662017822
1788880220.326797,1788880220.2784958,1081,0.6662241220474243,7.9102020263671875,-2.3561899662017822,2.3561899662017822
1788880220.3757534,1788880220.328001,1081,0.6592152714729309,7.881669998168945,-2.3561899662017822,2.3561899662017822
1788880220.426508,1788880220.3779473,1081,0.6522263288497925,7.870560169219971,-2.3561899662017822,2.3561899662017822
1788880220.4765718,1788880220.4277253,1081,0.6452702879905701,7.843784809112549,-2.3561899662017822,2.3561899662017822
1788880220.5265477,1788880220.4777608,1081,0.6381151080131531,7.819461822509766,-2.3561899662017822,2.3561899662017822
1788880220.576315,1788880220.5277798,1081,0.6309384703636169,7.793994903564453,-2.3561899662017822,2.3561899662017822
1788880220.6262538,1788880220.5775144,1081,0.6239026784896851,7.766496181488037,-2.3561899662017822,2.3561899662017822
1788880220.6777008,1788880220.6285212,1081,0.6168640851974487,7.738656997680664,-2.3561899662017822,2.3561899662017822
1788880220.7265913,1788880220.6778057,1081,0.6097412705421448,7.71029806137085,-2.3561899662017822,2.3561899662017822
1788880220.7770264,1788880220.7277603,1081,0.6024755239486694,7.697202205657959,-2.3561899662017822,2.3561899662017822
1788880220.826897,1788880220.7782104,1081,0.5952715873718262,7.671298027038574,-2.3561899662017822,2.3561899662017822
1788880220.8768446,1788880220.8280597,1081,0.5888583064079285,7.64794397354126,-2.3561899662017822,2.3561899662017822
1788880220.9269793,1788880220.8780305,1081,0.583846926689148,7.6240410804748535,-2.3561899662017822,2.3561899662017822
1788880220.9780436,1788880220.928185,1081,0.5800833106040955,7.599425792694092,-2.3561899662017822,2.3561899662017822
1788880221.0273564,1788880220.9782028,1081,0.577599823474884,7.574601173400879,-2.3561899662017822,2.3561899662017822
1788880221.0758824,1788880221.0274782,1081,0.5753142237663269,7.54954195022583,-2.3561899662017822,2.3561899662017822
1788880221.126367,1788880221.078037,1081,0.5729678869247437,7.524607181549072,-2.3561899662017822,2.3561899662017822
1788880221.1767972,1788880221.127554,1081,0.5706483721733093,7.498459815979004,-2.3561899662017822,2.3561899662017822
1788880221.2261043,1788880221.1779332,1081,0.5683662295341492,7.471460819244385,-2.3561899662017822,2.3561899662017822
1788880221.2777615,1788880221.2282956,1081,0.5660389065742493,7.444552898406982,-2.3561899662017822,2.3561899662017822
1788880221.3272798,1788880221.277875,1081,0.5636460781097412,7.434096813201904,-2.3561899662017822,2.3561899662017822
1788880221.3781137,1788880221.3284745,1081,0.5611748099327087,7.408031940460205,-2.3561899662017822,2.3561899662017822
1788880221.4289763,1788880221.3782454,1081,0.5584989190101624,7.384220123291016,-2.3561899662017822,2.3561899662017822
1788880221.4784508,1788880221.4291174,1081,0.5556619763374329,7.361324787139893,-2.3561899662017822,2.3561899662017822
1788880221.5284693,1788880221.4786026,1081,0.5527917146682739,7.338037014007568,-2.3561899662017822,2.3561899662017822
1788880221.5776908,1788880221.5286028,1081,0.5498511791229248,7.314845085144043,-2.3561899662017822,2.3561899662017822
1788880221.625452,1788880221.5778263,1081,0.5468549728393555,7.291426181793213,-2.3561899662017822,2.3561899662017822
1788880221.6764636,1788880221.6276872,1081,0.5439202785491943,7.266228199005127,-2.3561899662017822,2.3561899662017822
1788880221.726773,1788880221.6775718,1081,0.5410522818565369,7.2396240234375,-2.3561899662017822,2.3561899662017822
1788880221.777418,1788880221.7279866,1081,0.5381690859794617,7.212710857391357,-2.3561899662017822,2.3561899662017822
1788880221.8273864,1788880221.777572,1081,0.5352547764778137,7.185708045959473,-2.3561899662017822,2.3561899662017822
1788880221.8769517,1788880221.827547,1081,0.5322794914245605,7.175509929656982,-2.3561899662017822,2.3561899662017822
1788880221.9266343,1788880221.8781862,1081,0.5291125178337097,7.151010036468506,-2.3561899662017822,2.3561899662017822
1788880221.9764283,1788880221.9278655,1081,0.5257254838943481,7.1284308433532715,-2.3561899662017822,2.3561899662017822
1788880222.0265782,1788880221.9775662,1081,0.5225399136543274,7.105582237243652,-2.3561899662017822,2.3561899662017822
1788880222.076362,1788880222.0277584,1081,0.5207393169403076,7.0823187828063965,-2.3561899662017822,2.3561899662017822
1788880222.1264923,1788880222.077544,1081,0.5204306840896606,7.058815956115723,-2.3561899662017822,2.3561899662017822
1788880222.1768985,1788880222.1276495,1081,0.5216326713562012,7.035077095031738,-2.3561899662017822,2.3561899662017822
1788880222.2269456,1788880222.178099,1081,0.5242819786071777,7.011166095733643,-2.3561899662017822,2.3561899662017822
1788880222.2768636,1788880222.2280715,1081,0.5273252725601196,6.9870710372924805,-2.3561899662017822,2.3561899662017822
1788880222.3278575,1788880222.2780552,1081,0.5304312705993652,6.961081027984619,-2.3561899662017822,2.3561899662017822
1788880222.3766296,1788880222.3279805,1081,0.5336102843284607,6.950666904449463,-2.3561899662017822,2.3561899662017822
1788880222.4260268,1788880222.3778203,1081,0.5367717146873474,6.922996997833252,-2.3561899662017822,2.3561899662017822
