bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788880232.3517373,1788880232.3517373,1788880232.3516555,1.8111670017242432,-1.409348854329437,-0.020963482479724096,-0.06675417053517223,-0.06675417053517223,0.5426291506095732,0.0,1.8207549858093262,1.8305300283432007,1.9809119701385498,1.837211012840271,-1.5707918088883162,2.356198977679014,1.7911670017242431,2.476058940887451,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880232.4013052,1788880232.4013052,1788880232.4012,1.805088996887207,-1.404985531233251,-0.020386251473301746,-0.06538782129662625,-0.06538782129662625,0.5438034385342211,0.0,1.8121330547332763,1.822223048210144,1.9673800468444824,1.8327770233154297,-1.5707918088883162,2.356198977679014,1.785088996887207,2.449172954559326,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880232.4525802,1788880232.4525802,1788880232.4524755,1.798895001411438,-1.3962588850408792,-0.01995764953999475,-0.06401681280484751,-0.06401681280484751,0.5449817307826941,0.0,1.8035540390014648,1.8139550495147705,1.9541590213775635,1.8282090425491333,-1.5707918088883162,2.356198977679014,1.778895001411438,2.42213604927063,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880232.5024612,1788880232.5024612,1788880232.5023828,1.792544960975647,-1.3918955619446933,-0.01958735438168846,-0.06281326189974752,-0.06281326189974752,0.5460161041732497,0.0,1.790953974723816,1.80390296459198,1.9411540031433105,1.8235479593276978,-1.5707918088883162,2.356198977679014,1.772544960975647,2.3944299030303955,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880232.552061,1788880232.552061,1788880232.5519543,1.786041021347046,-1.3875322388485074,-0.019386269129496606,-0.062113781282924975,-0.062113781282924975,0.5466172620754082,0.0,1.7766879606246948,1.7912200498580932,1.9284000396728516,1.8187789916992188,-1.5707918088883162,2.356198977679014,1.7660410213470459,2.3663770961761474,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880232.6032271,1788880232.6032271,1788880232.6029556,1.7794289588928223,-1.3831689157523215,-0.019341366495882514,-0.061914513636434146,-0.061914513636434146,0.546788519601995,0.0,1.7625260162353515,1.7784379529953003,1.9159460067749023,1.813897967338562,-1.5707918088883162,2.356198977679014,1.7594289588928222,2.3383641052246094,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880232.6531112,1788880232.6531112,1788880232.6529613,1.7684619426727295,0.9861155254766345,-0.019345450543210272,-0.061906348928088994,-0.061906348928088994,0.5467955366355232,0.0,1.7484619426727295,1.7655629920959472,1.9037829637527466,1.8089059591293335,-1.5707918088883162,2.356198977679014,1.7484619426727295,2.311131935119629,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880232.7017944,1788880232.7017944,1788880232.7017062,1.7544959783554077,0.9904788485728204,-0.021190332725436817,-0.06721879314206694,-0.06721879314206694,0.5422298378267186,0.0,1.7344959783554077,1.7525780010223388,1.8918780088424683,1.8038079738616943,-1.5707918088883162,2.356198977679014,1.7344959783554077,2.284110050201416,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880232.7509334,1788880232.7509334,1788880232.750872,1.74064302444458,0.9948421716690063,-0.019351674235682625,-0.06245470111297266,-0.06245470111297266,0.5463242637493549,0.0,1.72064302444458,1.7394759464263916,1.8802249431610107,1.7986030578613281,-1.5707918088883162,2.356198977679014,1.72064302444458,2.2565109539031982,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880232.8018863,1788880232.8018863,1788880232.8017902,1.7269070148468018,0.9992054947651923,-0.019122037715359023,-0.06131693873153126,-0.06131693873153126,0.5473020962009375,0.0,1.7069070148468017,1.7262530136108398,1.8688069581985474,1.7932929992675781,-1.5707918088883162,2.356198977679014,1.7069070148468017,2.2285179901123047,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880232.8522816,1788880232.8522816,1788880232.8522046,1.7133549451828003,1.0035688178613782,-0.01857128326808696,-0.05961698968524357,-0.05961698968524357,0.5487630913705889,0.0,1.6933549451828003,1.7128499555587768,1.8575199842453003,1.787917971611023,-1.5707918088883162,2.356198977679014,1.6933549451828003,2.2004229831695556,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880232.902556,1788880232.902556,1788880232.9024649,1.699931025505066,1.0079321409575641,-0.01800151379009073,-0.05780605868398565,-0.05780605868398565,0.5503194682815249,0.0,1.679931025505066,1.6993269729614258,1.8465139865875244,1.7824100255966187,-1.5707918088883162,2.356198977679014,1.679931025505066,2.1736709880828857,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880232.9531455,1788880232.9531455,1788880232.9530551,1.6865739822387695,1.016658787149936,-0.01755734006235542,-0.05634574524798217,-0.05634574524798217,0.5515745122964247,0.0,1.6665739822387695,1.6857369947433472,1.8357950448989868,1.7767759561538696,-1.5707918088883162,2.356198977679014,1.6665739822387695,2.1461529541015625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.0023842,1788880233.0023842,1788880233.002274,1.6733039617538452,1.0210221102461219,-0.019108674638482356,-0.06066755748362741,-0.06066755748362741,0.5478601969678526,0.0,1.6533039617538452,1.6720549869537353,1.8253309726715088,1.7710210084915161,-1.5707918088883162,2.356198977679014,1.6533039617538452,2.1181208896636963,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.0518975,1788880233.0518975,1788880233.0518053,1.6601150035858154,1.0253854333423078,-0.018715603942486846,-0.059967695102724865,-0.059967695102724865,0.5484616829713022,0.0,1.6401150035858154,1.6582920360565185,1.8151240348815918,1.765138030052185,-1.5707918088883162,2.356198977679014,1.6401150035858154,2.09017107963562,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.1019423,1788880233.1019423,1788880233.101849,1.6470110416412354,1.0297487564384937,-0.018328759754625317,-0.0587835976035934,-0.0587835976035934,0.5494793374300667,0.0,1.6270110416412353,1.6444450426101684,1.8051520586013794,1.7591350078582764,-1.5707918088883162,2.356198977679014,1.6270110416412353,2.0631708908081055,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.1530728,1788880233.1530728,1788880233.152978,1.6335339546203613,0.8726691249758005,-0.01779031204856601,-0.05711445846022946,-0.05711445846022946,0.5509138535005667,0.0,1.6135339546203613,1.630452971458435,1.7953219413757324,1.7530690431594849,-1.5707918088883162,2.356198977679014,1.6135339546203613,2.0360579299926758,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.203135,1788880233.203135,1788880233.2030349,1.616981029510498,0.8770324480719864,-0.01550603515635709,-0.05036882709633137,-0.05036882709633137,0.5567112830531911,0.0,1.596981029510498,1.616309027671814,1.7856800556182861,1.746904969215393,-1.5707918088883162,2.356198977679014,1.596981029510498,2.0079300212860107,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.2519982,1788880233.2519982,1788880233.2519314,1.6005170345306396,0.8813957711681724,-0.015295759638639371,-0.049088670468914526,-0.049088670468914526,0.5578114940584195,0.0,1.5805170345306396,1.6020719814300537,1.7762700319290161,1.7406150102615356,-1.5707918088883162,2.356198977679014,1.5805170345306396,1.980298023223877,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.3023083,1788880233.3023083,1788880233.3021944,1.584128975868225,0.8857590942643583,-0.015012727136379628,-0.04814552119966478,-0.04814552119966478,0.5586220692516249,0.0,1.564128975868225,1.5877539920806885,1.767091989517212,1.734194040298462,-1.5707918088883162,2.356198977679014,1.564128975868225,1.9535360145568847,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.3519626,1788880233.3519626,1788880233.3518405,1.5677579641342163,0.8901224173605442,-0.01705968478244286,-0.053946444293401924,-0.053946444293401924,0.5536365547516598,0.0,1.5477579641342163,1.573418002128601,1.7581950426101685,1.7275890111923218,-1.5707918088883162,2.356198977679014,1.5477579641342163,1.9256859827041626,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.403566,1788880233.403566,1788880233.40349,1.5514099597930908,0.8944857404567301,-0.016988791339535955,-0.05432236348720374,-0.05432236348720374,0.5533134767585147,0.0,1.5314099597930908,1.559058051109314,1.7495150566101074,1.7208410501480103,-1.5707918088883162,2.356198977679014,1.5314099597930908,1.8978730249404907,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.4533193,1788880233.4533193,1788880233.4532046,1.5351330041885376,0.898849063552916,-0.016865769023888987,-0.05400565113752066,-0.05400565113752066,0.5535856703363553,0.0,1.5151330041885376,1.5446259784698486,1.7410099506378174,1.713979959487915,-1.5707918088883162,2.356198977679014,1.5151330041885376,1.8700810480117798,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.502453,1788880233.502453,1788880233.502356,1.5189939737319946,0.903212386649102,-0.016741724121899084,-0.05361673058482143,-0.05361673058482143,0.5539199221482627,0.0,1.4989939737319946,1.5300479936599731,1.7326070070266724,1.707082986831665,-1.5707918088883162,2.356198977679014,1.4989939737319946,1.843055944442749,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.5517695,1788880233.5517695,1788880233.5516262,1.5030059814453125,0.9075757097452879,-0.016444809601242918,-0.052722724710061744,-0.052722724710061744,0.5546882618038048,0.0,1.4830059814453125,1.5153089570999145,1.72434401512146,1.7001210451126099,-1.5707918088883162,2.356198977679014,1.4830059814453125,1.8158670473098755,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.6008198,1788880233.6008198,1788880233.6007326,1.4871200323104858,0.9119390328414738,-0.016234850740322958,-0.05202864260313629,-0.05202864260313629,0.5552847800393214,0.0,1.4671200323104858,1.50046799659729,1.7162610292434692,1.6930480003356934,-1.5707918088883162,2.356198977679014,1.4671200323104858,1.7877980279922485,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.6520944,1788880233.6520944,1788880233.651999,1.471321940422058,0.9163023559376597,-0.015909996433544998,-0.05102365398892322,-0.05102365398892322,0.55614850211036,0.0,1.451321940422058,1.485534052848816,1.7083580493927002,1.6858609914779663,-1.5707918088883162,2.356198977679014,1.451321940422058,1.7608510065078735,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.7025003,1788880233.7025003,1788880233.7024102,1.4556130170822144,0.9206656790338457,-0.017850924068636254,-0.05651302671656473,-0.05651302671656473,0.5514307448005077,0.0,1.4356130170822143,1.4705099868774414,1.6944069862365723,1.6785550117492676,-1.5707918088883162,2.356198977679014,1.4356130170822143,1.7333650398254394,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.752925,1788880233.752925,1788880233.7528472,1.439985990524292,0.9250290021300316,-0.01754242003303633,-0.056173472366801105,-0.056173472366801105,0.551722569585446,0.0,1.419985990524292,1.4554040241241455,1.6773289442062378,1.6711299419403076,-1.5707918088883162,2.356198977679014,1.419985990524292,1.7055829572677612,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.8014188,1788880233.8014188,1788880233.8013315,1.424435019493103,0.9293923252262175,-0.015031304254290917,-0.048907503489037954,-0.048907503489037954,0.5579671952443332,0.0,1.404435019493103,1.4402199792861938,1.6605230569839478,1.663578987121582,-1.5707918088883162,2.356198977679014,1.404435019493103,1.678917031288147,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.8532538,1788880233.8532538,1788880233.8531506,1.4090319871902466,0.9337556483224034,-0.01690681577831857,-0.05358237979046128,-0.05358237979046128,0.5539494444123232,0.0,1.3890319871902466,1.4248859691619873,1.6437840461730957,1.6559970378875732,-1.5707918088883162,2.356198977679014,1.3890319871902466,1.6507170009613037,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.902265,1788880233.902265,1788880233.902176,1.3937770128250122,0.9381189714185894,-0.016446089842602905,-0.05272297672574249,-0.05272297672574249,0.554688045212788,0.0,1.3737770128250122,1.4094029474258423,1.6272079944610596,1.6483319997787476,-1.5707918088883162,2.356198977679014,1.3737770128250122,1.6259989547729492,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880233.9528599,1788880233.9528599,1788880233.952681,1.3785439729690552,0.9424822945147753,-0.013629862523030504,-0.0445263017389021,-0.0445263017389021,0.561732551981463,0.0,1.3585439729690552,1.3938989448547363,1.6110780239105225,1.640444040298462,-1.5707918088883162,2.356198977679014,1.3585439729690552,1.6180889415740967,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.002076,1788880234.002076,1788880234.0019681,1.363387942314148,0.9468456176109612,-0.015059337105783697,-0.047823521038547256,-0.047823521038547256,0.552717109527351,0.0,1.343387942314148,1.3724850225448608,1.5951420068740845,1.6324690580368042,-1.5707918088883162,2.356198977679014,1.343387942314148,1.610092978477478,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.052778,1788880234.052778,1788880234.0526893,1.3483690023422241,0.9512089407071471,-0.013784279821272226,-0.04448107798911874,-0.04448107798911874,0.5479706181404609,0.0,1.328369002342224,1.3501380491256714,1.5793670415878296,1.6244109869003296,-1.5707918088883162,2.356198977679014,1.328369002342224,1.6020120191574097,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.1014714,1788880234.1014714,1788880234.1013982,1.3333590030670166,0.955572263803333,-0.009885127712312062,-0.03291727561037061,-0.03291727561037061,0.5498143720501699,0.0,1.3133590030670166,1.3277859497070312,1.5640230178833008,1.6161129474639893,-1.5707918088883162,2.356198977679014,1.3133590030670166,1.5936959791183472,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.1531906,1788880234.1531906,1788880234.1530795,1.3183939456939697,0.959935586899519,-0.008247327010814931,-0.027044029352184064,-0.027044029352184064,0.5466526547478405,0.0,1.2983939456939697,1.3054059553146362,1.5488959550857544,1.6077040433883667,-1.5707918088883162,2.356198977679014,1.2983939456939697,1.5852700281143188,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.2018623,1788880234.2018623,1788880234.20177,1.3029669523239136,-0.6588572817854583,-0.00849440782846225,-0.027168297481189686,-0.027168297481189686,0.5386516447319964,0.0,1.2835110235214233,1.2829669523239136,1.5339850187301636,1.5957239866256714,-1.5707918088883162,2.356198977679014,1.2829669523239136,1.5711970138549805,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.2509134,1788880234.2509134,1788880234.2508202,1.280580997467041,-0.6588572817854583,-0.004018305624437541,-0.014289549946499086,-0.014289549946499086,0.5405717106036574,0.0,1.2685609865188598,1.260580997467041,1.5195529460906982,1.5800340175628662,-1.5707918088883162,2.356198977679014,1.260580997467041,1.5555209922790527,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.303215,1788880234.303215,1788880234.303134,1.258255958557129,-0.6544939586892724,-0.004092503602453721,-0.013215365369716625,-0.013215365369716625,0.5333016826090783,0.0,1.2535049724578857,1.2382559585571289,1.5055210590362549,1.563730001449585,-1.5707918088883162,2.356198977679014,1.2382559585571289,1.5392399835586548,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.35205,1788880234.35205,1788880234.3519516,1.2361979484558105,-0.6544939586892724,-0.0017226128064893092,-0.006282661419660874,-0.006282661419660874,0.530324463443169,0.0,1.2386339712142944,1.2161979484558105,1.4918190240859985,1.5473819971084595,-1.5707918088883162,2.356198977679014,1.2161979484558105,1.5229179668426513,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.4018822,1788880234.4018822,1788880234.4017744,1.2145589590072632,-0.6501306355930865,0.0008008095731765333,0.0016780654287823294,0.0016780654287823294,0.5256326011214815,0.0,1.2239149618148804,1.1945589590072632,1.4787039756774902,1.5307279825210571,-1.5707918088883162,2.356198977679014,1.1945589590072632,1.5062980461120605,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.4542797,1788880234.4542797,1788880234.454137,1.1927460432052612,-0.6501306355930865,0.0035468763769328717,0.010382810508444903,0.010382810508444903,0.5113962454119544,0.0,1.2089320230484009,1.1727460432052612,1.4656569957733154,1.51350998878479,-1.5707918088883162,2.356198977679014,1.1727460432052612,1.4891190338134765,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.5032837,1788880234.5032837,1788880234.503179,1.1715019941329956,-0.6501306355930865,0.006368897598073232,0.0193807061332954,0.0193807061332954,0.49741153743349964,0.0,1.1942449617385864,1.1515019941329956,1.4531170129776,1.4963680505752563,-1.5707918088883162,2.356198977679014,1.1515019941329956,1.4720200109481811,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.552182,1788880234.552182,1788880234.5521038,1.1504429578781128,-0.6501306355930865,0.009141777778086845,0.028266390614219657,0.028266390614219657,0.48386963380627546,0.0,1.1795179653167724,1.1304429578781128,1.440871000289917,1.478896975517273,-1.5707918088883162,2.356198977679014,1.1304429578781128,1.454599003791809,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.6031513,1788880234.6031513,1788880234.6030738,1.129760980606079,-0.6501306355930865,0.011575308493225897,0.03616352752191255,0.03616352752191255,0.4713974235164593,0.0,1.1596770095825195,1.109760980606079,1.429021954536438,1.4612059593200684,-1.5707918088883162,2.356198977679014,1.109760980606079,1.4369640159606933,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.651906,1788880234.651906,1788880234.6518233,1.1098259687423706,-0.6501306355930865,0.013530876146163072,0.04258527605314091,0.04258527605314091,0.4604175730778052,0.0,1.139600019454956,1.0898259687423706,1.4147709608078003,1.4436249732971191,-1.5707918088883162,2.356198977679014,1.0898259687423706,1.4194450187683105,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.7029445,1788880234.7029445,1788880234.702855,1.0904040336608887,-0.6544939586892724,0.015701952199649878,0.049480149940305744,0.049480149940305744,0.4494956666868528,0.0,1.1197559642791748,1.0704040336608887,1.3991400003433228,1.4260079860687256,-1.5707918088883162,2.356198977679014,1.0704040336608887,1.4018950271606445,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788880234.7522905,1788880234.7522905,1788880234.7521563,1.0717270374298096,-0.6544939586892724,0.017528851525355812,0.05543110738705531,0.05543110738705531,0.43958789247677,0.0,1.1004320192337036,1.0517270374298096,1.3843239545822144,1.408668041229248,-1.5707918088883162,2.356198977679014,1.0517270374298096,1.3846250581741333,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
