stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181169.9528368,0.82702101,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.055407400239474,4.5696,0.0002,0.0,0.00020000608551841423,8218.099,8219.765,11.498182768208054,-6.423716002805661e-07,-7.255058068547648e-08,323.4432,0.0183,0.0553,0.00020000608551841423,2.9827,0.0,0.0233,2.9827,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,40,nan,8,nan,8,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181169.973521,0.847705379,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.055407400239474,4.5696,0.0002,0.0,0.00020000608551841423,8218.099,8219.765,11.498182768208054,-6.423716002805661e-07,-7.255058068547648e-08,323.4432,0.0183,0.0553,0.00020000608551841423,2.9827,0.0,0.0233,2.9827,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,41,nan,8,nan,8,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181169.9930446,0.867228997,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.055407400239474,4.5696,0.0002,0.0,0.00020000608551841423,8218.099,8219.765,11.498182768208054,-6.423716002805661e-07,-7.255058068547648e-08,323.4432,0.0183,0.0553,0.00020000608551841423,2.9827,0.0,0.0233,2.9827,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,42,nan,9,nan,9,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.0130134,0.887197719,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.055407400239474,4.5696,0.0002,0.0,0.00020000608551841423,8218.099,8219.765,11.498182768208054,-6.423716002805661e-07,-7.255058068547648e-08,323.4432,0.0183,0.0553,0.00020000608551841423,2.9827,0.0,0.0233,2.9827,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,43,nan,9,nan,9,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.0327506,0.90693516,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.055407400239474,4.5696,0.0002,0.0,0.00020000608551841423,8218.099,8219.765,11.498182768208054,-6.423716002805661e-07,-7.255058068547648e-08,323.4432,0.0183,0.0553,0.00020000608551841423,2.9827,0.0,0.0233,2.9827,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,44,nan,9,nan,9,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.0527432,0.926927672,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.096178680239476,4.4455,0.0,0.0,0.00020000547748327032,8260.743,8262.408,13.765942946638594,-8.075883570243228e-07,-7.315861582938492e-08,323.7643,0.0183,0.0553,0.00020000547748327032,3.4335,0.0,0.0251,3.4335,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,45,nan,9,nan,9,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.073065,0.947249327,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.096178680239476,4.4455,0.0,0.0,0.00020000547748327032,8260.743,8262.408,13.765942946638594,-8.075883570243228e-07,-7.315861582938492e-08,323.7643,0.0183,0.0553,0.00020000547748327032,3.4335,0.0,0.0251,3.4335,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,46,nan,9,nan,9,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.093989,0.968173303,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.096178680239476,4.4455,0.0,0.0,0.00020000547748327032,8260.743,8262.408,13.765942946638594,-8.075883570243228e-07,-7.315861582938492e-08,323.7643,0.0183,0.0553,0.00020000547748327032,3.4335,0.0,0.0251,3.4335,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,47,nan,10,nan,10,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.11331,0.987494481,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.096178680239476,4.4455,0.0,0.0,0.00020000547748327032,8260.743,8262.408,13.765942946638594,-8.075883570243228e-07,-7.315861582938492e-08,323.7643,0.0183,0.0553,0.00020000547748327032,3.4335,0.0,0.0251,3.4335,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,48,nan,10,nan,10,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.1329489,1.007133113,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.096178680239476,4.4455,0.0,0.0,0.00020000547748327032,8260.743,8262.408,13.765942946638594,-8.075883570243228e-07,-7.315861582938492e-08,323.7643,0.0183,0.0553,0.00020000547748327032,3.4335,0.0,0.0251,3.4335,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,49,nan,10,nan,10,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.152804,1.026988302,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.628807030441756,4.326,0.0,0.0,0.00020000490145338627,8303.387,8305.056,16.01118354419264,-9.724937141858622e-07,-7.373464571344148e-08,324.1299,0.0184,0.0552,0.00020000490145338627,3.8721,0.0,0.0271,3.8721,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,50,nan,10,nan,10,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.173041,1.047225356,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.628807030441756,4.326,0.0,0.0,0.00020000490145338627,8303.387,8305.056,16.01118354419264,-9.724937141858622e-07,-7.373464571344148e-08,324.1299,0.0184,0.0552,0.00020000490145338627,3.8721,0.0,0.0271,3.8721,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,51,nan,10,nan,10,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.193792,1.067976515,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.7314605712890625,1.0,0.0,0.0,22.628807030441756,4.326,0.0,0.0,0.00020000490145338627,8303.387,8305.056,16.01118354419264,-9.724937141858622e-07,-7.373464571344148e-08,324.1299,0.0184,0.0552,0.00020000490145338627,3.8721,0.0,0.0271,3.8721,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,52,nan,11,nan,11,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.213417,1.087601359,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.7314605712890625,1.0,0.0,0.0,22.628807030441756,4.326,0.0,0.0,0.00020000490145338627,8303.387,8305.056,16.01118354419264,-9.724937141858622e-07,-7.373464571344148e-08,324.1299,0.0184,0.0552,0.00020000490145338627,3.8721,0.0,0.0271,3.8721,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,53,nan,11,nan,11,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.2332926,1.107477022,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.7314605712890625,1.0,0.0,0.0,22.628807030441756,4.326,0.0,0.0,0.00020000490145338627,8303.387,8305.056,16.01118354419264,-9.724937141858622e-07,-7.373464571344148e-08,324.1299,0.0184,0.0552,0.00020000490145338627,3.8721,0.0,0.0271,3.8721,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,54,nan,11,nan,11,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.2554805,1.129664721,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.7314605712890625,1.0,0.0,0.0,21.466775321308077,4.2104,0.0,0.0,0.0002000046254402427,8346.03,8347.699,18.336763228374668,-1.1442904535570336e-06,-7.401065885701604e-08,324.5388,0.0184,0.0552,0.0002000046254402427,4.2988,0.0,0.0292,4.2988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,55,nan,11,nan,11,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.2727904,1.146974645,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.7314605712890625,1.0,0.0,0.0,21.466775321308077,4.2104,0.0,0.0,0.0002000046254402427,8346.03,8347.699,18.336763228374668,-1.1442904535570336e-06,-7.401065885701604e-08,324.5388,0.0184,0.0552,0.0002000046254402427,4.2988,0.0,0.0292,4.2988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,56,nan,11,nan,11,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.2927284,1.166912743,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.466775321308077,4.2104,0.0,0.0,0.0002000046254402427,8346.03,8347.699,18.336763228374668,-1.1442904535570336e-06,-7.401065885701604e-08,324.5388,0.0184,0.0552,0.0002000046254402427,4.2988,0.0,0.0292,4.2988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,57,nan,12,nan,12,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.3126671,1.186851557,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.7310000061988831,0.0,0.0,21.930643502580622,4.1351,0.0,0.0,0.0002000046254402427,8371.259,8372.927,19.70818077801131,-1.2457899699737162e-06,-7.401065885701604e-08,324.8134,0.0185,0.0552,0.0002000046254402427,4.5577,0.0,0.0306,4.5577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,58,nan,12,nan,12,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.3327715,1.206955909,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.7310000061988831,0.0,0.0,21.930643502580622,4.1351,0.0,0.0,0.0002000046254402427,8371.259,8372.927,19.70818077801131,-1.2457899699737162e-06,-7.401065885701604e-08,324.8134,0.0185,0.0552,0.0002000046254402427,4.5577,0.0,0.0306,4.5577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,59,nan,12,nan,12,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.3528523,1.227036676,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.7310000061988831,0.0,0.0,21.930643502580622,4.1351,0.0,0.0,0.0002000046254402427,8371.259,8372.927,19.70818077801131,-1.2457899699737162e-06,-7.401065885701604e-08,324.8134,0.0185,0.0552,0.0002000046254402427,4.5577,0.0,0.0306,4.5577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,60,nan,12,nan,12,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.3732958,1.247480216,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.7310000061988831,0.0,0.0,21.930643502580622,4.1351,0.0,0.0,0.0002000046254402427,8371.259,8372.927,19.70818077801131,-1.2457899699737162e-06,-7.401065885701604e-08,324.8134,0.0185,0.0552,0.0002000046254402427,4.5577,0.0,0.0306,4.5577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,61,nan,12,nan,12,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.393249,1.26743343,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9498199820518494,0.7310000061988831,0.0,0.0,21.930643502580622,4.1351,0.0,0.0,0.0002000046254402427,8371.259,8372.927,19.70818077801131,-1.2457899699737162e-06,-7.401065885701604e-08,324.8134,0.0185,0.0552,0.0002000046254402427,4.5577,0.0,0.0306,4.5577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,62,nan,13,nan,13,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.412722,1.286906436,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9498199820518494,1.0,0.0,0.0,20.065393957996385,4.0244,0.0,0.0,0.00020000435742820906,8405.829,8407.498,21.613911514173605,-1.3870897367462268e-06,-7.427867089064349e-08,325.3198,0.0185,0.0551,0.00020000435742820906,4.9901,0.0,0.0331,4.9901,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,63,nan,13,nan,13,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.4332561,1.307440462,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9498199820518494,1.0,0.0,0.0,20.065393957996385,4.0244,0.0,0.0,0.00020000435742820906,8405.829,8407.498,21.613911514173605,-1.3870897367462268e-06,-7.427867089064349e-08,325.3198,0.0185,0.0551,0.00020000435742820906,4.9901,0.0,0.0331,4.9901,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,64,nan,13,nan,13,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.4527826,1.326967167,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9498199820518494,1.0,0.0,0.0,20.065393957996385,4.0244,0.0,0.0,0.00020000435742820906,8405.829,8407.498,21.613911514173605,-1.3870897367462268e-06,-7.427867089064349e-08,325.3198,0.0185,0.0551,0.00020000435742820906,4.9901,0.0,0.0331,4.9901,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,65,nan,13,nan,13,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.472711,1.346895284,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9498199820518494,0.949999988079071,0.0,0.0,22.742683317996384,3.9233,0.0,0.0,0.00020000435742820906,8445.825,8447.491,23.145561984136002,-1.5008586979240633e-06,-7.427867089064349e-08,325.8066,0.0186,0.0551,0.00020000435742820906,5.3633,0.0,0.0353,5.3633,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,66,nan,13,nan,13,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.4927623,1.366946639,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.714285671710968,0.949999988079071,0.0,0.0,22.742683317996384,3.9233,0.0,0.0,0.00020000435742820906,8445.825,8447.491,23.145561984136002,-1.5008586979240633e-06,-7.427867089064349e-08,325.8066,0.0186,0.0551,0.00020000435742820906,5.3633,0.0,0.0353,5.3633,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,67,nan,14,nan,14,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.5128393,1.387023715,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.714285671710968,0.949999988079071,0.0,0.0,22.742683317996384,3.9233,0.0,0.0,0.00020000435742820906,8445.825,8447.491,23.145561984136002,-1.5008586979240633e-06,-7.427867089064349e-08,325.8066,0.0186,0.0551,0.00020000435742820906,5.3633,0.0,0.0353,5.3633,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,68,nan,14,nan,14,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.533007,1.407191203,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.714285671710968,0.949999988079071,0.0,0.0,22.742683317996384,3.9233,0.0,0.0,0.00020000435742820906,8445.825,8447.491,23.145561984136002,-1.5008586979240633e-06,-7.427867089064349e-08,325.8066,0.0186,0.0551,0.00020000435742820906,5.3633,0.0,0.0353,5.3633,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,69,nan,14,nan,14,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.5533302,1.427514641,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.714285671710968,0.949999988079071,0.0,0.0,22.742683317996384,3.9233,0.0,0.0,0.00020000435742820906,8445.825,8447.491,23.145561984136002,-1.5008586979240633e-06,-7.427867089064349e-08,325.8066,0.0186,0.0551,0.00020000435742820906,5.3633,0.0,0.0353,5.3633,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,70,nan,14,nan,14,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.5728385,1.447022942,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.714285671710968,0.949999988079071,0.0,0.0,18.694721277996386,3.8489,0.0002,0.0,0.00020000435742820906,8474.983,8476.652,24.756660800389348,-1.620528976668851e-06,-7.427867089064349e-08,326.2032,0.0186,0.0551,0.00020000435742820906,5.6427,0.0,0.037,5.6427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,71,nan,14,nan,14,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.5927827,1.466966983,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.949999988079071,0.0,0.0,18.694721277996386,3.8489,0.0002,0.0,0.00020000435742820906,8474.983,8476.652,24.756660800389348,-1.620528976668851e-06,-7.427867089064349e-08,326.2032,0.0186,0.0551,0.00020000435742820906,5.6427,0.0,0.037,5.6427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,72,nan,15,nan,15,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.6127574,1.486941683,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.949999988079071,0.0,0.0,18.694721277996386,3.8489,0.0002,0.0,0.00020000435742820906,8474.983,8476.652,24.756660800389348,-1.620528976668851e-06,-7.427867089064349e-08,326.2032,0.0186,0.0551,0.00020000435742820906,5.6427,0.0,0.037,5.6427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,73,nan,15,nan,15,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.6333616,1.507545963,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.7139999866485596,0.0,0.0,20.688370437996387,3.7535,0.0001,0.0,0.00020000435742820906,8510.503,8512.172,25.897207548333746,-1.7052472731948066e-06,-7.427867089064349e-08,326.7326,0.0187,0.0551,0.00020000435742820906,5.9881,0.0,0.0391,5.9881,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,74,nan,15,nan,15,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.6528282,1.527012681,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.7139999866485596,0.0,0.0,20.688370437996387,3.7535,0.0001,0.0,0.00020000435742820906,8510.503,8512.172,25.897207548333746,-1.7052472731948066e-06,-7.427867089064349e-08,326.7326,0.0187,0.0551,0.00020000435742820906,5.9881,0.0,0.0391,5.9881,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,75,nan,15,nan,15,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.6729074,1.547091671,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.7139999866485596,0.0,0.0,20.688370437996387,3.7535,0.0001,0.0,0.00020000435742820906,8510.503,8512.172,25.897207548333746,-1.7052472731948066e-06,-7.427867089064349e-08,326.7326,0.0187,0.0551,0.00020000435742820906,5.9881,0.0,0.0391,5.9881,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,76,nan,15,nan,15,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.6929781,1.56716234,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.7139999866485596,0.0,0.0,20.688370437996387,3.7535,0.0001,0.0,0.00020000435742820906,8510.503,8512.172,25.897207548333746,-1.7052472731948066e-06,-7.427867089064349e-08,326.7326,0.0187,0.0551,0.00020000435742820906,5.9881,0.0,0.0391,5.9881,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,77,nan,16,nan,16,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.713116,1.587300425,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.7139999866485596,0.0,0.0,20.688370437996387,3.7535,0.0001,0.0,0.00020000435742820906,8510.503,8512.172,25.897207548333746,-1.7052472731948066e-06,-7.427867089064349e-08,326.7326,0.0187,0.0551,0.00020000435742820906,5.9881,0.0,0.0391,5.9881,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,78,nan,16,nan,16,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.7334526,1.607636918,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.596709997996385,3.6849,0.0,0.0,0.00020000435742820906,8531.911,8533.58,27.098279662933194,-1.7944613135110684e-06,-7.427867089064349e-08,327.1174,0.0187,0.0551,0.00020000435742820906,6.2222,0.0,0.0406,6.2222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,79,nan,16,nan,16,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181170.7527833,1.626967504,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.596709997996385,3.6849,0.0,0.0,0.00020000435742820906,8531.911,8533.58,27.098279662933194,-1.7944613135110684e-06,-7.427867089064349e-08,327.1174,0.0187,0.0551,0.00020000435742820906,6.2222,0.0,0.0406,6.2222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,80,nan,16,nan,16,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
