simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
39.207,39.2320023,39208.0,39233.0,25.0,0.025002299999997035,-1.375,1.0353,-11.145204362681456,3.8134,0.0316,0.2127,952.0,0.145,0.051,0.147,0.0194,0.0194,3.7308167648578476,1245.36,1239.195,0.0,0.0,-1.3611,1.129,-11.139825003931694,3.7628,0.0319,0.2157
39.2320023,39.257,39233.0,39258.0,25.0,0.024997700000000123,-1.3611,1.129,-11.139825003931694,3.7628,0.0319,0.2157,953.0,0.142,0.059,0.145,0.0267,0.0267,3.6772183040842084,1246.915,1240.756,0.0,0.0,-1.3478,1.2216,-11.133002282756472,3.7116,0.0423,0.294
39.257,39.282,39258.0,39283.0,25.0,0.02499999999999858,-1.3478,1.2216,-11.133002282756472,3.7116,0.0423,0.294,954.0,0.141,0.069,0.142,0.0309,0.0309,3.60490000000028,1248.439,1242.287,0.0,0.0,-1.3355,1.3128,-11.124770632415547,3.6537,0.0485,0.3347
39.282,39.307003,39283.0,39308.0,25.0,0.025003000000005215,-1.3355,1.3128,-11.124770632415547,3.6537,0.0485,0.3347,955.0,0.139,0.083,0.141,0.0361,0.0361,3.5714314282276503,1249.951,1243.802,0.0,0.0,-1.3241,1.4028,-11.115255372051529,3.6038,0.0559,0.3868
39.307003,39.332,39308.0,39333.0,25.0,0.024996999999999048,-1.3241,1.4028,-11.115255372051529,3.6038,0.0559,0.3868,956.0,0.138,0.082,0.139,0.0435,0.0435,3.530983718046255,1251.444,1245.301,0.0,0.0,-1.3137,1.4917,-11.104192189737077,3.5537,0.0662,0.4591
39.332,39.3570023,39333.0,39358.0,25.0,0.025002299999997035,-1.3137,1.4917,-11.104192189737077,3.5537,0.0662,0.4591,957.0,0.136,0.09,0.138,0.0429,0.0429,3.4948384748609826,1252.92,1246.787,0.0,0.0,-1.3045,1.5796,-11.092854918377835,3.5109,0.0654,0.448
39.3570023,39.382,39358.0,39383.0,25.0,0.024997700000000123,-1.3045,1.5796,-11.092854918377835,3.5109,0.0654,0.448,958.0,0.135,0.096,0.136,0.0471,0.0471,3.444736915796082,1254.376,1248.25,0.0,0.0,-1.2964,1.6664,-11.080810519225965,3.466,0.0708,0.4855
39.382,39.407,39383.0,39408.0,25.0,0.02499999999999858,-1.2964,1.6664,-11.080810519225965,3.466,0.0708,0.4855,959.0,0.134,0.097,0.135,0.0503,0.0503,3.417280000000145,1255.819,1249.703,0.0,0.0,-1.2895,1.7523,-11.068059920254422,3.4263,0.0749,0.5121
39.407,39.432003,39408.0,39433.0,25.0,0.025003000000005215,-1.2895,1.7523,-11.068059920254422,3.4263,0.0749,0.5121,960.0,0.133,0.109,0.134,0.0508,0.0508,3.3932728072623926,1257.252,1251.146,0.0,0.0,-1.2837,1.8374,-11.055173724703033,3.3913,0.0754,0.512
39.432003,39.457,39433.0,39458.0,25.0,0.024996999999999048,-1.2837,1.8374,-11.055173724703033,3.3913,0.0754,0.512,961.0,0.131,0.118,0.133,0.0571,0.0571,3.363403608433301,1258.672,1252.576,0.0,0.0,-1.2792,1.9216,-11.041151647437943,3.3585,0.0836,0.5701
39.457,39.4820023,39458.0,39483.0,25.0,0.025002299999997035,-1.2792,1.9216,-11.041151647437943,3.3585,0.0836,0.5701,962.0,0.129,0.134,0.131,0.0618,0.0618,3.316674865912905,1260.073,1253.986,0.0,0.0,-1.2758,2.0051,-11.026141408928249,3.3207,0.0898,0.6102
39.4820023,39.507,39483.0,39508.0,25.0,0.024997700000000123,-1.2758,2.0051,-11.026141408928249,3.3207,0.0898,0.6102,963.0,0.127,0.154,0.129,0.0702,0.0702,3.2712609560075907,1261.454,1255.377,0.0,0.0,-1.2738,2.0876,-11.009288903296602,3.2778,0.1006,0.6843
39.507,39.533,39508.0,39534.0,26.0,0.026000000000003354,-1.2738,2.0876,-11.009288903296602,3.2778,0.1006,0.6843,964.0,0.124,0.167,0.127,0.0806,0.0806,3.2200384615382647,1262.865,1256.804,0.0,0.0,-1.2733,2.1721,-10.989603858460748,3.2295,0.114,0.7753
39.533,39.5580025,39534.0,39559.0,25.0,0.025002499999999372,-1.2733,2.1721,-10.989603858460748,3.2295,0.114,0.7753,965.0,0.116,0.182,0.124,0.0874,0.0874,3.1502849715027463,1264.193,1258.146,0.0,0.0,-1.2744,2.2522,-10.969212432746033,3.1741,0.1223,0.8261
39.5580025,39.583,39559.0,39584.0,25.0,0.024997499999997785,-1.2744,2.2522,-10.969212432746033,3.1741,0.1223,0.8261,966.0,0.0,0.198,0.116,0.0953,0.0953,2.9821582158218978,1265.447,1259.419,0.0,0.0,-1.2771,2.3302,-10.947251436848255,3.072,0.1301,0.8696
39.583,39.608,39584.0,39609.0,25.0,0.02499999999999858,-1.2771,2.3302,-10.947251436848255,3.072,0.1301,0.8696,967.0,0.0,0.209,0.0,0.1037,0.1037,0.17700000000011737,1265.548,1259.468,0.0,0.0,-1.2813,2.405,-10.924147148093725,2.9208,0.1353,0.9172
39.608,39.6330032,39609.0,39634.0,25.0,0.025003200000000447,-1.2813,2.405,-10.924147148093725,2.9208,0.1353,0.9172,968.0,0.0,0.221,0.0,0.1094,0.1094,0.0,1265.548,1259.468,0.0,0.0,-1.287,2.4758,-10.900883860349172,2.7652,0.1368,0.917
39.6330032,39.658,39634.0,39659.0,25.0,0.024996800000003816,-1.287,2.4758,-10.900883860349172,2.7652,0.1368,0.917,969.0,0.0,0.232,0.0,0.1157,0.1157,0.0,1265.548,1259.468,0.0,0.0,-1.2939,2.5426,-10.877477003592919,2.6107,0.1381,0.9157
39.658,39.682003,39659.0,39683.0,24.0,0.02400300000000044,-1.2939,2.5426,-10.877477003592919,2.6107,0.1381,0.9157,970.0,0.0,0.237,0.0,0.1215,0.1215,0.0,1265.548,1259.468,0.0,0.0,-1.3016,2.6029,-10.855209673371801,2.4635,0.1381,0.9072
39.682003,39.707,39683.0,39708.0,25.0,0.024996999999999048,-1.3016,2.6029,-10.855209673371801,2.4635,0.1381,0.9072,971.0,0.0,0.24,0.0,0.1241,0.1241,0.0,1265.548,1259.468,0.0,0.0,-1.3105,2.6619,-10.832917506976862,2.3119,0.134,0.8696
39.707,39.733,39708.0,39734.0,26.0,0.02599999999999625,-1.3105,2.6619,-10.832917506976862,2.3119,0.134,0.8696,972.0,0.0,0.247,0.0,0.1257,0.1257,0.0,1265.548,1259.468,0.0,0.0,-1.3205,2.7191,-10.81075846433643,2.1557,0.1279,0.8209
39.733,39.7580032,39734.0,39759.0,25.0,0.025003200000000447,-1.3205,2.7191,-10.81075846433643,2.1557,0.1279,0.8209,973.0,0.0,0.254,0.0,0.1293,0.1293,0.0,1265.548,1259.468,0.0,0.0,-1.3305,2.7701,-10.79029365021111,2.0064,0.1235,0.7864
39.7580032,39.783,39759.0,39784.0,25.0,0.024996800000003816,-1.3305,2.7701,-10.79029365021111,2.0064,0.1235,0.7864,974.0,0.079,0.256,0.0,0.133,0.133,0.0,1265.548,1259.468,0.0,0.0,-1.3408,2.8173,-10.770959815271096,1.8583,0.1186,0.749
39.783,39.807003,39784.0,39808.0,24.0,0.02400300000000044,-1.3408,2.8173,-10.770959815271096,1.8583,0.1186,0.749,975.0,0.079,0.259,0.079,0.134,0.134,1.8091071949339086,1266.258,1260.23,0.0,0.0,-1.3512,2.8607,-10.753179335890351,1.8768,0.1203,0.7506
39.807003,39.833,39808.0,39834.0,26.0,0.025996999999996717,-1.3512,2.8607,-10.753179335890351,1.8768,0.1203,0.7506,976.0,0.079,0.252,0.079,0.1356,0.1356,1.964245874524225,1267.112,1261.107,0.0,0.0,-1.3635,2.9084,-10.733121966761713,1.9095,0.1232,0.7726
39.833,39.858,39834.0,39859.0,25.0,0.02499999999999858,-1.3635,2.9084,-10.733121966761713,1.9095,0.1232,0.7726,977.0,0.079,0.242,0.079,0.1319,0.1319,1.9776800000000307,1267.94,1261.955,0.0,0.0,-1.3765,2.9547,-10.714312479612392,1.9283,0.1209,0.7583
39.858,39.8820038,39859.0,39883.0,24.0,0.024003800000002684,-1.3765,2.9547,-10.714312479612392,1.9283,0.1209,0.7583,978.0,0.079,0.278,0.079,0.1267,0.1267,1.9798740199467475,1268.736,1262.77,0.0,0.0,-1.3898,2.9992,-10.696613401368525,1.9395,0.1167,0.7316
39.8820038,39.907,39883.0,39908.0,25.0,0.024996199999996804,-1.3898,2.9992,-10.696613401368525,1.9395,0.1167,0.7316,979.0,0.079,0.296,0.079,0.1456,0.1456,1.9803410118341824,1269.563,1263.621,0.0,0.0,-1.4046,3.0455,-10.676292293607036,1.9423,0.1326,0.8439
39.907,39.932003,39908.0,39933.0,25.0,0.025003000000005215,-1.4046,3.0455,-10.676292293607036,1.9423,0.1326,0.8439,980.0,0.079,0.322,0.079,0.155,0.155,1.9845218573764518,1270.391,1264.475,0.0,0.0,-1.4203,3.0915,-10.654090750043164,1.9439,0.1415,0.8997
39.932003,39.958,39933.0,39959.0,26.0,0.025996999999996717,-1.4203,3.0915,-10.654090750043164,1.9439,0.1415,0.8997,981.0,0.079,0.365,0.079,0.1686,0.1686,1.983536561911294,1271.252,1265.362,0.0,0.0,-1.4379,3.1389,-10.628951093940762,1.9429,0.1535,0.9796
39.958,39.983,39959.0,39984.0,25.0,0.02499999999999858,-1.4379,3.1389,-10.628951093940762,1.9429,0.1535,0.9796,982.0,0.079,0.387,0.079,0.1911,0.1911,1.981219999999947,1272.077,1266.216,0.0,0.0,-1.4558,3.184,-10.602144842708869,1.9381,0.173,1.111
39.983,40.005,39984.0,40006.0,22.0,0.02200000000000557,-1.4558,3.184,-10.602144842708869,1.9381,0.173,1.111,983.0,0.079,0.423,0.079,0.2026,0.2026,1.981863636363527,1272.803,1266.968,0.0,0.0,-1.4727,3.2231,-10.576450777652822,1.9352,0.1836,1.1776
40.005,40.032,40006.0,40033.0,27.0,0.026999999999993918,-1.4727,3.2231,-10.576450777652822,1.9352,0.1836,1.1776,984.0,0.078,0.457,0.079,0.2215,0.2215,1.9819629629632465,1273.69,1267.895,0.0,0.0,-1.4947,3.2704,-10.542363388414811,1.9293,0.2004,1.2864
40.032,40.057003,40033.0,40058.0,25.0,0.025003000000005215,-1.4947,3.2704,-10.542363388414811,1.9293,0.2004,1.2864,985.0,0.077,0.486,0.078,0.2393,0.2393,1.9573851137857934,1274.502,1268.742,0.0,0.0,-1.5164,3.3132,-10.5083132151351,1.913,0.2151,1.3814
40.057003,40.082,40058.0,40083.0,25.0,0.024996999999999048,-1.5164,3.3132,-10.5083132151351,1.913,0.2151,1.3814,986.0,0.077,0.528,0.077,0.2545,0.2545,1.937792535104617,1275.303,1269.583,0.0,0.0,-1.5394,3.3548,-10.47224106041477,1.8908,0.227,1.4552
40.082,40.1070023,40083.0,40108.0,25.0,0.025002299999997035,-1.5394,3.3548,-10.47224106041477,1.8908,0.227,1.4552,987.0,0.077,0.55,0.077,0.2765,0.2765,1.9314823036282285,1276.102,1270.421,0.0,0.0,-1.5636,3.3951,-10.433881695477998,1.8716,0.2445,1.5714
40.1070023,40.1330032,40108.0,40134.0,26.0,0.02600089999999966,-1.5636,3.3951,-10.433881695477998,1.8716,0.2445,1.5714,988.0,0.077,0.573,0.077,0.288,0.288,1.9276448122948044,1276.927,1271.295,0.0,0.0,-1.5903,3.4356,-10.391620394164224,1.86,0.2544,1.6301
40.1330032,40.157,40134.0,40158.0,24.0,0.02399679999999904,-1.5903,3.4356,-10.391620394164224,1.86,0.2544,1.6301,989.0,0.076,0.588,0.077,0.3,0.3,1.9214436924925342,1277.689,1272.096,0.0,0.0,-1.6163,3.4717,-10.351348600749349,1.8508,0.2641,1.6938
40.157,40.182003,40158.0,40183.0,25.0,0.025003000000005215,-1.6163,3.4717,-10.351348600749349,1.8508,0.2641,1.6938,990.0,0.075,0.609,0.076,0.3079,0.3079,1.9042914850214387,1278.471,1272.928,0.0,0.0,-1.6447,3.5079,-10.308211906482454,1.8352,0.2697,1.7255
40.182003,40.207,40183.0,40208.0,25.0,0.024996999999999048,-1.6447,3.5079,-10.308211906482454,1.8352,0.2697,1.7255,991.0,0.075,0.628,0.075,0.3189,0.3189,1.8811457374886302,1279.247,1273.746,0.0,0.0,-1.6744,3.5425,-10.264153519806714,1.8127,0.2767,1.7688
40.207,40.2320023,40208.0,40233.0,25.0,0.025002299999997035,-1.6744,3.5425,-10.264153519806714,1.8127,0.2767,1.7688,992.0,0.074,0.642,0.075,0.3288,0.3288,1.8724877311289454,1280.016,1274.564,0.0,0.0,-1.7052,3.5753,-10.219063456647614,1.7963,0.2832,1.81
40.2320023,40.2570038,40233.0,40258.0,25.0,0.025001500000001897,-1.7052,3.5753,-10.219063456647614,1.7963,0.2832,1.81,993.0,0.074,0.655,0.074,0.3362,0.3362,1.852488850668744,1280.778,1275.372,0.0,0.0,-1.7373,3.6064,-10.17320966621216,1.7765,0.2873,1.8325
40.2570038,40.282,40258.0,40283.0,25.0,0.024996199999996804,-1.7373,3.6064,-10.17320966621216,1.7765,0.2873,1.8325,994.0,0.074,0.671,0.074,0.343,0.343,1.8458005616857043,1281.534,1276.18,0.0,0.0,-1.7704,3.6357,-10.12679218449411,1.7624,0.2911,1.8567
40.282,40.307003,40283.0,40308.0,25.0,0.025003000000005215,-1.7704,3.6357,-10.12679218449411,1.7624,0.2911,1.8567,995.0,0.073,0.686,0.074,0.3513,0.3513,1.8452985641714703,1282.293,1276.985,0.0,0.0,-1.8045,3.6632,-10.079711151070416,1.7509,0.2966,1.8925
40.307003,40.332,40308.0,40333.0,25.0,0.024996999999999048,-1.8045,3.6632,-10.079711151070416,1.7509,0.2966,1.8925,996.0,0.073,0.703,0.073,0.3592,0.3592,1.8280393647240787,1283.043,1277.784,0.0,0.0,-1.8397,3.6889,-10.031680779024928,1.7333,0.301,1.9183
40.332,40.3570023,40333.0,40358.0,25.0,0.025002299999997035,-1.8397,3.6889,-10.031680779024928,1.7333,0.301,1.9183,997.0,0.073,0.724,0.073,0.3681,0.3681,1.8182127244294972,1283.789,1278.579,0.0,0.0,-1.8757,3.7126,-9.983003277055083,1.7188,0.3064,1.9534
40.3570023,40.3830032,40358.0,40384.0,26.0,0.02600089999999966,-1.8757,3.7126,-9.983003277055083,1.7188,0.3064,1.9534,998.0,0.073,0.735,0.073,0.3791,0.3791,1.8164563534340712,1284.565,1279.404,0.0,0.0,-1.914,3.7351,-9.931162735732691,1.7053,0.3136,2.0013
40.3830032,40.407,40384.0,40408.0,24.0,0.02399679999999904,-1.914,3.7351,-9.931162735732691,1.7053,0.3136,2.0013,999.0,0.075,0.756,0.073,0.3848,0.3848,1.8218679157221331,1285.285,1280.166,0.0,0.0,-1.9502,3.754,-9.882731418844056,1.6963,0.3173,2.0245
40.407,40.432003,40408.0,40433.0,25.0,0.025003000000005215,-1.9502,3.754,-9.882731418844056,1.6963,0.3173,2.0245,1000.0,0.076,0.77,0.075,0.3958,0.3958,1.855917289924931,1286.053,1280.971,0.0,0.0,-1.9887,3.7718,-9.830732470955425,1.6965,0.3267,2.0953
40.432003,40.457,40433.0,40458.0,25.0,0.024996999999999048,-1.9887,3.7718,-9.830732470955425,1.6965,0.3267,2.0953,1001.0,0.077,0.777,0.076,0.4032,0.4032,1.8929471536582922,1286.839,1281.789,0.0,0.0,-2.0281,3.7875,-9.777323931890916,1.701,0.3342,2.1471
40.457,40.483,40458.0,40484.0,26.0,0.02599999999999625,-2.0281,3.7875,-9.777323931890916,1.701,0.3342,2.1471,1002.0,0.077,0.789,0.077,0.4068,0.4068,1.9163653846157498,1287.67,1282.647,0.0,0.0,-2.0701,3.8016,-9.720782768830897,1.7101,0.3394,2.1826
40.483,40.5080032,40484.0,40509.0,25.0,0.025003200000000447,-2.0701,3.8016,-9.720782768830897,1.7101,0.3394,2.1826,1003.0,0.077,0.799,0.077,0.4131,0.4131,1.91961428937087,1288.469,1283.475,0.0,0.0,-2.1113,3.813,-9.665456972922192,1.7133,0.3455,2.2228
40.5080032,40.532,40509.0,40533.0,24.0,0.02399679999999904,-2.1113,3.813,-9.665456972922192,1.7133,0.3455,2.2228,1004.0,0.077,0.803,0.077,0.4184,0.4184,1.9177557007601111,1289.234,1284.27,0.0,0.0,-2.1515,3.8217,-9.611516563575124,1.7136,0.3504,2.2538
40.532,40.557003,40533.0,40558.0,25.0,0.025003000000005215,-2.1515,3.8217,-9.611516563575124,1.7136,0.3504,2.2538,1005.0,0.076,0.811,0.077,0.4204,0.4204,1.919629644442479,1290.036,1285.095,0.0,0.0,-2.1938,3.8285,-9.554906777007144,1.714,0.3527,2.2666
40.557003,40.582,40558.0,40583.0,25.0,0.024996999999999048,-2.1938,3.8285,-9.554906777007144,1.714,0.3527,2.2666,1006.0,0.076,0.811,0.076,0.4246,0.4246,1.9000280033603574,1290.825,1285.916,0.0,0.0,-2.2363,3.8329,-9.498010883825234,1.7062,0.355,2.2781
40.582,40.608,40583.0,40609.0,26.0,0.02599999999999625,-2.2363,3.8329,-9.498010883825234,1.7062,0.355,2.2781,1007.0,0.074,0.815,0.076,0.4246,0.4246,1.8970769230772255,1291.646,1286.767,0.0,0.0,-2.2805,3.8348,-9.438769317745532,1.7013,0.3545,2.2729
40.608,40.6320038,40609.0,40633.0,24.0,0.024003800000002684,-2.2805,3.8348,-9.438769317745532,1.7013,0.3545,2.2729,1008.0,0.074,0.819,0.074,0.4267,0.4267,1.8545188678457347,1292.383,1287.539,0.0,0.0,-2.3211,3.8342,-9.384143910692496,1.6857,0.3535,2.2587
40.6320038,40.657,40633.0,40658.0,25.0,0.024996199999996804,-2.3211,3.8342,-9.384143910692496,1.6857,0.3535,2.2587,1009.0,0.073,0.817,0.074,0.4288,0.4288,1.8493410998471533,1293.148,1288.341,0.0,0.0,-2.363,3.8313,-9.327684335935102,1.6722,0.353,2.2561
40.657,40.682003,40658.0,40683.0,25.0,0.025003000000005215,-2.363,3.8313,-9.327684335935102,1.6722,0.353,2.2561,1010.0,0.073,0.817,0.073,0.4278,0.4278,1.8264208295003492,1293.904,1289.133,0.0,0.0,-2.4042,3.8261,-9.27155639141696,1.6586,0.3497,2.2304
40.682003,40.707,40683.0,40708.0,25.0,0.024996999999999048,-2.4042,3.8261,-9.27155639141696,1.6586,0.3497,2.2304,1011.0,0.073,0.817,0.073,0.4278,0.4278,1.823318798255946,1294.66,1289.922,0.0,0.0,-2.4449,3.8186,-9.2159137557236,1.6485,0.3478,2.219
40.707,40.7320023,40708.0,40733.0,25.0,0.025002299999997035,-2.4449,3.8186,-9.2159137557236,1.6485,0.3478,2.219,1012.0,0.072,0.814,0.073,0.4278,0.4278,1.8182127244294972,1295.413,1290.71,0.0,0.0,-2.4848,3.8089,-9.160499637248874,1.6416,0.3465,2.2113
40.7320023,40.7570038,40733.0,40758.0,25.0,0.025001500000001897,-2.4848,3.8089,-9.160499637248874,1.6416,0.3465,2.2113,1013.0,0.072,0.809,0.072,0.4262,0.4262,1.8029318240904413,1296.159,1291.492,0.0,0.0,-2.524,3.7971,-9.105499523177041,1.6323,0.3434,2.1874
40.7570038,40.783,40758.0,40784.0,26.0,0.02599620000000158,-2.524,3.7971,-9.105499523177041,1.6323,0.3434,2.1874,1014.0,0.074,0.797,0.072,0.4236,0.4236,1.794089136104289,1296.931,1292.301,0.0,0.0,-2.5638,3.7826,-9.049061826512276,1.6267,0.3401,2.1663
40.783,40.807003,40784.0,40808.0,24.0,0.02400300000000044,-2.5638,3.7826,-9.049061826512276,1.6267,0.3401,2.1663,1015.0,0.074,0.785,0.074,0.4173,0.4173,1.8373744948549213,1297.664,1293.063,0.0,0.0,-2.5998,3.7673,-8.997204152558112,1.6383,0.3368,2.1524
40.807003,40.832,40808.0,40833.0,25.0,0.024996999999999048,-2.5998,3.7673,-8.997204152558112,1.6383,0.3368,2.1524,1016.0,0.075,0.776,0.074,0.411,0.411,1.8433812057446393,1298.43,1293.859,0.0,0.0,-2.6367,3.7492,-8.944021315816505,1.6507,0.3333,2.1295
40.832,40.858,40833.0,40859.0,26.0,0.02599999999999625,-2.6367,3.7492,-8.944021315816505,1.6507,0.3333,2.1295,1017.0,0.076,0.76,0.075,0.4063,0.4063,1.859634615384766,1299.235,1294.693,0.0,0.0,-2.6744,3.7282,-8.88866587972741,1.6666,0.3318,2.1239
40.858,40.8820038,40859.0,40883.0,24.0,0.024003800000002684,-2.6744,3.7282,-8.88866587972741,1.6666,0.3318,2.1239,1018.0,0.079,0.74,0.076,0.3979,0.3979,1.8901590581489285,1299.991,1295.475,0.0,0.0,-2.7085,3.7067,-8.838280143663509,1.6876,0.3282,2.1018
40.8820038,40.907,40883.0,40908.0,25.0,0.024996199999996804,-2.7085,3.7067,-8.838280143663509,1.6876,0.3282,2.1018,1019.0,0.081,0.721,0.079,0.3875,0.3875,1.9508365271526684,1300.806,1296.313,0.0,0.0,-2.7434,3.6821,-8.786284210285642,1.7246,0.3252,2.0919
40.907,40.932003,40908.0,40933.0,25.0,0.025003000000005215,-2.7434,3.6821,-8.786284210285642,1.7246,0.3252,2.0919,1020.0,0.083,0.697,0.081,0.3775,0.3775,2.006939167299263,1301.647,1297.173,0.0,0.0,-2.7778,3.6552,-8.734227497186316,1.767,0.323,2.0831
40.932003,40.957,40933.0,40958.0,25.0,0.024996999999999048,-2.7778,3.6552,-8.734227497186316,1.767,0.323,2.0831,1021.0,0.084,0.679,0.083,0.3649,0.3649,2.051086130335785,1302.504,1298.054,0.0,0.0,-2.8117,3.6258,-8.682960075353604,1.8146,0.3191,2.0607
40.957,40.983,40958.0,40984.0,26.0,0.02599999999999625,-2.8117,3.6258,-8.682960075353604,1.8146,0.3191,2.0607,1022.0,0.083,0.661,0.084,0.3555,0.3555,2.079750000000137,1303.408,1298.983,0.0,0.0,-2.846,3.5926,-8.629920161881946,1.8596,0.3168,2.0471
40.983,41.0070038,40984.0,41008.0,24.0,0.024003800000002684,-2.846,3.5926,-8.629920161881946,1.8596,0.3168,2.0471,1023.0,0.084,0.635,0.083,0.3461,0.3461,2.058528233029764,1304.229,1299.837,0.0,0.0,-2.8768,3.5597,-8.581541465228819,1.8901,0.3124,2.0103
41.0070038,41.032,41008.0,41033.0,25.0,0.024996199999996804,-2.8768,3.5597,-8.581541465228819,1.8901,0.3124,2.0103,1024.0,0.086,0.6,0.084,0.3325,0.3325,2.0782959009771753,1305.09,1300.737,0.0,0.0,-2.9077,3.5232,-8.53258674387895,1.9245,0.3045,1.959
41.032,41.057003,41033.0,41058.0,25.0,0.025003000000005215,-2.9077,3.5232,-8.53258674387895,1.9245,0.3045,1.959,1025.0,0.087,0.579,0.086,0.3142,0.3142,2.123745150581433,1305.97,1301.657,0.0,0.0,-2.9373,3.4846,-8.485360144510103,1.9693,0.2932,1.8873
41.057003,41.082,41058.0,41083.0,25.0,0.024996999999999048,-2.9373,3.4846,-8.485360144510103,1.9693,0.2932,1.8873,1026.0,0.09,0.548,0.087,0.3032,0.3032,2.1537584510142573,1306.863,1302.589,0.0,0.0,-2.9658,3.4437,-8.43911126331042,2.0089,0.2875,1.8526
41.082,41.1070023,41083.0,41108.0,25.0,0.025002299999997035,-2.9658,3.4437,-8.43911126331042,2.0089,0.2875,1.8526,1027.0,0.09,0.519,0.09,0.2869,0.2869,2.22055570887512,1307.786,1303.548,0.0,0.0,-2.993,3.4006,-8.394180178841406,2.0622,0.2782,1.7959
41.1070023,41.1320038,41108.0,41133.0,25.0,0.025001500000001897,-2.993,3.4006,-8.394180178841406,2.0622,0.2782,1.7959,1028.0,0.091,0.488,0.09,0.2717,0.2717,2.228886266823699,1308.709,1304.514,0.0,0.0,-3.0188,3.3553,-8.350891839754649,2.1049,0.2684,1.7296
41.1320038,41.157,41133.0,41158.0,25.0,0.024996199999996804,-3.0188,3.3553,-8.350891839754649,2.1049,0.2684,1.7296,1029.0,0.091,0.454,0.091,0.2555,0.2555,2.2553228090673354,1309.645,1305.489,0.0,0.0,-3.0432,3.308,-8.309422957621612,2.145,0.2568,1.6535
41.157,41.182003,41158.0,41183.0,25.0,0.025003000000005215,-3.0432,3.308,-8.309422957621612,2.145,0.2568,1.6535,1030.0,0.093,0.422,0.091,0.2377,0.2377,2.265328160620339,1310.587,1306.467,0.0,0.0,-3.066,3.259,-8.270140996524981,2.1757,0.2424,1.5568
41.182003,41.207,41183.0,41208.0,25.0,0.024996999999999048,-3.066,3.259,-8.270140996524981,2.1757,0.2424,1.5568,1031.0,0.096,0.39,0.093,0.221,0.221,2.309537144457281,1311.546,1307.465,0.0,0.0,-3.0872,3.2083,-8.233370321384944,2.2144,0.2287,1.4695
41.207,41.2320023,41208.0,41233.0,25.0,0.025002299999997035,-3.0872,3.2083,-8.233370321384944,2.2144,0.2287,1.4695,1032.0,0.099,0.361,0.096,0.2042,0.2042,2.3763013802734423,1312.535,1308.49,0.0,0.0,-3.1071,3.1558,-8.198430403488665,2.267,0.2156,1.3874
41.2320023,41.2580032,41233.0,41259.0,26.0,0.02600089999999966,-3.1071,3.1558,-8.198430403488665,2.267,0.2156,1.3874,1033.0,0.102,0.337,0.099,0.189,0.189,2.4495498232752415,1313.598,1309.586,0.0,0.0,-3.1263,3.0992,-8.16420034734588,2.3299,0.2042,1.3173
41.2580032,41.283,41259.0,41284.0,25.0,0.024996800000003816,-3.1263,3.0992,-8.16420034734588,2.3299,0.2042,1.3173,1034.0,0.105,0.312,0.102,0.1765,0.1765,2.5219828137999833,1314.652,1310.669,0.0,0.0,-3.1435,3.0426,-8.132607612056812,2.3948,0.1952,1.2619
41.283,41.307003,41284.0,41308.0,24.0,0.02400300000000044,-3.1435,3.0426,-8.132607612056812,2.3948,0.1952,1.2619,1035.0,0.108,0.278,0.105,0.1634,0.1634,2.594446527517194,1315.693,1311.739,0.0,0.0,-3.1587,2.9862,-8.103942534230812,2.4614,0.1852,1.1988
41.307003,41.332,41308.0,41333.0,25.0,0.024996999999999048,-3.1587,2.9862,-8.103942534230812,2.4614,0.1852,1.1988,1036.0,0.111,0.252,0.108,0.1456,0.1456,2.67302076249145,1316.812,1312.885,0.0,0.0,-3.1733,2.9254,-8.07618951436478,2.5346,0.1697,1.0974
41.332,41.3570023,41333.0,41358.0,25.0,0.025002299999997035,-3.1733,2.9254,-8.07618951436478,2.5346,0.1697,1.0974,1037.0,0.114,0.221,0.111,0.1319,0.1319,2.7444275126691857,1317.964,1314.059,0.0,0.0,-3.1867,2.8624,-8.050593102776388,2.608,0.1577,1.022
41.3570023,41.3820038,41358.0,41383.0,25.0,0.025001500000001897,-3.1867,2.8624,-8.050593102776388,2.608,0.1577,1.022,1038.0,0.117,0.189,0.114,0.1157,0.1157,2.8153110813348676,1319.145,1315.264,0.0,0.0,-3.1989,2.7973,-8.027334584273087,2.6826,0.1422,0.9202
41.3820038,41.407,41383.0,41408.0,25.0,0.024996199999996804,-3.1989,2.7973,-8.027334584273087,2.6826,0.1422,0.9202,1039.0,0.12,0.168,0.117,0.099,0.099,2.9008809339024224,1320.366,1316.501,0.0,0.0,-3.2099,2.7301,-8.006764352619438,2.7574,0.1252,0.8075
41.407,41.432003,41408.0,41433.0,25.0,0.025003000000005215,-3.2099,2.7301,-8.006764352619438,2.7574,0.1252,0.8075,1040.0,0.123,0.139,0.12,0.088,0.088,2.9732432108140605,1321.616,1317.771,0.0,0.0,-3.2199,2.6609,-7.98821185114133,2.8312,0.1139,0.7362
