stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788154248.703293,0.950046904,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48066799717870495,-0.12759178423407827,0.02686361516594838,0.3765661656502414,0.08738858410254935,nan,7,nan,7,nan,7,nan,7,nan,7,nan,2,nan,8,nan,7,nan,10,nan,10,nan,7,nan,7,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.7232113,0.969965175,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48066799717870495,-0.12759178423407827,0.02686361516594838,0.3765661656502414,0.08738858410254935,nan,7,nan,7,nan,7,nan,7,nan,7,nan,2,nan,8,nan,7,nan,10,nan,10,nan,7,nan,7,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.7431479,0.989901657,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48066350056018153,-0.12756977337563383,0.02686437151441833,0.25113733026180407,0.05561575583286924,nan,8,nan,8,nan,8,nan,8,nan,8,nan,3,nan,10,nan,8,nan,10,nan,10,nan,8,nan,8,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.7632804,1.010034346,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48066350056018153,-0.12756977337563383,0.02686437151441833,0.25113733026180407,0.05561575583286924,nan,8,nan,8,nan,8,nan,8,nan,8,nan,3,nan,10,nan,8,nan,10,nan,10,nan,8,nan,8,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.7832518,1.030005608,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48066350056018153,-0.12756977337563383,0.02686437151441833,0.25113733026180407,0.05561575583286924,nan,8,nan,8,nan,8,nan,8,nan,8,nan,3,nan,10,nan,8,nan,11,nan,11,nan,8,nan,8,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.8037174,1.050471398,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48066350056018153,-0.12756977337563383,0.02686437151441833,0.25113733026180407,0.05561575583286924,nan,8,nan,8,nan,8,nan,8,nan,8,nan,3,nan,10,nan,8,nan,11,nan,11,nan,8,nan,8,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.8234024,1.070156261,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48066350056018153,-0.12756977337563383,0.02686437151441833,0.25113733026180407,0.05561575583286924,nan,8,nan,8,nan,8,nan,8,nan,8,nan,3,nan,10,nan,8,nan,11,nan,11,nan,8,nan,8,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.8432894,1.090043424,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4806612528920467,-0.1275587710847148,0.026864723467378213,0.18872858049291114,0.04112939201898813,nan,9,nan,9,nan,9,nan,9,nan,9,nan,4,nan,12,nan,9,nan,11,nan,11,nan,9,nan,9,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.8632026,1.109956428,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4806612528920467,-0.1275587710847148,0.026864723467378213,0.18872858049291114,0.04112939201898813,nan,9,nan,9,nan,9,nan,9,nan,9,nan,4,nan,12,nan,9,nan,11,nan,11,nan,9,nan,9,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.8832135,1.129967223,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4806612528920467,-0.1275587710847148,0.026864723467378213,0.18872858049291114,0.04112939201898813,nan,9,nan,9,nan,9,nan,9,nan,9,nan,4,nan,12,nan,9,nan,12,nan,12,nan,9,nan,9,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.903169,1.149922712,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065990561516275,-0.12755217619110237,0.026864926214790565,0.15116480162167362,0.0326440172531851,nan,10,nan,10,nan,10,nan,10,nan,10,nan,5,nan,14,nan,10,nan,12,nan,12,nan,10,nan,10,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.9234054,1.170159176,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065990561516275,-0.12755217619110237,0.026864926214790565,0.15116480162167362,0.0326440172531851,nan,10,nan,10,nan,10,nan,10,nan,10,nan,5,nan,14,nan,10,nan,12,nan,12,nan,10,nan,10,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.943455,1.190209043,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065990561516275,-0.12755217619110237,0.026864926214790565,0.15116480162167362,0.0326440172531851,nan,10,nan,10,nan,10,nan,10,nan,10,nan,5,nan,14,nan,10,nan,12,nan,12,nan,10,nan,10,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.9635754,1.210329229,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065990561516275,-0.12755217619110237,0.026864926214790565,0.15116480162167362,0.0326440172531851,nan,10,nan,10,nan,10,nan,10,nan,10,nan,5,nan,14,nan,10,nan,12,nan,12,nan,10,nan,10,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154248.9833806,1.230134562,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065990561516275,-0.12755217619110237,0.026864926214790565,0.15116480162167362,0.0326440172531851,nan,10,nan,10,nan,10,nan,10,nan,10,nan,5,nan,14,nan,10,nan,13,nan,13,nan,10,nan,10,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.0030859,1.249839845,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065900529060684,-0.12754776912026658,0.02686505982585661,0.12651640986844148,0.02749645667873921,nan,11,nan,11,nan,11,nan,11,nan,11,nan,6,nan,16,nan,11,nan,13,nan,13,nan,11,nan,11,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.0232065,1.26996026,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065900529060684,-0.12754776912026658,0.02686505982585661,0.12651640986844148,0.02749645667873921,nan,11,nan,11,nan,11,nan,11,nan,11,nan,6,nan,16,nan,11,nan,13,nan,13,nan,11,nan,11,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.0432327,1.289986564,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065900529060684,-0.12754776912026658,0.02686505982585661,0.12651640986844148,0.02749645667873921,nan,11,nan,11,nan,11,nan,11,nan,11,nan,6,nan,16,nan,11,nan,13,nan,13,nan,11,nan,11,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.0632052,1.309958972,record,0.003000000026077032,0.0,0.003000000026077032,0.0,0.0044999998062849045,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065836266097683,-0.12754462346097958,0.026865153484158216,0.10862874092952257,0.023600607906071335,nan,12,nan,12,nan,12,nan,12,nan,12,nan,7,nan,18,nan,12,nan,13,nan,13,nan,12,nan,12,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.0831892,1.329943321,record,0.003000000026077032,0.0,0.003000000026077032,0.0,0.0044999998062849045,0.0,0.0,0.008594346232712269,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065836266097683,-0.12754462346097958,0.026865153484158216,0.10862874092952257,0.023600607906071335,nan,12,nan,12,nan,12,nan,12,nan,12,nan,7,nan,18,nan,12,nan,14,nan,14,nan,12,nan,12,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.1034613,1.350215012,record,0.003000000026077032,0.0,0.003000000026077032,0.0,0.0044999998062849045,0.0,0.0,0.008594346232712269,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065836266097683,-0.12754462346097958,0.026865153484158216,0.10862874092952257,0.023600607906071335,nan,12,nan,12,nan,12,nan,12,nan,12,nan,7,nan,18,nan,12,nan,14,nan,14,nan,12,nan,12,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.1232808,1.370034576,record,0.003000000026077032,0.0,0.003000000026077032,0.0,0.0044999998062849045,0.0,0.0,0.008594346232712269,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065836266097683,-0.12754462346097958,0.026865153484158216,0.10862874092952257,0.023600607906071335,nan,12,nan,12,nan,12,nan,12,nan,12,nan,7,nan,18,nan,12,nan,14,nan,14,nan,12,nan,12,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.143166,1.389919992,record,0.003000000026077032,0.0,0.003000000026077032,0.0,0.0044999998062849045,0.0,0.0,0.008594346232712269,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065836266097683,-0.12754462346097958,0.026865153484158216,0.10862874092952257,0.023600607906071335,nan,12,nan,12,nan,12,nan,12,nan,12,nan,7,nan,18,nan,12,nan,14,nan,14,nan,12,nan,12,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.1631346,1.409888324,record,0.29610544443130493,0.0,0.29610544443130493,0.0,0.008457277901470661,0.0,0.0,0.008594346232712269,0.0,0.0,0.0,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065787883149086,-0.12754225512524645,0.026865224126218477,0.09563747485759777,0.02112450505731998,nan,13,nan,13,nan,13,nan,13,nan,13,nan,8,nan,20,nan,13,nan,14,nan,14,nan,13,nan,13,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.1832118,1.429965849,record,0.29610544443130493,0.0,0.29610544443130493,0.0,0.008457277901470661,0.025198575109243393,0.0,0.016152173280715942,0.0,0.0,0.0,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065787883149086,-0.12754225512524645,0.026865224126218477,0.09563747485759777,0.02112450505731998,nan,13,nan,13,nan,13,nan,13,nan,13,nan,8,nan,20,nan,13,nan,15,nan,15,nan,13,nan,13,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.2034166,1.450170639,record,0.29610544443130493,0.0,0.29610544443130493,0.0,0.008457277901470661,0.025198575109243393,0.0,0.016152173280715942,0.0,0.0,0.0,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065787883149086,-0.12754225512524645,0.026865224126218477,0.09563747485759777,0.02112450505731998,nan,13,nan,13,nan,13,nan,13,nan,13,nan,8,nan,20,nan,13,nan,15,nan,15,nan,13,nan,13,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.2232454,1.469999268,record,0.29610544443130493,0.0,0.29610544443130493,0.0,0.008457277901470661,0.025198575109243393,0.0,0.016152173280715942,0.0,0.0,0.0,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065787883149086,-0.12754225512524645,0.026865224126218477,0.09563747485759777,0.02112450505731998,nan,13,nan,13,nan,13,nan,13,nan,13,nan,8,nan,20,nan,13,nan,15,nan,15,nan,13,nan,13,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.2432153,1.489969084,record,0.29610544443130493,0.0,0.29610544443130493,0.0,0.008457277901470661,0.025198575109243393,0.0,0.016152173280715942,0.0,0.0,0.0,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.48065787883149086,-0.12754225512524645,0.026865224126218477,0.09563747485759777,0.02112450505731998,nan,13,nan,13,nan,13,nan,13,nan,13,nan,8,nan,20,nan,13,nan,15,nan,15,nan,13,nan,13,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.2631412,1.509894985,record,0.5925721526145935,0.0,0.5925721526145935,0.0,0.008453617803752422,0.025198575109243393,0.0,0.016152173280715942,0.004699999932199717,0.0,-0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4806575010070478,-0.1275404056820949,0.026865279499869953,0.08559899453423662,0.01927290857391337,nan,14,nan,14,nan,14,nan,14,nan,14,nan,9,nan,22,nan,14,nan,15,nan,15,nan,14,nan,14,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.2832272,1.529981184,record,0.5925721526145935,0.0,0.5925721526145935,0.0,0.008453617803752422,0.04999464750289917,0.0,0.01614518277347088,0.004699999932199717,0.0,-0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4806575010070478,-0.1275404056820949,0.026865279499869953,0.08559899453423662,0.01927290857391337,nan,14,nan,14,nan,14,nan,14,nan,14,nan,9,nan,22,nan,14,nan,16,nan,16,nan,14,nan,14,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.3034754,1.550229152,record,0.5925721526145935,0.0,0.5925721526145935,0.0,0.008453617803752422,0.04999464750289917,0.0,0.01614518277347088,0.004699999932199717,0.0,-0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4806575010070478,-0.1275404056820949,0.026865279499869953,0.08559899453423662,0.01927290857391337,nan,14,nan,14,nan,14,nan,14,nan,14,nan,9,nan,22,nan,14,nan,16,nan,16,nan,14,nan,14,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.3232188,1.569972535,record,0.5925721526145935,0.0,0.5925721526145935,0.0,0.008453617803752422,0.04999464750289917,0.0,0.01614518277347088,0.004699999932199717,0.0,-0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4806575010070478,-0.1275404056820949,0.026865279499869953,0.08559899453423662,0.01927290857391337,nan,14,nan,14,nan,14,nan,14,nan,14,nan,9,nan,22,nan,14,nan,16,nan,16,nan,14,nan,14,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.3432152,1.58996902,record,0.5925721526145935,0.0,0.5925721526145935,0.0,0.008453617803752422,0.04999464750289917,0.0,0.01614518277347088,0.004699999932199717,0.0,-0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4806575010070478,-0.1275404056820949,0.026865279499869953,0.08559899453423662,0.01927290857391337,nan,14,nan,14,nan,14,nan,14,nan,14,nan,9,nan,22,nan,14,nan,16,nan,16,nan,14,nan,14,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.3631694,1.609923121,record,0.8972570300102234,0.0,0.8972570300102234,0.0,0.008667174726724625,0.04999464750289917,0.02500000037252903,0.01614518277347088,0.00839999970048666,0.0,5.3507,0.0209,0.0018,-1.5707319211473685,0.108,0.108,0.006469199999937336,2.8474236207569784e-08,8.803016202207916e-06,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4864545828956463,-0.12738311371334798,0.026873080566430004,0.07764401225017858,0.017867458275893238,nan,15,nan,15,nan,15,nan,15,nan,15,nan,10,nan,24,nan,15,nan,16,nan,16,nan,15,nan,15,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.3831894,1.629943273,record,0.8972570300102234,0.0,0.8972570300102234,0.0,0.008667174726724625,0.07413040101528168,0.02500000037252903,0.01655304618179798,0.00839999970048666,0.0,5.3507,0.0209,0.0018,-1.5707319211473685,0.108,0.108,0.006469199999937336,2.8474236207569784e-08,8.803016202207916e-06,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4864545828956463,-0.12738311371334798,0.026873080566430004,0.07764401225017858,0.017867458275893238,nan,15,nan,15,nan,15,nan,15,nan,15,nan,10,nan,24,nan,15,nan,17,nan,17,nan,15,nan,15,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.4033673,1.65012118,record,0.8972570300102234,0.0,0.8972570300102234,0.0,0.008667174726724625,0.07413040101528168,0.02500000037252903,0.01655304618179798,0.00839999970048666,0.0,5.3507,0.0209,0.0018,-1.5707319211473685,0.108,0.108,0.006469199999937336,2.8474236207569784e-08,8.803016202207916e-06,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4864545828956463,-0.12738311371334798,0.026873080566430004,0.07764401225017858,0.017867458275893238,nan,15,nan,15,nan,15,nan,15,nan,15,nan,10,nan,24,nan,15,nan,17,nan,17,nan,15,nan,15,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.423239,1.66999278,record,0.8972570300102234,0.0,0.8972570300102234,0.0,0.008667174726724625,0.07413040101528168,0.02500000037252903,0.01655304618179798,0.00839999970048666,0.0,5.3507,0.0209,0.0018,-1.5707319211473685,0.108,0.108,0.006469199999937336,2.8474236207569784e-08,8.803016202207916e-06,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4864545828956463,-0.12738311371334798,0.026873080566430004,0.07764401225017858,0.017867458275893238,nan,15,nan,15,nan,15,nan,15,nan,15,nan,10,nan,24,nan,15,nan,17,nan,17,nan,15,nan,15,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.4431784,1.689932193,record,0.8972570300102234,0.0,0.8972570300102234,0.0,0.008667174726724625,0.07413040101528168,0.02500000037252903,0.01655304618179798,0.00839999970048666,0.0,5.3507,0.0209,0.0018,-1.5707319211473685,0.108,0.108,0.006469199999937336,2.8474236207569784e-08,8.803016202207916e-06,0.4806545684148926,-0.12752605070168735,0.02686565509633849,0.06610111788131144,0.0131485514104898,0.4864545828956463,-0.12738311371334798,0.026873080566430004,0.07764401225017858,0.017867458275893238,nan,15,nan,15,nan,15,nan,15,nan,15,nan,10,nan,24,nan,15,nan,17,nan,17,nan,15,nan,15,2.369092,0.016367,2.369092,4.086471,1.0,0.4871212840080261,nan,nan,nan,nan
1788154249.4631507,1.709904434,record,1.1929516792297363,0.0,1.1929516792297363,0.0,0.009248742833733559,0.07413040101528168,0.05000000074505806,0.01655304618179798,0.00839999970048666,0.0,5.2187,0.0298,0.0157,-1.56975549134168,1.1879,1.1879,0.07115520201034808,3.217857899416833e-05,0.0009852328218906692,0.5518564244016037,-0.12547714708868307,0.027872291543941802,0.02804092328824183,0.004070767112138046,0.5511866026627517,-0.12560034486350347,0.02785221016881164,0.07123529989499716,0.01674938546391671,nan,16,nan,16,nan,16,nan,16,nan,16,nan,11,nan,26,nan,16,nan,17,nan,17,nan,16,nan,16,0.621798,0.014504,0.621798,0.981861,1.0,0.9281148910522461,nan,nan,nan,nan
1788154249.4832494,1.730003358,record,1.1929516792297363,0.0,1.1929516792297363,0.0,0.009248742833733559,0.09823407977819443,0.05000000074505806,0.017663756385445595,0.00839999970048666,0.0,5.2187,0.0298,0.0157,-1.56975549134168,1.1879,1.1879,0.07115520201034808,3.217857899416833e-05,0.0009852328218906692,0.5518564244016037,-0.12547714708868307,0.027872291543941802,0.02804092328824183,0.004070767112138046,0.5511866026627517,-0.12560034486350347,0.02785221016881164,0.07123529989499716,0.01674938546391671,nan,16,nan,16,nan,16,nan,16,nan,16,nan,11,nan,26,nan,16,nan,18,nan,18,nan,16,nan,16,0.621798,0.014504,0.621798,0.981861,1.0,0.9281148910522461,nan,nan,nan,nan
1788154249.5034294,1.750183372,record,1.1929516792297363,0.0,1.1929516792297363,0.0,0.009248742833733559,0.09823407977819443,0.05000000074505806,0.017663756385445595,0.00839999970048666,0.0,5.2187,0.0298,0.0157,-1.56975549134168,1.1879,1.1879,0.07115520201034808,3.217857899416833e-05,0.0009852328218906692,0.5518564244016037,-0.12547714708868307,0.027872291543941802,0.02804092328824183,0.004070767112138046,0.5511866026627517,-0.12560034486350347,0.02785221016881164,0.07123529989499716,0.01674938546391671,nan,16,nan,16,nan,16,nan,16,nan,16,nan,11,nan,26,nan,16,nan,18,nan,18,nan,16,nan,16,0.621798,0.014504,0.621798,0.981861,1.0,0.9281148910522461,nan,nan,nan,nan
