stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789006347.378109,319.537874,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.428380,319.588146,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.428380,319.588146,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.479714,319.639479,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.479714,319.639479,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.528588,319.688353,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.528588,319.688353,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.578407,319.738172,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.578407,319.738172,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.628579,319.788344,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.628579,319.788344,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.678463,319.838228,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.678463,319.838228,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.728123,319.887888,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.728123,319.887888,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.778114,319.937879,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.778114,319.937879,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.828227,319.987992,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.828227,319.987992,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.878134,320.037899,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.878134,320.037899,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.928000,320.087765,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.928000,320.087765,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.978682,320.138447,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006347.978682,320.138447,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.028129,320.187894,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.028129,320.187894,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.077832,320.237597,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.077832,320.237597,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.128237,320.288002,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.128237,320.288002,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.177983,320.337749,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.177983,320.337749,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.227902,320.387668,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.227902,320.387668,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.278269,320.438034,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.278269,320.438034,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.328287,320.488052,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.328287,320.488052,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.377795,320.537560,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.377795,320.537560,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.428252,320.588017,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.428252,320.588017,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.478123,320.637888,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.478123,320.637888,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.529328,320.689093,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.529328,320.689093,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.578406,320.738171,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.578406,320.738171,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.628100,320.787865,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.628100,320.787865,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.678593,320.838358,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.678593,320.838358,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
