bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879165.3055093,1788879165.255008,1081,0.6086184978485107,6.054762840270996,-2.3561899662017822,2.3561899662017822
1788879165.3544183,1788879165.3056936,1081,0.6106796264648438,6.033452033996582,-2.3561899662017822,2.3561899662017822
1788879165.404747,1788879165.3545923,1081,0.6127511858940125,6.022377967834473,-2.3561899662017822,2.3561899662017822
1788879165.456134,1788879165.4048488,1081,0.6147130727767944,6.001388072967529,-2.3561899662017822,2.3561899662017822
1788879165.5059998,1788879165.4562721,1081,0.6166285276412964,5.991127014160156,-2.3561899662017822,2.3561899662017822
1788879165.5559146,1788879165.5060863,1081,0.6185266971588135,5.969807147979736,-2.3561899662017822,2.3561899662017822
1788879165.6068616,1788879165.5560644,1081,0.6204174757003784,5.959171772003174,-2.3561899662017822,2.3561899662017822
1788879165.6569233,1788879165.6070108,1081,0.6222007870674133,5.9493408203125,-2.3561899662017822,2.3561899662017822
1788879165.7057755,1788879165.6570199,1081,0.6239414811134338,5.928284168243408,-2.3561899662017822,2.3561899662017822
1788879165.756518,1788879165.7059107,1081,0.6256765127182007,5.918190956115723,-2.3561899662017822,2.3561899662017822
1788879165.8047636,1788879165.75662,1081,0.6273052096366882,5.9067769050598145,-2.3561899662017822,2.3561899662017822
1788879165.8546944,1788879165.8048642,1081,0.6288880109786987,5.885168075561523,-2.3561899662017822,2.3561899662017822
1788879165.9065595,1788879165.8548367,1081,0.6305999755859375,5.867298126220703,-2.3561899662017822,2.3561899662017822
1788879165.9555473,1788879165.9067068,1081,0.632260799407959,5.849695205688477,-2.3561899662017822,2.3561899662017822
1788879166.0046275,1788879165.9556851,1081,0.6339123845100403,5.832139015197754,-2.3561899662017822,2.3561899662017822
1788879166.058672,1788879166.0047638,1081,0.6354454159736633,5.815069198608398,-2.3561899662017822,2.3561899662017822
1788879166.126226,1788879166.0779521,1081,0.6369491219520569,5.798091888427734,-2.3561899662017822,2.3561899662017822
1788879166.1780715,1788879166.127497,1081,0.638376772403717,5.7764081954956055,-2.3561899662017822,2.3561899662017822
1788879166.233818,1788879166.1782243,1081,0.6403716206550598,5.754364013671875,-2.3561899662017822,2.3561899662017822
1788879166.3060927,1788879166.2530808,1081,0.6421368718147278,5.722622871398926,-2.3561899662017822,2.3561899662017822
1788879166.355561,1788879166.3062305,1081,0.6432620882987976,5.701379776000977,-2.3561899662017822,2.3561899662017822
1788879166.4045146,1788879166.3556893,1081,0.6442800164222717,5.680379867553711,-2.3561899662017822,2.3561899662017822
1788879166.4544098,1788879166.4046595,1081,0.6451774835586548,5.65867805480957,-2.3561899662017822,2.3561899662017822
1788879166.5057826,1788879166.4545422,1081,0.6460356116294861,5.635622024536133,-2.3561899662017822,2.3561899662017822
1788879166.5547216,1788879166.5058963,1081,0.6467704772949219,5.612751007080078,-2.3561899662017822,2.3561899662017822
1788879166.6051042,1788879166.5548298,1081,0.647472620010376,5.59198522567749,-2.3561899662017822,2.3561899662017822
1788879166.6573057,1788879166.6052663,1081,0.6481840014457703,5.570916175842285,-2.3561899662017822,2.3561899662017822
1788879166.7072659,1788879166.657413,1081,0.6488013863563538,5.54999303817749,-2.3561899662017822,2.3561899662017822
1788879166.7567859,1788879166.7073703,1081,0.6493902802467346,5.52716588973999,-2.3561899662017822,2.3561899662017822
1788879166.806475,1788879166.7569578,1081,0.6498724222183228,5.50402307510376,-2.3561899662017822,2.3561899662017822
1788879166.8552747,1788879166.806662,1081,0.6503232717514038,5.48167085647583,-2.3561899662017822,2.3561899662017822
1788879166.9057777,1788879166.8554268,1081,0.6506618857383728,5.460939884185791,-2.3561899662017822,2.3561899662017822
1788879166.956468,1788879166.9059048,1081,0.6509718894958496,5.440035820007324,-2.3561899662017822,2.3561899662017822
1788879167.0066898,1788879166.9565444,1081,0.6511663198471069,5.417974948883057,-2.3561899662017822,2.3561899662017822
1788879167.055176,1788879167.0068383,1081,0.6512131094932556,5.394167900085449,-2.3561899662017822,2.3561899662017822
1788879167.1070454,1788879167.0553203,1081,0.6510825753211975,5.373579025268555,-2.3561899662017822,2.3561899662017822
1788879167.1569772,1788879167.1071503,1081,0.6508973836898804,5.351812839508057,-2.3561899662017822,2.3561899662017822
1788879167.2060864,1788879167.157103,1081,0.6505932807922363,5.328649044036865,-2.3561899662017822,2.3561899662017822
1788879167.255849,1788879167.2062182,1081,0.6502562165260315,5.309040069580078,-2.3561899662017822,2.3561899662017822
1788879167.306058,1788879167.2559378,1081,0.6498113870620728,5.286776065826416,-2.3561899662017822,2.3561899662017822
1788879167.3545585,1788879167.3061783,1081,0.6493328213691711,5.264407157897949,-2.3561899662017822,2.3561899662017822
1788879167.4045765,1788879167.3546984,1081,0.6487299799919128,5.244576930999756,-2.3561899662017822,2.3561899662017822
1788879167.4551187,1788879167.4047294,1081,0.6474624872207642,5.220804214477539,-2.3561899662017822,2.3561899662017822
1788879167.5044534,1788879167.4553,1081,0.6450762748718262,5.200911998748779,-2.3561899662017822,2.3561899662017822
1788879167.5549216,1788879167.5046022,1081,0.6425840258598328,5.179965972900391,-2.3561899662017822,2.3561899662017822
1788879167.605714,1788879167.5551035,1081,0.6399391293525696,5.158243179321289,-2.3561899662017822,2.3561899662017822
1788879167.6562905,1788879167.605805,1081,0.6371210813522339,5.137627124786377,-2.3561899662017822,2.3561899662017822
1788879167.7045999,1788879167.6563833,1081,0.6342499852180481,5.116485118865967,-2.3561899662017822,2.3561899662017822
1788879167.7564309,1788879167.704679,1081,0.631260871887207,5.095016956329346,-2.3561899662017822,2.3561899662017822
1788879167.8058255,1788879167.7565908,1081,0.6281241178512573,5.075078010559082,-2.3561899662017822,2.3561899662017822
1788879167.8559604,1788879167.8060012,1081,0.6249421834945679,5.05185079574585,-2.3561899662017822,2.3561899662017822
1788879167.9070659,1788879167.856072,1081,0.621641218662262,5.032808780670166,-2.3561899662017822,2.3561899662017822
1788879167.9563973,1788879167.9071636,1081,0.6181893944740295,5.010148048400879,-2.3561899662017822,2.3561899662017822
1788879168.007432,1788879167.9564817,1081,0.6145731210708618,4.988540172576904,-2.3561899662017822,2.3561899662017822
1788879168.0758574,1788879168.0276308,1081,0.6107742786407471,4.968382835388184,-2.3561899662017822,2.3561899662017822
1788879168.127033,1788879168.0780897,1081,0.6068289875984192,4.94769811630249,-2.3561899662017822,2.3561899662017822
1788879168.1773684,1788879168.1282525,1081,0.6027017831802368,4.925436019897461,-2.3561899662017822,2.3561899662017822
1788879168.2260623,1788879168.1775172,1081,0.5984355807304382,4.903639793395996,-2.3561899662017822,2.3561899662017822
1788879168.282009,1788879168.2283642,1081,0.592085599899292,4.873570919036865,-2.3561899662017822,2.3561899662017822
1788879168.3309147,1788879168.2820745,1081,0.5877118110656738,4.850629806518555,-2.3561899662017822,2.3561899662017822
1788879168.3805637,1788879168.3310003,1081,0.5831974148750305,4.828671932220459,-2.3561899662017822,2.3561899662017822
1788879168.4312432,1788879168.3807902,1081,0.5785654187202454,4.808149814605713,-2.3561899662017822,2.3561899662017822
1788879168.481763,1788879168.431418,1081,0.573674201965332,4.786900043487549,-2.3561899662017822,2.3561899662017822
1788879168.5309894,1788879168.481952,1081,0.5687240958213806,4.766035079956055,-2.3561899662017822,2.3561899662017822
1788879168.5817034,1788879168.531049,1081,0.5637087225914001,4.745449066162109,-2.3561899662017822,2.3561899662017822
1788879168.631056,1788879168.581865,1081,0.5588213801383972,4.724335193634033,-2.3561899662017822,2.3561899662017822
1788879168.682685,1788879168.6312099,1081,0.5544822812080383,4.702910900115967,-2.3561899662017822,2.3561899662017822
1788879168.7331405,1788879168.6828313,1081,0.5507550239562988,4.682514190673828,-2.3561899662017822,2.3561899662017822
1788879168.8018074,1788879168.7523725,1081,0.547055721282959,4.663565158843994,-2.3561899662017822,2.3561899662017822
1788879168.8508987,1788879168.8030362,1081,0.5431900024414062,4.641333103179932,-2.3561899662017822,2.3561899662017822
1788879168.9006987,1788879168.8530965,1081,0.5391640067100525,4.6204681396484375,-2.3561899662017822,2.3561899662017822
1788879168.9505603,1788879168.9028785,1081,0.5350018739700317,4.6009721755981445,-2.3561899662017822,2.3561899662017822
1788879169.0007753,1788879168.95275,1081,0.5307204127311707,4.578742027282715,-2.3561899662017822,2.3561899662017822
1788879169.050751,1788879169.0029652,1081,0.5262941718101501,4.558236122131348,-2.3561899662017822,2.3561899662017822
1788879169.1013188,1788879169.0529702,1081,0.5216578245162964,4.5379838943481445,-2.3561899662017822,2.3561899662017822
1788879169.152661,1788879169.1025763,1081,0.5168259739875793,4.515605926513672,-2.3561899662017822,2.3561899662017822
1788879169.2017033,1788879169.1528099,1081,0.5118855834007263,4.496706008911133,-2.3561899662017822,2.3561899662017822
1788879169.2509065,1788879169.2029202,1081,0.5069180130958557,4.474850177764893,-2.3561899662017822,2.3561899662017822
1788879169.3013856,1788879169.2531261,1081,0.5017232894897461,4.456690788269043,-2.3561899662017822,2.3561899662017822
1788879169.3505359,1788879169.3025873,1081,0.4963547885417938,4.436016082763672,-2.3561899662017822,2.3561899662017822
1788879169.400408,1788879169.3527377,1081,0.4908254146575928,4.416090965270996,-2.3561899662017822,2.3561899662017822
1788879169.4509213,1788879169.4025548,1081,0.485076904296875,4.397396087646484,-2.3561899662017822,2.3561899662017822
1788879169.500513,1788879169.4530756,1081,0.47912469506263733,4.376749038696289,-2.3561899662017822,2.3561899662017822
1788879169.550498,1788879169.5027463,1081,0.472918301820755,4.355835914611816,-2.3561899662017822,2.3561899662017822
1788879169.6023521,1788879169.5527854,1081,0.46647751331329346,4.335853099822998,-2.3561899662017822,2.3561899662017822
1788879169.6525729,1788879169.6024904,1081,0.4599372148513794,4.31733512878418,-2.3561899662017822,2.3561899662017822
1788879169.70252,1788879169.6527169,1081,0.45315760374069214,4.300110816955566,-2.3561899662017822,2.3561899662017822
1788879169.7517786,1788879169.702671,1081,0.44629138708114624,4.281806945800781,-2.3561899662017822,2.3561899662017822
1788879169.8022404,1788879169.7529516,1081,0.43921419978141785,4.264094829559326,-2.3561899662017822,2.3561899662017822
1788879169.8505538,1788879169.8023736,1081,0.4321635067462921,4.247983932495117,-2.3561899662017822,2.3561899662017822
1788879169.9017434,1788879169.8527575,1081,0.42492589354515076,4.231943130493164,-2.3561899662017822,2.3561899662017822
1788879169.9507182,1788879169.902945,1081,0.4174529016017914,4.21439790725708,-2.3561899662017822,2.3561899662017822
1788879170.0009139,1788879169.95294,1081,0.4097636938095093,4.199077129364014,-2.3561899662017822,2.3561899662017822
1788879170.0506825,1788879170.0031188,1081,0.4021779000759125,4.1836700439453125,-2.3561899662017822,2.3561899662017822
1788879170.100979,1788879170.0528908,1081,0.39587968587875366,4.164511203765869,-2.3561899662017822,2.3561899662017822
1788879170.1511414,1788879170.1031911,1081,0.3919309973716736,4.1430439949035645,-2.3561899662017822,2.3561899662017822
1788879170.2016397,1788879170.1523912,1081,0.38879111409187317,4.117839813232422,-2.3561899662017822,2.3561899662017822
1788879170.251452,1788879170.2028518,1081,0.3864494860172272,4.093585968017578,-2.3561899662017822,2.3561899662017822
1788879170.3026736,1788879170.252602,1081,0.3856127858161926,4.071319103240967,-2.3561899662017822,2.3561899662017822
1788879170.3521552,1788879170.3027978,1081,0.38614019751548767,4.048661231994629,-2.3561899662017822,2.3561899662017822
1788879170.400356,1788879170.3531504,1081,0.38739579916000366,4.040060997009277,-2.3561899662017822,2.3561899662017822
1788879170.4507813,1788879170.4025252,1081,0.38745030760765076,4.0402398109436035,-2.3561899662017822,2.3561899662017822
1788879170.5016112,1788879170.4529316,1081,0.3875133991241455,4.040444850921631,-2.3561899662017822,2.3561899662017822
1788879170.5504112,1788879170.5027852,1081,0.3869935870170593,4.039529800415039,-2.3561899662017822,2.3561899662017822
1788879170.6010494,1788879170.5525773,1081,0.3872252106666565,4.030086994171143,-2.3561899662017822,2.3561899662017822
1788879170.6525156,1788879170.6032286,1081,0.3866482079029083,4.019465923309326,-2.3561899662017822,2.3561899662017822
1788879170.700942,1788879170.6526685,1081,0.3849436044692993,4.007761001586914,-2.3561899662017822,2.3561899662017822
1788879170.7516332,1788879170.7031357,1081,0.3822205066680908,3.9972829818725586,-2.3561899662017822,2.3561899662017822
1788879170.801581,1788879170.7528224,1081,0.37957561016082764,3.9869070053100586,-2.3561899662017822,2.3561899662017822
1788879170.851527,1788879170.802797,1081,0.37701478600502014,3.976936101913452,-2.3561899662017822,2.3561899662017822
1788879170.9018154,1788879170.8527448,1081,0.3745309114456177,3.96429705619812,-2.3561899662017822,2.3561899662017822
1788879170.9506035,1788879170.902985,1081,0.37329569458961487,3.954878091812134,-2.3561899662017822,2.3561899662017822
1788879171.0014465,1788879170.9527826,1081,0.3720920979976654,3.943941116333008,-2.3561899662017822,2.3561899662017822
1788879171.0505564,1788879171.0027006,1081,0.3717510998249054,3.9316039085388184,-2.3561899662017822,2.3561899662017822
1788879171.102502,1788879171.0527594,1081,0.37239038944244385,3.9177300930023193,-2.3561899662017822,2.3561899662017822
1788879171.1523032,1788879171.102648,1081,0.37424880266189575,3.9022738933563232,-2.3561899662017822,2.3561899662017822
1788879171.2016473,1788879171.1524627,1081,0.37590429186820984,3.8864428997039795,-2.3561899662017822,2.3561899662017822
1788879171.251412,1788879171.2028837,1081,0.3793193995952606,3.870600938796997,-2.3561899662017822,2.3561899662017822
1788879171.3018596,1788879171.2526505,1081,0.38329529762268066,3.8517069816589355,-2.3561899662017822,2.3561899662017822
1788879171.3515463,1788879171.303067,1081,0.3899359107017517,3.8343451023101807,-2.3561899662017822,2.3561899662017822
1788879171.4006283,1788879171.3529253,1081,0.3967891037464142,3.818207025527954,-2.3561899662017822,2.3561899662017822
1788879171.4517825,1788879171.4028149,1081,0.3990919888019562,3.8060688972473145,-2.3561899662017822,2.3561899662017822
1788879171.5016289,1788879171.4529757,1081,0.40090200304985046,3.795715093612671,-2.3561899662017822,2.3561899662017822
1788879171.5504706,1788879171.502836,1081,0.3999710977077484,3.7868149280548096,-2.3561899662017822,2.3561899662017822
1788879171.6010041,1788879171.5526822,1081,0.40228739380836487,3.777297019958496,-2.3561899662017822,2.3561899662017822
1788879171.652168,1788879171.6032045,1081,0.4046505093574524,3.766900062561035,-2.3561899662017822,2.3561899662017822
1788879171.700511,1788879171.652331,1081,0.4069302976131439,3.757080078125,-2.3561899662017822,2.3561899662017822
1788879171.7515411,1788879171.7027447,1081,0.4089963138103485,3.7473819255828857,-2.3561899662017822,2.3561899662017822
1788879171.8020437,1788879171.7527392,1081,0.41548091173171997,3.7382330894470215,-2.3561899662017822,2.3561899662017822
1788879171.8525379,1788879171.8031933,1081,0.41554519534111023,3.7268729209899902,-2.3561899662017822,2.3561899662017822
1788879171.9006102,1788879171.8526587,1081,0.4251689016819,3.713582992553711,-2.3561899662017822,2.3561899662017822
1788879171.950656,1788879171.9028037,1081,0.4273267090320587,3.7002360820770264,-2.3561899662017822,2.3561899662017822
1788879172.0033662,1788879171.95287,1081,0.436126708984375,3.686595916748047,-2.3561899662017822,2.3561899662017822
1788879172.0525587,1788879172.00355,1081,0.4435364902019501,3.671520948410034,-2.3561899662017822,2.3561899662017822
1788879172.100794,1788879172.0526707,1081,0.46028628945350647,4.846805095672607,-2.3561899662017822,2.3561899662017822
1788879172.1520684,1788879172.1030216,1081,0.4624001979827881,4.835000038146973,-2.3561899662017822,2.3561899662017822
1788879172.2018518,1788879172.1532876,1081,0.4813570976257324,4.840956211090088,-2.3561899662017822,2.3561899662017822
1788879172.251618,1788879172.2030606,1081,0.5880684852600098,8.449118614196777,-2.3561899662017822,2.3561899662017822
1788879172.3020568,1788879172.2528744,1081,0.5928018093109131,8.909954071044922,-2.3561899662017822,2.3561899662017822
1788879172.3522396,1788879172.303244,1081,0.6011046767234802,9.490330696105957,-2.3561899662017822,2.3561899662017822
1788879172.4007084,1788879172.3524082,1081,0.6049067974090576,9.99601936340332,-2.3561899662017822,2.3561899662017822
1788879172.4519336,1788879172.402876,1073,0.6125323176383972,9.994173049926758,-2.3561899662017822,2.3561899662017822
1788879172.5019798,1788879172.4531286,1070,0.6254631280899048,9.96910572052002,-2.3561899662017822,2.3561899662017822
1788879172.551913,1788879172.503179,1070,0.633745014667511,9.992904663085938,-2.3561899662017822,2.3561899662017822
1788879172.6030133,1788879172.5531275,1070,0.6446394920349121,9.99908447265625,-2.3561899662017822,2.3561899662017822
1788879172.6522298,1788879172.6031563,1070,0.6580858826637268,9.989232063293457,-2.3561899662017822,2.3561899662017822
1788879172.7018094,1788879172.652398,1070,0.6760541796684265,9.994573593139648,-2.3561899662017822,2.3561899662017822
1788879172.7525558,1788879172.7029917,1069,0.6872891187667847,9.933760643005371,-2.3561899662017822,2.3561899662017822
1788879172.8027363,1788879172.752752,1069,0.7027689814567566,9.953583717346191,-2.3561899662017822,2.3561899662017822
1788879172.8527756,1788879172.8029046,1069,0.7218763828277588,9.967804908752441,-2.3561899662017822,2.3561899662017822
1788879172.9018006,1788879172.852894,1069,0.7290055751800537,9.974527359008789,-2.3561899662017822,2.3561899662017822
1788879172.951359,1788879172.902963,1069,0.7574843764305115,9.977362632751465,-2.3561899662017822,2.3561899662017822
1788879173.0025241,1788879172.9525895,1069,0.7555121779441833,9.98149585723877,-2.3561899662017822,2.3561899662017822
1788879173.0516956,1788879173.0026531,1068,0.7775669097900391,9.981454849243164,-2.3561899662017822,2.3561899662017822
1788879173.1023972,1788879173.0528913,1068,0.8065174221992493,9.976741790771484,-2.3561899662017822,2.3561899662017822
1788879173.1534371,1788879173.1025498,1068,1.7696360349655151,9.969834327697754,-2.3561899662017822,2.3561899662017822
1788879173.2015386,1788879173.1536005,1068,1.7745330333709717,9.974504470825195,-2.3561899662017822,2.3561899662017822
1788879173.2517767,1788879173.2027688,1067,1.7792659997940063,9.954029083251953,-2.3561899662017822,2.3561899662017822
1788879173.3019152,1788879173.252925,1067,1.7838120460510254,9.94440746307373,-2.3561899662017822,2.3561899662017822
1788879173.3524306,1788879173.3031096,1067,1.7881560325622559,9.975178718566895,-2.3561899662017822,2.3561899662017822
1788879173.4010816,1788879173.3525624,1067,1.792341947555542,9.994982719421387,-2.3561899662017822,2.3561899662017822
1788879173.4514632,1788879173.4032483,1067,1.796388030052185,9.985994338989258,-2.3561899662017822,2.3561899662017822
1788879173.5027215,1788879173.452591,1067,1.8003009557724,9.978960037231445,-2.3561899662017822,2.3561899662017822
1788879173.5517063,1788879173.502855,1066,1.8040629625320435,9.972538948059082,-2.3561899662017822,2.3561899662017822
1788879173.6019416,1788879173.552885,1066,1.8076519966125488,9.966111183166504,-2.3561899662017822,2.3561899662017822
1788879173.6517704,1788879173.6033225,1066,1.811110019683838,9.961745262145996,-2.3561899662017822,2.3561899662017822
1788879173.7017043,1788879173.652954,1066,1.8144559860229492,9.996027946472168,-2.3561899662017822,2.3561899662017822
1788879173.7515142,1788879173.7028883,1065,1.8177039623260498,9.962183952331543,-2.3561899662017822,2.3561899662017822
1788879173.8018959,1788879173.7527404,1065,1.82082200050354,9.963592529296875,-2.3561899662017822,2.3561899662017822
1788879173.8518655,1788879173.8031023,1065,1.823788046836853,9.965934753417969,-2.3561899662017822,2.3561899662017822
1788879173.9014053,1788879173.8530264,1065,1.8266470432281494,9.971687316894531,-2.3561899662017822,2.3561899662017822
1788879173.951434,1788879173.902584,1065,1.8294379711151123,9.983510971069336,-2.3561899662017822,2.3561899662017822
1788879174.0028036,1788879173.952648,1064,1.8322099447250366,9.958760261535645,-2.3561899662017822,2.3561899662017822
1788879174.0519016,1788879174.002934,1064,1.83502995967865,9.965648651123047,-2.3561899662017822,2.3561899662017822
1788879174.1018763,1788879174.0531259,1065,1.8377629518508911,9.97103500366211,-2.3561899662017822,2.3561899662017822
1788879174.151823,1788879174.1031163,1065,1.840353012084961,9.974695205688477,-2.3561899662017822,2.3561899662017822
1788879174.2018118,1788879174.1530688,1066,1.8428510427474976,9.972271919250488,-2.3561899662017822,2.3561899662017822
1788879174.2529826,1788879174.2030354,1066,1.845255970954895,9.962797164916992,-2.3561899662017822,2.3561899662017822
1788879174.3080926,1788879174.2530887,1066,1.848713994026184,9.953892707824707,-2.3561899662017822,2.3561899662017822
1788879174.3775458,1788879174.3283029,1067,1.8509279489517212,9.943408012390137,-2.3561899662017822,2.3561899662017822
1788879174.426358,1788879174.3777018,1067,1.8530069589614868,9.933670997619629,-2.3561899662017822,2.3561899662017822
1788879174.475486,1788879174.427586,1067,1.8499629497528076,9.922654151916504,-2.3561899662017822,2.3561899662017822
1788879174.5284424,1788879174.4776824,1068,1.8457859754562378,9.999051094055176,-2.3561899662017822,2.3561899662017822
1788879174.5804646,1788879174.5286133,1068,1.8393850326538086,9.969124794006348,-2.3561899662017822,2.3561899662017822
1788879174.6307216,1788879174.5806532,1068,1.835044026374817,9.944412231445312,-2.3561899662017822,2.3561899662017822
1788879174.682489,1788879174.6308234,1069,1.8304890394210815,9.921935081481934,-2.3561899662017822,2.3561899662017822
1788879174.7519598,1788879174.7027543,1070,1.8257180452346802,9.991959571838379,-2.3561899662017822,2.3561899662017822
1788879174.802824,1788879174.7528758,1071,1.820855975151062,4.358889102935791,-2.3561899662017822,2.3561899662017822
1788879174.852094,1788879174.8030589,1073,1.8159630298614502,4.376492977142334,-2.3561899662017822,2.3561899662017822
1788879174.903014,1788879174.8532457,1075,1.8110129833221436,4.396388053894043,-2.3561899662017822,2.3561899662017822
1788879174.951487,1788879174.9031365,1076,1.8060070276260376,4.376665115356445,-2.3561899662017822,2.3561899662017822
1788879175.0025835,1788879174.9526825,1078,1.8009439706802368,4.400259017944336,-2.3561899662017822,2.3561899662017822
1788879175.051696,1788879175.0027583,1080,1.7957899570465088,4.424610137939453,-2.3561899662017822,2.3561899662017822
1788879175.1020467,1788879175.0529046,1081,1.790518045425415,4.406182765960693,-2.3561899662017822,2.3561899662017822
1788879175.151807,1788879175.1032653,1081,1.7851589918136597,4.346471786499023,-2.3561899662017822,2.3561899662017822
1788879175.2019918,1788879175.1530874,1081,1.7797240018844604,4.289029121398926,-2.3561899662017822,2.3561899662017822
1788879175.252368,1788879175.2032611,1081,1.7703880071640015,4.233527183532715,-2.3561899662017822,2.3561899662017822
1788879175.3015444,1788879175.252485,1081,1.758952021598816,4.179798126220703,-2.3561899662017822,2.3561899662017822
1788879175.3517547,1788879175.3027375,1081,1.747588038444519,4.127583026885986,-2.3561899662017822,2.3561899662017822
1788879175.4016109,1788879175.352951,1081,1.7365700006484985,4.071670055389404,-2.3561899662017822,2.3561899662017822
1788879175.4524105,1788879175.4028165,1081,1.7263649702072144,4.010974884033203,-2.3561899662017822,2.3561899662017822
1788879175.5003264,1788879175.4525423,1081,1.7164000272750854,3.9512650966644287,-2.3561899662017822,2.3561899662017822
1788879175.5514147,1788879175.5025098,1081,1.706565022468567,3.893073081970215,-2.3561899662017822,2.3561899662017822
1788879175.6021938,1788879175.5525842,1081,1.6968590021133423,3.8363189697265625,-2.3561899662017822,2.3561899662017822
1788879175.652719,1788879175.6023376,1081,1.6872719526290894,3.7812891006469727,-2.3561899662017822,2.3561899662017822
1788879175.7017245,1788879175.6528559,1081,1.677786946296692,3.7280449867248535,-2.3561899662017822,2.3561899662017822
1788879175.7557437,1788879175.702981,1081,1.668416976928711,3.6765201091766357,-2.3561899662017822,2.3561899662017822
1788879175.8057475,1788879175.755874,1081,1.6545610427856445,3.6024060249328613,-2.3561899662017822,2.3561899662017822
1788879175.8563707,1788879175.8059096,1081,1.645501971244812,3.5539369583129883,-2.3561899662017822,2.3561899662017822
1788879175.906776,1788879175.8565242,1081,1.6337770223617554,3.506890058517456,-2.3561899662017822,2.3561899662017822
1788879175.9554791,1788879175.9069166,1081,1.621953010559082,3.461405038833618,-2.3561899662017822,2.3561899662017822
1788879176.0053754,1788879175.9556556,1081,1.6102180480957031,3.4176061153411865,-2.3561899662017822,2.3561899662017822
1788879176.056581,1788879176.0055594,1081,1.5985490083694458,3.376094102859497,-2.3561899662017822,2.3561899662017822
1788879176.1054292,1788879176.0566933,1081,1.5869569778442383,3.336261034011841,-2.3561899662017822,2.3561899662017822
1788879176.1557443,1788879176.1055763,1081,1.5754539966583252,3.297714948654175,-2.3561899662017822,2.3561899662017822
1788879176.2064939,1788879176.155844,1081,1.5640499591827393,3.260392904281616,-2.3561899662017822,2.3561899662017822
1788879176.2561183,1788879176.2066596,1081,1.5518959760665894,3.223315954208374,-2.3561899662017822,2.3561899662017822
1788879176.3067558,1788879176.256275,1081,1.5392999649047852,3.1871249675750732,-2.3561899662017822,2.3561899662017822
1788879176.3560867,1788879176.3068924,1081,1.5266059637069702,3.1520769596099854,-2.3561899662017822,2.3561899662017822
1788879176.4057734,1788879176.3562288,1081,1.513821005821228,3.118124008178711,-2.3561899662017822,2.3561899662017822
1788879176.4555464,1788879176.4059224,1081,1.5009479522705078,3.085257053375244,-2.3561899662017822,2.3561899662017822
1788879176.5066183,1788879176.455705,1081,1.4879850149154663,3.0535449981689453,-2.3561899662017822,2.3561899662017822
1788879176.555884,1788879176.506752,1081,1.4749460220336914,3.0229580402374268,-2.3561899662017822,2.3561899662017822
1788879176.6060288,1788879176.5560243,1081,1.461827039718628,2.9934489727020264,-2.3561899662017822,2.3561899662017822
1788879176.658027,1788879176.606212,1081,1.44862699508667,2.9649879932403564,-2.3561899662017822,2.3561899662017822
1788879176.726787,1788879176.678198,1081,1.4353090524673462,2.936798095703125,-2.3561899662017822,2.3561899662017822
1788879176.7766764,1788879176.7280054,1081,1.421900987625122,2.9094090461730957,-2.3561899662017822,2.3561899662017822
1788879176.8278685,1788879176.7779224,1081,1.408411979675293,2.882925033569336,-2.3561899662017822,2.3561899662017822
1788879176.8764627,1788879176.82803,1081,1.394860029220581,2.857732057571411,-2.3561899662017822,2.3561899662017822
1788879176.9276,1788879176.8776433,1081,1.381121039390564,2.83364200592041,-2.3561899662017822,2.3561899662017822
1788879176.977658,1788879176.927711,1081,1.3667739629745483,2.8094279766082764,-2.3561899662017822,2.3561899662017822
1788879177.0264351,1788879176.9777644,1081,1.3522239923477173,2.794050931930542,-2.3561899662017822,2.3561899662017822
1788879177.0765889,1788879177.0275726,1081,1.3344769477844238,2.806915044784546,-2.3561899662017822,2.3561899662017822
1788879177.1277092,1788879177.077809,1081,1.3158760070800781,2.8187620639801025,-2.3561899662017822,2.3561899662017822
1788879177.1767633,1788879177.127865,1081,1.297415018081665,2.8298959732055664,-2.3561899662017822,2.3561899662017822
1788879177.226662,1788879177.1779573,1081,1.2789369821548462,2.8407790660858154,-2.3561899662017822,2.3561899662017822
1788879177.2773173,1788879177.2278697,1081,1.260422945022583,2.8514890670776367,-2.3561899662017822,2.3561899662017822
1788879177.3252943,1788879177.2774293,1081,1.2419060468673706,2.8615469932556152,-2.3561899662017822,2.3561899662017822
1788879177.376138,1788879177.3275151,1081,1.2233870029449463,2.8709840774536133,-2.3561899662017822,2.3561899662017822
1788879177.4276226,1788879177.3773346,1081,1.2048579454421997,2.879987955093384,-2.3561899662017822,2.3561899662017822
1788879177.4776716,1788879177.4278061,1081,1.1863499879837036,2.888040065765381,-2.3561899662017822,2.3561899662017822
1788879177.5267336,1788879177.4777892,1081,1.1678580045700073,2.8952810764312744,-2.3561899662017822,2.3561899662017822
1788879177.5799775,1788879177.5278952,1081,1.1495660543441772,2.901866912841797,-2.3561899662017822,2.3561899662017822
1788879177.6314833,1788879177.5798707,1081,1.123365044593811,2.9094290733337402,-2.3561899662017822,2.3561899662017822
1788879177.6809285,1788879177.6316586,1081,1.1060739755630493,2.912919044494629,-2.3561899662017822,2.3561899662017822
1788879177.7317634,1788879177.6810117,1081,1.0887980461120605,2.9159200191497803,-2.3561899662017822,2.3561899662017822
1788879177.7800756,1788879177.7318344,1081,1.0715969800949097,2.9175539016723633,-2.3561899662017822,2.3561899662017822
