bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879106.9522316,1788879106.9522316,1788879106.9521456,0.6972877979278564,1.4748077122494578,-0.005392153563813555,-0.022460138269359116,-0.022460138269359116,0.48369967046914353,0.0,0.6772877979278564,1.1488389778137207,0.7006903886795044,1.1642119884490967,-0.16143844882026315,2.356198977679014,0.6772877979278564,9.861113052368164,2.5176374264992774,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788879107.0009053,1788879107.0009053,1788879107.000852,0.6956936120986938,1.4748077122494578,-0.0066386616581608935,-0.02160864359508814,-0.02160864359508814,0.4843176383381713,0.0,0.6756936120986938,1.1500999736785888,0.6986250281333923,1.1656919717788696,-0.16143844882026315,2.356198977679014,0.6756936120986938,9.900775413513184,2.5176374264992774,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879107.0511944,1788879107.0511944,1788879107.0508797,0.6942098140716553,1.4791710353456438,-0.008356285678658069,-0.025200672998720516,-0.025200672998720516,0.481710741521173,0.0,0.6742098140716553,1.1512239980697632,0.6969863176345825,1.1670559644699097,-0.16143844882026315,2.356198977679014,0.6742098140716553,9.94806526184082,2.5176374264992774,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879107.1018596,1788879107.1018596,1788879107.1017892,0.6925743222236633,1.4791710353456438,-0.009253289785567885,-0.028287571019288218,-0.028287571019288218,0.47947044120066934,0.0,0.6725743222236633,1.1525929975509643,0.6952415108680725,1.1685760021209717,-0.16143844882026315,2.356198977679014,0.6725743222236633,9.965721588134766,2.5176374264992774,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879107.1514442,1788879107.1514442,1788879107.1513765,0.6909267902374268,1.4835343584418297,-0.0031286983537708525,-0.015494555618233175,-0.015494555618233175,0.48875490615941825,0.0,0.6709267902374267,1.15398202419281,0.6934980750083923,1.1701070070266724,-0.15707512572407722,2.356198977679014,0.6709267902374267,9.836255531311036,2.5132741034030914,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879107.2011259,1788879107.2011259,1788879107.2010655,0.6893808841705322,1.4835343584418297,-0.004365148227748677,-0.01442629871562699,-0.01442629871562699,0.4895301880979025,0.0,0.6693808841705322,1.1552480268478393,0.6918433904647827,1.1715339422225952,-0.15707512572407722,2.356198977679014,0.6693808841705322,9.861216049194336,2.5132741034030914,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879107.250148,1788879107.250148,1788879107.2500753,0.6879473924636841,1.4878976815380156,-0.005524877795850184,-0.016703615877392507,-0.016703615877392507,0.4878774369109833,0.0,0.6679473924636841,1.1563880252838135,0.6902878880500793,1.1728529930114746,-0.15707512572407722,2.356198977679014,0.6679473924636841,9.891191940307618,2.5132741034030914,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879107.3017743,1788879107.3017743,1788879107.3014054,0.6863297820091248,1.4878976815380156,-0.006156612099383437,-0.01880189586583665,-0.01880189586583665,0.48635462102937754,0.0,0.6663297820091247,1.1577880191802978,0.6886035799980164,1.174353003501892,-0.15707512572407722,2.356198977679014,0.6663297820091247,9.893268089294434,2.5132741034030914,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879107.3514829,1788879107.3514829,1788879107.3509877,0.6846942901611328,1.4878976815380156,-0.006765010868372676,-0.02079419310490579,-0.02079419310490579,0.48490872158161913,0.0,0.6646942901611328,1.159218053817749,0.6869059205055237,1.1758689880371094,-0.15707512572407722,2.356198977679014,0.6646942901611328,9.891931037902832,2.5132741034030914,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879107.40012,1788879107.40012,1788879107.400046,0.6831238865852356,1.4878976815380156,-0.007552419831159711,-0.023155678353269493,-0.023155678353269493,0.4831948858398732,0.0,0.6631238865852356,1.1605750131607055,0.6852638721466064,1.1773240566253662,-0.15707512572407722,2.356198977679014,0.6631238865852356,9.895476799011231,2.5132741034030914,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879107.4501739,1788879107.4501739,1788879107.4501162,0.681620180606842,1.4922610046342015,-0.008382210881584732,-0.025722855880730644,-0.025722855880730644,0.48133176998724664,0.0,0.661620180606842,1.1618499565124512,0.6836848855018616,1.178712010383606,-0.15707512572407722,2.356198977679014,0.661620180606842,9.904118041992188,2.5132741034030914,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
1788879107.5022976,1788879107.5022976,1788879107.5022414,0.6801899075508118,1.4922610046342015,-0.009192177824150419,-0.028307335090316132,-0.028307335090316132,0.4794560975280364,0.0,0.6601899075508117,1.1630389499664306,0.6821758151054382,1.180022954940796,-0.15707512572407722,2.356198977679014,0.6601899075508117,9.918081741333008,2.5132741034030914,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879107.5512843,1788879107.5512843,1788879107.5512125,0.6788433790206909,1.4922610046342015,-0.010373739123640745,-0.03172937616405011,-0.03172937616405011,0.4769725688648987,0.0,0.6588433790206909,1.1641399669647217,0.6807391047477722,1.1812540292739868,-0.15707512572407722,2.356198977679014,0.6588433790206909,9.937398414611817,2.5132741034030914,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879107.601585,1788879107.601585,1788879107.6015081,0.6775844097137451,1.4966243277303874,-0.011470982182902486,-0.03521381293891661,-0.03521381293891661,0.4744437568434142,0.0,0.6575844097137451,1.1651359605789184,0.6793876886367798,1.1823960542678833,-0.15707512572407722,2.356198977679014,0.6575844097137451,9.963478546142579,2.5132741034030914,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879107.6522028,1788879107.6522028,1788879107.652079,0.6764221787452698,1.4966243277303874,-0.005558728616157758,-0.023015695981868364,-0.023015695981868364,0.4832964773240833,0.0,0.6564221787452698,1.1660259771347046,0.6781256794929504,1.1834399700164795,-0.1527118026278913,2.356198977679014,0.6564221787452698,9.849159698486329,2.5089107803069055,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879107.7005537,1788879107.7005537,1788879107.7004702,0.6753820776939392,1.5009876508265734,-0.00708351488695977,-0.022771782141350394,-0.022771782141350394,0.48347349653607113,0.0,0.6553820776939392,1.1667790222167969,0.6769769191741943,1.1843650341033936,-0.1527118026278913,2.356198977679014,0.6553820776939392,9.890040855407715,2.5089107803069055,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879107.750321,1788879107.750321,1788879107.7502482,0.674461305141449,1.5009876508265734,-0.008534692829286348,-0.025949246580006538,-0.025949246580006538,0.4811674681046553,0.0,0.654461305141449,1.1674020099639892,0.6759411096572876,1.1851669549942017,-0.1527118026278913,2.356198977679014,0.654461305141449,9.939507942199707,2.5089107803069055,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879107.8051379,1788879107.8051379,1788879107.805055,0.6733824014663696,1.5053509739227593,-0.00942681201034498,-0.028900832877174716,-0.028900832877174716,0.4790253695696593,0.0,0.6533824014663696,1.1682469654083252,0.6747871041297913,1.1861300468444824,-0.1527118026278913,2.356198977679014,0.6533824014663696,9.961402397155762,2.5089107803069055,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879107.852888,1788879107.852888,1788879107.8528218,0.672304093837738,1.5053509739227593,-0.003363688729622175,-0.016204912617506086,-0.016204912617506086,0.48823936823022857,0.0,0.652304093837738,1.1690970468521118,0.6736407279968262,1.187088966369629,-0.14834847953170538,2.356198977679014,0.652304093837738,9.832450370788575,2.5045474572107196,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879107.9000347,1788879107.9000347,1788879107.899983,0.671330988407135,1.5053509739227593,-0.004642484768288858,-0.015260639666218871,-0.015260639666218871,0.4889246694553797,0.0,0.651330988407135,1.1698339986801147,0.6725860238075256,1.1879479885101318,-0.14834847953170538,2.356198977679014,0.651330988407135,9.859547119140625,2.5045474572107196,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
1788879107.950251,1788879107.950251,1788879107.9501865,0.670455813407898,1.5097142970189452,-0.005881168482590818,-0.017752009300869093,-0.017752009300869093,0.48711657079004916,0.0,0.6504558134078979,1.1704569864273071,0.6716312170028687,1.188704013824463,-0.14834847953170538,2.356198977679014,0.6504558134078979,9.894545059204102,2.5045474572107196,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879108.0000083,1788879108.0000083,1788879107.9999545,0.6694046854972839,1.5097142970189452,-0.006591603036984582,-0.020090793593106192,-0.020090793593106192,0.4854192101501521,0.0,0.6494046854972839,1.1713189888000488,0.6705315113067627,1.1896369457244873,-0.14834847953170538,2.356198977679014,0.6494046854972839,9.899878005981446,2.5045474572107196,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879108.0509973,1788879108.0509973,1788879108.0509303,0.6683380007743835,1.5097142970189452,-0.007324439738361449,-0.022433983091861506,-0.022433983091861506,0.4837186524543404,0.0,0.6483380007743835,1.1722049522399902,0.6694192290306091,1.1905889511108398,-0.14834847953170538,2.356198977679014,0.6483380007743835,9.901918869018555,2.5045474572107196,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879108.1000493,1788879108.1000493,1788879108.0999813,0.6673377752304077,1.5140776201151311,-0.008065457796263737,-0.024796820391189224,-0.024796820391189224,0.4820038354685792,0.0,0.6473377752304077,1.1730110454559326,0.6683722138404846,1.191472053527832,-0.14834847953170538,2.356198977679014,0.6473377752304077,9.910306434631348,2.5045474572107196,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879108.1506832,1788879108.1506832,1788879108.1505947,0.6664124131202698,1.5140776201151311,-0.009116490054613274,-0.027859983839690503,-0.027859983839690503,0.47978076039136286,0.0,0.6464124131202698,1.1737350034713745,0.6673961877822876,1.1922780275344849,-0.14834847953170538,2.356198977679014,0.6464124131202698,9.924174766540528,2.5045474572107196,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.2024183,1788879108.2024183,1788879108.2023368,0.6655787229537964,1.5140776201151311,-0.010059280052856273,-0.030890782470305203,-0.030890782470305203,0.47758117391383503,0.0,0.6455787229537964,1.1743650245666504,0.6665017008781433,1.1929969787597656,-0.14834847953170538,2.356198977679014,0.6455787229537964,9.945017318725586,2.5045474572107196,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.2502608,1788879108.2502608,1788879108.2497993,0.6648210287094116,1.518440943211317,-0.011119496270747792,-0.034174906387566616,-0.034174906387566616,0.47519773791582254,0.0,0.6448210287094116,1.1749059963226318,0.6656854152679443,1.1936370134353638,-0.14834847953170538,2.356198977679014,0.6448210287094116,9.971781234741211,2.5045474572107196,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.30139,1788879108.30139,1788879108.30131,0.6641694903373718,1.518440943211317,-0.00526647183928594,-0.02204936883627049,-0.02204936883627049,0.4839977842670306,0.0,0.6441694903373718,1.1753370571136474,0.6649677753448486,1.1941699981689453,-0.14398515643551946,2.356198977679014,0.6441694903373718,9.852363090515137,2.5001841341145337,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879108.3497639,1788879108.3497639,1788879108.3496823,0.663628876209259,1.522804266307503,-0.006698974140409977,-0.0216205127253995,-0.0216205127253995,0.4843090243780523,0.0,0.643628876209259,1.1756499814987182,0.6643574237823486,1.1945949792861938,-0.14398515643551946,2.356198977679014,0.643628876209259,9.89456699371338,2.5001841341145337,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.4012592,1788879108.4012592,1788879108.4011865,0.6632062792778015,1.522804266307503,-0.008129704312615078,-0.024696691477877623,-0.024696691477877623,0.48207650351108955,0.0,0.6432062792778015,1.1758390474319458,0.6638615727424622,1.1948989629745483,-0.14398515643551946,2.356198977679014,0.6432062792778015,9.945869903564454,2.5001841341145337,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.451161,1788879108.451161,1788879108.4510894,0.6626238822937012,1.527167589403689,-0.009021871992412205,-0.027618000706366625,-0.027618000706366625,0.4799563784025605,0.0,0.6426238822937012,1.1762319612503052,0.6632325053215027,1.1953660249710083,-0.14398515643551946,2.356198977679014,0.6426238822937012,9.9679789352417,2.5001841341145337,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.5012293,1788879108.5012293,1788879108.5011399,0.6620380878448486,1.527167589403689,-0.0032057357813699344,-0.015466248362178643,-0.015466248362178643,0.48877545000453043,0.0,0.6420380878448486,1.1766309547424316,0.6626067757606506,1.1958320140838623,-0.13962183333933353,2.356198977679014,0.6420380878448486,9.83163974761963,2.4958208110183477,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
1788879108.5501702,1788879108.5501702,1788879108.5500906,0.6615523099899292,1.527167589403689,-0.004192480988712301,-0.014031031923369148,-0.014031031923369148,0.4898170509341477,0.0,0.6415523099899292,1.1769289779663086,0.6620708703994751,1.196202039718628,-0.13962183333933353,2.356198977679014,0.6415523099899292,9.858790855407715,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.6016889,1788879108.6016889,1788879108.601611,0.6611685156822205,1.5315309124998748,-0.005395752722048534,-0.01629579567439946,-0.01629579567439946,0.4881734103203365,0.0,0.6411685156822204,1.1771149444580078,0.6616389751434326,1.1964689493179321,-0.13962183333933353,2.356198977679014,0.6411685156822204,9.894576530456543,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.6516216,1788879108.6516216,1788879108.6515574,0.6606144905090332,1.5315309124998748,-0.006098969240353682,-0.018550429800712087,-0.018550429800712087,0.48653712122942977,0.0,0.6406144905090332,1.1775079774856567,0.6610574722290039,1.196903944015503,-0.13962183333933353,2.356198977679014,0.6406144905090332,9.900677185058594,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.7011316,1788879108.7011316,1788879108.7010758,0.6600363254547119,1.5315309124998748,-0.0068466268742366065,-0.020901573138503625,-0.020901573138503625,0.4848307910759523,0.0,0.6400363254547119,1.1779340314865112,0.6604530811309814,1.1973659992218018,-0.13962183333933353,2.356198977679014,0.6400363254547119,9.90207145690918,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.7521381,1788879108.7521381,1788879108.7520695,0.6595147848129272,1.5358942355960608,-0.007532108696637153,-0.02314239542201831,-0.02314239542201831,0.48320452585873386,0.0,0.6395147848129272,1.1782979774475097,0.6599035859107971,1.1977720260620117,-0.13962183333933353,2.356198977679014,0.6395147848129272,9.908791046142579,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.800767,1788879108.800767,1788879108.8007,0.6590610146522522,1.5358942355960608,-0.008523159126600531,-0.02603459507019068,-0.02603459507019068,0.4811055268780129,0.0,0.6390610146522522,1.1785869407653808,0.659423828125,1.1981079578399658,-0.13962183333933353,2.356198977679014,0.6390610146522522,9.921222190856934,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.8498452,1788879108.8498452,1788879108.8497717,0.6585962176322937,1.4791710353456438,-0.009336791677357351,-0.02872479187833767,-0.02872479187833767,0.47915313041679086,0.0,0.6385962176322937,1.1787910270690918,0.6590229868888855,1.1983580589294434,-0.13962183333933353,2.356198977679014,0.6385962176322937,9.940684776306153,2.4958208110183477,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879108.9011931,1788879108.9011931,1788879108.901115,0.6569790244102478,1.4835343584418297,-0.010319889087129238,-0.0317339891186708,-0.0317339891186708,0.4769692210368699,0.0,0.6369790244102478,1.1789120244979858,0.65870201587677,1.1985280513763428,-0.13962183333933353,2.356198977679014,0.6369790244102478,9.966203193664551,2.4958208110183477,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
1788879108.9515724,1788879108.9515724,1788879108.9514875,0.6554648876190186,1.4835343584418297,-0.004708502693456233,-0.0200672427689432,-0.0200672427689432,0.48543630203934607,0.0,0.6354648876190185,1.1789279985427856,0.6577855944633484,1.1986000537872314,-0.1352585102431476,2.356198977679014,0.6354648876190185,9.838620643615723,2.491457487922162,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879109.0001388,1788879109.0001388,1788879109.000058,0.6540496945381165,1.4878976815380156,-0.005982931061092991,-0.01942193840753126,-0.01942193840753126,0.48590462835205905,0.0,0.6340496945381164,1.1788459825515747,0.6562544107437134,1.1985700130462646,-0.1352585102431476,2.356198977679014,0.6340496945381164,9.879141311645508,2.491457487922162,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879109.050757,1788879109.050757,1788879109.0506952,0.6527435183525085,1.4878976815380156,-0.007210778989590709,-0.02197872645894257,-0.02197872645894257,0.48404905260810127,0.0,0.6327435183525085,1.1786509561538696,0.6548262238502502,1.1984319686889648,-0.1352585102431476,2.356198977679014,0.6327435183525085,9.928845863342286,2.491457487922162,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
1788879109.1001942,1788879109.1001942,1788879109.1001186,0.651279628276825,1.4922610046342015,-0.008023688712783021,-0.024566680654316737,-0.024566680654316737,0.482170858195874,0.0,0.6312796282768249,1.1786420154571533,0.6532812118530273,1.1984519958496094,-0.1352585102431476,2.356198977679014,0.6312796282768249,9.948098640441895,2.491457487922162,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
1788879109.152364,1788879109.152364,1788879109.1522937,0.6498090028762817,1.4922610046342015,-0.008672580103139026,-0.026796583627326443,-0.026796583627326443,0.48055251761194795,0.0,0.6298090028762817,1.1786379623413086,0.6517398953437805,1.198475956916809,-0.1352585102431476,2.356198977679014,0.6298090028762817,9.965325813293457,2.491457487922162,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
1788879109.2015982,1788879109.2015982,1788879109.201516,0.648419976234436,1.4922610046342015,-0.003058503853560251,-0.014890023720172896,-0.014890023720172896,0.4891936420671014,0.0,0.628419976234436,1.1785540390014648,0.6502701044082642,1.1984219551086426,-0.1308951871469617,2.356198977679014,0.628419976234436,9.825100402832032,2.487094164825976,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879109.2500792,1788879109.2500792,1788879109.2500024,0.6471236944198608,1.4966243277303874,-0.003915571799708935,-0.013237887947399885,-0.013237887947399885,0.49039267108477474,0.0,0.6271236944198608,1.1783790397644043,0.6488842964172363,1.1982749700546265,-0.1308951871469617,2.356198977679014,0.6271236944198608,9.85562656402588,2.487094164825976,2.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0
1788879109.3010795,1788879109.3010795,1788879109.3010097,0.6459085941314697,1.4966243277303874,-0.0051020569688472244,-0.01539997399443775,-0.01539997399443775,0.4888235482851674,0.0,0.6259085941314697,1.178117971420288,0.6475809812545776,1.1980429887771606,-0.1308951871469617,2.356198977679014,0.6259085941314697,9.892549018859864,2.487094164825976,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
