bag_time,time,speed,steering
1788879172.7531202,1788879172.7530463,0.41632649302482605,-0.11529327183961868
1788879172.8032148,1788879172.8031557,0.412578284740448,-0.12045791000127792
1788879172.853134,1788879172.8530934,0.40971285104751587,-0.12440619617700577
1788879172.9022868,1788879172.9022408,0.40415775775909424,-0.13206054270267487
1788879172.951749,1788879172.951704,0.4017702639102936,-0.13535025715827942
1788879173.0029101,1788879173.00287,0.4005557894706726,-0.1370236575603485
1788879173.0520782,1788879173.0519953,0.4000394642353058,-0.13773508369922638
1788879173.102776,1788879173.1027136,0.40004342794418335,-0.13772964477539062
1788879173.1538758,1788879173.153812,0.3971576392650604,-0.1417059302330017
1788879173.2019007,1788879173.2018316,0.39694347977638245,-0.14200103282928467
1788879173.2520862,1788879173.2520473,0.39768368005752563,-0.14098113775253296
1788879173.3023343,1788879173.3022847,0.39891502261161804,-0.13928446173667908
1788879173.352875,1788879173.3527977,0.40048840641975403,-0.13711652159690857
1788879173.4014242,1788879173.4013693,0.39912134408950806,-0.13900014758110046
1788879173.4518714,1788879173.4517965,0.40018412470817566,-0.13753578066825867
1788879173.503136,1788879173.5030878,0.4019787311553955,-0.13506297767162323
1788879173.5521162,1788879173.5520787,0.40410560369491577,-0.1321323662996292
1788879173.6022723,1788879173.6022344,0.4064386785030365,-0.1289176493883133
1788879173.652205,1788879173.6521325,0.4058499336242676,-0.12972889840602875
1788879173.7020347,1788879173.701965,0.4074459373950958,-0.12752975523471832
1788879173.751953,1788879173.7518792,0.4095922112464905,-0.12457241863012314
1788879173.8022234,1788879173.8021774,0.41415074467658997,-0.1182912215590477
1788879173.8521612,1788879173.8521235,0.41738349199295044,-0.11383683234453201
1788879173.9017787,1788879173.9017265,0.420249879360199,-0.10988727957010269
1788879173.9518218,1788879173.9517581,0.41995158791542053,-0.11029829829931259
1788879174.0031784,1788879174.003141,0.4215297996997833,-0.10812367498874664
1788879174.0523381,1788879174.0522676,0.42361482977867126,-0.10525070130825043
1788879174.1022146,1788879174.1021762,0.4258233308792114,-0.10220764577388763
1788879174.1521933,1788879174.1521509,0.428133100271225,-0.09902500361204147
1788879174.2021942,1788879174.2021284,0.4304642081260681,-0.09581302106380463
1788879174.2533627,1788879174.2532926,0.4298827052116394,-0.09661423414945602
1788879174.3083873,1788879174.308347,0.4320429861545563,-0.0936376079916954
1788879174.378083,1788879174.3779016,0.43409624695777893,-0.0908084511756897
1788879174.4267604,1788879174.426678,0.43618524074554443,-0.08793003857135773
1788879174.4758663,1788879174.4758015,0.43831005692481995,-0.08500226587057114
1788879174.5288417,1788879174.5287726,0.4403674900531769,-0.08216734230518341
1788879174.5808802,1788879174.5808213,0.4401727616786957,-0.08243565261363983
1788879174.63104,1788879174.6309807,0.44397836923599243,-0.07719188928604126
1788879174.6829097,1788879174.682844,0.4463023543357849,-0.07398968935012817
1788879174.7520201,1788879174.7519362,0.4483143985271454,-0.07121731340885162
1788879174.8031747,1788879174.8031511,0.45014169812202454,-0.06869948655366898
1788879174.852391,1788879174.8523507,0.4517992436885834,-0.06641556322574615
1788879174.9034145,1788879174.9033446,0.45034077763557434,-0.06842517852783203
1788879174.9518945,1788879174.9518387,0.4507087171077728,-0.06791821867227554
1788879175.0029888,1788879175.0029366,0.45146796107292175,-0.0668720230460167
1788879175.0520637,1788879175.052008,0.4523579478263855,-0.065645731985569
1788879175.102506,1788879175.102429,0.4530508518218994,-0.0646909847855568
1788879175.1522224,1788879175.1521692,0.453530877828598,-0.06402956694364548
1788879175.2023928,1788879175.2023492,0.4537712633609772,-0.06369832903146744
1788879175.252891,1788879175.2528453,0.4352007508277893,-0.08928652852773666
1788879175.302008,1788879175.3019593,0.4316309988498688,-0.09420527517795563
1788879175.352131,1788879175.3520765,0.431379109621048,-0.09455235302448273
1788879175.4020467,1788879175.4019976,0.430532842874527,-0.09571841359138489
1788879175.452761,1788879175.4527218,0.43020811676979065,-0.09616585075855255
1788879175.5006316,1788879175.5005984,0.43027228116989136,-0.09607744961977005
1788879175.551878,1788879175.5517805,0.43052053451538086,-0.09573537111282349
1788879175.6025858,1788879175.6025136,0.43081870675086975,-0.09532453864812851
1788879175.6531558,1788879175.6531053,0.4311341643333435,-0.09488987177610397
1788879175.7022727,1788879175.702226,0.42939701676368713,-0.09728348255157471
1788879175.7560644,1788879175.7560172,0.4291791021823883,-0.09758372604846954
1788879175.8060896,1788879175.8060277,0.4295238256454468,-0.09710873663425446
1788879175.856764,1788879175.8566964,0.43041616678237915,-0.09587918967008591
1788879175.9072454,1788879175.9071527,0.432871013879776,-0.09249666333198547
1788879175.9558694,1788879175.9558184,0.43370553851127625,-0.09134677797555923
1788879176.0057766,1788879176.005713,0.4341218173503876,-0.09077319502830505
1788879176.0570033,1788879176.0569575,0.434526264667511,-0.09021592140197754
1788879176.1058378,1788879176.1057425,0.4326336979866028,-0.09282366186380386
1788879176.1560547,1788879176.15601,0.4323015511035919,-0.0932813212275505
1788879176.206886,1788879176.2068307,0.4326454699039459,-0.09280746430158615
1788879176.256463,1788879176.2564085,0.433086097240448,-0.09220032393932343
1788879176.3071244,1788879176.3070505,0.43358758091926575,-0.09150931984186172
1788879176.3564556,1788879176.356405,0.43431416153907776,-0.09050817787647247
1788879176.4061017,1788879176.4060686,0.4349989593029022,-0.08956458419561386
1788879176.4560192,1788879176.4559646,0.43570825457572937,-0.08858725428581238
1788879176.5069945,1788879176.5069253,0.43654653429985046,-0.08743219822645187
1788879176.5563235,1788879176.5562556,0.43504050374031067,-0.08950737118721008
1788879176.606426,1788879176.6063719,0.4352550506591797,-0.08921173959970474
1788879176.6583755,1788879176.6583138,0.4360092580318451,-0.08817248791456223
1788879176.7271786,1788879176.7271054,0.4393444061279297,-0.08357701450586319
1788879176.7770662,1788879176.77701,0.4411975145339966,-0.08102362602949142
1788879176.828281,1788879176.8282282,0.440334290266037,-0.08221306651830673
1788879176.8769982,1788879176.8769376,0.44117146730422974,-0.0810595154762268
1788879176.927989,1788879176.9279184,0.43789276480674744,-0.07906599342823029
1788879176.97812,1788879176.9780602,0.43689820170402527,-0.07300343364477158
1788879177.0268364,1788879177.0267477,0.43435877561569214,-0.06894849240779877
1788879177.0770423,1788879177.0769851,0.42906928062438965,-0.06888014078140259
1788879177.1281729,1788879177.1280766,0.4256483018398285,-0.06644206494092941
1788879177.1771674,1788879177.1771262,0.42510440945625305,-0.0595729686319828
1788879177.2271125,1788879177.2270327,0.42118021845817566,-0.057861652225255966
1788879177.2779307,1788879177.2778087,0.4184280037879944,-0.05414262413978577
1788879177.3257709,1788879177.3257113,0.4186151325702667,-0.04579224810004234
1788879177.3766503,1788879177.3765838,0.4151952266693115,-0.0429571308195591
1788879177.4280157,1788879177.4279413,0.41293996572494507,-0.038159243762493134
1788879177.4780946,1788879177.4780178,0.4134657382965088,-0.028651326894760132
1788879177.5270684,1788879177.5270193,0.4123789966106415,-0.02150595188140869
1788879177.5802155,1788879177.580129,0.40887194871902466,-0.01851748675107956
1788879177.6320033,1788879177.6319284,0.40681248903274536,-0.008834080770611763
1788879177.6813235,1788879177.6812546,0.4037362337112427,-0.005361040588468313
1788879177.7322373,1788879177.732159,0.3986467123031616,0.005542783532291651
1788879177.7804956,1788879177.7804556,0.38838616013526917,0.015548539347946644
1788879177.8309238,1788879177.8308473,0.37661758065223694,0.028866330161690712
1788879177.884121,1788879177.8840647,0.36847931146621704,0.03562439978122711
1788879177.951848,1788879177.9517705,0.3577927052974701,0.048169609159231186
1788879178.001058,1788879178.0009785,0.34853774309158325,0.058485910296440125
1788879178.0519347,1788879178.0518966,0.3398016095161438,0.06815717369318008
1788879178.1017718,1788879178.101729,0.33126693964004517,0.07791323959827423
1788879178.1523027,1788879178.1522493,0.3212158977985382,0.09169714897871017
1788879178.2033896,1788879178.2033355,0.3146516978740692,0.09844367206096649
1788879178.252198,1788879178.252134,0.30525460839271545,0.11185575276613235
1788879178.3016224,1788879178.301579,0.29726311564445496,0.12294784188270569
1788879178.3519666,1788879178.351935,0.28777286410331726,0.1379796862602234
1788879178.4027042,1788879178.402662,0.2817346155643463,0.1456017643213272
1788879178.4508796,1788879178.4508073,0.2743489146232605,0.15707999467849731
1788879178.5029452,1788879178.5029063,0.27196356654167175,0.15707999467849731
1788879178.551172,1788879178.5509665,0.2697352170944214,0.15707999467849731
1788879178.601752,1788879178.6016917,0.26755326986312866,0.15707999467849731
1788879178.651642,1788879178.6515555,0.2653873860836029,0.15707999467849731
1788879178.7024324,1788879178.7023895,0.2632198929786682,0.15707999467849731
1788879178.7518103,1788879178.751761,0.2610573470592499,0.15707999467849731
1788879178.8013065,1788879178.801247,0.2589085102081299,0.15707999467849731
1788879178.8520894,1788879178.8520296,0.2568027675151825,0.15707999467849731
1788879178.9020448,1788879178.90199,0.2548302412033081,0.15707999467849731
1788879178.9512758,1788879178.9512367,0.2528846263885498,0.15707999467849731
1788879179.0020633,1788879179.0020208,0.2509474754333496,0.15707999467849731
1788879179.050802,1788879179.0507584,0.24900904297828674,0.15707999467849731
1788879179.1020548,1788879179.1020167,0.24707666039466858,0.15707999467849731
1788879179.1524374,1788879179.1523964,0.24515126645565033,0.15707999467849731
1788879179.2425654,1788879179.2425163,0.24131105840206146,0.15707999467849731
1788879179.302999,1788879179.3029583,0.239395409822464,0.15707999467849731
1788879179.3513787,1788879179.351328,0.2374841868877411,0.15707999467849731
1788879179.4023883,1788879179.4023244,0.235577791929245,0.15707999467849731
1788879179.4523168,1788879179.4522681,0.23367340862751007,0.15707999467849731
1788879179.5021758,1788879179.5021043,0.23181572556495667,0.15707999467849731
1788879179.5523803,1788879179.5523167,0.23009079694747925,0.15707999467849731
1788879179.602438,1788879179.6023743,0.22839269042015076,0.15707999467849731
1788879179.6526084,1788879179.652545,0.22669832408428192,0.15707999467849731
1788879179.7043152,1788879179.7035534,0.2250058650970459,0.15707999467849731
1788879179.7536836,1788879179.7536528,0.2233167588710785,0.15707999467849731
1788879179.8018398,1788879179.8017786,0.16355566680431366,0.311024934053421
1788879179.852295,1788879179.8522398,0.1628357172012329,0.47256776690483093
1788879179.9033992,1788879179.9033425,0.16211628913879395,0.5235999822616577
1788879179.9525023,1788879179.9524603,0.161441832780838,0.5235999822616577
1788879180.0020423,1788879180.00197,0.16096654534339905,0.5235999822616577
1788879180.0511851,1788879180.0511072,0.16063940525054932,0.5235999822616577
1788879180.102817,1788879180.1027474,0.16036245226860046,0.5235999822616577
1788879180.1516674,1788879180.1516042,0.16009390354156494,0.5235999822616577
1788879180.2013245,1788879180.2012613,0.15983380377292633,0.5235999822616577
1788879180.253182,1788879180.2531009,0.15958134829998016,0.5235999822616577
1788879180.3023732,1788879180.3023353,0.15933756530284882,0.5235999822616577
1788879180.3520703,1788879180.3520212,0.1591002196073532,0.5235999822616577
1788879180.4033117,1788879180.4032335,0.15886543691158295,0.5235999822616577
1788879180.4512086,1788879180.4511597,0.15862934291362762,0.5235999822616577
1788879180.5025938,1788879180.502546,0.15839031338691711,0.5235999822616577
1788879180.5527475,1788879180.5526667,0.15815281867980957,0.5235999822616577
1788879180.6030014,1788879180.6029315,0.1579146832227707,0.5235999822616577
1788879180.6529493,1788879180.6528912,0.15767185389995575,0.5235999822616577
1788879180.7025998,1788879180.7025251,0.15742620825767517,0.5235999822616577
1788879180.751492,1788879180.7514222,0.1571766585111618,0.5235999822616577
1788879180.8021553,1788879180.8020988,0.15692481398582458,0.5235999822616577
1788879180.8511052,1788879180.851067,0.15666678547859192,0.5235999822616577
1788879180.9023826,1788879180.9022398,0.15640607476234436,0.5235999822616577
1788879180.9530013,1788879180.9529428,0.15614284574985504,0.5235999822616577
1788879181.0011544,1788879181.001097,0.15587566792964935,0.5235999822616577
1788879181.0514982,1788879181.0512927,0.15560506284236908,0.5235999822616577
1788879181.1053321,1788879181.1052125,0.155328631401062,0.5235999822616577
1788879181.1575246,1788879181.1574574,0.15490524470806122,0.5235999822616577
1788879181.2079418,1788879181.2078629,0.15461620688438416,0.5235999822616577
1788879181.2569823,1788879181.2569163,0.1543206125497818,0.5235999822616577
1788879181.306398,1788879181.306343,0.15402056276798248,0.5235999822616577
1788879181.3582003,1788879181.3581269,0.15372233092784882,0.5235999822616577
1788879181.4271564,1788879181.4270961,0.15343128144741058,0.5235999822616577
1788879181.4761155,1788879181.4760835,0.1531323343515396,0.5235999822616577
1788879181.5263479,1788879181.5263052,0.1528211236000061,0.5235999822616577
1788879181.5778594,1788879181.5778182,0.15249677002429962,0.5235999822616577
1788879181.6274846,1788879181.627439,0.15215960144996643,0.5235999822616577
1788879181.6771495,1788879181.6770973,0.1518028825521469,0.5235999822616577
1788879181.7262907,1788879181.726248,0.15142400562763214,0.5235999822616577
1788879181.7759855,1788879181.7759376,0.15100900828838348,0.5235999822616577
1788879181.8259869,1788879181.8259277,0.15053173899650574,0.5235999822616577
1788879181.8764448,1788879181.8763888,0.15005803108215332,0.5235999822616577
1788879181.9280112,1788879181.9279635,0.14958831667900085,0.5235999822616577
1788879181.975898,1788879181.9758425,0.1491221934556961,0.5235999822616577
1788879182.02629,1788879182.026217,0.14865995943546295,0.5235999822616577
1788879182.076488,1788879182.0764391,0.1482018530368805,0.5235999822616577
1788879182.1293948,1788879182.129349,0.14774763584136963,0.5235999822616577
1788879182.1811855,1788879182.1811428,0.14707385003566742,0.5235999822616577
1788879182.2310367,1788879182.2309945,0.1466299295425415,0.5235999822616577
1788879182.2825215,1788879182.2824593,0.13907697796821594,0.5235999822616577
1788879182.3328557,1788879182.3327608,0.11999999731779099,0.5235999822616577
1788879182.3823757,1788879182.3823245,0.11999999731779099,0.5235999822616577
1788879182.4321134,1788879182.4320824,0.11999999731779099,0.5235999822616577
1788879182.4808424,1788879182.4808047,0.11999999731779099,0.5235999822616577
1788879182.5312047,1788879182.5311532,0.11999999731779099,0.5235999822616577
1788879182.581392,1788879182.5813556,0.11999999731779099,0.5235999822616577
1788879182.6334858,1788879182.6333728,0.11999999731779099,0.5235999822616577
1788879182.703439,1788879182.7033596,0.11999999731779099,0.5235999822616577
1788879182.7522662,1788879182.752232,0.11999999731779099,0.5235999822616577
1788879182.8011677,1788879182.8011212,0.11999999731779099,0.5235999822616577
1788879182.8520663,1788879182.8519976,0.11999999731779099,0.5235999822616577
1788879182.9010737,1788879182.9010308,0.11999999731779099,0.5235999822616577
1788879182.9514377,1788879182.9513986,0.11999999731779099,0.5235999822616577
1788879183.0031273,1788879183.003092,0.11999999731779099,0.5235999822616577
1788879183.0513551,1788879183.0512938,0.11999999731779099,0.5235999822616577
1788879183.1026218,1788879183.102557,0.11999999731779099,0.5235999822616577
1788879183.152637,1788879183.1525927,0.11999999731779099,0.5235999822616577
1788879183.2020168,1788879183.2019656,0.11999999731779099,0.5235999822616577
1788879183.252205,1788879183.252171,0.11999999731779099,0.5235999822616577
1788879183.3032503,1788879183.3031993,0.11999999731779099,0.5235999822616577
1788879183.3525844,1788879183.3525155,0.11999999731779099,0.5235999822616577
1788879183.4021435,1788879183.4020762,0.11999999731779099,0.5235999822616577
1788879183.4526012,1788879183.452526,0.11999999731779099,0.5235999822616577
1788879183.5022488,1788879183.5019517,0.11999999731779099,0.5235999822616577
1788879183.5513153,1788879183.5512776,0.11999999731779099,0.5235999822616577
1788879183.602887,1788879183.6028185,0.11999999731779099,0.5235999822616577
1788879183.6516597,1788879183.6515963,0.11999999731779099,0.5235999822616577
1788879183.703024,1788879183.7029629,0.11999999731779099,0.5235999822616577
1788879183.7514575,1788879183.751407,0.11999999731779099,0.5235999822616577
1788879183.8014455,1788879183.8014147,0.11999999731779099,0.5235999822616577
1788879183.853922,1788879183.853867,0.11999999731779099,0.5235999822616577
1788879183.9023728,1788879183.9023266,0.11999999731779099,0.5235999822616577
1788879183.9513571,1788879183.951297,0.11999999731779099,0.5235999822616577
1788879184.003363,1788879184.003322,0.11999999731779099,0.5235999822616577
1788879184.0522585,1788879184.0522065,0.11999999731779099,0.5235999822616577
1788879184.1023786,1788879184.1023297,0.11999999731779099,0.5235999822616577
1788879184.153199,1788879184.1531475,0.11999999731779099,0.5235999822616577
1788879184.202038,1788879184.2019842,0.11999999731779099,0.5235999822616577
1788879184.251066,1788879184.2510188,0.11999999731779099,0.5235999822616577
1788879184.3017986,1788879184.3017526,0.11999999731779099,0.5235999822616577
1788879184.350951,1788879184.3509016,0.11999999731779099,0.5235999822616577
1788879184.4025903,1788879184.40252,0.23399999737739563,0.5235999822616577
1788879184.451252,1788879184.4511926,0.23399999737739563,0.5039035677909851
1788879184.5028958,1788879184.5028358,0.2542654871940613,0.33859628438949585
1788879184.55125,1788879184.5512066,0.3663581311702728,0.18414442241191864
1788879184.6016157,1788879184.6015573,0.4185045659542084,0.11229211091995239
1788879184.6526318,1788879184.65254,0.42212292551994324,0.10730642080307007
1788879184.7012525,1788879184.7011845,0.4232034683227539,0.10581754148006439
1788879184.7528915,1788879184.752843,0.4235215187072754,0.10537929832935333
1788879184.8008575,1788879184.8007653,0.423613578081131,0.1052524521946907
1788879184.8509908,1788879184.850921,0.4236389100551605,0.10521753132343292
1788879184.900983,1788879184.90092,0.42364561557769775,0.10520830750465393
1788879184.9515593,1788879184.9515088,0.42364680767059326,0.10520665347576141
1788879185.0025513,1788879185.0024755,0.4236467182636261,0.10520678758621216
1788879185.0509772,1788879185.050937,0.4236489534378052,0.10520369559526443
1788879185.1022172,1788879185.1021633,0.42365020513534546,0.10520199686288834
1788879185.1523364,1788879185.1522977,0.4236488342285156,0.10520388185977936
1788879185.20276,1788879185.202721,0.4236484169960022,0.10520444065332413
