run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_20mps_20260915,6972,775,11189714603483,771,771,True,11189717999778,775,35.427002,35428,67168,1.0,-0.2,False,1.0,-0.2,774,1.0,-0.1047,-0.001,0.0211,-0.3404,8181.355,8180.78,-0.1047,1.0,0.0938,-6.3183,-0.3738,18.5323,0.0319,0.1268,6.2208,0.0067,5.1767,0.8505,-0.0248,0.0192,-0.5251,82.7962,-261.9865,0.0551
high_speed_single_regime_20mps_20260915,6981,776,11189739636888,772,772,True,11189742731005,776,35.4520035,35453,67220,1.0,-0.2,False,1.0,-0.2,775,1.0,-0.1047,-0.0006,0.0211,-0.3403,8192.014,8191.461,-0.1047,1.0,0.0949,-6.321,-0.3745,18.5341,0.0319,0.1268,6.2208,0.0067,5.1682,0.8482,-0.0247,0.0194,-0.5287,83.004,-262.4007,0.055
high_speed_single_regime_20mps_20260915,6990,777,11189764591625,773,773,True,11189767846414,777,35.477,35478,67272,1.0,-0.2,False,1.0,-0.2,776,1.0,-0.1047,-0.0002,0.0212,-0.3403,8202.676,8202.143,-0.1047,1.0,0.0865,-6.3079,-0.3926,18.5359,0.0319,0.1267,6.2207,0.0067,5.1596,0.846,-0.0246,0.0195,-0.5323,83.2082,-262.8167,0.055
high_speed_single_regime_20mps_20260915,7000,778,11189789068504,774,774,True,11189791955121,778,35.5010033,35502,67313,1.0,-0.2,False,1.0,-0.2,777,1.0,-0.1047,0.0,0.0212,-0.3403,8212.912,8212.395,-0.1047,1.0,0.08,-6.3004,-0.4045,18.5376,0.0319,0.1267,6.2206,0.0067,5.1515,0.8438,-0.0246,0.0196,-0.5358,83.4009,-263.2176,0.055
high_speed_single_regime_20mps_20260915,7009,779,11189814615284,775,775,True,11189818022340,779,35.527,35528,67366,1.0,-0.2,False,1.0,-0.2,778,1.0,-0.1047,0.0002,0.0212,-0.3402,8223.999,8223.502,-0.1047,1.0,0.0865,-6.3118,-0.3911,18.5394,0.0319,0.1266,6.2206,0.0067,5.1426,0.8414,-0.0245,0.0197,-0.5395,83.6059,-263.6538,0.055
high_speed_single_regime_20mps_20260915,7018,780,11189839109816,776,776,True,11189841855388,780,35.5510025,35552,67410,1.0,-0.2,False,1.0,-0.2,779,1.0,-0.1047,0.0004,0.0212,-0.3401,8234.232,8233.755,-0.1047,1.0,0.0878,-6.3115,-0.3874,18.5411,0.0319,0.1266,6.2205,0.0067,5.1344,0.8392,-0.0245,0.0198,-0.543,83.7918,-264.0581,0.055
high_speed_single_regime_20mps_20260915,7027,781,11189864746916,777,777,True,11189867894514,781,35.5770035,35578,67462,1.0,-0.2,False,1.0,-0.2,780,1.0,-0.1047,0.0007,0.0213,-0.3401,8245.323,8244.861,-0.1047,1.0,0.0764,-6.2969,-0.4124,18.5429,0.0319,0.1266,6.2205,0.0067,5.1256,0.8368,-0.0244,0.02,-0.5467,83.9894,-264.4979,0.055
high_speed_single_regime_20mps_20260915,7035,782,11189888843610,778,778,True,11189892241859,782,35.601,35602,67506,1.0,-0.2,False,1.0,-0.2,781,1.0,-0.1047,0.0009,0.0213,-0.3402,8255.556,8255.117,-0.1047,1.0,0.0852,-6.3097,-0.3927,18.5445,0.0319,0.1265,6.2205,0.0067,5.1174,0.8345,-0.0243,0.0201,-0.5501,84.1684,-264.9053,0.055
high_speed_single_regime_20mps_20260915,7045,783,11189914163153,779,779,True,11189916632405,783,35.6260033,35627,67555,1.0,-0.2,False,1.0,-0.2,782,1.0,-0.1047,0.0011,0.0213,-0.3402,8266.218,8265.796,-0.1047,1.0,0.0743,-6.2944,-0.4174,18.5463,0.0319,0.1265,6.2204,0.0067,5.1089,0.8322,-0.0243,0.0202,-0.5536,84.3514,-265.3314,0.055
high_speed_single_regime_20mps_20260915,7054,784,11189939303539,780,780,True,11189942605928,784,35.652,35653,67603,1.0,-0.2,False,1.0,-0.2,783,1.0,-0.1047,0.0012,0.0213,-0.3401,8277.305,8276.902,-0.1047,1.0,0.0747,-6.2983,-0.4148,18.548,0.0319,0.1265,6.2204,0.0067,5.1,0.8297,-0.0242,0.0203,-0.5573,84.5378,-265.7761,0.055
high_speed_single_regime_20mps_20260915,7063,785,11189964030598,781,781,True,11189966859948,785,35.6760025,35677,67659,1.0,-0.2,False,1.0,-0.2,784,1.0,-0.1047,0.0014,0.0214,-0.34,8287.538,8287.158,-0.1047,1.0,0.0707,-6.2924,-0.4211,18.5496,0.0319,0.1265,6.2204,0.0067,5.0918,0.8274,-0.0241,0.0204,-0.5607,84.7063,-266.1881,0.055
high_speed_single_regime_20mps_20260915,7072,786,11189989344651,782,782,True,11189992080665,786,35.701,35702,67717,1.0,-0.2,False,1.0,-0.2,785,1.0,-0.1047,0.0013,0.0213,-0.34,8298.2,8297.837,-0.1047,1.0,0.0872,-6.3153,-0.3843,18.5513,0.0319,0.1265,6.2203,0.0067,5.0833,0.825,-0.024,0.0205,-0.5642,84.8784,-266.6189,0.055
high_speed_single_regime_20mps_20260915,7081,787,11190014751648,783,783,True,11190017864681,787,35.727,35728,67762,1.0,-0.2,False,1.0,-0.2,786,1.0,-0.1047,0.0014,0.0213,-0.3399,8309.287,8308.943,-0.1047,1.0,0.083,-6.3115,-0.3903,18.5531,0.0319,0.1265,6.2203,0.0067,5.0744,0.8225,-0.024,0.0206,-0.5679,85.0534,-267.0683,0.055
high_speed_single_regime_20mps_20260915,7089,788,11190039655349,784,784,True,11190043024834,788,35.7520027,35753,67818,1.0,-0.2,False,1.0,-0.2,787,1.0,-0.1047,0.0016,0.0214,-0.3399,8319.949,8319.625,-0.1047,1.0,0.0769,-6.3016,-0.4057,18.5547,0.0319,0.1265,6.2203,0.0067,5.0659,0.8201,-0.0239,0.0207,-0.5714,85.2179,-267.502,0.055
high_speed_single_regime_20mps_20260915,7099,789,11190064807888,785,785,True,11190067869254,789,35.777,35778,67874,1.0,-0.2,False,1.0,-0.2,788,1.0,-0.1047,0.0017,0.0214,-0.34,8330.61,8330.307,-0.1047,1.0,0.0749,-6.2975,-0.4116,18.5563,0.0319,0.1265,6.2203,0.0067,5.0574,0.8176,-0.0238,0.0208,-0.5749,85.3788,-267.9372,0.055
high_speed_single_regime_20mps_20260915,7108,790,11190089468402,786,786,True,11190093193315,790,35.802002,35803,67926,1.0,-0.2,False,1.0,-0.2,789,1.0,-0.1047,0.0017,0.0214,-0.34,8341.272,8340.984,-0.1047,1.0,0.0814,-6.3112,-0.3936,18.558,0.0319,0.1264,6.2203,0.0067,5.0489,0.8152,-0.0237,0.0209,-0.5783,85.5359,-268.3737,0.055
high_speed_single_regime_20mps_20260915,7116,791,11190113994223,787,787,True,11190116764602,791,35.826,35827,67981,1.0,-0.2,False,1.0,-0.2,790,1.0,-0.1047,0.0017,0.0214,-0.3398,8351.505,8351.24,-0.1047,1.0,0.0831,-6.3154,-0.3867,18.5595,0.032,0.1264,6.2203,0.0067,5.0407,0.8128,-0.0236,0.021,-0.5817,85.6833,-268.7939,0.055
high_speed_single_regime_20mps_20260915,7126,792,11190139651200,788,788,True,11190142859122,792,35.852,35853,68037,1.0,-0.2,False,1.0,-0.2,791,1.0,-0.1047,0.0019,0.0214,-0.3398,8362.593,8362.348,-0.1047,1.0,0.0777,-6.3052,-0.4004,18.5612,0.0319,0.1264,6.2202,0.0067,5.0319,0.8102,-0.0235,0.0211,-0.5853,85.8391,-269.2507,0.055
high_speed_single_regime_20mps_20260915,7135,793,11190164366678,789,789,True,11190166997925,793,35.8760033,35877,68085,1.0,-0.2,False,1.0,-0.2,792,1.0,-0.1047,0.0019,0.0214,-0.3398,8372.829,8372.6,-0.1047,1.0,0.0726,-6.2994,-0.4113,18.5627,0.0319,0.1264,6.2202,0.0067,5.0237,0.8078,-0.0235,0.0212,-0.5886,85.9793,-269.6736,0.055
high_speed_single_regime_20mps_20260915,7144,794,11190189753237,790,790,True,11190192832476,794,35.902,35903,68136,1.0,-0.2,False,1.0,-0.2,793,1.0,-0.1047,0.0019,0.0214,-0.3398,8383.916,8383.707,-0.1047,1.0,0.0752,-6.3033,-0.4051,18.5644,0.032,0.1264,6.2202,0.0067,5.0148,0.8052,-0.0234,0.0213,-0.5921,86.1274,-270.1329,0.055
high_speed_single_regime_20mps_20260915,7153,795,11190214383875,791,791,True,11190216711731,795,35.9260025,35927,68191,1.0,-0.2,False,1.0,-0.2,794,1.0,-0.1047,0.002,0.0214,-0.3397,8394.152,8393.959,-0.1047,1.0,0.0703,-6.2977,-0.4147,18.5659,0.032,0.1264,6.2202,0.0067,5.0067,0.8028,-0.0233,0.0214,-0.5954,86.2604,-270.5582,0.055
high_speed_single_regime_20mps_20260915,7162,796,11190239396751,792,792,True,11190242719478,796,35.9520035,35953,68248,1.0,-0.2,False,1.0,-0.2,795,1.0,-0.1047,0.0021,0.0214,-0.3397,8405.239,8405.066,-0.1047,1.0,0.0666,-6.2896,-0.4246,18.5675,0.032,0.1264,6.2202,0.0067,4.9978,0.8002,-0.0232,0.0215,-0.599,86.4006,-271.0201,0.055
high_speed_single_regime_20mps_20260915,7171,797,11190264154738,793,793,True,11190266734909,797,35.976,35977,68301,1.0,-0.2,False,1.0,-0.2,796,1.0,-0.1047,0.0019,0.0214,-0.3396,8415.473,8415.322,-0.1047,1.0,0.0875,-6.3217,-0.3736,18.569,0.032,0.1265,6.2202,0.0067,4.9897,0.7977,-0.0231,0.0216,-0.6022,86.5264,-271.4477,0.055
high_speed_single_regime_20mps_20260915,7179,798,11190289577145,794,794,True,11190292806787,798,36.0020027,36003,68349,1.0,-0.2,False,1.0,-0.2,797,1.0,-0.1047,0.0021,0.0214,-0.3396,8426.56,8426.429,-0.1047,1.0,0.0744,-6.3048,-0.4005,18.5706,0.032,0.1265,6.2202,0.0067,4.9808,0.795,-0.023,0.0217,-0.6057,86.6588,-271.912,0.055
high_speed_single_regime_20mps_20260915,7189,799,11190314147429,795,795,True,11190316842947,799,36.026,36027,68396,1.0,-0.2,False,1.0,-0.2,798,1.0,-0.1047,0.0022,0.0214,-0.3395,8436.796,8436.682,-0.1047,1.0,0.0683,-6.2976,-0.4136,18.5721,0.032,0.1264,6.2202,0.0067,4.9726,0.7925,-0.0229,0.0218,-0.609,86.7773,-272.3417,0.055
high_speed_single_regime_20mps_20260915,7197,800,11190339253190,796,796,True,11190341771996,800,36.0510025,36052,68456,1.0,-0.2,False,1.0,-0.2,799,1.0,-0.1047,0.0021,0.0214,-0.3396,8447.458,8447.363,-0.1047,1.0,0.0704,-6.2987,-0.4081,18.5736,0.032,0.1265,6.2202,0.0067,4.9641,0.79,-0.0228,0.0219,-0.6124,86.897,-272.7903,0.055
high_speed_single_regime_20mps_20260915,7205,801,11190364152142,797,797,True,11190366917872,801,36.076,36077,68511,1.0,-0.2,False,1.0,-0.2,800,1.0,-0.1047,0.0023,0.0215,-0.3396,8458.116,8458.042,-0.1047,1.0,0.0734,-6.3043,-0.4021,18.5751,0.032,0.1264,6.2202,0.0067,4.9556,0.7873,-0.0228,0.022,-0.6157,87.0129,-273.2399,0.055
high_speed_single_regime_20mps_20260915,7215,802,11190389596089,798,798,True,11190392880284,802,36.102,36103,68566,1.0,-0.2,False,1.0,-0.2,801,1.0,-0.1047,0.0022,0.0214,-0.3395,8469.207,8469.151,-0.1047,1.0,0.0732,-6.3085,-0.3967,18.5767,0.0321,0.1265,6.2202,0.0067,4.9468,0.7846,-0.0227,0.0221,-0.6192,87.1295,-273.7087,0.055
high_speed_single_regime_20mps_20260915,7223,803,11190414484712,799,799,True,11190418197833,803,36.1270027,36128,68608,1.0,-0.2,False,1.0,-0.2,802,1.0,-0.1047,0.0019,0.0214,-0.3395,8479.865,8479.83,-0.1047,1.0,0.0832,-6.3197,-0.3741,18.5782,0.032,0.1265,6.2202,0.0067,4.9383,0.782,-0.0226,0.0222,-0.6225,87.2376,-274.1604,0.055
high_speed_single_regime_20mps_20260915,7233,804,11190438913089,800,800,True,11190441974245,804,36.151,36152,68658,1.0,-0.2,False,1.0,-0.2,803,1.0,-0.1047,0.0022,0.0214,-0.3395,8490.103,8490.082,-0.1047,1.0,0.067,-6.2978,-0.4137,18.5796,0.032,0.1265,6.2202,0.0067,4.9301,0.7794,-0.0225,0.0223,-0.6257,87.3378,-274.5949,0.055
high_speed_single_regime_20mps_20260915,7243,805,11190464133797,801,801,True,11190467325417,805,36.1760025,36177,68708,1.0,-0.2,False,1.0,-0.2,804,1.0,-0.1047,0.0021,0.0214,-0.3394,8500.764,8500.764,-0.1047,1.0,0.0792,-6.3187,-0.3824,18.5811,0.0321,0.1265,6.2202,0.0067,4.9216,0.7768,-0.0224,0.0224,-0.629,87.4384,-275.0484,0.055
high_speed_single_regime_20mps_20260915,7251,806,11190489056123,802,802,True,11190492051685,806,36.201,36202,68754,1.0,-0.2,False,1.0,-0.2,805,1.0,-0.1047,0.002,0.0213,-0.3394,8511.426,8511.445,-0.1047,1.0,0.0866,-6.3267,-0.3629,18.5826,0.032,0.1265,6.2202,0.0067,4.9131,0.7741,-0.0223,0.0225,-0.6323,87.5351,-275.5027,0.055
high_speed_single_regime_20mps_20260915,7261,807,11190514712269,803,803,True,11190518051467,807,36.227,36228,68807,1.0,-0.2,False,1.0,-0.2,806,1.0,-0.1047,0.0022,0.0214,-0.3394,8522.513,8522.552,-0.1047,1.0,0.0719,-6.3088,-0.3963,18.5841,0.0321,0.1265,6.2202,0.0067,4.9043,0.7713,-0.0222,0.0226,-0.6357,87.6317,-275.9762,0.055
high_speed_single_regime_20mps_20260915,7270,808,11190538914832,804,804,True,11190541630638,808,36.2510033,36252,68844,1.0,-0.2,False,1.0,-0.2,807,1.0,-0.1047,0.0021,0.0214,-0.3393,8532.746,8532.805,-0.1047,1.0,0.0778,-6.314,-0.385,18.5855,0.0321,0.1265,6.2202,0.0067,4.8961,0.7687,-0.0221,0.0227,-0.6389,87.717,-276.4139,0.055
high_speed_single_regime_20mps_20260915,7279,809,11190564755184,805,805,True,11190567355543,809,36.276,36277,68885,1.0,-0.2,False,1.0,-0.2,808,1.0,-0.1047,0.0022,0.0214,-0.3392,8543.408,8543.486,-0.1047,1.0,0.0737,-6.3116,-0.3932,18.5869,0.0321,0.1265,6.2202,0.0067,4.8876,0.7659,-0.022,0.0228,-0.6421,87.8022,-276.8707,0.055
high_speed_single_regime_20mps_20260915,7288,810,11190589170286,806,806,True,11190592071651,810,36.3010025,36302,68931,1.0,-0.2,False,1.0,-0.2,809,1.0,-0.1047,0.0021,0.0214,-0.3392,8554.069,8554.165,-0.1047,1.0,0.0798,-6.3181,-0.3801,18.5883,0.0321,0.1265,6.2202,0.0067,4.8791,0.7632,-0.0219,0.0229,-0.6454,87.8834,-277.3283,0.055
high_speed_single_regime_20mps_20260915,7297,811,11190614653187,807,807,True,11190617854134,811,36.3270035,36328,68977,1.0,-0.2,False,1.0,-0.2,810,1.0,-0.1047,0.0023,0.0214,-0.3393,8565.157,8565.274,-0.1047,1.0,0.0719,-6.3053,-0.3987,18.5898,0.0321,0.1265,6.2202,0.0067,4.8703,0.7604,-0.0218,0.023,-0.6487,87.9638,-277.8049,0.055
high_speed_single_regime_20mps_20260915,7306,812,11190639305144,808,808,True,11190642575272,812,36.352,36353,69028,1.0,-0.2,False,1.0,-0.2,811,1.0,-0.1047,0.0022,0.0214,-0.3393,8575.818,8575.952,-0.1047,1.0,0.0711,-6.308,-0.395,18.5912,0.0321,0.1266,6.2201,0.0067,4.8618,0.7576,-0.0217,0.0231,-0.652,88.0372,-278.2639,0.055
high_speed_single_regime_20mps_20260915,7315,813,11190664478993,809,809,True,11190666910545,813,36.3760033,36377,69073,1.0,-0.2,False,1.0,-0.2,812,1.0,-0.1047,0.0022,0.0214,-0.3393,8586.052,8586.205,-0.1047,1.0,0.0719,-6.312,-0.3915,18.5925,0.0321,0.1266,6.2201,0.0067,4.8536,0.7549,-0.0216,0.0232,-0.6551,88.1039,-278.7051,0.055
high_speed_single_regime_20mps_20260915,7324,814,11190689485748,810,810,True,11190692777437,814,36.402,36403,69130,1.0,-0.2,False,1.0,-0.2,813,1.0,-0.1047,0.0022,0.0214,-0.3391,8597.139,8597.315,-0.1047,1.0,0.077,-6.3168,-0.3824,18.5939,0.0321,0.1265,6.2201,0.0067,4.8448,0.752,-0.0215,0.0233,-0.6584,88.1721,-279.1836,0.055
high_speed_single_regime_20mps_20260915,7332,815,11190714550502,811,811,True,11190717681890,815,36.427002,36428,69182,1.0,-0.2,False,1.0,-0.2,814,1.0,-0.1047,0.0021,0.0214,-0.3392,8607.801,8607.994,-0.1047,1.0,0.0818,-6.3233,-0.3699,18.5953,0.0321,0.1266,6.2201,0.0067,4.8363,0.7492,-0.0214,0.0234,-0.6616,88.2338,-279.6443,0.055
high_speed_single_regime_20mps_20260915,7342,816,11190739690698,812,812,True,11190742858885,816,36.4520035,36453,69233,1.0,-0.2,False,1.0,-0.2,815,1.0,-0.1047,0.0021,0.0214,-0.3392,8618.463,8618.675,-0.1047,1.0,0.0815,-6.3253,-0.3661,18.5967,0.0321,0.1266,6.2201,0.0067,4.8278,0.7464,-0.0213,0.0235,-0.6647,88.2915,-280.1057,0.055
high_speed_single_regime_20mps_20260915,7351,817,11190764391237,813,813,True,11190767047732,817,36.476,36477,69282,1.0,-0.2,False,1.0,-0.2,816,1.0,-0.1047,0.002,0.0214,-0.3391,8628.695,8628.928,-0.1047,1.0,0.0762,-6.3193,-0.376,18.598,0.0322,0.1266,6.2201,0.0067,4.8196,0.7437,-0.0212,0.0235,-0.6678,88.3432,-280.549,0.055
high_speed_single_regime_20mps_20260915,7360,818,11190789736499,814,814,True,11190792869890,818,36.5020027,36503,69336,1.0,-0.2,False,1.0,-0.2,817,1.0,-0.1047,0.0023,0.0214,-0.3391,8639.786,8640.034,-0.1047,1.0,0.0683,-6.3042,-0.4001,18.5994,0.0322,0.1266,6.2201,0.0067,4.8108,0.7407,-0.0211,0.0236,-0.6711,88.3952,-281.0297,0.055
high_speed_single_regime_20mps_20260915,7369,819,11190814455543,815,815,True,11190818068395,819,36.527,36528,69387,1.0,-0.2,False,1.0,-0.2,818,1.0,-0.1047,0.0024,0.0214,-0.3391,8650.444,8650.716,-0.1047,1.0,0.063,-6.2992,-0.4097,18.6007,0.0322,0.1266,6.2201,0.0067,4.8023,0.7379,-0.021,0.0237,-0.6742,88.4411,-281.4926,0.055
high_speed_single_regime_20mps_20260915,7378,820,11190839382247,816,816,True,11190842763053,820,36.552002,36553,69435,1.0,-0.2,False,1.0,-0.2,819,1.0,-0.1047,0.0024,0.0214,-0.339,8661.106,8661.397,-0.1047,1.0,0.0612,-6.2984,-0.4149,18.602,0.0322,0.1266,6.2201,0.0067,4.7938,0.735,-0.0209,0.0238,-0.6773,88.4831,-281.9556,0.055
high_speed_single_regime_20mps_20260915,7387,821,11190864658839,817,817,True,11190867906205,821,36.5770035,36578,69489,1.0,-0.2,False,1.0,-0.2,820,1.0,-0.1047,0.0022,0.0214,-0.339,8671.768,8672.075,-0.1047,1.0,0.0733,-6.3144,-0.3835,18.6034,0.0322,0.1266,6.2201,0.0067,4.7853,0.7321,-0.0208,0.0239,-0.6804,88.5212,-282.4193,0.055
high_speed_single_regime_20mps_20260915,7396,822,11190889365350,818,818,True,11190892058894,822,36.601,36602,69536,1.0,-0.2,False,1.0,-0.2,821,1.0,-0.1047,0.0024,0.0214,-0.3391,8682.004,8682.328,-0.1047,1.0,0.0594,-6.2933,-0.4162,18.6046,0.0322,0.1266,6.2201,0.0067,4.7772,0.7293,-0.0207,0.024,-0.6834,88.5541,-282.8644,0.055
high_speed_single_regime_20mps_20260915,7405,823,11190913853800,819,819,True,11190917120743,823,36.6260033,36627,69583,1.0,-0.2,False,1.0,-0.2,822,1.0,-0.1047,0.0021,0.0214,-0.339,8692.662,8693.01,-0.1047,1.0,0.0628,-6.2996,-0.4079,18.6059,0.0322,0.1267,6.2201,0.0067,4.7687,0.7264,-0.0206,0.0241,-0.6865,88.5844,-283.3286,0.055
high_speed_single_regime_20mps_20260915,7414,824,11190939812044,820,820,True,11190942580960,824,36.6490021,36650,69625,1.0,-0.2,False,1.0,-0.2,823,1.0,-0.1047,0.0023,0.0214,-0.3389,8702.474,8702.837,-0.1047,1.0,0.0553,-6.2908,-0.4225,18.6071,0.0322,0.1266,6.2201,0.0067,4.7608,0.7237,-0.0205,0.0242,-0.6893,88.6089,-283.756,0.055
high_speed_single_regime_20mps_20260915,7423,825,11190964323017,821,821,True,11190967057468,825,36.6760025,36677,69670,1.0,-0.2,False,1.0,-0.2,824,1.0,-0.1047,0.0022,0.0214,-0.3389,8713.986,8714.369,-0.1047,1.0,0.0718,-6.316,-0.3818,18.6085,0.0322,0.1267,6.2201,0.0067,4.7517,0.7206,-0.0204,0.0243,-0.6927,88.6334,-284.2577,0.055
high_speed_single_regime_20mps_20260915,7432,826,11190989697453,822,822,True,11190992733000,826,36.7020035,36703,69720,1.0,-0.2,False,1.0,-0.2,825,1.0,-0.1047,0.0024,0.0214,-0.3389,8725.073,8725.479,-0.1047,1.0,0.0506,-6.2869,-0.4322,18.6098,0.0323,0.1267,6.2201,0.0067,4.7428,0.7175,-0.0203,0.0243,-0.6958,88.6526,-284.7408,0.055
high_speed_single_regime_20mps_20260915,7441,827,11191014375690,823,823,True,11191017628055,827,36.727,36728,69767,1.0,0.0,False,1.0,0.0,826,1.0,-0.1047,0.0023,0.0214,-0.3389,8735.735,8736.157,-0.1047,1.0,0.0579,-6.2968,-0.4131,18.6111,0.0322,0.1267,6.2201,0.0067,4.7344,0.7145,-0.0202,0.0244,-0.6989,88.6671,-285.2062,0.055
high_speed_single_regime_20mps_20260915,7449,828,11191039343843,824,824,True,11191042026967,828,36.7510033,36752,69821,1.0,0.0,False,1.0,0.0,827,1.0,0.0,0.1424,0.001,-0.0742,8745.969,8746.41,0.0,1.0,0.3163,-2.7002,-0.1291,18.6181,0.0257,0.1254,6.2225,0.0066,4.7301,0.7131,-0.0193,0.0236,-0.7004,88.6774,-285.653,0.055
high_speed_single_regime_20mps_20260915,7458,829,11191063949664,825,825,True,11191066738277,829,36.776,36777,69876,1.0,0.0,False,1.0,0.0,828,1.0,0.0,0.2081,-0.0009,-0.0147,8756.63,8757.072,0.0,1.0,0.3,-0.9906,-0.0515,18.6257,0.0003,0.123,6.227,0.0066,4.7292,0.7128,-0.0177,0.022,-0.7008,88.686,-286.1183,0.055
high_speed_single_regime_20mps_20260915,7467,830,11191089154141,826,826,True,11191091867221,830,36.8010025,36802,69935,1.0,0.0,False,1.0,0.0,829,1.0,0.0,0.2197,-0.0006,-0.0008,8767.292,8767.733,0.0,1.0,0.2985,-0.2881,-0.0071,18.6332,-0.0105,0.122,6.2324,0.0065,4.7291,0.7128,-0.0158,0.0201,-0.7009,88.6939,-286.5837,0.055
high_speed_single_regime_20mps_20260915,7477,831,11191114060757,827,827,True,11191116779879,831,36.826,36827,69989,1.0,0.0,False,1.0,0.0,830,1.0,0.0,0.2087,-0.0004,0.0033,8777.954,8778.396,0.0,1.0,0.2841,-0.017,-0.0254,18.6405,-0.0139,0.1216,6.2378,0.0065,4.7291,0.7129,-0.0139,0.0182,-0.7009,88.7016,-287.0499,0.0551
high_speed_single_regime_20mps_20260915,7486,832,11191139330256,828,828,True,11191141869861,832,36.851,36852,70044,1.0,0.0,False,1.0,0.0,831,1.0,0.0,0.1906,-0.0003,0.0045,8788.615,8789.058,0.0,1.0,0.3007,0.0762,0.0254,18.6478,-0.0142,0.1215,6.2428,0.0065,4.7292,0.7129,-0.0121,0.0165,-0.7009,88.7093,-287.5161,0.0551
high_speed_single_regime_20mps_20260915,7495,833,11191164386214,829,829,True,11191166756019,833,36.8760033,36877,70095,1.0,0.0,False,1.0,0.0,832,1.0,0.0,0.1714,-0.0002,0.0045,8799.274,8799.719,0.0,1.0,0.2824,0.1082,-0.0142,18.655,-0.0134,0.1214,6.2473,0.0065,4.7293,0.713,-0.0105,0.0149,-0.7009,88.717,-287.9822,0.0551
high_speed_single_regime_20mps_20260915,7504,834,11191189360708,830,830,True,11191191896365,834,36.901,36902,70151,1.0,0.0,False,1.0,0.0,833,1.0,0.0,0.1528,-0.0002,0.0042,8809.936,8810.381,0.0,1.0,0.2937,0.112,0.0147,18.6622,-0.0122,0.1215,6.2514,0.0065,4.7294,0.713,-0.0091,0.0135,-0.7009,88.7247,-288.4484,0.0551
high_speed_single_regime_20mps_20260915,7513,835,11191214128533,831,831,True,11191216668339,835,36.9260025,36927,70207,1.0,0.0,False,1.0,0.0,834,1.0,0.0,0.1359,-0.0001,0.0038,8820.598,8821.04,0.0,1.0,0.2917,0.1043,0.0137,18.6694,-0.0109,0.1215,6.255,0.0065,4.7295,0.7131,-0.0078,0.0122,-0.7009,88.7325,-288.9152,0.0551
high_speed_single_regime_20mps_20260915,7522,836,11191239126612,832,832,True,11191241825677,836,36.951,36952,70253,1.0,0.0,False,1.0,0.0,835,1.0,0.0,0.1207,-0.0001,0.0034,8831.26,8831.701,0.0,1.0,0.284,0.0967,0.0009,18.6765,-0.0097,0.1215,6.2582,0.0065,4.7296,0.7131,-0.0066,0.0111,-0.7009,88.7404,-289.3821,0.0551
high_speed_single_regime_20mps_20260915,7531,837,11191264730019,833,833,True,11191267825058,837,36.977,36978,70314,1.0,0.0,False,1.0,0.0,836,1.0,0.0,0.1065,-0.0001,0.0031,8842.347,8842.788,0.0,1.0,0.2743,0.0831,-0.0129,18.6838,-0.0086,0.1215,6.2611,0.0065,4.7297,0.7132,-0.0056,0.0101,-0.7009,88.7486,-289.8676,0.0551
high_speed_single_regime_20mps_20260915,7539,838,11191289614273,834,834,True,11191294419678,838,37.0020027,37003,70371,1.0,0.0,False,1.0,0.0,837,1.0,0.0,0.0945,-0.0001,0.0027,8853.009,8853.45,0.0,1.0,0.2873,0.0765,0.0242,18.6908,-0.0076,0.1216,6.2636,0.0065,4.7298,0.7132,-0.0047,0.0092,-0.7009,88.7567,-290.3346,0.0551
high_speed_single_regime_20mps_20260915,7549,839,11191314109687,835,835,True,11191316814071,839,37.026,37027,70416,1.0,0.0,False,1.0,0.0,838,1.0,0.0,0.0841,-0.0001,0.0024,8863.241,8863.687,0.0,1.0,0.2872,0.0674,0.0195,18.6975,-0.0068,0.1216,6.2657,0.0065,4.7298,0.7132,-0.0039,0.0084,-0.7009,88.7644,-290.7832,0.0551
high_speed_single_regime_20mps_20260915,7558,840,11191339428719,836,836,True,11191342042413,840,37.0510025,37052,70468,1.0,0.0,False,1.0,0.0,839,1.0,0.0,0.0746,0.0,0.0022,8873.903,8874.345,0.0,1.0,0.2682,0.0576,-0.0171,18.7044,-0.006,0.1216,6.2677,0.0065,4.7299,0.7133,-0.0032,0.0077,-0.7009,88.7724,-291.2509,0.0551
