run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_20260915,769,773,773,35.3760033,35377,67061,82.3616,-261.1472,0.0551,-0.0248,0.019,-0.5177,0.855,6.221,0.0067,5.1941,18.5286,0.032,0.1269,-0.0018,0.021,-0.3405,0.0876,-6.3085,-0.3923,8159.606,8158.991
high_speed_single_regime_20mps_20260915,770,774,774,35.401,35402,67113,82.5765,-261.5577,0.0551,-0.0248,0.0191,-0.5213,0.8528,6.2209,0.0067,5.1856,18.5304,0.032,0.1269,-0.0013,0.0211,-0.3404,0.0857,-6.3078,-0.3942,8170.268,8169.672
high_speed_single_regime_20mps_20260915,771,775,775,35.427002,35428,67168,82.7962,-261.9865,0.0551,-0.0248,0.0192,-0.5251,0.8505,6.2208,0.0067,5.1767,18.5323,0.0319,0.1268,-0.001,0.0211,-0.3404,0.0938,-6.3183,-0.3738,8181.355,8180.78
high_speed_single_regime_20mps_20260915,772,776,776,35.4520035,35453,67220,83.004,-262.4007,0.055,-0.0247,0.0194,-0.5287,0.8482,6.2208,0.0067,5.1682,18.5341,0.0319,0.1268,-0.0006,0.0211,-0.3403,0.0949,-6.321,-0.3745,8192.014,8191.461
high_speed_single_regime_20mps_20260915,773,777,777,35.477,35478,67272,83.2082,-262.8167,0.055,-0.0246,0.0195,-0.5323,0.846,6.2207,0.0067,5.1596,18.5359,0.0319,0.1267,-0.0002,0.0212,-0.3403,0.0865,-6.3079,-0.3926,8202.676,8202.143
high_speed_single_regime_20mps_20260915,774,778,778,35.5010033,35502,67313,83.4009,-263.2176,0.055,-0.0246,0.0196,-0.5358,0.8438,6.2206,0.0067,5.1515,18.5376,0.0319,0.1267,0.0,0.0212,-0.3403,0.08,-6.3004,-0.4045,8212.912,8212.395
high_speed_single_regime_20mps_20260915,775,779,779,35.527,35528,67366,83.6059,-263.6538,0.055,-0.0245,0.0197,-0.5395,0.8414,6.2206,0.0067,5.1426,18.5394,0.0319,0.1266,0.0002,0.0212,-0.3402,0.0865,-6.3118,-0.3911,8223.999,8223.502
high_speed_single_regime_20mps_20260915,776,780,780,35.5510025,35552,67410,83.7918,-264.0581,0.055,-0.0245,0.0198,-0.543,0.8392,6.2205,0.0067,5.1344,18.5411,0.0319,0.1266,0.0004,0.0212,-0.3401,0.0878,-6.3115,-0.3874,8234.232,8233.755
high_speed_single_regime_20mps_20260915,777,781,781,35.5770035,35578,67462,83.9894,-264.4979,0.055,-0.0244,0.02,-0.5467,0.8368,6.2205,0.0067,5.1256,18.5429,0.0319,0.1266,0.0007,0.0213,-0.3401,0.0764,-6.2969,-0.4124,8245.323,8244.861
high_speed_single_regime_20mps_20260915,778,782,782,35.601,35602,67506,84.1684,-264.9053,0.055,-0.0243,0.0201,-0.5501,0.8345,6.2205,0.0067,5.1174,18.5445,0.0319,0.1265,0.0009,0.0213,-0.3402,0.0852,-6.3097,-0.3927,8255.556,8255.117
high_speed_single_regime_20mps_20260915,779,783,783,35.6260033,35627,67555,84.3514,-265.3314,0.055,-0.0243,0.0202,-0.5536,0.8322,6.2204,0.0067,5.1089,18.5463,0.0319,0.1265,0.0011,0.0213,-0.3402,0.0743,-6.2944,-0.4174,8266.218,8265.796
high_speed_single_regime_20mps_20260915,780,784,784,35.652,35653,67603,84.5378,-265.7761,0.055,-0.0242,0.0203,-0.5573,0.8297,6.2204,0.0067,5.1,18.548,0.0319,0.1265,0.0012,0.0213,-0.3401,0.0747,-6.2983,-0.4148,8277.305,8276.902
high_speed_single_regime_20mps_20260915,781,785,785,35.6760025,35677,67659,84.7063,-266.1881,0.055,-0.0241,0.0204,-0.5607,0.8274,6.2204,0.0067,5.0918,18.5496,0.0319,0.1265,0.0014,0.0214,-0.34,0.0707,-6.2924,-0.4211,8287.538,8287.158
high_speed_single_regime_20mps_20260915,782,786,786,35.701,35702,67717,84.8784,-266.6189,0.055,-0.024,0.0205,-0.5642,0.825,6.2203,0.0067,5.0833,18.5513,0.0319,0.1265,0.0013,0.0213,-0.34,0.0872,-6.3153,-0.3843,8298.2,8297.837
high_speed_single_regime_20mps_20260915,783,787,787,35.727,35728,67762,85.0534,-267.0683,0.055,-0.024,0.0206,-0.5679,0.8225,6.2203,0.0067,5.0744,18.5531,0.0319,0.1265,0.0014,0.0213,-0.3399,0.083,-6.3115,-0.3903,8309.287,8308.943
high_speed_single_regime_20mps_20260915,784,788,788,35.7520027,35753,67818,85.2179,-267.502,0.055,-0.0239,0.0207,-0.5714,0.8201,6.2203,0.0067,5.0659,18.5547,0.0319,0.1265,0.0016,0.0214,-0.3399,0.0769,-6.3016,-0.4057,8319.949,8319.625
high_speed_single_regime_20mps_20260915,785,789,789,35.777,35778,67874,85.3788,-267.9372,0.055,-0.0238,0.0208,-0.5749,0.8176,6.2203,0.0067,5.0574,18.5563,0.0319,0.1265,0.0017,0.0214,-0.34,0.0749,-6.2975,-0.4116,8330.61,8330.307
high_speed_single_regime_20mps_20260915,786,790,790,35.802002,35803,67926,85.5359,-268.3737,0.055,-0.0237,0.0209,-0.5783,0.8152,6.2203,0.0067,5.0489,18.558,0.0319,0.1264,0.0017,0.0214,-0.34,0.0814,-6.3112,-0.3936,8341.272,8340.984
high_speed_single_regime_20mps_20260915,787,791,791,35.826,35827,67981,85.6833,-268.7939,0.055,-0.0236,0.021,-0.5817,0.8128,6.2203,0.0067,5.0407,18.5595,0.032,0.1264,0.0017,0.0214,-0.3398,0.0831,-6.3154,-0.3867,8351.505,8351.24
high_speed_single_regime_20mps_20260915,788,792,792,35.852,35853,68037,85.8391,-269.2507,0.055,-0.0235,0.0211,-0.5853,0.8102,6.2202,0.0067,5.0319,18.5612,0.0319,0.1264,0.0019,0.0214,-0.3398,0.0777,-6.3052,-0.4004,8362.593,8362.348
high_speed_single_regime_20mps_20260915,789,793,793,35.8760033,35877,68085,85.9793,-269.6736,0.055,-0.0235,0.0212,-0.5886,0.8078,6.2202,0.0067,5.0237,18.5627,0.0319,0.1264,0.0019,0.0214,-0.3398,0.0726,-6.2994,-0.4113,8372.829,8372.6
high_speed_single_regime_20mps_20260915,790,794,794,35.902,35903,68136,86.1274,-270.1329,0.055,-0.0234,0.0213,-0.5921,0.8052,6.2202,0.0067,5.0148,18.5644,0.032,0.1264,0.0019,0.0214,-0.3398,0.0752,-6.3033,-0.4051,8383.916,8383.707
high_speed_single_regime_20mps_20260915,791,795,795,35.9260025,35927,68191,86.2604,-270.5582,0.055,-0.0233,0.0214,-0.5954,0.8028,6.2202,0.0067,5.0067,18.5659,0.032,0.1264,0.002,0.0214,-0.3397,0.0703,-6.2977,-0.4147,8394.152,8393.959
high_speed_single_regime_20mps_20260915,792,796,796,35.9520035,35953,68248,86.4006,-271.0201,0.055,-0.0232,0.0215,-0.599,0.8002,6.2202,0.0067,4.9978,18.5675,0.032,0.1264,0.0021,0.0214,-0.3397,0.0666,-6.2896,-0.4246,8405.239,8405.066
high_speed_single_regime_20mps_20260915,793,797,797,35.976,35977,68301,86.5264,-271.4477,0.055,-0.0231,0.0216,-0.6022,0.7977,6.2202,0.0067,4.9897,18.569,0.032,0.1265,0.0019,0.0214,-0.3396,0.0875,-6.3217,-0.3736,8415.473,8415.322
high_speed_single_regime_20mps_20260915,794,798,798,36.0020027,36003,68349,86.6588,-271.912,0.055,-0.023,0.0217,-0.6057,0.795,6.2202,0.0067,4.9808,18.5706,0.032,0.1265,0.0021,0.0214,-0.3396,0.0744,-6.3048,-0.4005,8426.56,8426.429
high_speed_single_regime_20mps_20260915,795,799,799,36.026,36027,68396,86.7773,-272.3417,0.055,-0.0229,0.0218,-0.609,0.7925,6.2202,0.0067,4.9726,18.5721,0.032,0.1264,0.0022,0.0214,-0.3395,0.0683,-6.2976,-0.4136,8436.796,8436.682
high_speed_single_regime_20mps_20260915,796,800,800,36.0510025,36052,68456,86.897,-272.7903,0.055,-0.0228,0.0219,-0.6124,0.79,6.2202,0.0067,4.9641,18.5736,0.032,0.1265,0.0021,0.0214,-0.3396,0.0704,-6.2987,-0.4081,8447.458,8447.363
high_speed_single_regime_20mps_20260915,797,801,801,36.076,36077,68511,87.0129,-273.2399,0.055,-0.0228,0.022,-0.6157,0.7873,6.2202,0.0067,4.9556,18.5751,0.032,0.1264,0.0023,0.0215,-0.3396,0.0734,-6.3043,-0.4021,8458.116,8458.042
high_speed_single_regime_20mps_20260915,798,802,802,36.102,36103,68566,87.1295,-273.7087,0.055,-0.0227,0.0221,-0.6192,0.7846,6.2202,0.0067,4.9468,18.5767,0.0321,0.1265,0.0022,0.0214,-0.3395,0.0732,-6.3085,-0.3967,8469.207,8469.151
high_speed_single_regime_20mps_20260915,799,803,803,36.1270027,36128,68608,87.2376,-274.1604,0.055,-0.0226,0.0222,-0.6225,0.782,6.2202,0.0067,4.9383,18.5782,0.032,0.1265,0.0019,0.0214,-0.3395,0.0832,-6.3197,-0.3741,8479.865,8479.83
high_speed_single_regime_20mps_20260915,800,804,804,36.151,36152,68658,87.3378,-274.5949,0.055,-0.0225,0.0223,-0.6257,0.7794,6.2202,0.0067,4.9301,18.5796,0.032,0.1265,0.0022,0.0214,-0.3395,0.067,-6.2978,-0.4137,8490.103,8490.082
high_speed_single_regime_20mps_20260915,801,805,805,36.1760025,36177,68708,87.4384,-275.0484,0.055,-0.0224,0.0224,-0.629,0.7768,6.2202,0.0067,4.9216,18.5811,0.0321,0.1265,0.0021,0.0214,-0.3394,0.0792,-6.3187,-0.3824,8500.764,8500.764
high_speed_single_regime_20mps_20260915,802,806,806,36.201,36202,68754,87.5351,-275.5027,0.055,-0.0223,0.0225,-0.6323,0.7741,6.2202,0.0067,4.9131,18.5826,0.032,0.1265,0.002,0.0213,-0.3394,0.0866,-6.3267,-0.3629,8511.426,8511.445
high_speed_single_regime_20mps_20260915,803,807,807,36.227,36228,68807,87.6317,-275.9762,0.055,-0.0222,0.0226,-0.6357,0.7713,6.2202,0.0067,4.9043,18.5841,0.0321,0.1265,0.0022,0.0214,-0.3394,0.0719,-6.3088,-0.3963,8522.513,8522.552
high_speed_single_regime_20mps_20260915,804,808,808,36.2510033,36252,68844,87.717,-276.4139,0.055,-0.0221,0.0227,-0.6389,0.7687,6.2202,0.0067,4.8961,18.5855,0.0321,0.1265,0.0021,0.0214,-0.3393,0.0778,-6.314,-0.385,8532.746,8532.805
high_speed_single_regime_20mps_20260915,805,809,809,36.276,36277,68885,87.8022,-276.8707,0.055,-0.022,0.0228,-0.6421,0.7659,6.2202,0.0067,4.8876,18.5869,0.0321,0.1265,0.0022,0.0214,-0.3392,0.0737,-6.3116,-0.3932,8543.408,8543.486
high_speed_single_regime_20mps_20260915,806,810,810,36.3010025,36302,68931,87.8834,-277.3283,0.055,-0.0219,0.0229,-0.6454,0.7632,6.2202,0.0067,4.8791,18.5883,0.0321,0.1265,0.0021,0.0214,-0.3392,0.0798,-6.3181,-0.3801,8554.069,8554.165
high_speed_single_regime_20mps_20260915,807,811,811,36.3270035,36328,68977,87.9638,-277.8049,0.055,-0.0218,0.023,-0.6487,0.7604,6.2202,0.0067,4.8703,18.5898,0.0321,0.1265,0.0023,0.0214,-0.3393,0.0719,-6.3053,-0.3987,8565.157,8565.274
high_speed_single_regime_20mps_20260915,808,812,812,36.352,36353,69028,88.0372,-278.2639,0.055,-0.0217,0.0231,-0.652,0.7576,6.2201,0.0067,4.8618,18.5912,0.0321,0.1266,0.0022,0.0214,-0.3393,0.0711,-6.308,-0.395,8575.818,8575.952
high_speed_single_regime_20mps_20260915,809,813,813,36.3760033,36377,69073,88.1039,-278.7051,0.055,-0.0216,0.0232,-0.6551,0.7549,6.2201,0.0067,4.8536,18.5925,0.0321,0.1266,0.0022,0.0214,-0.3393,0.0719,-6.312,-0.3915,8586.052,8586.205
high_speed_single_regime_20mps_20260915,810,814,814,36.402,36403,69130,88.1721,-279.1836,0.055,-0.0215,0.0233,-0.6584,0.752,6.2201,0.0067,4.8448,18.5939,0.0321,0.1265,0.0022,0.0214,-0.3391,0.077,-6.3168,-0.3824,8597.139,8597.315
high_speed_single_regime_20mps_20260915,811,815,815,36.427002,36428,69182,88.2338,-279.6443,0.055,-0.0214,0.0234,-0.6616,0.7492,6.2201,0.0067,4.8363,18.5953,0.0321,0.1266,0.0021,0.0214,-0.3392,0.0818,-6.3233,-0.3699,8607.801,8607.994
high_speed_single_regime_20mps_20260915,812,816,816,36.4520035,36453,69233,88.2915,-280.1057,0.055,-0.0213,0.0235,-0.6647,0.7464,6.2201,0.0067,4.8278,18.5967,0.0321,0.1266,0.0021,0.0214,-0.3392,0.0815,-6.3253,-0.3661,8618.463,8618.675
high_speed_single_regime_20mps_20260915,813,817,817,36.476,36477,69282,88.3432,-280.549,0.055,-0.0212,0.0235,-0.6678,0.7437,6.2201,0.0067,4.8196,18.598,0.0322,0.1266,0.002,0.0214,-0.3391,0.0762,-6.3193,-0.376,8628.695,8628.928
high_speed_single_regime_20mps_20260915,814,818,818,36.5020027,36503,69336,88.3952,-281.0297,0.055,-0.0211,0.0236,-0.6711,0.7407,6.2201,0.0067,4.8108,18.5994,0.0322,0.1266,0.0023,0.0214,-0.3391,0.0683,-6.3042,-0.4001,8639.786,8640.034
high_speed_single_regime_20mps_20260915,815,819,819,36.527,36528,69387,88.4411,-281.4926,0.055,-0.021,0.0237,-0.6742,0.7379,6.2201,0.0067,4.8023,18.6007,0.0322,0.1266,0.0024,0.0214,-0.3391,0.063,-6.2992,-0.4097,8650.444,8650.716
high_speed_single_regime_20mps_20260915,816,820,820,36.552002,36553,69435,88.4831,-281.9556,0.055,-0.0209,0.0238,-0.6773,0.735,6.2201,0.0067,4.7938,18.602,0.0322,0.1266,0.0024,0.0214,-0.339,0.0612,-6.2984,-0.4149,8661.106,8661.397
high_speed_single_regime_20mps_20260915,817,821,821,36.5770035,36578,69489,88.5212,-282.4193,0.055,-0.0208,0.0239,-0.6804,0.7321,6.2201,0.0067,4.7853,18.6034,0.0322,0.1266,0.0022,0.0214,-0.339,0.0733,-6.3144,-0.3835,8671.768,8672.075
high_speed_single_regime_20mps_20260915,818,822,822,36.601,36602,69536,88.5541,-282.8644,0.055,-0.0207,0.024,-0.6834,0.7293,6.2201,0.0067,4.7772,18.6046,0.0322,0.1266,0.0024,0.0214,-0.3391,0.0594,-6.2933,-0.4162,8682.004,8682.328
high_speed_single_regime_20mps_20260915,819,823,823,36.6260033,36627,69583,88.5844,-283.3286,0.055,-0.0206,0.0241,-0.6865,0.7264,6.2201,0.0067,4.7687,18.6059,0.0322,0.1267,0.0021,0.0214,-0.339,0.0628,-6.2996,-0.4079,8692.662,8693.01
high_speed_single_regime_20mps_20260915,820,824,824,36.6490021,36650,69625,88.6089,-283.756,0.055,-0.0205,0.0242,-0.6893,0.7237,6.2201,0.0067,4.7608,18.6071,0.0322,0.1266,0.0023,0.0214,-0.3389,0.0553,-6.2908,-0.4225,8702.474,8702.837
high_speed_single_regime_20mps_20260915,821,825,825,36.6760025,36677,69670,88.6334,-284.2577,0.055,-0.0204,0.0243,-0.6927,0.7206,6.2201,0.0067,4.7517,18.6085,0.0322,0.1267,0.0022,0.0214,-0.3389,0.0718,-6.316,-0.3818,8713.986,8714.369
high_speed_single_regime_20mps_20260915,822,826,826,36.7020035,36703,69720,88.6526,-284.7408,0.055,-0.0203,0.0243,-0.6958,0.7175,6.2201,0.0067,4.7428,18.6098,0.0323,0.1267,0.0024,0.0214,-0.3389,0.0506,-6.2869,-0.4322,8725.073,8725.479
high_speed_single_regime_20mps_20260915,823,827,827,36.727,36728,69767,88.6671,-285.2062,0.055,-0.0202,0.0244,-0.6989,0.7145,6.2201,0.0067,4.7344,18.6111,0.0322,0.1267,0.0023,0.0214,-0.3389,0.0579,-6.2968,-0.4131,8735.735,8736.157
high_speed_single_regime_20mps_20260915,824,828,828,36.7510033,36752,69821,88.6774,-285.653,0.055,-0.0193,0.0236,-0.7004,0.7131,6.2225,0.0066,4.7301,18.6181,0.0257,0.1254,0.1424,0.001,-0.0742,0.3163,-2.7002,-0.1291,8745.969,8746.41
high_speed_single_regime_20mps_20260915,825,829,829,36.776,36777,69876,88.686,-286.1183,0.055,-0.0177,0.022,-0.7008,0.7128,6.227,0.0066,4.7292,18.6257,0.0003,0.123,0.2081,-0.0009,-0.0147,0.3,-0.9906,-0.0515,8756.63,8757.072
high_speed_single_regime_20mps_20260915,826,830,830,36.8010025,36802,69935,88.6939,-286.5837,0.055,-0.0158,0.0201,-0.7009,0.7128,6.2324,0.0065,4.7291,18.6332,-0.0105,0.122,0.2197,-0.0006,-0.0008,0.2985,-0.2881,-0.0071,8767.292,8767.733
high_speed_single_regime_20mps_20260915,827,831,831,36.826,36827,69989,88.7016,-287.0499,0.0551,-0.0139,0.0182,-0.7009,0.7129,6.2378,0.0065,4.7291,18.6405,-0.0139,0.1216,0.2087,-0.0004,0.0033,0.2841,-0.017,-0.0254,8777.954,8778.396
high_speed_single_regime_20mps_20260915,828,832,832,36.851,36852,70044,88.7093,-287.5161,0.0551,-0.0121,0.0165,-0.7009,0.7129,6.2428,0.0065,4.7292,18.6478,-0.0142,0.1215,0.1906,-0.0003,0.0045,0.3007,0.0762,0.0254,8788.615,8789.058
high_speed_single_regime_20mps_20260915,829,833,833,36.8760033,36877,70095,88.717,-287.9822,0.0551,-0.0105,0.0149,-0.7009,0.713,6.2473,0.0065,4.7293,18.655,-0.0134,0.1214,0.1714,-0.0002,0.0045,0.2824,0.1082,-0.0142,8799.274,8799.719
high_speed_single_regime_20mps_20260915,830,834,834,36.901,36902,70151,88.7247,-288.4484,0.0551,-0.0091,0.0135,-0.7009,0.713,6.2514,0.0065,4.7294,18.6622,-0.0122,0.1215,0.1528,-0.0002,0.0042,0.2937,0.112,0.0147,8809.936,8810.381
high_speed_single_regime_20mps_20260915,831,835,835,36.9260025,36927,70207,88.7325,-288.9152,0.0551,-0.0078,0.0122,-0.7009,0.7131,6.255,0.0065,4.7295,18.6694,-0.0109,0.1215,0.1359,-0.0001,0.0038,0.2917,0.1043,0.0137,8820.598,8821.04
high_speed_single_regime_20mps_20260915,832,836,836,36.951,36952,70253,88.7404,-289.3821,0.0551,-0.0066,0.0111,-0.7009,0.7131,6.2582,0.0065,4.7296,18.6765,-0.0097,0.1215,0.1207,-0.0001,0.0034,0.284,0.0967,0.0009,8831.26,8831.701
high_speed_single_regime_20mps_20260915,833,837,837,36.977,36978,70314,88.7486,-289.8676,0.0551,-0.0056,0.0101,-0.7009,0.7132,6.2611,0.0065,4.7297,18.6838,-0.0086,0.1215,0.1065,-0.0001,0.0031,0.2743,0.0831,-0.0129,8842.347,8842.788
high_speed_single_regime_20mps_20260915,834,838,838,37.0020027,37003,70371,88.7567,-290.3346,0.0551,-0.0047,0.0092,-0.7009,0.7132,6.2636,0.0065,4.7298,18.6908,-0.0076,0.1216,0.0945,-0.0001,0.0027,0.2873,0.0765,0.0242,8853.009,8853.45
high_speed_single_regime_20mps_20260915,835,839,839,37.026,37027,70416,88.7644,-290.7832,0.0551,-0.0039,0.0084,-0.7009,0.7132,6.2657,0.0065,4.7298,18.6975,-0.0068,0.1216,0.0841,-0.0001,0.0024,0.2872,0.0674,0.0195,8863.241,8863.687
high_speed_single_regime_20mps_20260915,836,840,840,37.0510025,37052,70468,88.7724,-291.2509,0.0551,-0.0032,0.0077,-0.7009,0.7133,6.2677,0.0065,4.7299,18.7044,-0.006,0.1216,0.0746,0.0,0.0022,0.2682,0.0576,-0.0171,8873.903,8874.345
high_speed_single_regime_20mps_20260915,837,841,841,37.0770035,37078,70522,88.7808,-291.7372,0.0551,-0.0026,0.0071,-0.7008,0.7133,6.2695,0.0065,4.7299,18.7116,-0.0053,0.1217,0.0659,0.0,0.0019,0.2719,0.0538,-0.0069,8884.99,8885.436
high_speed_single_regime_20mps_20260915,838,842,842,37.101,37102,70573,88.7887,-292.1862,0.0551,-0.0021,0.0066,-0.7008,0.7133,6.271,0.0065,4.73,18.7182,-0.0047,0.1217,0.0587,-0.0001,0.0017,0.2793,0.0489,0.0163,8895.228,8895.669
high_speed_single_regime_20mps_20260915,839,843,843,37.1270027,37128,70626,88.7973,-292.6726,0.0551,-0.0015,0.0061,-0.7008,0.7133,6.2725,0.0065,4.73,18.7252,-0.0042,0.1217,0.0517,-0.0001,0.0015,0.2811,0.0434,0.0227,8906.313,8906.756
high_speed_single_regime_20mps_20260915,840,844,844,37.152,37153,70663,88.8055,-293.1411,0.0551,-0.0011,0.0056,-0.7008,0.7133,6.2737,0.0065,4.7301,18.732,-0.0037,0.1218,0.0459,0.0,0.0013,0.2678,0.0381,-0.0041,8916.976,8917.418
high_speed_single_regime_20mps_20260915,841,845,845,37.1760025,37177,70710,88.8134,-293.5908,0.0551,-0.0007,0.0053,-0.7008,0.7133,6.2747,0.0065,4.7301,18.7384,-0.0033,0.1218,0.0409,-0.0001,0.0012,0.2752,0.0338,0.0195,8927.208,8927.651
high_speed_single_regime_20mps_20260915,842,846,846,37.2020035,37203,70761,88.8219,-294.078,0.0551,-0.0004,0.0049,-0.7008,0.7133,6.2757,0.0065,4.7301,18.7453,-0.0029,0.1218,0.0361,0.0,0.0011,0.2619,0.0292,-0.0064,8938.296,8938.74
high_speed_single_regime_20mps_20260915,843,847,847,37.227,37228,70807,88.8301,-294.5464,0.0551,-0.0001,0.0046,-0.7008,0.7134,6.2766,0.0065,4.7301,18.7519,-0.0026,0.1219,0.032,0.0,0.0009,0.2543,0.0259,-0.0206,8948.958,8949.4
high_speed_single_regime_20mps_20260915,844,848,848,37.2510033,37252,70856,88.8381,-294.9965,0.0551,0.0002,0.0044,-0.7008,0.7134,6.2773,0.0065,4.7302,18.7582,-0.0023,0.1219,0.0284,0.0,0.0008,0.2561,0.0215,-0.0116,8959.193,8959.637
high_speed_single_regime_20mps_20260915,845,849,849,37.277,37278,70911,88.8468,-295.4845,0.0551,0.0004,0.0041,-0.7008,0.7134,6.278,0.0065,4.7302,18.765,-0.002,0.1219,0.0251,0.0,0.0007,0.2485,0.018,-0.0271,8970.281,8970.723
high_speed_single_regime_20mps_20260915,846,850,850,37.3010025,37302,70958,88.8548,-295.9349,0.0551,0.0006,0.0039,-0.7008,0.7134,6.2785,0.0065,4.7302,18.7712,-0.0018,0.122,0.0224,0.0,0.0007,0.2691,0.0181,0.0294,8980.515,8980.959
high_speed_single_regime_20mps_20260915,847,851,851,37.3270035,37328,71015,88.8636,-296.4229,0.0551,0.0008,0.0038,-0.7008,0.7134,6.2791,0.0065,4.7302,18.7779,-0.0016,0.122,0.0197,0.0,0.0006,0.2521,0.0149,-0.0074,8991.603,8992.047
high_speed_single_regime_20mps_20260915,848,852,852,37.352,37353,71073,88.872,-296.8921,0.0551,0.001,0.0036,-0.7008,0.7134,6.2796,0.0065,4.7302,18.7843,-0.0014,0.122,0.0176,0.0,0.0005,0.2521,0.0133,-0.004,9002.264,9002.705
high_speed_single_regime_20mps_20260915,849,853,853,37.3770027,37378,71126,88.8804,-297.3618,0.0551,0.0011,0.0034,-0.7008,0.7134,6.28,0.0065,4.7302,18.7907,-0.0012,0.1221,0.0155,0.0,0.0005,0.2482,0.0111,-0.0077,9012.925,9013.366
high_speed_single_regime_20mps_20260915,850,854,854,37.401,37402,71178,88.8884,-297.813,0.0551,0.0013,0.0033,-0.7008,0.7134,6.2803,0.0065,4.7303,18.7967,-0.0011,0.1221,0.0138,0.0,0.0004,0.2463,0.0094,-0.0094,9023.161,9023.604
high_speed_single_regime_20mps_20260915,851,855,855,37.427002,37428,71232,88.8972,-298.3018,0.0551,0.0014,0.0032,-0.7008,0.7134,6.2807,0.0065,4.7303,18.8032,-0.001,0.1222,0.0122,0.0,0.0004,0.2407,0.0114,-0.0159,9034.249,9034.69
high_speed_single_regime_20mps_20260915,852,856,856,37.451,37452,71283,88.9052,-298.753,0.0551,0.0015,0.0031,-0.7007,0.7134,6.2809,0.0065,4.7303,18.8092,-0.0009,0.1222,0.0109,0.0,0.0003,0.2444,0.0093,-0.0072,9044.482,9044.924
high_speed_single_regime_20mps_20260915,853,857,857,37.476,37477,71333,88.9136,-299.2229,0.0551,0.0016,0.003,-0.7007,0.7134,6.2812,0.0065,4.7303,18.8154,-0.0008,0.1222,0.0097,0.0,0.0003,0.25,0.0086,0.0095,9055.144,9055.585
high_speed_single_regime_20mps_20260915,854,858,858,37.5010033,37502,71374,88.922,-299.6935,0.0551,0.0016,0.0029,-0.7007,0.7134,6.2814,0.0065,4.7303,18.8215,-0.0007,0.1223,0.0085,0.0,0.0003,0.2424,0.0066,-0.0037,9065.806,9066.247
high_speed_single_regime_20mps_20260915,855,859,859,37.526,37527,71422,88.9304,-300.1642,0.0551,0.0017,0.0029,-0.7007,0.7134,6.2816,0.0065,4.7303,18.8276,-0.0006,0.1223,0.0075,0.0,0.0002,0.2442,0.0053,0.0053,9076.468,9076.909
high_speed_single_regime_20mps_20260915,856,860,860,37.552002,37553,71468,88.9391,-300.6538,0.0551,0.0018,0.0028,-0.7007,0.7134,6.2818,0.0065,4.7303,18.8339,-0.0005,0.1224,0.0066,0.0,0.0002,0.2442,0.0058,0.0109,9087.554,9087.996
high_speed_single_regime_20mps_20260915,857,861,861,37.576,37577,71515,88.9472,-301.1057,0.0551,0.0018,0.0027,-0.7007,0.7134,6.282,0.0065,4.7303,18.8397,-0.0004,0.1224,0.0059,0.0,0.0002,0.2404,0.0023,0.0032,9097.787,9098.229
high_speed_single_regime_20mps_20260915,858,862,862,37.602,37603,71573,88.9559,-301.5953,0.0551,0.0019,0.0027,-0.7007,0.7134,6.2821,0.0065,4.7303,18.8459,-0.0004,0.1224,0.0052,0.0,0.0002,0.2178,0.003,-0.0427,9108.875,9109.319
high_speed_single_regime_20mps_20260915,859,863,863,37.6260033,37627,71624,88.964,-302.0478,0.0551,0.0019,0.0027,-0.7007,0.7134,6.2822,0.0065,4.7303,18.8516,-0.0004,0.1225,0.0047,0.0,0.0001,0.2367,0.0047,-0.002,9119.111,9119.553
high_speed_single_regime_20mps_20260915,860,864,864,37.65,37651,71673,88.9721,-302.5004,0.0551,0.002,0.0026,-0.7007,0.7134,6.2823,0.0065,4.7303,18.8572,-0.0003,0.1225,0.0042,0.0,0.0001,0.2328,0.0021,-0.0043,9129.344,9129.79
high_speed_single_regime_20mps_20260915,861,865,865,37.677002,37678,71716,88.9811,-303.0096,0.0551,0.002,0.0026,-0.7007,0.7134,6.2824,0.0065,4.7303,18.8635,-0.0003,0.1226,0.0037,0.0,0.0001,0.229,0.0032,-0.0102,9140.86,9141.302
high_speed_single_regime_20mps_20260915,862,866,866,37.7020035,37703,71764,88.9895,-303.4811,0.0551,0.002,0.0026,-0.7007,0.7134,6.2825,0.0065,4.7303,18.8694,-0.0003,0.1226,0.0033,0.0,0.0001,0.2271,0.004,-0.0088,9151.521,9151.964
high_speed_single_regime_20mps_20260915,863,867,867,37.726,37727,71810,88.9976,-303.9337,0.0551,0.0021,0.0025,-0.7007,0.7134,6.2826,0.0065,4.7303,18.8749,-0.0002,0.1226,0.0028,0.0,0.0001,0.2252,0.0014,-0.0102,9161.755,9162.197
