event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6896,11189495608092,/odom,Odometry,1789464049486619994,,"{""lateral_speed_mps"":0.1203130274291957,""speed_mps"":18.5148684918521,""x_m"":260.99030337522606,""y_m"":80.09426235289835,""yaw_rad"":0.5409958233520807,""yaw_rate_radps"":-0.3408}"
6905,11189519516773,/odom,Odometry,1789464049510616494,,"{""lateral_speed_mps"":0.1201816868591237,""speed_mps"":18.5163039544777,""x_m"":261.3706108112733,""y_m"":80.32402469252558,""yaw_rad"":0.5329448246874697,""yaw_rate_radps"":-0.3407}"
6914,11189545716561,/odom,Odometry,1789464049536619194,,"{""lateral_speed_mps"":0.11967074363052957,""speed_mps"":18.518096450743357,""x_m"":261.78485812216707,""y_m"":80.56947829936031,""yaw_rad"":0.5239186394568207,""yaw_rate_radps"":-0.3406}"
6923,11189571082461,/odom,Odometry,1789464049561616494,,"{""lateral_speed_mps"":0.11997306961011789,""speed_mps"":18.519285725904084,""x_m"":262.18517419944436,""y_m"":80.80195023559396,""yaw_rad"":0.5153871019556944,""yaw_rate_radps"":-0.3405}"
6932,11189595689424,/odom,Odometry,1789464049585618994,,"{""lateral_speed_mps"":0.11986888949843962,""speed_mps"":18.520712512455727,""x_m"":262.57143929887224,""y_m"":81.02197756919061,""yaw_rad"":0.5072377415269087,""yaw_rate_radps"":-0.3405}"
6941,11189621081433,/odom,Odometry,1789464049611619994,,"{""lateral_speed_mps"":0.11994266771065724,""speed_mps"":18.522091833803895,""x_m"":262.99190605601353,""y_m"":81.25678753607652,""yaw_rad"":0.4984308998681863,""yaw_rate_radps"":-0.3405}"
6950,11189645683577,/odom,Odometry,1789464049635616494,,"{""lateral_speed_mps"":0.11961729685699264,""speed_mps"":18.52367058346909,""x_m"":263.3818083246372,""y_m"":81.470208186716,""yaw_rad"":0.49027903061824585,""yaw_rate_radps"":-0.3405}"
6959,11189669760554,/odom,Odometry,1789464049660619794,,"{""lateral_speed_mps"":0.11959351448899315,""speed_mps"":18.5250745411659,""x_m"":263.78996461349203,""y_m"":81.6891751569514,""yaw_rad"":0.4816130275794584,""yaw_rate_radps"":-0.3405}"
6968,11189695012150,/odom,Odometry,1789464049685616494,,"{""lateral_speed_mps"":0.1195446756401434,""speed_mps"":18.526431088132504,""x_m"":264.19989518814486,""y_m"":81.90460107556287,""yaw_rad"":0.4731848004567787,""yaw_rate_radps"":-0.3404}"
6976,11189720581552,/odom,Odometry,1789464049711618494,,"{""lateral_speed_mps"":0.11924235349782815,""speed_mps"":18.528054389015857,""x_m"":264.6282845751604,""y_m"":82.12499567386949,""yaw_rad"":0.46424401826833045,""yaw_rate_radps"":-0.3404}"
6985,11189745504339,/odom,Odometry,1789464049736619994,,"{""lateral_speed_mps"":0.11884351476174909,""speed_mps"":18.52964586533115,""x_m"":265.0420556457679,""y_m"":82.33332829859529,""yaw_rad"":0.45578978722936025,""yaw_rate_radps"":-0.3403}"
6994,11189770882342,/odom,Odometry,1789464049761616494,,"{""lateral_speed_mps"":0.11879286675807069,""speed_mps"":18.531028946975116,""x_m"":265.4575290807862,""y_m"":82.53810908947735,""yaw_rad"":0.44726570547649325,""yaw_rate_radps"":-0.3403}"
7004,11189794993804,/odom,Odometry,1789464049785619794,,"{""lateral_speed_mps"":0.11893469287639251,""speed_mps"":18.532200685612334,""x_m"":265.85816374781035,""y_m"":82.73140734820396,""yaw_rad"":0.4389736927097627,""yaw_rate_radps"":-0.3403}"
7013,11189821273302,/odom,Odometry,1789464049811616494,,"{""lateral_speed_mps"":0.11874729336294026,""speed_mps"":18.533639102111163,""x_m"":266.2938747783691,""y_m"":82.93706634420433,""yaw_rad"":0.430209876143655,""yaw_rate_radps"":-0.3402}"
7022,11189844975784,/odom,Odometry,1789464049835618994,,"{""lateral_speed_mps"":0.11854779991227819,""speed_mps"":18.535000103319508,""x_m"":266.69780307089644,""y_m"":83.12350728723595,""yaw_rad"":0.42185386315746065,""yaw_rate_radps"":-0.3401}"
7031,11189871663880,/odom,Odometry,1789464049861619994,,"{""lateral_speed_mps"":0.1187312103792139,""speed_mps"":18.536178078378498,""x_m"":267.137112684398,""y_m"":83.32171434265646,""yaw_rad"":0.4130121274073688,""yaw_rate_radps"":-0.3401}"
7039,11189894910837,/odom,Odometry,1789464049885616494,,"{""lateral_speed_mps"":0.11865590631717489,""speed_mps"":18.537475806806718,""x_m"":267.5441147760801,""y_m"":83.50121058778869,""yaw_rad"":0.4049047773296315,""yaw_rate_radps"":-0.3402}"
7049,11189919635592,/odom,Odometry,1789464049910619794,,"{""lateral_speed_mps"":0.11896177254802501,""speed_mps"":18.53855447735213,""x_m"":267.96975419088403,""y_m"":83.6847457708966,""yaw_rad"":0.3964961499725775,""yaw_rate_radps"":-0.3402}"
7058,11189945666081,/odom,Odometry,1789464049936616494,,"{""lateral_speed_mps"":0.11913197087186796,""speed_mps"":18.539684460955343,""x_m"":268.4139603768649,""y_m"":83.8717529643228,""yaw_rad"":0.387602919257202,""yaw_rate_radps"":-0.3401}"
7067,11189969971548,/odom,Odometry,1789464049960618994,,"{""lateral_speed_mps"":0.11939408747494747,""speed_mps"":18.540630142946814,""x_m"":268.82557495482007,""y_m"":84.04091709854804,""yaw_rad"":0.3793986152410089,""yaw_rate_radps"":-0.34}"
7076,11189994930713,/odom,Odometry,1789464049985616494,,"{""lateral_speed_mps"":0.11911290863126965,""speed_mps"":18.542027558821417,""x_m"":269.25572789542935,""y_m"":84.21352313833341,""yaw_rad"":0.3709337496469527,""yaw_rate_radps"":-0.34}"
7085,11190020929713,/odom,Odometry,1789464050011616494,,"{""lateral_speed_mps"":0.11887516679013611,""speed_mps"":18.54337430730277,""x_m"":269.7047274367887,""y_m"":84.38914752233723,""yaw_rad"":0.36193265305402633,""yaw_rate_radps"":-0.3399}"
7094,11190047084146,/odom,Odometry,1789464050036619194,,"{""lateral_speed_mps"":0.11891235265243123,""speed_mps"":18.544517716541595,""x_m"":270.13799448990176,""y_m"":84.5542503420029,""yaw_rad"":0.35339883978388403,""yaw_rate_radps"":-0.3399}"
7103,11190070691119,/odom,Odometry,1789464050061616494,,"{""lateral_speed_mps"":0.11911587420386369,""speed_mps"":18.545609685084084,""x_m"":270.5725800339785,""y_m"":84.71562635603868,""yaw_rad"":0.3448702475006792,""yaw_rate_radps"":-0.34}"
7112,11190096051850,/odom,Odometry,1789464050086618494,,"{""lateral_speed_mps"":0.1189788742689651,""speed_mps"":18.546864105533803,""x_m"":271.008625061523,""y_m"":84.8733756881703,""yaw_rad"":0.3365406365131351,""yaw_rate_radps"":-0.34}"
7121,11190119964808,/odom,Odometry,1789464050110616494,,"{""lateral_speed_mps"":0.11865176245642933,""speed_mps"":18.54811116412447,""x_m"":271.4284437308137,""y_m"":85.02129812791371,""yaw_rad"":0.3281783433910333,""yaw_rate_radps"":-0.3398}"
7130,11190145679013,/odom,Odometry,1789464050136616494,,"{""lateral_speed_mps"":0.1185907697637064,""speed_mps"":18.549323547767386,""x_m"":271.88467214171635,""y_m"":85.17763883224842,""yaw_rad"":0.3193106472899043,""yaw_rate_radps"":-0.3398}"
7139,11190169939866,/odom,Odometry,1789464050160619794,,"{""lateral_speed_mps"":0.1186826923816489,""speed_mps"":18.550320294610714,""x_m"":272.3071095722785,""y_m"":85.31839346905262,""yaw_rad"":0.3111530251187678,""yaw_rate_radps"":-0.3398}"
7148,11190196055816,/odom,Odometry,1789464050186616494,,"{""lateral_speed_mps"":0.11869032649624837,""speed_mps"":18.551466964395342,""x_m"":272.7659171933847,""y_m"":85.46699182517636,""yaw_rad"":0.3024874941925832,""yaw_rate_radps"":-0.3398}"
7157,11190219533987,/odom,Odometry,1789464050210618994,,"{""lateral_speed_mps"":0.11878777320572553,""speed_mps"":18.55240777548985,""x_m"":273.19069368983634,""y_m"":85.60061711175524,""yaw_rad"":0.2942654744556532,""yaw_rate_radps"":-0.3397}"
7166,11190245877425,/odom,Odometry,1789464050236619994,,"{""lateral_speed_mps"":0.1191208386185007,""speed_mps"":18.553328832166947,""x_m"":273.6520971381783,""y_m"":85.74141271893582,""yaw_rad"":0.2852545440793217,""yaw_rate_radps"":-0.3397}"
7175,11190269781798,/odom,Odometry,1789464050260616494,,"{""lateral_speed_mps"":0.11861466855689745,""speed_mps"":18.554681259381983,""x_m"":274.07903867197473,""y_m"":85.86773548867544,""yaw_rad"":0.2772748998422177,""yaw_rate_radps"":-0.3396}"
7184,11190296233810,/odom,Odometry,1789464050286619194,,"{""lateral_speed_mps"":0.11852524892750167,""speed_mps"":18.555808753327074,""x_m"":274.54283963399786,""y_m"":86.00074071580876,""yaw_rad"":0.2684999984469265,""yaw_rate_radps"":-0.3396}"
7193,11190319454216,/odom,Odometry,1789464050310616494,,"{""lateral_speed_mps"":0.11857121799191232,""speed_mps"":18.55670324534909,""x_m"":274.97193353611493,""y_m"":86.11983184421382,""yaw_rad"":0.26017694796123236,""yaw_rate_radps"":-0.3395}"
7201,11190344177448,/odom,Odometry,1789464050335618994,,"{""lateral_speed_mps"":0.11866231422350941,""speed_mps"":18.55768696061712,""x_m"":275.42005452340845,""y_m"":86.24012317286977,""yaw_rad"":0.25154439083485114,""yaw_rate_radps"":-0.3396}"
7211,11190369663224,/odom,Odometry,1789464050360616494,,"{""lateral_speed_mps"":0.11861407347482585,""speed_mps"":18.55874528064525,""x_m"":275.86911005396905,""y_m"":86.35659170264248,""yaw_rad"":0.24321345265451044,""yaw_rate_radps"":-0.3396}"
7219,11190395577805,/odom,Odometry,1789464050386616494,,"{""lateral_speed_mps"":0.1184079530332039,""speed_mps"":18.559842157623173,""x_m"":276.33723973378017,""y_m"":86.47370365293337,""yaw_rad"":0.23429275715957032,""yaw_rate_radps"":-0.3395}"
7229,11190421536790,/odom,Odometry,1789464050411619194,,"{""lateral_speed_mps"":0.11794760859778465,""speed_mps"":18.561149797406685,""x_m"":276.78839579751366,""y_m"":86.58241039096905,""yaw_rad"":0.22586204256780512,""yaw_rate_radps"":-0.3395}"
7237,11190444706341,/odom,Odometry,1789464050435616494,,"{""lateral_speed_mps"":0.11804018461715475,""speed_mps"":18.56201760845499,""x_m"":277.22229676854556,""y_m"":86.68314781135061,""yaw_rad"":0.21767513671126149,""yaw_rate_radps"":-0.3395}"
7247,11190469996519,/odom,Odometry,1789464050460618994,,"{""lateral_speed_mps"":0.11756848693992772,""speed_mps"":18.56322856524079,""x_m"":277.6752543018779,""y_m"":86.78432947727364,""yaw_rad"":0.20917638402351013,""yaw_rate_radps"":-0.3394}"
7256,11190495266679,/odom,Odometry,1789464050485616494,,"{""lateral_speed_mps"":0.11691598308681747,""speed_mps"":18.56462901980602,""x_m"":278.1289954253805,""y_m"":86.88162843598134,""yaw_rad"":0.2006688507793295,""yaw_rate_radps"":-0.3394}"
7265,11190521189486,/odom,Odometry,1789464050511616494,,"{""lateral_speed_mps"":0.11671364662786252,""speed_mps"":18.565707231071297,""x_m"":278.60183492636287,""y_m"":86.97873955974529,""yaw_rad"":0.1918708544095935,""yaw_rate_radps"":-0.3394}"
7274,11190544789156,/odom,Odometry,1789464050535619794,,"{""lateral_speed_mps"":0.11635849986299192,""speed_mps"":18.56684666750657,""x_m"":279.039136095857,""y_m"":87.06464997944212,""yaw_rad"":0.18354681987031699,""yaw_rate_radps"":-0.3393}"
7283,11190570318844,/odom,Odometry,1789464050560616494,,"{""lateral_speed_mps"":0.11601201028620013,""speed_mps"":18.56793389793667,""x_m"":279.4952900941825,""y_m"":87.15032060078235,""yaw_rad"":0.17523460897536824,""yaw_rate_radps"":-0.3392}"
7292,11190594728126,/odom,Odometry,1789464050585618994,,"{""lateral_speed_mps"":0.115520804794023,""speed_mps"":18.569177457727992,""x_m"":279.9522937016139,""y_m"":87.23213359870324,""yaw_rad"":0.1665844352109038,""yaw_rate_radps"":-0.3392}"
7301,11190620362561,/odom,Odometry,1789464050611619994,,"{""lateral_speed_mps"":0.11540937594594813,""speed_mps"":18.570267778885686,""x_m"":280.4283025048694,""y_m"":87.31309413089916,""yaw_rad"":0.15791959825685087,""yaw_rate_radps"":-0.3393}"
7310,11190645644623,/odom,Odometry,1789464050636616494,,"{""lateral_speed_mps"":0.11523606087079807,""speed_mps"":18.571297168239017,""x_m"":280.8865990966396,""y_m"":87.38694966149723,""yaw_rad"":0.14921787219349225,""yaw_rate_radps"":-0.3393}"
7319,11190669610702,/odom,Odometry,1789464050660619794,,"{""lateral_speed_mps"":0.11498191663866998,""speed_mps"":18.572306615891755,""x_m"":281.32730199984235,""y_m"":87.45414966736396,""yaw_rad"":0.14102237709439946,""yaw_rate_radps"":-0.3393}"
7328,11190695611215,/odom,Odometry,1789464050686616494,,"{""lateral_speed_mps"":0.11447918739097136,""speed_mps"":18.573536126297068,""x_m"":281.8052294420516,""y_m"":87.52287594455983,""yaw_rad"":0.13226631511135456,""yaw_rate_radps"":-0.3391}"
7336,11190720282128,/odom,Odometry,1789464050711618494,,"{""lateral_speed_mps"":0.1139137586103071,""speed_mps"":18.574842981620517,""x_m"":282.2654577193068,""y_m"":87.58498839436893,""yaw_rad"":0.12373665072778524,""yaw_rate_radps"":-0.3392}"
7346,11190745626177,/odom,Odometry,1789464050736619994,,"{""lateral_speed_mps"":0.11330140894705257,""speed_mps"":18.576147305597775,""x_m"":282.72621727458204,""y_m"":87.64321779615689,""yaw_rad"":0.11545263962432831,""yaw_rate_radps"":-0.3392}"
7355,11190769990364,/odom,Odometry,1789464050760616494,,"{""lateral_speed_mps"":0.1128149861575461,""speed_mps"":18.577276618314173,""x_m"":283.1689315584337,""y_m"":87.69542214791619,""yaw_rad"":0.10712907563902019,""yaw_rate_radps"":-0.3391}"
7364,11190795773288,/odom,Odometry,1789464050786619194,,"{""lateral_speed_mps"":0.11269868974639041,""speed_mps"":18.57829758680643,""x_m"":283.64915810767144,""y_m"":87.74785534611244,""yaw_rad"":0.09823919453648447,""yaw_rate_radps"":-0.3391}"
7373,11190821081390,/odom,Odometry,1789464050811616494,,"{""lateral_speed_mps"":0.11271980617345803,""speed_mps"":18.579147001162532,""x_m"":284.1112624105906,""y_m"":87.79427208391002,""yaw_rad"":0.08984913016658115,""yaw_rate_radps"":-0.3391}"
7382,11190845600228,/odom,Odometry,1789464050836618494,,"{""lateral_speed_mps"":0.11271348666124219,""speed_mps"":18.579951648487178,""x_m"":284.5738447767265,""y_m"":87.83681439095774,""yaw_rad"":0.08143563417636665,""yaw_rate_radps"":-0.339}"
7391,11190870739071,/odom,Odometry,1789464050861619994,,"{""lateral_speed_mps"":0.11232324466739114,""speed_mps"":18.581060484893925,""x_m"":285.03678480159317,""y_m"":87.8754510419537,""yaw_rad"":0.07298573085561408,""yaw_rate_radps"":-0.339}"
7400,11190894784779,/odom,Odometry,1789464050885616494,,"{""lateral_speed_mps"":0.11251509858322759,""speed_mps"":18.581791852194222,""x_m"":285.48142829293226,""y_m"":87.9088304072213,""yaw_rad"":0.06477306553021409,""yaw_rate_radps"":-0.3391}"
7409,11190920065288,/odom,Odometry,1789464050910619794,,"{""lateral_speed_mps"":0.11250137033333786,""speed_mps"":18.58263831833592,""x_m"":285.9450269358031,""y_m"":87.9397365354301,""yaw_rad"":0.05625224769794701,""yaw_rate_radps"":-0.339}"
7418,11190945334567,/odom,Odometry,1789464050933618594,,"{""lateral_speed_mps"":0.11265341585227204,""speed_mps"":18.583244019100018,""x_m"":286.3716904656385,""y_m"":87.96470305321758,""yaw_rad"":0.048529803226352586,""yaw_rate_radps"":-0.3389}"
7427,11190970239681,/odom,Odometry,1789464050960618994,,"{""lateral_speed_mps"":0.11216895429834081,""speed_mps"":18.584402148488135,""x_m"":286.8728470794475,""y_m"":87.98971426506826,""yaw_rad"":0.03910380792534142,""yaw_rate_radps"":-0.3389}"
7436,11190995552381,/odom,Odometry,1789464050986619994,,"{""lateral_speed_mps"":0.1124666581071647,""speed_mps"":18.58496699307223,""x_m"":287.3556684322165,""y_m"":88.00944509403563,""yaw_rad"":0.03049513649784208,""yaw_rate_radps"":-0.3389}"
7445,11191020382394,/odom,Odometry,1789464051011616494,,"{""lateral_speed_mps"":0.11251085327937457,""speed_mps"":18.585691057581847,""x_m"":287.82000882168865,""y_m"":88.02440995389041,""yaw_rad"":0.021834017149904072,""yaw_rate_radps"":-0.3389}"
7454,11191044954071,/odom,Odometry,1789464051035619794,,"{""lateral_speed_mps"":0.05962972737520961,""speed_mps"":18.59314057432404,""x_m"":288.266087469191,""y_m"":88.03529767045497,""yaw_rad"":0.017711452585806208,""yaw_rate_radps"":-0.0742}"
7462,11191070112521,/odom,Odometry,1789464051060616494,,"{""lateral_speed_mps"":0.03694157712228491,""speed_mps"":18.600622219916435,""x_m"":288.73085503159365,""y_m"":88.04451069718866,""yaw_rad"":0.016736230120216966,""yaw_rate_radps"":-0.0147}"
7472,11191095060435,/odom,Odometry,1789464051085618994,,"{""lateral_speed_mps"":0.02899848673681269,""speed_mps"":18.608084801877904,""x_m"":289.19593157761386,""y_m"":88.05309151069146,""yaw_rad"":0.016615902474683475,""yaw_rate_radps"":-0.0008}"
7481,11191119612044,/odom,Odometry,1789464051110616494,,"{""lateral_speed_mps"":0.026710206175258867,""speed_mps"":18.615188971187898,""x_m"":289.661103495209,""y_m"":88.06155167816294,""yaw_rad"":0.016761240574576508,""yaw_rate_radps"":0.0033}"
7490,11191144253643,/odom,Odometry,1789464051135616494,,"{""lateral_speed_mps"":0.026424575472823973,""speed_mps"":18.622709457510346,""x_m"":290.1264975393303,""y_m"":88.07004514334015,""yaw_rad"":0.016881011156148606,""yaw_rate_radps"":0.0045}"
7499,11191169306434,/odom,Odometry,1789464051160619794,,"{""lateral_speed_mps"":0.02703420701845463,""speed_mps"":18.629773475051195,""x_m"":290.5921394612375,""y_m"":88.07859800534294,""yaw_rad"":0.016980571771268767,""yaw_rate_radps"":0.0045}"
7508,11191194803721,/odom,Odometry,1789464051185616494,,"{""lateral_speed_mps"":0.027901577780836358,""speed_mps"":18.63711787173001,""x_m"":291.0578315877462,""y_m"":88.08721197276688,""yaw_rad"":0.017061235044920634,""yaw_rate_radps"":0.0042}"
7517,11191219529458,/odom,Odometry,1789464051210618994,,"{""lateral_speed_mps"":0.028770288006097083,""speed_mps"":18.64441381609563,""x_m"":291.5238167537553,""y_m"":88.09588683194742,""yaw_rad"":0.01712659633500202,""yaw_rate_radps"":0.0038}"
7526,11191244765394,/odom,Odometry,1789464051235616494,,"{""lateral_speed_mps"":0.029634634793847675,""speed_mps"":18.65151567118389,""x_m"":291.98989209718644,""y_m"":88.10461212252514,""yaw_rad"":0.017178605546037673,""yaw_rate_radps"":0.0034}"
7535,11191270910899,/odom,Odometry,1789464051261616494,,"{""lateral_speed_mps"":0.030315629678239375,""speed_mps"":18.658649848039754,""x_m"":292.47483509069883,""y_m"":88.11373288447079,""yaw_rad"":0.017219158012953917,""yaw_rate_radps"":0.0031}"
7543,11191297330881,/odom,Odometry,1789464051286619194,,"{""lateral_speed_mps"":0.031000499279735524,""speed_mps"":18.66583521314716,""x_m"":292.94135935143026,""y_m"":88.12254169438992,""yaw_rad"":0.017254353004631406,""yaw_rate_radps"":0.0027}"
7553,11191319869125,/odom,Odometry,1789464051310616494,,"{""lateral_speed_mps"":0.031566693165268264,""speed_mps"":18.672729120955378,""x_m"":293.3892965326807,""y_m"":88.1310285584897,""yaw_rad"":0.017282872166827005,""yaw_rate_radps"":0.0024}"
7562,11191344741067,/odom,Odometry,1789464051335618994,,"{""lateral_speed_mps"":0.031995549553726826,""speed_mps"":18.679436543792626,""x_m"":293.8561613525895,""y_m"":88.13989761272519,""yaw_rad"":0.01730325783700849,""yaw_rate_radps"":0.0022}"
7571,11191371130421,/odom,Odometry,1789464051361619994,,"{""lateral_speed_mps"":0.032495428601889156,""speed_mps"":18.686507809820355,""x_m"":294.3418482527503,""y_m"":88.14921401872806,""yaw_rad"":0.017604017564862403,""yaw_rate_radps"":0.0019}"
7580,11191395105466,/odom,Odometry,1789464051385616494,,"{""lateral_speed_mps"":0.03292241987111093,""speed_mps"":18.693211331127056,""x_m"":294.7902533547461,""y_m"":88.15789669082979,""yaw_rad"":0.01761787864888764,""yaw_rate_radps"":0.0017}"
7589,11191420849507,/odom,Odometry,1789464051411619194,,"{""lateral_speed_mps"":0.03333768269260911,""speed_mps"":18.700521971661736,""x_m"":295.2763306641829,""y_m"":88.16732595854361,""yaw_rad"":0.01763074396487685,""yaw_rate_radps"":0.0015}"
7598,11191445935311,/odom,Odometry,1789464051436616494,,"{""lateral_speed_mps"":0.03369827209023449,""speed_mps"":18.707217387473253,""x_m"":295.74379264665447,""y_m"":88.17640927018296,""yaw_rad"":0.0176425487178915,""yaw_rate_radps"":0.0013}"
7607,11191469985307,/odom,Odometry,1789464051460618994,,"{""lateral_speed_mps"":0.0339786380550953,""speed_mps"":18.713823867210188,""x_m"":296.19280864237464,""y_m"":88.18514570261691,""yaw_rad"":0.017649174904347253,""yaw_rate_radps"":0.0012}"
7615,11191495491872,/odom,Odometry,1789464051486619994,,"{""lateral_speed_mps"":0.03421053165756833,""speed_mps"":18.720634438181154,""x_m"":296.6793789385035,""y_m"":88.19462278191602,""yaw_rad"":0.017657396229756372,""yaw_rate_radps"":0.0011}"
7625,11191521078597,/odom,Odometry,1789464051511616494,,"{""lateral_speed_mps"":0.03445271652151801,""speed_mps"":18.726991887597215,""x_m"":297.1473254275387,""y_m"":88.20374543564795,""yaw_rad"":0.017660665752752044,""yaw_rate_radps"":0.0009}"
7634,11191545317829,/odom,Odometry,1789464051535619794,,"{""lateral_speed_mps"":0.034617120546918206,""speed_mps"":18.733139788739965,""x_m"":297.59682343871333,""y_m"":88.21251459526053,""yaw_rad"":0.01766431245823896,""yaw_rate_radps"":0.0008}"
7642,11191571142942,/odom,Odometry,1789464051561616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.73963276132141,""x_m"":298.083818943899,""y_m"":88.22156921069056,""yaw_rad"":0.017669438307224672,""yaw_rate_radps"":0.0007}"
7652,11191594797766,/odom,Odometry,1789464051585618994,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.74609184807335,""x_m"":298.533625232856,""y_m"":88.22951858773945,""yaw_rad"":0.017672662444509154,""yaw_rate_radps"":0.0007}"
7660,11191620355657,/odom,Odometry,1789464051611619994,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.75264675437008,""x_m"":299.02105548033154,""y_m"":88.2381340562936,""yaw_rad"":0.01767422693859788,""yaw_rate_radps"":0.0006}"
7670,11191645673466,/odom,Odometry,1789464051636616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.75894831672703,""x_m"":299.4898074238803,""y_m"":88.2464204457764,""yaw_rad"":0.017677206176411445,""yaw_rate_radps"":0.0005}"
7679,11191670551189,/odom,Odometry,1789464051661619194,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.76515405050312,""x_m"":299.9588408676125,""y_m"":88.25471316827414,""yaw_rad"":0.017680010557420855,""yaw_rate_radps"":0.0005}"
7688,11191695184241,/odom,Odometry,1789464051685616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.77106452845131,""x_m"":300.409150076037,""y_m"":88.26267577560894,""yaw_rad"":0.017681369786652478,""yaw_rate_radps"":0.0004}"
7696,11191720602159,/odom,Odometry,1789464051711618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.777323250446663,""x_m"":300.89724351980954,""y_m"":88.27130715468212,""yaw_rad"":0.017682676256795208,""yaw_rate_radps"":0.0004}"
7706,11191745489129,/odom,Odometry,1789464051735616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.783188367042886,""x_m"":301.34786091870296,""y_m"":88.27934013217065,""yaw_rad"":0.01796675380564583,""yaw_rate_radps"":0.0003}"
7714,11191770429589,/odom,Odometry,1789464051760616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.7894383312801,""x_m"":301.8174402585611,""y_m"":88.28777814427728,""yaw_rad"":0.017967979122295974,""yaw_rate_radps"":0.0003}"
7724,11191794960980,/odom,Odometry,1789464051785619794,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.79549910570179,""x_m"":302.28723616331246,""y_m"":88.29622061171402,""yaw_rad"":0.01796915326683668,""yaw_rate_radps"":0.0003}"
7733,11191820280654,/odom,Odometry,1789464051810616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.801603372106896,""x_m"":302.7570676097457,""y_m"":88.30466399622343,""yaw_rad"":0.017969163721560655,""yaw_rate_radps"":0.0002}"
7742,11191845940406,/odom,Odometry,1789464051836618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.80795304347073,""x_m"":303.245949197483,""y_m"":88.3134500148475,""yaw_rad"":0.017970307603271563,""yaw_rate_radps"":0.0002}"
7751,11191869825562,/odom,Odometry,1789464051860616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.813722110662805,""x_m"":303.6972947169492,""y_m"":88.32156195269808,""yaw_rad"":0.017971401032343737,""yaw_rate_radps"":0.0002}"
7760,11191895885808,/odom,Odometry,1789464051886616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.819384967575417,""x_m"":304.18645102347165,""y_m"":88.3303537257486,""yaw_rad"":0.01797141076726949,""yaw_rate_radps"":0.0002}"
7769,11191920414143,/odom,Odometry,1789464051910619794,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.825066540942537,""x_m"":304.6381729827092,""y_m"":88.33847268071344,""yaw_rad"":0.01797141076726949,""yaw_rate_radps"":0.0001}"
7778,11191946496671,/odom,Odometry,1789464051934616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.83065300296341,""x_m"":305.0899089695874,""y_m"":88.34659212785202,""yaw_rad"":0.017972473213404783,""yaw_rate_radps"":0.0001}"
7787,11191971150001,/odom,Odometry,1789464051961618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.83683642838989,""x_m"":305.59837293496855,""y_m"":88.35573146690301,""yaw_rad"":0.017972473213404783,""yaw_rate_radps"":0.0001}"
7796,11191995646797,/odom,Odometry,1789464051986619994,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.84251422077213,""x_m"":306.0693130040525,""y_m"":88.36419633611125,""yaw_rad"":0.017972473213404783,""yaw_rate_radps"":0.0001}"
7805,11192019634907,/odom,Odometry,1789464052010616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.847918306885106,""x_m"":306.52146541598506,""y_m"":88.37232373935704,""yaw_rad"":0.017973494941537323,""yaw_rate_radps"":0.0001}"
7814,11192045601096,/odom,Odometry,1789464052036619194,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.853969122491222,""x_m"":307.01156065016136,""y_m"":88.38113341223453,""yaw_rad"":0.017973494941537323,""yaw_rate_radps"":0.0001}"
7823,11192071456206,/odom,Odometry,1789464052061616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.8596434405664,""x_m"":307.48284802583504,""y_m"":88.38960500575647,""yaw_rad"":0.017973494941537323,""yaw_rate_radps"":0.0001}"
7832,11192094601191,/odom,Odometry,1789464052085618994,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.865228834424357,""x_m"":307.93552150354543,""y_m"":88.39774200644705,""yaw_rad"":0.017973494941537323,""yaw_rate_radps"":0.0001}"
7840,11192119992088,/odom,Odometry,1789464052111619994,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.871424923954347,""x_m"":308.4260416816926,""y_m"":88.4065595564324,""yaw_rad"":0.01797446729679608,""yaw_rate_radps"":0.0001}"
7850,11192146144777,/odom,Odometry,1789464052136616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.877099079666475,""x_m"":308.8977518214324,""y_m"":88.41503921018044,""yaw_rad"":0.01797447595153701,""yaw_rate_radps"":0.0001}"
