event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2939,11178518916185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2940,11178519259971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2948,11178543975238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2949,11178544227322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2957,11178567601588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2958,11178567984708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2966,11178594066905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2967,11178594386877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2975,11178618439768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2976,11178618797370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2984,11178643473554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2985,11178643722732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2993,11178667942247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2994,11178668292666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3002,11178692328566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3003,11178692584357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3011,11178717996133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3012,11178718266672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3020,11178744018026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3021,11178744265642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3029,11178767830756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3030,11178768091577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3038,11178793642876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3044,11178796765807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3047,11178818492154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3048,11178818719842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3056,11178842652789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3057,11178842846342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3065,11178868378235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3066,11178868606644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3074,11178894778600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3075,11178895036074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3083,11178917844856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3084,11178918168385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3092,11178943604827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3093,11178943952301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3101,11178969251625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3102,11178969473723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3110,11178992334974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3111,11178992638385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3119,11179018314398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3120,11179018527388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3128,11179043137928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3133,11179044998847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3137,11179067312429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3138,11179067559864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3146,11179092986097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3147,11179093234414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3155,11179118085667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3156,11179118331068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3164,11179143244968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3165,11179143427472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3173,11179168238619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3174,11179168465786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3182,11179193403180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3183,11179193588148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3191,11179218142382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3192,11179218411328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3200,11179242243845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3201,11179242465602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3209,11179268302598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3210,11179268554021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3218,11179292219804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3219,11179292436522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3227,11179317137722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3228,11179317357415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3236,11179342202567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3237,11179342411740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3245,11179367423775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3246,11179367732495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3254,11179393404731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3255,11179393630997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3263,11179418096734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3269,11179420764911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3272,11179443541342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3276,11179445343651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3281,11179468609122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3282,11179468841148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3290,11179493348214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3291,11179493560453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3299,11179518374105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3300,11179518613405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3308,11179544634917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3309,11179544842988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3317,11179568611325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3318,11179568885030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3326,11179592190736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3327,11179592410229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3335,11179617324761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3336,11179617525187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3344,11179643281962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3345,11179643559584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3353,11179667297504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3354,11179667520273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3362,11179693096679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3363,11179693293378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3371,11179717733568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3377,11179719986564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3380,11179744702652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3386,11179747274748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3389,11179767101995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3395,11179769513058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3398,11179793305129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3399,11179793566641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3407,11179817911862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3408,11179818139871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3416,11179843250541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3422,11179845699005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3425,11179867146057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3426,11179867341364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3434,11179893276004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3435,11179893494384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3443,11179917502602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3449,11179919734618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3452,11179943163306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3453,11179943376407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3461,11179968561878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3462,11179968799865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3472,11179994310958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3473,11179994447916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3479,11180018435715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3480,11180018666078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3488,11180043424496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3489,11180043626556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3497,11180068480824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3503,11180070766832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3506,11180093272715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3507,11180093530971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3515,11180118213396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3521,11180121391160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3524,11180142089485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3529,11180143847420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3533,11180167228969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3539,11180169400843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3542,11180194731256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3543,11180195032553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3551,11180218039378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3557,11180220418821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3560,11180242464940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3561,11180242728906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3569,11180267317815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3570,11180267590418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3578,11180293238489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3584,11180295815594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3587,11180318332618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3588,11180318539366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3596,11180343488643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3597,11180343715921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3605,11180368250949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3606,11180368448971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3614,11180392173064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3615,11180392383360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3623,11180417509820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3629,11180419916955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3632,11180443257047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3633,11180443463635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3641,11180467447767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3646,11180469418002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3650,11180493250940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3651,11180493454573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3659,11180517478169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3660,11180517725093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3668,11180543535499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3669,11180543797221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3677,11180567307262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3678,11180567592108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3686,11180593227014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3687,11180593454091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3695,11180618127409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3696,11180618337353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3704,11180642383492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3705,11180642577858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3713,11180668194690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3719,11180670330255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3722,11180692273460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3723,11180692481250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3731,11180718378870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3732,11180718594906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3740,11180742483469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3741,11180742749159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3749,11180767103377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3750,11180767301599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3758,11180792307593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3763,11180794065368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3767,11180818463208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3768,11180818693150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3776,11180844666803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3777,11180844879683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3785,11180866982158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3786,11180867223622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3794,11180892335885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3795,11180892541822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3803,11180918185254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3809,11180920529000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3812,11180943328756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3813,11180943516749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3821,11180968352142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3822,11180968603966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3830,11180993325023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3831,11180993521152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3839,11181018433349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3840,11181018617435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3848,11181042346959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3849,11181042613861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3857,11181068350258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3858,11181068582474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3866,11181093143772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3872,11181095819182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3875,11181117452173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3876,11181117712222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3884,11181143326199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3885,11181143552815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3893,11181168227015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3894,11181168400501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3902,11181193307428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3903,11181193531369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3911,11181218544767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3912,11181218798714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3920,11181242195532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3921,11181242393915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3929,11181268488075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3931,11181269612388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3938,11181293392757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3939,11181293570371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3947,11181318510511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3948,11181318751234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3956,11181343187286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3962,11181345777405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3965,11181368549519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3966,11181368849733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3974,11181393246041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3975,11181393508404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3983,11181418497716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3984,11181418773154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3992,11181443374667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3998,11181446141398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4001,11181467598049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4002,11181467834734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4010,11181493189934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4011,11181493446626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4019,11181518412404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4020,11181518687151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4028,11181543439668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4029,11181543769268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4037,11181567316138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4042,11181569436554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4046,11181592573404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4047,11181592829305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4055,11181617564469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4061,11181620122288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4064,11181642246403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4065,11181642485052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4073,11181668374416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4074,11181668608536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4082,11181693361294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4083,11181693585916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4091,11181718174315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4092,11181718384650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4100,11181742330230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4101,11181742522281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4109,11181767259529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4110,11181767503638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4118,11181792246186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4119,11181792490496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4127,11181819409576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4128,11181819648275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4136,11181842290454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4137,11181842488857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4145,11181867274206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4146,11181867474192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4154,11181891987809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4155,11181892268938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4163,11181917974867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4164,11181918234365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4172,11181943190605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4173,11181943400440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4181,11181968259146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4182,11181968537329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4190,11181993367121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4191,11181993596653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4199,11182018370300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4200,11182018608558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4208,11182043343982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4209,11182043555139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4217,11182068414137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4218,11182068737755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4226,11182093470916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4227,11182093723040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4235,11182117360821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4236,11182117597576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4244,11182142514462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4245,11182142716562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4253,11182168683602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4254,11182168921870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4262,11182192480853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4263,11182192819179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4271,11182218297140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4272,11182218503027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4280,11182242897160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4281,11182243091846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4289,11182268553977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4290,11182268747712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4298,11182293562005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4299,11182293855486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4307,11182317444426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4308,11182317724071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4316,11182343388663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4317,11182343667888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4325,11182368366864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4331,11182370985277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4334,11182393572744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4335,11182393816412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
4343,11182417438944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4344,11182417750640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
