stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464031.5971715,2.056938146,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.798737667274474,4.065999999999986,4.084836535040235,4.066,0.0006,0.0149,4.066027344964616,0.0,0.0,0.0,-1.5707886665597275,1789464031.5616164,1789464031.5616164,1789464031.5616164,1789464031.5616164,1789464031.5616164,436.7141,436.7141,426.7038707041048,426.7038707041048,0.025998592376708984,0.025998592376708984,25.175528371542182,20.367528371542182,4.236174786094464,2.573691343642887,-0.00014626345786353183,-4.795026268289426e-05,25.174582430396754,23.777393105509734,4.246084319648816,0.0,1789464031.5616164,4.798737667274474,5.0,1789464031.5616164,0.025998592376708984,4.798737667274474,4.798737667274474,0.0,4.066,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573691343642887,-0.00014626345786353183,-4.795026268289426e-05,0.0,436.7141,436.7141,-4.795026268289426e-05,25.175528371542185,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8025,0.5803,0.0551,-1.5707886665597275,4.808,0.0,0.032,4.808,4.084836535040235,0.0,4.084836535040235,4.084836535040235,0.025998592376708984,0.0,0,0.8025,0.5803,0.0551,-1.5707886665597275,0.8025,0.5803,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.999735665827306,45,21.499729372156526,45,21.499729372156526,45,20.999735665827306,45,21.499729372156526,45,21.499729372156526,45,21.499729372156526,45,21.499729372156526,45,20.999735665827306,45,nan,nan,nan,nan,nan,nan,nan,41,58.49926364051892,119,57.9992699341897,118,21.499729372156526,45,21.499729372156526,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464031.717271,2.177037684,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.298511165475845,3.9155000000000126,3.9761744308698908,3.9155,-0.0016,-0.0213,3.9155582616020417,0.0,0.0,0.0,-1.5707877265389532,1789464031.6856174,1789464031.6856174,1789464031.6616166,1789464031.6856174,1789464031.6856174,489.6172,489.6205,426.4968066516348,426.6343015923787,0.024000883102416992,0.024000883102416992,25.167367693198397,19.9577676931984,3.8309597076931814,3.200048809854391,-0.0001757633526986053,-4.701024190856273e-05,25.172222445081694,23.77516409937966,3.750810493540037,0.0,1789464031.6856174,5.298511165475845,5.0,1789464031.6856174,0.024000883102416992,5.298511165475845,5.298511165475845,0.0,3.9155,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200048809854391,-0.0001757633526986053,-4.701024190856273e-05,0.0,489.6172,489.6205,-4.701024190856273e-05,25.167367693198397,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8025,0.0791,0.0551,-1.5707877265389532,5.2096,0.0,0.0343,5.2096,3.9761744308698908,0.0,3.9761744308698908,3.9761744308698908,0.024998903274536133,0.0,0,0.8025,0.0791,0.0551,-1.5707877265389532,0.8025,-0.0471,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.999735665827306,49,21.499729372156526,50,21.499729372156526,50,20.999735665827306,50,21.499729372156526,50,21.499729372156526,50,21.499729372156526,49,21.499729372156526,50,20.999735665827306,49,nan,nan,nan,nan,nan,nan,nan,41,58.49926364051892,124,57.9992699341897,123,21.499729372156526,50,21.499729372156526,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464031.8175695,2.277335934,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.685582429265976,3.8332380791544307,3.841639799729797,3.8332,-0.0013,0.0336,3.8333474783796997,0.0,0.0,0.0,-1.5707877265389532,1789464031.7856178,1789464031.7856178,1789464031.7856178,1789464031.7856178,1789464031.7856178,532.284,532.284,426.64701619645535,426.64701619645535,0.024000167846679688,0.024000167846679688,25.172173955590864,19.479673955590865,3.4219892763444646,3.7493197793917643,-0.00020158471386892942,-4.701024190856273e-05,25.17228245996475,23.77522078343671,3.427388534619234,0.0,1789464031.785618,5.685582429265976,5.0,1789464031.785618,0.02400040626525879,5.685582429265976,5.685582429265976,0.0,3.8332,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7493197793917643,-0.00020158471386892942,-4.701024190856273e-05,0.0,532.284,532.284,-4.701024190856273e-05,25.171923896742648,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8025,-0.5973,0.0551,-1.5707877265389532,5.6925,0.0,0.0373,5.6925,3.841639799729797,0.0,3.841639799729797,3.841639799729797,0.024000167846679688,0.0,0,0.8025,-0.5973,0.0551,-1.5707877265389532,0.8025,-0.5973,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.999735665827306,54,21.499729372156526,54,21.499729372156526,54,20.999735665827306,54,21.499729372156526,54,21.499729372156526,54,21.499729372156526,54,21.499729372156526,54,20.999735665827306,54,nan,nan,nan,nan,nan,nan,nan,41,58.49926364051892,128,57.9992699341897,127,21.499729372156526,54,21.499729372156526,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464031.9179666,2.37773326,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.064945611286164,3.7141645780880412,3.7360570077058033,3.7142,-0.0009,-0.0028,3.7142011644497663,0.0,0.0,0.0,-1.5707877265389532,1789464031.8866177,1789464031.8866177,1789464031.8866177,1789464031.8866177,1789464031.8866177,575.3729,575.3729,426.61050955977475,426.61050955977475,0.024999618530273438,0.024999618530273438,25.17002006402671,19.09602006402671,3.1438953019471043,4.342823092765948,-0.00022948544822473652,-4.701024190856273e-05,25.170844812275046,23.773862925193782,3.150217730796301,0.0,1789464031.8866177,6.064945611286164,5.0,1789464031.8866177,0.024999380111694336,6.064945611286164,6.064945611286164,0.0,3.7142,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342823092765948,-0.00022948544822473652,-4.701024190856273e-05,0.0,575.3729,575.3729,-4.701024190856273e-05,25.17026010999556,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8024,-1.1918,0.0551,-1.5707877265389532,6.074,0.0,0.0396,6.074,3.7360570077058033,0.0,3.7360570077058033,3.7360570077058033,0.024999618530273438,0.0,0,0.8024,-1.1918,0.0551,-1.5707877265389532,0.8024,-1.1918,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.999735665827306,57,21.499729372156526,58,21.499729372156526,58,20.999735665827306,58,21.499729372156526,58,21.499729372156526,58,21.499729372156526,58,21.499729372156526,58,20.999735665827306,57,nan,nan,nan,nan,nan,nan,nan,41,58.49926364051892,132,57.9992699341897,131,21.499729372156526,58,21.499729372156526,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464032.037117,2.496883673,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.428676521229745,3.6404000000000054,3.6333440171661953,3.6404,-0.0007,0.0573,3.6408509911832425,0.0,0.0,0.0,-1.5707877265389532,1789464031.9856164,1789464031.9856164,1789464031.9856164,1789464031.9856164,1789464031.9856164,617.611,617.611,426.6554212451435,426.6554212451435,0.023999929428100586,0.023999929428100586,25.172669853463464,18.734869853463465,2.9101354272365505,4.961309438584503,-0.0002585606409802281,-4.701024190856273e-05,25.172056350286667,23.77500722284576,2.915589198983602,0.0,1789464031.9856164,6.428676521229745,5.0,1789464031.9856164,0.023999929428100586,6.428676521229745,6.428676521229745,0.0,3.6404,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961309438584503,-0.0002585606409802281,-4.701024190856273e-05,0.0,617.611,617.611,-4.701024190856273e-05,25.172669853463464,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8024,-1.8114,0.0551,-1.5707877265389532,6.4378,0.0,0.0419,6.4378,3.6333440171661953,0.0,3.6333440171661953,3.6333440171661953,0.023999929428100586,0.0,0,0.8024,-1.8114,0.0551,-1.5707877265389532,0.8024,-1.8114,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.999735665827306,62,21.499729372156526,62,21.499729372156526,62,20.999735665827306,62,21.499729372156526,62,21.499729372156526,62,21.499729372156526,62,21.499729372156526,62,20.999735665827306,62,nan,nan,nan,nan,nan,nan,nan,41,58.49926364051892,137,57.9992699341897,136,21.499729372156526,62,21.499729372156526,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464032.1570795,2.616846033,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.876603675127031,3.5150000000000095,3.5151881164151244,3.515,-0.0005,0.0497,3.5153513821522875,0.0,0.0,0.0,-1.5707877265389532,1789464032.111618,1789464032.111618,1789464032.111618,1789464032.111618,1789464032.111618,671.3682,671.3682,426.6607650534573,426.6607650534573,0.026001453399658203,0.026001453399658203,25.17298513815398,18.28608513815398,2.6551982950462443,5.799710772426534,-0.0002979740905296377,-4.701024190856273e-05,25.17271312035959,23.77562754217963,2.660631659115439,0.0,1789464032.111618,6.876603675127031,5.0,1789464032.111618,0.026001453399658203,6.876603675127031,6.876603675127031,0.0,3.515,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799710772426534,-0.0002979740905296377,-4.701024190856273e-05,0.0,671.3682,671.3682,-4.701024190856273e-05,25.17298513815398,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8024,-2.6512,0.0551,-1.5707877265389532,6.8869,0.0,0.0448,6.8869,3.5151881164151244,0.0,3.5151881164151244,3.5151881164151244,0.026001453399658203,0.0,0,0.8024,-2.6512,0.0551,-1.5707877265389532,0.8024,-2.6512,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.999735665827306,67,21.499729372156526,67,21.499729372156526,67,20.999735665827306,67,21.499729372156526,67,21.499729372156526,67,21.499729372156526,67,21.499729372156526,67,20.999735665827306,67,nan,nan,nan,nan,nan,nan,nan,41,58.49926364051892,142,57.9992699341897,141,21.499729372156526,67,21.499729372156526,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464032.277134,2.736900446,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.385842946982386,3.354233320750233,3.374976396725721,3.3542,-0.0007,-0.0012,3.354200287698992,0.0,0.0,0.0,-1.5707877265389532,1789464032.2606182,1789464032.2606182,1789464032.2606182,1789464032.2606182,1789464032.2606182,734.9363,734.9363,426.64701619645535,426.64701619645535,0.024000167846679688,0.024000167846679688,25.172173955590864,17.773773955590865,2.40238077903207,6.862528432444823,-0.0003479374058685957,-4.701024190856273e-05,25.17180719999998,23.77477190039998,2.4081156857369077,0.0,1789464032.2606184,7.385842946982386,5.0,1789464032.2606184,0.02400040626525879,7.385842946982386,7.385842946982386,0.0,3.3542,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862528432444823,-0.0003479374058685957,-4.701024190856273e-05,0.0,734.9363,734.9363,-4.701024190856273e-05,25.171923896742648,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8023,-3.716,0.0551,-1.5707877265389532,7.3984,0.0,0.048,7.3984,3.374976396725721,0.0,3.374976396725721,3.374976396725721,0.024000167846679688,0.0,0,0.8023,-3.716,0.0551,-1.5707877265389532,0.8023,-3.716,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.999735665827306,73,21.499729372156526,73,21.499729372156526,73,20.999735665827306,73,21.499729372156526,73,21.499729372156526,73,21.499729372156526,73,21.499729372156526,73,20.999735665827306,73,nan,nan,nan,nan,nan,nan,nan,41,58.49926364051892,146,57.9992699341897,145,21.499729372156526,73,21.499729372156526,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464032.377146,2.836912417,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.719552410340312,3.2706311889685735,3.2797998169057005,3.2706,0.0014,0.0177,3.2706481941657986,0.0,0.0,0.0,-1.5707877265389532,1789464032.361618,1789464032.361618,1789464032.361618,1789464032.361618,1789464032.361618,778.0253,778.0285,426.577963747332,426.70595593530845,0.02500152587890625,0.02500152587890625,25.171875630637892,17.438475630637893,2.2549558577906086,7.625416290269318,-0.0003838009486404494,-4.701024190856273e-05,25.171778465340992,23.77474476051457,2.2607821188730433,0.0,1789464032.3616183,7.719552410340312,5.0,1789464032.3616183,0.02500176429748535,7.719552410340312,7.719552410340312,0.0,3.2706,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625416290269318,-0.0003838009486404494,-4.701024190856273e-05,0.0,778.0253,778.0285,-4.701024190856273e-05,25.171635589865176,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8023,-4.4804,0.0551,-1.5707877265389532,7.7334,0.0,0.0502,7.7334,3.2797998169057005,0.0,3.2797998169057005,3.2797998169057005,0.02500152587890625,0.0,0,0.8023,-4.4804,0.0551,-1.5707877265389532,0.8023,-4.4804,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.999735665827306,77,21.499729372156526,77,21.499729372156526,77,20.999735665827306,77,21.499729372156526,77,21.499729372156526,77,21.499729372156526,77,21.499729372156526,77,20.999735665827306,77,nan,nan,nan,nan,nan,nan,nan,41,58.49926364051892,150,57.9992699341897,149,21.499729372156526,77,21.499729372156526,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464032.4970748,2.956841304,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.119931460642817,3.1445299864586485,3.1718064083002715,3.1445,0.0,-0.0247,3.144597007567106,0.0,0.0,0.0,-1.5707877265389532,1789464032.486618,1789464032.486618,1789464032.486618,1789464032.486618,1789464032.486618,831.3571,831.3571,426.7099556911772,426.57796374732743,0.02500152587890625,0.02500152587890625,25.171993623435885,17.036493623435884,2.0940930026963165,8.615560112733693,-0.0004303478492930577,-4.701024190856273e-05,25.17265369819813,23.775571417948132,2.1001066721079598,0.0,1789464032.4866183,8.119931460642817,5.0,1789464032.4866183,0.02500176429748535,8.119931460642817,8.119931460642817,0.0,3.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615560112733693,-0.0004303478492930577,-4.701024190856273e-05,0.0,831.3571,831.3571,-4.701024190856273e-05,25.17175358153798,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-5.4726,0.0551,-1.5707877265389532,8.1355,0.0,0.0528,8.1355,3.1718064083002715,0.0,3.1718064083002715,3.1718064083002715,0.02500152587890625,0.0,0,0.8022,-5.4726,0.0551,-1.5707877265389532,0.8022,-5.4726,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.999735665827306,82,21.499729372156526,82,21.499729372156526,82,20.999735665827306,82,21.499729372156526,82,21.499729372156526,82,21.499729372156526,82,21.499729372156526,82,20.999735665827306,82,nan,nan,nan,nan,nan,nan,nan,41,58.49926364051892,155,57.9992699341897,154,21.499729372156526,82,21.499729372156526,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464032.597089,3.05685557,replay_00_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.426949998521808,3.080270622961457,3.0881060217063525,3.0803,-0.0015,0.0255,3.080405913187416,0.0,0.0,0.0,-1.5707877265389532,1789464032.5856166,1789464032.5856166,1789464032.5856166,1789464032.5856166,1789464032.5856166,873.5919,873.5951,426.6186467888704,426.7466511835523,0.024999141693115234,0.024999141693115234,25.17427629018647,16.729876290186468,1.981179987943071,9.434651942975124,-0.0004688535544064002,-4.701024190856273e-05,25.171645367565084,23.774619049665223,1.9870410257543365,0.0,1789464032.5856166,8.426949998521808,5.0,1789464032.5856166,0.024998903274536133,8.426949998521808,8.426949998521808,0.0,3.0803,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434651942975124,-0.0004688535544064002,-4.701024190856273e-05,0.0,873.5919,873.5951,-4.701024190856273e-05,25.17451638132635,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-6.2936,0.0551,-1.5707877265389532,8.4444,0.0,0.0548,8.4444,3.0881060217063525,0.0,3.0881060217063525,3.0881060217063525,0.024999141693115234,0.0,0,0.8022,-6.2936,0.0551,-1.5707877265389532,0.8022,-6.2936,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.999735665827306,86,21.499729372156526,86,21.499729372156526,86,20.999735665827306,86,21.499729372156526,86,21.499729372156526,86,21.499729372156526,86,21.499729372156526,86,20.999735665827306,86,nan,nan,nan,nan,nan,nan,nan,41,58.49926364051892,159,57.9992699341897,158,21.499729372156526,86,21.499729372156526,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
