event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5074,11184444797308,/autodrive/roboracer_1/imu,Imu,1789464044436618794,,"{""angular_velocity_x_radps"":-0.0154,""angular_velocity_y_radps"":0.0462,""ax_mps2"":-0.0268,""ay_mps2"":-9.2344,""az_mps2"":-0.8744,""orientation_w"":0.9267,""orientation_x"":-0.0417,""orientation_y"":0.0205,""orientation_z"":-0.3729,""yaw_rate_radps"":-0.5088}"
5083,11184469456500,/autodrive/roboracer_1/imu,Imu,1789464044461618494,,"{""angular_velocity_x_radps"":-0.0137,""angular_velocity_y_radps"":0.0465,""ax_mps2"":-0.0179,""ay_mps2"":-9.2538,""az_mps2"":-0.8559,""orientation_w"":0.9243,""orientation_x"":-0.0417,""orientation_y"":0.0208,""orientation_z"":-0.3788,""yaw_rate_radps"":-0.5088}"
5092,11184494985507,/autodrive/roboracer_1/imu,Imu,1789464044486618094,,"{""angular_velocity_x_radps"":-0.012,""angular_velocity_y_radps"":0.0468,""ax_mps2"":-0.0165,""ay_mps2"":-9.2536,""az_mps2"":-0.8596,""orientation_w"":0.9219,""orientation_x"":-0.0418,""orientation_y"":0.0212,""orientation_z"":-0.3847,""yaw_rate_radps"":-0.5089}"
5102,11184518800541,/autodrive/roboracer_1/imu,Imu,1789464044510618194,,"{""angular_velocity_x_radps"":-0.0104,""angular_velocity_y_radps"":0.0471,""ax_mps2"":-0.022,""ay_mps2"":-9.2393,""az_mps2"":-0.8784,""orientation_w"":0.9195,""orientation_x"":-0.0418,""orientation_y"":0.0215,""orientation_z"":-0.3903,""yaw_rate_radps"":-0.5089}"
5111,11184544612740,/autodrive/roboracer_1/imu,Imu,1789464044536616494,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":0.0473,""ax_mps2"":-0.0207,""ay_mps2"":-9.2433,""az_mps2"":-0.8772,""orientation_w"":0.9169,""orientation_x"":-0.0419,""orientation_y"":0.0218,""orientation_z"":-0.3964,""yaw_rate_radps"":-0.509}"
5119,11184570354016,/autodrive/roboracer_1/imu,Imu,1789464044561618794,,"{""angular_velocity_x_radps"":-0.0078,""angular_velocity_y_radps"":0.0475,""ax_mps2"":-0.0231,""ay_mps2"":-9.2356,""az_mps2"":-0.8879,""orientation_w"":0.9143,""orientation_x"":-0.0419,""orientation_y"":0.0221,""orientation_z"":-0.4023,""yaw_rate_radps"":-0.509}"
5129,11184594020441,/autodrive/roboracer_1/imu,Imu,1789464044585616494,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0477,""ax_mps2"":-0.019,""ay_mps2"":-9.2441,""az_mps2"":-0.8807,""orientation_w"":0.9118,""orientation_x"":-0.0418,""orientation_y"":0.0224,""orientation_z"":-0.4079,""yaw_rate_radps"":-0.509}"
5138,11184618403153,/autodrive/roboracer_1/imu,Imu,1789464044610618594,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0479,""ax_mps2"":-0.014,""ay_mps2"":-9.2529,""az_mps2"":-0.8726,""orientation_w"":0.9092,""orientation_x"":-0.0418,""orientation_y"":0.0227,""orientation_z"":-0.4137,""yaw_rate_radps"":-0.509}"
5147,11184643867508,/autodrive/roboracer_1/imu,Imu,1789464044635618194,,"{""angular_velocity_x_radps"":-0.0052,""angular_velocity_y_radps"":0.048,""ax_mps2"":-0.0096,""ay_mps2"":-9.2612,""az_mps2"":-0.8641,""orientation_w"":0.9065,""orientation_x"":-0.0418,""orientation_y"":0.023,""orientation_z"":-0.4195,""yaw_rate_radps"":-0.5091}"
5156,11184669872089,/autodrive/roboracer_1/imu,Imu,1789464044661616494,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0482,""ax_mps2"":-0.0222,""ay_mps2"":-9.2322,""az_mps2"":-0.8988,""orientation_w"":0.9037,""orientation_x"":-0.0417,""orientation_y"":0.0234,""orientation_z"":-0.4255,""yaw_rate_radps"":-0.5091}"
5165,11184693807620,/autodrive/roboracer_1/imu,Imu,1789464044685617494,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":0.0483,""ax_mps2"":-0.0174,""ay_mps2"":-9.2417,""az_mps2"":-0.8897,""orientation_w"":0.9011,""orientation_x"":-0.0416,""orientation_y"":0.0236,""orientation_z"":-0.431,""yaw_rate_radps"":-0.5091}"
5174,11184719736559,/autodrive/roboracer_1/imu,Imu,1789464044711618494,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0485,""ax_mps2"":-0.0134,""ay_mps2"":-9.2488,""az_mps2"":-0.8824,""orientation_w"":0.8982,""orientation_x"":-0.0416,""orientation_y"":0.024,""orientation_z"":-0.437,""yaw_rate_radps"":-0.5092}"
5183,11184744593472,/autodrive/roboracer_1/imu,Imu,1789464044736618094,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0486,""ax_mps2"":-0.0178,""ay_mps2"":-9.2405,""az_mps2"":-0.8934,""orientation_w"":0.8954,""orientation_x"":-0.0415,""orientation_y"":0.0242,""orientation_z"":-0.4427,""yaw_rate_radps"":-0.5092}"
5192,11184768589266,/autodrive/roboracer_1/imu,Imu,1789464044760618194,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.0487,""ax_mps2"":-0.0204,""ay_mps2"":-9.2346,""az_mps2"":-0.9012,""orientation_w"":0.8926,""orientation_x"":-0.0414,""orientation_y"":0.0245,""orientation_z"":-0.4482,""yaw_rate_radps"":-0.5092}"
5201,11184793528805,/autodrive/roboracer_1/imu,Imu,1789464044785617894,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0488,""ax_mps2"":-0.0159,""ay_mps2"":-9.2428,""az_mps2"":-0.8936,""orientation_w"":0.8897,""orientation_x"":-0.0413,""orientation_y"":0.0248,""orientation_z"":-0.4539,""yaw_rate_radps"":-0.5093}"
5209,11184819155665,/autodrive/roboracer_1/imu,Imu,1789464044810617494,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0489,""ax_mps2"":-0.0182,""ay_mps2"":-9.238,""az_mps2"":-0.8995,""orientation_w"":0.8868,""orientation_x"":-0.0412,""orientation_y"":0.0251,""orientation_z"":-0.4596,""yaw_rate_radps"":-0.5092}"
5219,11184843585095,/autodrive/roboracer_1/imu,Imu,1789464044835616494,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0489,""ax_mps2"":-0.0063,""ay_mps2"":-9.2605,""az_mps2"":-0.8745,""orientation_w"":0.8839,""orientation_x"":-0.041,""orientation_y"":0.0254,""orientation_z"":-0.4653,""yaw_rate_radps"":-0.5093}"
5228,11184870327683,/autodrive/roboracer_1/imu,Imu,1789464044861618094,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.049,""ax_mps2"":-0.0089,""ay_mps2"":-9.2562,""az_mps2"":-0.8809,""orientation_w"":0.8807,""orientation_x"":-0.0409,""orientation_y"":0.0257,""orientation_z"":-0.4711,""yaw_rate_radps"":-0.5094}"
5237,11184893563358,/autodrive/roboracer_1/imu,Imu,1789464044885618194,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.049,""ax_mps2"":-0.0034,""ay_mps2"":-9.2645,""az_mps2"":-0.8716,""orientation_w"":0.8778,""orientation_x"":-0.0408,""orientation_y"":0.0259,""orientation_z"":-0.4765,""yaw_rate_radps"":-0.5094}"
5245,11184918459586,/autodrive/roboracer_1/imu,Imu,1789464044910617894,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0492,""ax_mps2"":-0.0184,""ay_mps2"":-9.2316,""az_mps2"":-0.9088,""orientation_w"":0.8748,""orientation_x"":-0.0407,""orientation_y"":0.0262,""orientation_z"":-0.4821,""yaw_rate_radps"":-0.5094}"
5255,11184944672669,/autodrive/roboracer_1/imu,Imu,1789464044936618794,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0492,""ax_mps2"":-0.0173,""ay_mps2"":-9.2358,""az_mps2"":-0.9064,""orientation_w"":0.8715,""orientation_x"":-0.0405,""orientation_y"":0.0265,""orientation_z"":-0.488,""yaw_rate_radps"":-0.5095}"
5263,11184969796033,/autodrive/roboracer_1/imu,Imu,1789464044961618494,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0492,""ax_mps2"":-0.0075,""ay_mps2"":-9.2561,""az_mps2"":-0.883,""orientation_w"":0.8684,""orientation_x"":-0.0404,""orientation_y"":0.0268,""orientation_z"":-0.4935,""yaw_rate_radps"":-0.5095}"
5273,11184994611678,/autodrive/roboracer_1/imu,Imu,1789464044986618094,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0493,""ax_mps2"":-0.0091,""ay_mps2"":-9.25,""az_mps2"":-0.8898,""orientation_w"":0.8652,""orientation_x"":-0.0402,""orientation_y"":0.027,""orientation_z"":-0.4991,""yaw_rate_radps"":-0.5095}"
5282,11185019713312,/autodrive/roboracer_1/imu,Imu,1789464045011617694,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0494,""ax_mps2"":-0.0169,""ay_mps2"":-9.2319,""az_mps2"":-0.9101,""orientation_w"":0.862,""orientation_x"":-0.0401,""orientation_y"":0.0273,""orientation_z"":-0.5046,""yaw_rate_radps"":-0.5096}"
5291,11185044139054,/autodrive/roboracer_1/imu,Imu,1789464045035617894,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":0.0494,""ax_mps2"":-0.0146,""ay_mps2"":-9.2397,""az_mps2"":-0.903,""orientation_w"":0.8589,""orientation_x"":-0.0399,""orientation_y"":0.0276,""orientation_z"":-0.5099,""yaw_rate_radps"":-0.5096}"
5300,11185069206503,/autodrive/roboracer_1/imu,Imu,1789464045060617494,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0494,""ax_mps2"":-0.0107,""ay_mps2"":-9.2448,""az_mps2"":-0.8974,""orientation_w"":0.8556,""orientation_x"":-0.0398,""orientation_y"":0.0278,""orientation_z"":-0.5154,""yaw_rate_radps"":-0.5096}"
5309,11185095082152,/autodrive/roboracer_1/imu,Imu,1789464045086618494,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":0.0494,""ax_mps2"":-0.0054,""ay_mps2"":-9.2567,""az_mps2"":-0.8842,""orientation_w"":0.8521,""orientation_x"":-0.0396,""orientation_y"":0.0281,""orientation_z"":-0.521,""yaw_rate_radps"":-0.5097}"
5318,11185119650342,/autodrive/roboracer_1/imu,Imu,1789464045111618094,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0495,""ax_mps2"":-0.0138,""ay_mps2"":-9.2363,""az_mps2"":-0.9061,""orientation_w"":0.8488,""orientation_x"":-0.0394,""orientation_y"":0.0284,""orientation_z"":-0.5265,""yaw_rate_radps"":-0.5097}"
5327,11185144856682,/autodrive/roboracer_1/imu,Imu,1789464045136617694,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":0.0495,""ax_mps2"":-0.0077,""ay_mps2"":-9.2515,""az_mps2"":-0.8907,""orientation_w"":0.8454,""orientation_x"":-0.0392,""orientation_y"":0.0286,""orientation_z"":-0.5319,""yaw_rate_radps"":-0.5097}"
5335,11185169646539,/autodrive/roboracer_1/imu,Imu,1789464045161616494,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":0.0495,""ax_mps2"":-0.0071,""ay_mps2"":-9.2524,""az_mps2"":-0.8881,""orientation_w"":0.842,""orientation_x"":-0.0391,""orientation_y"":0.0289,""orientation_z"":-0.5373,""yaw_rate_radps"":-0.5098}"
5345,11185194171539,/autodrive/roboracer_1/imu,Imu,1789464045185617494,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":0.0495,""ax_mps2"":-0.0097,""ay_mps2"":-9.246,""az_mps2"":-0.8961,""orientation_w"":0.8387,""orientation_x"":-0.0389,""orientation_y"":0.0291,""orientation_z"":-0.5425,""yaw_rate_radps"":-0.5098}"
5354,11185218985271,/autodrive/roboracer_1/imu,Imu,1789464045210616494,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0496,""ax_mps2"":-0.0102,""ay_mps2"":-9.2424,""az_mps2"":-0.9012,""orientation_w"":0.8352,""orientation_x"":-0.0387,""orientation_y"":0.0294,""orientation_z"":-0.5478,""yaw_rate_radps"":-0.5099}"
5363,11185244857613,/autodrive/roboracer_1/imu,Imu,1789464045236618094,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":0.0496,""ax_mps2"":-0.0015,""ay_mps2"":-9.2615,""az_mps2"":-0.8795,""orientation_w"":0.8315,""orientation_x"":-0.0385,""orientation_y"":0.0296,""orientation_z"":-0.5534,""yaw_rate_radps"":-0.5099}"
5371,11185270068341,/autodrive/roboracer_1/imu,Imu,1789464045261617694,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0496,""ax_mps2"":-0.0038,""ay_mps2"":-9.2553,""az_mps2"":-0.8864,""orientation_w"":0.8279,""orientation_x"":-0.0384,""orientation_y"":0.0299,""orientation_z"":-0.5587,""yaw_rate_radps"":-0.51}"
5379,11185294180855,/autodrive/roboracer_1/imu,Imu,1789464045285617894,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0496,""ax_mps2"":-0.0076,""ay_mps2"":-9.2471,""az_mps2"":-0.8965,""orientation_w"":0.8245,""orientation_x"":-0.0382,""orientation_y"":0.0301,""orientation_z"":-0.5638,""yaw_rate_radps"":-0.51}"
5389,11185319894028,/autodrive/roboracer_1/imu,Imu,1789464045311618794,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.0496,""ax_mps2"":-0.0075,""ay_mps2"":-9.2446,""az_mps2"":-0.8999,""orientation_w"":0.8207,""orientation_x"":-0.038,""orientation_y"":0.0304,""orientation_z"":-0.5693,""yaw_rate_radps"":-0.51}"
5399,11185344443072,/autodrive/roboracer_1/imu,Imu,1789464045335616494,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0497,""ax_mps2"":-0.0167,""ay_mps2"":-9.2248,""az_mps2"":-0.9209,""orientation_w"":0.8172,""orientation_x"":-0.0378,""orientation_y"":0.0306,""orientation_z"":-0.5743,""yaw_rate_radps"":-0.51}"
5408,11185370055817,/autodrive/roboracer_1/imu,Imu,1789464045360618594,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.0496,""ax_mps2"":-0.0047,""ay_mps2"":-9.2491,""az_mps2"":-0.8949,""orientation_w"":0.8135,""orientation_x"":-0.0376,""orientation_y"":0.0309,""orientation_z"":-0.5795,""yaw_rate_radps"":-0.5101}"
5417,11185394625680,/autodrive/roboracer_1/imu,Imu,1789464045385618194,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0496,""ax_mps2"":-0.0061,""ay_mps2"":-9.2481,""az_mps2"":-0.8953,""orientation_w"":0.8098,""orientation_x"":-0.0374,""orientation_y"":0.0311,""orientation_z"":-0.5847,""yaw_rate_radps"":-0.5101}"
5426,11185420303697,/autodrive/roboracer_1/imu,Imu,1789464045411616494,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.0496,""ax_mps2"":0.0003,""ay_mps2"":-9.2591,""az_mps2"":-0.8826,""orientation_w"":0.8059,""orientation_x"":-0.0372,""orientation_y"":0.0313,""orientation_z"":-0.5901,""yaw_rate_radps"":-0.5102}"
5434,11185443683153,/autodrive/roboracer_1/imu,Imu,1789464045435617494,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0497,""ax_mps2"":-0.0032,""ay_mps2"":-9.2521,""az_mps2"":-0.8917,""orientation_w"":0.8022,""orientation_x"":-0.037,""orientation_y"":0.0316,""orientation_z"":-0.595,""yaw_rate_radps"":-0.5102}"
5444,11185471745011,/autodrive/roboracer_1/imu,Imu,1789464045460616494,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0497,""ax_mps2"":-0.0098,""ay_mps2"":-9.2388,""az_mps2"":-0.9064,""orientation_w"":0.7984,""orientation_x"":-0.0368,""orientation_y"":0.0318,""orientation_z"":-0.6002,""yaw_rate_radps"":-0.5102}"
5453,11185494822700,/autodrive/roboracer_1/imu,Imu,1789464045486618094,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0497,""ax_mps2"":-0.0113,""ay_mps2"":-9.2404,""az_mps2"":-0.9057,""orientation_w"":0.7944,""orientation_x"":-0.0366,""orientation_y"":0.0321,""orientation_z"":-0.6055,""yaw_rate_radps"":-0.5102}"
5462,11185519322080,/autodrive/roboracer_1/imu,Imu,1789464045510618194,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0497,""ax_mps2"":0.0079,""ay_mps2"":-9.2748,""az_mps2"":-0.8664,""orientation_w"":0.7906,""orientation_x"":-0.0364,""orientation_y"":0.0323,""orientation_z"":-0.6104,""yaw_rate_radps"":-0.5102}"
5471,11185543829747,/autodrive/roboracer_1/imu,Imu,1789464045535617894,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0497,""ax_mps2"":0.0021,""ay_mps2"":-9.2627,""az_mps2"":-0.8795,""orientation_w"":0.7867,""orientation_x"":-0.0362,""orientation_y"":0.0325,""orientation_z"":-0.6154,""yaw_rate_radps"":-0.5103}"
5480,11185570091161,/autodrive/roboracer_1/imu,Imu,1789464045561618794,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0497,""ax_mps2"":-0.0106,""ay_mps2"":-9.2322,""az_mps2"":-0.9136,""orientation_w"":0.7826,""orientation_x"":-0.036,""orientation_y"":0.0328,""orientation_z"":-0.6206,""yaw_rate_radps"":-0.5103}"
5489,11185594335392,/autodrive/roboracer_1/imu,Imu,1789464045585616494,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0497,""ax_mps2"":-0.0009,""ay_mps2"":-9.2556,""az_mps2"":-0.8886,""orientation_w"":0.7788,""orientation_x"":-0.0358,""orientation_y"":0.033,""orientation_z"":-0.6254,""yaw_rate_radps"":-0.5104}"
5498,11185620085685,/autodrive/roboracer_1/imu,Imu,1789464045611618094,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0497,""ax_mps2"":0.0015,""ay_mps2"":-9.2588,""az_mps2"":-0.8844,""orientation_w"":0.7746,""orientation_x"":-0.0356,""orientation_y"":0.0332,""orientation_z"":-0.6306,""yaw_rate_radps"":-0.5104}"
5509,11185645991240,/autodrive/roboracer_1/imu,Imu,1789464045636617694,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0497,""ax_mps2"":-0.001,""ay_mps2"":-9.2546,""az_mps2"":-0.8897,""orientation_w"":0.7705,""orientation_x"":-0.0354,""orientation_y"":0.0335,""orientation_z"":-0.6356,""yaw_rate_radps"":-0.5105}"
5516,11185670075691,/autodrive/roboracer_1/imu,Imu,1789464045661616494,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0497,""ax_mps2"":-0.0061,""ay_mps2"":-9.2435,""az_mps2"":-0.9024,""orientation_w"":0.7664,""orientation_x"":-0.0352,""orientation_y"":0.0337,""orientation_z"":-0.6405,""yaw_rate_radps"":-0.5105}"
5527,11185695643751,/autodrive/roboracer_1/imu,Imu,1789464045686618794,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0498,""ax_mps2"":-0.0093,""ay_mps2"":-9.2338,""az_mps2"":-0.9136,""orientation_w"":0.7623,""orientation_x"":-0.0349,""orientation_y"":0.0339,""orientation_z"":-0.6454,""yaw_rate_radps"":-0.5105}"
5534,11185720238762,/autodrive/roboracer_1/imu,Imu,1789464045711618494,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0498,""ax_mps2"":-0.0013,""ay_mps2"":-9.2534,""az_mps2"":-0.891,""orientation_w"":0.7581,""orientation_x"":-0.0347,""orientation_y"":0.0341,""orientation_z"":-0.6503,""yaw_rate_radps"":-0.5105}"
5543,11185744088541,/autodrive/roboracer_1/imu,Imu,1789464045735618594,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0497,""ax_mps2"":0.0027,""ay_mps2"":-9.257,""az_mps2"":-0.887,""orientation_w"":0.7541,""orientation_x"":-0.0345,""orientation_y"":0.0343,""orientation_z"":-0.6549,""yaw_rate_radps"":-0.5105}"
5552,11185769926499,/autodrive/roboracer_1/imu,Imu,1789464045760618194,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0498,""ax_mps2"":-0.0099,""ay_mps2"":-9.2333,""az_mps2"":-0.9137,""orientation_w"":0.7499,""orientation_x"":-0.0343,""orientation_y"":0.0346,""orientation_z"":-0.6597,""yaw_rate_radps"":-0.5105}"
5561,11185794881066,/autodrive/roboracer_1/imu,Imu,1789464045786616494,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0498,""ax_mps2"":-0.0043,""ay_mps2"":-9.2424,""az_mps2"":-0.9033,""orientation_w"":0.7455,""orientation_x"":-0.0341,""orientation_y"":0.0348,""orientation_z"":-0.6647,""yaw_rate_radps"":-0.5106}"
5570,11185819560165,/autodrive/roboracer_1/imu,Imu,1789464045811618794,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0498,""ax_mps2"":-0.0008,""ay_mps2"":-9.2473,""az_mps2"":-0.8978,""orientation_w"":0.7412,""orientation_x"":-0.0338,""orientation_y"":0.035,""orientation_z"":-0.6695,""yaw_rate_radps"":-0.5106}"
5579,11185843730708,/autodrive/roboracer_1/imu,Imu,1789464045835616494,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0498,""ax_mps2"":-0.0094,""ay_mps2"":-9.2304,""az_mps2"":-0.9173,""orientation_w"":0.7371,""orientation_x"":-0.0336,""orientation_y"":0.0352,""orientation_z"":-0.6741,""yaw_rate_radps"":-0.5107}"
5588,11185869690865,/autodrive/roboracer_1/imu,Imu,1789464045861618094,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0498,""ax_mps2"":-0.0083,""ay_mps2"":-9.232,""az_mps2"":-0.9152,""orientation_w"":0.7326,""orientation_x"":-0.0334,""orientation_y"":0.0354,""orientation_z"":-0.679,""yaw_rate_radps"":-0.5107}"
5596,11185893611518,/autodrive/roboracer_1/imu,Imu,1789464045885618194,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0498,""ax_mps2"":0.0048,""ay_mps2"":-9.2603,""az_mps2"":-0.884,""orientation_w"":0.7284,""orientation_x"":-0.0332,""orientation_y"":0.0357,""orientation_z"":-0.6835,""yaw_rate_radps"":-0.5107}"
5606,11185919648540,/autodrive/roboracer_1/imu,Imu,1789464045911616494,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0498,""ax_mps2"":-0.0039,""ay_mps2"":-9.2422,""az_mps2"":-0.9043,""orientation_w"":0.7238,""orientation_x"":-0.0329,""orientation_y"":0.0359,""orientation_z"":-0.6883,""yaw_rate_radps"":-0.5107}"
5615,11185945344891,/autodrive/roboracer_1/imu,Imu,1789464045936618794,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0498,""ax_mps2"":-0.0032,""ay_mps2"":-9.2438,""az_mps2"":-0.9018,""orientation_w"":0.7194,""orientation_x"":-0.0327,""orientation_y"":0.0361,""orientation_z"":-0.6929,""yaw_rate_radps"":-0.5107}"
5624,11185969072541,/autodrive/roboracer_1/imu,Imu,1789464045960616494,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0498,""ax_mps2"":-0.0033,""ay_mps2"":-9.2424,""az_mps2"":-0.9034,""orientation_w"":0.7151,""orientation_x"":-0.0325,""orientation_y"":0.0363,""orientation_z"":-0.6973,""yaw_rate_radps"":-0.5108}"
5633,11185994588774,/autodrive/roboracer_1/imu,Imu,1789464045986618094,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0498,""ax_mps2"":0.015,""ay_mps2"":-9.2801,""az_mps2"":-0.8618,""orientation_w"":0.7104,""orientation_x"":-0.0322,""orientation_y"":0.0365,""orientation_z"":-0.7021,""yaw_rate_radps"":-0.5108}"
5642,11186019821734,/autodrive/roboracer_1/imu,Imu,1789464046011617694,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0498,""ax_mps2"":0.005,""ay_mps2"":-9.2615,""az_mps2"":-0.8825,""orientation_w"":0.7059,""orientation_x"":-0.032,""orientation_y"":0.0367,""orientation_z"":-0.7066,""yaw_rate_radps"":-0.5109}"
5651,11186044476187,/autodrive/roboracer_1/imu,Imu,1789464046035617894,,"{""angular_velocity_x_radps"":0.2806,""angular_velocity_y_radps"":0.016,""ax_mps2"":-0.071,""ay_mps2"":-1.9107,""az_mps2"":-0.0473,""orientation_w"":0.7021,""orientation_x"":-0.0313,""orientation_y"":0.0364,""orientation_z"":-0.7105,""yaw_rate_radps"":-0.1575}"
5659,11186068448637,/autodrive/roboracer_1/imu,Imu,1789464046060617494,,"{""angular_velocity_x_radps"":0.5704,""angular_velocity_y_radps"":-0.0458,""ax_mps2"":0.2328,""ay_mps2"":5.0742,""az_mps2"":0.5227,""orientation_w"":0.705,""orientation_x"":-0.0275,""orientation_y"":0.0323,""orientation_z"":-0.7079,""yaw_rate_radps"":0.559}"
5669,11186094093602,/autodrive/roboracer_1/imu,Imu,1789464046085616494,,"{""angular_velocity_x_radps"":0.648,""angular_velocity_y_radps"":-0.0282,""ax_mps2"":0.1849,""ay_mps2"":7.7557,""az_mps2"":0.5102,""orientation_w"":0.71,""orientation_x"":-0.022,""orientation_y"":0.0266,""orientation_z"":-0.7033,""yaw_rate_radps"":0.4898}"
5678,11186121160881,/autodrive/roboracer_1/imu,Imu,1789464046111618094,,"{""angular_velocity_x_radps"":0.5596,""angular_velocity_y_radps"":-0.0135,""ax_mps2"":0.1788,""ay_mps2"":7.1428,""az_mps2"":0.3369,""orientation_w"":0.714,""orientation_x"":-0.0165,""orientation_y"":0.021,""orientation_z"":-0.6996,""yaw_rate_radps"":0.364}"
5687,11186144807649,/autodrive/roboracer_1/imu,Imu,1789464046136617694,,"{""angular_velocity_x_radps"":0.4691,""angular_velocity_y_radps"":-0.0089,""ax_mps2"":0.1775,""ay_mps2"":6.4417,""az_mps2"":0.2161,""orientation_w"":0.7171,""orientation_x"":-0.0119,""orientation_y"":0.0165,""orientation_z"":-0.6967,""yaw_rate_radps"":0.3314}"
5696,11186168963755,/autodrive/roboracer_1/imu,Imu,1789464046160617894,,"{""angular_velocity_x_radps"":0.412,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":0.1739,""ay_mps2"":6.2841,""az_mps2"":0.1391,""orientation_w"":0.7199,""orientation_x"":-0.0081,""orientation_y"":0.0128,""orientation_z"":-0.6939,""yaw_rate_radps"":0.3394}"
5705,11186194302794,/autodrive/roboracer_1/imu,Imu,1789464046185617494,,"{""angular_velocity_x_radps"":0.3697,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":0.183,""ay_mps2"":6.346,""az_mps2"":0.1024,""orientation_w"":0.7229,""orientation_x"":-0.0046,""orientation_y"":0.0094,""orientation_z"":-0.6908,""yaw_rate_radps"":0.3482}"
