event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4823,11183744840557,/autodrive/roboracer_1/left_encoder,JointState,1789464043736618094,,"{""position"":[5632.107],""velocity"":[]}"
4824,11183745133498,/autodrive/roboracer_1/right_encoder,JointState,1789464043736618094,,"{""position"":[5630.127],""velocity"":[]}"
4833,11183769885714,/autodrive/roboracer_1/left_encoder,JointState,1789464043761617694,,"{""position"":[5642.769],""velocity"":[]}"
4834,11183770080571,/autodrive/roboracer_1/right_encoder,JointState,1789464043761617694,,"{""position"":[5640.805],""velocity"":[]}"
4841,11183794631208,/autodrive/roboracer_1/left_encoder,JointState,1789464043786616494,,"{""position"":[5653.427],""velocity"":[]}"
4842,11183794847715,/autodrive/roboracer_1/right_encoder,JointState,1789464043786616494,,"{""position"":[5651.486],""velocity"":[]}"
4849,11183818172348,/autodrive/roboracer_1/left_encoder,JointState,1789464043810617494,,"{""position"":[5663.654],""velocity"":[]}"
4850,11183818350433,/autodrive/roboracer_1/right_encoder,JointState,1789464043810617494,,"{""position"":[5661.739],""velocity"":[]}"
4860,11183844854883,/autodrive/roboracer_1/left_encoder,JointState,1789464043835616494,,"{""position"":[5674.302],""velocity"":[]}"
4861,11183845184994,/autodrive/roboracer_1/right_encoder,JointState,1789464043835616494,,"{""position"":[5672.421],""velocity"":[]}"
4869,11183870181870,/autodrive/roboracer_1/left_encoder,JointState,1789464043861618094,,"{""position"":[5685.383],""velocity"":[]}"
4870,11183870370044,/autodrive/roboracer_1/right_encoder,JointState,1789464043861618094,,"{""position"":[5683.528],""velocity"":[]}"
4878,11183894809703,/autodrive/roboracer_1/left_encoder,JointState,1789464043886617694,,"{""position"":[5696.032],""velocity"":[]}"
4879,11183895079600,/autodrive/roboracer_1/right_encoder,JointState,1789464043886617694,,"{""position"":[5694.209],""velocity"":[]}"
4887,11183920356293,/autodrive/roboracer_1/left_encoder,JointState,1789464043911616494,,"{""position"":[5706.693],""velocity"":[]}"
4888,11183920537493,/autodrive/roboracer_1/right_encoder,JointState,1789464043911616494,,"{""position"":[5704.887],""velocity"":[]}"
4896,11183944943879,/autodrive/roboracer_1/left_encoder,JointState,1789464043936618794,,"{""position"":[5717.355],""velocity"":[]}"
4897,11183945188099,/autodrive/roboracer_1/right_encoder,JointState,1789464043936618794,,"{""position"":[5715.568],""velocity"":[]}"
4905,11183969273611,/autodrive/roboracer_1/left_encoder,JointState,1789464043960616494,,"{""position"":[5727.585],""velocity"":[]}"
4906,11183969559248,/autodrive/roboracer_1/right_encoder,JointState,1789464043960616494,,"{""position"":[5725.821],""velocity"":[]}"
4914,11183995321354,/autodrive/roboracer_1/left_encoder,JointState,1789464043986618094,,"{""position"":[5738.663],""velocity"":[]}"
4915,11183995663457,/autodrive/roboracer_1/right_encoder,JointState,1789464043986618094,,"{""position"":[5736.928],""velocity"":[]}"
4923,11184019933637,/autodrive/roboracer_1/left_encoder,JointState,1789464044011617694,,"{""position"":[5749.314],""velocity"":[]}"
4924,11184020173177,/autodrive/roboracer_1/right_encoder,JointState,1789464044011617694,,"{""position"":[5747.609],""velocity"":[]}"
4932,11184043866272,/autodrive/roboracer_1/left_encoder,JointState,1789464044035617894,,"{""position"":[5759.541],""velocity"":[]}"
4933,11184044055147,/autodrive/roboracer_1/right_encoder,JointState,1789464044035617894,,"{""position"":[5757.862],""velocity"":[]}"
4941,11184069896802,/autodrive/roboracer_1/left_encoder,JointState,1789464044061618794,,"{""position"":[5770.618],""velocity"":[]}"
4942,11184070081880,/autodrive/roboracer_1/right_encoder,JointState,1789464044061618794,,"{""position"":[5768.969],""velocity"":[]}"
4950,11184094909328,/autodrive/roboracer_1/left_encoder,JointState,1789464044086618494,,"{""position"":[5781.271],""velocity"":[]}"
4951,11184095101439,/autodrive/roboracer_1/right_encoder,JointState,1789464044086618494,,"{""position"":[5779.65],""velocity"":[]}"
4959,11184119533574,/autodrive/roboracer_1/left_encoder,JointState,1789464044110618594,,"{""position"":[5791.497],""velocity"":[]}"
4960,11184119835802,/autodrive/roboracer_1/right_encoder,JointState,1789464044110618594,,"{""position"":[5789.903],""velocity"":[]}"
4968,11184146636159,/autodrive/roboracer_1/left_encoder,JointState,1789464044136617694,,"{""position"":[5802.574],""velocity"":[]}"
4969,11184146863546,/autodrive/roboracer_1/right_encoder,JointState,1789464044136617694,,"{""position"":[5801.01],""velocity"":[]}"
4977,11184169215420,/autodrive/roboracer_1/left_encoder,JointState,1789464044160617894,,"{""position"":[5812.797],""velocity"":[]}"
4978,11184169392403,/autodrive/roboracer_1/right_encoder,JointState,1789464044160617894,,"{""position"":[5811.263],""velocity"":[]}"
4986,11184194917522,/autodrive/roboracer_1/left_encoder,JointState,1789464044186618794,,"{""position"":[5823.875],""velocity"":[]}"
4987,11184195137606,/autodrive/roboracer_1/right_encoder,JointState,1789464044186618794,,"{""position"":[5822.373],""velocity"":[]}"
4995,11184218965785,/autodrive/roboracer_1/left_encoder,JointState,1789464044210616494,,"{""position"":[5834.102],""velocity"":[]}"
4996,11184219192131,/autodrive/roboracer_1/right_encoder,JointState,1789464044210616494,,"{""position"":[5832.625],""velocity"":[]}"
5004,11184244839410,/autodrive/roboracer_1/left_encoder,JointState,1789464044236618094,,"{""position"":[5845.179],""velocity"":[]}"
5005,11184245126069,/autodrive/roboracer_1/right_encoder,JointState,1789464044236618094,,"{""position"":[5843.732],""velocity"":[]}"
5013,11184269759462,/autodrive/roboracer_1/left_encoder,JointState,1789464044261617694,,"{""position"":[5855.831],""velocity"":[]}"
5014,11184269935733,/autodrive/roboracer_1/right_encoder,JointState,1789464044261617694,,"{""position"":[5854.414],""velocity"":[]}"
5022,11184294230269,/autodrive/roboracer_1/left_encoder,JointState,1789464044285617894,,"{""position"":[5866.057],""velocity"":[]}"
5023,11184294464569,/autodrive/roboracer_1/right_encoder,JointState,1789464044285617894,,"{""position"":[5864.667],""velocity"":[]}"
5031,11184318841440,/autodrive/roboracer_1/left_encoder,JointState,1789464044310617494,,"{""position"":[5876.709],""velocity"":[]}"
5032,11184319057366,/autodrive/roboracer_1/right_encoder,JointState,1789464044310617494,,"{""position"":[5875.345],""velocity"":[]}"
5040,11184344602102,/autodrive/roboracer_1/left_encoder,JointState,1789464044335616494,,"{""position"":[5887.358],""velocity"":[]}"
5041,11184344876118,/autodrive/roboracer_1/right_encoder,JointState,1789464044335616494,,"{""position"":[5886.026],""velocity"":[]}"
5048,11184369179811,/autodrive/roboracer_1/left_encoder,JointState,1789464044360618594,,"{""position"":[5898.01],""velocity"":[]}"
5049,11184369460008,/autodrive/roboracer_1/right_encoder,JointState,1789464044360618594,,"{""position"":[5896.708],""velocity"":[]}"
5058,11184394282887,/autodrive/roboracer_1/left_encoder,JointState,1789464044385618194,,"{""position"":[5908.662],""velocity"":[]}"
5059,11184394451804,/autodrive/roboracer_1/right_encoder,JointState,1789464044385618194,,"{""position"":[5907.385],""velocity"":[]}"
5067,11184420653346,/autodrive/roboracer_1/left_encoder,JointState,1789464044411616494,,"{""position"":[5919.739],""velocity"":[]}"
5068,11184420907994,/autodrive/roboracer_1/right_encoder,JointState,1789464044411616494,,"{""position"":[5918.496],""velocity"":[]}"
5075,11184445163657,/autodrive/roboracer_1/left_encoder,JointState,1789464044436618794,,"{""position"":[5930.391],""velocity"":[]}"
5076,11184445449064,/autodrive/roboracer_1/right_encoder,JointState,1789464044436618794,,"{""position"":[5929.174],""velocity"":[]}"
5084,11184469729253,/autodrive/roboracer_1/left_encoder,JointState,1789464044461618494,,"{""position"":[5941.043],""velocity"":[]}"
5085,11184469925481,/autodrive/roboracer_1/right_encoder,JointState,1789464044461618494,,"{""position"":[5939.855],""velocity"":[]}"
5093,11184495273478,/autodrive/roboracer_1/left_encoder,JointState,1789464044486618094,,"{""position"":[5951.695],""velocity"":[]}"
5094,11184495475628,/autodrive/roboracer_1/right_encoder,JointState,1789464044486618094,,"{""position"":[5950.537],""velocity"":[]}"
5103,11184519199681,/autodrive/roboracer_1/left_encoder,JointState,1789464044510618194,,"{""position"":[5961.922],""velocity"":[]}"
5104,11184519445694,/autodrive/roboracer_1/right_encoder,JointState,1789464044510618194,,"{""position"":[5960.79],""velocity"":[]}"
5112,11184544873881,/autodrive/roboracer_1/left_encoder,JointState,1789464044536616494,,"{""position"":[5972.999],""velocity"":[]}"
5113,11184545108903,/autodrive/roboracer_1/right_encoder,JointState,1789464044536616494,,"{""position"":[5971.896],""velocity"":[]}"
5120,11184570743909,/autodrive/roboracer_1/left_encoder,JointState,1789464044561618794,,"{""position"":[5983.651],""velocity"":[]}"
5121,11184571124224,/autodrive/roboracer_1/right_encoder,JointState,1789464044561618794,,"{""position"":[5982.578],""velocity"":[]}"
5130,11184594235986,/autodrive/roboracer_1/left_encoder,JointState,1789464044585616494,,"{""position"":[5993.875],""velocity"":[]}"
5131,11184594414933,/autodrive/roboracer_1/right_encoder,JointState,1789464044585616494,,"{""position"":[5992.83],""velocity"":[]}"
5139,11184618632354,/autodrive/roboracer_1/left_encoder,JointState,1789464044610618594,,"{""position"":[6004.526],""velocity"":[]}"
5140,11184618810899,/autodrive/roboracer_1/right_encoder,JointState,1789464044610618594,,"{""position"":[6003.512],""velocity"":[]}"
5148,11184644146893,/autodrive/roboracer_1/left_encoder,JointState,1789464044635618194,,"{""position"":[6015.178],""velocity"":[]}"
5149,11184644353993,/autodrive/roboracer_1/right_encoder,JointState,1789464044635618194,,"{""position"":[6014.19],""velocity"":[]}"
5157,11184670168015,/autodrive/roboracer_1/left_encoder,JointState,1789464044661616494,,"{""position"":[6026.256],""velocity"":[]}"
5158,11184670375786,/autodrive/roboracer_1/right_encoder,JointState,1789464044661616494,,"{""position"":[6025.297],""velocity"":[]}"
5166,11184694051398,/autodrive/roboracer_1/left_encoder,JointState,1789464044685617494,,"{""position"":[6036.482],""velocity"":[]}"
5167,11184694239281,/autodrive/roboracer_1/right_encoder,JointState,1789464044685617494,,"{""position"":[6035.553],""velocity"":[]}"
5175,11184720026884,/autodrive/roboracer_1/left_encoder,JointState,1789464044711618494,,"{""position"":[6047.56],""velocity"":[]}"
5176,11184720226480,/autodrive/roboracer_1/right_encoder,JointState,1789464044711618494,,"{""position"":[6046.659],""velocity"":[]}"
5184,11184744879189,/autodrive/roboracer_1/left_encoder,JointState,1789464044736618094,,"{""position"":[6058.211],""velocity"":[]}"
5185,11184745112067,/autodrive/roboracer_1/right_encoder,JointState,1789464044736618094,,"{""position"":[6057.337],""velocity"":[]}"
5193,11184768836561,/autodrive/roboracer_1/left_encoder,JointState,1789464044760618194,,"{""position"":[6068.435],""velocity"":[]}"
5194,11184769071783,/autodrive/roboracer_1/right_encoder,JointState,1789464044760618194,,"{""position"":[6067.594],""velocity"":[]}"
5202,11184793761652,/autodrive/roboracer_1/left_encoder,JointState,1789464044785617894,,"{""position"":[6079.086],""velocity"":[]}"
5203,11184793963362,/autodrive/roboracer_1/right_encoder,JointState,1789464044785617894,,"{""position"":[6078.272],""velocity"":[]}"
5210,11184819469836,/autodrive/roboracer_1/left_encoder,JointState,1789464044810617494,,"{""position"":[6089.739],""velocity"":[]}"
5211,11184819690331,/autodrive/roboracer_1/right_encoder,JointState,1789464044810617494,,"{""position"":[6088.953],""velocity"":[]}"
5220,11184843825978,/autodrive/roboracer_1/left_encoder,JointState,1789464044835616494,,"{""position"":[6100.391],""velocity"":[]}"
5221,11184844020954,/autodrive/roboracer_1/right_encoder,JointState,1789464044835616494,,"{""position"":[6099.635],""velocity"":[]}"
5229,11184870751460,/autodrive/roboracer_1/left_encoder,JointState,1789464044861618094,,"{""position"":[6111.468],""velocity"":[]}"
5230,11184870988586,/autodrive/roboracer_1/right_encoder,JointState,1789464044861618094,,"{""position"":[6110.742],""velocity"":[]}"
5238,11184893832424,/autodrive/roboracer_1/left_encoder,JointState,1789464044885618194,,"{""position"":[6121.694],""velocity"":[]}"
5239,11184894099136,/autodrive/roboracer_1/right_encoder,JointState,1789464044885618194,,"{""position"":[6120.994],""velocity"":[]}"
5246,11184918749962,/autodrive/roboracer_1/left_encoder,JointState,1789464044910617894,,"{""position"":[6132.346],""velocity"":[]}"
5247,11184918979703,/autodrive/roboracer_1/right_encoder,JointState,1789464044910617894,,"{""position"":[6131.675],""velocity"":[]}"
5256,11184944927427,/autodrive/roboracer_1/left_encoder,JointState,1789464044936618794,,"{""position"":[6143.424],""velocity"":[]}"
5257,11184945148112,/autodrive/roboracer_1/right_encoder,JointState,1789464044936618794,,"{""position"":[6142.782],""velocity"":[]}"
5264,11184970076670,/autodrive/roboracer_1/left_encoder,JointState,1789464044961618494,,"{""position"":[6154.076],""velocity"":[]}"
5265,11184970285944,/autodrive/roboracer_1/right_encoder,JointState,1789464044961618494,,"{""position"":[6153.46],""velocity"":[]}"
5274,11184994821853,/autodrive/roboracer_1/left_encoder,JointState,1789464044986618094,,"{""position"":[6164.728],""velocity"":[]}"
5275,11184995022110,/autodrive/roboracer_1/right_encoder,JointState,1789464044986618094,,"{""position"":[6164.142],""velocity"":[]}"
5283,11185019967259,/autodrive/roboracer_1/left_encoder,JointState,1789464045011617694,,"{""position"":[6175.38],""velocity"":[]}"
5284,11185020282852,/autodrive/roboracer_1/right_encoder,JointState,1789464045011617694,,"{""position"":[6174.823],""velocity"":[]}"
5292,11185044408390,/autodrive/roboracer_1/left_encoder,JointState,1789464045035617894,,"{""position"":[6185.603],""velocity"":[]}"
5293,11185044644003,/autodrive/roboracer_1/right_encoder,JointState,1789464045035617894,,"{""position"":[6185.076],""velocity"":[]}"
5301,11185069492120,/autodrive/roboracer_1/left_encoder,JointState,1789464045060617494,,"{""position"":[6196.255],""velocity"":[]}"
5302,11185069709369,/autodrive/roboracer_1/right_encoder,JointState,1789464045060617494,,"{""position"":[6195.758],""velocity"":[]}"
5310,11185095365615,/autodrive/roboracer_1/left_encoder,JointState,1789464045086618494,,"{""position"":[6207.333],""velocity"":[]}"
5311,11185095594054,/autodrive/roboracer_1/right_encoder,JointState,1789464045086618494,,"{""position"":[6206.865],""velocity"":[]}"
5319,11185119872319,/autodrive/roboracer_1/left_encoder,JointState,1789464045111618094,,"{""position"":[6217.984],""velocity"":[]}"
5320,11185120108804,/autodrive/roboracer_1/right_encoder,JointState,1789464045111618094,,"{""position"":[6217.546],""velocity"":[]}"
5328,11185145082888,/autodrive/roboracer_1/left_encoder,JointState,1789464045136617694,,"{""position"":[6228.636],""velocity"":[]}"
5329,11185145244471,/autodrive/roboracer_1/right_encoder,JointState,1789464045136617694,,"{""position"":[6228.224],""velocity"":[]}"
5336,11185170041081,/autodrive/roboracer_1/left_encoder,JointState,1789464045161616494,,"{""position"":[6239.288],""velocity"":[]}"
5337,11185170291282,/autodrive/roboracer_1/right_encoder,JointState,1789464045161616494,,"{""position"":[6238.905],""velocity"":[]}"
5346,11185194427540,/autodrive/roboracer_1/left_encoder,JointState,1789464045185617494,,"{""position"":[6249.515],""velocity"":[]}"
5347,11185194662011,/autodrive/roboracer_1/right_encoder,JointState,1789464045185617494,,"{""position"":[6249.158],""velocity"":[]}"
5355,11185219274865,/autodrive/roboracer_1/left_encoder,JointState,1789464045210616494,,"{""position"":[6260.164],""velocity"":[]}"
5356,11185219522160,/autodrive/roboracer_1/right_encoder,JointState,1789464045210616494,,"{""position"":[6259.839],""velocity"":[]}"
5364,11185245199516,/autodrive/roboracer_1/left_encoder,JointState,1789464045236618094,,"{""position"":[6271.241],""velocity"":[]}"
5365,11185245450477,/autodrive/roboracer_1/right_encoder,JointState,1789464045236618094,,"{""position"":[6270.946],""velocity"":[]}"
5372,11185270357325,/autodrive/roboracer_1/left_encoder,JointState,1789464045261617694,,"{""position"":[6281.893],""velocity"":[]}"
5373,11185270612655,/autodrive/roboracer_1/right_encoder,JointState,1789464045261617694,,"{""position"":[6281.627],""velocity"":[]}"
5380,11185294471902,/autodrive/roboracer_1/left_encoder,JointState,1789464045285617894,,"{""position"":[6292.119],""velocity"":[]}"
5381,11185294705732,/autodrive/roboracer_1/right_encoder,JointState,1789464045285617894,,"{""position"":[6291.881],""velocity"":[]}"
5390,11185320217526,/autodrive/roboracer_1/left_encoder,JointState,1789464045311618794,,"{""position"":[6303.197],""velocity"":[]}"
5391,11185320438462,/autodrive/roboracer_1/right_encoder,JointState,1789464045311618794,,"{""position"":[6302.987],""velocity"":[]}"
5400,11185344825061,/autodrive/roboracer_1/left_encoder,JointState,1789464045335616494,,"{""position"":[6313.423],""velocity"":[]}"
5401,11185345050434,/autodrive/roboracer_1/right_encoder,JointState,1789464045335616494,,"{""position"":[6313.24],""velocity"":[]}"
5409,11185370379675,/autodrive/roboracer_1/left_encoder,JointState,1789464045360618594,,"{""position"":[6324.076],""velocity"":[]}"
5410,11185370607334,/autodrive/roboracer_1/right_encoder,JointState,1789464045360618594,,"{""position"":[6323.921],""velocity"":[]}"
5418,11185394986308,/autodrive/roboracer_1/left_encoder,JointState,1789464045385618194,,"{""position"":[6334.727],""velocity"":[]}"
5419,11185395338019,/autodrive/roboracer_1/right_encoder,JointState,1789464045385618194,,"{""position"":[6334.6],""velocity"":[]}"
5427,11185420581429,/autodrive/roboracer_1/left_encoder,JointState,1789464045411616494,,"{""position"":[6345.805],""velocity"":[]}"
5428,11185420804539,/autodrive/roboracer_1/right_encoder,JointState,1789464045411616494,,"{""position"":[6345.71],""velocity"":[]}"
5435,11185443953761,/autodrive/roboracer_1/left_encoder,JointState,1789464045435617494,,"{""position"":[6356.028],""velocity"":[]}"
5436,11185444217758,/autodrive/roboracer_1/right_encoder,JointState,1789464045435617494,,"{""position"":[6355.962],""velocity"":[]}"
5445,11185471957020,/autodrive/roboracer_1/left_encoder,JointState,1789464045460616494,,"{""position"":[6366.68],""velocity"":[]}"
5446,11185472192112,/autodrive/roboracer_1/right_encoder,JointState,1789464045460616494,,"{""position"":[6366.641],""velocity"":[]}"
5454,11185495128715,/autodrive/roboracer_1/left_encoder,JointState,1789464045486618094,,"{""position"":[6377.757],""velocity"":[]}"
5455,11185495429340,/autodrive/roboracer_1/right_encoder,JointState,1789464045486618094,,"{""position"":[6377.75],""velocity"":[]}"
5463,11185519627425,/autodrive/roboracer_1/left_encoder,JointState,1789464045510618194,,"{""position"":[6387.984],""velocity"":[]}"
5464,11185519860162,/autodrive/roboracer_1/right_encoder,JointState,1789464045510618194,,"{""position"":[6388.003],""velocity"":[]}"
5472,11185544068526,/autodrive/roboracer_1/left_encoder,JointState,1789464045535617894,,"{""position"":[6398.636],""velocity"":[]}"
5473,11185544285794,/autodrive/roboracer_1/right_encoder,JointState,1789464045535617894,,"{""position"":[6398.682],""velocity"":[]}"
5481,11185570446489,/autodrive/roboracer_1/left_encoder,JointState,1789464045561618794,,"{""position"":[6409.713],""velocity"":[]}"
5482,11185570623341,/autodrive/roboracer_1/right_encoder,JointState,1789464045561618794,,"{""position"":[6409.792],""velocity"":[]}"
5490,11185594644844,/autodrive/roboracer_1/left_encoder,JointState,1789464045585616494,,"{""position"":[6419.939],""velocity"":[]}"
5491,11185594928718,/autodrive/roboracer_1/right_encoder,JointState,1789464045585616494,,"{""position"":[6420.044],""velocity"":[]}"
5499,11185620390949,/autodrive/roboracer_1/left_encoder,JointState,1789464045611618094,,"{""position"":[6431.017],""velocity"":[]}"
5500,11185620633535,/autodrive/roboracer_1/right_encoder,JointState,1789464045611618094,,"{""position"":[6431.151],""velocity"":[]}"
5506,11185644764644,/autodrive/roboracer_1/left_encoder,JointState,1789464045636617694,,"{""position"":[6441.675],""velocity"":[]}"
5507,11185645019182,/autodrive/roboracer_1/right_encoder,JointState,1789464045636617694,,"{""position"":[6441.833],""velocity"":[]}"
5517,11185670360416,/autodrive/roboracer_1/left_encoder,JointState,1789464045661616494,,"{""position"":[6452.337],""velocity"":[]}"
5518,11185670647536,/autodrive/roboracer_1/right_encoder,JointState,1789464045661616494,,"{""position"":[6452.511],""velocity"":[]}"
5524,11185694316405,/autodrive/roboracer_1/left_encoder,JointState,1789464045686618794,,"{""position"":[6462.996],""velocity"":[]}"
5525,11185694525358,/autodrive/roboracer_1/right_encoder,JointState,1789464045686618794,,"{""position"":[6463.192],""velocity"":[]}"
5535,11185720570065,/autodrive/roboracer_1/left_encoder,JointState,1789464045711618494,,"{""position"":[6473.658],""velocity"":[]}"
5536,11185720809976,/autodrive/roboracer_1/right_encoder,JointState,1789464045711618494,,"{""position"":[6473.874],""velocity"":[]}"
5544,11185744327090,/autodrive/roboracer_1/left_encoder,JointState,1789464045735618594,,"{""position"":[6483.894],""velocity"":[]}"
5545,11185744593360,/autodrive/roboracer_1/right_encoder,JointState,1789464045735618594,,"{""position"":[6484.126],""velocity"":[]}"
5553,11185770258233,/autodrive/roboracer_1/left_encoder,JointState,1789464045760618194,,"{""position"":[6494.556],""velocity"":[]}"
5554,11185770517731,/autodrive/roboracer_1/right_encoder,JointState,1789464045760618194,,"{""position"":[6494.805],""velocity"":[]}"
5562,11185795130064,/autodrive/roboracer_1/left_encoder,JointState,1789464045786616494,,"{""position"":[6505.643],""velocity"":[]}"
5563,11185795355738,/autodrive/roboracer_1/right_encoder,JointState,1789464045786616494,,"{""position"":[6505.915],""velocity"":[]}"
5571,11185819766232,/autodrive/roboracer_1/left_encoder,JointState,1789464045811618794,,"{""position"":[6516.305],""velocity"":[]}"
5572,11185819923588,/autodrive/roboracer_1/right_encoder,JointState,1789464045811618794,,"{""position"":[6516.593],""velocity"":[]}"
5580,11185843980157,/autodrive/roboracer_1/left_encoder,JointState,1789464045835616494,,"{""position"":[6526.538],""velocity"":[]}"
5581,11185844183699,/autodrive/roboracer_1/right_encoder,JointState,1789464045835616494,,"{""position"":[6526.845],""velocity"":[]}"
5589,11185869953619,/autodrive/roboracer_1/left_encoder,JointState,1789464045861618094,,"{""position"":[6537.625],""velocity"":[]}"
5590,11185870198439,/autodrive/roboracer_1/right_encoder,JointState,1789464045861618094,,"{""position"":[6537.956],""velocity"":[]}"
5597,11185893864794,/autodrive/roboracer_1/left_encoder,JointState,1789464045885618194,,"{""position"":[6547.861],""velocity"":[]}"
5598,11185894052577,/autodrive/roboracer_1/right_encoder,JointState,1789464045885618194,,"{""position"":[6548.208],""velocity"":[]}"
5607,11185919911765,/autodrive/roboracer_1/left_encoder,JointState,1789464045911616494,,"{""position"":[6558.948],""velocity"":[]}"
5608,11185920158669,/autodrive/roboracer_1/right_encoder,JointState,1789464045911616494,,"{""position"":[6559.315],""velocity"":[]}"
5616,11185945672066,/autodrive/roboracer_1/left_encoder,JointState,1789464045936618794,,"{""position"":[6569.61],""velocity"":[]}"
5617,11185945980356,/autodrive/roboracer_1/right_encoder,JointState,1789464045936618794,,"{""position"":[6569.997],""velocity"":[]}"
5625,11185969370241,/autodrive/roboracer_1/left_encoder,JointState,1789464045960616494,,"{""position"":[6579.843],""velocity"":[]}"
5626,11185969628186,/autodrive/roboracer_1/right_encoder,JointState,1789464045960616494,,"{""position"":[6580.25],""velocity"":[]}"
5634,11185994962216,/autodrive/roboracer_1/left_encoder,JointState,1789464045986618094,,"{""position"":[6590.931],""velocity"":[]}"
5635,11185995147455,/autodrive/roboracer_1/right_encoder,JointState,1789464045986618094,,"{""position"":[6591.356],""velocity"":[]}"
5643,11186020124403,/autodrive/roboracer_1/left_encoder,JointState,1789464046011617694,,"{""position"":[6601.593],""velocity"":[]}"
5644,11186020347102,/autodrive/roboracer_1/right_encoder,JointState,1789464046011617694,,"{""position"":[6602.038],""velocity"":[]}"
5652,11186044861832,/autodrive/roboracer_1/left_encoder,JointState,1789464046035617894,,"{""position"":[6611.829],""velocity"":[]}"
5653,11186045173308,/autodrive/roboracer_1/right_encoder,JointState,1789464046035617894,,"{""position"":[6612.29],""velocity"":[]}"
5660,11186068691193,/autodrive/roboracer_1/left_encoder,JointState,1789464046060617494,,"{""position"":[6622.487],""velocity"":[]}"
5661,11186068874378,/autodrive/roboracer_1/right_encoder,JointState,1789464046060617494,,"{""position"":[6622.955],""velocity"":[]}"
5670,11186094426378,/autodrive/roboracer_1/left_encoder,JointState,1789464046085616494,,"{""position"":[6633.169],""velocity"":[]}"
5671,11186094644448,/autodrive/roboracer_1/right_encoder,JointState,1789464046085616494,,"{""position"":[6633.614],""velocity"":[]}"
5679,11186121422914,/autodrive/roboracer_1/left_encoder,JointState,1789464046111618094,,"{""position"":[6644.275],""velocity"":[]}"
5680,11186121629823,/autodrive/roboracer_1/right_encoder,JointState,1789464046111618094,,"{""position"":[6644.704],""velocity"":[]}"
5688,11186145098125,/autodrive/roboracer_1/left_encoder,JointState,1789464046136617694,,"{""position"":[6654.954],""velocity"":[]}"
5689,11186145321635,/autodrive/roboracer_1/right_encoder,JointState,1789464046136617694,,"{""position"":[6655.363],""velocity"":[]}"
5697,11186169255333,/autodrive/roboracer_1/left_encoder,JointState,1789464046160617894,,"{""position"":[6665.21],""velocity"":[]}"
5698,11186169469395,/autodrive/roboracer_1/right_encoder,JointState,1789464046160617894,,"{""position"":[6665.599],""velocity"":[]}"
5706,11186194645899,/autodrive/roboracer_1/left_encoder,JointState,1789464046185617494,,"{""position"":[6675.888],""velocity"":[]}"
5707,11186194981300,/autodrive/roboracer_1/right_encoder,JointState,1789464046185617494,,"{""position"":[6676.261],""velocity"":[]}"
5714,11186220270726,/autodrive/roboracer_1/left_encoder,JointState,1789464046211618494,,"{""position"":[6686.995],""velocity"":[]}"
5715,11186220509856,/autodrive/roboracer_1/right_encoder,JointState,1789464046211618494,,"{""position"":[6687.348],""velocity"":[]}"
5724,11186244543341,/autodrive/roboracer_1/left_encoder,JointState,1789464046235618594,,"{""position"":[6697.25],""velocity"":[]}"
5725,11186244813800,/autodrive/roboracer_1/right_encoder,JointState,1789464046235618594,,"{""position"":[6697.581],""velocity"":[]}"
5733,11186270694718,/autodrive/roboracer_1/left_encoder,JointState,1789464046261617694,,"{""position"":[6708.357],""velocity"":[]}"
5734,11186270937605,/autodrive/roboracer_1/right_encoder,JointState,1789464046261617694,,"{""position"":[6708.668],""velocity"":[]}"
5742,11186294596245,/autodrive/roboracer_1/left_encoder,JointState,1789464046285619794,,"{""position"":[6718.61],""velocity"":[]}"
5743,11186294796321,/autodrive/roboracer_1/right_encoder,JointState,1789464046285619794,,"{""position"":[6718.905],""velocity"":[]}"
5751,11186318616936,/autodrive/roboracer_1/left_encoder,JointState,1789464046310616494,,"{""position"":[6729.292],""velocity"":[]}"
5752,11186318822803,/autodrive/roboracer_1/right_encoder,JointState,1789464046310616494,,"{""position"":[6729.567],""velocity"":[]}"
5760,11186343784223,/autodrive/roboracer_1/left_encoder,JointState,1789464046335618994,,"{""position"":[6739.97],""velocity"":[]}"
5761,11186343961356,/autodrive/roboracer_1/right_encoder,JointState,1789464046335618994,,"{""position"":[6740.228],""velocity"":[]}"
5769,11186369451700,/autodrive/roboracer_1/left_encoder,JointState,1789464046361616494,,"{""position"":[6751.077],""velocity"":[]}"
5770,11186369702672,/autodrive/roboracer_1/right_encoder,JointState,1789464046361616494,,"{""position"":[6751.315],""velocity"":[]}"
5778,11186393884906,/autodrive/roboracer_1/left_encoder,JointState,1789464046385616494,,"{""position"":[6761.333],""velocity"":[]}"
5779,11186394070726,/autodrive/roboracer_1/right_encoder,JointState,1789464046385616494,,"{""position"":[6761.548],""velocity"":[]}"
5786,11186420352518,/autodrive/roboracer_1/left_encoder,JointState,1789464046411619194,,"{""position"":[6772.439],""velocity"":[]}"
5787,11186420590265,/autodrive/roboracer_1/right_encoder,JointState,1789464046411619194,,"{""position"":[6772.636],""velocity"":[]}"
5796,11186445580008,/autodrive/roboracer_1/left_encoder,JointState,1789464046436616494,,"{""position"":[6783.118],""velocity"":[]}"
5797,11186445875574,/autodrive/roboracer_1/right_encoder,JointState,1789464046436616494,,"{""position"":[6783.297],""velocity"":[]}"
