stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788996813.512261,13.271718,-1.437442,-10.190276,2.878859,-1.435600,-10.190400,2.878914,-1.432023,-10.166301,2.878859,0.024579,0.000000,0.024579,0.000000,0.024579,0.000000,-1.434764,-10.166172,2.878859,0.024252,0.000000,0.024252,0.000000,0.024252,0.000000,-1.737490,-10.325256,2.878859,0.329011,0.000000,0.329011,0.000000,0.329011,0.000000,-1.737490,-10.325256,2.878859,0.329011,0.000000,0.329011,0.000000,0.329011,0.000000,1.082928,0,absolute,
1788996813.580537,13.339994,-1.511041,-10.168171,2.826848,-1.509200,-10.168300,2.826903,-1.432023,-10.166301,2.878859,0.079040,0.052011,0.079040,0.052011,0.079040,0.052011,-1.503684,-10.145015,2.826848,0.024297,0.000000,0.024297,0.000000,0.024297,0.000000,-1.809150,-10.303969,2.826848,0.327582,0.000000,0.327582,0.000000,0.327582,0.000000,-1.809150,-10.303969,2.826848,0.327582,0.000000,0.327582,0.000000,0.327582,0.000000,1.125527,0,absolute,
1788996813.580537,13.339994,-1.511041,-10.168171,2.826848,-1.509200,-10.168300,2.826903,-1.508638,-10.142198,2.826848,0.026085,0.000000,0.026085,0.000000,0.026085,0.000000,-1.503684,-10.145015,2.826848,0.024297,0.000000,0.024297,0.000000,0.024297,0.000000,-1.809150,-10.303969,2.826848,0.327582,0.000000,0.327582,0.000000,0.327582,0.000000,-1.809150,-10.303969,2.826848,0.327582,0.000000,0.327582,0.000000,0.327582,0.000000,1.125527,0,absolute,
1788996813.631660,13.391117,-1.565340,-10.149168,2.787748,-1.563500,-10.149300,2.787804,-1.508638,-10.142198,2.826848,0.057129,0.039100,0.057129,0.039100,0.057129,0.039100,-1.562406,-10.123523,2.787748,0.025813,0.000000,0.025813,0.000000,0.025813,0.000000,-1.809150,-10.303969,2.826848,0.288802,0.039100,0.288802,0.039100,0.288802,0.039100,-1.809150,-10.303969,2.826848,0.288802,0.039100,0.288802,0.039100,0.288802,0.039100,1.125286,0,absolute,
1788996813.631660,13.391117,-1.565340,-10.149168,2.787748,-1.563500,-10.149300,2.787804,-1.565688,-10.118471,2.787748,0.030699,0.000000,0.030699,0.000000,0.030699,0.000000,-1.562406,-10.123523,2.787748,0.025813,0.000000,0.025813,0.000000,0.025813,0.000000,-1.862918,-10.285294,2.787748,0.327235,0.000000,0.327235,0.000000,0.327235,0.000000,-1.862918,-10.285294,2.787748,0.327235,0.000000,0.327235,0.000000,0.327235,0.000000,1.125286,0,absolute,
1788996813.684198,13.443655,-1.620139,-10.127565,2.747855,-1.618300,-10.127700,2.747910,-1.565688,-10.118471,2.787748,0.055205,0.039894,0.055205,0.039894,0.055205,0.039894,-1.620702,-10.096893,2.747855,0.030677,0.000000,0.030677,0.000000,0.030677,0.000000,-1.917932,-10.263716,2.747855,0.327441,0.000000,0.327441,0.000000,0.327441,0.000000,-1.917932,-10.263716,2.747855,0.327441,0.000000,0.327441,0.000000,0.327441,0.000000,1.121158,0,absolute,
1788996813.684198,13.443655,-1.620139,-10.127565,2.747855,-1.618300,-10.127700,2.747910,-1.620716,-10.096477,2.747855,0.031094,0.000000,0.031094,0.000000,0.031094,0.000000,-1.620702,-10.096893,2.747855,0.030677,0.000000,0.030677,0.000000,0.030677,0.000000,-1.917932,-10.263716,2.747855,0.327441,0.000000,0.327441,0.000000,0.327441,0.000000,-1.917932,-10.263716,2.747855,0.327441,0.000000,0.327441,0.000000,0.327441,0.000000,1.121158,0,absolute,
1788996813.756310,13.515767,-1.695437,-10.094261,2.711352,-1.693600,-10.094400,2.711407,-1.620716,-10.096477,2.747855,0.074754,0.036503,0.074754,0.036503,0.074754,0.036503,-1.695058,-10.063989,2.711352,0.030274,0.000000,0.030274,0.000000,0.030274,0.000000,-1.992274,-10.231229,2.711352,0.326913,0.000000,0.326913,0.000000,0.326913,0.000000,-1.992274,-10.231229,2.711352,0.326913,0.000000,0.326913,0.000000,0.326913,0.000000,1.141762,0,absolute,
1788996813.756310,13.515767,-1.695437,-10.094261,2.711352,-1.693600,-10.094400,2.711407,-1.694758,-10.064128,2.711352,0.030141,0.000000,0.030141,0.000000,0.030141,0.000000,-1.695058,-10.063989,2.711352,0.030274,0.000000,0.030274,0.000000,0.030274,0.000000,-1.992274,-10.231229,2.711352,0.326913,0.000000,0.326913,0.000000,0.326913,0.000000,-1.992274,-10.231229,2.711352,0.326913,0.000000,0.326913,0.000000,0.326913,0.000000,1.141762,0,absolute,
1788996813.808136,13.567593,-1.749136,-10.068758,2.688116,-1.747300,-10.068900,2.688172,-1.694758,-10.064128,2.711352,0.054575,0.023235,0.054575,0.023235,0.054575,0.023235,-1.747659,-10.039102,2.688116,0.029693,0.000000,0.029693,0.000000,0.029693,0.000000,-2.045176,-10.206203,2.688116,0.326391,0.000000,0.326391,0.000000,0.326391,0.000000,-2.045176,-10.206203,2.688116,0.326391,0.000000,0.326391,0.000000,0.326391,0.000000,1.147033,0,absolute,
1788996813.808136,13.567593,-1.749136,-10.068758,2.688116,-1.747300,-10.068900,2.688172,-1.754179,-10.035117,2.688116,0.034017,0.000000,0.034017,0.000000,0.034017,0.000000,-1.747659,-10.039102,2.688116,0.029693,0.000000,0.029693,0.000000,0.029693,0.000000,-2.045176,-10.206203,2.688116,0.326391,0.000000,0.326391,0.000000,0.326391,0.000000,-2.045176,-10.206203,2.688116,0.326391,0.000000,0.326391,0.000000,0.326391,0.000000,1.147033,0,absolute,
1788996813.858974,13.618431,-1.804034,-10.041055,2.664328,-1.802200,-10.041200,2.664384,-1.754179,-10.035117,2.688116,0.050208,0.023788,0.050208,0.023788,0.050208,0.023788,-1.807012,-10.008587,2.664328,0.032605,0.000000,0.032605,0.000000,0.032605,0.000000,-2.098009,-10.179673,2.664328,0.325017,0.000000,0.325017,0.000000,0.325017,0.000000,-2.098009,-10.179673,2.664328,0.325017,0.000000,0.325017,0.000000,0.325017,0.000000,1.209573,0,absolute,
1788996813.858974,13.618431,-1.804034,-10.041055,2.664328,-1.802200,-10.041200,2.664384,-1.806639,-10.008809,2.664328,0.032351,0.000000,0.032351,0.000000,0.032351,0.000000,-1.807012,-10.008587,2.664328,0.032605,0.000000,0.032605,0.000000,0.032605,0.000000,-2.098009,-10.179673,2.664328,0.325017,0.000000,0.325017,0.000000,0.325017,0.000000,-2.098009,-10.179673,2.664328,0.325017,0.000000,0.325017,0.000000,0.325017,0.000000,1.209573,0,absolute,
1788996813.930327,13.689784,-1.882532,-9.998651,2.629899,-1.880700,-9.998800,2.629954,-1.806639,-10.008809,2.664328,0.076569,0.034429,0.076569,0.034429,0.076569,0.034429,-1.882699,-9.967801,2.629899,0.030850,0.000000,0.030850,0.000000,0.030850,0.000000,-2.174069,-10.138665,2.629899,0.323416,0.000000,0.323416,0.000000,0.323416,0.000000,-2.174069,-10.138665,2.629899,0.323416,0.000000,0.323416,0.000000,0.323416,0.000000,1.250392,0,absolute,
1788996813.930327,13.689784,-1.882532,-9.998651,2.629899,-1.880700,-9.998800,2.629954,-1.885799,-9.964611,2.629899,0.034196,0.000000,0.034196,0.000000,0.034196,0.000000,-1.882699,-9.967801,2.629899,0.030850,0.000000,0.030850,0.000000,0.030850,0.000000,-2.174069,-10.138665,2.629899,0.323416,0.000000,0.323416,0.000000,0.323416,0.000000,-2.174069,-10.138665,2.629899,0.323416,0.000000,0.323416,0.000000,0.323416,0.000000,1.250392,0,absolute,
1788996813.981317,13.740774,-1.938430,-9.966148,2.604761,-1.936600,-9.966300,2.604817,-1.885799,-9.964611,2.629899,0.052653,0.025137,0.052653,0.025137,0.052653,0.025137,-1.940794,-9.932811,2.604761,0.033420,0.000000,0.033420,0.000000,0.033420,0.000000,-2.229065,-10.106864,2.604761,0.322908,0.000000,0.322908,0.000000,0.322908,0.000000,-2.229065,-10.106864,2.604761,0.322908,0.000000,0.322908,0.000000,0.322908,0.000000,1.268123,0,absolute,
1788996813.981317,13.740774,-1.938430,-9.966148,2.604761,-1.936600,-9.966300,2.604817,-1.941256,-9.930487,2.604761,0.035772,0.000000,0.035772,0.000000,0.035772,0.000000,-1.940794,-9.932811,2.604761,0.033420,0.000000,0.033420,0.000000,0.033420,0.000000,-2.229065,-10.106864,2.604761,0.322908,0.000000,0.322908,0.000000,0.322908,0.000000,-2.229065,-10.106864,2.604761,0.322908,0.000000,0.322908,0.000000,0.322908,0.000000,1.268123,0,absolute,
1788996814.032218,13.791675,-1.993828,-9.932345,2.584814,-1.992000,-9.932500,2.584870,-1.941256,-9.930487,2.604761,0.052605,0.019947,0.052605,0.019947,0.052605,0.019947,-1.995812,-9.897278,2.584814,0.035122,0.000000,0.035122,0.000000,0.035122,0.000000,-2.283621,-10.073655,2.584814,0.322410,0.000000,0.322410,0.000000,0.322410,0.000000,-2.283621,-10.073655,2.584814,0.322410,0.000000,0.322410,0.000000,0.322410,0.000000,1.274952,0,absolute,
1788996814.032218,13.791675,-1.993828,-9.932345,2.584814,-1.992000,-9.932500,2.584870,-1.998867,-9.893142,2.584814,0.039525,0.000000,0.039525,0.000000,0.039525,0.000000,-1.995812,-9.897278,2.584814,0.035122,0.000000,0.035122,0.000000,0.035122,0.000000,-2.283621,-10.073655,2.584814,0.322410,0.000000,0.322410,0.000000,0.322410,0.000000,-2.283621,-10.073655,2.584814,0.322410,0.000000,0.322410,0.000000,0.322410,0.000000,1.274952,0,absolute,
1788996814.083007,13.842464,-2.049926,-9.896542,2.564482,-2.048100,-9.896700,2.564538,-1.998867,-9.893142,2.584814,0.051172,0.020332,0.051172,0.020332,0.051172,0.020332,-2.053720,-9.858220,2.564482,0.038509,0.000000,0.038509,0.000000,0.038509,0.000000,-2.283621,-10.073655,2.584814,0.293228,0.020332,0.293228,0.020332,0.293228,0.020332,-2.338473,-10.038732,2.564482,0.321680,0.000000,0.321680,0.000000,0.321680,0.000000,1.310312,0,absolute,
1788996814.083007,13.842464,-2.049926,-9.896542,2.564482,-2.048100,-9.896700,2.564538,-2.056845,-9.857586,2.564482,0.039565,0.000000,0.039565,0.000000,0.039565,0.000000,-2.053720,-9.858220,2.564482,0.038509,0.000000,0.038509,0.000000,0.038509,0.000000,-2.338473,-10.038732,2.564482,0.321680,0.000000,0.321680,0.000000,0.321680,0.000000,-2.338473,-10.038732,2.564482,0.321680,0.000000,0.321680,0.000000,0.321680,0.000000,1.310312,0,absolute,
1788996814.133917,13.893374,-2.106624,-9.858638,2.543627,-2.104800,-9.858800,2.543683,-2.056845,-9.857586,2.564482,0.049790,0.020856,0.049790,0.020856,0.049790,0.020856,-2.112150,-9.820753,2.543627,0.038287,0.000000,0.038287,0.000000,0.038287,0.000000,-2.338473,-10.038732,2.564482,0.293578,0.020856,0.293578,0.020856,0.293578,0.020856,-2.393779,-10.001899,2.543627,0.320907,0.000000,0.320907,0.000000,0.320907,0.000000,1.339634,0,absolute,
1788996814.133917,13.893374,-2.106624,-9.858638,2.543627,-2.104800,-9.858800,2.543683,-2.115504,-9.816402,2.543627,0.043159,0.000000,0.043159,0.000000,0.043159,0.000000,-2.112150,-9.820753,2.543627,0.038287,0.000000,0.038287,0.000000,0.038287,0.000000,-2.393779,-10.001899,2.543627,0.320907,0.000000,0.320907,0.000000,0.320907,0.000000,-2.393779,-10.001899,2.543627,0.320907,0.000000,0.320907,0.000000,0.320907,0.000000,1.339634,0,absolute,
1788996814.185767,13.945224,-2.163922,-9.818635,2.522253,-2.162100,-9.818800,2.522308,-2.115504,-9.816402,2.543627,0.048469,0.021374,0.048469,0.021374,0.048469,0.021374,-2.172075,-9.776977,2.522253,0.042449,0.000000,0.042449,0.000000,0.042449,0.000000,-2.393779,-10.001899,2.543627,0.293973,0.021374,0.293973,0.021374,0.293973,0.021374,-2.450350,-9.962474,2.522253,0.320516,0.000000,0.320516,0.000000,0.320516,0.000000,1.347736,0,absolute,
1788996814.185767,13.945224,-2.163922,-9.818635,2.522253,-2.162100,-9.818800,2.522308,-2.172069,-9.778996,2.522253,0.040468,0.000000,0.040468,0.000000,0.040468,0.000000,-2.172075,-9.776977,2.522253,0.042449,0.000000,0.042449,0.000000,0.042449,0.000000,-2.450350,-9.962474,2.522253,0.320516,0.000000,0.320516,0.000000,0.320516,0.000000,-2.450350,-9.962474,2.522253,0.320516,0.000000,0.320516,0.000000,0.320516,0.000000,1.347736,0,absolute,
1788996814.255448,14.014905,-2.239219,-9.762631,2.480750,-2.237400,-9.762800,2.480805,-2.172069,-9.778996,2.522253,0.069114,0.041503,0.069114,0.041503,0.069114,0.041503,-2.246699,-9.723420,2.480750,0.039918,0.000000,0.039918,0.000000,0.039918,0.000000,-2.524979,-9.906899,2.480750,0.320113,0.000000,0.320113,0.000000,0.320113,0.000000,-2.524979,-9.906899,2.480750,0.320113,0.000000,0.320113,0.000000,0.320113,0.000000,1.346730,0,absolute,
1788996814.255448,14.014905,-2.239219,-9.762631,2.480750,-2.237400,-9.762800,2.480805,-2.249236,-9.722836,2.480750,0.041037,0.000000,0.041037,0.000000,0.041037,0.000000,-2.246699,-9.723420,2.480750,0.039918,0.000000,0.039918,0.000000,0.039918,0.000000,-2.524979,-9.906899,2.480750,0.320113,0.000000,0.320113,0.000000,0.320113,0.000000,-2.524979,-9.906899,2.480750,0.320113,0.000000,0.320113,0.000000,0.320113,0.000000,1.346730,0,absolute,
1788996814.306605,14.066062,-2.292416,-9.719728,2.449082,-2.290600,-9.719900,2.449138,-2.249236,-9.722836,2.480750,0.043291,0.031668,0.043291,0.031668,0.043291,0.031668,-2.302444,-9.680101,2.449082,0.040876,0.000000,0.040876,0.000000,0.040876,0.000000,-2.578186,-9.864164,2.449082,0.320197,0.000000,0.320197,0.000000,0.320197,0.000000,-2.578186,-9.864164,2.449082,0.320197,0.000000,0.320197,0.000000,0.320197,0.000000,1.335924,0,absolute,
1788996814.306605,14.066062,-2.292416,-9.719728,2.449082,-2.290600,-9.719900,2.449138,-2.300876,-9.683280,2.449082,0.037417,0.000000,0.037417,0.000000,0.037417,0.000000,-2.302444,-9.680101,2.449082,0.040876,0.000000,0.040876,0.000000,0.040876,0.000000,-2.578186,-9.864164,2.449082,0.320197,0.000000,0.320197,0.000000,0.320197,0.000000,-2.578186,-9.864164,2.449082,0.320197,0.000000,0.320197,0.000000,0.320197,0.000000,1.335924,0,absolute,
1788996814.360892,14.120349,-2.346314,-9.673425,2.415908,-2.344500,-9.673600,2.415964,-2.300876,-9.683280,2.449082,0.046494,0.033174,0.046494,0.033174,0.046494,0.033174,-2.355141,-9.636723,2.415908,0.037749,0.000000,0.037749,0.000000,0.037749,0.000000,-2.632451,-9.817607,2.415908,0.320410,0.000000,0.320410,0.000000,0.320410,0.000000,-2.632451,-9.817607,2.415908,0.320410,0.000000,0.320410,0.000000,0.320410,0.000000,1.308895,0,absolute,
1788996814.360892,14.120349,-2.346314,-9.673425,2.415908,-2.344500,-9.673600,2.415964,-2.352769,-9.636932,2.415908,0.037059,0.000000,0.037059,0.000000,0.037059,0.000000,-2.355141,-9.636723,2.415908,0.037749,0.000000,0.037749,0.000000,0.037749,0.000000,-2.632451,-9.817607,2.415908,0.320410,0.000000,0.320410,0.000000,0.320410,0.000000,-2.632451,-9.817607,2.415908,0.320410,0.000000,0.320410,0.000000,0.320410,0.000000,1.308895,0,absolute,
1788996814.430791,14.190248,-2.412710,-9.611721,2.373755,-2.410900,-9.611900,2.373811,-2.352769,-9.636932,2.415908,0.065027,0.042153,0.065027,0.042153,0.065027,0.042153,-2.419277,-9.575375,2.373755,0.036935,0.000000,0.036935,0.000000,0.036935,0.000000,-2.698959,-9.756049,2.373755,0.320576,0.000000,0.320576,0.000000,0.320576,0.000000,-2.698959,-9.756049,2.373755,0.320576,0.000000,0.320576,0.000000,0.320576,0.000000,1.296746,0,absolute,
1788996814.430791,14.190248,-2.412710,-9.611721,2.373755,-2.410900,-9.611900,2.373811,-2.415185,-9.581071,2.373755,0.030750,0.000000,0.030750,0.000000,0.030750,0.000000,-2.419277,-9.575375,2.373755,0.036935,0.000000,0.036935,0.000000,0.036935,0.000000,-2.698959,-9.756049,2.373755,0.320576,0.000000,0.320576,0.000000,0.320576,0.000000,-2.698959,-9.756049,2.373755,0.320576,0.000000,0.320576,0.000000,0.320576,0.000000,1.296746,0,absolute,
1788996814.482708,14.242166,-2.460208,-9.564319,2.342686,-2.458400,-9.564500,2.342741,-2.415185,-9.581071,2.373755,0.048038,0.031069,0.048038,0.031069,0.048038,0.031069,-2.462414,-9.534033,2.342686,0.030366,0.000000,0.030366,0.000000,0.030366,0.000000,-2.698959,-9.756049,2.373755,0.306207,0.031069,0.306207,0.031069,0.306207,0.031069,-2.746188,-9.709011,2.342686,0.320501,0.000000,0.320501,0.000000,0.320501,0.000000,1.292514,0,absolute,
1788996814.482708,14.242166,-2.460208,-9.564319,2.342686,-2.458400,-9.564500,2.342741,-2.457892,-9.540593,2.342686,0.023838,0.000000,0.023838,0.000000,0.023838,0.000000,-2.462414,-9.534033,2.342686,0.030366,0.000000,0.030366,0.000000,0.030366,0.000000,-2.746188,-9.709011,2.342686,0.320501,0.000000,0.320501,0.000000,0.320501,0.000000,-2.746188,-9.709011,2.342686,0.320501,0.000000,0.320501,0.000000,0.320501,0.000000,1.292514,0,absolute,
1788996814.536330,14.295787,-2.507305,-9.513816,2.296604,-2.505500,-9.514000,2.296659,-2.457892,-9.540593,2.342686,0.056202,0.046082,0.056202,0.046082,0.056202,0.046082,-2.504821,-9.490102,2.296604,0.023844,0.000000,0.023844,0.000000,0.023844,0.000000,-2.793117,-9.658520,2.296604,0.320356,0.000000,0.320356,0.000000,0.320356,0.000000,-2.793117,-9.658520,2.296604,0.320356,0.000000,0.320356,0.000000,0.320356,0.000000,1.287826,0,absolute,
1788996814.536330,14.295787,-2.507305,-9.513816,2.296604,-2.505500,-9.514000,2.296659,-2.507104,-9.485489,2.296604,0.028328,0.000000,0.028328,0.000000,0.028328,0.000000,-2.504821,-9.490102,2.296604,0.023844,0.000000,0.023844,0.000000,0.023844,0.000000,-2.793117,-9.658520,2.296604,0.320356,0.000000,0.320356,0.000000,0.320356,0.000000,-2.793117,-9.658520,2.296604,0.320356,0.000000,0.320356,0.000000,0.320356,0.000000,1.287826,0,absolute,
1788996814.606161,14.365618,-2.564901,-9.443913,2.227898,-2.563100,-9.444100,2.227953,-2.507104,-9.485489,2.296604,0.071197,0.068706,0.071197,0.068706,0.071197,0.068706,-2.564947,-9.415612,2.227898,0.028301,0.000000,0.028301,0.000000,0.028301,0.000000,-2.850960,-9.588643,2.227898,0.320588,0.000000,0.320588,0.000000,0.320588,0.000000,-2.850960,-9.588643,2.227898,0.320588,0.000000,0.320588,0.000000,0.320588,0.000000,1.297057,0,absolute,
1788996814.606161,14.365618,-2.564901,-9.443913,2.227898,-2.563100,-9.444100,2.227953,-2.562595,-9.415480,2.227898,0.028526,0.000000,0.028526,0.000000,0.028526,0.000000,-2.564947,-9.415612,2.227898,0.028301,0.000000,0.028301,0.000000,0.028301,0.000000,-2.850960,-9.588643,2.227898,0.320588,0.000000,0.320588,0.000000,0.320588,0.000000,-2.850960,-9.588643,2.227898,0.320588,0.000000,0.320588,0.000000,0.320588,0.000000,1.297057,0,absolute,
1788996814.658700,14.418157,-2.606698,-9.386411,2.174039,-2.604900,-9.386600,2.174094,-2.562595,-9.415480,2.227898,0.052821,0.053859,0.052821,0.053859,0.052821,0.053859,-2.603505,-9.359391,2.174039,0.027207,0.000000,0.027207,0.000000,0.027207,0.000000,-2.850960,-9.588643,2.227898,0.317115,0.053859,0.317115,0.053859,0.317115,0.053859,-2.891869,-9.532555,2.174039,0.320439,0.000000,0.320439,0.000000,0.320439,0.000000,1.353053,0,absolute,
1788996814.658700,14.418157,-2.606698,-9.386411,2.174039,-2.604900,-9.386600,2.174094,-2.609055,-9.353155,2.174039,0.033339,0.000000,0.033339,0.000000,0.033339,0.000000,-2.603505,-9.359391,2.174039,0.027207,0.000000,0.027207,0.000000,0.027207,0.000000,-2.891869,-9.532555,2.174039,0.320439,0.000000,0.320439,0.000000,0.320439,0.000000,-2.891869,-9.532555,2.174039,0.320439,0.000000,0.320439,0.000000,0.320439,0.000000,1.353053,0,absolute,
1788996814.710984,14.470441,-2.644694,-9.327708,2.121203,-2.642900,-9.327900,2.121258,-2.609055,-9.353155,2.174039,0.043792,0.052836,0.043792,0.052836,0.043792,0.052836,-2.647190,-9.294543,2.121203,0.033259,0.000000,0.033259,0.000000,0.033259,0.000000,-2.891869,-9.532555,2.174039,0.321026,0.052836,0.321026,0.052836,0.321026,0.052836,-2.891869,-9.532555,2.174039,0.321026,0.052836,0.321026,0.052836,0.321026,0.052836,1.337438,0,absolute,
1788996814.710984,14.470441,-2.644694,-9.327708,2.121203,-2.642900,-9.327900,2.121258,-2.655850,-9.284821,2.121203,0.044314,0.000000,0.044314,0.000000,0.044314,0.000000,-2.647190,-9.294543,2.121203,0.033259,0.000000,0.033259,0.000000,0.033259,0.000000,-2.930005,-9.473943,2.121203,0.320603,0.000000,0.320603,0.000000,0.320603,0.000000,-2.930005,-9.473943,2.121203,0.320603,0.000000,0.320603,0.000000,0.320603,0.000000,1.337438,0,absolute,
1788996814.781059,14.540516,-2.690890,-9.245606,2.051356,-2.689100,-9.245800,2.051411,-2.655850,-9.284821,2.121203,0.052589,0.069847,0.052589,0.069847,0.052589,0.069847,-2.702435,-9.202600,2.051356,0.044529,0.000000,0.044529,0.000000,0.044529,0.000000,-2.976590,-9.391721,2.051356,0.320896,0.000000,0.320896,0.000000,0.320896,0.000000,-2.976590,-9.391721,2.051356,0.320896,0.000000,0.320896,0.000000,0.320896,0.000000,1.344370,0,absolute,
1788996814.781059,14.540516,-2.690890,-9.245606,2.051356,-2.689100,-9.245800,2.051411,-2.704727,-9.197504,2.051356,0.050052,0.000000,0.050052,0.000000,0.050052,0.000000,-2.702435,-9.202600,2.051356,0.044529,0.000000,0.044529,0.000000,0.044529,0.000000,-2.976590,-9.391721,2.051356,0.320896,0.000000,0.320896,0.000000,0.320896,0.000000,-2.976590,-9.391721,2.051356,0.320896,0.000000,0.320896,0.000000,0.320896,0.000000,1.344370,0,absolute,
1788996814.832909,14.592366,-2.721486,-9.182604,1.999556,-2.719700,-9.182800,1.999611,-2.704727,-9.197504,2.051356,0.022425,0.051800,0.022425,0.051800,0.022425,0.051800,-2.735408,-9.134739,1.999556,0.049849,0.000000,0.049849,0.000000,0.049849,0.000000,-3.007270,-9.328956,1.999556,0.321078,0.000000,0.321078,0.000000,0.321078,0.000000,-3.007270,-9.328956,1.999556,0.321078,0.000000,0.321078,0.000000,0.321078,0.000000,1.350766,0,absolute,
1788996814.832909,14.592366,-2.721486,-9.182604,1.999556,-2.719700,-9.182800,1.999611,-2.731374,-9.142601,1.999556,0.041207,0.000000,0.041207,0.000000,0.041207,0.000000,-2.735408,-9.134739,1.999556,0.049849,0.000000,0.049849,0.000000,0.049849,0.000000,-3.007270,-9.328956,1.999556,0.321078,0.000000,0.321078,0.000000,0.321078,0.000000,-3.007270,-9.328956,1.999556,0.321078,0.000000,0.321078,0.000000,0.321078,0.000000,1.350766,0,absolute,
1788996814.886595,14.646053,-2.749783,-9.115603,1.945872,-2.748000,-9.115800,1.945928,-2.731374,-9.142601,1.999556,0.032677,0.053683,0.032677,0.053683,0.032677,0.053683,-2.759774,-9.075788,1.945872,0.041049,0.000000,0.041049,0.000000,0.041049,0.000000,-3.035670,-9.262142,1.945872,0.321256,0.000000,0.321256,0.000000,0.321256,0.000000,-3.035670,-9.262142,1.945872,0.321256,0.000000,0.321256,0.000000,0.321256,0.000000,1.354756,0,absolute,
1788996814.886595,14.646053,-2.749783,-9.115603,1.945872,-2.748000,-9.115800,1.945928,-2.757190,-9.082191,1.945872,0.034223,0.000000,0.034223,0.000000,0.034223,0.000000,-2.759774,-9.075788,1.945872,0.041049,0.000000,0.041049,0.000000,0.041049,0.000000,-3.035670,-9.262142,1.945872,0.321256,0.000000,0.321256,0.000000,0.321256,0.000000,-3.035670,-9.262142,1.945872,0.321256,0.000000,0.321256,0.000000,0.321256,0.000000,1.354756,0,absolute,
1788996814.955858,14.715315,-2.780678,-9.028001,1.877231,-2.778900,-9.028200,1.877287,-2.757190,-9.082191,1.945872,0.059061,0.068641,0.059061,0.068641,0.059061,0.068641,-2.788449,-8.994035,1.877231,0.034843,0.000000,0.034843,0.000000,0.034843,0.000000,-3.066929,-9.173986,1.877231,0.321328,0.000000,0.321328,0.000000,0.321328,0.000000,-3.066929,-9.173986,1.877231,0.321328,0.000000,0.321328,0.000000,0.321328,0.000000,1.341131,0,absolute,
1788996814.955858,14.715315,-2.780678,-9.028001,1.877231,-2.778900,-9.028200,1.877287,-2.791650,-8.990166,1.877231,0.039393,0.000000,0.039393,0.000000,0.039393,0.000000,-2.788449,-8.994035,1.877231,0.034843,0.000000,0.034843,0.000000,0.034843,0.000000,-3.066929,-9.173986,1.877231,0.321328,0.000000,0.321328,0.000000,0.321328,0.000000,-3.066929,-9.173986,1.877231,0.321328,0.000000,0.321328,0.000000,0.321328,0.000000,1.341131,0,absolute,
1788996815.009146,14.768603,-2.801074,-8.958700,1.849416,-2.799300,-8.958900,1.849471,-2.791650,-8.990166,1.877231,0.032848,0.027815,0.032848,0.027815,0.032848,0.027815,-2.812373,-8.921357,1.849416,0.039014,0.000000,0.039014,0.000000,0.039014,0.000000,-3.066929,-9.173986,1.877231,0.342092,0.027815,0.342092,0.027815,0.342092,0.027815,-3.066929,-9.173986,1.877231,0.342092,0.027815,0.342092,0.027815,0.342092,0.027815,1.355651,0,absolute,
1788996815.009146,14.768603,-2.801074,-8.958700,1.849416,-2.799300,-8.958900,1.849471,-2.810586,-8.924722,1.849416,0.035284,0.000000,0.035284,0.000000,0.035284,0.000000,-2.812373,-8.921357,1.849416,0.039014,0.000000,0.039014,0.000000,0.039014,0.000000,-3.087652,-9.105177,1.849416,0.321842,0.000000,0.321842,0.000000,0.321842,0.000000,-3.087652,-9.105177,1.849416,0.321842,0.000000,0.321842,0.000000,0.321842,0.000000,1.355651,0,absolute,
1788996815.062630,14.822087,-2.820470,-8.887299,1.825342,-2.818700,-8.887500,1.825398,-2.810586,-8.924722,1.849416,0.038706,0.024074,0.038706,0.024074,0.038706,0.024074,-2.829646,-8.854926,1.825342,0.033649,0.000000,0.033649,0.000000,0.033649,0.000000,-3.106712,-9.035381,1.825342,0.322278,0.000000,0.322278,0.000000,0.322278,0.000000,-3.106712,-9.035381,1.825342,0.322278,0.000000,0.322278,0.000000,0.322278,0.000000,1.383392,0,absolute,
