stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789399247.862269,71.794887,-5.554133,6.161553,1.086939,-5.546700,6.161400,1.086994,-5.574799,6.047036,1.103531,0.116367,0.016592,nan,nan,0.116367,0.016592,-5.545077,6.104620,1.086939,0.057650,0.000000,nan,nan,0.057650,0.000000,-5.989623,6.355080,1.086939,0.476554,0.000000,nan,nan,0.476554,0.000000,-5.989623,6.355080,1.086939,0.476554,0.000000,nan,nan,0.476554,0.000000,3.057310,0,relative_first_pair,
1789399247.862269,71.794887,-5.554133,6.161553,1.086939,-5.546700,6.161400,1.086994,-5.543194,6.107977,1.086939,0.054682,0.000000,nan,nan,0.054682,0.000000,-5.545077,6.104620,1.086939,0.057650,0.000000,nan,nan,0.057650,0.000000,-5.989623,6.355080,1.086939,0.476554,0.000000,nan,nan,0.476554,0.000000,-5.989623,6.355080,1.086939,0.476554,0.000000,nan,nan,0.476554,0.000000,3.057310,0,relative_first_pair,
1789399247.886273,71.818891,-5.521330,6.222952,1.070370,-5.513900,6.222800,1.070426,-5.543194,6.107977,1.086939,0.117035,0.016568,nan,nan,0.117035,0.016568,-5.517111,6.156298,1.070370,0.066787,0.000000,nan,nan,0.066787,0.000000,-5.963539,6.403401,1.070370,0.477610,0.000000,nan,nan,0.477610,0.000000,-5.963539,6.403401,1.070370,0.477610,0.000000,nan,nan,0.477610,0.000000,2.899981,0,relative_first_pair,
1789399247.886273,71.818891,-5.521330,6.222952,1.070370,-5.513900,6.222800,1.070426,-5.514982,6.161785,1.070370,0.061495,0.000000,nan,nan,0.061495,0.000000,-5.517111,6.156298,1.070370,0.066787,0.000000,nan,nan,0.066787,0.000000,-5.963539,6.403401,1.070370,0.477610,0.000000,nan,nan,0.477610,0.000000,-5.963539,6.403401,1.070370,0.477610,0.000000,nan,nan,0.477610,0.000000,2.899981,0,relative_first_pair,
1789399247.912274,71.844892,-5.485826,6.286850,1.052283,-5.478400,6.286700,1.052339,-5.514982,6.161785,1.070370,0.128418,0.018087,nan,nan,0.128418,0.018087,-5.487453,6.210277,1.052283,0.076590,0.000000,nan,nan,0.076590,0.000000,-5.936010,6.451893,1.052283,0.479484,0.000000,nan,nan,0.479484,0.000000,-5.936010,6.451893,1.052283,0.479484,0.000000,nan,nan,0.479484,0.000000,2.811393,0,relative_first_pair,
1789399247.912274,71.844892,-5.485826,6.286850,1.052283,-5.478400,6.286700,1.052339,-5.483359,6.215031,1.052283,0.071861,0.000000,nan,nan,0.071861,0.000000,-5.487453,6.210277,1.052283,0.076590,0.000000,nan,nan,0.076590,0.000000,-5.936010,6.451893,1.052283,0.479484,0.000000,nan,nan,0.479484,0.000000,-5.936010,6.451893,1.052283,0.479484,0.000000,nan,nan,0.479484,0.000000,2.811393,0,relative_first_pair,
1789399247.937279,71.869897,-5.450323,6.347848,1.035425,-5.442900,6.347700,1.035481,-5.483359,6.215031,1.052283,0.136864,0.016858,nan,nan,0.136864,0.016858,-5.455692,6.261246,1.035425,0.086768,0.000000,nan,nan,0.086768,0.000000,-5.908342,6.498108,1.035425,0.482037,0.000000,nan,nan,0.482037,0.000000,-5.908342,6.498108,1.035425,0.482037,0.000000,nan,nan,0.482037,0.000000,2.822570,0,relative_first_pair,
1789399247.937279,71.869897,-5.450323,6.347848,1.035425,-5.442900,6.347700,1.035481,-5.453101,6.268726,1.035425,0.079170,0.000000,nan,nan,0.079170,0.000000,-5.455692,6.261246,1.035425,0.086768,0.000000,nan,nan,0.086768,0.000000,-5.908342,6.498108,1.035425,0.482037,0.000000,nan,nan,0.482037,0.000000,-5.908342,6.498108,1.035425,0.482037,0.000000,nan,nan,0.482037,0.000000,2.822570,0,relative_first_pair,
1789399247.962269,71.894887,-5.413819,6.408346,1.018898,-5.406400,6.408200,1.018954,-5.453101,6.268726,1.035425,0.145040,0.016527,nan,nan,0.145040,0.016527,-5.420340,6.321276,1.018898,0.087314,0.000000,nan,nan,0.087314,0.000000,-5.875581,6.550657,1.018898,0.483194,0.000000,nan,nan,0.483194,0.000000,-5.875581,6.550657,1.018898,0.483194,0.000000,nan,nan,0.483194,0.000000,2.827454,0,relative_first_pair,
1789399247.962269,71.894887,-5.413819,6.408346,1.018898,-5.406400,6.408200,1.018954,-5.415743,6.327149,1.018898,0.081219,0.000000,nan,nan,0.081219,0.000000,-5.420340,6.321276,1.018898,0.087314,0.000000,nan,nan,0.087314,0.000000,-5.875581,6.550657,1.018898,0.483194,0.000000,nan,nan,0.483194,0.000000,-5.875581,6.550657,1.018898,0.483194,0.000000,nan,nan,0.483194,0.000000,2.827454,0,relative_first_pair,
1789399247.987269,71.919887,-5.376116,6.468443,1.003621,-5.368700,6.468300,1.003676,-5.415743,6.327149,1.018898,0.146746,0.015277,nan,nan,0.146746,0.015277,-5.378279,6.386142,1.003621,0.082330,0.000000,nan,nan,0.082330,0.000000,-5.838117,6.609649,1.003621,0.483098,0.000000,nan,nan,0.483098,0.000000,-5.838117,6.609649,1.003621,0.483098,0.000000,nan,nan,0.483098,0.000000,2.837819,0,relative_first_pair,
1789399247.987269,71.919887,-5.376116,6.468443,1.003621,-5.368700,6.468300,1.003676,-5.375388,6.391171,1.003621,0.077275,0.000000,nan,nan,0.077275,0.000000,-5.378279,6.386142,1.003621,0.082330,0.000000,nan,nan,0.082330,0.000000,-5.838117,6.609649,1.003621,0.483098,0.000000,nan,nan,0.483098,0.000000,-5.838117,6.609649,1.003621,0.483098,0.000000,nan,nan,0.483098,0.000000,2.837819,0,relative_first_pair,
1789399248.012269,71.944887,-5.337613,6.528041,0.987877,-5.330200,6.527900,0.987933,-5.375388,6.391171,1.003621,0.141987,0.015743,nan,nan,0.141987,0.015743,-5.337419,6.449756,0.987877,0.078286,0.000000,nan,nan,0.078286,0.000000,-5.838117,6.609649,1.003621,0.507114,0.015743,nan,nan,0.507114,0.015743,-5.838117,6.609649,1.003621,0.507114,0.015743,nan,nan,0.507114,0.015743,2.838159,0,relative_first_pair,
1789399248.012269,71.944887,-5.337613,6.528041,0.987877,-5.330200,6.527900,0.987933,-5.339452,6.458333,0.987877,0.069733,0.000000,nan,nan,0.069733,0.000000,-5.337419,6.449756,0.987877,0.078286,0.000000,nan,nan,0.078286,0.000000,-5.800148,6.668233,0.987877,0.483314,0.000000,nan,nan,0.483314,0.000000,-5.800148,6.668233,0.987877,0.483314,0.000000,nan,nan,0.483314,0.000000,2.838159,0,relative_first_pair,
1789399248.037274,71.969892,-5.298009,6.587039,0.971376,-5.290600,6.586900,0.971432,-5.339452,6.458333,0.987877,0.135214,0.016501,nan,nan,0.135214,0.016501,-5.300523,6.516328,0.971376,0.070756,0.000000,nan,nan,0.070756,0.000000,-5.761219,6.726228,0.971376,0.483670,0.000000,nan,nan,0.483670,0.000000,-5.761219,6.726228,0.971376,0.483670,0.000000,nan,nan,0.483670,0.000000,2.841691,0,relative_first_pair,
1789399248.037274,71.969892,-5.298009,6.587039,0.971376,-5.290600,6.586900,0.971432,-5.299458,6.521420,0.971376,0.065635,0.000000,nan,nan,0.065635,0.000000,-5.300523,6.516328,0.971376,0.070756,0.000000,nan,nan,0.070756,0.000000,-5.761219,6.726228,0.971376,0.483670,0.000000,nan,nan,0.483670,0.000000,-5.761219,6.726228,0.971376,0.483670,0.000000,nan,nan,0.483670,0.000000,2.841691,0,relative_first_pair,
1789399248.062279,71.994897,-5.257506,6.645337,0.951005,-5.250100,6.645200,0.951061,-5.299458,6.521420,0.971376,0.130826,0.020371,nan,nan,0.130826,0.020371,-5.259435,6.578733,0.951005,0.066632,0.000000,nan,nan,0.066632,0.000000,-5.761219,6.726228,0.971376,0.510167,0.020371,nan,nan,0.510167,0.020371,-5.761219,6.726228,0.971376,0.510167,0.020371,nan,nan,0.510167,0.020371,2.838924,0,relative_first_pair,
1789399248.062279,71.994897,-5.257506,6.645337,0.951005,-5.250100,6.645200,0.951061,-5.256846,6.582579,0.951005,0.062762,0.000000,nan,nan,0.062762,0.000000,-5.259435,6.578733,0.951005,0.066632,0.000000,nan,nan,0.066632,0.000000,-5.721195,6.783541,0.951005,0.483847,0.000000,nan,nan,0.483847,0.000000,-5.721195,6.783541,0.951005,0.483847,0.000000,nan,nan,0.483847,0.000000,2.838924,0,relative_first_pair,
1789399248.087269,72.019887,-5.215803,6.702735,0.927473,-5.208400,6.702600,0.927528,-5.256846,6.582579,0.951005,0.126972,0.023533,nan,nan,0.126972,0.023533,-5.215560,6.639018,0.927473,0.063717,0.000000,nan,nan,0.063717,0.000000,-5.721195,6.783541,0.951005,0.511812,0.023533,nan,nan,0.511812,0.023533,-5.721195,6.783541,0.951005,0.511812,0.023533,nan,nan,0.511812,0.023533,2.839082,0,relative_first_pair,
1789399248.087269,72.019887,-5.215803,6.702735,0.927473,-5.208400,6.702600,0.927528,-5.218254,6.645244,0.927473,0.057543,0.000000,nan,nan,0.057543,0.000000,-5.215560,6.639018,0.927473,0.063717,0.000000,nan,nan,0.063717,0.000000,-5.679910,6.839980,0.927473,0.483975,0.000000,nan,nan,0.483975,0.000000,-5.679910,6.839980,0.927473,0.483975,0.000000,nan,nan,0.483975,0.000000,2.839082,0,relative_first_pair,
1789399248.112269,72.044887,-5.172700,6.758932,0.900705,-5.165300,6.758800,0.900760,-5.218254,6.645244,0.927473,0.122475,0.026768,nan,nan,0.122475,0.026768,-5.175502,6.700705,0.900705,0.058295,0.000000,nan,nan,0.058295,0.000000,-5.637158,6.895441,0.900705,0.484104,0.000000,nan,nan,0.484104,0.000000,-5.637158,6.895441,0.900705,0.484104,0.000000,nan,nan,0.484104,0.000000,2.832952,0,relative_first_pair,
1789399248.112269,72.044887,-5.172700,6.758932,0.900705,-5.165300,6.758800,0.900760,-5.175543,6.704975,0.900705,0.054032,0.000000,nan,nan,0.054032,0.000000,-5.175502,6.700705,0.900705,0.058295,0.000000,nan,nan,0.058295,0.000000,-5.637158,6.895441,0.900705,0.484104,0.000000,nan,nan,0.484104,0.000000,-5.637158,6.895441,0.900705,0.484104,0.000000,nan,nan,0.484104,0.000000,2.832952,0,relative_first_pair,
1789399248.137269,72.069887,-5.128097,6.813830,0.871673,-5.120700,6.813700,0.871728,-5.175543,6.704975,0.900705,0.118745,0.029032,nan,nan,0.118745,0.029032,-5.131235,6.759254,0.871673,0.054666,0.000000,nan,nan,0.054666,0.000000,-5.592851,6.949719,0.871673,0.484213,0.000000,nan,nan,0.484213,0.000000,-5.592851,6.949719,0.871673,0.484213,0.000000,nan,nan,0.484213,0.000000,2.829340,0,relative_first_pair,
1789399248.137269,72.069887,-5.128097,6.813830,0.871673,-5.120700,6.813700,0.871728,-5.131821,6.763942,0.871673,0.050026,0.000000,nan,nan,0.050026,0.000000,-5.131235,6.759254,0.871673,0.054666,0.000000,nan,nan,0.054666,0.000000,-5.592851,6.949719,0.871673,0.484213,0.000000,nan,nan,0.484213,0.000000,-5.592851,6.949719,0.871673,0.484213,0.000000,nan,nan,0.484213,0.000000,2.829340,0,relative_first_pair,
1789399248.162274,72.094892,-5.081994,6.867327,0.841124,-5.074600,6.867200,0.841179,-5.131821,6.763942,0.871673,0.114766,0.030549,nan,nan,0.114766,0.030549,-5.085911,6.816882,0.841124,0.050597,0.000000,nan,nan,0.050597,0.000000,-5.546941,7.002660,0.841124,0.484242,0.000000,nan,nan,0.484242,0.000000,-5.546941,7.002660,0.841124,0.484242,0.000000,nan,nan,0.484242,0.000000,2.824275,0,relative_first_pair,
1789399248.162274,72.094892,-5.081994,6.867327,0.841124,-5.074600,6.867200,0.841179,-5.086804,6.820177,0.841124,0.047395,0.000000,nan,nan,0.047395,0.000000,-5.085911,6.816882,0.841124,0.050597,0.000000,nan,nan,0.050597,0.000000,-5.546941,7.002660,0.841124,0.484242,0.000000,nan,nan,0.484242,0.000000,-5.546941,7.002660,0.841124,0.484242,0.000000,nan,nan,0.484242,0.000000,2.824275,0,relative_first_pair,
1789399248.187279,72.119897,-5.034191,6.919224,0.809608,-5.026800,6.919100,0.809663,-5.086804,6.820177,0.841124,0.112154,0.031516,nan,nan,0.112154,0.031516,-5.039305,6.871634,0.809608,0.047864,0.000000,nan,nan,0.047864,0.000000,-5.499441,7.054116,0.809608,0.484410,0.000000,nan,nan,0.484410,0.000000,-5.499441,7.054116,0.809608,0.484410,0.000000,nan,nan,0.484410,0.000000,2.821776,0,relative_first_pair,
1789399248.187279,72.119897,-5.034191,6.919224,0.809608,-5.026800,6.919100,0.809663,-5.039681,6.873698,0.809608,0.045856,0.000000,nan,nan,0.045856,0.000000,-5.039305,6.871634,0.809608,0.047864,0.000000,nan,nan,0.047864,0.000000,-5.499441,7.054116,0.809608,0.484410,0.000000,nan,nan,0.484410,0.000000,-5.499441,7.054116,0.809608,0.484410,0.000000,nan,nan,0.484410,0.000000,2.821776,0,relative_first_pair,
1789399248.212269,72.144887,-4.984788,6.969722,0.778397,-4.977400,6.969600,0.778452,-5.039681,6.873698,0.809608,0.110607,0.031211,nan,nan,0.110607,0.031211,-4.990652,6.923578,0.778397,0.046515,0.000000,nan,nan,0.046515,0.000000,-5.450412,7.103996,0.778397,0.484598,0.000000,nan,nan,0.484598,0.000000,-5.450412,7.103996,0.778397,0.484598,0.000000,nan,nan,0.484598,0.000000,2.826918,0,relative_first_pair,
1789399248.212269,72.144887,-4.984788,6.969722,0.778397,-4.977400,6.969600,0.778452,-4.991240,6.926222,0.778397,0.043976,0.000000,nan,nan,0.043976,0.000000,-4.990652,6.923578,0.778397,0.046515,0.000000,nan,nan,0.046515,0.000000,-5.450412,7.103996,0.778397,0.484598,0.000000,nan,nan,0.484598,0.000000,-5.450412,7.103996,0.778397,0.484598,0.000000,nan,nan,0.484598,0.000000,2.826918,0,relative_first_pair,
1789399248.237269,72.169887,-4.933885,7.018619,0.746891,-4.926500,7.018500,0.746947,-4.991240,6.926222,0.778397,0.108751,0.031505,nan,nan,0.108751,0.031505,-4.940697,6.974516,0.746891,0.044626,0.000000,nan,nan,0.044626,0.000000,-5.399869,7.152290,0.746891,0.484777,0.000000,nan,nan,0.484777,0.000000,-5.399869,7.152290,0.746891,0.484777,0.000000,nan,nan,0.484777,0.000000,2.823326,0,relative_first_pair,
1789399248.237269,72.169887,-4.933885,7.018619,0.746891,-4.926500,7.018500,0.746947,-4.941815,6.976374,0.746891,0.042983,0.000000,nan,nan,0.042983,0.000000,-4.940697,6.974516,0.746891,0.044626,0.000000,nan,nan,0.044626,0.000000,-5.399869,7.152290,0.746891,0.484777,0.000000,nan,nan,0.484777,0.000000,-5.399869,7.152290,0.746891,0.484777,0.000000,nan,nan,0.484777,0.000000,2.823326,0,relative_first_pair,
1789399248.261273,72.193891,-4.883283,7.064216,0.716912,-4.875900,7.064100,0.716968,-4.941815,6.976374,0.746891,0.105557,0.029979,nan,nan,0.105557,0.029979,-4.891825,7.021282,0.716912,0.043775,0.000000,nan,nan,0.043775,0.000000,-5.349878,7.197199,0.716912,0.485176,0.000000,nan,nan,0.485176,0.000000,-5.349878,7.197199,0.716912,0.485176,0.000000,nan,nan,0.485176,0.000000,2.837646,0,relative_first_pair,
1789399248.261273,72.193891,-4.883283,7.064216,0.716912,-4.875900,7.064100,0.716968,-4.893019,7.024380,0.716912,0.041008,0.000000,nan,nan,0.041008,0.000000,-4.891825,7.021282,0.716912,0.043775,0.000000,nan,nan,0.043775,0.000000,-5.349878,7.197199,0.716912,0.485176,0.000000,nan,nan,0.485176,0.000000,-5.349878,7.197199,0.716912,0.485176,0.000000,nan,nan,0.485176,0.000000,2.837646,0,relative_first_pair,
1789399248.287274,72.219892,-4.826380,7.112313,0.683686,-4.819000,7.112200,0.683741,-4.893019,7.024380,0.716912,0.110331,0.033227,nan,nan,0.110331,0.033227,-4.836996,7.071596,0.683686,0.042078,0.000000,nan,nan,0.042078,0.000000,-5.293856,7.244415,0.683686,0.485782,0.000000,nan,nan,0.485782,0.000000,-5.293856,7.244415,0.683686,0.485782,0.000000,nan,nan,0.485782,0.000000,2.865527,0,relative_first_pair,
1789399248.287274,72.219892,-4.826380,7.112313,0.683686,-4.819000,7.112200,0.683741,-4.836920,7.071465,0.683686,0.042185,0.000000,nan,nan,0.042185,0.000000,-4.836996,7.071596,0.683686,0.042078,0.000000,nan,nan,0.042078,0.000000,-5.293856,7.244415,0.683686,0.485782,0.000000,nan,nan,0.485782,0.000000,-5.293856,7.244415,0.683686,0.485782,0.000000,nan,nan,0.485782,0.000000,2.865527,0,relative_first_pair,
1789399248.311279,72.243897,-4.771678,7.155810,0.652555,-4.764300,7.155700,0.652610,-4.836920,7.071465,0.683686,0.106633,0.031131,nan,nan,0.106633,0.031131,-4.783232,7.113835,0.652555,0.043536,0.000000,nan,nan,0.043536,0.000000,-5.240169,7.286785,0.652555,0.486455,0.000000,nan,nan,0.486455,0.000000,-5.240169,7.286785,0.652555,0.486455,0.000000,nan,nan,0.486455,0.000000,2.911432,0,relative_first_pair,
1789399248.311279,72.243897,-4.771678,7.155810,0.652555,-4.764300,7.155700,0.652610,-4.783579,7.117519,0.652555,0.040098,0.000000,nan,nan,0.040098,0.000000,-4.783232,7.113835,0.652555,0.043536,0.000000,nan,nan,0.043536,0.000000,-5.240169,7.286785,0.652555,0.486455,0.000000,nan,nan,0.486455,0.000000,-5.240169,7.286785,0.652555,0.486455,0.000000,nan,nan,0.486455,0.000000,2.911432,0,relative_first_pair,
1789399248.336269,72.268887,-4.712075,7.200007,0.619958,-4.704700,7.199900,0.620014,-4.783579,7.117519,0.652555,0.109165,0.032597,nan,nan,0.109165,0.032597,-4.725374,7.160517,0.619958,0.041668,0.000000,nan,nan,0.041668,0.000000,-5.181963,7.329783,0.619958,0.487480,0.000000,nan,nan,0.487480,0.000000,-5.181963,7.329783,0.619958,0.487480,0.000000,nan,nan,0.487480,0.000000,2.969221,0,relative_first_pair,
1789399248.336269,72.268887,-4.712075,7.200007,0.619958,-4.704700,7.199900,0.620014,-4.727090,7.164726,0.619958,0.038343,0.000000,nan,nan,0.038343,0.000000,-4.725374,7.160517,0.619958,0.041668,0.000000,nan,nan,0.041668,0.000000,-5.181963,7.329783,0.619958,0.487480,0.000000,nan,nan,0.487480,0.000000,-5.181963,7.329783,0.619958,0.487480,0.000000,nan,nan,0.487480,0.000000,2.969221,0,relative_first_pair,
1789399248.362269,72.294887,-4.647273,7.244803,0.584933,-4.639900,7.244700,0.584989,-4.727090,7.164726,0.619958,0.113063,0.035025,nan,nan,0.113063,0.035025,-4.663349,7.208562,0.584933,0.039646,0.000000,nan,nan,0.039646,0.000000,-5.118222,7.373620,0.584933,0.488249,0.000000,nan,nan,0.488249,0.000000,-5.118222,7.373620,0.584933,0.488249,0.000000,nan,nan,0.488249,0.000000,3.029946,0,relative_first_pair,
1789399248.362269,72.294887,-4.647273,7.244803,0.584933,-4.639900,7.244700,0.584989,-4.663168,7.209246,0.584933,0.038949,0.000000,nan,nan,0.038949,0.000000,-4.663349,7.208562,0.584933,0.039646,0.000000,nan,nan,0.039646,0.000000,-5.118222,7.373620,0.584933,0.488249,0.000000,nan,nan,0.488249,0.000000,-5.118222,7.373620,0.584933,0.488249,0.000000,nan,nan,0.488249,0.000000,3.029946,0,relative_first_pair,
1789399248.387269,72.319887,-4.582570,7.286399,0.550983,-4.575200,7.286300,0.551038,-4.663168,7.209246,0.584933,0.111574,0.033950,nan,nan,0.111574,0.033950,-4.599183,7.250074,0.550983,0.039943,0.000000,nan,nan,0.039943,0.000000,-5.054236,7.414449,0.550983,0.488739,0.000000,nan,nan,0.488739,0.000000,-5.054236,7.414449,0.550983,0.488739,0.000000,nan,nan,0.488739,0.000000,3.076808,0,relative_first_pair,
1789399248.387269,72.319887,-4.582570,7.286399,0.550983,-4.575200,7.286300,0.551038,-4.600493,7.252618,0.550983,0.038241,0.000000,nan,nan,0.038241,0.000000,-4.599183,7.250074,0.550983,0.039943,0.000000,nan,nan,0.039943,0.000000,-5.054236,7.414449,0.550983,0.488739,0.000000,nan,nan,0.488739,0.000000,-5.054236,7.414449,0.550983,0.488739,0.000000,nan,nan,0.488739,0.000000,3.076808,0,relative_first_pair,
1789399248.412274,72.344892,-4.515868,7.326096,0.516971,-4.508500,7.326000,0.517027,-4.600493,7.252618,0.550983,0.112073,0.034012,nan,nan,0.112073,0.034012,-4.534215,7.291806,0.516971,0.038889,0.000000,nan,nan,0.038889,0.000000,-5.054236,7.414449,0.550983,0.545570,0.034012,nan,nan,0.545570,0.034012,-5.054236,7.414449,0.550983,0.545570,0.034012,nan,nan,0.545570,0.034012,3.104167,0,relative_first_pair,
1789399248.412274,72.344892,-4.515868,7.326096,0.516971,-4.508500,7.326000,0.517027,-4.534487,7.292826,0.516971,0.038125,0.000000,nan,nan,0.038125,0.000000,-4.534215,7.291806,0.516971,0.038889,0.000000,nan,nan,0.038889,0.000000,-4.987958,7.453637,0.516971,0.489015,0.000000,nan,nan,0.489015,0.000000,-4.987958,7.453637,0.516971,0.489015,0.000000,nan,nan,0.489015,0.000000,3.104167,0,relative_first_pair,
1789399248.437279,72.369897,-4.447366,7.363692,0.483110,-4.440000,7.363600,0.483166,-4.534487,7.292826,0.516971,0.112303,0.033861,nan,nan,0.112303,0.033861,-4.465972,7.330260,0.483110,0.038260,0.000000,nan,nan,0.038260,0.000000,-4.919443,7.491071,0.483110,0.488960,0.000000,nan,nan,0.488960,0.000000,-4.919443,7.491071,0.483110,0.488960,0.000000,nan,nan,0.488960,0.000000,3.125031,0,relative_first_pair,
1789399248.437279,72.369897,-4.447366,7.363692,0.483110,-4.440000,7.363600,0.483166,-4.466438,7.332056,0.483110,0.036940,0.000000,nan,nan,0.036940,0.000000,-4.465972,7.330260,0.483110,0.038260,0.000000,nan,nan,0.038260,0.000000,-4.919443,7.491071,0.483110,0.488960,0.000000,nan,nan,0.488960,0.000000,-4.919443,7.491071,0.483110,0.488960,0.000000,nan,nan,0.488960,0.000000,3.125031,0,relative_first_pair,
1789399248.461269,72.393887,-4.380064,7.397888,0.450375,-4.372700,7.397800,0.450430,-4.466438,7.332056,0.483110,0.108602,0.032735,nan,nan,0.108602,0.032735,-4.399303,7.365884,0.450375,0.037342,0.000000,nan,nan,0.037342,0.000000,-4.852308,7.524899,0.450375,0.489025,0.000000,nan,nan,0.489025,0.000000,-4.852308,7.524899,0.450375,0.489025,0.000000,nan,nan,0.489025,0.000000,3.146791,0,relative_first_pair,
1789399248.461269,72.393887,-4.380064,7.397888,0.450375,-4.372700,7.397800,0.450430,-4.399232,7.366415,0.450375,0.036851,0.000000,nan,nan,0.036851,0.000000,-4.399303,7.365884,0.450375,0.037342,0.000000,nan,nan,0.037342,0.000000,-4.852308,7.524899,0.450375,0.489025,0.000000,nan,nan,0.489025,0.000000,-4.852308,7.524899,0.450375,0.489025,0.000000,nan,nan,0.489025,0.000000,3.146791,0,relative_first_pair,
1789399248.487269,72.419887,-4.305462,7.432584,0.414757,-4.298100,7.432500,0.414813,-4.399232,7.366415,0.450375,0.114766,0.035618,nan,nan,0.114766,0.035618,-4.325099,7.400645,0.414757,0.037493,0.000000,nan,nan,0.037493,0.000000,-4.778174,7.559128,0.414757,0.489357,0.000000,nan,nan,0.489357,0.000000,-4.778174,7.559128,0.414757,0.489357,0.000000,nan,nan,0.489357,0.000000,3.164438,0,relative_first_pair,
1789399248.487269,72.419887,-4.305462,7.432584,0.414757,-4.298100,7.432500,0.414813,-4.322594,7.402982,0.414757,0.034202,0.000000,nan,nan,0.034202,0.000000,-4.325099,7.400645,0.414757,0.037493,0.000000,nan,nan,0.037493,0.000000,-4.778174,7.559128,0.414757,0.489357,0.000000,nan,nan,0.489357,0.000000,-4.778174,7.559128,0.414757,0.489357,0.000000,nan,nan,0.489357,0.000000,3.164438,0,relative_first_pair,
1789399248.512269,72.444887,-4.232161,7.463580,0.380473,-4.224800,7.463500,0.380529,-4.322594,7.402982,0.414757,0.108859,0.034284,nan,nan,0.108859,0.034284,-4.249868,7.433526,0.380473,0.034882,0.000000,nan,nan,0.034882,0.000000,-4.705448,7.589672,0.380473,0.489796,0.000000,nan,nan,0.489796,0.000000,-4.705448,7.589672,0.380473,0.489796,0.000000,nan,nan,0.489796,0.000000,3.183448,0,relative_first_pair,
1789399248.512269,72.444887,-4.232161,7.463580,0.380473,-4.224800,7.463500,0.380529,-4.250420,7.435450,0.380473,0.033537,0.000000,nan,nan,0.033537,0.000000,-4.249868,7.433526,0.380473,0.034882,0.000000,nan,nan,0.034882,0.000000,-4.705448,7.589672,0.380473,0.489796,0.000000,nan,nan,0.489796,0.000000,-4.705448,7.589672,0.380473,0.489796,0.000000,nan,nan,0.489796,0.000000,3.183448,0,relative_first_pair,
1789399248.537274,72.469892,-4.157159,7.492376,0.345882,-4.149800,7.492300,0.345937,-4.250420,7.435450,0.380473,0.109262,0.034591,nan,nan,0.109262,0.034591,-4.176180,7.463663,0.345882,0.034441,0.000000,nan,nan,0.034441,0.000000,-4.631208,7.617886,0.345882,0.490383,0.000000,nan,nan,0.490383,0.000000,-4.631208,7.617886,0.345882,0.490383,0.000000,nan,nan,0.490383,0.000000,3.212895,0,relative_first_pair,
1789399248.537274,72.469892,-4.157159,7.492376,0.345882,-4.149800,7.492300,0.345937,-4.174553,7.465864,0.345882,0.031708,0.000000,nan,nan,0.031708,0.000000,-4.176180,7.463663,0.345882,0.034441,0.000000,nan,nan,0.034441,0.000000,-4.631208,7.617886,0.345882,0.490383,0.000000,nan,nan,0.490383,0.000000,-4.631208,7.617886,0.345882,0.490383,0.000000,nan,nan,0.490383,0.000000,3.212895,0,relative_first_pair,
1789399248.561279,72.493897,-4.083658,7.517672,0.312821,-4.076300,7.517600,0.312876,-4.174553,7.465864,0.345882,0.104623,0.033061,nan,nan,0.104623,0.033061,-4.101716,7.490760,0.312821,0.032409,0.000000,nan,nan,0.032409,0.000000,-4.558371,7.642782,0.312821,0.490923,0.000000,nan,nan,0.490923,0.000000,-4.558371,7.642782,0.312821,0.490923,0.000000,nan,nan,0.490923,0.000000,3.238220,0,relative_first_pair,
1789399248.561279,72.493897,-4.083658,7.517672,0.312821,-4.076300,7.517600,0.312876,-4.102900,7.494678,0.312821,0.029983,0.000000,nan,nan,0.029983,0.000000,-4.101716,7.490760,0.312821,0.032409,0.000000,nan,nan,0.032409,0.000000,-4.558371,7.642782,0.312821,0.490923,0.000000,nan,nan,0.490923,0.000000,-4.558371,7.642782,0.312821,0.490923,0.000000,nan,nan,0.490923,0.000000,3.238220,0,relative_first_pair,
1789399248.587269,72.519887,-4.002656,7.542567,0.277627,-3.995300,7.542500,0.277683,-4.102900,7.494678,0.312821,0.111096,0.035193,nan,nan,0.111096,0.035193,-4.022362,7.519170,0.277627,0.030590,0.000000,nan,nan,0.030590,0.000000,-4.477833,7.667274,0.277627,0.491269,0.000000,nan,nan,0.491269,0.000000,-4.477833,7.667274,0.277627,0.491269,0.000000,nan,nan,0.491269,0.000000,3.260516,0,relative_first_pair,
