simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
7.34100056,7.366,7342.0,7367.0,25.0,0.024999439999999318,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.366,7.39100027,7367.0,7392.0,25.0,0.02500027000000049,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.39100027,7.41700029,7392.0,7418.0,26.0,0.02600001999999968,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.41700029,7.44100046,7418.0,7442.0,24.0,0.024000169999999876,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.44100046,7.46600056,7442.0,7467.0,25.0,0.025000100000000636,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.46600056,7.491,7467.0,7492.0,25.0,0.024999439999999318,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.491,7.51600027,7492.0,7517.0,25.0,0.02500027000000049,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.51600027,7.54100037,7517.0,7542.0,25.0,0.025000099999999748,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.54100037,7.56700039,7542.0,7568.0,26.0,0.02600001999999968,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.56700039,7.59100056,7568.0,7592.0,24.0,0.024000170000000765,0.8062,3.1589,-1.5707963267948968,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.59100056,7.616,7592.0,7617.0,25.0,0.024999439999999318,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.616,7.64100027,7617.0,7642.0,25.0,0.02500027000000049,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.64100027,7.66600037,7642.0,7667.0,25.0,0.025000099999999748,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.66600037,7.69200039,7667.0,7693.0,26.0,0.02600001999999968,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.69200039,7.71600056,7693.0,7717.0,24.0,0.024000170000000765,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.71600056,7.741,7717.0,7742.0,25.0,0.024999439999999318,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.741,7.76600027,7742.0,7767.0,25.0,0.02500027000000049,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.76600027,7.79100037,7767.0,7792.0,25.0,0.025000099999999748,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.79100037,7.81700039,7792.0,7818.0,26.0,0.02600001999999968,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.81700039,7.84200048,7818.0,7843.0,25.0,0.025000090000000696,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.84200048,7.866,7843.0,7867.0,24.0,0.023999519999999386,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.866,7.89100027,7867.0,7892.0,25.0,0.02500027000000049,0.8063,3.1589,-1.5707963267948968,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.89100027,7.91700029,7892.0,7918.0,26.0,0.02600001999999968,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.91700029,7.94100046,7918.0,7942.0,24.0,0.024000169999999876,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.94100046,7.96700048,7942.0,7968.0,26.0,0.026000020000000568,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.96700048,7.991,7968.0,7992.0,24.0,0.023999519999999386,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.991,8.016001,7992.0,8017.0,25.0,0.025000999999999607,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.016001,8.042001,8017.0,8043.0,26.0,0.026000000000001577,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.042001,8.066,8043.0,8067.0,24.0,0.02399899999999988,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.066,8.092,8067.0,8093.0,26.0,0.0259999999999998,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.092,8.117001,8093.0,8118.0,25.0,0.025000999999999607,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.117001,8.141001,8118.0,8142.0,24.0,0.023999999999999133,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.141001,8.166,8142.0,8167.0,25.0,0.024999000000001104,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.166,8.191,8167.0,8192.0,25.0,0.025000000000000355,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.191,8.217,8192.0,8218.0,26.0,0.0259999999999998,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.217,8.242001,8218.0,8243.0,25.0,0.025000999999999607,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.242001,8.266001,8243.0,8267.0,24.0,0.023999999999999133,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.266001,8.292001,8267.0,8293.0,26.0,0.026000000000001577,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.292001,8.316,8293.0,8317.0,24.0,0.02399899999999988,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.316,8.341001,8317.0,8342.0,25.0,0.025000999999999607,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.341001,8.366,8342.0,8367.0,25.0,0.024998999999999327,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.366,8.392,8367.0,8393.0,26.0,0.0259999999999998,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.392,8.416,8393.0,8417.0,24.0,0.02400000000000091,0.8064,3.1589,-1.5707963267948968,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.416,8.441,8417.0,8442.0,25.0,0.025000000000000355,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.441,8.467,8442.0,8468.0,26.0,0.0259999999999998,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.467,8.491,8468.0,8492.0,24.0,0.023999999999999133,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.491,8.516001,8492.0,8517.0,25.0,0.025000999999999607,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.516001,8.542001,8517.0,8543.0,26.0,0.026000000000001577,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.542001,8.567,8543.0,8568.0,25.0,0.024998999999999327,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.567,8.591001,8568.0,8592.0,24.0,0.02400100000000016,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.591001,8.616,8592.0,8617.0,25.0,0.024998999999999327,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.616,8.641001,8617.0,8642.0,25.0,0.025000999999999607,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.641001,8.666,8642.0,8667.0,25.0,0.024999000000001104,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.666,8.691,8667.0,8692.0,25.0,0.025000000000000355,0.8065,3.1589,-1.5707963267948968,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.691,8.716001,8692.0,8717.0,25.0,0.025000999999999607,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.716001,8.741,8717.0,8742.0,25.0,0.024998999999999327,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.741,8.766001,8742.0,8767.0,25.0,0.025000999999999607,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.766001,8.791,8767.0,8792.0,25.0,0.024999000000001104,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.791,8.816,8792.0,8817.0,25.0,0.025000000000000355,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.816,8.841001,8817.0,8842.0,25.0,0.025000999999999607,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.841001,8.866,8842.0,8867.0,25.0,0.024998999999999327,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.866,8.891001,8867.0,8892.0,25.0,0.025000999999999607,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.891001,8.917001,8892.0,8918.0,26.0,0.026000000000001577,0.8066,3.1589,-1.5707963267948968,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.917001,8.941,8918.0,8942.0,24.0,0.02399899999999988,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.941,8.966001,8942.0,8967.0,25.0,0.025000999999999607,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.966001,8.991,8967.0,8992.0,25.0,0.024998999999999327,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0
8.991,9.016001,8992.0,9017.0,25.0,0.025000999999999607,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.016001,9.041,9017.0,9042.0,25.0,0.024999000000001104,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.041,9.066,9042.0,9067.0,25.0,0.025000000000000355,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.066,9.092,9067.0,9093.0,26.0,0.0259999999999998,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.092,9.116,9093.0,9117.0,24.0,0.023999999999999133,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.116,9.141001,9117.0,9142.0,25.0,0.025000999999999607,0.8067,3.1589,-1.5707963267948968,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.141001,9.166,9142.0,9167.0,25.0,0.024999000000001104,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.166,9.191,9167.0,9192.0,25.0,0.025000000000000355,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.191,9.216001,9192.0,9217.0,25.0,0.025000999999999607,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.216001,9.241,9217.0,9242.0,25.0,0.024998999999999327,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.241,9.267,9242.0,9268.0,26.0,0.0259999999999998,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.267,9.291,9268.0,9292.0,24.0,0.02400000000000091,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.291,9.316,9292.0,9317.0,25.0,0.025000000000000355,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.316,9.341001,9317.0,9342.0,25.0,0.025000999999999607,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.341001,9.366,9342.0,9367.0,25.0,0.024998999999999327,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.366,9.391001,9367.0,9392.0,25.0,0.025000999999999607,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.391001,9.417001,9392.0,9418.0,26.0,0.026000000000001577,0.8068,3.1589,-1.5707963267948968,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.417001,9.441,9418.0,9442.0,24.0,0.02399899999999988,0.8069,3.1589,-1.5707963267948968,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,3.1589,-1.5707963267948968,0.0,0.0,0.0
9.441,9.466001,9442.0,9467.0,25.0,0.025000999999999607,0.8069,3.1589,-1.5707963267948968,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,3.1589,-1.5707963267948968,0.0,0.0,0.0
