stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788974166.855901,72.111880,-3.365024,0.936532,-1.743991,-3.361100,0.936300,-1.743936,-3.350337,0.967061,-1.743991,0.033878,0.000000,nan,nan,0.033878,0.000000,-3.352645,0.967432,-1.743991,0.033288,0.000000,nan,nan,0.033288,0.000000,-3.412466,1.044498,-1.743991,0.117930,0.000000,nan,nan,0.117930,0.000000,-3.412466,1.044498,-1.743991,0.117930,0.000000,nan,nan,0.117930,0.000000,0.486760,0,relative_first_pair,
1788974166.926010,72.181988,-3.370825,0.903632,-1.747719,-3.366900,0.903400,-1.747664,-3.350337,0.967061,-1.743991,0.066656,0.003728,nan,nan,0.066656,0.003728,-3.356135,0.934279,-1.747719,0.033986,0.000000,nan,nan,0.033986,0.000000,-3.418264,1.011716,-1.747719,0.118036,0.000000,nan,nan,0.118036,0.000000,-3.418264,1.011716,-1.747719,0.118036,0.000000,nan,nan,0.118036,0.000000,0.476508,0,relative_first_pair,
1788974166.926010,72.181988,-3.370825,0.903632,-1.747719,-3.366900,0.903400,-1.747664,-3.355904,0.928397,-1.747719,0.028913,0.000000,nan,nan,0.028913,0.000000,-3.356135,0.934279,-1.747719,0.033986,0.000000,nan,nan,0.033986,0.000000,-3.418264,1.011716,-1.747719,0.118036,0.000000,nan,nan,0.118036,0.000000,-3.418264,1.011716,-1.747719,0.118036,0.000000,nan,nan,0.118036,0.000000,0.476508,0,relative_first_pair,
1788974166.979480,72.235459,-3.375327,0.878832,-1.752402,-3.371400,0.878600,-1.752347,-3.355904,0.928397,-1.747719,0.053234,0.004683,nan,nan,0.053234,0.004683,-3.360450,0.903312,-1.752402,0.028646,0.000000,nan,nan,0.028646,0.000000,-3.422810,0.986631,-1.752402,0.117793,0.000000,nan,nan,0.117793,0.000000,-3.422810,0.986631,-1.752402,0.117793,0.000000,nan,nan,0.117793,0.000000,0.471382,0,relative_first_pair,
1788974166.979480,72.235459,-3.375327,0.878832,-1.752402,-3.371400,0.878600,-1.752347,-3.362668,0.900292,-1.752402,0.024915,0.000000,nan,nan,0.024915,0.000000,-3.360450,0.903312,-1.752402,0.028646,0.000000,nan,nan,0.028646,0.000000,-3.422810,0.986631,-1.752402,0.117793,0.000000,nan,nan,0.117793,0.000000,-3.422810,0.986631,-1.752402,0.117793,0.000000,nan,nan,0.117793,0.000000,0.471382,0,relative_first_pair,
1788974167.032207,72.288186,-3.380028,0.854032,-1.757712,-3.376100,0.853800,-1.757656,-3.362668,0.900292,-1.752402,0.049410,0.005309,nan,nan,0.049410,0.005309,-3.367267,0.875618,-1.757712,0.025075,0.000000,nan,nan,0.025075,0.000000,-3.422810,0.986631,-1.752402,0.139329,0.005309,nan,nan,0.139329,0.005309,-3.427409,0.961956,-1.757712,0.117866,0.000000,nan,nan,0.117866,0.000000,0.478715,0,relative_first_pair,
1788974167.032207,72.288186,-3.380028,0.854032,-1.757712,-3.376100,0.853800,-1.757656,-3.368158,0.884784,-1.757712,0.032963,0.000000,nan,nan,0.032963,0.000000,-3.367267,0.875618,-1.757712,0.025075,0.000000,nan,nan,0.025075,0.000000,-3.427409,0.961956,-1.757712,0.117866,0.000000,nan,nan,0.117866,0.000000,-3.427409,0.961956,-1.757712,0.117866,0.000000,nan,nan,0.117866,0.000000,0.478715,0,relative_first_pair,
1788974167.101299,72.357278,-3.386230,0.821833,-1.768403,-3.382300,0.821600,-1.768348,-3.368158,0.884784,-1.757712,0.065494,0.010692,nan,nan,0.065494,0.010692,-3.374438,0.852526,-1.768403,0.032880,0.000000,nan,nan,0.032880,0.000000,-3.433688,0.929698,-1.768403,0.117844,0.000000,nan,nan,0.117844,0.000000,-3.433688,0.929698,-1.768403,0.117844,0.000000,nan,nan,0.117844,0.000000,0.474607,0,relative_first_pair,
1788974167.101299,72.357278,-3.386230,0.821833,-1.768403,-3.382300,0.821600,-1.768348,-3.374677,0.858332,-1.768403,0.038285,0.000000,nan,nan,0.038285,0.000000,-3.374438,0.852526,-1.768403,0.032880,0.000000,nan,nan,0.032880,0.000000,-3.433688,0.929698,-1.768403,0.117844,0.000000,nan,nan,0.117844,0.000000,-3.433688,0.929698,-1.768403,0.117844,0.000000,nan,nan,0.117844,0.000000,0.474607,0,relative_first_pair,
1788974167.154523,72.410502,-3.391431,0.796733,-1.777937,-3.387500,0.796500,-1.777882,-3.374677,0.858332,-1.768403,0.063837,0.009534,nan,nan,0.063837,0.009534,-3.379775,0.833486,-1.777937,0.038557,0.000000,nan,nan,0.038557,0.000000,-3.438786,0.904852,-1.777937,0.118034,0.000000,nan,nan,0.118034,0.000000,-3.438786,0.904852,-1.777937,0.118034,0.000000,nan,nan,0.118034,0.000000,0.481605,0,relative_first_pair,
1788974167.154523,72.410502,-3.391431,0.796733,-1.777937,-3.387500,0.796500,-1.777882,-3.377055,0.834084,-1.777937,0.040022,0.000000,nan,nan,0.040022,0.000000,-3.379775,0.833486,-1.777937,0.038557,0.000000,nan,nan,0.038557,0.000000,-3.438786,0.904852,-1.777937,0.118034,0.000000,nan,nan,0.118034,0.000000,-3.438786,0.904852,-1.777937,0.118034,0.000000,nan,nan,0.118034,0.000000,0.481605,0,relative_first_pair,
1788974167.208033,72.464011,-3.396833,0.772233,-1.789075,-3.392900,0.772000,-1.789020,-3.377055,0.834084,-1.777937,0.064935,0.011138,nan,nan,0.064935,0.011138,-3.382424,0.809226,-1.789075,0.039699,0.000000,nan,nan,0.039699,0.000000,-3.444155,0.879994,-1.789075,0.117693,0.000000,nan,nan,0.117693,0.000000,-3.444155,0.879994,-1.789075,0.117693,0.000000,nan,nan,0.117693,0.000000,0.468852,0,relative_first_pair,
1788974167.208033,72.464011,-3.396833,0.772233,-1.789075,-3.392900,0.772000,-1.789020,-3.382481,0.805669,-1.789075,0.036385,0.000000,nan,nan,0.036385,0.000000,-3.382424,0.809226,-1.789075,0.039699,0.000000,nan,nan,0.039699,0.000000,-3.444155,0.879994,-1.789075,0.117693,0.000000,nan,nan,0.117693,0.000000,-3.444155,0.879994,-1.789075,0.117693,0.000000,nan,nan,0.117693,0.000000,0.468852,0,relative_first_pair,
1788974167.275634,72.531613,-3.404134,0.740834,-1.802217,-3.400200,0.740600,-1.802161,-3.382481,0.805669,-1.789075,0.068355,0.013141,nan,nan,0.068355,0.013141,-3.389649,0.774331,-1.802217,0.036495,0.000000,nan,nan,0.036495,0.000000,-3.444155,0.879994,-1.789075,0.144800,0.013141,nan,nan,0.144800,0.013141,-3.451323,0.848656,-1.802217,0.117696,0.000000,nan,nan,0.117696,0.000000,0.476876,0,relative_first_pair,
1788974167.275634,72.531613,-3.404134,0.740834,-1.802217,-3.400200,0.740600,-1.802161,-3.391036,0.766758,-1.802217,0.029046,0.000000,nan,nan,0.029046,0.000000,-3.389649,0.774331,-1.802217,0.036495,0.000000,nan,nan,0.036495,0.000000,-3.451323,0.848656,-1.802217,0.117696,0.000000,nan,nan,0.117696,0.000000,-3.451323,0.848656,-1.802217,0.117696,0.000000,nan,nan,0.117696,0.000000,0.476876,0,relative_first_pair,
1788974167.327258,72.583236,-3.409836,0.717334,-1.810611,-3.405900,0.717100,-1.810555,-3.391036,0.766758,-1.802217,0.052879,0.008394,nan,nan,0.052879,0.008394,-3.396749,0.742963,-1.810611,0.028777,0.000000,nan,nan,0.028777,0.000000,-3.457035,0.824861,-1.810611,0.117430,0.000000,nan,nan,0.117430,0.000000,-3.457035,0.824861,-1.810611,0.117430,0.000000,nan,nan,0.117430,0.000000,0.468418,0,relative_first_pair,
1788974167.327258,72.583236,-3.409836,0.717334,-1.810611,-3.405900,0.717100,-1.810555,-3.396364,0.738438,-1.810611,0.025037,0.000000,nan,nan,0.025037,0.000000,-3.396749,0.742963,-1.810611,0.028777,0.000000,nan,nan,0.028777,0.000000,-3.457035,0.824861,-1.810611,0.117430,0.000000,nan,nan,0.117430,0.000000,-3.457035,0.824861,-1.810611,0.117430,0.000000,nan,nan,0.117430,0.000000,0.468418,0,relative_first_pair,
1788974167.377779,72.633757,-3.409836,0.717334,-1.810611,-3.405900,0.717100,-1.810555,-3.396364,0.738438,-1.810611,0.025037,0.000000,nan,nan,0.025037,0.000000,-3.402144,0.715162,-1.817785,0.007992,0.007174,nan,nan,0.007992,0.007174,-3.462815,0.801585,-1.817785,0.099524,0.007174,nan,nan,0.099524,0.007174,-3.462815,0.801585,-1.817785,0.099524,0.007174,nan,nan,0.099524,0.007174,0.468418,0,relative_first_pair,
1788974167.377779,72.633757,-3.415737,0.693734,-1.817785,-3.411800,0.693500,-1.817729,-3.402038,0.723374,-1.817785,0.032652,0.000000,nan,nan,0.032652,0.000000,-3.402144,0.715162,-1.817785,0.025376,0.000000,nan,nan,0.025376,0.000000,-3.462815,0.801585,-1.817785,0.117678,0.000000,nan,nan,0.117678,0.000000,-3.462815,0.801585,-1.817785,0.117678,0.000000,nan,nan,0.117678,0.000000,0.481508,0,relative_first_pair,
1788974167.430982,72.686961,-3.422038,0.669435,-1.826567,-3.418100,0.669200,-1.826512,-3.402038,0.723374,-1.817785,0.057528,0.008782,nan,nan,0.057528,0.008782,-3.408309,0.698954,-1.826567,0.032556,0.000000,nan,nan,0.032556,0.000000,-3.469086,0.777165,-1.826567,0.117556,0.000000,nan,nan,0.117556,0.000000,-3.469086,0.777165,-1.826567,0.117556,0.000000,nan,nan,0.117556,0.000000,0.471836,0,relative_first_pair,
1788974167.430982,72.686961,-3.422038,0.669435,-1.826567,-3.418100,0.669200,-1.826512,-3.407749,0.697433,-1.826567,0.031434,0.000000,nan,nan,0.031434,0.000000,-3.408309,0.698954,-1.826567,0.032556,0.000000,nan,nan,0.032556,0.000000,-3.469086,0.777165,-1.826567,0.117556,0.000000,nan,nan,0.117556,0.000000,-3.469086,0.777165,-1.826567,0.117556,0.000000,nan,nan,0.117556,0.000000,0.471836,0,relative_first_pair,
1788974167.500591,72.756570,-3.430640,0.637335,-1.840028,-3.426700,0.637100,-1.839972,-3.407749,0.697433,-1.826567,0.064310,0.013461,nan,nan,0.064310,0.013461,-3.416328,0.665504,-1.840028,0.031596,0.000000,nan,nan,0.031596,0.000000,-3.469086,0.777165,-1.826567,0.145019,0.013461,nan,nan,0.145019,0.013461,-3.477666,0.745237,-1.840028,0.117703,0.000000,nan,nan,0.117703,0.000000,0.477413,0,relative_first_pair,
1788974167.500591,72.756570,-3.430640,0.637335,-1.840028,-3.426700,0.637100,-1.839972,-3.417887,0.672359,-1.840028,0.037273,0.000000,nan,nan,0.037273,0.000000,-3.416328,0.665504,-1.840028,0.031596,0.000000,nan,nan,0.031596,0.000000,-3.477666,0.745237,-1.840028,0.117703,0.000000,nan,nan,0.117703,0.000000,-3.477666,0.745237,-1.840028,0.117703,0.000000,nan,nan,0.117703,0.000000,0.477413,0,relative_first_pair,
1788974167.553707,72.809686,-3.437542,0.613236,-1.851986,-3.433600,0.613000,-1.851931,-3.417887,0.672359,-1.840028,0.062304,0.011958,nan,nan,0.062304,0.011958,-3.424740,0.648090,-1.851986,0.037131,0.000000,nan,nan,0.037131,0.000000,-3.477666,0.745237,-1.840028,0.137964,0.011958,nan,nan,0.137964,0.011958,-3.484519,0.720968,-1.851986,0.117529,0.000000,nan,nan,0.117529,0.000000,0.471953,0,relative_first_pair,
1788974167.553707,72.809686,-3.437542,0.613236,-1.851986,-3.433600,0.613000,-1.851931,-3.422660,0.644471,-1.851986,0.034599,0.000000,nan,nan,0.034599,0.000000,-3.424740,0.648090,-1.851986,0.037131,0.000000,nan,nan,0.037131,0.000000,-3.484519,0.720968,-1.851986,0.117529,0.000000,nan,nan,0.117529,0.000000,-3.484519,0.720968,-1.851986,0.117529,0.000000,nan,nan,0.117529,0.000000,0.471953,0,relative_first_pair,
1788974167.605946,72.861925,-3.444543,0.589736,-1.865057,-3.440600,0.589500,-1.865002,-3.422660,0.644471,-1.851986,0.058947,0.013071,nan,nan,0.058947,0.013071,-3.429685,0.620732,-1.865057,0.034373,0.000000,nan,nan,0.034373,0.000000,-3.491544,0.697229,-1.865057,0.117319,0.000000,nan,nan,0.117319,0.000000,-3.491544,0.697229,-1.865057,0.117319,0.000000,nan,nan,0.117319,0.000000,0.469389,0,relative_first_pair,
1788974167.605946,72.861925,-3.444543,0.589736,-1.865057,-3.440600,0.589500,-1.865002,-3.429394,0.632132,-1.865057,0.045021,0.000000,nan,nan,0.045021,0.000000,-3.429685,0.620732,-1.865057,0.034373,0.000000,nan,nan,0.034373,0.000000,-3.491544,0.697229,-1.865057,0.117319,0.000000,nan,nan,0.117319,0.000000,-3.491544,0.697229,-1.865057,0.117319,0.000000,nan,nan,0.117319,0.000000,0.469389,0,relative_first_pair,
1788974167.675514,72.931492,-3.454545,0.558137,-1.881200,-3.450600,0.557900,-1.881144,-3.429394,0.632132,-1.865057,0.078153,0.016143,nan,nan,0.078153,0.016143,-3.439211,0.600655,-1.881200,0.045198,0.000000,nan,nan,0.045198,0.000000,-3.501361,0.665752,-1.881200,0.117358,0.000000,nan,nan,0.117358,0.000000,-3.501361,0.665752,-1.881200,0.117358,0.000000,nan,nan,0.117358,0.000000,0.476436,0,relative_first_pair,
1788974167.675514,72.931492,-3.454545,0.558137,-1.881200,-3.450600,0.557900,-1.881144,-3.439265,0.599546,-1.881200,0.044138,0.000000,nan,nan,0.044138,0.000000,-3.439211,0.600655,-1.881200,0.045198,0.000000,nan,nan,0.045198,0.000000,-3.501361,0.665752,-1.881200,0.117358,0.000000,nan,nan,0.117358,0.000000,-3.501361,0.665752,-1.881200,0.117358,0.000000,nan,nan,0.117358,0.000000,0.476436,0,relative_first_pair,
1788974167.727807,72.983786,-3.462246,0.534837,-1.892841,-3.458300,0.534600,-1.892785,-3.439265,0.599546,-1.881200,0.068668,0.011641,nan,nan,0.068668,0.011641,-3.446969,0.576002,-1.892841,0.043908,0.000000,nan,nan,0.043908,0.000000,-3.509065,0.642208,-1.892841,0.117135,0.000000,nan,nan,0.117135,0.000000,-3.509065,0.642208,-1.892841,0.117135,0.000000,nan,nan,0.117135,0.000000,0.469264,0,relative_first_pair,
1788974167.727807,72.983786,-3.462246,0.534837,-1.892841,-3.458300,0.534600,-1.892785,-3.447303,0.571142,-1.892841,0.039260,0.000000,nan,nan,0.039260,0.000000,-3.446969,0.576002,-1.892841,0.043908,0.000000,nan,nan,0.043908,0.000000,-3.509065,0.642208,-1.892841,0.117135,0.000000,nan,nan,0.117135,0.000000,-3.509065,0.642208,-1.892841,0.117135,0.000000,nan,nan,0.117135,0.000000,0.469264,0,relative_first_pair,
1788974167.780260,73.036238,-3.470147,0.511537,-1.903092,-3.466200,0.511300,-1.903036,-3.447303,0.571142,-1.892841,0.063832,0.010251,nan,nan,0.063832,0.010251,-3.455293,0.547598,-1.903092,0.039000,0.000000,nan,nan,0.039000,0.000000,-3.517055,0.618664,-1.903092,0.116946,0.000000,nan,nan,0.116946,0.000000,-3.517055,0.618664,-1.903092,0.116946,0.000000,nan,nan,0.116946,0.000000,0.469047,0,relative_first_pair,
1788974167.780260,73.036238,-3.470147,0.511537,-1.903092,-3.466200,0.511300,-1.903036,-3.454647,0.542712,-1.903092,0.034815,0.000000,nan,nan,0.034815,0.000000,-3.455293,0.547598,-1.903092,0.039000,0.000000,nan,nan,0.039000,0.000000,-3.517055,0.618664,-1.903092,0.116946,0.000000,nan,nan,0.116946,0.000000,-3.517055,0.618664,-1.903092,0.116946,0.000000,nan,nan,0.116946,0.000000,0.469047,0,relative_first_pair,
1788974167.830753,73.086731,-3.478248,0.488738,-1.914535,-3.474300,0.488500,-1.914479,-3.454647,0.542712,-1.903092,0.058908,0.011443,nan,nan,0.058908,0.011443,-3.462579,0.520146,-1.914535,0.035100,0.000000,nan,nan,0.035100,0.000000,-3.524987,0.596098,-1.914535,0.117093,0.000000,nan,nan,0.117093,0.000000,-3.524987,0.596098,-1.914535,0.117093,0.000000,nan,nan,0.117093,0.000000,0.479197,0,relative_first_pair,
1788974167.830753,73.086731,-3.478248,0.488738,-1.914535,-3.474300,0.488500,-1.914479,-3.462322,0.525906,-1.914535,0.040436,0.000000,nan,nan,0.040436,0.000000,-3.462579,0.520146,-1.914535,0.035100,0.000000,nan,nan,0.035100,0.000000,-3.524987,0.596098,-1.914535,0.117093,0.000000,nan,nan,0.117093,0.000000,-3.524987,0.596098,-1.914535,0.117093,0.000000,nan,nan,0.117093,0.000000,0.479197,0,relative_first_pair,
1788974167.900797,73.156776,-3.489750,0.457639,-1.928104,-3.485800,0.457400,-1.928049,-3.462322,0.525906,-1.914535,0.073571,0.013569,nan,nan,0.073571,0.013569,-3.473727,0.494714,-1.928104,0.040390,0.000000,nan,nan,0.040390,0.000000,-3.536392,0.564906,-1.928104,0.116969,0.000000,nan,nan,0.116969,0.000000,-3.536392,0.564906,-1.928104,0.116969,0.000000,nan,nan,0.116969,0.000000,0.473386,0,relative_first_pair,
1788974167.900797,73.156776,-3.489750,0.457639,-1.928104,-3.485800,0.457400,-1.928049,-3.476660,0.491736,-1.928104,0.036524,0.000000,nan,nan,0.036524,0.000000,-3.473727,0.494714,-1.928104,0.040390,0.000000,nan,nan,0.040390,0.000000,-3.536392,0.564906,-1.928104,0.116969,0.000000,nan,nan,0.116969,0.000000,-3.536392,0.564906,-1.928104,0.116969,0.000000,nan,nan,0.116969,0.000000,0.473386,0,relative_first_pair,
1788974167.953228,73.209207,-3.498551,0.434639,-1.939087,-3.494600,0.434400,-1.939032,-3.476660,0.491736,-1.928104,0.061150,0.010983,nan,nan,0.061150,0.010983,-3.485480,0.468501,-1.939087,0.036297,0.000000,nan,nan,0.036297,0.000000,-3.545212,0.541671,-1.939087,0.116760,0.000000,nan,nan,0.116760,0.000000,-3.545212,0.541671,-1.939087,0.116760,0.000000,nan,nan,0.116760,0.000000,0.469685,0,relative_first_pair,
1788974167.953228,73.209207,-3.498551,0.434639,-1.939087,-3.494600,0.434400,-1.939032,-3.484612,0.468119,-1.939087,0.036266,0.000000,nan,nan,0.036266,0.000000,-3.485480,0.468501,-1.939087,0.036297,0.000000,nan,nan,0.036297,0.000000,-3.545212,0.541671,-1.939087,0.116760,0.000000,nan,nan,0.116760,0.000000,-3.545212,0.541671,-1.939087,0.116760,0.000000,nan,nan,0.116760,0.000000,0.469685,0,relative_first_pair,
1788974168.005970,73.261948,-3.507753,0.411340,-1.951107,-3.503800,0.411100,-1.951052,-3.484612,0.468119,-1.939087,0.061314,0.012020,nan,nan,0.061314,0.012020,-3.493744,0.444871,-1.951107,0.036340,0.000000,nan,nan,0.036340,0.000000,-3.545212,0.541671,-1.939087,0.135608,0.012020,nan,nan,0.135608,0.012020,-3.554344,0.518423,-1.951107,0.116780,0.000000,nan,nan,0.116780,0.000000,0.474970,0,relative_first_pair,
1788974168.005970,73.261948,-3.507753,0.411340,-1.951107,-3.503800,0.411100,-1.951052,-3.490194,0.441585,-1.951107,0.034973,0.000000,nan,nan,0.034973,0.000000,-3.493744,0.444871,-1.951107,0.036340,0.000000,nan,nan,0.036340,0.000000,-3.554344,0.518423,-1.951107,0.116780,0.000000,nan,nan,0.116780,0.000000,-3.554344,0.518423,-1.951107,0.116780,0.000000,nan,nan,0.116780,0.000000,0.474970,0,relative_first_pair,
1788974168.075930,73.331909,-3.520354,0.380840,-1.970146,-3.516400,0.380600,-1.970091,-3.490194,0.441585,-1.951107,0.067820,0.019039,nan,nan,0.067820,0.019039,-3.502770,0.410975,-1.970146,0.034890,0.000000,nan,nan,0.034890,0.000000,-3.566920,0.487813,-1.970146,0.116669,0.000000,nan,nan,0.116669,0.000000,-3.566920,0.487813,-1.970146,0.116669,0.000000,nan,nan,0.116669,0.000000,0.471696,0,relative_first_pair,
1788974168.075930,73.331909,-3.520354,0.380840,-1.970146,-3.516400,0.380600,-1.970091,-3.503735,0.408386,-1.970146,0.032171,0.000000,nan,nan,0.032171,0.000000,-3.502770,0.410975,-1.970146,0.034890,0.000000,nan,nan,0.034890,0.000000,-3.566920,0.487813,-1.970146,0.116669,0.000000,nan,nan,0.116669,0.000000,-3.566920,0.487813,-1.970146,0.116669,0.000000,nan,nan,0.116669,0.000000,0.471696,0,relative_first_pair,
1788974168.129126,73.385104,-3.530256,0.357941,-1.983656,-3.526300,0.357700,-1.983600,-3.503735,0.408386,-1.970146,0.056992,0.013509,nan,nan,0.056992,0.013509,-3.513676,0.385269,-1.983656,0.031965,0.000000,nan,nan,0.031965,0.000000,-3.576861,0.464696,-1.983656,0.116485,0.000000,nan,nan,0.116485,0.000000,-3.576861,0.464696,-1.983656,0.116485,0.000000,nan,nan,0.116485,0.000000,0.468992,0,relative_first_pair,
1788974168.129126,73.385104,-3.530256,0.357941,-1.983656,-3.526300,0.357700,-1.983600,-3.517518,0.385547,-1.983656,0.030403,0.000000,nan,nan,0.030403,0.000000,-3.513676,0.385269,-1.983656,0.031965,0.000000,nan,nan,0.031965,0.000000,-3.576861,0.464696,-1.983656,0.116485,0.000000,nan,nan,0.116485,0.000000,-3.576861,0.464696,-1.983656,0.116485,0.000000,nan,nan,0.116485,0.000000,0.468992,0,relative_first_pair,
1788974168.180828,73.436807,-3.540057,0.336241,-1.996525,-3.536100,0.336000,-1.996469,-3.517518,0.385547,-1.983656,0.054213,0.012869,nan,nan,0.054213,0.012869,-3.527355,0.363478,-1.996525,0.030052,0.000000,nan,nan,0.030052,0.000000,-3.576861,0.464696,-1.983656,0.133623,0.012869,nan,nan,0.133623,0.012869,-3.586697,0.442627,-1.996525,0.116160,0.000000,nan,nan,0.116160,0.000000,0.460527,0,relative_first_pair,
1788974168.180828,73.436807,-3.540057,0.336241,-1.996525,-3.536100,0.336000,-1.996469,-3.521283,0.363566,-1.996525,0.033152,0.000000,nan,nan,0.033152,0.000000,-3.527355,0.363478,-1.996525,0.030052,0.000000,nan,nan,0.030052,0.000000,-3.586697,0.442627,-1.996525,0.116160,0.000000,nan,nan,0.116160,0.000000,-3.586697,0.442627,-1.996525,0.116160,0.000000,nan,nan,0.116160,0.000000,0.460527,0,relative_first_pair,
1788974168.250451,73.506430,-3.553158,0.308242,-2.012807,-3.549200,0.308000,-2.012751,-3.521283,0.363566,-1.996525,0.063849,0.016282,nan,nan,0.063849,0.016282,-3.534755,0.334490,-2.012807,0.032057,0.000000,nan,nan,0.032057,0.000000,-3.600169,0.413551,-2.012807,0.115326,0.000000,nan,nan,0.115326,0.000000,-3.600169,0.413551,-2.012807,0.115326,0.000000,nan,nan,0.115326,0.000000,0.444003,0,relative_first_pair,
1788974168.250451,73.506430,-3.553158,0.308242,-2.012807,-3.549200,0.308000,-2.012751,-3.534243,0.334706,-2.012807,0.032529,0.000000,nan,nan,0.032529,0.000000,-3.534755,0.334490,-2.012807,0.032057,0.000000,nan,nan,0.032057,0.000000,-3.600169,0.413551,-2.012807,0.115326,0.000000,nan,nan,0.115326,0.000000,-3.600169,0.413551,-2.012807,0.115326,0.000000,nan,nan,0.115326,0.000000,0.444003,0,relative_first_pair,
1788974168.303259,73.559237,-3.563460,0.286943,-2.027137,-3.559500,0.286700,-2.027081,-3.534243,0.334706,-2.012807,0.055991,0.014330,nan,nan,0.055991,0.014330,-3.544642,0.313134,-2.027137,0.032250,0.000000,nan,nan,0.032250,0.000000,-3.600169,0.413551,-2.012807,0.131823,0.014330,nan,nan,0.131823,0.014330,-3.610567,0.391979,-2.027137,0.115116,0.000000,nan,nan,0.115116,0.000000,0.448036,0,relative_first_pair,
1788974168.303259,73.559237,-3.563460,0.286943,-2.027137,-3.559500,0.286700,-2.027081,-3.546692,0.317409,-2.027137,0.034776,0.000000,nan,nan,0.034776,0.000000,-3.544642,0.313134,-2.027137,0.032250,0.000000,nan,nan,0.032250,0.000000,-3.610567,0.391979,-2.027137,0.115116,0.000000,nan,nan,0.115116,0.000000,-3.610567,0.391979,-2.027137,0.115116,0.000000,nan,nan,0.115116,0.000000,0.448036,0,relative_first_pair,
1788974168.355773,73.611752,-3.574061,0.265943,-2.042378,-3.570100,0.265700,-2.042323,-3.546692,0.317409,-2.027137,0.058291,0.015241,nan,nan,0.058291,0.015241,-3.557264,0.296282,-2.042378,0.034678,0.000000,nan,nan,0.034678,0.000000,-3.610567,0.391979,-2.027137,0.131216,0.015241,nan,nan,0.131216,0.015241,-3.621139,0.370851,-2.042378,0.114987,0.000000,nan,nan,0.114987,0.000000,0.447949,0,relative_first_pair,
1788974168.355773,73.611752,-3.574061,0.265943,-2.042378,-3.570100,0.265700,-2.042323,-3.553088,0.304875,-2.042378,0.044221,0.000000,nan,nan,0.044221,0.000000,-3.557264,0.296282,-2.042378,0.034678,0.000000,nan,nan,0.034678,0.000000,-3.621139,0.370851,-2.042378,0.114987,0.000000,nan,nan,0.114987,0.000000,-3.621139,0.370851,-2.042378,0.114987,0.000000,nan,nan,0.114987,0.000000,0.447949,0,relative_first_pair,
1788974168.425838,73.681816,-3.588562,0.238344,-2.061552,-3.584600,0.238100,-2.061496,-3.553088,0.304875,-2.042378,0.075398,0.019173,nan,nan,0.075398,0.019173,-3.567639,0.277006,-2.061552,0.043961,0.000000,nan,nan,0.043961,0.000000,-3.621139,0.370851,-2.042378,0.136453,0.019173,nan,nan,0.136453,0.019173,-3.635690,0.342982,-2.061552,0.114761,0.000000,nan,nan,0.114761,0.000000,0.444976,0,relative_first_pair,
1788974168.425838,73.681816,-3.588562,0.238344,-2.061552,-3.584600,0.238100,-2.061496,-3.568411,0.252584,-2.061552,0.024675,0.000000,nan,nan,0.024675,0.000000,-3.567639,0.277006,-2.061552,0.043961,0.000000,nan,nan,0.043961,0.000000,-3.635690,0.342982,-2.061552,0.114761,0.000000,nan,nan,0.114761,0.000000,-3.635690,0.342982,-2.061552,0.114761,0.000000,nan,nan,0.114761,0.000000,0.444976,0,relative_first_pair,
1788974168.478019,73.733998,-3.599764,0.218045,-2.076518,-3.595800,0.217800,-2.076462,-3.568411,0.252584,-2.061552,0.046647,0.014966,nan,nan,0.046647,0.014966,-3.579580,0.232052,-2.076518,0.024568,0.000000,nan,nan,0.024568,0.000000,-3.646859,0.322451,-2.076518,0.114537,0.000000,nan,nan,0.114537,0.000000,-3.646859,0.322451,-2.076518,0.114537,0.000000,nan,nan,0.114537,0.000000,0.444305,0,relative_first_pair,
1788974168.478019,73.733998,-3.599764,0.218045,-2.076518,-3.595800,0.217800,-2.076462,-3.578695,0.236093,-2.076518,0.027742,0.000000,nan,nan,0.027742,0.000000,-3.579580,0.232052,-2.076518,0.024568,0.000000,nan,nan,0.024568,0.000000,-3.646859,0.322451,-2.076518,0.114537,0.000000,nan,nan,0.114537,0.000000,-3.646859,0.322451,-2.076518,0.114537,0.000000,nan,nan,0.114537,0.000000,0.444305,0,relative_first_pair,
