stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788156475.277904,278.486620578,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.678517782109998,2.5885177821099985,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,9.62580272811642,266,10.495134476646895,3096,10.495134476646895,2832,9.995366168235138,2784,9.995366168235138,2784,10.495134476646895,2832,10.495134476646895,2832,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.29802,278.506736458,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.678517782109998,2.5885177821099985,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,9.62580272811642,266,10.495134476646895,3096,10.495134476646895,2832,9.995366168235138,2785,9.995366168235138,2785,10.495134476646895,2832,10.495134476646895,2832,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.3180163,278.526733024,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.678517782109998,2.5885177821099985,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,9.62580272811642,266,10.495134476646895,3096,10.495134476646895,2832,9.995366168235138,2785,9.995366168235138,2785,10.495134476646895,2832,10.495134476646895,2832,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.3379674,278.546683938,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.678517782109998,2.5885177821099985,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,9.62580272811642,266,10.495134476646895,3096,10.495134476646895,2832,9.995366168235138,2785,9.995366168235138,2785,10.495134476646895,2832,10.495134476646895,2832,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.3578804,278.566597142,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.678517782109998,2.5885177821099985,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,10.495134476646895,2832,9.62580272811642,266,10.495134476646895,3096,10.495134476646895,2832,9.995366168235138,2785,9.995366168235138,2785,10.495134476646895,2832,10.495134476646895,2832,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.37785,278.586566634,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.679552316139998,2.5895523161399985,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,9.62580272811642,266,10.495134476646895,3097,10.495134476646895,2833,9.995366168235138,2785,9.995366168235138,2785,10.495134476646895,2833,10.495134476646895,2833,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.3979611,278.606677749,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.679552316139998,2.5895523161399985,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,9.62580272811642,266,10.495134476646895,3097,10.495134476646895,2833,9.995366168235138,2786,9.995366168235138,2786,10.495134476646895,2833,10.495134476646895,2833,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.4179394,278.626655835,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.679552316139998,2.5895523161399985,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,9.62580272811642,266,10.495134476646895,3097,10.495134476646895,2833,9.995366168235138,2786,9.995366168235138,2786,10.495134476646895,2833,10.495134476646895,2833,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.4379625,278.646679198,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.679552316139998,2.5895523161399985,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,9.62580272811642,266,10.495134476646895,3097,10.495134476646895,2833,9.995366168235138,2786,9.995366168235138,2786,10.495134476646895,2833,10.495134476646895,2833,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.4579709,278.666687287,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.679552316139998,2.5895523161399985,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,10.495134476646895,2833,9.62580272811642,266,10.495134476646895,3097,10.495134476646895,2833,9.995366168235138,2786,9.995366168235138,2786,10.495134476646895,2833,10.495134476646895,2833,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.4778981,278.686614645,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.680553767919998,2.5905537679199986,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,9.62580272811642,266,10.495134476646895,3098,10.495134476646895,2834,9.995366168235138,2786,9.995366168235138,2786,10.495134476646895,2834,10.495134476646895,2834,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.4979196,278.70663629,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.680553767919998,2.5905537679199986,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,9.62580272811642,266,10.495134476646895,3098,10.495134476646895,2834,9.995366168235138,2787,9.995366168235138,2787,10.495134476646895,2834,10.495134476646895,2834,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.5182428,278.726959595,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.680553767919998,2.5905537679199986,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,9.62580272811642,266,10.495134476646895,3098,10.495134476646895,2834,9.995366168235138,2787,9.995366168235138,2787,10.495134476646895,2834,10.495134476646895,2834,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.538251,278.746967369,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.680553767919998,2.5905537679199986,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,9.62580272811642,266,10.495134476646895,3098,10.495134476646895,2834,9.995366168235138,2787,9.995366168235138,2787,10.495134476646895,2834,10.495134476646895,2834,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.5579054,278.766622234,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.680553767919998,2.5905537679199986,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,10.495134476646895,2834,9.62580272811642,266,10.495134476646895,3098,10.495134476646895,2834,9.995366168235138,2787,9.995366168235138,2787,10.495134476646895,2834,10.495134476646895,2834,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.5779073,278.786623942,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.681569162889998,2.5915691628899986,10.495134476646895,2835,10.495134476646895,2835,10.495134476646895,2835,10.495134476646895,2835,10.495134476646895,2835,9.62580272811642,266,10.495134476646895,3099,10.495134476646895,2835,9.995366168235138,2787,9.995366168235138,2787,10.495134476646895,2835,10.495134476646895,2835,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.598007,278.806723571,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.681569162889998,2.5915691628899986,10.495134476646895,2835,10.495134476646895,2835,10.495134476646895,2835,10.495134476646895,2835,10.495134476646895,2835,9.62580272811642,266,10.495134476646895,3099,10.495134476646895,2835,9.995366168235138,2788,9.995366168235138,2788,10.495134476646895,2835,10.495134476646895,2835,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.617923,278.82663964,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.681569162889998,2.5915691628899986,10.495134476646895,2835,10.495134476646895,2835,10.495134476646895,2835,10.495134476646895,2835,10.495134476646895,2835,9.62580272811642,266,10.495134476646895,3099,10.495134476646895,2835,9.995366168235138,2788,9.995366168235138,2788,10.495134476646895,2835,10.495134476646895,2835,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.637942,278.84665877,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.681569162889998,2.5915691628899986,10.495134476646895,2835,10.495134476646895,2835,10.495134476646895,2835,10.495134476646895,2835,10.495134476646895,2835,9.62580272811642,266,10.495134476646895,3099,10.495134476646895,2835,9.995366168235138,2788,9.995366168235138,2788,10.495134476646895,2835,10.495134476646895,2835,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.6578739,278.866590317,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.682409302229998,2.5924093022299988,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,9.62580272811642,266,10.495134476646895,3100,10.495134476646895,2836,9.995366168235138,2788,9.995366168235138,2788,10.495134476646895,2836,10.495134476646895,2836,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.677931,278.886647616,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.682409302229998,2.5924093022299988,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,9.62580272811642,266,10.495134476646895,3100,10.495134476646895,2836,9.995366168235138,2788,9.995366168235138,2788,10.495134476646895,2836,10.495134476646895,2836,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.697989,278.906705461,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.682409302229998,2.5924093022299988,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,9.62580272811642,266,10.495134476646895,3100,10.495134476646895,2836,9.995366168235138,2789,9.995366168235138,2789,10.495134476646895,2836,10.495134476646895,2836,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.717988,278.926704596,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.682409302229998,2.5924093022299988,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,9.62580272811642,266,10.495134476646895,3100,10.495134476646895,2836,9.995366168235138,2789,9.995366168235138,2789,10.495134476646895,2836,10.495134476646895,2836,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.7379038,278.946620263,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.682409302229998,2.5924093022299988,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,10.495134476646895,2836,9.62580272811642,266,10.495134476646895,3100,10.495134476646895,2836,9.995366168235138,2789,9.995366168235138,2789,10.495134476646895,2836,10.495134476646895,2836,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.7579155,278.966632059,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.683389481339998,2.5933894813399987,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,9.62580272811642,266,10.495134476646895,3101,10.495134476646895,2837,9.995366168235138,2789,9.995366168235138,2789,10.495134476646895,2837,10.495134476646895,2837,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.777948,278.986664623,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.683389481339998,2.5933894813399987,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,9.62580272811642,266,10.495134476646895,3101,10.495134476646895,2837,9.995366168235138,2789,9.995366168235138,2789,10.495134476646895,2837,10.495134476646895,2837,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.7979338,279.006650426,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.683389481339998,2.5933894813399987,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,9.62580272811642,266,10.495134476646895,3101,10.495134476646895,2837,9.995366168235138,2790,9.995366168235138,2790,10.495134476646895,2837,10.495134476646895,2837,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.8179877,279.02670429,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.683389481339998,2.5933894813399987,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,9.62580272811642,266,10.495134476646895,3101,10.495134476646895,2837,9.995366168235138,2790,9.995366168235138,2790,10.495134476646895,2837,10.495134476646895,2837,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.8379529,279.046669345,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.683389481339998,2.5933894813399987,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,9.62580272811642,266,10.495134476646895,3101,10.495134476646895,2837,9.995366168235138,2790,9.995366168235138,2790,10.495134476646895,2837,10.495134476646895,2837,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.8579235,279.066640082,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.683389481339998,2.5933894813399987,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,10.495134476646895,2837,9.62580272811642,266,10.495134476646895,3101,10.495134476646895,2837,9.995366168235138,2790,9.995366168235138,2790,10.495134476646895,2837,10.495134476646895,2837,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.8780012,279.08671794,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.684529100459998,2.5945291004599986,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,9.62580272811642,266,10.495134476646895,3102,10.495134476646895,2838,9.995366168235138,2790,9.995366168235138,2790,10.495134476646895,2838,10.495134476646895,2838,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.8980603,279.10677704,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.684529100459998,2.5945291004599986,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,9.62580272811642,266,10.495134476646895,3102,10.495134476646895,2838,9.995366168235138,2791,9.995366168235138,2791,10.495134476646895,2838,10.495134476646895,2838,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.9183805,279.127096958,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.684529100459998,2.5945291004599986,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,9.62580272811642,266,10.495134476646895,3102,10.495134476646895,2838,9.995366168235138,2791,9.995366168235138,2791,10.495134476646895,2838,10.495134476646895,2838,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.9380999,279.146816481,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.684529100459998,2.5945291004599986,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,9.62580272811642,266,10.495134476646895,3102,10.495134476646895,2838,9.995366168235138,2791,9.995366168235138,2791,10.495134476646895,2838,10.495134476646895,2838,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
