stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946241.727812,76.689249,0.469225,-3.354488,1.547117,-2.072200,7.967600,-1.751011,-2.240581,-3.805675,1.595128,2.747111,0.048011,nan,nan,2.747111,0.048011,-2.240581,-3.805675,1.595128,2.747111,0.048011,nan,nan,2.747111,0.048011,-2.240581,-3.805675,1.595128,2.747111,0.048011,nan,nan,2.747111,0.048011,-2.240581,-3.805675,1.595128,2.747111,0.048011,nan,nan,2.747111,0.048011,0.584381,0,relative_first_pair,
1788946241.803455,76.764892,0.466287,-3.285198,1.666012,-2.080100,7.898700,-1.632117,-2.240581,-3.805675,1.595128,2.756452,0.070884,nan,nan,2.756452,0.070884,-2.244594,-3.757880,1.714023,2.751782,0.048011,nan,nan,2.751782,0.048011,-2.244594,-3.757880,1.714023,2.751782,0.048011,nan,nan,2.751782,0.048011,-2.244594,-3.757880,1.714023,2.751782,0.048011,nan,nan,2.751782,0.048011,0.916822,0,relative_first_pair,
1788946241.803455,76.764892,0.466287,-3.285198,1.666012,-2.080100,7.898700,-1.632117,-2.244594,-3.757880,1.714023,2.751782,0.048011,nan,nan,2.751782,0.048011,-2.244594,-3.757880,1.714023,2.751782,0.048011,nan,nan,2.751782,0.048011,-2.244594,-3.757880,1.714023,2.751782,0.048011,nan,nan,2.751782,0.048011,-2.244594,-3.757880,1.714023,2.751782,0.048011,nan,nan,2.751782,0.048011,0.916822,0,relative_first_pair,
1788946241.901919,76.863356,0.457666,-3.228651,1.763942,-2.080400,7.841500,-1.534187,-2.244594,-3.757880,1.714023,2.753597,0.049919,nan,nan,2.753597,0.049919,-2.256414,-3.697137,1.811953,2.754217,0.048011,nan,nan,2.754217,0.048011,-2.256414,-3.697137,1.811953,2.754217,0.048011,nan,nan,2.754217,0.048011,-2.256414,-3.697137,1.811953,2.754217,0.048011,nan,nan,2.754217,0.048011,0.580931,0,relative_first_pair,
1788946241.901919,76.863356,0.457666,-3.228651,1.763942,-2.080400,7.841500,-1.534187,-2.256414,-3.697137,1.811953,2.754217,0.048011,nan,nan,2.754217,0.048011,-2.256414,-3.697137,1.811953,2.754217,0.048011,nan,nan,2.754217,0.048011,-2.256414,-3.697137,1.811953,2.754217,0.048011,nan,nan,2.754217,0.048011,-2.256414,-3.697137,1.811953,2.754217,0.048011,nan,nan,2.754217,0.048011,0.580931,0,relative_first_pair,
1788946241.977718,76.939155,0.440478,-3.162724,1.875228,-2.073700,7.773700,-1.422901,-2.256414,-3.697137,1.811953,2.749332,0.063275,nan,nan,2.749332,0.063275,-2.270346,-3.651583,1.923239,2.754551,0.048011,nan,nan,2.754551,0.048011,-2.270346,-3.651583,1.923239,2.754551,0.048011,nan,nan,2.754551,0.048011,-2.270346,-3.651583,1.923239,2.754551,0.048011,nan,nan,2.754551,0.048011,0.898831,0,relative_first_pair,
1788946241.977718,76.939155,0.440478,-3.162724,1.875228,-2.073700,7.773700,-1.422901,-2.270346,-3.651583,1.923239,2.754551,0.048011,nan,nan,2.754551,0.048011,-2.270346,-3.651583,1.923239,2.754551,0.048011,nan,nan,2.754551,0.048011,-2.270346,-3.651583,1.923239,2.754551,0.048011,nan,nan,2.754551,0.048011,-2.270346,-3.651583,1.923239,2.754551,0.048011,nan,nan,2.754551,0.048011,0.898831,0,relative_first_pair,
1788946242.052027,77.013464,0.421465,-3.108323,1.915489,-2.063400,7.717000,-1.382639,-2.270346,-3.651583,1.923239,2.746084,0.007749,nan,nan,2.746084,0.007749,-2.290668,-3.599585,1.963500,2.756266,0.048011,nan,nan,2.756266,0.048011,-2.290668,-3.599585,1.963500,2.756266,0.048011,nan,nan,2.756266,0.048011,-2.290668,-3.599585,1.963500,2.756266,0.048011,nan,nan,2.756266,0.048011,0.775514,0,relative_first_pair,
1788946242.052027,77.013464,0.421465,-3.108323,1.915489,-2.063400,7.717000,-1.382639,-2.290668,-3.599585,1.963500,2.756266,0.048011,nan,nan,2.756266,0.048011,-2.290668,-3.599585,1.963500,2.756266,0.048011,nan,nan,2.756266,0.048011,-2.290668,-3.599585,1.963500,2.756266,0.048011,nan,nan,2.756266,0.048011,-2.290668,-3.599585,1.963500,2.756266,0.048011,nan,nan,2.756266,0.048011,0.775514,0,relative_first_pair,
1788946242.127032,77.088468,0.400871,-3.054172,1.948002,-2.051500,7.660300,-1.350127,-2.290668,-3.599585,1.963500,2.746244,0.015498,nan,nan,2.746244,0.015498,-2.313076,-3.547883,1.996013,2.758488,0.048011,nan,nan,2.758488,0.048011,-2.290668,-3.599585,1.963500,2.746244,0.015498,nan,nan,2.746244,0.015498,-2.313076,-3.547883,1.996013,2.758488,0.048011,nan,nan,2.758488,0.048011,0.772429,0,relative_first_pair,
1788946242.127032,77.088468,0.400871,-3.054172,1.948002,-2.051500,7.660300,-1.350127,-2.313076,-3.547883,1.996013,2.758488,0.048011,nan,nan,2.758488,0.048011,-2.313076,-3.547883,1.996013,2.758488,0.048011,nan,nan,2.758488,0.048011,-2.313076,-3.547883,1.996013,2.758488,0.048011,nan,nan,2.758488,0.048011,-2.313076,-3.547883,1.996013,2.758488,0.048011,nan,nan,2.758488,0.048011,0.772429,0,relative_first_pair,
1788946242.193697,77.155134,0.380157,-3.004393,1.978308,-2.038800,7.607900,-1.319821,-2.313076,-3.547883,1.996013,2.747524,0.017705,nan,nan,2.747524,0.017705,-2.334436,-3.502556,2.026319,2.759924,0.048011,nan,nan,2.759924,0.048011,-2.334436,-3.502556,2.026319,2.759924,0.048011,nan,nan,2.759924,0.048011,-2.334436,-3.502556,2.026319,2.759924,0.048011,nan,nan,2.759924,0.048011,0.808765,0,relative_first_pair,
1788946242.193697,77.155134,0.380157,-3.004393,1.978308,-2.038800,7.607900,-1.319821,-2.334436,-3.502556,2.026319,2.759924,0.048011,nan,nan,2.759924,0.048011,-2.334436,-3.502556,2.026319,2.759924,0.048011,nan,nan,2.759924,0.048011,-2.334436,-3.502556,2.026319,2.759924,0.048011,nan,nan,2.759924,0.048011,-2.334436,-3.502556,2.026319,2.759924,0.048011,nan,nan,2.759924,0.048011,0.808765,0,relative_first_pair,
1788946242.258316,77.219752,0.360555,-2.961018,2.005011,-2.026200,7.562000,-1.293117,-2.334436,-3.502556,2.026319,2.748861,0.021307,nan,nan,2.748861,0.021307,-2.356354,-3.459286,2.053022,2.762221,0.048011,nan,nan,2.762221,0.048011,-2.356354,-3.459286,2.053022,2.762221,0.048011,nan,nan,2.762221,0.048011,-2.356354,-3.459286,2.053022,2.762221,0.048011,nan,nan,2.762221,0.048011,0.736605,0,relative_first_pair,
1788946242.258316,77.219752,0.360555,-2.961018,2.005011,-2.026200,7.562000,-1.293117,-2.356354,-3.459286,2.053022,2.762221,0.048011,nan,nan,2.762221,0.048011,-2.356354,-3.459286,2.053022,2.762221,0.048011,nan,nan,2.762221,0.048011,-2.356354,-3.459286,2.053022,2.762221,0.048011,nan,nan,2.762221,0.048011,-2.356354,-3.459286,2.053022,2.762221,0.048011,nan,nan,2.762221,0.048011,0.736605,0,relative_first_pair,
1788946242.327269,77.288706,0.334940,-2.907760,2.017209,-2.009200,7.505400,-1.280919,-2.356354,-3.459286,2.053022,2.747224,0.035813,nan,nan,2.747224,0.035813,-2.382514,-3.410042,2.065220,2.763483,0.048011,nan,nan,2.763483,0.048011,-2.382514,-3.410042,2.065220,2.763483,0.048011,nan,nan,2.763483,0.048011,-2.382514,-3.410042,2.065220,2.763483,0.048011,nan,nan,2.763483,0.048011,0.857071,0,relative_first_pair,
1788946242.327269,77.288706,0.334940,-2.907760,2.017209,-2.009200,7.505400,-1.280919,-2.382514,-3.410042,2.065220,2.763483,0.048011,nan,nan,2.763483,0.048011,-2.382514,-3.410042,2.065220,2.763483,0.048011,nan,nan,2.763483,0.048011,-2.382514,-3.410042,2.065220,2.763483,0.048011,nan,nan,2.763483,0.048011,-2.382514,-3.410042,2.065220,2.763483,0.048011,nan,nan,2.763483,0.048011,0.857071,0,relative_first_pair,
1788946242.401912,77.363349,0.309724,-2.853832,1.987278,-1.992700,7.448200,-1.310850,-2.382514,-3.410042,2.065220,2.749093,0.077942,nan,nan,2.749093,0.077942,-2.408395,-3.360264,2.035289,2.764895,0.048011,nan,nan,2.764895,0.048011,-2.408395,-3.360264,2.035289,2.764895,0.048011,nan,nan,2.764895,0.048011,-2.408395,-3.360264,2.035289,2.764895,0.048011,nan,nan,2.764895,0.048011,0.797553,0,relative_first_pair,
1788946242.401912,77.363349,0.309724,-2.853832,1.987278,-1.992700,7.448200,-1.310850,-2.408395,-3.360264,2.035289,2.764895,0.048011,nan,nan,2.764895,0.048011,-2.408395,-3.360264,2.035289,2.764895,0.048011,nan,nan,2.764895,0.048011,-2.408395,-3.360264,2.035289,2.764895,0.048011,nan,nan,2.764895,0.048011,-2.408395,-3.360264,2.035289,2.764895,0.048011,nan,nan,2.764895,0.048011,0.797553,0,relative_first_pair,
1788946242.476779,77.438215,0.288558,-2.801188,1.914484,-1.980000,7.392900,-1.383645,-2.408395,-3.360264,2.035289,2.754291,0.120805,nan,nan,2.754291,0.120805,-2.431744,-3.309095,1.962495,2.767312,0.048011,nan,nan,2.767312,0.048011,-2.431744,-3.309095,1.962495,2.767312,0.048011,nan,nan,2.767312,0.048011,-2.431744,-3.309095,1.962495,2.767312,0.048011,nan,nan,2.767312,0.048011,0.757881,0,relative_first_pair,
1788946242.476779,77.438215,0.288558,-2.801188,1.914484,-1.980000,7.392900,-1.383645,-2.431744,-3.309095,1.962495,2.767312,0.048011,nan,nan,2.767312,0.048011,-2.431744,-3.309095,1.962495,2.767312,0.048011,nan,nan,2.767312,0.048011,-2.431744,-3.309095,1.962495,2.767312,0.048011,nan,nan,2.767312,0.048011,-2.431744,-3.309095,1.962495,2.767312,0.048011,nan,nan,2.767312,0.048011,0.757881,0,relative_first_pair,
1788946242.552170,77.513607,0.272227,-2.746465,1.815807,-1.972400,7.336300,-1.482322,-2.431744,-3.309095,1.962495,2.761886,0.146688,nan,nan,2.761886,0.146688,-2.452542,-3.250738,1.863817,2.771039,0.048011,nan,nan,2.771039,0.048011,-2.452542,-3.250738,1.863817,2.771039,0.048011,nan,nan,2.771039,0.048011,-2.452542,-3.250738,1.863817,2.771039,0.048011,nan,nan,2.771039,0.048011,0.757483,0,relative_first_pair,
1788946242.552170,77.513607,0.272227,-2.746465,1.815807,-1.972400,7.336300,-1.482322,-2.452542,-3.250738,1.863817,2.771039,0.048011,nan,nan,2.771039,0.048011,-2.452542,-3.250738,1.863817,2.771039,0.048011,nan,nan,2.771039,0.048011,-2.452542,-3.250738,1.863817,2.771039,0.048011,nan,nan,2.771039,0.048011,-2.452542,-3.250738,1.863817,2.771039,0.048011,nan,nan,2.771039,0.048011,0.757483,0,relative_first_pair,
1788946242.627348,77.588785,0.260539,-2.685238,1.708176,-1.970400,7.274000,-1.589952,-2.452542,-3.250738,1.863817,2.771390,0.155641,nan,nan,2.771390,0.155641,-2.469501,-3.181199,1.756187,2.774725,0.048011,nan,nan,2.774725,0.048011,-2.452542,-3.250738,1.863817,2.771390,0.155641,nan,nan,2.771390,0.155641,-2.469501,-3.181199,1.756187,2.774725,0.048011,nan,nan,2.774725,0.048011,0.829128,0,relative_first_pair,
1788946242.627348,77.588785,0.260539,-2.685238,1.708176,-1.970400,7.274000,-1.589952,-2.469501,-3.181199,1.756187,2.774725,0.048011,nan,nan,2.774725,0.048011,-2.469501,-3.181199,1.756187,2.774725,0.048011,nan,nan,2.774725,0.048011,-2.469501,-3.181199,1.756187,2.774725,0.048011,nan,nan,2.774725,0.048011,-2.469501,-3.181199,1.756187,2.774725,0.048011,nan,nan,2.774725,0.048011,0.829128,0,relative_first_pair,
1788946242.701810,77.663247,0.255516,-2.621340,1.597284,-1.975400,7.210100,-1.700844,-2.469501,-3.181199,1.756187,2.781935,0.158903,nan,nan,2.781935,0.158903,-2.478810,-3.109968,1.645295,2.777642,0.048011,nan,nan,2.777642,0.048011,-2.478810,-3.109968,1.645295,2.777642,0.048011,nan,nan,2.777642,0.048011,-2.478810,-3.109968,1.645295,2.777642,0.048011,nan,nan,2.777642,0.048011,0.860777,0,relative_first_pair,
1788946242.701810,77.663247,0.255516,-2.621340,1.597284,-1.975400,7.210100,-1.700844,-2.478810,-3.109968,1.645295,2.777642,0.048011,nan,nan,2.777642,0.048011,-2.478810,-3.109968,1.645295,2.777642,0.048011,nan,nan,2.777642,0.048011,-2.478810,-3.109968,1.645295,2.777642,0.048011,nan,nan,2.777642,0.048011,-2.478810,-3.109968,1.645295,2.777642,0.048011,nan,nan,2.777642,0.048011,0.860777,0,relative_first_pair,
1788946242.764575,77.726012,0.256861,-2.566358,1.502508,-1.985300,7.156000,-1.795621,-2.478810,-3.109968,1.645295,2.789159,0.142788,nan,nan,2.789159,0.142788,-2.480471,-3.048699,1.550518,2.779503,0.048011,nan,nan,2.779503,0.048011,-2.480471,-3.048699,1.550518,2.779503,0.048011,nan,nan,2.779503,0.048011,-2.480471,-3.048699,1.550518,2.779503,0.048011,nan,nan,2.779503,0.048011,0.876267,0,relative_first_pair,
1788946242.764575,77.726012,0.256861,-2.566358,1.502508,-1.985300,7.156000,-1.795621,-2.480471,-3.048699,1.550518,2.779503,0.048011,nan,nan,2.779503,0.048011,-2.480471,-3.048699,1.550518,2.779503,0.048011,nan,nan,2.779503,0.048011,-2.480471,-3.048699,1.550518,2.779503,0.048011,nan,nan,2.779503,0.048011,-2.480471,-3.048699,1.550518,2.779503,0.048011,nan,nan,2.779503,0.048011,0.876267,0,relative_first_pair,
1788946242.828614,77.790050,0.263446,-2.511865,1.407866,-2.000300,7.103200,-1.890262,-2.480471,-3.048699,1.550518,2.795939,0.142652,nan,nan,2.795939,0.142652,-2.476359,-2.987956,1.455877,2.780862,0.048011,nan,nan,2.780862,0.048011,-2.476359,-2.987956,1.455877,2.780862,0.048011,nan,nan,2.780862,0.048011,-2.476359,-2.987956,1.455877,2.780862,0.048011,nan,nan,2.780862,0.048011,0.857127,0,relative_first_pair,
1788946242.828614,77.790050,0.263446,-2.511865,1.407866,-2.000300,7.103200,-1.890262,-2.476359,-2.987956,1.455877,2.780862,0.048011,nan,nan,2.780862,0.048011,-2.476359,-2.987956,1.455877,2.780862,0.048011,nan,nan,2.780862,0.048011,-2.476359,-2.987956,1.455877,2.780862,0.048011,nan,nan,2.780862,0.048011,-2.476359,-2.987956,1.455877,2.780862,0.048011,nan,nan,2.780862,0.048011,0.857127,0,relative_first_pair,
1788946242.902696,77.864133,0.276728,-2.452975,1.304365,-2.022600,7.047100,-1.993763,-2.476359,-2.987956,1.455877,2.804584,0.151512,nan,nan,2.804584,0.151512,-2.466622,-2.930077,1.352376,2.784527,0.048011,nan,nan,2.784527,0.048011,-2.466622,-2.930077,1.352376,2.784527,0.048011,nan,nan,2.784527,0.048011,-2.466622,-2.930077,1.352376,2.784527,0.048011,nan,nan,2.784527,0.048011,0.814900,0,relative_first_pair,
1788946242.902696,77.864133,0.276728,-2.452975,1.304365,-2.022600,7.047100,-1.993763,-2.466622,-2.930077,1.352376,2.784527,0.048011,nan,nan,2.784527,0.048011,-2.466622,-2.930077,1.352376,2.784527,0.048011,nan,nan,2.784527,0.048011,-2.466622,-2.930077,1.352376,2.784527,0.048011,nan,nan,2.784527,0.048011,-2.466622,-2.930077,1.352376,2.784527,0.048011,nan,nan,2.784527,0.048011,0.814900,0,relative_first_pair,
1788946242.976993,77.938429,0.294516,-2.399548,1.207916,-2.048500,6.997100,-2.090212,-2.466622,-2.930077,1.352376,2.811644,0.144460,nan,nan,2.811644,0.144460,-2.451907,-2.876207,1.255927,2.787480,0.048011,nan,nan,2.787480,0.048011,-2.451907,-2.876207,1.255927,2.787480,0.048011,nan,nan,2.787480,0.048011,-2.451907,-2.876207,1.255927,2.787480,0.048011,nan,nan,2.787480,0.048011,0.757906,0,relative_first_pair,
1788946242.976993,77.938429,0.294516,-2.399548,1.207916,-2.048500,6.997100,-2.090212,-2.451907,-2.876207,1.255927,2.787480,0.048011,nan,nan,2.787480,0.048011,-2.451907,-2.876207,1.255927,2.787480,0.048011,nan,nan,2.787480,0.048011,-2.451907,-2.876207,1.255927,2.787480,0.048011,nan,nan,2.787480,0.048011,-2.451907,-2.876207,1.255927,2.787480,0.048011,nan,nan,2.787480,0.048011,0.757906,0,relative_first_pair,
1788946243.052558,78.013995,0.316531,-2.349808,1.114845,-2.078000,6.951400,-2.183284,-2.451907,-2.876207,1.255927,2.818039,0.141082,nan,nan,2.818039,0.141082,-2.431851,-2.823149,1.162856,2.788845,0.048011,nan,nan,2.788845,0.048011,-2.431851,-2.823149,1.162856,2.788845,0.048011,nan,nan,2.788845,0.048011,-2.431851,-2.823149,1.162856,2.788845,0.048011,nan,nan,2.788845,0.048011,0.719829,0,relative_first_pair,
1788946243.052558,78.013995,0.316531,-2.349808,1.114845,-2.078000,6.951400,-2.183284,-2.431851,-2.823149,1.162856,2.788845,0.048011,nan,nan,2.788845,0.048011,-2.431851,-2.823149,1.162856,2.788845,0.048011,nan,nan,2.788845,0.048011,-2.431851,-2.823149,1.162856,2.788845,0.048011,nan,nan,2.788845,0.048011,-2.431851,-2.823149,1.162856,2.788845,0.048011,nan,nan,2.788845,0.048011,0.719829,0,relative_first_pair,
1788946243.127361,78.088798,0.335374,-2.315248,1.046431,-2.102000,6.920200,-2.251698,-2.431851,-2.823149,1.162856,2.813449,0.116425,nan,nan,2.813449,0.116425,-2.407825,-2.772399,1.094441,2.781030,0.048011,nan,nan,2.781030,0.048011,-2.407825,-2.772399,1.094441,2.781030,0.048011,nan,nan,2.781030,0.048011,-2.407825,-2.772399,1.094441,2.781030,0.048011,nan,nan,2.781030,0.048011,0.526224,0,relative_first_pair,
1788946243.127361,78.088798,0.335374,-2.315248,1.046431,-2.102000,6.920200,-2.251698,-2.407825,-2.772399,1.094441,2.781030,0.048011,nan,nan,2.781030,0.048011,-2.407825,-2.772399,1.094441,2.781030,0.048011,nan,nan,2.781030,0.048011,-2.407825,-2.772399,1.094441,2.781030,0.048011,nan,nan,2.781030,0.048011,-2.407825,-2.772399,1.094441,2.781030,0.048011,nan,nan,2.781030,0.048011,0.526224,0,relative_first_pair,
1788946243.201764,78.163201,0.337864,-2.310502,1.035748,-2.105200,6.915900,-2.262381,-2.407825,-2.772399,1.094441,2.784270,0.058694,nan,nan,2.784270,0.058694,-2.381951,-2.722904,1.083758,2.750904,0.048011,nan,nan,2.750904,0.048011,-2.381951,-2.722904,1.083758,2.750904,0.048011,nan,nan,2.750904,0.048011,-2.381951,-2.722904,1.083758,2.750904,0.048011,nan,nan,2.750904,0.048011,0.072041,0,relative_first_pair,
1788946243.201764,78.163201,0.337864,-2.310502,1.035748,-2.105200,6.915900,-2.262381,-2.381951,-2.722904,1.083758,2.750904,0.048011,nan,nan,2.750904,0.048011,-2.381951,-2.722904,1.083758,2.750904,0.048011,nan,nan,2.750904,0.048011,-2.381951,-2.722904,1.083758,2.750904,0.048011,nan,nan,2.750904,0.048011,-2.381951,-2.722904,1.083758,2.750904,0.048011,nan,nan,2.750904,0.048011,0.072041,0,relative_first_pair,
1788946243.264527,78.225964,0.337797,-2.310715,1.035807,-2.105100,6.916100,-2.262321,-2.381951,-2.722904,1.083758,2.750805,0.047951,nan,nan,2.750805,0.047951,-2.381951,-2.722904,1.083818,2.750805,0.048011,nan,nan,2.750805,0.048011,-2.381951,-2.722904,1.083818,2.750805,0.048011,nan,nan,2.750805,0.048011,-2.381951,-2.722904,1.083818,2.750805,0.048011,nan,nan,2.750805,0.048011,0.003563,0,relative_first_pair,
1788946243.264527,78.225964,0.337797,-2.310715,1.035807,-2.105100,6.916100,-2.262321,-2.381951,-2.722904,1.083758,2.750805,0.047951,nan,nan,2.750805,0.047951,-2.381951,-2.722904,1.083818,2.750805,0.048011,nan,nan,2.750805,0.048011,-2.381951,-2.722904,1.083818,2.750805,0.048011,nan,nan,2.750805,0.048011,-2.381951,-2.722904,1.083818,2.750805,0.048011,nan,nan,2.750805,0.048011,0.003563,0,relative_first_pair,
1788946243.327162,78.288599,0.337713,-2.310829,1.035629,-2.105000,6.916200,-2.262499,-2.381951,-2.722904,1.083758,2.750705,0.048129,nan,nan,2.750705,0.048129,-2.381951,-2.722904,1.083581,2.750705,0.047951,nan,nan,2.750705,0.047951,-2.381951,-2.722904,1.083640,2.750705,0.048011,nan,nan,2.750705,0.048011,-2.381951,-2.722904,1.083640,2.750705,0.048011,nan,nan,2.750705,0.048011,0.002258,0,relative_first_pair,
1788946243.327162,78.288599,0.337713,-2.310829,1.035629,-2.105000,6.916200,-2.262499,-2.381951,-2.722904,1.083758,2.750705,0.048129,nan,nan,2.750705,0.048129,-2.381951,-2.722904,1.083581,2.750705,0.047951,nan,nan,2.750705,0.047951,-2.381951,-2.722904,1.083640,2.750705,0.048011,nan,nan,2.750705,0.048011,-2.381951,-2.722904,1.083640,2.750705,0.048011,nan,nan,2.750705,0.048011,0.002258,0,relative_first_pair,
1788946243.402481,78.363918,0.344587,-2.299216,1.011082,-2.113600,6.905800,-2.287047,-2.381951,-2.722904,1.083758,2.759261,0.072677,nan,nan,2.759261,0.072677,-2.354880,-2.673270,1.059211,2.725259,0.048129,nan,nan,2.725259,0.048129,-2.354874,-2.673273,1.059093,2.725254,0.048011,nan,nan,2.725254,0.048011,-2.354874,-2.673273,1.059093,2.725254,0.048011,nan,nan,2.725254,0.048011,0.179175,0,relative_first_pair,
1788946243.402481,78.363918,0.344587,-2.299216,1.011082,-2.113600,6.905800,-2.287047,-2.354874,-2.673273,1.059093,2.725254,0.048011,nan,nan,2.725254,0.048011,-2.354880,-2.673270,1.059211,2.725259,0.048129,nan,nan,2.725259,0.048129,-2.354874,-2.673273,1.059093,2.725254,0.048011,nan,nan,2.725254,0.048011,-2.354874,-2.673273,1.059093,2.725254,0.048011,nan,nan,2.725254,0.048011,0.179175,0,relative_first_pair,
1788946243.465039,78.426476,0.362660,-2.271965,0.953721,-2.135700,6.881700,-2.344407,-2.354874,-2.673273,1.059093,2.747005,0.105371,nan,nan,2.747005,0.105371,-2.330715,-2.633005,1.001732,2.717465,0.048011,nan,nan,2.717465,0.048011,-2.330715,-2.633005,1.001732,2.717465,0.048011,nan,nan,2.717465,0.048011,-2.330715,-2.633005,1.001732,2.717465,0.048011,nan,nan,2.717465,0.048011,0.522692,0,relative_first_pair,
1788946243.465039,78.426476,0.362660,-2.271965,0.953721,-2.135700,6.881700,-2.344407,-2.330715,-2.633005,1.001732,2.717465,0.048011,nan,nan,2.717465,0.048011,-2.330715,-2.633005,1.001732,2.717465,0.048011,nan,nan,2.717465,0.048011,-2.330715,-2.633005,1.001732,2.717465,0.048011,nan,nan,2.717465,0.048011,-2.330715,-2.633005,1.001732,2.717465,0.048011,nan,nan,2.717465,0.048011,0.522692,0,relative_first_pair,
1788946243.533379,78.494815,0.388115,-2.238892,0.881532,-2.166000,6.853000,-2.416597,-2.330715,-2.633005,1.001732,2.747246,0.120200,nan,nan,2.747246,0.120200,-2.303410,-2.593532,0.929542,2.714789,0.048011,nan,nan,2.714789,0.048011,-2.303410,-2.593532,0.929542,2.714789,0.048011,nan,nan,2.714789,0.048011,-2.303410,-2.593532,0.929542,2.714789,0.048011,nan,nan,2.714789,0.048011,0.610699,0,relative_first_pair,
1788946243.533379,78.494815,0.388115,-2.238892,0.881532,-2.166000,6.853000,-2.416597,-2.303410,-2.593532,0.929542,2.714789,0.048011,nan,nan,2.714789,0.048011,-2.303410,-2.593532,0.929542,2.714789,0.048011,nan,nan,2.714789,0.048011,-2.303410,-2.593532,0.929542,2.714789,0.048011,nan,nan,2.714789,0.048011,-2.303410,-2.593532,0.929542,2.714789,0.048011,nan,nan,2.714789,0.048011,0.610699,0,relative_first_pair,
1788946243.602238,78.563675,0.423848,-2.199743,0.790576,-2.207400,6.819900,-2.507553,-2.303410,-2.593532,0.929542,2.755542,0.138967,nan,nan,2.755542,0.138967,-2.269174,-2.551773,0.838586,2.715933,0.048011,nan,nan,2.715933,0.048011,-2.269174,-2.551773,0.838586,2.715933,0.048011,nan,nan,2.715933,0.048011,-2.269174,-2.551773,0.838586,2.715933,0.048011,nan,nan,2.715933,0.048011,0.769758,0,relative_first_pair,
1788946243.602238,78.563675,0.423848,-2.199743,0.790576,-2.207400,6.819900,-2.507553,-2.269174,-2.551773,0.838586,2.715933,0.048011,nan,nan,2.715933,0.048011,-2.269174,-2.551773,0.838586,2.715933,0.048011,nan,nan,2.715933,0.048011,-2.269174,-2.551773,0.838586,2.715933,0.048011,nan,nan,2.715933,0.048011,-2.269174,-2.551773,0.838586,2.715933,0.048011,nan,nan,2.715933,0.048011,0.769758,0,relative_first_pair,
1788946243.677203,78.638640,0.463403,-2.163635,0.698643,-2.252100,6.790400,-2.599486,-2.269174,-2.551773,0.838586,2.760005,0.139943,nan,nan,2.760005,0.139943,-2.229638,-2.511662,0.746654,2.715436,0.048011,nan,nan,2.715436,0.048011,-2.229638,-2.511662,0.746654,2.715436,0.048011,nan,nan,2.715436,0.048011,-2.229638,-2.511662,0.746654,2.715436,0.048011,nan,nan,2.715436,0.048011,0.714427,0,relative_first_pair,
1788946243.677203,78.638640,0.463403,-2.163635,0.698643,-2.252100,6.790400,-2.599486,-2.229638,-2.511662,0.746654,2.715436,0.048011,nan,nan,2.715436,0.048011,-2.229638,-2.511662,0.746654,2.715436,0.048011,nan,nan,2.715436,0.048011,-2.229638,-2.511662,0.746654,2.715436,0.048011,nan,nan,2.715436,0.048011,-2.229638,-2.511662,0.746654,2.715436,0.048011,nan,nan,2.715436,0.048011,0.714427,0,relative_first_pair,
1788946243.752392,78.713829,0.463403,-2.163635,0.698643,-2.252100,6.790400,-2.599486,-2.229638,-2.511662,0.746654,2.715436,0.048011,nan,nan,2.715436,0.048011,-2.185780,-2.474780,0.651765,2.667392,0.046878,nan,nan,2.667392,0.046878,-2.229638,-2.511662,0.746654,2.715436,0.048011,nan,nan,2.715436,0.048011,-2.185780,-2.474780,0.651765,2.667392,0.046878,nan,nan,2.667392,0.046878,0.714427,0,relative_first_pair,
1788946243.752392,78.713829,0.507470,-2.130459,0.603754,-2.300800,6.764500,-2.694375,-2.185780,-2.474780,0.651765,2.715171,0.048011,nan,nan,2.715171,0.048011,-2.185780,-2.474780,0.651765,2.715171,0.048011,nan,nan,2.715171,0.048011,-2.185780,-2.474780,0.651765,2.715171,0.048011,nan,nan,2.715171,0.048011,-2.185780,-2.474780,0.651765,2.715171,0.048011,nan,nan,2.715171,0.048011,0.733604,0,relative_first_pair,
