stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463386.2861395,4.793298783,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.229492676157836,0.12592879337545937,1.916010963502686,1.8244,0.0009,0.0228,1.824542685167985,0.0,0.0,0.0,-1.5707771664270198,1789463386.2500849,1789463386.2500849,1789463386.2500849,1789463386.2500849,1789463386.2500849,989.173,989.1763,255.3854613273306,255.3854613273306,0.02499985694885254,0.02499985694885254,15.067742218312505,1.2065422183125047,0.08704457177679456,29.794677279056533,-0.001342375513505671,-3.6450129975218446e-05,15.057701920287181,14.221999463711242,0.05820370852131979,1.0,1789463386.2500849,14.229492676157836,5.0,1789463386.2500849,0.02499985694885254,14.271954213355194,14.229492676157836,0.0,1.8244,0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.794677279056533,-0.001342375513505671,-3.6450129975218446e-05,0.0,989.173,989.1763,-3.6450129975218446e-05,15.067742218312507,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8075,-26.4183,0.054,-1.5707771664270198,13.8612,0.0,-0.0045,13.8612,1.916010963502686,0.0,1.916010963502686,1.916010963502686,0.02499985694885254,0.0,0,0.8075,-26.4183,0.054,-1.5707771664270198,0.8075,-26.4183,0.054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99835632754426,159,39.99835632754426,159,39.99835632754426,159,39.99835632754426,159,39.99835632754426,159,39.99835632754426,159,39.99835632754426,159,39.99835632754426,159,39.99835632754426,159,nan,nan,nan,nan,nan,nan,nan,36,39.99835632754426,223,39.99835632754426,223,39.99835632754426,159,39.99835632754426,159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463386.386172,4.893331121,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.240363921625313,0.0902308947678496,1.2160185549706346,1.153,-0.0006,0.0079,1.153027219973579,0.0,0.0,0.0,-1.5707787664296426,1789463386.349086,1789463386.349086,1789463386.349086,1789463386.349086,1789463386.349086,1014.466,1014.469,255.5238989852764,255.5238989852764,0.024999618530273438,0.024999618530273438,15.075910040131307,1.0706100401313066,0.07644320650977177,31.204072854058627,-0.001394381775650496,-3.805013259805533e-05,15.072181372091093,14.235675305940036,0.05841265399141854,1.0,1789463386.3490863,14.240363921625313,5.0,1789463386.3490863,0.024999618530273438,14.266932743841878,14.240363921625313,0.0,1.153,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.204072854058627,-0.001394381775650496,-3.805013259805533e-05,0.0,1014.466,1014.469,-3.805013259805533e-05,15.075910040131305,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8076,-27.7983,0.0545,-1.5707787664296426,14.0053,0.0,0.0349,14.0053,1.2160185549706346,0.0,1.2160185549706346,1.2160185549706346,0.024999618530273438,0.0,0,0.8076,-27.7983,0.0545,-1.5707787664296426,0.8076,-27.7983,0.0545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99835632754426,163,39.99835632754426,163,39.99835632754426,163,39.99835632754426,163,39.99835632754426,163,39.99835632754426,163,39.99835632754426,163,39.99835632754426,163,39.99835632754426,163,nan,nan,nan,nan,nan,nan,nan,36,39.99835632754426,227,39.99835632754426,227,39.99835632754426,163,39.99835632754426,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463386.506262,5.013421239,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.24860831735453,0.025970005409621424,0.6680229347473694,0.6342,0.0012,0.0091,0.6342664187863015,0.0,0.0,0.0,-1.5707859665048087,1789463386.475085,1789463386.475085,1789463386.475085,1789463386.475085,1789463386.475085,1046.677,1046.681,255.64877700420934,255.8087824975673,0.024999141693115234,0.024999141693115234,15.08799800530241,0.9738980053024093,0.0690017787391622,32.9989323872474,-0.0014680641323167294,-4.525020776413591e-05,15.083033423547588,14.245925068540698,0.05856186706857157,1.0,1789463386.475085,14.24860831735453,5.0,1789463386.475085,0.024998903274536133,14.263813393966235,14.24860831735453,0.0,0.6342,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.9989323872474,-0.0014680641323167294,-4.525020776413591e-05,0.0,1046.677,1046.681,-4.525020776413591e-05,15.088141901976854,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8078,-29.5705,0.055,-1.5707859665048087,14.1141,0.0,0.0822,14.1141,0.6680229347473694,0.0,0.6680229347473694,0.6680229347473694,0.024999141693115234,0.0,0,0.8078,-29.5705,0.055,-1.5707859665048087,0.8078,-29.5705,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99835632754426,167,39.99835632754426,168,39.99835632754426,168,39.99835632754426,168,39.99835632754426,168,39.99835632754426,168,39.99835632754426,168,39.99835632754426,168,39.99835632754426,167,nan,nan,nan,nan,nan,nan,nan,36,39.99835632754426,232,39.99835632754426,232,39.99835632754426,168,39.99835632754426,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463386.6075883,5.11474748,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.252823473063701,0.055157626997527416,0.40800622568090666,0.3788,0.0012,-0.0254,0.3796525253438992,0.0,0.0,0.0,-1.5707928266728821,1789463386.5750859,1789463386.5750859,1789463386.5750859,1789463386.5750859,1789463386.5750859,1072.252,1072.255,255.80390325780044,255.92390508888934,0.024999618530273438,0.024999618530273438,15.095970346227348,0.9321703462273483,0.06581357730463211,34.42399680423508,-0.001537409652439687,-5.211037583752187e-05,15.088825491572008,14.25139567678976,0.05865518646801879,1.0,1789463386.5750859,14.252823473063701,5.0,1789463386.5750859,0.024999380111694336,14.260914318616038,14.252823473063701,0.0,0.3788,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.42399680423508,-0.001537409652439687,-5.211037583752187e-05,0.0,1072.252,1072.255,-5.211037583752187e-05,15.096114316189166,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8079,-30.9847,0.0554,-1.5707928266728821,14.1638,0.0,0.1126,14.1638,0.40800622568090666,0.0,0.40800622568090666,0.40800622568090666,0.024999618530273438,0.0,0,0.8079,-30.9847,0.0554,-1.5707928266728821,0.8079,-30.9847,0.0554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99835632754426,172,39.99835632754426,172,39.99835632754426,172,39.99835632754426,172,39.99835632754426,172,39.99835632754426,172,39.99835632754426,172,39.99835632754426,172,39.99835632754426,172,nan,nan,nan,nan,nan,nan,nan,36,39.99835632754426,236,39.99835632754426,236,39.99835632754426,172,39.99835632754426,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463386.7261205,5.233279739,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.254547640192992,-0.02996122365102753,0.2520038452734991,0.2347,0.0015,-0.0114,0.23498148863261548,0.0,0.0,0.0,-1.5708002669615655,1789463386.6750863,1789463386.6750863,1789463386.6750863,1789463386.6750863,1789463386.6750863,1097.83,1097.833,255.80390325780044,255.80390325780044,0.024999618530273438,0.024999618530273438,15.092430292210226,0.8981302922102259,0.06327401085014589,35.84944916170741,-0.0016172786333952182,-5.9550664520902075e-05,15.090926453111685,14.253380034963985,0.058674525072994074,1.0,1789463386.6750865,14.254547640192992,5.0,1789463386.6750865,0.024999618530273438,14.261164069824023,14.254547640192992,0.0,0.2347,0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.84944916170741,-0.0016172786333952182,-5.9550664520902075e-05,0.0,1097.83,1097.833,-5.9550664520902075e-05,15.092430292210224,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8081,-32.4027,0.0556,-1.5708002669615655,14.1943,0.0,0.136,14.1943,0.2520038452734991,0.0,0.2520038452734991,0.2520038452734991,0.024999618530273438,0.0,0,0.8081,-32.4027,0.0556,-1.5708002669615655,0.8081,-32.4027,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99835632754426,176,39.99835632754426,176,39.99835632754426,176,39.99835632754426,176,39.99835632754426,176,39.99835632754426,176,39.99835632754426,176,39.99835632754426,176,39.99835632754426,176,nan,nan,nan,nan,nan,nan,nan,36,39.99835632754426,241,39.99835632754426,241,39.99835632754426,176,39.99835632754426,176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463386.8460975,5.353256834,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.255386893265577,0.06234699418563505,0.13600207522701627,0.1306,0.002,0.0068,0.13079220160238914,0.0,0.0,0.0,-1.5708075673524275,1789463386.8000863,1789463386.8000863,1789463386.8000863,1789463386.8000863,1789463386.8000863,1129.805,1129.808,255.92390508888934,255.88390447852032,0.024999618530273438,0.024999618530273438,15.098330382238585,0.8819303822385844,0.0620361260402482,37.631227150426554,-0.0017297460528231442,-6.685105538295488e-05,15.092732425794894,14.255085776163277,0.058738885082444875,1.0,1789463386.8000865,14.255386893265577,5.0,1789463386.8000865,0.02499985694885254,14.257093223511946,14.255386893265577,0.0,0.1306,0.002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.631227150426554,-0.0017297460528231442,-6.685105538295488e-05,0.0,1129.805,1129.808,-6.685105538295488e-05,15.098186392515606,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8083,-34.1786,0.0559,-1.5708075673524275,14.2164,0.0,0.1568,14.2164,0.13600207522701627,0.0,0.13600207522701627,0.13600207522701627,0.024999618530273438,0.0,0,0.8083,-34.1786,0.0559,-1.5708075673524275,0.8083,-34.1786,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99835632754426,181,39.99835632754426,181,39.99835632754426,181,39.99835632754426,181,39.99835632754426,181,39.99835632754426,181,39.99835632754426,181,39.99835632754426,181,39.99835632754426,181,nan,nan,nan,nan,nan,nan,nan,36,39.99835632754426,246,39.99835632754426,246,39.99835632754426,181,39.99835632754426,181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463386.9461448,5.45330404,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.257251215878712,0.02765844645271632,0.0839940723787901,0.0764,0.0043,-0.0072,0.0768588966873712,0.0,0.0,0.0,-1.5708124276717488,1789463386.9000866,1789463386.9000866,1789463386.9000866,1789463386.9000866,1789463386.9000866,1155.389,1155.393,255.86194333666833,255.9019405139997,0.02500176429748535,0.02500176429748535,15.097034573594707,0.8706345735947068,0.06119851639168776,39.0568242173623,-0.0018281933440543968,-7.171137470418643e-05,15.094797417917524,14.257036161223102,0.058745279111446995,1.0,1789463386.9000869,14.257251215878712,5.0,1789463386.9000869,0.025002002716064453,14.258469858927175,14.257251215878712,0.0,0.0764,0.0043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0568242173623,-0.0018281933440543968,-7.171137470418643e-05,0.0,1155.389,1155.393,-7.171137470418643e-05,15.09689060858628,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8084,-35.6009,0.056,-1.5708124276717488,14.2264,0.0,0.1681,14.2264,0.0839940723787901,0.0,0.0839940723787901,0.0839940723787901,0.02500176429748535,0.0,0,0.8084,-35.6009,0.056,-1.5708124276717488,0.8084,-35.6009,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99835632754426,185,39.99835632754426,185,39.99835632754426,185,39.99835632754426,185,39.99835632754426,185,39.99835632754426,185,39.99835632754426,185,39.99835632754426,185,39.99835632754426,185,nan,nan,nan,nan,nan,nan,nan,36,39.99835632754426,250,39.99835632754426,250,39.99835632754426,185,39.99835632754426,185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463387.0663192,5.573478487,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.260566980076758,0.054992745392188284,0.04399690910579138,0.042,-0.0041,-0.0014,0.04222286110627749,0.0,0.0,0.0,-1.5708158679263255,1789463387.0250866,1789463387.0250866,1789463387.0250866,1789463387.0250866,1789463387.0250866,1187.375,1187.378,255.9019405139906,255.9019405139906,0.02500176429748535,0.02500176429748535,15.098214490325445,0.8646144899741639,0.060744610636299004,40.83914443059162,-0.0019590577364666903,-7.51516292809562e-05,15.0985964055665,14.26062430505756,0.05876550537300103,1.0,1789463387.0250869,14.260566980076758,5.0,1789463387.0250869,0.02500176429748535,14.260242138518885,14.260566980076758,0.0,0.042,-0.0041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.83914443059162,-0.0019590577364666903,-7.51516292809562e-05,0.0,1187.375,1187.378,-7.51516292809562e-05,15.098214490325445,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8086,-37.3798,0.0561,-1.5708158679263255,14.2336,0.0001,0.1775,14.23360000035128,0.04399689505551612,0.00399971773232251,0.044178326320316326,0.04399690910579138,0.02500176429748535,0.0,0,0.8086,-37.3798,0.0561,-1.5708158679263255,0.8086,-37.3798,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99835632754426,190,39.99835632754426,190,39.99835632754426,190,39.99835632754426,190,39.99835632754426,190,39.99835632754426,190,39.99835632754426,190,39.99835632754426,190,39.99835632754426,190,nan,nan,nan,nan,nan,nan,nan,36,39.99835632754426,254,39.99835632754426,254,39.99835632754426,190,39.99835632754426,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463387.1860826,5.693241931,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.260110156221428,0.05156902944377363,0.02083318763406096,0.0302,-0.0006,0.0265,0.04018270772359673,0.0,0.0,0.0,-1.57081946821809,1789463387.1500866,1789463387.1500866,1789463387.1500866,1789463387.1500866,1789463387.1500866,1219.36,1219.363,255.91487689739398,255.91487689740345,0.024000167846679688,0.024000167846679688,15.098977736946523,0.8615777369465238,0.060515103666857986,42.62159896971811,-0.0020955573544461834,-7.875192104545015e-05,15.098147866287402,14.26020065970845,0.05876796889260728,1.0,1789463387.1500869,14.260110156221428,5.0,1789463387.1500869,0.02400040626525879,14.259597303128297,14.260110156221428,0.0,0.0302,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.62159896971811,-0.0020955573544461834,-7.875192104545015e-05,0.0,1219.36,1219.363,-7.875192104545015e-05,15.098827744618138,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8088,-39.1594,0.0562,-1.57081946821809,14.2374,0.0,0.1834,14.2374,0.02083318763406096,0.0,0.02083318763406096,0.02083318763406096,0.024000167846679688,0.0,0,0.8088,-39.1594,0.0562,-1.57081946821809,0.8088,-39.1594,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99835632754426,195,39.99835632754426,195,39.99835632754426,195,39.99835632754426,195,39.99835632754426,195,39.99835632754426,195,39.99835632754426,195,39.99835632754426,195,39.99835632754426,195,nan,nan,nan,nan,nan,nan,nan,36,39.99835632754426,259,39.99835632754426,259,39.99835632754426,195,39.99835632754426,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463387.2860913,5.793250534,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.259215705361278,-0.03393839202185938,0.015998718364422602,0.018,0.0036,0.0122,0.022040871126160145,0.0,0.0,0.0,-1.57081946821809,1789463387.250087,1789463387.250087,1789463387.250087,1789463387.250087,1789463387.250087,1244.948,1244.951,255.899500238405,255.7395130547558,0.025002002716064453,0.025002002716064453,15.093350892148242,0.8541508921482421,0.0599858764641442,44.04760152844624,-0.0022078577955939086,-7.875192104545015e-05,15.096862410040291,14.258986546283055,0.058744234043957205,1.0,1789463387.2500873,14.259215705361278,5.0,1789463387.2500873,0.025002241134643555,14.26051427347121,14.259215705361278,0.0,0.018,0.0036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.04760152844624,-0.0022078577955939086,-7.875192104545015e-05,0.0,1244.948,1244.951,-7.875192104545015e-05,15.093206963639826,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.809,-40.5834,0.0562,-1.57081946821809,14.2392,0.0,0.1864,14.2392,0.015998718364422602,0.0,0.015998718364422602,0.015998718364422602,0.025002002716064453,0.0,0,0.809,-40.5834,0.0562,-1.57081946821809,0.809,-40.5834,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99835632754426,199,39.99835632754426,199,39.99835632754426,199,39.99835632754426,199,39.99835632754426,199,39.99835632754426,199,39.99835632754426,199,39.99835632754426,199,39.99835632754426,199,nan,nan,nan,nan,nan,nan,nan,36,39.99835632754426,263,39.99835632754426,263,39.99835632754426,199,39.99835632754426,199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
