run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_lowquality_20260915,282,286,286,27.394001,27395,49353,0.8122,-70.139,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0091,-0.0009,-0.0294,1775.851,1775.854
high_speed_single_regime_14mps_lowquality_20260915,283,287,287,27.419,27420,49405,0.8123,-70.4951,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0027,0.0008,-0.0095,1782.245,1782.248
high_speed_single_regime_14mps_lowquality_20260915,284,288,288,27.4440022,27445,49452,0.8123,-70.8512,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0036,-0.0008,-0.0126,1788.643,1788.646
high_speed_single_regime_14mps_lowquality_20260915,285,289,289,27.4690018,27470,49500,0.8123,-71.2073,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0018,0.0006,-0.0073,1795.037,1795.041
high_speed_single_regime_14mps_lowquality_20260915,286,290,290,27.495,27496,49551,0.8124,-71.5777,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.0013,0.0052,1801.687,1801.69
high_speed_single_regime_14mps_lowquality_20260915,287,291,291,27.519001,27520,49599,0.8124,-71.9196,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0037,0.0002,-0.0103,1807.826,1807.83
high_speed_single_regime_14mps_lowquality_20260915,288,292,292,27.544,27545,49647,0.8124,-72.2757,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0073,-0.0005,-0.0224,1814.221,1814.224
high_speed_single_regime_14mps_lowquality_20260915,289,293,293,27.568,27569,49691,0.8125,-72.6175,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0109,-0.0014,-0.0384,1820.36,1820.363
high_speed_single_regime_14mps_lowquality_20260915,290,294,294,27.5940018,27595,49743,0.8125,-72.9879,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0055,-0.0015,-0.0177,1827.01,1827.013
high_speed_single_regime_14mps_lowquality_20260915,291,295,295,27.6190014,27620,49779,0.8125,-73.344,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0091,0.0003,-0.0289,1833.404,1833.407
high_speed_single_regime_14mps_lowquality_20260915,292,296,296,27.644001,27645,49827,0.8126,-73.7001,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0027,-0.0028,-0.0091,1839.799,1839.802
high_speed_single_regime_14mps_lowquality_20260915,293,297,297,27.669,27670,49876,0.8126,-74.0562,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.011,0.0004,0.0365,1846.196,1846.199
high_speed_single_regime_14mps_lowquality_20260915,294,298,298,27.6940022,27695,49926,0.8126,-74.4123,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0027,0.0015,-0.0083,1852.591,1852.594
high_speed_single_regime_14mps_lowquality_20260915,295,299,299,27.7190018,27720,49976,0.8127,-74.7684,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,0.0037,0.002,0.0102,1858.985,1858.988
high_speed_single_regime_14mps_lowquality_20260915,296,300,300,27.745,27746,50026,0.8127,-75.1387,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0109,-0.0034,-0.037,1865.635,1865.638
high_speed_single_regime_14mps_lowquality_20260915,297,301,301,27.769001,27770,50068,0.8128,-75.4806,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0082,0.0002,-0.0273,1871.774,1871.777
high_speed_single_regime_14mps_lowquality_20260915,298,302,302,27.794,27795,50115,0.8128,-75.8367,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0046,-0.0004,-0.0149,1878.168,1878.172
high_speed_single_regime_14mps_lowquality_20260915,299,303,303,27.8190022,27820,50164,0.8128,-76.1928,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0,0.0009,-0.0001,1884.563,1884.566
high_speed_single_regime_14mps_lowquality_20260915,300,304,304,27.8440018,27845,50203,0.8129,-76.5489,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0001,0.1922,-0.0001,0.0,0.0,0.0028,-0.0024,0.0081,1890.957,1890.961
high_speed_single_regime_14mps_lowquality_20260915,301,305,305,27.8690014,27870,50253,0.8129,-76.905,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,-0.0028,-0.0026,-0.0082,1897.352,1897.355
high_speed_single_regime_14mps_lowquality_20260915,302,306,306,27.894001,27895,50302,0.813,-77.2611,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0027,0.0001,-0.0098,1903.746,1903.75
high_speed_single_regime_14mps_lowquality_20260915,303,307,307,27.919,27920,50348,0.813,-77.6172,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0046,0.0008,0.0138,1910.144,1910.147
high_speed_single_regime_14mps_lowquality_20260915,304,308,308,27.9440022,27945,50396,0.813,-77.9733,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0046,0.0015,0.016,1916.538,1916.542
high_speed_single_regime_14mps_lowquality_20260915,305,309,309,27.9690018,27970,50444,0.8131,-78.3294,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0045,0.0026,0.0164,1922.933,1922.936
high_speed_single_regime_14mps_lowquality_20260915,306,310,310,27.9940014,27995,50498,0.8131,-78.6855,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0,0.0007,-0.0009,1929.327,1929.331
high_speed_single_regime_14mps_lowquality_20260915,307,311,311,28.019001,28020,50539,0.8131,-79.0416,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0082,0.0011,0.0263,1935.722,1935.725
high_speed_single_regime_14mps_lowquality_20260915,308,312,312,28.044,28045,50579,0.8132,-79.3977,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.0037,0.002,-0.0112,1942.116,1942.12
high_speed_single_regime_14mps_lowquality_20260915,309,313,313,28.0690022,28070,50624,0.8132,-79.7538,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0001,0.0,0.0046,0.0016,0.0137,1948.511,1948.514
high_speed_single_regime_14mps_lowquality_20260915,310,314,314,28.093,28094,50671,0.8133,-80.0957,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0037,0.0009,0.0121,1954.65,1954.653
high_speed_single_regime_14mps_lowquality_20260915,311,315,315,28.1190014,28120,50718,0.8133,-80.466,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0064,0.0009,0.0224,1961.3,1961.303
high_speed_single_regime_14mps_lowquality_20260915,312,316,316,28.144001,28145,50767,0.8133,-80.8221,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0028,0.0014,-0.0077,1967.694,1967.697
high_speed_single_regime_14mps_lowquality_20260915,313,317,317,28.1680012,28169,50816,0.8134,-81.164,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0119,0.0028,0.0396,1973.833,1973.837
high_speed_single_regime_14mps_lowquality_20260915,314,318,318,28.1940022,28195,50869,0.8134,-81.5343,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,-0.0001,0.0,0.0,0.0055,0.0001,0.0181,1980.486,1980.49
high_speed_single_regime_14mps_lowquality_20260915,315,319,319,28.2190018,28220,50920,0.8135,-81.8904,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0064,-0.0018,0.0207,1986.881,1986.884
high_speed_single_regime_14mps_lowquality_20260915,316,320,320,28.2440014,28245,50972,0.8135,-82.2465,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0055,0.0001,0.0182,1993.275,1993.278
high_speed_single_regime_14mps_lowquality_20260915,317,321,321,28.269001,28270,51024,0.8135,-82.6026,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0018,-0.0012,-0.0061,1999.67,1999.673
high_speed_single_regime_14mps_lowquality_20260915,318,322,322,28.294,28295,51072,0.8136,-82.9587,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0,-0.0013,-0.0013,2006.064,2006.067
high_speed_single_regime_14mps_lowquality_20260915,319,323,323,28.3190022,28320,51115,0.8136,-83.3148,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0064,-0.0008,-0.02,2012.458,2012.462
high_speed_single_regime_14mps_lowquality_20260915,320,324,324,28.3440018,28345,51167,0.8137,-83.6709,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0,0.0022,0.0004,2018.853,2018.856
high_speed_single_regime_14mps_lowquality_20260915,321,325,325,28.3690014,28370,51207,0.8137,-84.027,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0037,0.0007,0.0112,2025.247,2025.251
high_speed_single_regime_14mps_lowquality_20260915,322,326,326,28.394001,28395,51262,0.8138,-84.3831,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0001,0.0,-0.0137,-0.0008,-0.0441,2031.642,2031.645
high_speed_single_regime_14mps_lowquality_20260915,323,327,327,28.419,28420,51312,0.8138,-84.7392,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0001,0.1922,-0.0001,0.0,0.0,-0.0046,-0.0027,-0.0152,2038.04,2038.043
high_speed_single_regime_14mps_lowquality_20260915,324,328,328,28.4440022,28445,51368,0.8138,-85.0953,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,-0.0001,0.0001,0.0,-0.0073,-0.002,-0.0244,2044.434,2044.437
high_speed_single_regime_14mps_lowquality_20260915,325,329,329,28.468,28469,51417,0.8139,-85.4372,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0027,0.0002,-0.0092,2050.573,2050.576
high_speed_single_regime_14mps_lowquality_20260915,326,330,330,28.4940014,28495,51457,0.8139,-85.8075,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0055,-0.0011,-0.0172,2057.223,2057.226
high_speed_single_regime_14mps_lowquality_20260915,327,331,331,28.5180016,28519,51502,0.814,-86.1494,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0018,0.0008,-0.006,2063.362,2063.365
high_speed_single_regime_14mps_lowquality_20260915,328,332,332,28.544,28545,51555,0.814,-86.5197,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0055,0.0013,-0.0163,2070.012,2070.015
high_speed_single_regime_14mps_lowquality_20260915,329,333,333,28.5690022,28570,51603,0.8141,-86.8758,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,0.0037,0.002,0.0116,2076.406,2076.409
high_speed_single_regime_14mps_lowquality_20260915,330,334,334,28.5940018,28595,51650,0.8141,-87.2319,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0073,-0.0001,0.0237,2082.801,2082.804
high_speed_single_regime_14mps_lowquality_20260915,331,335,335,28.6190014,28620,51697,0.8141,-87.588,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0001,0.1922,0.0,0.0,0.0,-0.0082,-0.005,-0.0286,2089.195,2089.198
high_speed_single_regime_14mps_lowquality_20260915,332,336,336,28.644001,28645,51746,0.8142,-87.9441,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0119,0.0003,0.0384,2095.59,2095.593
high_speed_single_regime_14mps_lowquality_20260915,333,337,337,28.669,28670,51796,0.8142,-88.3002,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0064,-0.0007,0.0196,2101.987,2101.991
high_speed_single_regime_14mps_lowquality_20260915,334,338,338,28.693,28694,51842,0.8143,-88.6421,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,-0.0013,-0.0002,2108.126,2108.13
high_speed_single_regime_14mps_lowquality_20260915,335,339,339,28.7190018,28720,51894,0.8143,-89.0124,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.0,0.0053,2114.776,2114.78
high_speed_single_regime_14mps_lowquality_20260915,336,340,340,28.7440014,28745,51944,0.8144,-89.3686,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0046,-0.0005,0.0152,2121.171,2121.174
high_speed_single_regime_14mps_lowquality_20260915,337,341,341,28.769001,28770,51993,0.8144,-89.7247,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0128,0.0004,0.0425,2127.565,2127.568
high_speed_single_regime_14mps_lowquality_20260915,338,342,342,28.794,28795,52038,0.8144,-90.0808,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0046,0.0009,-0.0154,2133.96,2133.963
high_speed_single_regime_14mps_lowquality_20260915,339,343,343,28.8190022,28820,52082,0.8145,-90.4369,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0055,0.0004,-0.0173,2140.354,2140.357
high_speed_single_regime_14mps_lowquality_20260915,340,344,344,28.8440018,28845,52132,0.8145,-90.793,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2419,0.0,0.1923,0.0,0.0,0.0,0.0109,0.0045,0.0378,2146.749,2146.752
high_speed_single_regime_14mps_lowquality_20260915,341,345,345,28.8690014,28870,52180,0.8145,-91.1491,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0,0.0007,-0.0005,2153.143,2153.146
high_speed_single_regime_14mps_lowquality_20260915,342,346,346,28.894001,28895,52221,0.8146,-91.5052,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0018,-0.0009,-0.0061,2159.537,2159.541
high_speed_single_regime_14mps_lowquality_20260915,343,347,347,28.919,28920,52275,0.8146,-91.8613,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.011,0.0016,0.0358,2165.935,2165.938
high_speed_single_regime_14mps_lowquality_20260915,344,348,348,28.9440022,28945,52330,0.8147,-92.2174,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0055,0.0024,0.0195,2172.33,2172.333
high_speed_single_regime_14mps_lowquality_20260915,345,349,349,28.9690018,28970,52380,0.8147,-92.5735,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0028,-0.0003,0.008,2178.724,2178.727
high_speed_single_regime_14mps_lowquality_20260915,346,350,350,28.9940014,28995,52425,0.8148,-92.9296,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.0192,-0.0004,-0.0641,2185.118,2185.122
high_speed_single_regime_14mps_lowquality_20260915,347,351,351,29.019001,29020,52473,0.8148,-93.2857,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0064,0.0002,-0.0213,2191.513,2191.516
high_speed_single_regime_14mps_lowquality_20260915,348,352,352,29.044,29045,52523,0.8148,-93.6418,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,-0.0001,-0.0001,0.0,0.0046,0.0006,0.0146,2197.907,2197.911
high_speed_single_regime_14mps_lowquality_20260915,349,353,353,29.0690022,29070,52571,0.8149,-93.9979,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0,-0.0008,-0.0001,2204.302,2204.305
high_speed_single_regime_14mps_lowquality_20260915,350,354,354,29.0940018,29095,52616,0.8149,-94.354,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.0015,0.0079,2210.696,2210.699
high_speed_single_regime_14mps_lowquality_20260915,351,355,355,29.1190014,29120,52664,0.815,-94.7101,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0045,-0.0003,-0.0171,2217.091,2217.094
high_speed_single_regime_14mps_lowquality_20260915,352,356,356,29.144001,29145,52712,0.815,-95.0662,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0018,0.0034,-0.0048,2223.489,2223.489
high_speed_single_regime_14mps_lowquality_20260915,353,357,357,29.169,29170,52760,0.8151,-95.4223,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0004,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0009,0.0003,0.0006,2229.883,2229.886
high_speed_single_regime_14mps_lowquality_20260915,354,358,358,29.1940022,29195,52809,0.8151,-95.7784,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0004,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0028,0.0005,0.0078,2236.277,2236.281
high_speed_single_regime_14mps_lowquality_20260915,355,359,359,29.2190018,29220,52863,0.8152,-96.1345,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0004,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0082,-0.0026,-0.0287,2242.672,2242.675
high_speed_single_regime_14mps_lowquality_20260915,356,360,360,29.2440014,29245,52904,0.8152,-96.4906,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,0.0027,-0.0198,2249.066,2249.07
high_speed_single_regime_14mps_lowquality_20260915,357,361,361,29.269001,29270,52949,0.8153,-96.8467,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0018,0.0002,-0.008,2255.461,2255.464
high_speed_single_regime_14mps_lowquality_20260915,358,362,362,29.294,29295,52998,0.8153,-97.2028,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0001,0.1923,0.0,0.0,0.0,0.0045,-0.0006,0.0177,2261.855,2261.858
high_speed_single_regime_14mps_lowquality_20260915,359,363,363,29.3190022,29320,53041,0.8153,-97.5589,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,-0.0008,2268.25,2268.253
high_speed_single_regime_14mps_lowquality_20260915,360,364,364,29.3440018,29345,53085,0.8154,-97.915,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0018,-0.0015,0.005,2274.644,2274.647
high_speed_single_regime_14mps_lowquality_20260915,361,365,365,29.3690014,29370,53130,0.8154,-98.2711,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0009,-0.0012,0.0029,2281.039,2281.042
high_speed_single_regime_14mps_lowquality_20260915,362,366,366,29.394001,29395,53180,0.8155,-98.6272,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0,-0.0003,-0.0005,2287.436,2287.44
high_speed_single_regime_14mps_lowquality_20260915,363,367,367,29.419,29420,53223,0.8155,-98.9833,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,-0.0001,0.0,0.0,-0.0028,-0.0009,-0.0079,2293.831,2293.834
high_speed_single_regime_14mps_lowquality_20260915,364,368,368,29.4440022,29445,53261,0.8156,-99.3394,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0027,0.0012,0.0095,2300.225,2300.228
high_speed_single_regime_14mps_lowquality_20260915,365,369,369,29.4690018,29470,53310,0.8156,-99.6955,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0009,0.0014,0.0033,2306.62,2306.623
high_speed_single_regime_14mps_lowquality_20260915,366,370,370,29.4940014,29495,53363,0.8157,-100.0516,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0,-0.0012,0.0009,2313.014,2313.017
high_speed_single_regime_14mps_lowquality_20260915,367,371,371,29.519001,29520,53414,0.8157,-100.4077,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0018,0.0005,-0.0075,2319.409,2319.412
high_speed_single_regime_14mps_lowquality_20260915,368,372,372,29.544,29545,53465,0.8158,-100.7638,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.0064,0.0032,-0.022,2325.803,2325.806
high_speed_single_regime_14mps_lowquality_20260915,369,373,373,29.568,29569,53515,0.8158,-101.1057,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0036,-0.0004,-0.0139,2331.942,2331.945
high_speed_single_regime_14mps_lowquality_20260915,370,374,374,29.5940018,29595,53568,0.8159,-101.476,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0073,0.002,0.0235,2338.592,2338.595
high_speed_single_regime_14mps_lowquality_20260915,371,375,375,29.6190014,29620,53612,0.8159,-101.8321,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0073,0.0001,0.0247,2344.986,2344.99
high_speed_single_regime_14mps_lowquality_20260915,372,376,376,29.644001,29645,53655,0.816,-102.1882,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,0.0033,0.0002,2351.384,2351.387
high_speed_single_regime_14mps_lowquality_20260915,373,377,377,29.6680012,29669,53709,0.816,-102.5301,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,0.0002,0.0199,2357.52,2357.523
high_speed_single_regime_14mps_lowquality_20260915,374,378,378,29.6940022,29695,53762,0.8161,-102.9004,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0055,0.0023,0.0185,2364.173,2364.176
high_speed_single_regime_14mps_lowquality_20260915,375,379,379,29.7180023,29719,53813,0.8161,-103.2423,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0118,0.0034,0.0416,2370.312,2370.315
