run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_14mps_lowquality_20260915,1244,139,10525653815364,135,135,True,10525680837207,139,23.7190018,23720,42233,0.6,0.0,False,0.6,0.0,138,0.6,0.0,0.0,-0.0083,0.0,836.2331,836.2331,0.0,0.6,2.695,-0.0001,0.0208,11.6779,0.0,0.0705,0.0,0.006,4.7125,0.7071,0.0021,0.0021,-0.7071,0.8067,-18.7247,0.055
high_speed_single_regime_14mps_lowquality_20260915,1253,140,10525679090884,136,136,True,10525705198017,140,23.7440014,23745,42286,0.6,0.0,False,0.6,0.0,139,0.6,0.0,0.0,-0.0108,0.0,842.6144,842.6177,0.0,0.6,2.8287,-0.0011,-0.014,11.7472,0.0,0.068,0.0,0.0058,4.7125,0.7071,0.0021,0.0021,-0.7071,0.8068,-19.0175,0.055
high_speed_single_regime_14mps_lowquality_20260915,1262,141,10525703409385,137,137,True,10525730654057,141,23.769001,23770,42335,0.6,0.0,False,0.6,0.0,140,0.6,0.0,0.0,-0.0137,0.0,848.9958,848.9958,0.0,0.6,3.0051,-0.0013,-0.0122,11.8205,0.0,0.0648,0.0001,0.0055,4.7125,0.7071,0.0019,0.0019,-0.7071,0.8068,-19.3121,0.055
high_speed_single_regime_14mps_lowquality_20260915,1270,142,10525728935546,138,138,True,10525755843975,142,23.794,23795,42392,0.6,0.0,False,0.6,0.0,141,0.6,0.0,-0.0001,-0.0168,0.0,855.3739,855.3739,0.0,0.6,3.2271,-0.0017,0.0287,11.8985,0.0,0.0606,0.0001,0.0051,4.7125,0.7071,0.0018,0.0018,-0.7071,0.8068,-19.6087,0.0549
high_speed_single_regime_14mps_lowquality_20260915,1279,143,10525754083806,139,139,True,10525780074410,143,23.819,23820,42446,0.6,0.0,False,0.6,0.0,142,0.6,0.0,0.0,-0.0202,0.0,861.7487,861.752,0.0,0.6,3.421,-0.002,-0.0367,11.982,0.0,0.0554,0.0001,0.0046,4.7125,0.7071,0.0016,0.0016,-0.7071,0.8069,-19.9072,0.0548
high_speed_single_regime_14mps_lowquality_20260915,1289,144,10525778357723,140,140,True,10525805734493,144,23.843,23844,42496,0.6,0.0,False,0.6,0.0,143,0.6,0.0,0.0,-0.0237,0.0,867.8715,867.8715,0.0,0.6,3.6963,-0.0007,0.0357,12.0677,0.0,0.0495,0.0001,0.0041,4.7125,0.7071,0.0015,0.0015,-0.7071,0.8069,-20.1958,0.0547
high_speed_single_regime_14mps_lowquality_20260915,1298,145,10525803776001,141,141,True,10525830780612,145,23.8690014,23870,42549,0.6,0.0,False,0.6,0.0,144,0.6,0.0,0.0,-0.0272,0.0,874.4983,874.4983,0.0,0.6,3.9416,0.0011,-0.0096,12.1671,0.0,0.0417,0.0001,0.0035,4.7125,0.7071,0.0012,0.0012,-0.7071,0.8069,-20.511,0.0546
high_speed_single_regime_14mps_lowquality_20260915,1306,146,10525828855352,142,142,True,10525855835076,146,23.894001,23895,42597,0.6,0.0,False,0.6,0.0,145,0.6,0.0,0.0001,-0.0305,0.0,880.8666,880.8699,0.0,0.6,4.2238,0.0006,0.022,12.2695,0.0,0.0332,0.0,0.0027,4.7125,0.7071,0.001,0.001,-0.7071,0.807,-20.8165,0.0545
high_speed_single_regime_14mps_lowquality_20260915,1316,147,10525853764092,143,143,True,10525880834837,147,23.919,23920,42643,0.6,0.0,False,0.6,0.0,146,0.6,0.0,0.0,-0.0333,0.0,887.2349,887.2382,0.0,0.6,4.4575,0.0016,-0.0025,12.3782,0.0,0.0235,0.0,0.0019,4.7125,0.7071,0.0007,0.0007,-0.7071,0.807,-21.1246,0.0544
high_speed_single_regime_14mps_lowquality_20260915,1325,148,10525879074848,144,144,True,10525905656253,148,23.944,23945,42691,0.6,0.0,False,0.6,0.0,147,0.6,0.0,-0.0001,-0.0351,0.0,893.6031,893.6031,0.0,0.6,4.6692,-0.0015,-0.0002,12.4926,0.0,0.013,0.0,0.0011,4.7125,0.7071,0.0004,0.0004,-0.7071,0.807,-21.4356,0.0542
high_speed_single_regime_14mps_lowquality_20260915,1334,149,10525903817266,145,145,True,10525930416675,149,23.9690018,23970,42731,0.6,0.0,False,0.6,0.0,148,0.6,0.0,0.0,-0.0354,0.0,899.9648,899.9681,0.0,0.6,4.8122,0.0012,-0.0047,12.6115,0.0,0.0019,0.0,0.0002,4.7125,0.7071,0.0001,0.0001,-0.7071,0.807,-21.7494,0.0541
high_speed_single_regime_14mps_lowquality_20260915,1343,150,10525928619536,146,146,True,10525955914943,150,23.9940014,23995,42778,0.6,0.0,False,0.6,0.0,149,0.6,0.0,0.0,-0.034,0.0,906.3299,906.3299,0.0,0.6,4.8504,-0.0007,-0.0323,12.7328,0.0,-0.0091,0.0,6.2825,4.7125,0.7071,-0.0002,-0.0002,-0.7071,0.8071,-22.0663,0.0539
high_speed_single_regime_14mps_lowquality_20260915,1351,151,10525954128274,147,147,True,10525980636471,151,24.019001,24020,42835,0.6,0.0,False,0.6,0.0,150,0.6,0.0,-0.0001,-0.0304,0.0,912.6916,912.6949,0.0,0.6,4.8246,-0.0009,-0.0012,12.8541,0.0,-0.0196,0.0001,6.2817,4.7125,0.7071,-0.0005,-0.0005,-0.7071,0.8071,-22.3862,0.0538
high_speed_single_regime_14mps_lowquality_20260915,1361,152,10525978973625,148,148,True,10526006145430,152,24.044,24045,42881,0.6,0.0,False,0.6,0.0,151,0.6,0.0,0.0,-0.0252,0.0,919.0566,919.0566,0.0,0.6,4.7045,-0.0007,0.0192,12.973,0.0,-0.0287,0.0001,6.281,4.7125,0.7071,-0.0008,-0.0008,-0.7071,0.8072,-22.7091,0.0537
high_speed_single_regime_14mps_lowquality_20260915,1369,153,10526004323805,149,149,True,10526030503385,153,24.069,24070,42937,0.6,0.0,False,0.6,0.0,152,0.6,0.0,0.0,-0.019,0.0,925.4216,925.4216,0.0,0.6,4.4918,-0.0013,-0.0003,13.0877,0.0,-0.0362,0.0001,6.2804,4.7125,0.7071,-0.001,-0.001,-0.7071,0.8072,-23.0349,0.0536
high_speed_single_regime_14mps_lowquality_20260915,1379,154,10526028714221,150,150,True,10526055349517,154,24.0940018,24095,42983,0.6,0.0,False,0.6,0.0,153,0.6,0.0,0.0001,-0.0122,0.0,931.7866,931.7899,0.0,0.6,4.2084,0.0008,-0.0523,13.1966,0.0,-0.0415,0.0001,6.2801,4.7125,0.7071,-0.0011,-0.0011,-0.7071,0.8072,-23.3636,0.0535
high_speed_single_regime_14mps_lowquality_20260915,1388,155,10526053433224,151,151,True,10526081068260,155,24.1190014,24120,43025,0.6,0.0,False,0.6,0.0,154,0.6,0.0,0.0,-0.0053,0.0,938.1549,938.1549,0.0,0.6,3.953,-0.0011,-0.0136,13.2989,0.0,-0.0446,0.0001,6.2798,4.7125,0.7071,-0.0012,-0.0012,-0.7071,0.8073,-23.6948,0.0535
high_speed_single_regime_14mps_lowquality_20260915,1397,156,10526079234072,152,152,True,10526105782595,156,24.144001,24145,43078,0.6,0.0,False,0.6,0.0,155,0.6,0.0,0.0,0.0012,0.0,944.5231,944.5264,0.0,0.6,3.6353,0.0,-0.0493,13.394,0.0,-0.0455,0.0001,6.2798,4.7125,0.7071,-0.0012,-0.0012,-0.7071,0.8073,-24.0286,0.0535
high_speed_single_regime_14mps_lowquality_20260915,1406,157,10526103820727,153,153,True,10526130489045,157,24.169,24170,43130,0.6,0.0,False,0.6,0.0,156,0.6,0.0,-0.0001,0.0072,0.0,950.8979,950.8979,0.0,0.6,3.3492,-0.0026,-0.0246,13.4815,0.0,-0.0443,0.0001,6.2799,4.7125,0.7071,-0.0012,-0.0012,-0.7071,0.8073,-24.3646,0.0535
high_speed_single_regime_14mps_lowquality_20260915,1415,158,10526128727393,154,154,True,10526155384741,158,24.194,24195,43184,0.6,0.0,False,0.6,0.0,157,0.6,0.0,-0.0001,0.0125,0.0,957.2728,957.2728,0.0,0.6,3.0613,-0.0027,-0.0089,13.5617,0.0,-0.0411,0.0002,6.2801,4.7125,0.7071,-0.0011,-0.0011,-0.7071,0.8074,-24.7027,0.0535
high_speed_single_regime_14mps_lowquality_20260915,1424,159,10526153514354,155,155,True,10526180344236,159,24.2190018,24220,43237,0.6,0.0,False,0.6,0.0,158,0.6,0.0,0.0001,0.0169,0.0,963.6476,963.6508,0.0,0.6,2.802,0.0041,0.0403,13.6345,0.0,-0.0361,0.0002,6.2805,4.7125,0.7071,-0.0009,-0.0009,-0.7071,0.8074,-25.0427,0.0536
high_speed_single_regime_14mps_lowquality_20260915,1433,160,10526178447991,156,156,True,10526205886147,160,24.2430019,24244,43274,0.6,0.0,False,0.6,0.0,159,0.6,0.0,0.0,0.0206,0.0,969.7704,969.7737,0.0,0.6,2.5273,0.0015,0.0094,13.6979,0.0,-0.0301,0.0002,6.281,4.7125,0.7071,-0.0008,-0.0008,-0.7071,0.8074,-25.3707,0.0537
high_speed_single_regime_14mps_lowquality_20260915,1442,161,10526204247496,157,157,True,10526230153241,161,24.269001,24270,43325,0.6,0.0,False,0.6,0.0,160,0.6,0.0,0.0,0.0237,0.0,976.407,976.4103,0.0,0.6,2.242,-0.0001,-0.0365,13.7599,0.0,-0.0223,0.0001,6.2816,4.7125,0.7071,-0.0006,-0.0006,-0.7071,0.8075,-25.7277,0.0538
high_speed_single_regime_14mps_lowquality_20260915,1451,162,10526228508298,158,158,True,10526255604551,162,24.294,24295,43375,0.6,0.0,False,0.6,0.0,161,0.6,0.0,-0.0001,0.0258,0.0,982.7884,982.7917,0.0,0.6,2.0218,-0.0009,-0.0121,13.8133,0.0,-0.0137,0.0002,6.2822,4.7125,0.7071,-0.0004,-0.0004,-0.7071,0.8075,-26.0724,0.0539
high_speed_single_regime_14mps_lowquality_20260915,1460,163,10526253874889,159,159,True,10526280458859,163,24.319,24320,43430,0.6,0.0,False,0.6,0.0,162,0.6,0.0,0.0,0.0274,0.0,989.173,989.1763,0.0,0.6,1.8244,0.0009,0.0228,13.8612,0.0,-0.0045,0.0002,6.2828,4.7125,0.7071,-0.0001,-0.0001,-0.7071,0.8075,-26.4183,0.054
high_speed_single_regime_14mps_lowquality_20260915,1469,164,10526278628347,160,160,True,10526306252022,164,24.3440018,24345,43480,0.6,0.0,False,0.6,0.0,163,0.6,0.0,0.0,0.0284,0.0,995.5576,995.5609,0.0,0.6,1.6155,0.0008,-0.0105,13.9039,0.0,0.0051,0.0002,0.0004,4.7125,0.7071,0.0001,0.0001,-0.7071,0.8075,-26.7654,0.0541
high_speed_single_regime_14mps_lowquality_20260915,1478,165,10526304267741,161,161,True,10526330474792,165,24.3690014,24370,43531,0.6,0.0,False,0.6,0.0,164,0.6,0.0,0.0001,0.0288,0.0,1001.946,1001.949,0.0,0.6,1.4353,0.002,-0.0228,13.9422,0.0,0.0151,0.0001,0.0011,4.7125,0.7071,0.0004,0.0004,-0.7071,0.8076,-27.1135,0.0542
high_speed_single_regime_14mps_lowquality_20260915,1487,166,10526328405612,162,162,True,10526355147369,166,24.3930016,24394,43563,0.6,0.0,False,0.6,0.0,165,0.6,0.0,0.0,0.0288,0.0,1008.078,1008.081,0.0,0.6,1.2865,0.0004,-0.0166,13.9749,0.0,0.0248,0.0001,0.0018,4.7125,0.7071,0.0006,0.0006,-0.7071,0.8076,-27.4485,0.0543
high_speed_single_regime_14mps_lowquality_20260915,1496,167,10526353341333,163,163,True,10526381171285,167,24.4180012,24419,43605,0.6,0.0,False,0.6,0.0,166,0.6,0.0,0.0,0.0285,0.0,1014.466,1014.469,0.0,0.6,1.153,-0.0006,0.0079,14.0053,0.0,0.0349,0.0001,0.0025,4.7125,0.7071,0.0009,0.0009,-0.7071,0.8076,-27.7983,0.0545
high_speed_single_regime_14mps_lowquality_20260915,1505,168,10526379280972,164,164,True,10526405327861,168,24.444,24445,43651,0.6,0.0,False,0.6,0.0,167,0.6,0.0,0.0,0.0279,0.0,1021.113,1021.116,0.0,0.6,1.0166,0.0002,-0.003,14.0334,0.0,0.0453,0.0001,0.0032,4.7125,0.7071,0.0011,0.0011,-0.7071,0.8077,-28.1628,0.0546
high_speed_single_regime_14mps_lowquality_20260915,1513,169,10526403490227,165,165,True,10526430347821,169,24.4690018,24470,43696,0.6,0.0,False,0.6,0.0,168,0.6,0.0,-0.0001,0.0271,0.0,1027.5,1027.504,0.0,0.6,0.8984,-0.0012,-0.0123,14.0573,0.0,0.055,0.0001,0.0039,4.7125,0.7071,0.0014,0.0014,-0.7071,0.8077,-28.5139,0.0547
high_speed_single_regime_14mps_lowquality_20260915,1523,170,10526428435926,166,166,True,10526455566203,170,24.4930019,24494,43744,0.6,0.0,False,0.6,0.0,169,0.6,0.0,0.0,0.0262,0.0,1033.636,1033.64,0.0,0.6,0.8059,-0.0015,0.0001,14.0778,0.0,0.0641,0.0002,0.0045,4.7125,0.7071,0.0016,0.0016,-0.7071,0.8077,-28.8516,0.0548
high_speed_single_regime_14mps_lowquality_20260915,1532,171,10526453783972,167,167,True,10526480589048,171,24.519001,24520,43802,0.6,0.0,False,0.6,0.0,170,0.6,0.0,0.0,0.025,0.0,1040.286,1040.286,0.0,0.6,0.718,0.0,0.0218,14.0974,0.0,0.0735,0.0002,0.0052,4.7125,0.7071,0.0018,0.0018,-0.7071,0.8078,-29.2179,0.0549
high_speed_single_regime_14mps_lowquality_20260915,1541,172,10526478710867,168,168,True,10526505301349,172,24.544,24545,43854,0.6,0.0,False,0.6,0.0,171,0.6,0.0,0.0001,0.0238,0.0,1046.677,1046.681,0.0,0.6,0.6342,0.0012,0.0091,14.1141,0.0,0.0822,0.0002,0.0058,4.7125,0.7071,0.0021,0.0021,-0.7071,0.8078,-29.5705,0.055
high_speed_single_regime_14mps_lowquality_20260915,1550,173,10526503599489,169,169,True,10526531024831,173,24.568,24569,43907,0.6,0.0,False,0.6,0.0,172,0.6,0.0,0.0,0.0226,0.0,1052.813,1052.817,0.0,0.6,0.5711,0.0026,0.0271,14.1283,0.0,0.0902,0.0001,0.0064,4.7125,0.7071,0.0022,0.0023,-0.7071,0.8078,-29.9094,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1559,174,10526529204719,170,170,True,10526555776315,174,24.5940018,24595,43965,0.6,0.0,False,0.6,0.0,173,0.6,0.0,0.0001,0.0213,0.0,1059.463,1059.466,0.0,0.6,0.5043,0.0038,0.0254,14.142,0.0,0.0983,-0.0001,0.0069,4.7125,0.7071,0.0025,0.0025,-0.7071,0.8079,-30.277,0.0552
high_speed_single_regime_14mps_lowquality_20260915,1568,175,10526553987893,171,171,True,10526580460073,175,24.6190014,24620,44013,0.6,0.0,False,0.6,0.0,174,0.6,0.0,0.0,0.02,0.0,1065.857,1065.857,0.0,0.6,0.4443,0.0002,0.0173,14.1536,0.0,0.1056,-0.0001,0.0075,4.7125,0.7071,0.0026,0.0026,-0.7071,0.8079,-30.6307,0.0553
high_speed_single_regime_14mps_lowquality_20260915,1577,176,10526578651893,172,172,True,10526605984230,176,24.644001,24645,44057,0.6,0.0,False,0.6,0.0,175,0.6,0.0,0.0,0.0188,0.0,1072.252,1072.255,0.0,0.6,0.3788,0.0012,-0.0254,14.1638,0.0,0.1126,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8079,-30.9847,0.0554
high_speed_single_regime_14mps_lowquality_20260915,1586,177,10526604213871,173,173,True,10526630559734,177,24.669,24670,44109,0.6,0.0,False,0.6,0.0,176,0.6,0.0,0.0001,0.0175,0.0,1078.646,1078.65,0.0,0.6,0.3536,0.0027,0.0283,14.1729,0.0,0.1191,-0.0001,0.0084,4.7125,0.7071,0.003,0.003,-0.7071,0.808,-31.3389,0.0554
high_speed_single_regime_14mps_lowquality_20260915,1595,178,10526628828729,174,174,True,10526655589471,178,24.694,24695,44160,0.6,0.0,False,0.6,0.0,177,0.6,0.0,0.0001,0.0163,0.0,1085.041,1085.044,0.0,0.6,0.3061,0.0039,0.0078,14.181,0.0,0.1251,-0.0002,0.0088,4.7125,0.7071,0.0031,0.0031,-0.7071,0.808,-31.6933,0.0555
high_speed_single_regime_14mps_lowquality_20260915,1604,179,10526653550327,175,175,True,10526680988653,179,24.7190018,24720,44207,0.6,0.0,False,0.6,0.0,178,0.6,0.0,0.0,0.0152,0.0,1091.435,1091.438,0.0,0.6,0.2717,-0.0012,0.0083,14.188,0.0,0.1308,-0.0002,0.0092,4.7125,0.7071,0.0033,0.0033,-0.7071,0.8081,-32.0479,0.0556
high_speed_single_regime_14mps_lowquality_20260915,1613,180,10526678908232,176,176,True,10526705696606,180,24.7440014,24745,44252,0.6,0.0,False,0.6,0.0,179,0.6,0.0,0.0,0.0141,0.0,1097.83,1097.833,0.0,0.6,0.2347,0.0015,-0.0114,14.1943,0.0,0.136,-0.0002,0.0096,4.7125,0.7071,0.0034,0.0034,-0.7071,0.8081,-32.4027,0.0556
high_speed_single_regime_14mps_lowquality_20260915,1621,181,10526703922090,177,177,True,10526730711406,181,24.769001,24770,44296,0.6,0.0,False,0.6,0.0,180,0.6,0.0,0.0,0.013,0.0,1104.224,1104.227,0.0,0.6,0.2191,0.0034,0.0265,14.1999,0.0,0.1409,-0.0002,0.0099,4.7125,0.7071,0.0035,0.0035,-0.7071,0.8081,-32.7577,0.0557
high_speed_single_regime_14mps_lowquality_20260915,1631,182,10526728832062,178,178,True,10526755965585,182,24.794,24795,44345,0.6,0.0,False,0.6,0.0,181,0.6,0.0,0.0,0.0121,0.0,1110.619,1110.622,0.0,0.6,0.174,-0.0015,-0.0385,14.2048,0.0,0.1453,-0.0002,0.0102,4.7125,0.7071,0.0036,0.0036,-0.7071,0.8082,-33.1128,0.0557
high_speed_single_regime_14mps_lowquality_20260915,1640,183,10526753901856,179,179,True,10526781053172,183,24.819,24820,44394,0.6,0.0,False,0.6,0.0,182,0.6,0.0,0.0,0.0111,0.0,1117.013,1117.016,0.0,0.6,0.1641,-0.0001,-0.0015,14.2091,0.0,0.1495,-0.0002,0.0105,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8082,-33.4679,0.0558
high_speed_single_regime_14mps_lowquality_20260915,1649,184,10526778992097,180,180,True,10526805459508,184,24.8440018,24845,44434,0.6,0.0,False,0.6,0.0,183,0.6,0.0,0.0,0.0102,0.0,1123.407,1123.411,0.0,0.6,0.1413,-0.0011,-0.0116,14.213,0.0,0.1533,-0.0002,0.0108,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8082,-33.8232,0.0558
high_speed_single_regime_14mps_lowquality_20260915,1658,185,10526803689871,181,181,True,10526831023750,185,24.8690014,24870,44482,0.6,0.0,False,0.6,0.0,184,0.6,0.0,0.0,0.0094,0.0,1129.805,1129.808,0.0,0.6,0.1306,0.002,0.0068,14.2164,0.0,0.1568,-0.0002,0.011,4.7125,0.7071,0.0039,0.0039,-0.7071,0.8083,-34.1786,0.0559
high_speed_single_regime_14mps_lowquality_20260915,1666,186,10526829175025,182,182,True,10526855231743,186,24.894001,24895,44532,0.6,0.0,False,0.6,0.0,185,0.6,0.0,-0.0001,0.0086,0.0,1136.2,1136.203,0.0,0.6,0.1181,0.0001,0.0147,14.2193,0.0,0.16,-0.0002,0.0112,4.7125,0.7071,0.004,0.004,-0.7071,0.8083,-34.5341,0.0559
high_speed_single_regime_14mps_lowquality_20260915,1676,187,10526853334336,183,183,True,10526881159148,187,24.9180012,24919,44578,0.6,0.0,False,0.6,0.0,186,0.6,0.0,0.0,0.0079,0.0,1142.339,1142.342,0.0,0.6,0.1048,0.0014,0.0114,14.2219,0.0,0.1628,-0.0002,0.0114,4.7125,0.7071,0.004,0.004,-0.7071,0.8083,-34.8754,0.0559
high_speed_single_regime_14mps_lowquality_20260915,1684,188,10526879236684,184,184,True,10526906039666,188,24.944,24945,44629,0.6,0.0,False,0.6,0.0,187,0.6,0.0,0.0,0.0072,0.0,1148.992,1148.995,0.0,0.6,0.0915,0.0011,0.0089,14.2243,0.0,0.1656,-0.0001,0.0116,4.7125,0.7071,0.0041,0.0041,-0.7071,0.8084,-35.2452,0.056
high_speed_single_regime_14mps_lowquality_20260915,1693,189,10526904284916,185,185,True,10526930700119,189,24.9690018,24970,44678,0.6,0.0,False,0.6,0.0,188,0.6,0.0,0.0001,0.0066,0.0,1155.389,1155.393,0.0,0.6,0.0764,0.0043,-0.0072,14.2264,0.0,0.1681,-0.0002,0.0118,4.7125,0.7071,0.0042,0.0042,-0.7071,0.8084,-35.6009,0.056
high_speed_single_regime_14mps_lowquality_20260915,1703,190,10526928711660,186,186,True,10526955825927,190,24.9940014,24995,44731,0.6,0.0,False,0.6,0.0,189,0.6,0.0,0.0,0.006,0.0,1161.784,1161.787,0.0,0.6,0.0733,0.001,0.0144,14.2282,0.0,0.1704,-0.0003,0.012,4.7125,0.7071,0.0042,0.0042,-0.7071,0.8085,-35.9566,0.056
high_speed_single_regime_14mps_lowquality_20260915,1712,191,10526953835245,187,187,True,10526980532798,191,25.019001,25020,44783,0.6,0.0,False,0.6,0.0,190,0.6,0.0,0.0,0.0055,0.0,1168.182,1168.185,0.0,0.6,0.0592,-0.0002,-0.0055,14.2298,0.0,0.1724,-0.0003,0.0121,4.7125,0.7071,0.0043,0.0043,-0.7071,0.8085,-36.3123,0.056
high_speed_single_regime_14mps_lowquality_20260915,1721,192,10526978676989,188,188,True,10527006014996,192,25.044,25045,44834,0.6,0.0,False,0.6,0.0,191,0.6,0.0,0.0,0.0049,0.0,1174.579,1174.583,0.0,0.6,0.0718,0.0025,0.0584,14.2312,0.0,0.1743,-0.0003,0.0122,4.7125,0.7071,0.0043,0.0043,-0.7071,0.8085,-36.6682,0.0561
high_speed_single_regime_14mps_lowquality_20260915,1729,193,10527004164447,189,189,True,10527031032491,193,25.069,25070,44886,0.6,0.0,False,0.6,0.0,192,0.6,0.0,0.0,0.0046,0.0,1180.977,1180.98,0.0,0.6,0.0486,0.0001,-0.0001,14.2325,0.0,0.176,-0.0003,0.0124,4.7125,0.7071,0.0044,0.0044,-0.7071,0.8086,-37.024,0.0561
high_speed_single_regime_14mps_lowquality_20260915,1738,194,10527029284805,190,190,True,10527055322478,194,25.0940018,25095,44940,0.6,0.0,False,0.6,0.0,193,0.6,0.0,-0.0001,0.0042,0.0,1187.375,1187.378,0.0,0.6,0.042,-0.0041,-0.0014,14.2336,0.0001,0.1775,-0.0002,0.0125,4.7125,0.7071,0.0044,0.0044,-0.7071,0.8086,-37.3798,0.0561
high_speed_single_regime_14mps_lowquality_20260915,1747,195,10527053433216,191,191,True,10527081266585,195,25.1180019,25119,44988,0.6,0.0,False,0.6,0.0,194,0.6,0.0,0.0,0.0038,0.0,1193.514,1193.517,0.0,0.6,0.029,0.0015,-0.027,14.2345,0.0,0.1789,-0.0002,0.0126,4.7125,0.7071,0.0044,0.0044,-0.7071,0.8087,-37.7215,0.0561
high_speed_single_regime_14mps_lowquality_20260915,1757,196,10527079263479,192,192,True,10527105593942,196,25.144001,25145,45041,0.6,0.0,False,0.6,0.0,195,0.6,0.0,0.0,0.0034,0.0,1200.167,1200.174,0.0,0.6,0.0361,0.0009,0.011,14.2354,0.0,0.1802,-0.0002,0.0127,4.7125,0.7071,0.0045,0.0045,-0.7071,0.8087,-38.0916,0.0561
high_speed_single_regime_14mps_lowquality_20260915,1765,197,10527103679112,193,193,True,10527130931238,197,25.169,25170,45079,0.6,0.0,False,0.6,0.0,196,0.6,0.0,0.0,0.0031,0.0,1206.565,1206.568,0.0,0.6,0.0277,-0.0001,-0.0046,14.2362,0.0,0.1814,-0.0002,0.0127,4.7125,0.7071,0.0045,0.0045,-0.7071,0.8087,-38.4475,0.0561
high_speed_single_regime_14mps_lowquality_20260915,1775,198,10527129039892,194,194,True,10527155701868,198,25.1950016,25196,45127,0.6,0.0,False,0.6,0.0,197,0.6,0.0,0.0001,0.0027,0.0,1213.218,1213.221,0.0,0.6,0.034,0.0026,0.0283,14.2369,0.0,0.1825,-0.0002,0.0128,4.7125,0.7071,0.0045,0.0045,-0.7071,0.8088,-38.8177,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1784,199,10527153961226,195,195,True,10527180887449,199,25.2190018,25220,45172,0.6,0.0,False,0.6,0.0,198,0.6,0.0,-0.0001,0.0025,0.0,1219.36,1219.363,0.0,0.6,0.0302,-0.0006,0.0265,14.2374,0.0,0.1834,-0.0002,0.0129,4.7125,0.7071,0.0046,0.0046,-0.7071,0.8088,-39.1594,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1793,200,10527178955276,196,196,True,10527205763448,200,25.2440014,25245,45224,0.6,0.0,False,0.6,0.0,199,0.6,0.0,0.0,0.0023,0.0,1225.758,1225.761,0.0,0.6,0.01,-0.0002,-0.0337,14.2379,0.0,0.1842,-0.0002,0.0129,4.7125,0.7071,0.0046,0.0046,-0.7071,0.8089,-39.5154,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1802,201,10527203833880,197,197,True,10527230627213,201,25.269001,25270,45273,0.6,0.0,False,0.6,0.0,200,0.6,0.0,0.0,0.002,0.0,1232.156,1232.159,0.0,0.6,0.0272,0.0019,0.034,14.2384,0.0,0.1851,-0.0002,0.013,4.7125,0.7071,0.0046,0.0046,-0.7071,0.8089,-39.8714,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1811,202,10527228810738,198,198,True,10527255521085,202,25.294,25295,45324,0.6,0.0,False,0.6,0.0,201,0.6,0.0,0.0,0.0019,0.0,1238.55,1238.557,0.0,0.6,0.0116,-0.0009,-0.0146,14.2388,0.0,0.1858,-0.0001,0.013,4.7125,0.7071,0.0046,0.0046,-0.7071,0.8089,-40.2274,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1820,203,10527253719839,199,199,True,10527280325640,203,25.3190022,25320,45375,0.6,0.0,False,0.6,0.0,202,0.6,0.0,0.0,0.0017,0.0,1244.948,1244.951,0.0,0.6,0.018,0.0036,0.0122,14.2392,0.0,0.1864,-0.0001,0.0131,4.7125,0.7071,0.0046,0.0046,-0.7071,0.809,-40.5834,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1829,204,10527278474169,200,200,True,10527305960105,204,25.3440018,25345,45425,0.6,0.0,False,0.6,0.0,203,0.6,0.0,0.0,0.0016,0.0,1251.345,1251.349,0.0,0.6,0.0087,-0.0005,-0.0103,14.2395,0.0,0.187,-0.0001,0.0131,4.7125,0.7071,0.0046,0.0046,-0.7071,0.809,-40.9394,0.0562
high_speed_single_regime_14mps_lowquality_20260915,1838,205,10527304158046,201,201,True,10527331214394,205,25.3690014,25370,45477,0.6,0.0,False,0.6,0.0,204,0.6,0.0,-0.0001,0.0014,0.0,1257.743,1257.746,0.0,0.6,0.0087,-0.0024,-0.0055,14.2398,0.0001,0.1876,0.0,0.0132,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8091,-41.2954,0.0562
