event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2904,10530284032744,/odom,Odometry,1789463390250087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25333916558033,""x_m"":86.81784218773248,""y_m"":-0.005520383341463766,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2913,10530308143744,/odom,Odometry,1789463390275086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253431675074257,""x_m"":87.17416798711511,""y_m"":-0.005499386817416963,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2921,10530332908654,/odom,Odometry,1789463390300086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253193708619627,""x_m"":87.53049876483993,""y_m"":-0.005478390000020979,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2931,10530358893548,/odom,Odometry,1789463390325085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25324294182937,""x_m"":87.88682378458627,""y_m"":-0.0055077911804290195,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2940,10530383655883,/odom,Odometry,1789463390350084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254743590431103,""x_m"":88.24315798230914,""y_m"":-0.005537193118132587,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2949,10530408499120,/odom,Odometry,1789463390375087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254978182271419,""x_m"":88.59956145031725,""y_m"":-0.0055666007714835,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2958,10530434104620,/odom,Odometry,1789463390399084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255117362309052,""x_m"":88.94164760299957,""y_m"":-0.005594827070880789,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2966,10530458629999,/odom,Odometry,1789463390425086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255097951601778,""x_m"":89.31230111918725,""y_m"":-0.005625410527821496,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2976,10530484332572,/odom,Odometry,1789463390449086503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254905592685423,""x_m"":89.65442695186604,""y_m"":-0.005653640101304719,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2985,10530508758755,/odom,Odometry,1789463390475084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253473055060834,""x_m"":90.02501241003277,""y_m"":-0.005684217942624738,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2994,10530533205066,/odom,Odometry,1789463390500087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252822719713595,""x_m"":90.38137304982229,""y_m"":-0.005663219365604386,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3003,10530559180932,/odom,Odometry,1789463390525086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253323812258717,""x_m"":90.7376944372037,""y_m"":-0.005591825955932311,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3011,10530583962614,/odom,Odometry,1789463390550086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253070285226098,""x_m"":91.09401892564047,""y_m"":-0.005570829509133089,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3021,10530608339724,/odom,Odometry,1789463390575085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253349311344493,""x_m"":91.45034033398656,""y_m"":-0.005600230391556356,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3029,10530633176249,/odom,Odometry,1789463390600084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254611327577704,""x_m"":91.80667760647063,""y_m"":-0.0056296325829654,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3039,10530659215785,/odom,Odometry,1789463390624084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255286348846337,""x_m"":92.14879877006892,""y_m"":-0.005657861771192268,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3048,10530684311026,/odom,Odometry,1789463390650086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255359714994077,""x_m"":92.51946128505254,""y_m"":-0.005688445970643908,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3057,10530709592607,/odom,Odometry,1789463390675086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255115228146693,""x_m"":92.87583678268712,""y_m"":-0.005717851316096265,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3066,10530733208096,/odom,Odometry,1789463390700085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253393712464531,""x_m"":93.23218770566514,""y_m"":-0.0057472546338383276,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3075,10530758485299,/odom,Odometry,1789463390725084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253328759424228,""x_m"":93.58850610332658,""y_m"":-0.005776655267843219,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3084,10530783411592,/odom,Odometry,1789463390750087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253143769502525,""x_m"":93.94486895214663,""y_m"":-0.005806059569613385,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3093,10530809326424,/odom,Odometry,1789463390775086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25344323964907,""x_m"":94.3011924530981,""y_m"":-0.005835460624702237,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3102,10530833814633,/odom,Odometry,1789463390800086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25341840085679,""x_m"":94.65752618342178,""y_m"":-0.005864862523839644,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3111,10530859309976,/odom,Odometry,1789463390825085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253084439206356,""x_m"":95.01385203052567,""y_m"":-0.00589426377251482,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3120,10530882910207,/odom,Odometry,1789463390850084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254399379071321,""x_m"":95.37017994459944,""y_m"":-0.00592366519174034,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3129,10530909280505,/odom,Odometry,1789463390875087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254974554870538,""x_m"":95.72657906423328,""y_m"":-0.005953072486297092,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3138,10530933645843,/odom,Odometry,1789463390900086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255079592809095,""x_m"":96.08294930200486,""y_m"":-0.005982477397746301,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3147,10530959092314,/odom,Odometry,1789463390925086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255041739161062,""x_m"":96.4393169814904,""y_m"":-0.005961478405911341,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3155,10530984442514,/odom,Odometry,1789463390950085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253547520763993,""x_m"":96.7956723009933,""y_m"":-0.0058900781975178415,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3165,10531009397472,/odom,Odometry,1789463390975084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253497508857889,""x_m"":97.15199473104389,""y_m"":-0.005869081872009178,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3173,10531033530063,/odom,Odometry,1789463391000087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253426541238113,""x_m"":97.50836322497894,""y_m"":-0.00584808283218272,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3183,10531059243776,/odom,Odometry,1789463391025086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25315692889526,""x_m"":97.86469007400392,""y_m"":-0.005776688328202612,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3192,10531083860928,/odom,Odometry,1789463391050086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25335857950121,""x_m"":98.22101607352016,""y_m"":-0.005705293994432115,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3201,10531108553332,/odom,Odometry,1789463391075085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254288507128651,""x_m"":98.57735281917192,""y_m"":-0.005633897507540076,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3210,10531134067791,/odom,Odometry,1789463391100084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254731582653344,""x_m"":98.93370332839723,""y_m"":-0.005562498262945358,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3218,10531159055630,/odom,Odometry,1789463391125087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255308869729818,""x_m"":99.29010737565609,""y_m"":-0.005491088291341547,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3228,10531183984418,/odom,Odometry,1789463391150086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255088490374265,""x_m"":99.64648529628145,""y_m"":-0.005419683554532825,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3237,10531208437060,/odom,Odometry,1789463391175086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254085967455541,""x_m"":100.0028445321578,""y_m"":-0.005348282561445329,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3246,10531234371840,/odom,Odometry,1789463391200085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253421404973833,""x_m"":100.35918292978502,""y_m"":-0.0052768857435595146,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3254,10531258737829,/odom,Odometry,1789463391225084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253288749805863,""x_m"":100.71550116755009,""y_m"":-0.00520549296495214,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3264,10531284853108,/odom,Odometry,1789463391250087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253395227380308,""x_m"":101.07186665377027,""y_m"":-0.0051340907195307275,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3273,10531309426357,/odom,Odometry,1789463391275086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253210001140628,""x_m"":101.42819037651886,""y_m"":-0.005062696841938873,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3282,10531333909628,/odom,Odometry,1789463391300086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25338679006132,""x_m"":101.78452079030573,""y_m"":-0.004991301623714503,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3291,10531358698102,/odom,Odometry,1789463391325085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254981093705036,""x_m"":102.14086994416033,""y_m"":-0.004919902650685118,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3299,10531383405604,/odom,Odometry,1789463391350084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255011062916337,""x_m"":102.49722920514787,""y_m"":-0.004848501652566281,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3309,10531409781402,/odom,Odometry,1789463391375087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255055806506013,""x_m"":102.85363698131091,""y_m"":-0.004777090933830264,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3317,10531433295210,/odom,Odometry,1789463391400086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255084655663135,""x_m"":103.21000829205701,""y_m"":-0.00470568752139284,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3327,10531458346859,/odom,Odometry,1789463391425086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253456665550422,""x_m"":103.56635621536368,""y_m"":-0.0046342887949189955,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3336,10531483731714,/odom,Odometry,1789463391450085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253327009623693,""x_m"":103.9226889651868,""y_m"":-0.004562893108640789,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3345,10531507953332,/odom,Odometry,1789463391475084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253233717296403,""x_m"":104.2790053351856,""y_m"":-0.0044915007042635536,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3354,10531534543584,/odom,Odometry,1789463391499084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253753058157764,""x_m"":104.62108816372847,""y_m"":-0.004422960166465856,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3363,10531558583390,/odom,Odometry,1789463391525086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253464460556662,""x_m"":104.99170949687284,""y_m"":-0.00434870158528767,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3371,10531583677509,/odom,Odometry,1789463391550086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253212126103616,""x_m"":105.34803750983663,""y_m"":-0.004277306848097986,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3381,10531607608621,/odom,Odometry,1789463391575085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25474695163626,""x_m"":105.7043781552805,""y_m"":-0.004205909579834228,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3390,10531633234861,/odom,Odometry,1789463391599086103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253518218056271,""x_m"":106.04648312140876,""y_m"":-0.0041373646064967115,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3399,10531658381408,/odom,Odometry,1789463391625087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25490098177183,""x_m"":106.41710308522539,""y_m"":-0.00406310629968032,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3407,10531683747859,/odom,Odometry,1789463391649087203,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254925008039757,""x_m"":106.75922678151176,""y_m"":-0.003994557573523303,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3417,10531708352617,/odom,Odometry,1789463391675086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253622700534422,""x_m"":107.12982462660395,""y_m"":-0.003920303698467711,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3426,10531733275354,/odom,Odometry,1789463391700085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254756540625953,""x_m"":107.4861739224238,""y_m"":-0.003848904696993826,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3435,10531757881816,/odom,Odometry,1789463391725084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254785112792668,""x_m"":107.84252755236847,""y_m"":-0.0037775048271242767,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3443,10531783458482,/odom,Odometry,1789463391749084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253998471605538,""x_m"":108.18463194255483,""y_m"":-0.0037089599691838607,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3453,10531808524548,/odom,Odometry,1789463391775086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253545001916997,""x_m"":108.55525411506227,""y_m"":-0.0036347012198288727,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3462,10531832769530,/odom,Odometry,1789463391800086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253196832725376,""x_m"":108.91158634188174,""y_m"":-0.0035633056383409336,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3470,10531858315378,/odom,Odometry,1789463391824086503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253510462303124,""x_m"":109.2536692149337,""y_m"":-0.0034947650916252906,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3480,10531884136203,/odom,Odometry,1789463391850084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254553770634377,""x_m"":109.62425057978969,""y_m"":-0.0034205145185894356,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3488,10531909161152,/odom,Odometry,1789463391875087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254970336150844,""x_m"":109.9806515708117,""y_m"":-0.0033491051593405852,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3498,10531934701119,/odom,Odometry,1789463391900086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255291792838847,""x_m"":110.33702440236982,""y_m"":-0.0032777014421896096,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3507,10531959493220,/odom,Odometry,1789463391925086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255049007088251,""x_m"":110.69339481860221,""y_m"":-0.003206298208979099,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3514,10531986383195,/odom,Odometry,1789463391950085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25356248587368,""x_m"":111.04975041601648,""y_m"":-0.00313489794490261,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3524,10532011214129,/odom,Odometry,1789463391974086103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253646818889276,""x_m"":111.39183931322725,""y_m"":-0.003066356191172025,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3534,10532036993035,/odom,Odometry,1789463392000087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25320118486117,""x_m"":111.76244224919644,""y_m"":-0.0029921012960960796,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3543,10532060983198,/odom,Odometry,1789463392025086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253126875381497,""x_m"":112.11876590564657,""y_m"":-0.002920707431787943,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3552,10532087520019,/odom,Odometry,1789463392050086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253384821005048,""x_m"":112.47509185751342,""y_m"":-0.0028493131075645935,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3561,10532112660856,/odom,Odometry,1789463392074086503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253178650419459,""x_m"":112.81716960642298,""y_m"":-0.0027807735875344376,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3569,10532136518390,/odom,Odometry,1789463392100084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254370559044444,""x_m"":113.18774767476245,""y_m"":-0.002706523674996558,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3578,10532160786906,/odom,Odometry,1789463392125087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255237464806608,""x_m"":113.54414631623175,""y_m"":-0.0026351147865097367,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3588,10532186715003,/odom,Odometry,1789463392150086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2551152794211,""x_m"":113.90052367916185,""y_m"":-0.0025637101614421755,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3597,10532211643380,/odom,Odometry,1789463392174086803,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25506455309662,""x_m"":114.24264822295426,""y_m"":-0.002495161265476809,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3606,10532236671294,/odom,Odometry,1789463392200085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253571432842655,""x_m"":114.61324721561108,""y_m"":-0.0024209071604924075,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3615,10532260821649,/odom,Odometry,1789463392225084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253321753525476,""x_m"":114.9695677411706,""y_m"":-0.0023495139234970394,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3624,10532286123338,/odom,Odometry,1789463392250087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25337617578676,""x_m"":115.32593340180799,""y_m"":-0.0022781116431289765,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3633,10532310034432,/odom,Odometry,1789463392275086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253164862390818,""x_m"":115.68225632219719,""y_m"":-0.0022067179262997764,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3642,10532335720384,/odom,Odometry,1789463392300086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253397269150035,""x_m"":116.0385863027408,""y_m"":-0.00213532279488107,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3650,10532358833398,/odom,Odometry,1789463392325085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25474920973918,""x_m"":116.39493268907671,""y_m"":-0.0020639243763583806,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3660,10532385123345,/odom,Odometry,1789463392349086103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254967903705746,""x_m"":116.73705168020153,""y_m"":-0.0019953765929388405,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3669,10532409856776,/odom,Odometry,1789463392375087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25526901835994,""x_m"":117.10769867376268,""y_m"":-0.0019211128703778683,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3678,10532434994847,/odom,Odometry,1789463392400086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255116637441331,""x_m"":117.46407304938235,""y_m"":-0.0018497088438550083,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3687,10532460027550,/odom,Odometry,1789463392425086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253711795518669,""x_m"":117.8204245614968,""y_m"":-0.0017783093983190124,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3696,10532484906795,/odom,Odometry,1789463392450085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253176107149324,""x_m"":118.1767586141561,""y_m"":-0.001706913451001415,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3704,10532509709506,/odom,Odometry,1789463392475084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253266417096711,""x_m"":118.53307350668632,""y_m"":-0.0016355213426533352,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3714,10532535077820,/odom,Odometry,1789463392500087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25340912902032,""x_m"":118.88943888750869,""y_m"":-0.0015641191183496817,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3723,10532560760054,/odom,Odometry,1789463392526086103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254755120887234,""x_m"":119.26003174781677,""y_m"":-0.0014898662420574156,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3732,10532585716364,/odom,Odometry,1789463392551084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255037441475274,""x_m"":119.61638511535352,""y_m"":-0.001418466424764544,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3741,10532610558609,/odom,Odometry,1789463392575085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254997708094121,""x_m"":119.95851811892135,""y_m"":-0.0013499158337782406,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3750,10532635193725,/odom,Odometry,1789463392600084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255020679729945,""x_m"":120.31488110644351,""y_m"":-0.0012785140890019715,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3759,10532659290238,/odom,Odometry,1789463392625087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254709555227976,""x_m"":120.67128127567399,""y_m"":-0.0012071048944092475,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3768,10532685162821,/odom,Odometry,1789463392650086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253738600296197,""x_m"":121.027634831382,""y_m"":-0.0011357050394139301,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3777,10532709407923,/odom,Odometry,1789463392676084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25324904971797,""x_m"":121.39819880324865,""y_m"":-0.001061457951279229,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3786,10532735123550,/odom,Odometry,1789463392700085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253065786432536,""x_m"":121.7402905596311,""y_m"":-0.0009929156246781326,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3795,10532759784585,/odom,Odometry,1789463392725084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253221907616815,""x_m"":122.09660351686881,""y_m"":-0.0009215239040899132,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3804,10532785802470,/odom,Odometry,1789463392750087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253368324539185,""x_m"":122.4529678311711,""y_m"":-0.0008501218934767889,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3812,10532809564855,/odom,Odometry,1789463392775086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253483238440959,""x_m"":122.809294633024,""y_m"":-0.0007787273989481901,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3822,10532834133336,/odom,Odometry,1789463392800086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254872770348342,""x_m"":123.16564703690445,""y_m"":-0.0007073277747358137,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3830,10532858369772,/odom,Odometry,1789463392825085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25496715997053,""x_m"":123.5220145910598,""y_m"":-0.0006359251149779386,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3840,10532883702930,/odom,Odometry,1789463392850084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254843505103352,""x_m"":123.87837158350257,""y_m"":-0.0005645245713901859,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3849,10532909648730,/odom,Odometry,1789463392874084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25515995557952,""x_m"":124.22049061216102,""y_m"":-0.0004959767804503177,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3858,10532934153200,/odom,Odometry,1789463392900086703,,"{""lateral_speed_mps"":-0.17045964217459045,""speed_mps"":14.22397127041487,""x_m"":124.59075249065987,""y_m"":-0.0012222770351155974,""yaw_rad"":0.007847182289969057,""yaw_rate_radps"":0.5483}"
3867,10532959265654,/odom,Odometry,1789463392925086303,,"{""lateral_speed_mps"":-0.17069118966845745,""speed_mps"":14.22623427129321,""x_m"":124.94647481350043,""y_m"":0.0002533437977400156,""yaw_rad"":0.024424941824039644,""yaw_rate_radps"":0.7184}"
