stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985492.570029,22.311027,-1.236386,6.765621,-0.868542,-1.236700,6.765500,-0.868483,-1.394693,6.854845,-0.804023,0.181720,0.064519,0.181720,0.064519,0.181712,0.064516,-1.305097,6.755633,-0.868538,0.069433,0.000004,0.069433,0.000004,0.069419,0.000000,-0.772704,6.513084,-0.868542,0.527992,0.000000,0.527992,0.000000,0.528000,0.000004,-0.772704,6.513084,-0.868542,0.527992,0.000000,0.527992,0.000000,0.528000,0.000004,2.736748,0,absolute,
1788985492.570029,22.311027,-1.236386,6.765621,-0.868542,-1.236700,6.765500,-0.868483,-1.305097,6.755633,-0.868538,0.069433,0.000004,0.069433,0.000004,0.069419,0.000000,-1.305097,6.755633,-0.868538,0.069433,0.000004,0.069433,0.000004,0.069419,0.000000,-0.772704,6.513084,-0.868542,0.527992,0.000000,0.527992,0.000000,0.528000,0.000004,-0.772704,6.513084,-0.868542,0.527992,0.000000,0.527992,0.000000,0.528000,0.000004,2.736748,0,absolute,
1788985492.620818,22.361816,-1.147193,6.655615,-0.892625,-1.147500,6.655500,-0.892566,-1.305097,6.755633,-0.868538,0.186915,0.024087,0.186915,0.024087,0.186908,0.024083,-1.217618,6.649688,-0.892621,0.070674,0.000004,0.070674,0.000004,0.070661,0.000000,-0.772704,6.513084,-0.868542,0.400696,0.024083,0.400696,0.024083,0.400705,0.024080,-0.772704,6.513084,-0.868542,0.400696,0.024083,0.400696,0.024083,0.400705,0.024080,2.788435,0,absolute,
1788985492.620818,22.361816,-1.147193,6.655615,-0.892625,-1.147500,6.655500,-0.892566,-1.217618,6.649688,-0.892621,0.070674,0.000004,0.070674,0.000004,0.070661,0.000000,-1.217618,6.649688,-0.892621,0.070674,0.000004,0.070674,0.000004,0.070661,0.000000,-0.685225,6.407138,-0.892625,0.524552,0.000000,0.524552,0.000000,0.524560,0.000004,-0.685225,6.407138,-0.892625,0.524552,0.000000,0.524552,0.000000,0.524560,0.000004,2.788435,0,absolute,
1788985492.672052,22.413050,-1.056499,6.543910,-0.873649,-1.056800,6.543800,-0.873590,-1.217618,6.649688,-0.892621,0.192739,0.018972,0.192739,0.018972,0.192732,0.018976,-1.128399,6.541072,-0.873646,0.071956,0.000004,0.071956,0.000004,0.071943,0.000000,-0.685225,6.407138,-0.892625,0.395665,0.018976,0.395665,0.018976,0.395674,0.018980,-0.596007,6.298522,-0.873649,0.521793,0.000000,0.521793,0.000000,0.521801,0.000004,2.808422,0,absolute,
1788985492.672052,22.413050,-1.056499,6.543910,-0.873649,-1.056800,6.543800,-0.873590,-1.109073,6.562404,-0.873646,0.055732,0.000004,0.055732,0.000004,0.055722,0.000000,-1.128399,6.541072,-0.873646,0.071956,0.000004,0.071956,0.000004,0.071943,0.000000,-0.596007,6.298522,-0.873649,0.521793,0.000000,0.521793,0.000000,0.521801,0.000004,-0.596007,6.298522,-0.873649,0.521793,0.000000,0.521793,0.000000,0.521801,0.000004,2.808422,0,absolute,
1788985492.722152,22.463149,-0.963306,6.436105,-0.828028,-0.963600,6.436000,-0.827969,-1.109073,6.562404,-0.873646,0.192872,0.045617,0.192872,0.045617,0.192867,0.045621,-1.016246,6.456558,-0.828025,0.056753,0.000004,0.056753,0.000004,0.056745,0.000000,-0.503180,6.192675,-0.828028,0.520551,0.000000,0.520551,0.000000,0.520559,0.000004,-0.503180,6.192675,-0.828028,0.520551,0.000000,0.520551,0.000000,0.520559,0.000004,2.844392,0,absolute,
1788985492.722152,22.463149,-0.963306,6.436105,-0.828028,-0.963600,6.436000,-0.827969,-1.024001,6.485375,-0.828025,0.078176,0.000004,0.078176,0.000004,0.078171,0.000000,-1.016246,6.456558,-0.828025,0.056753,0.000004,0.056753,0.000004,0.056745,0.000000,-0.503180,6.192675,-0.828028,0.520551,0.000000,0.520551,0.000000,0.520559,0.000004,-0.503180,6.192675,-0.828028,0.520551,0.000000,0.520551,0.000000,0.520559,0.000004,2.844392,0,absolute,
1788985492.773623,22.514621,-0.860912,6.327599,-0.807759,-0.861200,6.327500,-0.807700,-1.024001,6.485375,-0.828025,0.226917,0.020266,0.226917,0.020266,0.226913,0.020269,-0.923525,6.378147,-0.807755,0.080471,0.000004,0.080471,0.000004,0.080465,0.000000,-0.402704,6.085447,-0.807759,0.518259,0.000000,0.518259,0.000000,0.518266,0.000004,-0.402704,6.085447,-0.807759,0.518259,0.000000,0.518259,0.000000,0.518266,0.000004,2.898535,0,absolute,
1788985492.773623,22.514621,-0.860912,6.327599,-0.807759,-0.861200,6.327500,-0.807700,-0.905524,6.364986,-0.807755,0.058207,0.000004,0.058207,0.000004,0.058202,0.000000,-0.923525,6.378147,-0.807755,0.080471,0.000004,0.080471,0.000004,0.080465,0.000000,-0.402704,6.085447,-0.807759,0.518259,0.000000,0.518259,0.000000,0.518266,0.000004,-0.402704,6.085447,-0.807759,0.518259,0.000000,0.518259,0.000000,0.518266,0.000004,2.898535,0,absolute,
1788985492.844452,22.585449,-0.720621,6.179290,-0.826332,-0.720900,6.179200,-0.826273,-0.905524,6.364986,-0.807755,0.262053,0.018577,0.262053,0.018577,0.262049,0.018573,-0.766332,6.216695,-0.826328,0.059064,0.000004,0.059064,0.000004,0.059059,0.000000,-0.263513,5.937155,-0.826332,0.517278,0.000000,0.517278,0.000000,0.517286,0.000004,-0.263513,5.937155,-0.826332,0.517278,0.000000,0.517278,0.000000,0.517286,0.000004,2.882299,0,absolute,
1788985492.844452,22.585449,-0.720621,6.179290,-0.826332,-0.720900,6.179200,-0.826273,-0.766332,6.216695,-0.826328,0.059064,0.000004,0.059064,0.000004,0.059059,0.000000,-0.766332,6.216695,-0.826328,0.059064,0.000004,0.059064,0.000004,0.059059,0.000000,-0.263513,5.937155,-0.826332,0.517278,0.000000,0.517278,0.000000,0.517286,0.000004,-0.263513,5.937155,-0.826332,0.517278,0.000000,0.517278,0.000000,0.517286,0.000004,2.882299,0,absolute,
1788985492.896152,22.637149,-0.622727,6.069884,-0.872334,-0.623000,6.069800,-0.872274,-0.766332,6.216695,-0.826328,0.205367,0.046005,0.205367,0.046005,0.205363,0.046002,-0.668423,6.105392,-0.872330,0.057870,0.000004,0.057870,0.000004,0.057864,0.000000,-0.165604,5.825852,-0.872334,0.518183,0.000000,0.518183,0.000000,0.518189,0.000004,-0.165604,5.825852,-0.872334,0.518183,0.000000,0.518183,0.000000,0.518189,0.000004,2.839619,0,absolute,
1788985492.896152,22.637149,-0.622727,6.069884,-0.872334,-0.623000,6.069800,-0.872274,-0.668423,6.105392,-0.872330,0.057870,0.000004,0.057870,0.000004,0.057864,0.000000,-0.668423,6.105392,-0.872330,0.057870,0.000004,0.057870,0.000004,0.057864,0.000000,-0.165604,5.825852,-0.872334,0.518183,0.000000,0.518183,0.000000,0.518189,0.000004,-0.165604,5.825852,-0.872334,0.518183,0.000000,0.518183,0.000000,0.518189,0.000004,2.839619,0,absolute,
1788985492.946689,22.687687,-0.534434,5.957479,-0.947110,-0.534700,5.957400,-0.947050,-0.668423,6.105392,-0.872330,0.199578,0.074780,0.199578,0.074780,0.199574,0.074776,-0.581408,5.993524,-0.947106,0.059210,0.000004,0.059210,0.000004,0.059205,0.000000,-0.078590,5.713984,-0.947110,0.516801,0.000000,0.516801,0.000000,0.516808,0.000004,-0.078590,5.713984,-0.947110,0.516801,0.000000,0.516801,0.000000,0.516808,0.000004,2.828307,0,absolute,
1788985492.946689,22.687687,-0.534434,5.957479,-0.947110,-0.534700,5.957400,-0.947050,-0.581408,5.993524,-0.947106,0.059210,0.000004,0.059210,0.000004,0.059205,0.000000,-0.581408,5.993524,-0.947106,0.059210,0.000004,0.059210,0.000004,0.059205,0.000000,-0.078590,5.713984,-0.947110,0.516801,0.000000,0.516801,0.000000,0.516808,0.000004,-0.078590,5.713984,-0.947110,0.516801,0.000000,0.516801,0.000000,0.516808,0.000004,2.828307,0,absolute,
1788985492.997636,22.738633,-0.461241,5.848175,-1.024740,-0.461500,5.848100,-1.024680,-0.581408,5.993524,-0.947106,0.188592,0.077634,0.188592,0.077634,0.188589,0.077630,-0.525345,5.908857,-1.024736,0.088271,0.000004,0.088271,0.000004,0.088267,0.000000,-0.022527,5.629317,-1.024740,0.490274,0.000000,0.490274,0.000000,0.490280,0.000004,-0.022527,5.629317,-1.024740,0.490274,0.000000,0.490274,0.000000,0.490280,0.000004,2.582072,0,absolute,
1788985492.997636,22.738633,-0.461241,5.848175,-1.024740,-0.461500,5.848100,-1.024680,-0.525345,5.908857,-1.024736,0.088271,0.000004,0.088271,0.000004,0.088267,0.000000,-0.525345,5.908857,-1.024736,0.088271,0.000004,0.088271,0.000004,0.088267,0.000000,-0.022527,5.629317,-1.024740,0.490274,0.000000,0.490274,0.000000,0.490280,0.000004,-0.022527,5.629317,-1.024740,0.490274,0.000000,0.490274,0.000000,0.490280,0.000004,2.582072,0,absolute,
1788985493.049643,22.790640,-0.404447,5.746271,-1.111180,-0.404700,5.746200,-1.111121,-0.525345,5.908857,-1.024736,0.202609,0.086444,0.202609,0.086444,0.202607,0.086440,-0.502437,5.867205,-1.111176,0.155650,0.000004,0.155650,0.000004,0.155648,0.000000,0.000381,5.587665,-1.111180,0.434789,0.000000,0.434789,0.000000,0.434796,0.000004,0.000381,5.587665,-1.111180,0.434789,0.000000,0.434789,0.000000,0.434796,0.000004,2.243196,0,absolute,
1788985493.049643,22.790640,-0.404447,5.746271,-1.111180,-0.404700,5.746200,-1.111121,-0.502437,5.867205,-1.111176,0.155650,0.000004,0.155650,0.000004,0.155648,0.000000,-0.502437,5.867205,-1.111176,0.155650,0.000004,0.155650,0.000004,0.155648,0.000000,0.000381,5.587665,-1.111180,0.434789,0.000000,0.434789,0.000000,0.434796,0.000004,0.000381,5.587665,-1.111180,0.434789,0.000000,0.434789,0.000000,0.434796,0.000004,2.243196,0,absolute,
1788985493.120043,22.861041,-0.350754,5.625268,-1.194210,-0.351000,5.625200,-1.194151,-0.502437,5.867205,-1.111176,0.285554,0.083034,0.285554,0.083034,0.285553,0.083030,-0.488215,5.835196,-1.194206,0.250928,0.000004,0.250928,0.000004,0.250927,0.000000,0.000381,5.587665,-1.111180,0.353143,0.083030,0.353143,0.083030,0.353151,0.083026,0.014603,5.555655,-1.194210,0.371929,0.000000,0.371929,0.000000,0.371937,0.000004,1.880391,0,absolute,
1788985493.120043,22.861041,-0.350754,5.625268,-1.194210,-0.351000,5.625200,-1.194151,-0.488215,5.835196,-1.194206,0.250928,0.000004,0.250928,0.000004,0.250927,0.000000,-0.488215,5.835196,-1.194206,0.250928,0.000004,0.250928,0.000004,0.250927,0.000000,0.014603,5.555655,-1.194210,0.371929,0.000000,0.371929,0.000000,0.371937,0.000004,0.014603,5.555655,-1.194210,0.371929,0.000000,0.371929,0.000000,0.371937,0.000004,1.880391,0,absolute,
1788985493.170136,22.911133,-0.319359,5.540866,-1.230887,-0.319600,5.540800,-1.230828,-0.488215,5.835196,-1.194206,0.339326,0.036681,0.339326,0.036681,0.339325,0.036678,-0.475030,5.799981,-1.230884,0.302282,0.000004,0.302282,0.000004,0.302281,0.000000,0.014603,5.555655,-1.194210,0.334289,0.036678,0.334289,0.036678,0.334298,0.036674,0.014603,5.555655,-1.194210,0.334289,0.036678,0.334289,0.036678,0.334298,0.036674,1.797711,0,absolute,
1788985493.170136,22.911133,-0.319359,5.540866,-1.230887,-0.319600,5.540800,-1.230828,-0.475030,5.799981,-1.230884,0.302282,0.000004,0.302282,0.000004,0.302281,0.000000,-0.475030,5.799981,-1.230884,0.302282,0.000004,0.302282,0.000004,0.302281,0.000000,0.027787,5.520441,-1.230887,0.347746,0.000000,0.347746,0.000000,0.347755,0.000004,0.027787,5.520441,-1.230887,0.347746,0.000000,0.347746,0.000000,0.347755,0.000004,1.797711,0,absolute,
1788985493.220234,22.961231,-0.286464,5.443964,-1.243374,-0.286700,5.443900,-1.243315,-0.475030,5.799981,-1.230884,0.402871,0.012491,0.402871,0.012491,0.402871,0.012487,-0.450461,5.729102,-1.243371,0.328935,0.000004,0.328935,0.000004,0.328934,0.000000,0.027787,5.520441,-1.230887,0.323423,0.012487,0.323423,0.012487,0.323433,0.012483,0.027787,5.520441,-1.230887,0.323423,0.012487,0.323423,0.012487,0.323433,0.012483,2.042647,0,absolute,
1788985493.220234,22.961231,-0.286464,5.443964,-1.243374,-0.286700,5.443900,-1.243315,-0.450461,5.729102,-1.243371,0.328935,0.000004,0.328935,0.000004,0.328934,0.000000,-0.450461,5.729102,-1.243371,0.328935,0.000004,0.328935,0.000004,0.328934,0.000000,0.052356,5.449561,-1.243374,0.338867,0.000000,0.338867,0.000000,0.338875,0.000004,0.052356,5.449561,-1.243374,0.338867,0.000000,0.338867,0.000000,0.338875,0.000004,2.042647,0,absolute,
1788985493.270793,23.011791,-0.247771,5.330762,-1.226443,-0.248000,5.330700,-1.226384,-0.450461,5.729102,-1.243371,0.446943,0.016928,0.446943,0.016928,0.446942,0.016931,-0.409041,5.610458,-1.226439,0.322859,0.000004,0.322859,0.000004,0.322858,0.000000,0.093776,5.330918,-1.226443,0.341547,0.000000,0.341547,0.000000,0.341555,0.000004,0.093776,5.330918,-1.226443,0.341547,0.000000,0.341547,0.000000,0.341555,0.000004,2.366182,0,absolute,
1788985493.270793,23.011791,-0.247771,5.330762,-1.226443,-0.248000,5.330700,-1.226384,-0.409041,5.610458,-1.226439,0.322859,0.000004,0.322859,0.000004,0.322858,0.000000,-0.409041,5.610458,-1.226439,0.322859,0.000004,0.322859,0.000004,0.322858,0.000000,0.093776,5.330918,-1.226443,0.341547,0.000000,0.341547,0.000000,0.341555,0.000004,0.093776,5.330918,-1.226443,0.341547,0.000000,0.341547,0.000000,0.341555,0.000004,2.366182,0,absolute,
1788985493.320913,23.061910,-0.201778,5.208459,-1.179720,-0.202000,5.208400,-1.179660,-0.409041,5.610458,-1.226439,0.452284,0.046720,0.452284,0.046720,0.452284,0.046723,-0.361572,5.487240,-1.179716,0.321330,0.000004,0.321330,0.000004,0.321329,0.000000,0.141244,5.207700,-1.179720,0.343024,0.000000,0.343024,0.000000,0.343031,0.000004,0.141244,5.207700,-1.179720,0.343024,0.000000,0.343024,0.000000,0.343031,0.000004,2.607070,0,absolute,
1788985493.320913,23.061910,-0.201778,5.208459,-1.179720,-0.202000,5.208400,-1.179660,-0.361572,5.487240,-1.179716,0.321330,0.000004,0.321330,0.000004,0.321329,0.000000,-0.361572,5.487240,-1.179716,0.321330,0.000004,0.321330,0.000004,0.321329,0.000000,0.141244,5.207700,-1.179720,0.343024,0.000000,0.343024,0.000000,0.343031,0.000004,0.141244,5.207700,-1.179720,0.343024,0.000000,0.343024,0.000000,0.343031,0.000004,2.607070,0,absolute,
1788985493.372043,23.113041,-0.144286,5.080756,-1.105226,-0.144500,5.080700,-1.105166,-0.361572,5.487240,-1.179716,0.460915,0.074490,0.460915,0.074490,0.460915,0.074494,-0.303166,5.359324,-1.105222,0.320691,0.000004,0.320691,0.000004,0.320691,0.000000,0.141244,5.207700,-1.179720,0.312478,0.074494,0.312478,0.074494,0.312485,0.074498,0.141244,5.207700,-1.179720,0.312478,0.074494,0.312478,0.074494,0.312485,0.074498,2.739023,0,absolute,
1788985493.372043,23.113041,-0.144286,5.080756,-1.105226,-0.144500,5.080700,-1.105166,-0.303166,5.359324,-1.105222,0.320691,0.000004,0.320691,0.000004,0.320691,0.000000,-0.303166,5.359324,-1.105222,0.320691,0.000004,0.320691,0.000004,0.320691,0.000000,0.199650,5.079783,-1.105226,0.343938,0.000000,0.343938,0.000000,0.343945,0.000004,0.199650,5.079783,-1.105226,0.343938,0.000000,0.343938,0.000000,0.343945,0.000004,2.739023,0,absolute,
1788985493.423079,23.164076,-0.074594,4.953252,-1.027357,-0.074800,4.953200,-1.027297,-0.303166,5.359324,-1.105222,0.465982,0.077865,0.465982,0.077865,0.465982,0.077869,-0.232223,5.230844,-1.027353,0.319225,0.000004,0.319225,0.000004,0.319224,0.000000,0.199650,5.079783,-1.105226,0.302026,0.077869,0.302026,0.077869,0.302033,0.077873,0.199650,5.079783,-1.105226,0.302026,0.077869,0.302026,0.077869,0.302033,0.077873,2.847195,0,absolute,
1788985493.423079,23.164076,-0.074594,4.953252,-1.027357,-0.074800,4.953200,-1.027297,-0.232223,5.230844,-1.027353,0.319225,0.000004,0.319225,0.000004,0.319224,0.000000,-0.232223,5.230844,-1.027353,0.319225,0.000004,0.319225,0.000004,0.319224,0.000000,0.270593,4.951303,-1.027357,0.345192,0.000000,0.345192,0.000000,0.345198,0.000004,0.270593,4.951303,-1.027357,0.345192,0.000000,0.345192,0.000000,0.345198,0.000004,2.847195,0,absolute,
1788985493.473361,23.214358,0.005199,4.828247,-0.991311,0.005000,4.828200,-0.991251,-0.232223,5.230844,-1.027353,0.467390,0.036043,0.467390,0.036043,0.467390,0.036046,-0.152891,5.104719,-0.991307,0.318479,0.000004,0.318479,0.000004,0.318478,0.000000,0.349924,4.825177,-0.991311,0.344739,0.000000,0.344739,0.000000,0.344745,0.000004,0.349924,4.825177,-0.991311,0.344739,0.000000,0.344739,0.000000,0.344745,0.000004,2.949376,0,absolute,
1788985493.473361,23.214358,0.005199,4.828247,-0.991311,0.005000,4.828200,-0.991251,-0.152891,5.104719,-0.991307,0.318479,0.000004,0.318479,0.000004,0.318478,0.000000,-0.152891,5.104719,-0.991307,0.318479,0.000004,0.318479,0.000004,0.318478,0.000000,0.349924,4.825177,-0.991311,0.344739,0.000000,0.344739,0.000000,0.344745,0.000004,0.349924,4.825177,-0.991311,0.344739,0.000000,0.344739,0.000000,0.344745,0.000004,2.949376,0,absolute,
1788985493.544968,23.285966,0.117689,4.654940,-1.016734,0.117500,4.654900,-1.016675,-0.152891,5.104719,-0.991307,0.524894,0.025427,0.524894,0.025427,0.524893,0.025424,-0.039880,4.927149,-1.016731,0.314524,0.000004,0.314524,0.000004,0.314524,0.000000,0.462935,4.647607,-1.016734,0.345324,0.000000,0.345324,0.000000,0.345329,0.000004,0.462935,4.647607,-1.016734,0.345324,0.000000,0.345324,0.000000,0.345329,0.000004,2.885358,0,absolute,
1788985493.544968,23.285966,0.117689,4.654940,-1.016734,0.117500,4.654900,-1.016675,-0.039880,4.927149,-1.016731,0.314524,0.000004,0.314524,0.000004,0.314524,0.000000,-0.039880,4.927149,-1.016731,0.314524,0.000004,0.314524,0.000004,0.314524,0.000000,0.462935,4.647607,-1.016734,0.345324,0.000000,0.345324,0.000000,0.345329,0.000004,0.462935,4.647607,-1.016734,0.345324,0.000000,0.345324,0.000000,0.345329,0.000004,2.885358,0,absolute,
1788985493.594790,23.335788,0.191981,4.529836,-1.070643,0.191800,4.529800,-1.070583,-0.039880,4.927149,-1.016731,0.460019,0.053912,0.460019,0.053912,0.460018,0.053908,0.033843,4.800487,-1.070639,0.313463,0.000004,0.313463,0.000004,0.313463,0.000000,0.462935,4.647607,-1.016734,0.295442,0.053908,0.295442,0.053908,0.295447,0.053905,0.462935,4.647607,-1.016734,0.295442,0.053908,0.295442,0.053908,0.295447,0.053905,2.920436,0,absolute,
1788985493.594790,23.335788,0.191981,4.529836,-1.070643,0.191800,4.529800,-1.070583,0.033843,4.800487,-1.070639,0.313463,0.000004,0.313463,0.000004,0.313463,0.000000,0.033843,4.800487,-1.070639,0.313463,0.000004,0.313463,0.000004,0.313463,0.000000,0.536657,4.520944,-1.070643,0.344791,0.000000,0.344791,0.000000,0.344796,0.000004,0.536657,4.520944,-1.070643,0.344791,0.000000,0.344791,0.000000,0.344796,0.000004,2.920436,0,absolute,
1788985493.644766,23.385764,0.256474,4.401332,-1.155145,0.256300,4.401300,-1.155086,0.033843,4.800487,-1.070639,0.457043,0.084506,0.457043,0.084506,0.457043,0.084503,0.098198,4.669908,-1.155142,0.311743,0.000004,0.311743,0.000004,0.311742,0.000000,0.536657,4.520944,-1.070643,0.304647,0.084503,0.304647,0.084503,0.304652,0.084499,0.601012,4.390365,-1.155145,0.344713,0.000000,0.344713,0.000000,0.344717,0.000004,2.876961,0,absolute,
1788985493.644766,23.385764,0.256474,4.401332,-1.155145,0.256300,4.401300,-1.155086,0.098198,4.669908,-1.155142,0.311743,0.000004,0.311743,0.000004,0.311742,0.000000,0.098198,4.669908,-1.155142,0.311743,0.000004,0.311743,0.000004,0.311742,0.000000,0.601012,4.390365,-1.155145,0.344713,0.000000,0.344713,0.000000,0.344717,0.000004,0.601012,4.390365,-1.155145,0.344713,0.000000,0.344713,0.000000,0.344717,0.000004,2.876961,0,absolute,
1788985493.694806,23.435804,0.307866,4.270029,-1.251208,0.307700,4.270000,-1.251149,0.098198,4.669908,-1.155142,0.451512,0.096067,0.451512,0.096067,0.451512,0.096063,0.150155,4.535001,-1.251205,0.308355,0.000004,0.308355,0.000004,0.308354,0.000000,0.601012,4.390365,-1.155145,0.316884,0.096063,0.316884,0.096063,0.316888,0.096059,0.652968,4.255458,-1.251208,0.345410,0.000000,0.345410,0.000000,0.345414,0.000004,2.817778,0,absolute,
1788985493.694806,23.435804,0.307866,4.270029,-1.251208,0.307700,4.270000,-1.251149,0.150155,4.535001,-1.251205,0.308355,0.000004,0.308355,0.000004,0.308354,0.000000,0.150155,4.535001,-1.251205,0.308355,0.000004,0.308355,0.000004,0.308354,0.000000,0.652968,4.255458,-1.251208,0.345410,0.000000,0.345410,0.000000,0.345414,0.000004,0.652968,4.255458,-1.251208,0.345410,0.000000,0.345410,0.000000,0.345414,0.000004,2.817778,0,absolute,
1788985493.746160,23.487157,0.348558,4.132227,-1.308218,0.348400,4.132200,-1.308159,0.150155,4.535001,-1.251205,0.448988,0.057013,0.448988,0.057013,0.448988,0.057009,0.191596,4.396678,-1.308214,0.307525,0.000004,0.307525,0.000004,0.307524,0.000000,0.652968,4.255458,-1.251208,0.328408,0.057009,0.328408,0.057009,0.328412,0.057006,0.694409,4.117135,-1.308218,0.346180,0.000000,0.346180,0.000000,0.346183,0.000004,2.797958,0,absolute,
1788985493.746160,23.487157,0.348558,4.132227,-1.308218,0.348400,4.132200,-1.308159,0.191596,4.396678,-1.308214,0.307525,0.000004,0.307525,0.000004,0.307524,0.000000,0.191596,4.396678,-1.308214,0.307525,0.000004,0.307525,0.000004,0.307524,0.000000,0.694409,4.117135,-1.308218,0.346180,0.000000,0.346180,0.000000,0.346183,0.000004,0.694409,4.117135,-1.308218,0.346180,0.000000,0.346180,0.000000,0.346183,0.000004,2.797958,0,absolute,
1788985493.797822,23.538820,0.385049,3.989325,-1.317608,0.384900,3.989300,-1.317549,0.191596,4.396678,-1.308214,0.450955,0.009394,0.450955,0.009394,0.450956,0.009390,0.228331,4.257404,-1.317604,0.310527,0.000004,0.310527,0.000004,0.310527,0.000000,0.731143,3.977861,-1.317608,0.346284,0.000000,0.346284,0.000000,0.346287,0.000004,0.731143,3.977861,-1.317608,0.346284,0.000000,0.346284,0.000000,0.346287,0.000004,2.854823,0,absolute,
1788985493.797822,23.538820,0.385049,3.989325,-1.317608,0.384900,3.989300,-1.317549,0.228331,4.257404,-1.317604,0.310527,0.000004,0.310527,0.000004,0.310527,0.000000,0.228331,4.257404,-1.317604,0.310527,0.000004,0.310527,0.000004,0.310527,0.000000,0.731143,3.977861,-1.317608,0.346284,0.000000,0.346284,0.000000,0.346287,0.000004,0.731143,3.977861,-1.317608,0.346284,0.000000,0.346284,0.000000,0.346287,0.000004,2.854823,0,absolute,
1788985493.848515,23.589512,0.422841,3.848422,-1.281205,0.422700,3.848400,-1.281146,0.228331,4.257404,-1.317604,0.452880,0.036399,0.452880,0.036399,0.452880,0.036402,0.266824,4.119068,-1.281202,0.312394,0.000004,0.312394,0.000004,0.312394,0.000000,0.731143,3.977861,-1.317608,0.334372,0.036402,0.334372,0.036402,0.334375,0.036406,0.731143,3.977861,-1.317608,0.334372,0.036402,0.334372,0.036402,0.334375,0.036406,2.877799,0,absolute,
1788985493.848515,23.589512,0.422841,3.848422,-1.281205,0.422700,3.848400,-1.281146,0.266824,4.119068,-1.281202,0.312394,0.000004,0.312394,0.000004,0.312394,0.000000,0.266824,4.119068,-1.281202,0.312394,0.000004,0.312394,0.000004,0.312394,0.000000,0.769636,3.839525,-1.281205,0.346909,0.000000,0.346909,0.000000,0.346911,0.000004,0.769636,3.839525,-1.281205,0.346909,0.000000,0.346909,0.000000,0.346911,0.000004,2.877799,0,absolute,
1788985493.898390,23.639388,0.469833,3.707120,-1.201676,0.469700,3.707100,-1.201617,0.266824,4.119068,-1.281202,0.459254,0.079526,0.459254,0.079526,0.459254,0.079530,0.314827,3.978632,-1.201672,0.312643,0.000004,0.312643,0.000004,0.312644,0.000000,0.817638,3.699089,-1.201676,0.347898,0.000000,0.347898,0.000000,0.347900,0.000004,0.817638,3.699089,-1.201676,0.347898,0.000000,0.347898,0.000000,0.347900,0.000004,2.985682,0,absolute,
1788985493.898390,23.639388,0.469833,3.707120,-1.201676,0.469700,3.707100,-1.201617,0.314827,3.978632,-1.201672,0.312643,0.000004,0.312643,0.000004,0.312644,0.000000,0.314827,3.978632,-1.201672,0.312643,0.000004,0.312643,0.000004,0.312644,0.000000,0.817638,3.699089,-1.201676,0.347898,0.000000,0.347898,0.000000,0.347900,0.000004,0.817638,3.699089,-1.201676,0.347898,0.000000,0.347898,0.000000,0.347900,0.000004,2.985682,0,absolute,
1788985493.969542,23.710539,0.550422,3.527015,-1.089457,0.550300,3.527000,-1.089397,0.314827,3.978632,-1.201672,0.509375,0.112216,0.509375,0.112216,0.509376,0.112219,0.400559,3.789320,-1.089453,0.302098,0.000004,0.302098,0.000004,0.302098,0.000000,0.903369,3.509777,-1.089457,0.353368,0.000000,0.353368,0.000000,0.353370,0.000004,0.903369,3.509777,-1.089457,0.353368,0.000000,0.353368,0.000000,0.353370,0.000004,2.773137,0,absolute,
1788985493.969542,23.710539,0.550422,3.527015,-1.089457,0.550300,3.527000,-1.089397,0.400559,3.789320,-1.089453,0.302098,0.000004,0.302098,0.000004,0.302098,0.000000,0.400559,3.789320,-1.089453,0.302098,0.000004,0.302098,0.000004,0.302098,0.000000,0.903369,3.509777,-1.089457,0.353368,0.000000,0.353368,0.000000,0.353370,0.000004,0.903369,3.509777,-1.089457,0.353368,0.000000,0.353368,0.000000,0.353370,0.000004,2.773137,0,absolute,
1788985494.020027,23.761024,0.620214,3.401711,-1.052286,0.620100,3.401700,-1.052227,0.400559,3.789320,-1.089453,0.445522,0.037167,0.445522,0.037167,0.445522,0.037170,0.470208,3.661808,-1.052282,0.300254,0.000004,0.300254,0.000004,0.300254,0.000000,0.973018,3.382264,-1.052286,0.353339,0.000000,0.353339,0.000000,0.353340,0.000004,0.973018,3.382264,-1.052286,0.353339,0.000000,0.353339,0.000000,0.353340,0.000004,2.841032,0,absolute,
