stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788995881.801157,26.609325,-1.547393,3.285831,2.406262,-1.546200,3.285700,2.406317,-1.524143,3.300257,2.406262,0.027362,0.000000,0.027362,0.000000,0.027447,0.000000,-1.528555,3.312659,2.406262,0.032782,0.000000,0.032782,0.000000,0.032839,0.000000,-1.838387,3.369900,2.406262,0.302895,0.000000,0.302895,0.000000,0.302799,0.000000,-1.838387,3.369900,2.406262,0.302895,0.000000,0.302895,0.000000,0.302799,0.000000,1.726539,0,absolute,
1788995881.854358,26.662527,-1.618190,3.345335,2.478051,-1.617000,3.345200,2.478106,-1.524143,3.300257,2.406262,0.104292,0.071789,0.104292,0.071789,0.104382,0.071789,-1.595743,3.360496,2.478051,0.027087,0.000000,0.027087,0.000000,0.027170,0.000000,-1.909987,3.430139,2.478051,0.303871,0.000000,0.303871,0.000000,0.303775,0.000000,-1.909987,3.430139,2.478051,0.303871,0.000000,0.303871,0.000000,0.303775,0.000000,1.738326,0,absolute,
1788995881.854358,26.662527,-1.618190,3.345335,2.478051,-1.617000,3.345200,2.478106,-1.592711,3.354341,2.478051,0.027024,0.000000,0.027024,0.000000,0.027118,0.000000,-1.595743,3.360496,2.478051,0.027087,0.000000,0.027087,0.000000,0.027170,0.000000,-1.909987,3.430139,2.478051,0.303871,0.000000,0.303871,0.000000,0.303775,0.000000,-1.909987,3.430139,2.478051,0.303871,0.000000,0.303871,0.000000,0.303775,0.000000,1.738326,0,absolute,
1788995881.925473,26.733641,-1.719786,3.416940,2.574599,-1.718600,3.416800,2.574654,-1.592711,3.354341,2.478051,0.141657,0.096548,0.141657,0.096548,0.141746,0.096548,-1.695130,3.426730,2.574599,0.026528,0.000000,0.026528,0.000000,0.026621,0.000000,-1.909987,3.430139,2.478051,0.190659,0.096548,0.190659,0.096548,0.190559,0.096548,-1.909987,3.430139,2.478051,0.190659,0.096548,0.190659,0.096548,0.190559,0.096548,1.747813,0,absolute,
1788995881.925473,26.733641,-1.719786,3.416940,2.574599,-1.718600,3.416800,2.574654,-1.693157,3.428663,2.574599,0.029095,0.000000,0.029095,0.000000,0.029187,0.000000,-1.695130,3.426730,2.574599,0.026528,0.000000,0.026528,0.000000,0.026621,0.000000,-2.012406,3.502528,2.574599,0.304880,0.000000,0.304880,0.000000,0.304784,0.000000,-2.012406,3.502528,2.574599,0.304880,0.000000,0.304880,0.000000,0.304784,0.000000,1.747813,0,absolute,
1788995881.978499,26.786667,-1.801483,3.465945,2.608314,-1.800300,3.465800,2.608369,-1.693157,3.428663,2.574599,0.114562,0.033715,0.114562,0.033715,0.114656,0.033715,-1.775020,3.478869,2.608314,0.029451,0.000000,0.029451,0.000000,0.029540,0.000000,-2.012406,3.502528,2.574599,0.214072,0.033715,0.214072,0.033715,0.213974,0.033715,-2.094269,3.552734,2.608314,0.305379,0.000000,0.305379,0.000000,0.305283,0.000000,1.796619,0,absolute,
1788995881.978499,26.786667,-1.801483,3.465945,2.608314,-1.800300,3.465800,2.608369,-1.770468,3.474493,2.608314,0.032172,0.000000,0.032172,0.000000,0.032268,0.000000,-1.775020,3.478869,2.608314,0.029451,0.000000,0.029451,0.000000,0.029540,0.000000,-2.094269,3.552734,2.608314,0.305379,0.000000,0.305379,0.000000,0.305283,0.000000,-2.094269,3.552734,2.608314,0.305379,0.000000,0.305379,0.000000,0.305283,0.000000,1.796619,0,absolute,
1788995882.030513,26.838681,-1.884080,3.513549,2.625579,-1.882900,3.513400,2.625634,-1.770468,3.474493,2.608314,0.120138,0.017265,0.120138,0.017265,0.120233,0.017265,-1.852603,3.522029,2.625579,0.032599,0.000000,0.032599,0.000000,0.032696,0.000000,-2.094269,3.552734,2.608314,0.213810,0.017265,0.213810,0.017265,0.213712,0.017265,-2.094269,3.552734,2.608314,0.213810,0.017265,0.213810,0.017265,0.213712,0.017265,1.832852,0,absolute,
1788995882.030513,26.838681,-1.884080,3.513549,2.625579,-1.882900,3.513400,2.625634,-1.851435,3.527215,2.625579,0.035390,0.000000,0.035390,0.000000,0.035483,0.000000,-1.852603,3.522029,2.625579,0.032599,0.000000,0.032599,0.000000,0.032696,0.000000,-2.176405,3.600270,2.625579,0.304916,0.000000,0.304916,0.000000,0.304820,0.000000,-2.176405,3.600270,2.625579,0.304916,0.000000,0.304916,0.000000,0.304820,0.000000,1.832852,0,absolute,
1788995882.100895,26.909063,-1.996977,3.575756,2.648563,-1.995800,3.575600,2.648618,-1.851435,3.527215,2.625579,0.153423,0.022984,0.153423,0.022984,0.153518,0.022984,-1.963385,3.589032,2.648563,0.036120,0.000000,0.036120,0.000000,0.036213,0.000000,-2.288355,3.662087,2.648563,0.303898,0.000000,0.303898,0.000000,0.303803,0.000000,-2.288355,3.662087,2.648563,0.303898,0.000000,0.303898,0.000000,0.303803,0.000000,1.831433,0,absolute,
1788995882.100895,26.909063,-1.996977,3.575756,2.648563,-1.995800,3.575600,2.648618,-1.970723,3.596521,2.648563,0.033473,0.000000,0.033473,0.000000,0.033552,0.000000,-1.963385,3.589032,2.648563,0.036120,0.000000,0.036120,0.000000,0.036213,0.000000,-2.288355,3.662087,2.648563,0.303898,0.000000,0.303898,0.000000,0.303803,0.000000,-2.288355,3.662087,2.648563,0.303898,0.000000,0.303898,0.000000,0.303803,0.000000,1.831433,0,absolute,
1788995882.153909,26.962078,-2.083474,3.621160,2.666204,-2.082300,3.621000,2.666260,-1.970723,3.596521,2.648563,0.115412,0.017641,0.115412,0.017641,0.115509,0.017641,-2.056472,3.641623,2.666204,0.033879,0.000000,0.033879,0.000000,0.033959,0.000000,-2.374104,3.707189,2.666204,0.303095,0.000000,0.303095,0.000000,0.302999,0.000000,-2.374104,3.707189,2.666204,0.303095,0.000000,0.303095,0.000000,0.302999,0.000000,1.842702,0,absolute,
1788995882.153909,26.962078,-2.083474,3.621160,2.666204,-2.082300,3.621000,2.666260,-2.057380,3.643836,2.666204,0.034571,0.000000,0.034571,0.000000,0.034646,0.000000,-2.056472,3.641623,2.666204,0.033879,0.000000,0.033879,0.000000,0.033959,0.000000,-2.374104,3.707189,2.666204,0.303095,0.000000,0.303095,0.000000,0.302999,0.000000,-2.374104,3.707189,2.666204,0.303095,0.000000,0.303095,0.000000,0.302999,0.000000,1.842702,0,absolute,
1788995882.205025,27.013194,-2.163572,3.662165,2.664682,-2.162400,3.662000,2.664737,-2.057380,3.643836,2.666204,0.107763,0.001522,0.107763,0.001522,0.107861,0.001522,-2.132956,3.682813,2.664682,0.036928,0.000000,0.036928,0.000000,0.037011,0.000000,-2.449681,3.746166,2.664682,0.298185,0.000000,0.298185,0.000000,0.298089,0.000000,-2.449681,3.746166,2.664682,0.298185,0.000000,0.298185,0.000000,0.298089,0.000000,1.760377,0,absolute,
1788995882.205025,27.013194,-2.163572,3.662165,2.664682,-2.162400,3.662000,2.664737,-2.136941,3.685084,2.664682,0.035135,0.000000,0.035135,0.000000,0.035211,0.000000,-2.132956,3.682813,2.664682,0.036928,0.000000,0.036928,0.000000,0.037011,0.000000,-2.449681,3.746166,2.664682,0.298185,0.000000,0.298185,0.000000,0.298089,0.000000,-2.449681,3.746166,2.664682,0.298185,0.000000,0.298185,0.000000,0.298089,0.000000,1.760377,0,absolute,
1788995882.255619,27.063787,-2.239670,3.701669,2.660702,-2.238500,3.701500,2.660758,-2.136941,3.685084,2.664682,0.104059,0.003979,0.104059,0.003979,0.104158,0.003979,-2.211151,3.723614,2.660702,0.035985,0.000000,0.035985,0.000000,0.036064,0.000000,-2.523890,3.784697,2.660702,0.296099,0.000000,0.296099,0.000000,0.296003,0.000000,-2.523890,3.784697,2.660702,0.296099,0.000000,0.296099,0.000000,0.296003,0.000000,1.694693,0,absolute,
1788995882.255619,27.063787,-2.239670,3.701669,2.660702,-2.238500,3.701500,2.660758,-2.216818,3.725711,2.660702,0.033170,0.000000,0.033170,0.000000,0.033239,0.000000,-2.211151,3.723614,2.660702,0.035985,0.000000,0.035985,0.000000,0.036064,0.000000,-2.523890,3.784697,2.660702,0.296099,0.000000,0.296099,0.000000,0.296003,0.000000,-2.523890,3.784697,2.660702,0.296099,0.000000,0.296099,0.000000,0.296003,0.000000,1.694693,0,absolute,
1788995882.325696,27.133865,-2.342367,3.755475,2.655548,-2.341200,3.755300,2.655604,-2.216818,3.725711,2.660702,0.129028,0.005154,0.129028,0.005154,0.129126,0.005154,-2.318213,3.778946,2.655548,0.033680,0.000000,0.033680,0.000000,0.033751,0.000000,-2.625285,3.837932,2.655548,0.294689,0.000000,0.294689,0.000000,0.294593,0.000000,-2.625285,3.837932,2.655548,0.294689,0.000000,0.294689,0.000000,0.294593,0.000000,1.654440,0,absolute,
1788995882.325696,27.133865,-2.342367,3.755475,2.655548,-2.341200,3.755300,2.655604,-2.323602,3.786142,2.655548,0.035952,0.000000,0.035952,0.000000,0.036005,0.000000,-2.318213,3.778946,2.655548,0.033680,0.000000,0.033680,0.000000,0.033751,0.000000,-2.625285,3.837932,2.655548,0.294689,0.000000,0.294689,0.000000,0.294593,0.000000,-2.625285,3.837932,2.655548,0.294689,0.000000,0.294689,0.000000,0.294593,0.000000,1.654440,0,absolute,
1788995882.376616,27.184784,-2.416665,3.794879,2.651749,-2.415500,3.794700,2.651805,-2.323602,3.786142,2.655548,0.093472,0.003799,0.093472,0.003799,0.093571,0.003799,-2.397038,3.825118,2.651749,0.036050,0.000000,0.036050,0.000000,0.036104,0.000000,-2.625285,3.837932,2.655548,0.213016,0.003799,0.213016,0.003799,0.212918,0.003799,-2.625285,3.837932,2.655548,0.213016,0.003799,0.213016,0.003799,0.212918,0.003799,1.651630,0,absolute,
1788995882.376616,27.184784,-2.416665,3.794879,2.651749,-2.415500,3.794700,2.651805,-2.399266,3.832533,2.651749,0.041479,0.000000,0.041479,0.000000,0.041521,0.000000,-2.397038,3.825118,2.651749,0.036050,0.000000,0.036050,0.000000,0.036104,0.000000,-2.698721,3.876908,2.651749,0.293742,0.000000,0.293742,0.000000,0.293646,0.000000,-2.698721,3.876908,2.651749,0.293742,0.000000,0.293742,0.000000,0.293646,0.000000,1.651630,0,absolute,
1788995882.427409,27.235577,-2.484263,3.830783,2.665250,-2.483100,3.830600,2.665306,-2.399266,3.832533,2.651749,0.085015,0.013501,0.085015,0.013501,0.085115,0.013501,-2.458749,3.863734,2.665250,0.041674,0.000000,0.041674,0.000000,0.041736,0.000000,-2.758203,3.908109,2.665250,0.284645,0.000000,0.284645,0.000000,0.284549,0.000000,-2.758203,3.908109,2.665250,0.284645,0.000000,0.284645,0.000000,0.284549,0.000000,1.506921,0,absolute,
1788995882.427409,27.235577,-2.484263,3.830783,2.665250,-2.483100,3.830600,2.665306,-2.466375,3.862792,2.665250,0.036668,0.000000,0.036668,0.000000,0.036717,0.000000,-2.458749,3.863734,2.665250,0.041674,0.000000,0.041674,0.000000,0.041736,0.000000,-2.758203,3.908109,2.665250,0.284645,0.000000,0.284645,0.000000,0.284549,0.000000,-2.758203,3.908109,2.665250,0.284645,0.000000,0.284645,0.000000,0.284549,0.000000,1.506921,0,absolute,
1788995882.477519,27.285687,-2.537661,3.857386,2.705563,-2.536500,3.857200,2.705618,-2.466375,3.862792,2.665250,0.071491,0.040312,0.071491,0.040312,0.071591,0.040312,-2.511770,3.885068,2.705563,0.037903,0.000000,0.037903,0.000000,0.037971,0.000000,-2.803599,3.930385,2.705563,0.275775,0.000000,0.275775,0.000000,0.275678,0.000000,-2.803599,3.930385,2.705563,0.275775,0.000000,0.275775,0.000000,0.275678,0.000000,1.190557,0,absolute,
1788995882.477519,27.285687,-2.537661,3.857386,2.705563,-2.536500,3.857200,2.705618,-2.518324,3.887510,2.705563,0.035796,0.000000,0.035796,0.000000,0.035850,0.000000,-2.511770,3.885068,2.705563,0.037903,0.000000,0.037903,0.000000,0.037971,0.000000,-2.803599,3.930385,2.705563,0.275775,0.000000,0.275775,0.000000,0.275678,0.000000,-2.803599,3.930385,2.705563,0.275775,0.000000,0.275775,0.000000,0.275678,0.000000,1.190557,0,absolute,
1788995882.529927,27.338096,-2.579760,3.875688,2.759770,-2.578600,3.875500,2.759825,-2.518324,3.887510,2.705563,0.062563,0.054207,0.062563,0.054207,0.062661,0.054207,-2.553049,3.902558,2.759770,0.037888,0.000000,0.037888,0.000000,0.037958,0.000000,-2.838324,3.945433,2.759770,0.267805,0.000000,0.267805,0.000000,0.267709,0.000000,-2.838324,3.945433,2.759770,0.267805,0.000000,0.267805,0.000000,0.267709,0.000000,0.875911,0,absolute,
1788995882.529927,27.338096,-2.579760,3.875688,2.759770,-2.578600,3.875500,2.759825,-2.562074,3.905490,2.759770,0.034655,0.000000,0.034655,0.000000,0.034706,0.000000,-2.553049,3.902558,2.759770,0.037888,0.000000,0.037888,0.000000,0.037958,0.000000,-2.838324,3.945433,2.759770,0.267805,0.000000,0.267805,0.000000,0.267709,0.000000,-2.838324,3.945433,2.759770,0.267805,0.000000,0.267805,0.000000,0.267709,0.000000,0.875911,0,absolute,
1788995882.580910,27.389079,-2.608360,3.886290,2.799499,-2.607200,3.886100,2.799555,-2.562074,3.905490,2.759770,0.050110,0.039730,0.050110,0.039730,0.050202,0.039730,-2.583583,3.913634,2.799499,0.036900,0.000000,0.036900,0.000000,0.036967,0.000000,-2.838324,3.945433,2.759770,0.237448,0.039730,0.237448,0.039730,0.237351,0.039730,-2.838324,3.945433,2.759770,0.237448,0.039730,0.237448,0.039730,0.237351,0.039730,0.598262,0,absolute,
1788995882.580910,27.389079,-2.608360,3.886290,2.799499,-2.607200,3.886100,2.799555,-2.593403,3.922163,2.799499,0.038867,0.000000,0.038867,0.000000,0.038905,0.000000,-2.583583,3.913634,2.799499,0.036900,0.000000,0.036900,0.000000,0.036967,0.000000,-2.859833,3.953577,2.799499,0.260320,0.000000,0.260320,0.000000,0.260223,0.000000,-2.859833,3.953577,2.799499,0.260320,0.000000,0.260320,0.000000,0.260223,0.000000,0.598262,0,absolute,
1788995882.650463,27.458631,-2.623259,3.891390,2.820859,-2.622100,3.891200,2.820915,-2.593403,3.922163,2.799499,0.042876,0.021360,0.042876,0.021360,0.042946,0.021360,-2.621158,3.931714,2.820859,0.040378,0.000000,0.040378,0.000000,0.040383,0.000000,-2.859833,3.953577,2.799499,0.244610,0.021360,0.244610,0.021360,0.244514,0.021360,-2.859833,3.953577,2.799499,0.244610,0.021360,0.244610,0.021360,0.244514,0.021360,0.226428,0,absolute,
1788995882.650463,27.458631,-2.623259,3.891390,2.820859,-2.622100,3.891200,2.820915,-2.626007,3.929922,2.820859,0.038630,0.000000,0.038630,0.000000,0.038623,0.000000,-2.621158,3.931714,2.820859,0.040378,0.000000,0.040378,0.000000,0.040383,0.000000,-2.887588,3.963128,2.820859,0.273890,0.000000,0.273890,0.000000,0.273793,0.000000,-2.887588,3.963128,2.820859,0.273890,0.000000,0.273890,0.000000,0.273793,0.000000,0.226428,0,absolute,
1788995882.700621,27.508790,-2.628859,3.893291,2.831719,-2.627700,3.893100,2.831774,-2.626007,3.929922,2.820859,0.036742,0.010860,0.036742,0.010860,0.036750,0.010860,-2.699283,3.953824,2.831719,0.092864,0.000000,0.092864,0.000000,0.092788,0.000000,-2.960863,3.987029,2.831719,0.344983,0.000000,0.344983,0.000000,0.344887,0.000000,-2.960863,3.987029,2.831719,0.344983,0.000000,0.344983,0.000000,0.344887,0.000000,0.117897,0,absolute,
1788995882.700621,27.508790,-2.628859,3.893291,2.831719,-2.627700,3.893100,2.831774,-2.676323,3.956191,2.831719,0.078799,0.000000,0.078799,0.000000,0.078739,0.000000,-2.699283,3.953824,2.831719,0.092864,0.000000,0.092864,0.000000,0.092788,0.000000,-2.960863,3.987029,2.831719,0.344983,0.000000,0.344983,0.000000,0.344887,0.000000,-2.960863,3.987029,2.831719,0.344983,0.000000,0.344983,0.000000,0.344887,0.000000,0.117897,0,absolute,
1788995882.752748,27.560916,-2.647159,3.898892,2.866158,-2.646000,3.898700,2.866214,-2.676323,3.956191,2.831719,0.064294,0.034439,0.064294,0.034439,0.064249,0.034439,-2.754021,3.979602,2.866158,0.133916,0.000000,0.133916,0.000000,0.133837,0.000000,-2.960863,3.987029,2.831719,0.325850,0.034439,0.325850,0.034439,0.325754,0.034439,-2.960863,3.987029,2.831719,0.325850,0.034439,0.325850,0.034439,0.325754,0.034439,0.367138,0,absolute,
1788995882.752748,27.560916,-2.647159,3.898892,2.866158,-2.646000,3.898700,2.866214,-2.711101,3.975063,2.866158,0.099452,0.000000,0.099452,0.000000,0.099388,0.000000,-2.754021,3.979602,2.866158,0.133916,0.000000,0.133916,0.000000,0.133837,0.000000,-3.038561,4.010440,2.866158,0.406987,0.000000,0.406987,0.000000,0.406891,0.000000,-3.038561,4.010440,2.866158,0.406987,0.000000,0.406987,0.000000,0.406891,0.000000,0.367138,0,absolute,
1788995882.803809,27.611977,-2.677758,3.906793,2.922024,-2.676600,3.906600,2.922080,-2.711101,3.975063,2.866158,0.075977,0.055866,0.075977,0.055866,0.075933,0.055866,-2.788307,3.994572,2.922024,0.141160,0.000000,0.141160,0.000000,0.141082,0.000000,-3.038561,4.010440,2.866158,0.375394,0.055866,0.375394,0.055866,0.375298,0.055866,-3.115767,4.029949,2.922024,0.454993,0.000000,0.454993,0.000000,0.454897,0.000000,0.618934,0,absolute,
1788995882.803809,27.611977,-2.677758,3.906793,2.922024,-2.676600,3.906600,2.922080,-2.741216,3.991726,2.922024,0.106021,0.000000,0.106021,0.000000,0.105961,0.000000,-2.788307,3.994572,2.922024,0.141160,0.000000,0.141160,0.000000,0.141082,0.000000,-3.115767,4.029949,2.922024,0.454993,0.000000,0.454993,0.000000,0.454897,0.000000,-3.115767,4.029949,2.922024,0.454993,0.000000,0.454993,0.000000,0.454897,0.000000,0.618934,0,absolute,
1788995882.855928,27.664097,-2.722158,3.914996,3.001576,-2.721000,3.914800,3.001632,-2.741216,3.991726,2.922024,0.079062,0.079552,0.079062,0.079552,0.079038,0.079552,-2.820965,4.006221,3.001576,0.134480,0.000000,0.134480,0.000000,0.134407,0.000000,-3.195516,4.044443,3.001576,0.490738,0.000000,0.490738,0.000000,0.490642,0.000000,-3.195516,4.044443,3.001576,0.490738,0.000000,0.490738,0.000000,0.490642,0.000000,0.866299,0,absolute,
1788995882.855928,27.664097,-2.722158,3.914996,3.001576,-2.721000,3.914800,3.001632,-2.778610,4.007260,3.001576,0.108164,0.000000,0.108164,0.000000,0.108112,0.000000,-2.820965,4.006221,3.001576,0.134480,0.000000,0.134480,0.000000,0.134407,0.000000,-3.195516,4.044443,3.001576,0.490738,0.000000,0.490738,0.000000,0.490642,0.000000,-3.195516,4.044443,3.001576,0.490738,0.000000,0.490738,0.000000,0.490642,0.000000,0.866299,0,absolute,
1788995882.925983,27.734152,-2.804058,3.921000,-3.138061,-2.802900,3.920800,-3.138006,-2.778610,4.007260,3.001576,0.089935,0.143548,0.089935,0.143548,0.089963,0.143548,-2.887563,4.014707,-3.138061,0.125515,0.000000,0.125515,0.000000,0.125449,0.000000,-3.304469,4.051890,-3.138061,0.517246,0.000000,0.517246,0.000000,0.517149,0.000000,-3.304469,4.051890,-3.138061,0.517246,0.000000,0.517246,0.000000,0.517149,0.000000,1.172214,0,absolute,
1788995882.925983,27.734152,-2.804058,3.921000,-3.138061,-2.802900,3.920800,-3.138006,-2.855563,4.007527,-3.138061,0.100696,0.000000,0.100696,0.000000,0.100645,0.000000,-2.887563,4.014707,-3.138061,0.125515,0.000000,0.125515,0.000000,0.125449,0.000000,-3.304469,4.051890,-3.138061,0.517246,0.000000,0.517246,0.000000,0.517149,0.000000,-3.304469,4.051890,-3.138061,0.517246,0.000000,0.517246,0.000000,0.517149,0.000000,1.172214,0,absolute,
1788995882.977606,27.785774,-2.873858,3.916704,-3.016905,-2.872700,3.916500,-3.016850,-2.855563,4.007527,-3.138061,0.092647,0.121156,0.092647,0.121156,0.092667,0.121156,-2.941659,4.002000,-3.016905,0.108960,0.000000,0.108960,0.000000,0.108898,0.000000,-3.390564,4.046363,-3.016905,0.532726,0.000000,0.532726,0.000000,0.532629,0.000000,-3.390564,4.046363,-3.016905,0.532726,0.000000,0.532726,0.000000,0.532629,0.000000,1.354684,0,absolute,
1788995882.977606,27.785774,-2.873858,3.916704,-3.016905,-2.872700,3.916500,-3.016850,-2.911856,3.988903,-3.016905,0.081587,0.000000,0.081587,0.000000,0.081541,0.000000,-2.941659,4.002000,-3.016905,0.108960,0.000000,0.108960,0.000000,0.108898,0.000000,-3.390564,4.046363,-3.016905,0.532726,0.000000,0.532726,0.000000,0.532629,0.000000,-3.390564,4.046363,-3.016905,0.532726,0.000000,0.532726,0.000000,0.532629,0.000000,1.354684,0,absolute,
1788995883.028212,27.836380,-2.944659,3.903508,-2.893312,-2.943500,3.903300,-2.893257,-2.911856,3.988903,-3.016905,0.091478,0.123593,0.091478,0.123593,0.091514,0.123593,-2.995790,3.973067,-2.893312,0.086329,0.000000,0.086329,0.000000,0.086270,0.000000,-3.474498,4.030527,-2.893312,0.544852,0.000000,0.544852,0.000000,0.544755,0.000000,-3.474498,4.030527,-2.893312,0.544852,0.000000,0.544852,0.000000,0.544755,0.000000,1.423158,0,absolute,
1788995883.028212,27.836380,-2.944659,3.903508,-2.893312,-2.943500,3.903300,-2.893257,-2.969837,3.966778,-2.893312,0.068096,0.000000,0.068096,0.000000,0.068059,0.000000,-2.995790,3.973067,-2.893312,0.086329,0.000000,0.086329,0.000000,0.086270,0.000000,-3.474498,4.030527,-2.893312,0.544852,0.000000,0.544852,0.000000,0.544755,0.000000,-3.474498,4.030527,-2.893312,0.544852,0.000000,0.544852,0.000000,0.544755,0.000000,1.423158,0,absolute,
1788995883.079840,27.888009,-3.014460,3.881212,-2.767643,-3.013300,3.881000,-2.767587,-2.969837,3.966778,-2.893312,0.096502,0.125670,0.096502,0.125670,0.096548,0.125670,-3.051425,3.940543,-2.767643,0.069904,0.000000,0.069904,0.000000,0.069851,0.000000,-3.556086,4.004292,-2.767643,0.555434,0.000000,0.555434,0.000000,0.555337,0.000000,-3.556086,4.004292,-2.767643,0.555434,0.000000,0.555434,0.000000,0.555337,0.000000,1.419279,0,absolute,
1788995883.079840,27.888009,-3.014460,3.881212,-2.767643,-3.013300,3.881000,-2.767587,-3.030269,3.927298,-2.767643,0.048722,0.000000,0.048722,0.000000,0.048690,0.000000,-3.051425,3.940543,-2.767643,0.069904,0.000000,0.069904,0.000000,0.069851,0.000000,-3.556086,4.004292,-2.767643,0.555434,0.000000,0.555434,0.000000,0.555337,0.000000,-3.556086,4.004292,-2.767643,0.555434,0.000000,0.555434,0.000000,0.555337,0.000000,1.419279,0,absolute,
1788995883.150635,27.958804,-3.106362,3.835517,-2.591832,-3.105200,3.835300,-2.591777,-3.030269,3.927298,-2.767643,0.119222,0.175810,0.119222,0.175810,0.119286,0.175810,-3.137285,3.874030,-2.591832,0.049391,0.000000,0.049391,0.000000,0.049328,0.000000,-3.556086,4.004292,-2.767643,0.480350,0.175810,0.480350,0.175810,0.480256,0.175810,-3.663102,3.951023,-2.591832,0.568595,0.000000,0.568595,0.000000,0.568497,0.000000,1.449764,0,absolute,
1788995883.150635,27.958804,-3.106362,3.835517,-2.591832,-3.105200,3.835300,-2.591777,-3.121939,3.871634,-2.591832,0.039332,0.000000,0.039332,0.000000,0.039293,0.000000,-3.137285,3.874030,-2.591832,0.049391,0.000000,0.049391,0.000000,0.049328,0.000000,-3.663102,3.951023,-2.591832,0.568595,0.000000,0.568595,0.000000,0.568497,0.000000,-3.663102,3.951023,-2.591832,0.568595,0.000000,0.568595,0.000000,0.568497,0.000000,1.449764,0,absolute,
1788995883.201600,28.009768,-3.161264,3.797420,-2.475745,-3.160100,3.797200,-2.475689,-3.121939,3.871634,-2.591832,0.083989,0.116088,0.083989,0.116088,0.084036,0.116088,-3.180258,3.831063,-2.475745,0.038634,0.000000,0.038634,0.000000,0.038585,0.000000,-3.663102,3.951023,-2.591832,0.524819,0.116088,0.524819,0.116088,0.524723,0.116088,-3.663102,3.951023,-2.591832,0.524819,0.116088,0.524819,0.116088,0.524723,0.116088,1.311210,0,absolute,
1788995883.201600,28.009768,-3.161264,3.797420,-2.475745,-3.160100,3.797200,-2.475689,-3.171095,3.826526,-2.475745,0.030721,0.000000,0.030721,0.000000,0.030689,0.000000,-3.180258,3.831063,-2.475745,0.038634,0.000000,0.038634,0.000000,0.038585,0.000000,-3.721422,3.910453,-2.475745,0.571448,0.000000,0.571448,0.000000,0.571349,0.000000,-3.721422,3.910453,-2.475745,0.571448,0.000000,0.571448,0.000000,0.571349,0.000000,1.311210,0,absolute,
1788995883.252060,28.060228,-3.200366,3.763422,-2.385836,-3.199200,3.763200,-2.385780,-3.171095,3.826526,-2.475745,0.069562,0.089909,0.069562,0.089909,0.069604,0.089909,-3.213763,3.789792,-2.385836,0.029577,0.000000,0.029577,0.000000,0.029532,0.000000,-3.764089,3.873719,-2.385836,0.574412,0.000000,0.574412,0.000000,0.574314,0.000000,-3.764089,3.873719,-2.385836,0.574412,0.000000,0.574412,0.000000,0.574314,0.000000,1.026854,0,absolute,
1788995883.252060,28.060228,-3.200366,3.763422,-2.385836,-3.199200,3.763200,-2.385780,-3.208496,3.782949,-2.385836,0.021152,0.000000,0.021152,0.000000,0.021113,0.000000,-3.213763,3.789792,-2.385836,0.029577,0.000000,0.029577,0.000000,0.029532,0.000000,-3.764089,3.873719,-2.385836,0.574412,0.000000,0.574412,0.000000,0.574314,0.000000,-3.764089,3.873719,-2.385836,0.574412,0.000000,0.574412,0.000000,0.574314,0.000000,1.026854,0,absolute,
1788995883.302692,28.110860,-3.227668,3.735424,-2.317833,-3.226500,3.735200,-2.317778,-3.208496,3.782949,-2.385836,0.051247,0.068002,0.051247,0.068002,0.051284,0.068002,-3.238706,3.752475,-2.317833,0.020312,0.000000,0.020312,0.000000,0.020258,0.000000,-3.794299,3.843245,-2.317833,0.576798,0.000000,0.576798,0.000000,0.576700,0.000000,-3.794299,3.843245,-2.317833,0.576798,0.000000,0.576798,0.000000,0.576700,0.000000,0.772364,0,absolute,
1788995883.302692,28.110860,-3.227668,3.735424,-2.317833,-3.226500,3.735200,-2.317778,-3.233129,3.741566,-2.317833,0.008219,0.000000,0.008219,0.000000,0.008153,0.000000,-3.238706,3.752475,-2.317833,0.020312,0.000000,0.020312,0.000000,0.020258,0.000000,-3.794299,3.843245,-2.317833,0.576798,0.000000,0.576798,0.000000,0.576700,0.000000,-3.794299,3.843245,-2.317833,0.576798,0.000000,0.576798,0.000000,0.576700,0.000000,0.772364,0,absolute,
