bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881758.9085512,1788881758.8587701,1081,0.5743749141693115,6.656470775604248,-2.3561899662017822,2.3561899662017822
1788881758.959549,1788881758.908702,1081,0.5736187100410461,6.6425909996032715,-2.3561899662017822,2.3561899662017822
1788881759.0090122,1788881758.9597037,1081,0.5729097723960876,6.627029895782471,-2.3561899662017822,2.3561899662017822
1788881759.0581877,1788881759.0091238,1081,0.5723651051521301,6.625870227813721,-2.3561899662017822,2.3561899662017822
1788881759.1072507,1788881759.0583444,1081,0.5718063116073608,6.625002861022949,-2.3561899662017822,2.3561899662017822
1788881759.158683,1788881759.1073673,1081,0.5711743235588074,6.606319904327393,-2.3561899662017822,2.3561899662017822
1788881759.208108,1788881759.1588237,1081,0.5704736113548279,6.605554103851318,-2.3561899662017822,2.3561899662017822
1788881759.2572403,1788881759.2082262,1081,0.5702049136161804,6.597228050231934,-2.3561899662017822,2.3561899662017822
1788881759.307324,1788881759.2573657,1081,0.5696136951446533,6.575393199920654,-2.3561899662017822,2.3561899662017822
1788881759.3585489,1788881759.3074527,1081,0.5687633752822876,6.573824882507324,-2.3561899662017822,2.3561899662017822
1788881759.4075024,1788881759.3586826,1081,0.567785382270813,6.554941177368164,-2.3561899662017822,2.3561899662017822
1788881759.458718,1788881759.4076524,1081,0.5677322745323181,6.556395053863525,-2.3561899662017822,2.3561899662017822
1788881759.5080953,1788881759.458878,1081,0.567223072052002,6.547780990600586,-2.3561899662017822,2.3561899662017822
1788881759.5572035,1788881759.508222,1081,0.566181480884552,6.5273871421813965,-2.3561899662017822,2.3561899662017822
1788881759.6087074,1788881759.557304,1081,0.564961314201355,6.526379108428955,-2.3561899662017822,2.3561899662017822
1788881759.6583924,1788881759.608869,1081,0.5650429725646973,6.521358013153076,-2.3561899662017822,2.3561899662017822
1788881759.7080648,1788881759.6585217,1081,0.5646355152130127,6.507843971252441,-2.3561899662017822,2.3561899662017822
1788881759.7583241,1788881759.7081451,1081,0.563432514667511,6.486578941345215,-2.3561899662017822,2.3561899662017822
1788881759.8116384,1788881759.758461,1081,0.5620021224021912,6.485411167144775,-2.3561899662017822,2.3561899662017822
1788881759.878124,1788881759.830929,1081,0.5618417263031006,6.479074954986572,-2.3561899662017822,2.3561899662017822
1788881759.9294896,1788881759.8813372,1081,0.5616558194160461,6.458701133728027,-2.3561899662017822,2.3561899662017822
1788881759.9835386,1788881759.9317398,1081,0.5597022771835327,6.441773891448975,-2.3561899662017822,2.3561899662017822
1788881760.0326447,1788881759.98366,1081,0.5580381751060486,6.437993049621582,-2.3561899662017822,2.3561899662017822
1788881760.0850215,1788881760.0325859,1081,0.5576707720756531,6.428415775299072,-2.3561899662017822,2.3561899662017822
1788881760.134427,1788881760.0851886,1081,0.5568298101425171,6.414576053619385,-2.3561899662017822,2.3561899662017822
1788881760.1824079,1788881760.1345587,1081,0.5552520751953125,6.4060797691345215,-2.3561899662017822,2.3561899662017822
1788881760.2333777,1788881760.1825569,1081,0.5533844828605652,6.3910298347473145,-2.3561899662017822,2.3561899662017822
1788881760.2822838,1788881760.233505,1081,0.5527219772338867,6.381824970245361,-2.3561899662017822,2.3561899662017822
1788881760.3323488,1788881760.282411,1081,0.5529131293296814,6.3674092292785645,-2.3561899662017822,2.3561899662017822
1788881760.3825662,1788881760.3324635,1081,0.5544660091400146,6.362574100494385,-2.3561899662017822,2.3561899662017822
1788881760.4340398,1788881760.382681,1081,0.556746780872345,6.354394912719727,-2.3561899662017822,2.3561899662017822
1788881760.483837,1788881760.4341824,1081,0.559150218963623,6.346024990081787,-2.3561899662017822,2.3561899662017822
1788881760.532115,1788881760.4839535,1081,0.561509370803833,6.347092151641846,-2.3561899662017822,2.3561899662017822
1788881760.581937,1788881760.5322552,1081,0.5639054179191589,6.339110851287842,-2.3561899662017822,2.3561899662017822
1788881760.6334548,1788881760.5820372,1081,0.5664016008377075,6.3306498527526855,-2.3561899662017822,2.3561899662017822
1788881760.6823046,1788881760.6335871,1081,0.5689573287963867,6.3222808837890625,-2.3561899662017822,2.3561899662017822
1788881760.7322855,1788881760.682396,1081,0.5715870261192322,6.313960075378418,-2.3561899662017822,2.3561899662017822
1788881760.783727,1788881760.732378,1081,0.5737721920013428,6.309091091156006,-2.3561899662017822,2.3561899662017822
1788881760.8333604,1788881760.7838326,1081,0.5762829780578613,6.302095890045166,-2.3561899662017822,2.3561899662017822
1788881760.8828387,1788881760.8334684,1081,0.5790339708328247,6.294311046600342,-2.3561899662017822,2.3561899662017822
1788881760.935012,1788881760.88256,1081,0.5819128155708313,6.286264896392822,-2.3561899662017822,2.3561899662017822
1788881760.984503,1788881760.9351554,1081,0.5838096737861633,6.276675224304199,-2.3561899662017822,2.3561899662017822
1788881761.0333707,1788881760.9846404,1081,0.5861300826072693,6.272584915161133,-2.3561899662017822,2.3561899662017822
1788881761.0834284,1788881761.0334704,1081,0.5890225172042847,6.265489101409912,-2.3561899662017822,2.3561899662017822
1788881761.1321056,1788881761.083572,1081,0.592101514339447,6.257720947265625,-2.3561899662017822,2.3561899662017822
1788881761.1835198,1788881761.1322072,1081,0.5941594243049622,6.249042987823486,-2.3561899662017822,2.3561899662017822
1788881761.232896,1788881761.183632,1081,0.5967488884925842,6.244761943817139,-2.3561899662017822,2.3561899662017822
1788881761.283293,1788881761.2330217,1081,0.5998857021331787,6.237555027008057,-2.3561899662017822,2.3561899662017822
1788881761.3330827,1788881761.283379,1081,0.6031743288040161,6.22997522354126,-2.3561899662017822,2.3561899662017822
1788881761.3824246,1788881761.3332071,1081,0.6054530739784241,6.221677780151367,-2.3561899662017822,2.3561899662017822
1788881761.4326777,1788881761.3825474,1081,0.6082069277763367,6.218438148498535,-2.3561899662017822,2.3561899662017822
1788881761.4836016,1788881761.4327812,1081,0.6114649772644043,6.212110996246338,-2.3561899662017822,2.3561899662017822
1788881761.5343573,1788881761.4837117,1081,0.6135817170143127,6.196560859680176,-2.3561899662017822,2.3561899662017822
1788881761.5832286,1788881761.5345035,1081,0.6148452758789062,6.197605133056641,-2.3561899662017822,2.3561899662017822
1788881761.6371918,1788881761.5833516,1081,0.6145331859588623,6.180998802185059,-2.3561899662017822,2.3561899662017822
1788881761.7086785,1788881761.6564393,1081,0.6128520965576172,6.173558235168457,-2.3561899662017822,2.3561899662017822
1788881761.757769,1788881761.7088518,1081,0.6116014719009399,6.162444114685059,-2.3561899662017822,2.3561899662017822
1788881761.8088706,1788881761.757916,1081,0.6102612018585205,6.161386013031006,-2.3561899662017822,2.3561899662017822
1788881761.857425,1788881761.8090143,1081,0.60904860496521,6.14837121963501,-2.3561899662017822,2.3561899662017822
1788881761.9076123,1788881761.8575912,1081,0.6079583764076233,6.143864154815674,-2.3561899662017822,2.3561899662017822
1788881761.9582899,1788881761.9077282,1081,0.6069601774215698,6.127816200256348,-2.3561899662017822,2.3561899662017822
1788881762.0084631,1788881761.9584286,1081,0.6059386134147644,6.121222972869873,-2.3561899662017822,2.3561899662017822
1788881762.058252,1788881762.0086184,1081,0.6048691272735596,6.114447116851807,-2.3561899662017822,2.3561899662017822
1788881762.1077774,1788881762.0583737,1081,0.6037306189537048,6.107663154602051,-2.3561899662017822,2.3561899662017822
1788881762.1574733,1788881762.1079268,1081,0.6030117869377136,6.09615421295166,-2.3561899662017822,2.3561899662017822
1788881762.2082522,1788881762.1576233,1081,0.6019852161407471,6.087368965148926,-2.3561899662017822,2.3561899662017822
1788881762.2577443,1788881762.2083783,1081,0.6007187962532043,6.080121994018555,-2.3561899662017822,2.3561899662017822
1788881762.3071253,1788881762.2578719,1081,0.5993747115135193,6.063022136688232,-2.3561899662017822,2.3561899662017822
1788881762.3585863,1788881762.3072472,1081,0.5991119742393494,6.057106018066406,-2.3561899662017822,2.3561899662017822
1788881762.4083126,1788881762.3587196,1081,0.5986666083335876,6.045663833618164,-2.3561899662017822,2.3561899662017822
1788881762.4591877,1788881762.4084506,1081,0.5978862047195435,6.037964820861816,-2.3561899662017822,2.3561899662017822
1788881762.508619,1788881762.4593856,1081,0.5970727205276489,6.031003952026367,-2.3561899662017822,2.3561899662017822
1788881762.5584564,1788881762.5087466,1081,0.5975905060768127,6.021344184875488,-2.3561899662017822,2.3561899662017822
1788881762.608632,1788881762.5585961,1081,0.5975890755653381,6.007002830505371,-2.3561899662017822,2.3561899662017822
1788881762.6576698,1788881762.60876,1081,0.5967692136764526,5.99886417388916,-2.3561899662017822,2.3561899662017822
1788881762.7083466,1788881762.6577852,1081,0.5957568883895874,5.991868019104004,-2.3561899662017822,2.3561899662017822
1788881762.7593951,1788881762.7084842,1081,0.5961012244224548,5.98164701461792,-2.3561899662017822,2.3561899662017822
1788881762.8090885,1788881762.7595682,1081,0.5959467887878418,5.9770708084106445,-2.3561899662017822,2.3561899662017822
1788881762.857833,1788881762.809263,1081,0.5949695110321045,5.958056926727295,-2.3561899662017822,2.3561899662017822
1788881762.9082198,1788881762.8579254,1081,0.593768298625946,5.951014041900635,-2.3561899662017822,2.3561899662017822
1788881762.9587202,1788881762.9083056,1081,0.5938770771026611,5.940887928009033,-2.3561899662017822,2.3561899662017822
1788881763.0081546,1788881762.958878,1081,0.5935177206993103,5.93605899810791,-2.3561899662017822,2.3561899662017822
1788881763.058124,1788881763.0082555,1081,0.5923984050750732,5.927093982696533,-2.3561899662017822,2.3561899662017822
1788881763.1085877,1788881763.0582893,1081,0.5910143852233887,5.920045852661133,-2.3561899662017822,2.3561899662017822
1788881763.1580129,1788881763.10878,1081,0.5895019173622131,5.9027910232543945,-2.3561899662017822,2.3561899662017822
1788881763.208077,1788881763.1581485,1081,0.5879055261611938,5.896310806274414,-2.3561899662017822,2.3561899662017822
1788881763.2570617,1788881763.2081873,1081,0.5876101851463318,5.887052059173584,-2.3561899662017822,2.3561899662017822
1788881763.308015,1788881763.2571893,1081,0.5881438255310059,5.8816728591918945,-2.3561899662017822,2.3561899662017822
1788881763.3580568,1788881763.308122,1081,0.5900437235832214,5.876675128936768,-2.3561899662017822,2.3561899662017822
1788881763.408139,1788881763.3582084,1081,0.5927175879478455,5.866700172424316,-2.3561899662017822,2.3561899662017822
1788881763.4582362,1788881763.4082417,1081,0.5955240726470947,5.867325782775879,-2.3561899662017822,2.3561899662017822
1788881763.5084648,1788881763.4583633,1081,0.59829181432724,5.869232177734375,-2.3561899662017822,2.3561899662017822
1788881763.5582726,1788881763.5085692,1081,0.6009340286254883,5.861898899078369,-2.3561899662017822,2.3561899662017822
1788881763.6098142,1788881763.558453,1081,0.6035482883453369,5.854887008666992,-2.3561899662017822,2.3561899662017822
1788881763.6584525,1788881763.6099386,1081,0.6062417030334473,5.84761905670166,-2.3561899662017822,2.3561899662017822
1788881763.7080057,1788881763.6585717,1081,0.6089789867401123,5.851406097412109,-2.3561899662017822,2.3561899662017822
1788881763.7587507,1788881763.7081277,1081,0.6117814183235168,5.842846870422363,-2.3561899662017822,2.3561899662017822
1788881763.8071847,1788881763.7588744,1081,0.6140894293785095,5.835679054260254,-2.3561899662017822,2.3561899662017822
1788881763.8579147,1788881763.8073187,1081,0.6167318224906921,5.827661037445068,-2.3561899662017822,2.3561899662017822
1788881763.9075484,1788881763.8580747,1081,0.6196281909942627,5.819480895996094,-2.3561899662017822,2.3561899662017822
1788881763.958386,1788881763.90766,1081,0.6226497292518616,5.811227798461914,-2.3561899662017822,2.3561899662017822
1788881764.0091267,1788881763.958568,1081,0.6246849894523621,5.80598783493042,-2.3561899662017822,2.3561899662017822
1788881764.0576737,1788881764.0092678,1081,0.6272903084754944,5.798303127288818,-2.3561899662017822,2.3561899662017822
1788881764.1078787,1788881764.0577788,1081,0.6304383277893066,5.789964199066162,-2.3561899662017822,2.3561899662017822
1788881764.1598089,1788881764.1080234,1081,0.633664071559906,5.7819671630859375,-2.3561899662017822,2.3561899662017822
1788881764.2074885,1788881764.1599681,1081,0.6358854174613953,5.777599811553955,-2.3561899662017822,2.3561899662017822
1788881764.258393,1788881764.207665,1081,0.6386317014694214,5.765683174133301,-2.3561899662017822,2.3561899662017822
1788881764.3090675,1788881764.2585404,1081,0.641892671585083,5.763072967529297,-2.3561899662017822,2.3561899662017822
1788881764.3594077,1788881764.3091738,1081,0.6452946066856384,5.755425930023193,-2.3561899662017822,2.3561899662017822
1788881764.407768,1788881764.3595688,1081,0.6487993001937866,5.747734069824219,-2.3561899662017822,2.3561899662017822
1788881764.4579277,1788881764.4078653,1081,0.6523889899253845,5.740056037902832,-2.3561899662017822,2.3561899662017822
1788881764.507857,1788881764.4580908,1081,0.6548423767089844,5.730034828186035,-2.3561899662017822,2.3561899662017822
1788881764.5577023,1788881764.5079823,1081,0.6563603281974792,5.720117092132568,-2.3561899662017822,2.3561899662017822
1788881764.6087196,1788881764.5578244,1081,0.6563915014266968,5.709468841552734,-2.3561899662017822,2.3561899662017822
1788881764.658522,1788881764.6088455,1081,0.6553766131401062,5.701735019683838,-2.3561899662017822,2.3561899662017822
1788881764.7082453,1788881764.6588287,1081,0.6541628241539001,5.694055080413818,-2.3561899662017822,2.3561899662017822
1788881764.7582722,1788881764.7083657,1081,0.6529182195663452,5.685732841491699,-2.3561899662017822,2.3561899662017822
1788881764.807205,1788881764.7584417,1081,0.6517614126205444,5.675611972808838,-2.3561899662017822,2.3561899662017822
1788881764.858403,1788881764.8073041,1081,0.6506528258323669,5.666117191314697,-2.3561899662017822,2.3561899662017822
1788881764.9076874,1788881764.8585055,1081,0.6496624946594238,5.658062934875488,-2.3561899662017822,2.3561899662017822
1788881764.9581735,1788881764.9077778,1081,0.6487237215042114,5.645596027374268,-2.3561899662017822,2.3561899662017822
1788881765.009302,1788881764.9583097,1081,0.6477358937263489,5.6371750831604,-2.3561899662017822,2.3561899662017822
1788881765.0586865,1788881765.0094502,1081,0.6466900110244751,5.623691082000732,-2.3561899662017822,2.3561899662017822
1788881765.108781,1788881765.0587864,1081,0.6455698013305664,5.61561918258667,-2.3561899662017822,2.3561899662017822
1788881765.161125,1788881765.1089182,1081,0.6448938250541687,5.60409688949585,-2.3561899662017822,2.3561899662017822
1788881765.2287767,1788881765.181375,1081,0.6438853740692139,5.590404987335205,-2.3561899662017822,2.3561899662017822
1788881765.2788303,1788881765.2310455,1081,0.6426839232444763,5.58121395111084,-2.3561899662017822,2.3561899662017822
1788881765.3294928,1788881765.2810473,1081,0.6413102746009827,5.569146156311035,-2.3561899662017822,2.3561899662017822
1788881765.3833447,1788881765.3317173,1081,0.6400753259658813,5.552202224731445,-2.3561899662017822,2.3561899662017822
1788881765.4335825,1788881765.3834827,1081,0.6390969157218933,5.5410871505737305,-2.3561899662017822,2.3561899662017822
1788881765.4835997,1788881765.4337366,1081,0.6376023888587952,5.529305934906006,-2.3561899662017822,2.3561899662017822
1788881765.5323024,1788881765.4837568,1081,0.635929524898529,5.518716812133789,-2.3561899662017822,2.3561899662017822
1788881765.584107,1788881765.5324156,1081,0.6355230212211609,5.507607936859131,-2.3561899662017822,2.3561899662017822
1788881765.6335118,1788881765.5841973,1081,0.6346520781517029,5.495830059051514,-2.3561899662017822,2.3561899662017822
1788881765.6827357,1788881765.633672,1081,0.6330047845840454,5.48356294631958,-2.3561899662017822,2.3561899662017822
1788881765.7346542,1788881765.6828988,1081,0.6311267018318176,5.473082065582275,-2.3561899662017822,2.3561899662017822
1788881765.7841277,1788881765.7347877,1081,0.6304532885551453,5.461641788482666,-2.3561899662017822,2.3561899662017822
1788881765.8328786,1788881765.784299,1081,0.6292778849601746,5.449673175811768,-2.3561899662017822,2.3561899662017822
1788881765.8841538,1788881765.8329961,1081,0.6274052262306213,5.436108112335205,-2.3561899662017822,2.3561899662017822
1788881765.9335923,1788881765.8842695,1081,0.6253126859664917,5.4263482093811035,-2.3561899662017822,2.3561899662017822
1788881765.9845695,1788881765.933702,1081,0.6243703961372375,5.413900852203369,-2.3561899662017822,2.3561899662017822
1788881766.075831,1788881765.984837,1081,0.6221085786819458,5.393939971923828,-2.3561899662017822,2.3561899662017822
1788881766.130221,1788881766.0810363,1081,0.6201894283294678,5.383121013641357,-2.3561899662017822,2.3561899662017822
1788881766.179923,1788881766.1314042,1081,0.6179354786872864,5.3723649978637695,-2.3561899662017822,2.3561899662017822
1788881766.2306986,1788881766.1811318,1081,0.6155056953430176,5.360562801361084,-2.3561899662017822,2.3561899662017822
1788881766.2793987,1788881766.231653,1081,0.6136296987533569,5.348717212677002,-2.3561899662017822,2.3561899662017822
1788881766.329284,1788881766.281567,1081,0.6128103137016296,5.337162971496582,-2.3561899662017822,2.3561899662017822
1788881766.3780181,1788881766.331478,1081,0.6133096218109131,5.326613903045654,-2.3561899662017822,2.3561899662017822
1788881766.429092,1788881766.3812072,1081,0.61507248878479,5.31825590133667,-2.3561899662017822,2.3561899662017822
1788881766.4805577,1788881766.4312906,1081,0.617162823677063,5.311305999755859,-2.3561899662017822,2.3561899662017822
1788881766.5336,1788881766.481749,1081,0.62027508020401,5.300581932067871,-2.3561899662017822,2.3561899662017822
1788881766.583985,1788881766.5337186,1081,0.6223117709159851,5.292238235473633,-2.3561899662017822,2.3561899662017822
1788881766.632853,1788881766.5841198,1081,0.6241980791091919,5.282674789428711,-2.3561899662017822,2.3561899662017822
1788881766.683401,1788881766.6329722,1081,0.626198410987854,5.272977828979492,-2.3561899662017822,2.3561899662017822
1788881766.7334979,1788881766.6835442,1081,0.628339409828186,5.2639241218566895,-2.3561899662017822,2.3561899662017822
1788881766.782519,1788881766.7336404,1081,0.6305614113807678,5.254936218261719,-2.3561899662017822,2.3561899662017822
1788881766.8322139,1788881766.782647,1081,0.6320328712463379,5.244412899017334,-2.3561899662017822,2.3561899662017822
1788881766.8833284,1788881766.8323317,1081,0.633915901184082,5.235732078552246,-2.3561899662017822,2.3561899662017822
1788881766.9333074,1788881766.8834608,1081,0.6362038850784302,5.227240085601807,-2.3561899662017822,2.3561899662017822
1788881766.9825113,1788881766.933436,1081,0.6380575895309448,5.218283176422119,-2.3561899662017822,2.3561899662017822
1788881767.0359392,1788881766.9826472,1081,0.6383997201919556,5.205787181854248,-2.3561899662017822,2.3561899662017822
1788881767.1053028,1788881767.0560915,1081,0.6392812132835388,5.195630073547363,-2.3561899662017822,2.3561899662017822
1788881767.1555824,1788881767.1064785,1081,0.6408076882362366,5.185237884521484,-2.3561899662017822,2.3561899662017822
1788881767.2046344,1788881767.1557574,1081,0.6426094174385071,5.175455093383789,-2.3561899662017822,2.3561899662017822
1788881767.2544103,1788881767.205887,1081,0.6436806917190552,5.166203022003174,-2.3561899662017822,2.3561899662017822
1788881767.3046665,1788881767.2566543,1081,0.6436560750007629,5.154167175292969,-2.3561899662017822,2.3561899662017822
1788881767.3540497,1788881767.305849,1081,0.644948422908783,5.143277168273926,-2.3561899662017822,2.3561899662017822
1788881767.4041755,1788881767.356179,1081,0.6461877822875977,5.134703159332275,-2.3561899662017822,2.3561899662017822
1788881767.4547946,1788881767.4063935,1081,0.6464155912399292,5.123641014099121,-2.3561899662017822,2.3561899662017822
1788881767.505521,1788881767.4560428,1081,0.6454411745071411,5.113109111785889,-2.3561899662017822,2.3561899662017822
1788881767.5540407,1788881767.5067146,1081,0.6431757807731628,5.105053901672363,-2.3561899662017822,2.3561899662017822
1788881767.6049614,1788881767.556224,1081,0.6405794024467468,5.096704006195068,-2.3561899662017822,2.3561899662017822
1788881767.6558177,1788881767.6061583,1081,0.6378483176231384,5.088120937347412,-2.3561899662017822,2.3561899662017822
1788881767.7042022,1788881767.65596,1081,0.63507080078125,5.079662799835205,-2.3561899662017822,2.3561899662017822
1788881767.755524,1788881767.706393,1081,0.6323534846305847,5.071033000946045,-2.3561899662017822,2.3561899662017822
1788881767.8045807,1788881767.7565746,1081,0.6296833753585815,5.060653209686279,-2.3561899662017822,2.3561899662017822
1788881767.8573651,1788881767.8067572,1081,0.6254919171333313,5.0465779304504395,-2.3561899662017822,2.3561899662017822
1788881767.9073668,1788881767.8570275,1081,0.6228554844856262,5.0367350578308105,-2.3561899662017822,2.3561899662017822
1788881767.9577866,1788881767.907515,1081,0.6201412081718445,5.026555061340332,-2.3561899662017822,2.3561899662017822
1788881768.0096843,1788881767.957944,1081,0.6173058152198792,5.014787197113037,-2.3561899662017822,2.3561899662017822
1788881768.0580719,1788881768.0098493,1081,0.6144070029258728,5.005074977874756,-2.3561899662017822,2.3561899662017822
1788881768.108227,1788881768.0581846,1081,0.6114370226860046,4.99220609664917,-2.3561899662017822,2.3561899662017822
1788881768.1585522,1788881768.1083744,1081,0.6087455749511719,4.9808759689331055,-2.3561899662017822,2.3561899662017822
1788881768.208319,1788881768.1586413,1081,0.6057937741279602,4.971218109130859,-2.3561899662017822,2.3561899662017822
1788881768.2583752,1788881768.2084568,1081,0.6026831865310669,4.958924770355225,-2.3561899662017822,2.3561899662017822
1788881768.3096561,1788881768.258507,1081,0.599461019039154,4.948225021362305,-2.3561899662017822,2.3561899662017822
1788881768.3606253,1788881768.3097699,1081,0.5969293117523193,4.9359002113342285,-2.3561899662017822,2.3561899662017822
1788881768.4099936,1788881768.3607812,1081,0.5940247774124146,4.924200057983398,-2.3561899662017822,2.3561899662017822
1788881768.4587574,1788881768.4101264,1081,0.5907397270202637,4.9146270751953125,-2.3561899662017822,2.3561899662017822
1788881768.509124,1788881768.4588914,1081,0.5872923135757446,4.902955055236816,-2.3561899662017822,2.3561899662017822
1788881768.55744,1788881768.5092459,1081,0.5845739841461182,4.890786170959473,-2.3561899662017822,2.3561899662017822
1788881768.6074362,1788881768.5575879,1081,0.5815035104751587,4.878647804260254,-2.3561899662017822,2.3561899662017822
1788881768.6579149,1788881768.607576,1081,0.5780081748962402,4.868772983551025,-2.3561899662017822,2.3561899662017822
1788881768.7074578,1788881768.6580894,1081,0.5743495225906372,4.855490207672119,-2.3561899662017822,2.3561899662017822
1788881768.7571607,1788881768.7075922,1081,0.5716416835784912,4.844330787658691,-2.3561899662017822,2.3561899662017822
1788881768.8074698,1788881768.7573133,1081,0.5683727264404297,4.830739974975586,-2.3561899662017822,2.3561899662017822
1788881768.8613863,1788881768.8076065,1081,0.5645700097084045,4.8213019371032715,-2.3561899662017822,2.3561899662017822
1788881768.9293554,1788881768.881599,1081,0.560698390007019,4.808407783508301,-2.3561899662017822,2.3561899662017822
1788881768.9796135,1788881768.9314823,1081,0.5572569966316223,4.7976508140563965,-2.3561899662017822,2.3561899662017822
1788881769.0304816,1788881768.9808536,1081,0.5541629791259766,4.783788204193115,-2.3561899662017822,2.3561899662017822
1788881769.0793383,1788881769.031651,1081,0.5502383708953857,4.772894859313965,-2.3561899662017822,2.3561899662017822
1788881769.1297371,1788881769.081518,1081,0.5461968183517456,4.7613630294799805,-2.3561899662017822,2.3561899662017822
1788881769.180548,1788881769.130946,1081,0.5425552725791931,4.750574111938477,-2.3561899662017822,2.3561899662017822
1788881769.2293425,1788881769.181735,1081,0.5392469167709351,4.736155986785889,-2.3561899662017822,2.3561899662017822
1788881769.2802896,1788881769.2315204,1081,0.5351973176002502,4.723728179931641,-2.3561899662017822,2.3561899662017822
1788881769.3300328,1788881769.2814786,1081,0.5312163829803467,4.714372158050537,-2.3561899662017822,2.3561899662017822
1788881769.3791096,1788881769.3312016,1081,0.5278208255767822,4.702383995056152,-2.3561899662017822,2.3561899662017822
1788881769.4294543,1788881769.3813052,1081,0.525032103061676,4.688639163970947,-2.3561899662017822,2.3561899662017822
1788881769.479206,1788881769.431656,1081,0.5217651128768921,4.675591945648193,-2.3561899662017822,2.3561899662017822
1788881769.529422,1788881769.4813957,1081,0.5184596180915833,4.665840148925781,-2.3561899662017822,2.3561899662017822
1788881769.5809042,1788881769.5315642,1081,0.5155761241912842,4.65333890914917,-2.3561899662017822,2.3561899662017822
1788881769.63038,1788881769.5810611,1081,0.5131273865699768,4.641311168670654,-2.3561899662017822,2.3561899662017822
1788881769.6800303,1788881769.631566,1081,0.5098853707313538,4.628347873687744,-2.3561899662017822,2.3561899662017822
1788881769.7296712,1788881769.6812053,1081,0.5063977241516113,4.616354942321777,-2.3561899662017822,2.3561899662017822
1788881769.7791896,1788881769.7308216,1081,0.5032975077629089,4.604067802429199,-2.3561899662017822,2.3561899662017822
1788881769.829202,1788881769.7813983,1081,0.5005785822868347,4.593329906463623,-2.3561899662017822,2.3561899662017822
1788881769.8791466,1788881769.8314023,1081,0.4971436858177185,4.580776214599609,-2.3561899662017822,2.3561899662017822
1788881769.929364,1788881769.881317,1081,0.49346959590911865,4.567583084106445,-2.3561899662017822,2.3561899662017822
1788881769.9804134,1788881769.9315646,1081,0.4896537959575653,4.55847692489624,-2.3561899662017822,2.3561899662017822
1788881770.0292606,1788881769.981567,1081,0.4857422113418579,4.5449538230896,-2.3561899662017822,2.3561899662017822
1788881770.08054,1788881770.0314236,1081,0.48174849152565,4.535665035247803,-2.3561899662017822,2.3561899662017822
1788881770.1302254,1788881770.0817382,1081,0.47817909717559814,4.524126052856445,-2.3561899662017822,2.3561899662017822
1788881770.17954,1788881770.131388,1081,0.47534841299057007,4.511246204376221,-2.3561899662017822,2.3561899662017822
1788881770.2305863,1788881770.1817472,1081,0.474104106426239,4.500288009643555,-2.3561899662017822,2.3561899662017822
1788881770.2804003,1788881770.230731,1081,0.474076509475708,4.490076065063477,-2.3561899662017822,2.3561899662017822
1788881770.3294194,1788881770.2815788,1081,0.4742220938205719,4.48005485534668,-2.3561899662017822,2.3561899662017822
1788881770.3792627,1788881770.331575,1081,0.47439658641815186,4.4700188636779785,-2.3561899662017822,2.3561899662017822
1788881770.4316251,1788881770.3814309,1081,0.47462379932403564,4.461161136627197,-2.3561899662017822,2.3561899662017822
1788881770.4795775,1788881770.431511,1081,0.47491320967674255,4.453455924987793,-2.3561899662017822,2.3561899662017822
1788881770.529355,1788881770.4817538,1081,0.4748116135597229,4.442104816436768,-2.3561899662017822,2.3561899662017822
1788881770.5812452,1788881770.5315511,1081,0.4742651879787445,4.432145118713379,-2.3561899662017822,2.3561899662017822
1788881770.630049,1788881770.5813468,1081,0.4745034873485565,4.4211039543151855,-2.3561899662017822,2.3561899662017822
1788881770.6797242,1788881770.6311753,1081,0.47501319646835327,4.410820007324219,-2.3561899662017822,2.3561899662017822
1788881770.7328951,1788881770.6808906,1081,0.4749476909637451,4.401546001434326,-2.3561899662017822,2.3561899662017822
1788881770.7824817,1788881770.7330534,1081,0.47405511140823364,4.382406234741211,-2.3561899662017822,2.3561899662017822
1788881770.8332338,1788881770.7826066,1081,0.47453469038009644,4.3712568283081055,-2.3561899662017822,2.3561899662017822
1788881770.8835893,1788881770.833371,1081,0.47532370686531067,4.361196994781494,-2.3561899662017822,2.3561899662017822
1788881770.933908,1788881770.8837152,1081,0.47484099864959717,4.35115385055542,-2.3561899662017822,2.3561899662017822
1788881770.9837863,1788881770.9340649,1081,0.4737696945667267,4.341414928436279,-2.3561899662017822,2.3561899662017822
1788881771.0336199,1788881770.983986,1081,0.47179558873176575,4.333507061004639,-2.3561899662017822,2.3561899662017822
1788881771.0832705,1788881771.0337512,1081,0.46890249848365784,4.327065944671631,-2.3561899662017822,2.3561899662017822
1788881771.1329627,1788881771.0833864,1081,0.4650898873806,4.318602085113525,-2.3561899662017822,2.3561899662017822
1788881771.1826172,1788881771.1331067,1081,0.46098071336746216,4.311638832092285,-2.3561899662017822,2.3561899662017822
1788881771.2333665,1788881771.1823168,1081,0.4568006992340088,4.305475234985352,-2.3561899662017822,2.3561899662017822
1788881771.2831633,1788881771.2334912,1081,0.45263010263442993,4.295849800109863,-2.3561899662017822,2.3561899662017822
1788881771.3330283,1788881771.2831178,1081,0.44852301478385925,4.290380954742432,-2.3561899662017822,2.3561899662017822
1788881771.382547,1788881771.333124,1081,0.4444817006587982,4.281618118286133,-2.3561899662017822,2.3561899662017822
